date,open,high,low,close,volume,amount,factor
2021-06-18,32.39160035656909,32.425622679132445,31.898239363548324,32.08537673950195,54165010,1737904751.9488907,1.0
2021-06-21,31.82168108808063,32.204460580891634,31.47292716015426,31.71109962463379,62971577,1996897951.7672973,1.0
2021-06-22,31.70259748151599,31.804670939767373,31.28579238929968,31.48994255065918,66419230,2091537736.9590187,1.0
2021-06-23,31.489941251321827,31.71110094255046,31.056123393154348,31.64305305480957,51708066,1636201075.7995949,1.0
2021-06-24,31.71110054845317,31.81317724608082,31.387867407201966,31.59201431274414,41557353,1312880490.775761,1.0
2021-06-25,31.63454650521763,31.97479569424252,31.48143469464211,31.821683883666992,55936292,1779987001.648491,1.0
2021-06-28,31.94077001295841,32.05135148572737,31.55799048787872,31.72811508178711,41345384,1311811101.6526794,1.0
2021-06-29,31.753635880030245,31.80467098680305,31.005089613747373,31.72811508178711,69003166,2189340391.8556595,1.0
2021-06-30,31.47293097998045,31.634547565512968,31.22625047191226,31.32832717895508,42503634,1331567752.2465591,1.0
2021-07-01,31.328327107507533,31.694090616577807,31.047621031065244,31.472930908203125,56079588,1764988998.484497,1.0
2021-07-02,31.21774757264576,31.32832905613973,30.8774983518291,31.00509262084961,59768558,1853129676.604622,1.0
2021-07-05,30.81794982345372,30.81794982345372,29.669614582966027,29.9503173828125,93362128,2796225365.1347656,1.0
2021-07-06,29.75467911400108,29.81422223821004,29.193270196561706,29.80571746826172,68452689,2040281508.2767868,1.0
2021-07-07,29.52501111050094,30.222519054577003,29.52501111050094,29.84824752807617,57217862,1707852908.0033035,1.0
2021-07-08,29.83123638869188,29.839744403886616,28.99762936674553,29.099702835083008,72535789,2110769904.8082829,1.0
2021-07-09,29.031651149755227,29.371897081437154,28.82750099486077,29.18476295471192,48467205,1414503889.002428,1.0
2021-07-12,29.34637997355584,29.729159491747463,28.93808290243699,29.47397422790528,58530394,1725123324.3051414,1.0
2021-07-13,29.51650569341508,30.08641936296673,29.48248012497285,29.924802780151367,55592285,1663588164.7229671,1.0
2021-07-14,29.916294599199045,30.17998788587425,29.5165055292256,30.060901641845703,49699921,1494024436.7885015,1.0
2021-07-15,30.026874826200903,30.775421072385456,29.831232684159065,30.452184677124023,63377359,1929979040.6163883,1.0
2021-07-16,30.19699774074273,30.401147885600093,29.771687913408325,29.856748580932617,48782183,1456477373.0600452,1.0
2021-07-19,29.61857894635168,29.87376421816672,29.15924351017055,29.822729110717773,51724969,1542579738.7472744,1.0
2021-07-20,29.68663024902344,29.95882830646486,29.32936827059607,29.68663024902344,33504095,994623680.0931548,1.0
2021-07-21,29.941815242027207,30.57978004159516,29.72065229439053,29.72916030883789,52274623,1554080647.2510643,1.0
2021-07-22,29.584553378147863,30.026876030227086,29.26982498440455,29.822729110717773,36033880,1074628642.048111,1.0
2021-07-23,29.68663052053872,29.754678413093043,28.750946850276325,29.00613212585449,71114155,2062746575.948496,1.0
2021-07-26,28.90405988744332,28.90405988744332,27.823772371763564,28.138504028320312,77259813,2173975559.327774,1.0
2021-07-27,28.09596886664216,28.32563658494865,26.63290350349889,26.760496139526367,92081182,2464138115.434025,1.0
2021-07-28,26.284150384209063,27.6281295464879,26.284150384209063,27.42398262023925,79244111,2173189122.8203106,1.0
2021-07-29,27.713193818506472,28.13850370587564,27.48352608994429,27.857797622680664,57456114,1600600795.9976692,1.0
2021-07-30,27.73020268497144,28.563812899441043,27.50053820684464,28.402193069458008,73619769,2090962892.8668995,1.0
2021-08-02,28.07045117637815,29.55053093886961,27.985390501059104,29.17625617980957,85260727,2487588813.0288067,1.0
2021-08-03,29.176256080894888,30.273556311017,28.92957558050649,30.188495635986328,79160225,2389728106.956196,1.0
2021-08-04,30.188493184008315,30.79243236430032,29.46546452554664,29.576045989990234,72512495,2144632886.968937,1.0
2021-08-05,29.5165070878124,30.13745913936195,29.210283447079583,29.780197143554688,56477888,1681922638.8916016,1.0
2021-08-06,29.210284132915863,30.23953331465621,28.83601258815312,30.11194229125977,67117465,2021037232.8156471,1.0
2021-08-09,29.94181820246612,30.962562631670306,29.8567542738658,30.64783096313477,69872445,2141438883.340931,1.0
2021-08-10,30.77542172947584,31.03911501082672,30.120444155686915,30.843469619750977,62677775,1933200049.0460875,1.0
2021-08-11,30.7924357456893,30.7924357456893,30.154470930149564,30.214014053344727,48185319,1455871905.430899,1.0
2021-08-12,30.120446363617845,30.36712687926828,29.686631702350663,29.86526107788086,38012901,1135265212.6926384,1.0
2021-08-13,29.695135170347484,30.128949812592506,29.41443234180231,30.01837158203125,32232165,967557105.8633424,1.0
2021-08-16,29.77168916731085,30.33309803324302,29.68662849620404,29.933305740356445,35717548,1069144284.5798568,1.0
2021-08-17,29.78019654102643,30.06940739088296,28.75094740427641,28.921072006225582,63947934,1849442803.863361,1.0
2021-08-18,28.9465908820898,29.3208656724332,28.699913605103603,28.767961502075195,47923420,1378659101.6077805,1.0
2021-08-19,28.73393415544968,29.15073926124957,28.34264984868691,28.393688201904297,48570869,1379106110.0815392,1.0
2021-08-20,28.164018844762573,28.546798359530143,27.823769666112145,28.26609230041504,54296513,1534750248.048685,1.0
2021-08-23,28.3171306506696,28.69991016543717,28.07045015839088,28.26609230041504,41018257,1159425838.3641453,1.0
2021-08-24,28.28310557318119,28.4702429491624,27.97688195606892,28.32563591003418,48469317,1372924226.15003,1.0
2021-08-25,28.33414710134341,28.86153047613921,28.240578402861228,28.64036750793457,45490770,1302872371.0189247,1.0
2021-08-26,28.793476655641527,28.87854057583058,28.07045118074682,28.1555118560791,40619339,1143658280.8005962,1.0
2021-08-27,28.16402068514717,29.05717078139684,28.14700790061729,28.49576187133789,51985084,1481354574.5254974,1.0
2021-08-30,28.495760568052503,28.495760568052503,27.73020152350542,28.181032180786133,50696568,1428681614.2634125,1.0
2021-08-31,29.091196706362105,30.27355766437135,28.92107210383873,28.929576873779297,148908514,4307860302.923241,1.0
2021-09-01,29.099704698245382,30.877500339496944,28.844519388634453,30.775426864624023,150148731,4620891289.706606,1.0
2021-09-02,30.94554589503422,31.12417525500308,30.30758111383972,30.63932228088379,87871866,2692334421.7966347,1.0
2021-09-03,30.418156535544,31.5324694187901,30.052393079978224,30.758405685424805,96868451,2979519113.976694,1.0
2021-09-06,31.06463280609039,32.05135155919264,30.92853377962307,31.11567115783692,93604391,2912563449.285589,1.0
2021-09-07,31.073140518098707,31.260277914033576,30.690364200751286,31.00509262084961,52093042,1615149592.1118088,1.0
2021-09-08,30.93704347024425,31.10716809160396,30.4862159817697,30.775426864624023,49861883,1534520733.59894,1.0
2021-09-09,30.843470441650137,31.04762060762908,30.39264301638669,30.630815505981445,45549513,1395218729.0903034,1.0
2021-09-10,30.71588392809529,31.17521943521374,30.63081999444895,30.96256446838379,61956692,1918338070.2977984,1.0
2021-09-13,30.6223092664646,30.79243385580518,30.094925959879795,30.452184677124023,53838689,1639505700.2022457,1.0
2021-09-14,30.443680133198825,31.03911457787017,30.026875048471883,30.17148208618164,41998561,1267158830.856907,1.0
2021-09-15,29.967335668775885,30.179990622353507,29.490987404613456,29.610076904296875,47107427,1394854536.233551,1.0
2021-09-16,29.76318341807724,30.103429336157227,29.21878410840756,29.814218521118164,57087533,1702020183.6935444,1.0
2021-09-17,29.686629865649167,30.452185675495453,29.34638067581298,30.188495635986328,60539246,1827588763.6769028,1.0
2021-09-22,29.70363976163104,30.35861735077774,29.601566301396566,30.06940650939941,38569744,1159769311.299469,1.0
2021-09-23,30.077915709620346,30.85197957369777,30.077915709620346,30.37563133239746,47940065,1456209740.491171,1.0
2021-09-24,30.49471616448129,31.753636226214315,30.49471616448129,31.54098129272461,108267830,3414873600.633888,1.0
2021-09-27,31.56649584115878,32.74885663961997,31.55798782750939,31.71109962463379,117853209,3737254851.681788,1.0
2021-09-28,31.404877874159155,32.24699280778377,30.962558484116247,31.94076919555664,72552729,2317389971.496769,1.0
2021-09-29,31.99180728725936,32.3745867994489,31.42189040358679,32.068363189697266,70590645,2263726441.654988,1.0
2021-09-30,32.27251009962727,32.75736306678181,31.94076893734854,32.068363189697266,62151182,1993086677.0449755,1.0
2021-10-08,32.06836499397136,33.990764187446565,31.89824039622016,33.70155334472656,135373944,4562312195.202026,1.0
2021-10-11,33.73558358555643,34.22894466287872,33.106123460155096,33.57396697998047,76208181,2558610952.498375,1.0
2021-10-12,33.301764245638594,33.45487605900965,32.64678665396393,32.995540618896484,78819835,2600703067.317219,1.0
2021-10-13,33.00404345012259,34.10134363321372,32.49367293209986,33.69304656982422,83429894,2811007303.857498,1.0
2021-10-14,33.556951771281334,33.82064183266957,32.83392299410188,33.191184997558594,48188185,1599422963.031578,1.0
2021-10-15,32.75736558302027,34.4756178903914,32.75736558302027,33.24222183227539,76986644,2559207097.970413,1.0
2021-10-18,33.18267733184979,33.19118534706244,31.79616937903827,32.83392333984375,73390732,2409705668.3430176,1.0
2021-10-19,33.17417166077509,33.420852177531145,32.468155680719555,32.57023239135742,61294769,1996384870.7045708,1.0
2021-10-20,32.91047376567669,33.174167030736015,32.2214739117465,32.32354736328125,46536620,1504228640.6970215,1.0
2021-10-21,32.19595561256418,32.9615146705982,32.14492050526642,32.476661682128906,43958061,1427611075.299385,1.0
2021-10-22,32.740355315744594,34.2799749729228,32.58724350250988,33.93122100830078,99840664,3387715635.7994995,1.0
2021-10-25,34.02479383680556,35.02852551457989,33.89719956197465,34.450103759765625,90266356,3109685330.2159424,1.0
2021-10-26,34.45010223783339,34.86690737165786,34.0247923336626,34.50114059448242,46293508,1597178828.1197968,1.0
2021-10-27,34.36503904715763,34.569185969142055,33.78661736010705,34.262962341308594,47378074,1623313165.2657318,1.0
2021-10-28,34.53516179862194,35.30072089919793,33.9227177630181,34.671260833740234,87267261,3025665968.377086,1.0
2021-10-29,35.81109338532727,36.8488506116528,35.36877393117445,36.57665252685547,163802844,5991359707.898712,1.0
2021-11-01,36.67021752758152,36.72125263529684,35.7260290965666,36.20237731933594,84854895,3071948926.1826324,1.0
2021-11-02,36.20237643762022,37.070008941074015,36.023743830396846,36.55963516235352,82586395,3019328470.5740166,1.0
2021-11-03,36.7637887652847,36.79781109116647,35.555906962914136,35.564414978027344,77007985,2738743935.161705,1.0
2021-11-04,35.85362227422036,37.29116842398201,35.83660949054276,36.45756149291992,96217443,3507853344.864017,1.0
2021-11-05,36.185365384498965,37.63992439594968,36.03225356804554,36.780799865722656,78114907,2873128760.896538,1.0
2021-11-08,36.70424076399273,36.916895685580506,36.083285537482624,36.15133666992188,49778758,1799568639.468567,1.0
2021-11-09,36.28743958502571,36.704244703814375,35.7260306615668,35.92167282104492,52355792,1880707630.510681,1.0
2021-11-10,34.87540817260742,35.41980426880764,33.897194206408685,34.87540817260742,130993504,4568451919.960083,1.0
2021-11-11,35.38578248266979,36.049268135059066,34.9349550257422,35.89615631103516,80563891,2891934024.3611984,1.0
2021-11-12,36.14283739448313,36.321466777002826,35.428316619547246,35.72603225708008,58842459,2102207588.319912,1.0
2021-11-15,35.85362084395394,36.32146101942643,35.470841338619515,35.96419906616211,53182623,1912670440.4326515,1.0
2021-11-16,36.21938756628944,36.44905202463352,35.64096592375221,35.96419906616211,42033594,1511704542.0822372,1.0
2021-11-17,35.96420414265655,35.96420414265655,35.08806678610916,35.24968338012695,45289740,1596448995.3682709,1.0
2021-11-18,35.156117522659464,35.27520377423284,34.747817167469336,35.045536041259766,35342209,1238586659.2872353,1.0
2021-11-19,34.97748189168389,35.22416238864188,34.492628912066714,34.7478141784668,54264361,1885567932.5412407,1.0
2021-11-22,34.84138431194081,34.96047055821046,34.084333250777846,34.22043228149414,93996999,3216617938.9431725,1.0
2021-11-23,34.02479096259427,34.31400181557059,33.48039482636987,34.09284210205078,94672346,3227649343.608719,1.0
2021-11-24,34.01628264247865,34.40756691894641,33.684538239536074,33.96524429321289,94784990,3219395340.679741,1.0
2021-11-25,34.19491217202517,34.535158100962484,33.9482316832674,34.2969856262207,77482425,2657413616.509724,1.0
2021-11-26,34.05030948716388,34.18640852509588,33.31027117121221,33.33578872680664,68908814,2297129664.918816,1.0
2021-11-29,33.12312868427548,33.80362701416016,32.83391786753145,33.80362701416016,68031498,2299711383.606582,1.0
2021-11-30,33.752593081296006,33.803631436170875,33.08911069220739,33.31877517700195,62162137,2071166267.224995,1.0
2021-12-01,33.174172568029505,33.59948247274784,32.60425885323834,32.91898727416992,60230488,1982726667.989044,1.0
2021-12-02,33.08911224589508,33.0976170163451,32.61276397926701,32.64678955078125,50597763,1651854520.4013062,1.0
2021-12-03,32.71483699908814,34.19491689103393,32.59575074528296,33.93973159790039,93196830,3163075395.975151,1.0
2021-12-06,33.92271575064464,34.13537068320535,33.41234196558488,33.87167739868164,51072143,1729899151.7553368,1.0
2021-12-07,34.13536860272988,34.13536860272988,33.6675284285815,34.007774353027344,56200343,1911248583.30674,1.0
2021-12-08,34.02478968336527,35.003003684704744,33.81213474784424,34.95196533203125,80377033,2809335270.907532,1.0
2021-12-09,34.875409094271475,35.726028828278096,34.68827171443585,35.22416305541992,78215679,2755081830.586384,1.0
2021-12-10,35.80258505844798,36.15984379243571,35.32623683494087,35.97270965576172,86300546,3104464484.3917084,1.0
2021-12-13,35.96420745839247,37.35922354126508,35.73453970159896,35.98122024536133,94052399,3384120083.023601,1.0
2021-12-14,35.794084448710144,36.32997261197197,35.45383521453934,35.70051574707031,53145031,1897305016.09404,1.0
2021-12-15,35.42831628742683,35.83661340572591,34.968980812518964,35.2071533203125,43041537,1515369992.300903,1.0
2021-12-16,35.04553140115215,35.28370387276433,34.64573911392608,35.17312240600586,47945098,1686378800.7219467,1.0
2021-12-17,35.12209096841833,35.16462130780933,34.52665648237364,34.84138488769531,45366196,1580621095.7266235,1.0
2021-12-20,34.849894713101904,35.19014069076416,34.6457445306189,34.832881927490234,52614953,1832730445.469448,1.0
2021-12-21,34.900926387399906,35.72602856158106,34.87540883392437,35.35175704956055,48305351,1707679032.7457466,1.0
2021-12-22,35.30922089456824,35.69200039309477,35.03702286113972,35.34324645996094,32235697,1139314183.8796234,1.0
2021-12-23,35.21565753571719,35.64096739366133,35.02001214558899,35.292213439941406,29410585,1037964643.2135392,1.0
2021-12-24,35.23267058079961,36.08329038133875,35.156117913813844,36.0407600402832,51044245,1839673385.4824257,1.0
2021-12-27,36.05776989625026,36.05776989625026,35.00300324639365,35.68349838256836,48382025,1726439910.832882,1.0
2021-12-28,35.62395553860985,35.81108967448094,35.10507697921474,35.640968322753906,36324879,1294653861.7668686,1.0
2021-12-29,35.564410743948464,35.75154487101869,34.790346948510056,34.96046829223633,42510165,1486175275.5802343,1.0
2021-12-30,35.00300362881863,35.38577991625991,34.83287903170207,35.18163299560547,29204453,1027460347.2834092,1.0
2021-12-31,35.1305940886601,35.521878384454055,34.72229700893726,35.266693115234375,35218251,1242031250.072296,1.0
2022-01-04,34.91793960949641,35.21565846482616,34.27997480574852,34.62022399902344,56767638,1965308343.4554749,1.0
2022-01-05,34.53516059570223,35.87914135993201,34.288483333981674,35.47084426879883,79380707,2815700695.944149,1.0
2022-01-06,35.4708412382285,35.4708412382285,33.68453796667571,34.007774353027344,89836438,3055137312.183731,1.0
2022-01-07,33.85466608119436,34.40757022774535,33.85466608119436,34.135372161865234,37886062,1293254826.1175003,1.0
2022-01-10,34.02479488215067,35.04553937758666,33.93122617704759,34.90093231201172,59537027,2077897749.385414,1.0
2022-01-11,34.569185317892234,34.83287860241595,33.80362950758773,33.87167739868164,56220815,1904293308.7709613,1.0
2022-01-12,33.87167684462036,34.22043079852086,33.61649157869309,33.95673751831055,35653976,1210692704.5161438,1.0
2022-01-13,34.02479514097556,34.10135105983705,33.04658098272959,33.17417526245117,49485182,1641630100.562294,1.0
2022-01-14,33.29325672177787,33.46338132190384,32.944502751705215,33.055084228515625,28046327,927073701.285492,1.0
2022-01-17,33.004044780995,33.582466455335535,32.75736428123221,33.31026840209961,37692967,1255562847.6414833,1.0
2022-01-18,33.174170550071246,33.74408423019502,33.14014498099783,33.531429290771484,30700294,1029424737.466896,1.0
2022-01-19,33.42085342519607,33.71856906352838,33.004048286673736,33.4378662109375,29253468,978173549.1899414,1.0
2022-01-20,33.42935572134907,34.11835889102322,33.33578702912527,34.075828552246094,43702301,1489192116.214653,1.0
2022-01-21,33.87167838331628,34.29698826080127,33.6505186747611,34.075828552246094,35229458,1200472970.7965546,1.0
2022-01-24,33.84616074005324,34.02479010936175,33.34429495614589,33.51441955566406,27499981,921645901.0067902,1.0
2022-01-25,33.23371415042549,33.812135853546415,32.76587392595158,32.88496017456055,35430449,1165128904.3317986,1.0
2022-01-26,32.97002106896851,33.59948113054359,32.33205623737591,33.07209777832031,36188047,1196814628.790451,1.0
2022-01-27,32.791387751766855,33.38682217195779,32.30653479764796,32.425621032714844,37482525,1215394150.99926,1.0
2022-01-28,32.493680095358386,33.12313699002693,32.195961190165576,32.38309860229492,43673773,1414292097.3932457,1.0
2022-02-07,32.833921263108905,33.259231140842736,32.64678712340868,32.97002029418945,34584177,1140241017.54784,1.0
2022-02-08,32.97001884296145,32.97001884296145,32.0683640185619,32.8764533996582,32638652,1073043121.505661,1.0
2022-02-09,32.85093133733479,33.99926985939006,32.8339185542462,33.96524429321289,52976253,1799351374.8840525,1.0
2022-02-10,34.237448682499235,34.3480301706549,33.77811318849004,34.03329849243164,28813339,980612966.7506218,1.0
2022-02-11,34.279977085380104,34.279977085380104,33.82064161737001,33.88018798828125,28981353,981893687.7947388,1.0
2022-02-14,33.73558085813602,34.348028147405785,33.59948182106018,34.0247917175293,37760719,1284800599.0791512,1.0
2022-02-15,34.194916120619766,34.44159663786251,33.71006310113272,33.9227180480957,37073270,1257626085.330925,1.0
2022-02-16,34.08433174044706,34.339517006125355,33.61649154589408,34.27146911621094,32285305,1106464833.2149506,1.0
2022-02-17,34.45009945763931,34.781840636943194,34.25445730689232,34.39055633544922,30276238,1041216668.5644684,1.0
2022-02-18,34.237447285748,34.61171883326975,34.084335460657954,34.50114059448242,24794573,855441049.0531578,1.0
2022-02-21,34.45009653016946,34.90943192933728,34.25445439604758,34.8839111328125,30061286,1048655229.3620604,1.0
2022-02-22,34.64574008157637,34.68827041771547,33.939727416068635,34.441593170166016,33340970,1148316124.63871,1.0
2022-02-23,34.87540473092592,35.04552930541391,34.06731543575027,34.22893524169922,30093747,1030076917.24308,1.0
2022-02-24,34.13537179664789,34.13537179664789,33.1231322079329,33.616493225097656,43705421,1469222988.9465408,1.0
2022-02-25,33.7355787036771,34.12686300467438,33.429355078598604,33.59947967529297,25512929,857221139.3926926,1.0
2022-02-28,33.19968811594616,33.63350600964026,33.18267533140356,33.616493225097656,24748440,831955765.5917358,1.0
2022-03-01,33.54844132282762,33.77810904163649,33.23371292809997,33.59947967529297,38935705,1308219428.7907028,1.0
2022-03-02,33.38682355596848,33.64200881952684,33.23371174886213,33.378318786621094,22706342,757899521.7540436,1.0
2022-03-03,33.395333386858674,33.64201391845763,33.00404904044064,33.45487976074219,27316770,913879255.8018494,1.0
2022-03-04,33.49740648001515,33.64201027919154,33.09761416135158,33.471885681152344,32179722,1077115976.035263,1.0
2022-03-07,33.18267318304965,33.242219547521955,31.694088702945155,31.94076919555664,68186110,2177916801.8528366,1.0
2022-03-08,31.94077147050061,32.25549987443615,30.962560689388308,31.200733184814453,49288052,1537823359.6512604,1.0
2022-03-09,31.345335349341543,31.923757017889464,29.95031952926364,31.158201217651367,59636114,1858154039.850796,1.0
2022-03-10,31.74512980757503,31.898241626973054,31.217746454569017,31.2602767944336,37175344,1162111543.368286,1.0
2022-03-11,31.89824020939999,32.748859948317325,31.74512839680633,32.5787353515625,79186393,2579792540.9918213,1.0
2022-03-14,32.14492442441247,32.41712251270977,31.69409370422364,31.69409370422364,44153801,1399414706.2916431,1.0
2022-03-15,31.302808067245085,31.472932676630712,30.00136080843055,30.11194229125977,68037219,2048732812.1858025,1.0
2022-03-16,30.62231320494698,31.82168700901312,29.82273175052191,31.57500648498535,66971332,2114620242.208107,1.0
2022-03-17,31.97479421408082,32.57022864488243,31.60052271936444,31.64305305480957,61470290,1945107647.7645304,1.0
2022-03-18,31.515462287257662,32.15342712402344,31.175216321230096,32.15342712402344,51800399,1665560354.2418363,1.0
2022-03-21,31.940771124083422,31.98330146282584,31.26878073943993,31.472930908203125,46141762,1452216487.4087524,1.0
2022-03-22,31.438907444979872,31.79616945302993,31.31131642020684,31.57500648498535,25585268,807855003.0200882,1.0
2022-03-23,31.57500376915827,31.660067689880847,31.24326259048217,31.3198184967041,32858007,1029106815.4034328,1.0
2022-03-24,31.209233522583204,31.4984443308961,30.79243171477889,31.047616958618164,37676209,1169756505.4848423,1.0
2022-03-25,31.005091007678832,31.132682025203827,30.350113400841828,30.409656524658203,36285449,1103428040.9330025,1.0
2022-03-28,29.82273194728276,30.64783096313476,29.78870637584264,30.64783096313477,31574739,967697263.5770988,1.0
2022-03-29,30.74139799582646,30.99658327808089,30.29907532565221,30.36712646484375,24811071,753440930.7852173,1.0
2022-03-30,30.6308155448576,31.42189216613769,30.52874208416698,31.42189216613769,35544313,1116869570.2054462,1.0
2022-03-31,31.285789611180626,31.626038768280733,31.132677814971224,31.379358291625977,27742866,870553332.2505684,1.0
2022-04-01,31.33683418034996,32.059859726678894,31.141192011871027,31.76214408874512,29725944,944159716.5019684,1.0
2022-04-06,31.41338534957796,31.84719996288884,31.30280388153534,31.64305305480957,27820051,880311349.780508,1.0
2022-04-07,31.387867623120847,31.77064388485971,31.226247806526896,31.31131172180176,21364432,668948390.1112366,1.0
2022-04-08,31.31131469818644,31.609030317807203,31.149694866229257,31.438905715942383,23618182,742529797.0799675,1.0
2022-04-11,31.217748057729704,31.43890778329713,30.792438147528635,31.06463623046875,30628449,951461626.4884644,1.0
2022-04-12,31.20923627337441,31.85570907592773,30.903015900690782,31.85570907592773,35111579,1118504245.8204536,1.0
2022-04-13,31.65156488818971,32.374593731554306,31.566504198314966,32.05135726928711,43536876,1395415967.0646515,1.0
2022-04-14,32.23849207559201,33.02106074274234,32.05135467916169,32.91898727416992,44354122,1460092777.6749802,1.0
2022-04-15,32.60425761549971,33.42935659282765,32.60425761549971,32.842430114746094,35896696,1178934729.7302856,1.0
2022-04-18,32.62977322971193,33.30176359245363,32.40861028368863,32.60425567626953,35894821,1170323921.3379288,1.0
