date,open,high,low,close,volume,amount,factor
2021-06-24,283.7593769800174,296.9574796690769,275.2136002729232,292.7341003417969,11359693,3325369510.514008,1.0
2021-06-25,294.7864074707031,297.61738767236346,286.39899777793016,294.7864074707031,7383950,2176688093.4432983,1.0
2021-06-28,294.7863956575273,296.8254851199294,290.35841123571623,294.39703369140625,6622973,1949783605.418274,1.0
2021-06-29,296.7793152886508,307.5159789970996,294.71380777106083,296.099609375,7515523,2225343424.548828,1.0
2021-06-30,297.1818638739176,303.5499485956505,293.4666003487073,295.6376953125,5102501,1508491635.9697266,1.0
2021-07-01,296.95749436905606,306.1170030123554,292.00822676131503,304.8763732910156,6444667,1964826702.0282896,1.0
2021-07-02,300.67279072394325,300.81136525691585,285.33657940432755,286.31982421875,9087939,2602057096.9907227,1.0
2021-07-05,285.62541358821574,312.050984162339,284.6826435595993,303.8710021972656,8527497,2591259059.624176,1.0
2021-07-06,295.77413113317755,303.9818677852783,288.37977785484816,296.69842529296875,8750742,2596331371.545044,1.0
2021-07-07,294.56331608473755,304.7490278492017,293.0105086236149,303.15924072265625,6702490,2031921779.3511963,1.0
2021-07-08,305.01707634039684,323.50295975496635,305.01707634039684,313.3357238769531,9464961,2965710406.40213,1.0
2021-07-09,312.0417105940023,312.0417105940023,288.3797747191892,292.7239685058594,10635921,3113389003.8348083,1.0
2021-07-12,292.8903288590779,292.8903288590779,271.927344729525,287.4554748535156,9387549,2698502355.5056458,1.0
2021-07-13,309.6385362045615,316.10859517003,294.1104059703247,315.3691711425781,13589985,4285862305.2900696,1.0
2021-07-14,313.5206359486084,331.7107408929708,310.89561533011204,328.6143493652344,10837650,3561407303.3981323,1.0
2021-07-15,330.02849169051774,348.0984323951544,323.5029767587616,345.8246765136719,9895414,3422078345.51886,1.0
2021-07-16,344.3088437975017,350.72344784547306,337.7463492916635,342.09051513671875,6948123,2376886976.303284,1.0
2021-07-19,338.2916762119145,350.04869952986326,335.98094071866365,345.50115966796875,5860693,2024876227.9579468,1.0
2021-07-20,342.9131885389942,347.89514840251866,340.1403056128028,343.3753356933594,5257971,1805457557.1909485,1.0
2021-07-21,342.9131386263705,346.14816823605327,333.67019688441985,340.0478210449219,8896715,3025308550.207672,1.0
2021-07-22,341.0645943821115,351.9435280645774,329.97306285749,332.4501647949219,9069207,3015059361.709259,1.0
2021-07-23,329.9730515936073,332.7459343801083,322.5786974962716,327.911865234375,5936631,1946691744.418213,1.0
2021-07-26,326.42377166489604,326.57166213472374,295.11792888038326,295.774169921875,14672985,4339889958.651123,1.0
2021-07-27,294.2583061931456,313.31727747135113,293.92557380000846,297.0311889648437,11957281,3551685392.216736,1.0
2021-07-28,292.0030423870524,299.36966844857665,276.37322374233514,297.4841003417969,14060951,4182909358.185089,1.0
2021-07-29,305.017092750186,312.4114465138269,287.5479376250287,291.1526794433594,10590264,3083383739.612549,1.0
2021-07-30,285.6069443709367,285.6069443709367,262.0374392529468,264.3481750488281,16820348,4446428297.486206,1.0
2021-08-02,252.3323090816557,289.83093042810185,247.1192764095143,287.48321533203125,21268032,6114202223.144531,1.0
2021-08-03,280.0611317655423,294.2213251314733,269.89389595887246,289.9325866699219,11864057,3439776734.4093933,1.0
2021-08-04,286.5312278772249,291.9845585082823,278.2033273568045,285.60693359375,7692637,2197070464.819824,1.0
2021-08-05,277.28829040774053,293.8331527606244,271.6316137965784,285.8380126953125,8271657,2364353998.5772705,1.0
2021-08-06,285.35739420894896,291.8366781803736,277.4731648251931,285.4960327148437,7871800,2247367670.324707,1.0
2021-08-09,281.90975326036704,292.6315724684354,281.17032912486826,286.52197265625,8726299,2500276403.4682617,1.0
2021-08-10,287.15049476405136,310.56285470295086,278.8965260274643,307.3185729980469,13489668,4145625519.977417,1.0
2021-08-11,302.2442322061911,309.37053326936046,295.77417218954486,299.6562194824219,8308764,2489772808.811645,1.0
2021-08-12,298.5285378839542,305.0078207631813,295.7279277080757,296.69842529296875,5597269,1660700898.24115,1.0
2021-08-13,296.13465786074835,301.9114971098135,294.0919471930784,298.269775390625,4849390,1446426466.081543,1.0
2021-08-16,298.5470384768338,304.9246630691051,296.69845000329303,302.7987976074219,4668728,1413685224.7561035,1.0
2021-08-17,302.80802292614084,302.8265268635932,279.1368609401831,281.5492553710937,8728518,2457507743.3931885,1.0
2021-08-18,282.47352358652785,286.1429725155764,272.6667761269852,281.4013671875,8244414,2319989371.2597656,1.0
2021-08-19,279.75611977865515,284.4977250230233,273.3322642224536,276.4656066894531,8066275,2230047611.5989685,1.0
2021-08-20,267.9528885419644,270.0787821707532,248.91242198234764,251.44500732421875,16414073,4127236705.705261,1.0
2021-08-23,258.9872664561379,260.65098486386927,244.9379822302317,249.74432373046875,14164809,3537580644.4762573,1.0
2021-08-24,252.3322979011566,261.5013080968729,248.4687552011937,257.04620361328125,10509965,2701546603.3584595,1.0
2021-08-25,260.2535253817563,266.1967303344203,259.6157601254191,263.0079040527344,7489256,1969733523.4743648,1.0
2021-08-26,261.15011169984,261.15011169984,249.55945362246325,254.9203491210937,7912864,2017150053.4277344,1.0
2021-08-27,255.5673604401829,270.9106506505497,252.3323305611933,259.7266845703125,12290456,3192159388.7373047,1.0
2021-08-30,262.49956284335275,264.6439322391302,251.1399787927081,258.774658203125,9489498,2455641601.4692383,1.0
2021-08-31,257.24030159193427,260.6509492482495,251.0382957684812,256.5101013183594,7139390,1831325652.2512813,1.0
2021-09-01,253.672559999004,264.13554913344683,242.60875705569632,257.86883544921875,12898425,3326101833.8790894,1.0
2021-09-02,258.6822163854088,261.4088955914427,245.8622601887235,247.7293243408203,8540771,2115799429.179672,1.0
2021-09-03,247.01762867269903,250.1140199308076,237.17390093579243,246.9159698486328,10069379,2486290481.5584564,1.0
2021-09-06,245.85297274346675,263.42381218988004,241.86926752447084,259.5140380859375,12369896,3210161661.663086,1.0
2021-09-07,259.07964980697415,268.3041159647016,254.2733369501172,263.5902099609375,9511401,2507112186.612671,1.0
2021-09-08,266.36315065193907,266.3816545923716,254.1809573563751,254.6061248779297,6530676,1662750109.1932983,1.0
2021-09-09,253.265889514974,258.45116698511,251.3987969811747,254.55064392089844,4986904,1269419624.371704,1.0
2021-09-10,256.8429011568543,274.1456913493797,253.25663480773505,267.76806640625,11609434,3108635694.2509766,1.0
2021-09-13,266.53871291594953,284.6086813807992,265.73458147819684,271.02154541015625,10183269,2759885301.7073364,1.0
2021-09-14,275.2548072073476,281.18878850605785,272.66679467635873,276.9093017578125,8259705,2287189144.2755127,1.0
2021-09-15,276.50261790406915,276.548849540678,265.2724484625184,268.02685546875,8107867,2173126096.568848,1.0
2021-09-16,265.8824816770896,276.8538496777653,265.13380560711266,274.7464599609375,7331542,2014315210.554932,1.0
2021-09-17,271.280356978438,295.7741541161845,271.280356978438,292.8718566894531,10677998,3127285099.986267,1.0
2021-09-22,290.228357247601,292.68698302188955,281.9466897286205,287.4554748535156,7046771,2025632903.9889832,1.0
2021-09-23,286.0875540014377,297.6227567144101,282.0946241687213,288.296630859375,7052871,2033318947.185791,1.0
2021-09-24,285.4682655759732,301.9669224715255,285.4682655759732,297.35467529296875,9191954,2733270496.9779053,1.0
2021-09-27,301.31989082052087,325.4069939467126,299.1293182132936,300.3031616210937,14856391,4461421187.579163,1.0
2021-09-28,297.8076542129781,301.8098363824547,281.8173448532285,293.0013122558594,8973455,2629234090.4689026,1.0
2021-09-29,298.54703881605616,300.30319222647097,285.6069194865676,293.9255676269531,6433644,1891012464.6097407,1.0
2021-09-30,292.4559488039605,297.6874576756072,288.5646778858442,291.6148376464844,6514343,1899679076.318512,1.0
2021-10-08,293.20462177882973,306.24640004750626,287.2429126105744,300.3956298828125,8004933,2404646890.704712,1.0
2021-10-11,302.31813823899813,306.542169554626,292.0030396626244,293.55584716796875,6423128,1885546781.5083008,1.0
2021-10-12,290.9678366595943,297.62276695514544,285.91194567029714,294.8498840332031,5296800,1561760865.7470703,1.0
2021-10-13,296.2362870199355,317.77233030043124,294.84984573903097,308.5293884277344,8934966,2756699595.6026,1.0
2021-10-14,309.7310148970236,319.2420108142638,303.1685199517456,314.6759948730469,6653000,2093539393.8903809,1.0
2021-10-15,307.78994868154024,323.502949064682,307.78994868154024,320.5451965332031,7086252,2271464040.023804,1.0
2021-10-18,312.8181876711075,312.8181876711075,288.4907531738281,288.4907531738281,11662189,3364433688.265533,1.0
2021-10-19,286.7160518824854,305.0170644676574,286.53118177264787,305.0078125,10463941,3191583754.5390625,1.0
2021-10-20,304.87847651177674,310.56288074103867,300.37716784276324,304.8322448730469,4937806,1505202487.7276,1.0
2021-10-21,304.7398476641189,305.84898392042584,294.8498871871766,301.8930053710937,5720188,1726884746.607666,1.0
2021-10-22,305.0170914431737,307.4017581105522,298.5285561979821,303.2886657714844,5056965,1533720167.7030945,1.0
2021-10-25,302.2072311309832,304.7398164818822,293.0197443015272,299.11083984375,5913240,1768714182.5976562,1.0
2021-10-26,298.5470267757893,299.66541486042604,290.2283789708911,295.6724853515625,6419987,1898213512.2147217,1.0
2021-10-27,292.0769625020167,294.11042099219725,285.606903206086,286.9009094238281,6567257,1884152005.7200007,1.0
2021-10-28,286.8084628750047,292.53909787616146,280.29220041373134,283.8507385253906,7350051,2086317404.549286,1.0
2021-10-29,286.94712643547734,288.1949009560481,275.4396531340692,278.6746826171875,11131333,3102020690.8812256,1.0
2021-11-01,272.66680937297286,272.7130128035369,264.3481609514246,264.99517822265625,12697019,3364648812.8014526,1.0
2021-11-02,266.187478284984,269.79224823960743,257.88733440123434,264.2557067871094,9846843,2602084456.5867004,1.0
2021-11-03,266.19676968034867,266.3539121291861,258.8948500423673,260.7434387207031,5624462,1466541562.833923,1.0
2021-11-04,262.2500051075257,274.46917563375507,261.39039005883643,271.1139831542969,9833778,2666074723.035095,1.0
2021-11-05,270.72577337172635,280.3661553869279,268.23019588385165,272.92559814453125,7240015,1975985424.4503784,1.0
2021-11-08,271.74250103514527,279.4603634236761,270.5686575288107,277.1958312988281,5821614,1613727132.230896,1.0
2021-11-09,279.1368356785955,283.4070701748282,276.3916809014146,279.1460876464844,5423443,1513932895.0237122,1.0
2021-11-10,279.1368407616507,282.6491473426512,271.26186454774233,275.34722900390625,4929753,1357393828.2236938,1.0
2021-11-11,273.498637671172,276.17908510714136,270.0602622504772,272.6667785644531,4227183,1152612371.012421,1.0
2021-11-12,273.2213906745853,276.33625783789006,269.5057096725947,269.7922668457031,4640710,1252027670.673523,1.0
2021-11-15,271.88112018678004,275.25478821276107,267.6478653659549,273.8221435546875,4111793,1125899973.1131592,1.0
2021-11-16,273.1382203594023,292.7979501630259,272.66682123536174,287.1782531738281,8944909,2568783341.4188538,1.0
2021-11-17,285.99514104185374,288.55542597582905,282.6306964112629,286.4850158691406,4366448,1250921924.571777,1.0
2021-11-18,285.9304156748141,289.3040838546786,282.6491543489352,287.56640625,4047333,1163877005.7070312,1.0
2021-11-19,285.60690296428766,292.8163863193332,284.73806417442063,288.1025085449219,5776244,1664150386.3675537,1.0
2021-11-22,287.24292126919727,294.4801612279615,285.190986853394,286.7160949707031,6302084,1806908914.6573489,1.0
2021-11-23,284.86751041515305,289.76625885128067,283.11132870482135,284.8397827148437,5466563,1557094617.1170044,1.0
2021-11-24,284.8489568840165,300.2107207397541,284.7750257651377,293.9347839355469,11264546,3311041894.642029,1.0
2021-11-25,298.38071429963054,299.2587770238715,288.9991321168131,291.319091796875,6453982,1880168174.713379,1.0
2021-11-26,289.9603320009504,293.0012678842696,288.9158750186807,291.1526794433594,4788894,1394299319.670227,1.0
2021-11-29,289.11922353655365,293.55585275990603,286.577414406907,291.2451171875,6265673,1824846667.1435547,1.0
2021-11-30,292.05852755661965,294.97004900491584,286.54048937253583,286.5497131347656,5384680,1542978509.3225098,1.0
2021-12-01,291.15267198762496,292.5391132828041,287.03955152903865,288.7680053710937,3611154,1042785737.6678468,1.0
2021-12-02,289.30410351831875,291.5131803402416,286.53122073699296,291.1342163085937,3912113,1138949952.3656616,1.0
2021-12-03,289.30405385072,305.0355293080682,288.8973621893684,299.94268798828125,9292739,2787289114.4335327,1.0
2021-12-06,300.39560193213345,303.7507942453305,295.77413113317755,296.69842529296875,5773894,1713105257.6085205,1.0
2021-12-07,295.7741419696448,301.9299446842545,293.5465895780696,294.57257080078125,5086462,1498332187.6204834,1.0
2021-12-08,294.6188035382459,307.789997108191,293.00128853842807,305.79351806640625,9073260,2774544095.731201,1.0
2021-12-09,306.7177850519318,316.1086175427465,302.24420449262607,308.7142639160156,10512063,3245223791.283783,1.0
2021-12-10,306.8657010941426,311.47792052704744,302.98365383355645,308.8159484863281,6059424,1871246769.8408203,1.0
2021-12-13,310.17465921468107,320.9611857741211,310.17465921468107,313.9550476074219,7555250,2372008873.435974,1.0
2021-12-14,312.1064790863909,318.4009212224395,310.2671141872217,315.1196594238281,6254123,1970797109.7547305,1.0
2021-12-15,312.9290656655304,317.0329344792152,308.7050340836395,309.6385803222656,4063772,1258300592.833374,1.0
2021-12-16,303.5381698012858,303.5381698012858,278.9519416666128,289.3040466308594,19711480,5702610929.083252,1.0
2021-12-17,285.5606856261176,290.50563670571023,279.44183472974885,281.2626953125,9463797,2661813052.110352,1.0
2021-12-20,283.749073838486,289.0175621803318,283.0651051413531,287.3630676269531,8557804,2459196809.59021,1.0
2021-12-21,286.9841059081689,288.36132348919654,278.2125627082302,280.8375549316406,6156255,1728907601.7356873,1.0
2021-12-22,280.98544921595925,283.5734618074281,275.2178621794163,276.37322998046875,6778650,1873437395.4071045,1.0
2021-12-23,280.0611754432791,282.9079895019531,273.5911152845235,282.9079895019531,7095105,2007261890.8552551,1.0
2021-12-24,282.90794865734847,288.3982583131257,281.17029930250806,284.1742553710937,6868254,1951780966.149536,1.0
2021-12-27,288.4629937762513,297.25304126262927,283.75833935231253,297.0774230957031,9907764,2943372997.760376,1.0
2021-12-28,295.7741504505368,311.2745543679857,294.57257924721995,301.3199157714844,8165718,2460493459.973694,1.0
2021-12-29,305.01708580098415,305.94138000038106,291.43920175526574,291.6425476074219,6261335,1826071690.8235168,1.0
2021-12-30,293.9070961669609,300.00741565943093,291.96607259789226,296.1253967285156,4311659,1276791731.933075,1.0
2021-12-31,297.5672824704346,298.5470320838535,289.3133418825552,291.8736267089844,5273950,1539326913.581848,1.0
2022-01-04,288.9528463456222,291.8551436535498,280.1073441414369,286.99334716796875,5279852,1515282398.031494,1.0
2022-01-05,285.6069005683887,288.9343652455809,280.6989007472377,281.9189758300781,4387833,1237013385.4734192,1.0
2022-01-06,280.680449806558,283.7583372752716,275.14390801887527,278.9519958496094,4667415,1301984729.7084043,1.0
2022-01-07,278.48982051870456,280.55100666041784,271.3357927108152,272.6667785644531,4417556,1204520763.6480713,1.0
2022-01-10,258.8024008996125,274.2103991072069,256.03877000203164,266.56646728515625,9797446,2611670568.637085,1.0
2022-01-11,266.5479665092996,278.2033028580762,262.4995533910291,268.0453186035156,7004513,1877526918.747467,1.0
2022-01-12,264.60697234614514,270.81823120025564,261.5383084856782,263.636474609375,7892736,2080813094.0625,1.0
2022-01-13,263.6364384887053,266.2521786007047,257.87807560640755,259.6157531738281,7926395,2057817007.878265,1.0
2022-01-14,259.18134759683,261.0114603210231,254.64305955706263,255.0127716064453,5513990,1406137872.5102234,1.0
2022-01-17,254.43970241960227,258.2755176504474,248.03435047970527,258.2200622558594,4659236,1203108209.9847412,1.0
2022-01-18,257.5638709945105,269.17300595596566,256.953833329078,261.8341064453125,7996743,2093820057.877808,1.0
2022-01-19,266.1967645983348,266.455565880072,254.1809384185489,256.7227478027344,5177743,1329244410.3763733,1.0
2022-01-20,256.9537784631187,259.56029478416787,253.28432949130985,256.935302734375,4722606,1213404202.3051758,1.0
2022-01-21,254.43971637584968,261.732411443606,250.3913031055447,259.0149841308594,5995475,1552917861.981964,1.0
2022-01-24,256.94457957174313,261.5753033319531,253.2566541093821,253.9498748779297,5255779,1334704419.4360504,1.0
2022-01-25,251.40804152383407,255.42872724111933,247.8957345795519,248.015869140625,5321063,1319708064.6970215,1.0
2022-01-26,248.45029360972163,266.1967552420832,248.45029360972163,263.9784545898437,13032598,3440325079.3306885,1.0
2022-01-27,267.675576588736,270.63330077984534,260.7618465767975,264.736328125,6410394,1697064169.3945312,1.0
2022-01-28,264.7363476120918,267.9436494985231,253.4876751932512,254.3195343017578,6649513,1691101049.4934845,1.0
2022-02-07,251.7777406165409,261.5752650183913,240.4181567217839,247.98812866210932,8888013,2204121711.3945007,1.0
2022-02-08,248.60741668977897,249.7997641278028,234.77073113216525,237.0814666748047,7413280,1757551295.270996,1.0
2022-02-09,235.695026580698,252.3323225746296,232.92214391504265,250.48373413085932,8146629,2040598052.4987488,1.0
2022-02-10,248.6351361130374,252.93309843785968,247.24869483359663,249.4669952392578,3980361,992968698.6375276,1.0
2022-02-11,249.4670178915385,264.5145274824677,246.78657014933853,261.20556640625,6968119,1820111470.1811523,1.0
2022-02-14,263.71966625562465,275.9480622468756,263.4238852988885,270.9106750488281,9320589,2525047057.842682,1.0
2022-02-15,273.5910960476489,279.5990086297763,271.788710990122,276.7059631347656,6073683,1680624304.2902527,1.0
2022-02-16,277.28827512336943,279.1091359249684,274.13642834460046,276.5118713378906,3885502,1074387429.1071167,1.0
2022-02-17,275.42122250454,277.28828681449056,271.7887245097806,274.67254638671875,4041937,1110209128.1246948,1.0
2022-02-18,274.6725490310954,277.2882894840499,270.1619883423324,276.0589904785156,2942427,812283427.1767273,1.0
2022-02-21,274.5153930238628,277.898313373266,269.89392176083487,272.96258544921875,2731661,745641249.1307983,1.0
2022-02-22,269.93089823542414,271.095489799018,261.4828353270909,268.747802734375,3678952,988710266.3652344,1.0
2022-02-23,272.5928674532495,273.1381976655442,266.1967389533322,272.4911804199219,3041376,828748136.3408203,1.0
2022-02-24,271.4559516538767,276.3639513425464,264.31114770704414,268.4057922363281,4310816,1157047983.665039,1.0
2022-02-25,268.91418266159604,272.6668152178469,266.65890234016547,267.8604736328125,2620622,701961050.1325684,1.0
2022-02-28,267.4537884965624,271.234177053808,263.4238788369799,270.1065368652344,3186620,860726892.5054932,1.0
2022-03-01,270.8182271470021,276.3639928906267,270.0788029974081,274.76495361328125,3724398,1023334043.7073976,1.0
2022-03-02,272.7407223938993,278.84106980609545,268.96961443770243,276.484130859375,3693476,1021187501.7099608,1.0
2022-03-03,276.9647724644694,278.5730636757638,264.40361671548203,265.08758544921875,4968154,1316995947.999878,1.0
2022-03-04,263.33144039355625,264.6254467719396,254.6430796161557,261.5752868652344,3797476,993325874.0638428,1.0
2022-03-07,258.80233515494,261.57521731731435,250.85340064802364,251.77769470214844,5486525,1381384616.425705,1.0
2022-03-08,256.0294946251676,264.3481424649745,251.87017070526417,253.2011566162109,5338849,1351802741.7993011,1.0
2022-03-09,253.23814640012355,256.8521402686751,244.0136797168344,253.21041870117188,5869216,1486146640.8076172,1.0
2022-03-10,265.8640250066029,275.7447050863554,262.9617273758869,271.7425231933594,8267721,2246691365.5987244,1.0
2022-03-11,266.1043102065663,269.903174259995,258.2755367433255,265.38336181640625,5546317,1471900251.1594849,1.0
2022-03-14,260.8173470180447,260.8173470180447,245.85302072069817,247.7108612060547,8171823,2024249312.9534447,1.0
2022-03-15,242.6457018801564,248.5704310540781,235.7874547503355,239.3459930419922,5396523,1291636156.4089508,1.0
2022-03-16,244.01367341109312,252.7944684770226,235.722753152132,249.8367156982422,6952655,1737028490.582962,1.0
2022-03-17,254.64307441711424,264.948950008885,253.6725767049473,258.8023986816406,7179109,1857970629.5969543,1.0
2022-03-18,257.665478261814,260.18881152642064,251.7592531226275,253.57086181640625,4032978,1022645707.1466064,1.0
2022-03-21,254.550613896834,256.56556845823206,249.5686828880768,253.6170959472656,3227898,818650116.7739868,1.0
2022-03-22,256.029477983716,256.3344826401738,249.5594189732972,250.20643615722656,2562106,641055411.3170471,1.0
2022-03-23,250.39129738280545,253.70028647093773,247.01762913706423,250.91815185546875,3382138,848639816.2801514,1.0
2022-03-24,247.71085022739305,248.2469284622303,240.3164964892619,243.45909118652344,5330187,1297682482.8742218,1.0
2022-03-25,243.2742621402341,248.40408403461817,236.70251523997183,238.28305053710932,5633154,1342285119.2653198,1.0
2022-03-28,232.9221239475389,233.82792825832425,220.44415302177785,222.9859619140625,9280252,2069365919.0249023,1.0
2022-03-29,222.7549154767117,227.8385338797072,221.8953285892112,224.5018310546875,4878483,1095228366.269165,1.0
2022-03-30,226.8125612905859,235.51017340870573,225.6941590629742,235.3253173828125,5628570,1324545021.661377,1.0
2022-03-31,232.0440606476429,237.54360829125145,231.63736894496355,235.6025848388672,3278583,772442629.4087677,1.0
2022-04-01,234.761507449278,244.9749619854629,233.2733931057765,239.2165985107422,4228904,1011624030.3084716,1.0
2022-04-06,234.7707282599823,237.91332291808124,228.4485592775327,231.8592071533203,4874864,1130282102.0202637,1.0
2022-04-07,229.7333206172095,235.695015240814,228.71659138060912,231.4617462158203,2432787,563097127.1911469,1.0
2022-04-08,231.99783164900964,235.58409746414927,227.83850797402732,228.76280212402344,3576975,818278824.1275787,1.0
2022-04-11,227.4780507454633,227.4780507454633,211.3675951784365,212.4305419921875,7858935,1669477821.531372,1.0
2022-04-12,216.6822896747233,233.6708221435547,215.41601109216188,233.6708221435547,9381697,2192228851.0917206,1.0
2022-04-13,232.59863144931649,241.2407879224658,229.2249632366725,236.9890289306641,7438053,1762736957.6048126,1.0
2022-04-14,241.3794063559561,258.8208320721365,237.08144429382745,251.8886260986328,9277519,2336901514.513962,1.0
2022-04-15,247.71082614767107,251.40800265733785,244.1707920508412,245.5849609375,5362558,1316963596.955078,1.0
2022-04-18,242.09113512797427,246.047112944508,235.2513499855081,244.207748413086,5285546,1290771287.7937927,1.0
2022-04-19,244.93797092825133,249.48551095062496,238.46791131882583,241.3702087402344,4575928,1104492696.5402832,1.0
2022-04-20,241.31473037007044,248.35787624888147,237.54362224138487,244.0229339599609,4917836,1200064769.4539185,1.0
