date,open,high,low,close,volume,amount,factor
2021-04-28,267.32874674131926,273.78622680519373,265.74920941642995,269.6483459472656,5530300.0,1491236247.592163,1.0
2021-04-29,271.8068006443022,272.41354206610885,262.12853429755023,266.4255676269531,5663700.0,1508954487.3687744,1.0
2021-04-30,263.5907212324219,264.73459942331704,260.2088086159685,260.8951416015625,6594500.0,1720473011.291504,1.0
2021-05-03,263.6504110141529,264.386465987504,254.8176299127962,257.712158203125,7522000.0,1938510854.0039065,1.0
2021-05-04,254.37002168458943,255.43432352415803,245.3383073716456,248.82965087890625,9217300.0,2293537541.0461426,1.0
2021-05-05,253.5643329380202,253.5643329380202,244.9354635756548,246.0843200683593,9507300.0,2339597456.185913,1.0
2021-05-06,254.63859393427725,254.9459412037628,243.80650747910065,250.6797637939453,17998700.0,4511909864.598084,1.0
2021-05-07,254.5590177906473,257.264569245586,250.30178000853488,252.0126342773437,10170000.0,2562968490.600586,1.0
2021-05-10,250.6747842297556,251.06768787044675,242.15533045070788,242.3343811035156,8909200.0,2159005468.1274414,1.0
2021-05-11,233.75027267565864,249.22254407749588,232.3676652869381,247.2779541015625,9258200.0,2289348754.663086,1.0
2021-05-12,239.30954518160445,245.18910581881968,237.5499555678261,238.6341552734375,8649800.0,2064137716.28418,1.0
2021-05-13,240.63347873186964,244.3734777606428,236.5353935594533,239.5194396972656,7274000.0,1742264404.3579102,1.0
2021-05-14,242.72130565895085,245.80581249577256,240.9816138726716,244.980224609375,6729700.0,1648643417.553711,1.0
2021-05-17,243.84627791488896,244.9304927929307,239.3204871113122,243.0604858398437,5185100.0,1260292925.1281738,1.0
2021-05-18,242.20506181343373,246.1191329711952,241.36455432722087,241.91661071777344,4726800.0,1143491435.5407715,1.0
2021-05-19,234.6057053494497,244.03528679019297,233.85969382330384,243.32907104492188,7210500.0,1754524266.7694092,1.0
2021-05-20,245.67651011410905,251.5849083840476,244.0452322580128,250.20230102539065,8112900.0,2029866247.988892,1.0
2021-05-21,252.4512903269968,253.85280909361555,249.07833228513843,249.3568420410156,6842200.0,1706149384.613037,1.0
2021-05-24,252.778541641876,256.2300893977946,251.08757009892528,255.8023834228516,6370100.0,1629486762.6419067,1.0
2021-05-25,257.1252788792279,258.9853292312961,255.9117657105382,257.27447509765625,6048100.0,1556021752.8381348,1.0
2021-05-26,258.3985006934145,260.92500158971285,257.78180268174583,259.98004150390625,5405300.0,1405270118.3410645,1.0
2021-05-27,258.4780285713715,259.25390960827445,254.9170806622145,258.0901184082031,7051200.0,1819845042.9199216,1.0
2021-05-28,259.68164136186306,261.7505666000877,258.4880107998156,258.63720703125,4281800.0,1107432793.0664062,1.0
2021-06-01,259.6915461900324,262.01912863019265,255.15579899561385,257.89117431640625,5869600.0,1513718036.767578,1.0
2021-06-02,259.09477238340133,263.371892743816,258.1995343195744,260.7757873535156,6801800.0,1773744750.4211426,1.0
2021-06-03,257.02580879939296,259.5921052192721,254.78777442068355,256.4190673828125,4947100.0,1268530768.2495117,1.0
2021-06-04,258.1338943364862,262.05889321115933,257.77181651420113,261.6411437988281,4086100.0,1069091877.6763916,1.0
2021-06-07,261.08414890997926,261.54169414210435,258.80631857272493,259.2141418457031,3979800.0,1031620441.7175292,1.0
2021-06-08,260.18294173248376,263.14309797665265,259.1793049727295,261.75054931640625,4427000.0,1158769681.8237305,1.0
2021-06-09,263.5907298806561,266.77272269690343,261.8599929151312,262.1981811523437,4653000.0,1220008136.9018557,1.0
2021-06-10,261.6709981286361,268.2159922598589,260.29833212698543,268.0369567871094,6055700.0,1623151399.2156982,1.0
2021-06-11,267.32078568510354,270.4540278927742,266.97264091641006,270.0064392089844,4494600.0,1213570941.6687012,1.0
2021-06-14,270.4540406578129,273.50772180647874,269.1609661476749,273.4679260253906,5174200.0,1414977742.8405762,1.0
2021-06-15,273.2690157478152,273.2690157478152,269.2405351551403,270.4441223144531,5371100.0,1452582425.3631592,1.0
2021-06-16,270.00646060087644,273.69672258871213,263.89909810793347,267.39044189453125,6874600.0,1838202331.8481443,1.0
2021-06-17,267.0721319773671,277.8863245158323,267.0323361956554,276.6310119628906,8071100.0,2232716560.6536865,1.0
2021-06-18,273.8359383999827,284.8570317956239,273.3982758980454,281.8729858398437,14713400.0,4147309989.855957,1.0
2021-06-21,281.77251617354,282.79306088470406,275.2533846234417,281.594482421875,7287800.0,2052204268.9941409,1.0
2021-06-22,280.20193511670504,285.9312828682012,278.7297948100218,285.2250671386719,6049400.0,1725440521.1486816,1.0
2021-06-23,284.419369113463,287.0154745228099,283.2655343686582,286.5877685546875,4966700.0,1423395470.0805664,1.0
2021-06-24,288.6368106058327,294.4358235669714,288.09970419069856,291.65069580078125,7160300.0,2088306477.142334,1.0
2021-06-25,291.0439519305983,291.3125051359223,286.26946023784507,288.0599060058594,6616900.0,1906063592.050171,1.0
2021-06-28,289.30325107228987,292.6951201625919,288.23893410109656,292.0883483886719,5058600.0,1477558119.1589355,1.0
2021-06-29,291.4119691903527,293.6102077783814,289.9796247682595,291.2030944824219,4333200.0,1261841249.0112305,1.0
2021-06-30,289.9796536004577,291.1434449423537,287.9704068096849,289.929931640625,4236000.0,1228143190.4296875,1.0
2021-07-01,288.78598732245393,290.34764521587704,284.2403140362468,287.46307373046875,5647400.0,1623418962.5854492,1.0
2021-07-02,289.39279224869057,290.8748587597606,287.3835454759099,288.6965026855469,4169400.0,1203691198.2971191,1.0
2021-07-06,288.49258282836206,292.95969679172083,287.9803070538998,291.083740234375,5043500.0,1468080843.8720703,1.0
2021-07-07,293.33171394821915,297.71726345980386,290.3576244999653,295.54986572265625,6713900.0,1984292243.4753416,1.0
2021-07-08,290.54660246885504,294.29156421042615,287.92062756113904,293.4808959960937,5912000.0,1735059057.1289062,1.0
2021-07-09,294.8336850287814,299.2301623172171,293.4311798148289,298.61346435546875,5543300.0,1655304016.96167,1.0
2021-07-12,300.7620103750486,301.8860059624963,296.9722741454251,301.3588256835937,5456000.0,1644213752.9296875,1.0
2021-07-13,300.582938778922,306.18300297477043,297.1612304666325,299.5882568359375,7235000.0,2167521038.208008,1.0
2021-07-14,301.3985952272429,303.18901064172576,297.7381424859618,299.1506042480469,4848200.0,1450341959.5153809,1.0
2021-07-15,299.260008875229,299.5783143972277,292.57577504496896,294.93316650390625,4943500.0,1458002108.6120603,1.0
2021-07-16,295.64935073604937,297.161256493906,292.87417937257584,293.06317138671875,4268900.0,1251057372.3327637,1.0
2021-07-19,290.79527751810343,293.4998119432308,287.27409487488325,293.281982421875,5681500.0,1666281583.1298828,1.0
2021-07-20,293.9434581228986,298.4344314508484,290.0194304501235,296.48486328125,5424100.0,1608163546.923828,1.0
2021-07-21,294.91324165086263,300.2248396213916,294.62480574115835,300.1651611328125,5497100.0,1650037907.2631836,1.0
2021-07-22,300.41485110281945,302.95030671406766,300.26465314811725,302.0749816894531,3601500.0,1087923046.5545654,1.0
2021-07-23,304.1339631144677,307.8292029205642,302.5822616990089,306.88922119140625,4231100.0,1298478983.782959,1.0
2021-07-26,308.0132328282625,308.5105738299832,303.60679883828624,305.1684265136719,3805900.0,1161440514.4683838,1.0
2021-07-27,303.8753421268399,304.7108713398082,293.321780985541,298.8820495605469,6938400.0,2073763212.6708984,1.0
2021-07-28,299.1406581379845,300.8216731642305,295.2017258757014,300.37408447265625,9185000.0,2758935965.881348,1.0
2021-07-29,283.8524057859933,287.463106408454,280.1024654642084,281.66412353515625,18237000.0,5136708620.910645,1.0
2021-07-30,278.7546497284279,279.0082984929945,272.7517402697323,274.0647277832031,11693300.0,3204721081.387329,1.0
2021-08-02,275.4125594929666,275.4125594929666,268.99186961961607,269.54888916015625,10082800.0,2717807539.6240234,1.0
2021-08-03,270.6131876906213,273.080010025917,268.1364391767292,272.0455322265625,8323000.0,2264234964.72168,1.0
2021-08-04,272.613525749578,274.62474571016975,269.2306110356172,274.034912109375,6616900.0,1813261609.936524,1.0
2021-08-05,275.6263768041061,279.4658345938351,274.35318511128645,279.1773986816406,7354200.0,2053126425.3845208,1.0
2021-08-06,278.51095096739976,280.8683423740997,275.3975915515258,278.05340576171875,6086300.0,1692316443.4875488,1.0
2021-08-09,278.729775274412,279.60510024107464,275.98444339811266,276.6707763671875,3823000.0,1057712378.0517578,1.0
2021-08-10,277.4565925836924,278.99833750309944,271.05083823514366,272.910888671875,6264100.0,1709541097.7294922,1.0
2021-08-11,275.96655784658486,276.7553399676231,271.67750763330395,274.9400634765625,5785900.0,1590775713.269043,1.0
2021-08-12,272.79154198292576,275.3329472401052,271.6078679593901,273.1297302246094,4509100.0,1231569266.555786,1.0
2021-08-13,274.7013375811945,275.33791826783664,273.1496057553177,273.4480285644531,4097200.0,1120371262.634277,1.0
2021-08-16,272.2743188380729,277.7052741393801,272.1052095392316,276.80010986328125,5283700.0,1462528740.4846191,1.0
2021-08-17,273.78621888228673,274.07966342687854,267.64901762222377,269.6582946777344,7966100.0,2148124941.2323,1.0
2021-08-18,269.5687821632789,271.31940186525577,267.0522378836065,267.4103088378906,4830900.0,1291832460.9649658,1.0
2021-08-19,265.769095925025,270.5634706291853,265.18521198386605,269.1410522460937,5119900.0,1377975273.3947754,1.0
2021-08-20,268.1065968664642,272.47821336259074,268.1065968664642,271.5083923339844,4179500.0,1134769325.7598877,1.0
2021-08-23,274.283579691499,276.81008063854586,271.5680867234947,275.5070495605469,5507500.0,1517355075.454712,1.0
2021-08-24,277.44665749872894,278.0931947615172,275.0385422072007,278.0235900878906,3542600.0,984926370.2453612,1.0
2021-08-25,278.3279271343816,278.3418298541654,275.2981055905818,276.2132263183594,4392600.0,1213294217.9260254,1.0
2021-08-26,276.412198080873,277.1979750122605,272.06541220264165,272.1648864746094,3626400.0,986978744.3115234,1.0
2021-08-27,272.5727026128596,277.40687283544145,272.21463166948274,276.8498229980469,3917000.0,1084420756.6833496,1.0
2021-08-30,278.1230445048362,288.8616527430011,277.5958642115553,286.9359436035156,14631000.0,4198159790.863037,1.0
2021-08-31,289.38282564901886,291.0936798953926,282.8278749416825,287.1249084472656,8911800.0,2558799759.100342,1.0
2021-09-01,288.5572579522384,289.3529914202755,284.8371265831857,285.2250671386719,5568300.0,1588218741.3482666,1.0
2021-09-02,287.3636398331176,287.3636398331176,283.7330564007128,284.0115661621094,4645500.0,1319375730.606079,1.0
2021-09-03,283.51420501634374,288.8357597080143,282.8875505088464,287.5924072265625,5285700.0,1520127186.8774414,1.0
2021-09-07,288.86562003504605,292.118219435999,286.50822841501446,291.7004699707031,6787500.0,1979916939.926148,1.0
2021-09-08,294.97291102191843,295.1221375940378,281.8232148347565,283.713134765625,11039300.0,3131994408.618164,1.0
2021-09-09,285.9213767069611,287.83114930606723,283.56395467340445,285.3544006347656,4170000.0,1189927850.646973,1.0
2021-09-10,287.06522099178227,287.4630877064783,282.5990783301123,282.8079833984375,3816600.0,1079364949.4384766,1.0
2021-09-13,285.1952320071441,285.6627337740644,276.3226549696205,278.99835205078125,4836500.0,1349375529.6936035,1.0
2021-09-14,280.3451235194378,281.6640909218383,278.2224696438617,280.739013671875,4216700.0,1183792198.9501953,1.0
2021-09-15,282.69857235692234,284.2303911886177,278.0136284767057,280.92803955078125,4056800.0,1139668870.8496094,1.0
2021-09-16,279.5454200726483,282.18132113462923,278.8988828846581,281.46514892578125,3606700.0,1015160352.6306152,1.0
2021-09-17,280.6793616455747,280.9976671733052,274.45267291901024,274.87042236328125,8117200.0,2231178192.4072266,1.0
2021-09-20,270.10587199194566,271.5481729648249,264.2670937890713,268.474609375,7728300.0,2074852323.6328125,1.0
2021-09-21,270.3048453805429,270.85093699329,266.3758391657394,268.0568542480469,4326100.0,1159640757.1624756,1.0
2021-09-22,269.0216860923286,272.01568863572254,265.08275385904386,270.8916931152344,5574100.0,1509977386.593628,1.0
2021-09-23,272.99048792984445,278.4612389476347,272.3240376313516,277.6157531738281,5409600.0,1501790178.3691406,1.0
2021-09-24,274.5521301089415,276.8498432293741,273.2292163310784,276.6310119628906,3985800.0,1102595887.4816897,1.0
2021-09-27,273.3187189050414,275.3080829062005,270.7385196237529,271.9361267089844,4614900.0,1254958031.149292,1.0
2021-09-28,268.45969652691053,269.9964936251277,260.2883872636324,260.7956848144531,8352400.0,2178269877.8442383,1.0
2021-09-29,262.1086758916845,263.05360562306504,255.5238855980681,257.6226501464844,6829100.0,1759330840.1153564,1.0
2021-09-30,258.26915243258867,262.06884462247405,257.3540620723199,258.826171875,5321700.0,1377395238.8671875,1.0
2021-10-01,260.0645679653248,264.4063755204184,258.7267194661977,263.2425842285156,4560400.0,1200491481.115723,1.0
2021-10-04,260.4455612385706,261.17366312869206,250.252043711012,253.6538543701172,7267200.0,1843353290.478516,1.0
2021-10-05,253.8627351528912,261.372571930286,252.2413986750126,258.7665100097656,6326600.0,1637112202.2277832,1.0
2021-10-06,254.92706285049445,262.98399326601776,254.66843581216568,262.6557312011719,4615300.0,1212234996.2127686,1.0
2021-10-07,264.53570670070155,267.2641006568183,261.671017503458,262.1385192871094,5276400.0,1383147683.166504,1.0
2021-10-08,263.5459594803773,264.05823528776955,258.4183749159727,258.677001953125,4095900.0,1059515132.2998048,1.0
2021-10-11,256.5583231555456,259.27381596653083,253.33556316184263,253.6936492919922,5031700.0,1276510335.142517,1.0
2021-10-12,254.63859137017545,256.5981161195401,252.43039612142576,254.4893951416016,4289300.0,1091581362.5808716,1.0
2021-10-13,257.3540955207395,259.8507268032662,252.8929307799401,254.9966735839844,6024100.0,1536125461.3372805,1.0
2021-10-14,260.1093621328241,265.9879368278678,258.8162875798239,265.0330505371094,7850600.0,2080668466.5466309,1.0
2021-10-15,267.2720287271638,268.2866237634789,264.0283844236548,266.92291259765625,5007900.0,1336723253.9978027,1.0
2021-10-18,264.9733454537787,269.0017953037708,263.3022566685182,268.8923645019531,4367100.0,1174279845.0164795,1.0
2021-10-19,269.56879390556475,271.81675471215806,268.4000242757455,270.255126953125,3985900.0,1077209910.522461,1.0
2021-10-20,271.5481817730813,272.0554792988761,251.7540163522544,256.98602294921875,31271700.0,8036389813.861084,1.0
2021-10-21,257.2346919410529,257.5828367046549,241.68782293476983,241.91661071777344,42508900.0,10283609013.34076,1.0
2021-10-22,242.43384446126672,245.34827067195752,238.47501427179205,239.12155151367188,24170900.0,5779783109.481812,1.0
2021-10-25,253.5991626330541,254.16116041696583,244.51274761490023,245.56710815429688,23046700.0,5659511471.499634,1.0
2021-10-26,248.12342920866624,248.55115037370047,239.7283104517566,241.70773315429688,14404300.0,3481630700.6744385,1.0
2021-10-27,242.553202187866,243.3887313922202,232.6760024257364,233.69058227539065,19043900.0,4450380079.794312,1.0
2021-10-28,235.73963550159587,236.67463901597444,231.5420762206472,235.570541381836,14288300.0,3365902566.4260864,1.0
2021-10-29,234.1779662400533,237.62951385078537,230.47776331730057,231.3530731201172,13010800.0,3010088563.7512207,1.0
2021-11-01,231.46249542889416,232.30798118922823,228.96584910450989,230.050048828125,14054900.0,3233330431.274414,1.0
2021-11-02,231.3033534007204,231.52318638677016,226.58857027544283,228.23974609375,12676700.0,2893326789.3066406,1.0
2021-11-03,227.11574503652767,229.6720699084116,224.11180111828185,229.15484619140625,14178000.0,3248957409.301758,1.0
2021-11-04,230.37830384675348,230.68665284531687,223.8034550706824,227.0063323974609,14158900.0,3214159959.7824097,1.0
2021-11-05,228.7768591656609,229.19462378282023,223.4055824563069,224.5792999267578,16665600.0,3742748780.859375,1.0
2021-11-08,226.74772389692384,229.74171136519047,225.0468109350089,228.199951171875,23213900.0,5297410846.508789,1.0
2021-11-09,211.2704518300385,211.2704518300385,199.6127775150698,204.3275756835937,63995100.0,13075963638.62915,1.0
2021-11-10,203.01460568405489,207.09279284603,201.7016181367129,203.55172729492188,23585900.0,4800950684.805298,1.0
2021-11-11,206.8142888160565,207.20221420620248,200.4881104076152,200.9556121826172,17712100.0,3559345898.539734,1.0
2021-11-12,202.1691136768048,208.90311497250767,200.41249885401453,207.1922607421875,20954600.0,4341630946.948242,1.0
2021-11-15,211.09140814941523,213.0698290023518,209.58944384391893,211.40969848632807,17433100.0,3685526414.682007,1.0
2021-11-16,213.747220520958,214.82147893317423,210.6438174485397,214.5230712890625,16697500.0,3581998982.849121,1.0
2021-11-17,210.0221400488913,212.83211372904432,202.26859549897364,205.17306518554688,23095600.0,4738595044.299316,1.0
2021-11-18,205.8892381546248,206.3965205242509,198.1406566677522,199.43374633789065,19980100.0,3984706195.205689,1.0
2021-11-19,201.1147567119529,201.4231057046088,192.0432616970652,192.58038330078125,24607500.0,4738921782.073975,1.0
2021-11-22,192.59033416481824,192.8688439253308,183.2950291691924,188.47235107421875,29956600.0,5645990832.189941,1.0
2021-11-23,188.1490766599768,189.77537630201925,184.2151074415915,187.04995727539065,20004500.0,3741840870.315552,1.0
2021-11-24,186.005538476914,188.63149841301177,183.7575625667596,187.7064514160156,13359100.0,2507589255.1116943,1.0
2021-11-26,187.37819469913453,191.9736205518727,185.83643460736047,186.79132080078125,11080400.0,2069722551.0009768,1.0
2021-11-29,187.91532116601857,188.8901052739305,181.4598295376176,186.2442626953125,16308200.0,3037308684.887696,1.0
2021-11-30,185.4783529142389,187.82082476389064,179.54010018691997,183.90675354003903,21144300.0,3888579568.876648,1.0
2021-12-01,186.77143842523944,189.3377197383432,178.19726949234905,178.3663787841797,19491300.0,3476592598.796081,1.0
2021-12-02,179.14720616672568,187.7959738671478,178.77420039838958,186.1547393798828,20422700.0,3801782395.9335327,1.0
2021-12-03,186.7316532706124,186.8012882979918,178.3365345077103,182.9518585205078,20737500.0,3793964166.069031,1.0
2021-12-06,182.43463668427663,185.08049455454736,178.2470186157569,183.87692260742188,13303400.0,2446188252.215576,1.0
2021-12-07,187.66665680749907,191.80254942429664,187.42792765631097,190.0041656494141,17772700.0,3376887034.8373413,1.0
2021-12-08,190.92919962994648,196.6386795575592,189.0790905729436,196.3004913330078,14433200.0,2833244251.5075684,1.0
2021-12-09,195.01736290908312,195.3754490589896,190.4219366333204,190.73028564453125,11550700.0,2203068310.394287,1.0
2021-12-10,191.91394106997365,193.117497750116,185.8065944019725,187.5074920654297,11908100.0,2232857966.264344,1.0
2021-12-13,186.50287872709708,189.18851714523865,184.31458131889443,185.3888397216797,11812200.0,2189850052.560425,1.0
2021-12-14,182.7628854606843,188.137152459228,181.80798401384328,185.80661010742188,11414200.0,2120833809.0881348,1.0
2021-12-15,184.1355256481669,190.0837348929451,182.6932397941521,189.6460723876953,11278500.0,2138923227.4246216,1.0
2021-12-16,193.13342925806387,194.2017228461173,187.24989179406583,187.7462310791016,12326100.0,2314178818.904114,1.0
2021-12-17,186.0105047018401,186.84105563858185,181.0221752818201,185.20977783203125,18899800.0,3500427759.069824,1.0
2021-12-20,181.55929986840425,183.42533029784065,180.70387276192284,181.70849609375,10906800.0,1981858225.1953125,1.0
2021-12-21,182.2058437996309,188.28335150428407,182.1063847049476,188.1341552734375,12515500.0,2354593020.324707,1.0
2021-12-22,188.15405673952867,190.75017744910264,187.03901599652767,190.66064453125,9541600.0,1819207605.859375,1.0
2021-12-23,191.4464367193428,191.92984462041863,189.238241569342,190.98887634277344,7762000.0,1482455658.1726074,1.0
2021-12-27,191.36686034178103,192.88872251574887,190.06382941169744,190.98887634277344,8351800.0,1595100897.4395752,1.0
2021-12-28,191.1679319865986,192.9683039402992,188.10430966973448,189.08905029296875,7969400.0,1506926277.4047852,1.0
2021-12-29,189.01942580810217,190.2528369948748,186.83112836765807,188.95974731445312,7038700.0,1330030973.4222412,1.0
2021-12-30,188.60165621430497,192.91857248800025,187.905381843974,190.85958862304688,9634800.0,1838893964.465332,1.0
2021-12-31,190.4318656587818,191.20771640373235,187.3980825265301,187.5771331787109,7360400.0,1380642731.048584,1.0
2022-01-03,190.3920789248051,194.95766551019025,188.93983657498487,193.9033050537109,12788200.0,2479674245.687866,1.0
2022-01-04,194.95767510147047,195.05714937411005,187.18921098630923,190.1235198974609,14198000.0,2699373735.5041504,1.0
2022-01-05,188.8553047611471,193.2169798987715,186.1547315765881,186.1646881103516,13227600.0,2462512028.4484863,1.0
2022-01-06,184.5334093023696,193.9629904337148,184.0858054368973,191.2475128173828,14206300.0,2716919541.337585,1.0
2022-01-07,189.0094846619617,192.09796813288224,185.3092662751712,186.60235595703125,12627300.0,2356283929.3762207,1.0
2022-01-10,184.7621941246613,184.7621941246613,176.45659278608875,181.97708129882807,14701600.0,2675354258.422852,1.0
2022-01-11,182.01685936176628,191.82442420425343,181.64881671164989,190.50149536132807,12867700.0,2451316091.860962,1.0
2022-01-12,188.6911727788992,190.43186628272227,184.2946801505601,186.2044677734375,13588800.0,2530295271.6796875,1.0
2022-01-13,186.7813797496541,189.825104159816,179.39089997260746,180.04737854003906,12779900.0,2300987493.003845,1.0
2022-01-14,178.19727450003654,181.03212427540635,174.46721699436196,177.47116088867188,14374400.0,2551041455.078125,1.0
2022-01-18,176.01893153619508,178.72445258414407,173.07466616917733,173.5322265625,12721300.0,2207555513.7695312,1.0
2022-01-19,173.4228238818227,176.33723504327315,171.6821302703008,172.6270751953125,13715700.0,2367701175.256348,1.0
2022-01-20,174.07928554303197,178.92339704207004,172.11976085425482,172.35848999023438,13992500.0,2411726171.1883545,1.0
2022-01-21,170.88637114407965,172.0402059101477,162.43157411891852,162.6702880859375,20051000.0,3261701946.411133,1.0
2022-01-24,155.2798158588005,161.58410815915968,151.2712484005097,161.30758666992188,23632200.0,3812053149.700928,1.0
2022-01-25,158.95018561533456,160.05428323535384,154.4442773984664,157.3586883544922,13268100.0,2087850812.9562376,1.0
2022-01-26,161.2279976163277,164.450772677904,154.6631056907141,156.14517211914062,15966500.0,2493091890.640259,1.0
2022-01-27,158.58414078045612,161.6855553624817,155.70750707921218,157.2691650390625,12657000.0,1990555821.899414,1.0
2022-01-28,157.52778444589612,162.76976286767282,155.95618505497404,162.65040588378906,9861700.0,1604009507.7041626,1.0
2022-01-31,163.56551936182709,171.24446603168124,162.35200604193113,171.025634765625,14260000.0,2438825551.7578125,1.0
2022-02-01,171.8512118275079,175.26296377122446,169.6231187038112,174.86509704589844,23286900.0,4072066028.398132,1.0
2022-02-02,139.14607014270538,139.1560114991662,128.32392467711014,131.86500549316406,136264000.0,17968453108.520508,1.0
2022-02-03,129.25892434405372,130.7509473611324,123.19136559236476,123.63897705078124,52101200.0,6441739071.118164,1.0
2022-02-04,123.72849275148468,126.02620573152186,120.75439571129166,125.40950775146484,33103500.0,4151493639.850617,1.0
2022-02-07,125.9068472951967,128.73174048575743,119.85917901408192,120.76434326171876,30384500.0,3669364187.835693,1.0
2022-02-08,120.37641337303528,122.6741339738982,117.91955518576358,119.6204605102539,30862700.0,3691810386.589813,1.0
2022-02-09,121.56008789787502,123.31271863685792,119.17284954891458,122.28620910644533,29475600.0,3604459385.13794,1.0
2022-02-10,120.89365746315296,124.61376621129855,117.849932813654,118.38705444335938,30012600.0,3553103310.186768,1.0
2022-02-11,119.01370159474644,120.24710513720164,114.11986802635396,114.67688751220705,24624900.0,2823906887.299347,1.0
2022-02-14,113.0157739188714,116.00976133709338,112.39906833408912,113.51311492919922,22787000.0,2586623349.8916626,1.0
2022-02-15,114.80122654290024,115.78098894221458,113.4036995154334,114.84598541259766,19007600.0,2182946552.328491,1.0
2022-02-16,114.09002158296894,114.17954690854285,109.7929956759559,109.9521484375,28938700.0,3181872237.988281,1.0
2022-02-17,109.40507663992798,110.81753091953377,104.43166638605044,104.64054870605467,33972200.0,3554869648.751831,1.0
2022-02-18,105.4362942621728,106.17335096872146,102.4820874445778,103.09879302978516,28157400.0,2902993954.856873,1.0
2022-02-22,101.60676561173425,104.52118411201086,101.16910311281369,102.621337890625,28422200.0,2916724189.794922,1.0
2022-02-23,104.46149998188672,104.98868781488665,100.06003669862191,100.1843719482422,25263600.0,2531017899.151612,1.0
2022-02-24,94.23617215572968,104.70023122320154,93.997450596545,104.46150207519533,35400600.0,3697999850.363159,1.0
2022-02-25,105.58549376430798,110.50916653302244,103.974106223671,110.35002136230467,33806900.0,3730592137.1932974,1.0
2022-02-28,109.72336739531453,112.93122286970356,108.35070898725976,111.33475494384766,25719300.0,2863451962.827301,1.0
2022-03-01,112.13051187965532,112.15040218175896,104.99962988290828,105.94358825683594,19597700.0,2076250659.5809937,1.0
2022-03-02,105.0483630775553,106.65975059508274,103.13857552340356,106.04304504394533,17023500.0,1805223777.305603,1.0
2022-03-03,107.08746064503924,107.17697837645514,100.32362045907102,100.80106353759766,20330800.0,2049366262.5701904,1.0
2022-03-04,99.70692429908756,101.8454921757057,98.0955442715877,99.3786849975586,20151600.0,2002639508.5968013,1.0
2022-03-07,99.04048642589746,99.79644687068692,93.00276699009343,93.1121826171875,26529900.0,2470256893.6157227,1.0
2022-03-08,92.54521555269648,98.07564512566796,91.75941585047288,94.39532470703124,25130900.0,2372239465.679932,1.0
2022-03-09,97.59820385444532,100.194324568865,96.7726159453616,99.6870346069336,20811300.0,2074616783.315277,1.0
2022-03-10,98.52325806802575,98.79181887693792,95.88734917180491,98.02591705322266,14703200.0,1441294663.6169434,1.0
2022-03-11,99.21952350374156,99.28915093598084,95.01201555893778,96.05643463134766,15141700.0,1454457716.2574768,1.0
2022-03-14,95.53423354278024,100.10479867492629,94.12675756272505,96.35485076904295,20988900.0,2022382327.306366,1.0
2022-03-15,98.15024734551218,100.03516635725342,95.53920714978167,99.92575073242188,18032900.0,1801951070.3826904,1.0
2022-03-16,101.83553791088146,107.3659748545802,101.34814586779866,107.34607696533205,24840500.0,2666530224.8573303,1.0
2022-03-17,105.99331228490756,111.58342789872373,105.9037945468718,111.56353759765624,21950800.0,2448908901.098633,1.0
2022-03-18,110.93687898514854,118.74513093788528,109.64379697644746,118.13837432861328,31997800.0,3780168074.092102,1.0
