date,open,high,low,close,volume,amount,factor
2021-04-06,2.538666812678355,2.5471009136739045,2.521798610687256,2.521798610687256,14512415,36597387.98471689,1.0
2021-04-07,2.5302326244539044,2.547100825863478,2.513364423044331,2.5386667251586914,21720313,55140635.87313175,1.0
2021-04-08,2.538667007985964,2.5471011096303755,2.5217988046971413,2.5302329063415527,17821364,45092201.62869072,1.0
2021-04-09,2.521798654593933,2.530232755736327,2.504930452309144,2.513364553451538,18589330,46721763.09441328,1.0
2021-04-12,2.513364553451538,2.521798654593933,2.504930452309144,2.513364553451538,13653753,34316858.8117826,1.0
2021-04-13,2.5133645975060483,2.521798698796277,2.496496394925592,2.5049304962158203,19948670,49970031.84194565,1.0
2021-04-14,2.5049305404191635,2.5133646418582245,2.4964964389801025,2.4964964389801025,13575843,33892043.70565295,1.0
2021-04-15,2.49649633208819,2.50493043316613,2.47119402885437,2.47119402885437,19338337,47788782.92237353,1.0
2021-04-16,2.479628192345136,2.5049304962158203,2.471194091054908,2.5049304962158203,18207923,45609581.59544945,1.0
2021-04-19,2.5049305404191635,2.521798743297285,2.4964964389801025,2.4964964389801025,18806217,46949653.77118707,1.0
2021-04-20,2.496496394925592,2.5133645975060483,2.488062293635364,2.5049304962158203,15172780,38006759.334373474,1.0
2021-04-21,2.4964964389801025,2.5049305404191635,2.4880623375410416,2.4964964389801025,15161187,37849849.356211424,1.0
2021-04-22,2.49649633208819,2.50493043316613,2.47119402885437,2.47119402885437,17501664,43250007.57181549,1.0
2021-04-23,2.47962812993231,2.47962812993231,2.4627599277764305,2.47119402885437,15849853,39168062.091819525,1.0
2021-04-26,2.479628218520717,2.4880623198999774,2.4458918130036738,2.4543259143829346,23761081,58317436.85205197,1.0
2021-04-27,2.4543259143829346,2.4627600157621954,2.4458918130036738,2.4543259143829346,14646303,35946801.00280452,1.0
2021-04-28,2.4543259143829346,2.4543259143829346,2.437457711624413,2.4543259143829346,14038077,34454016.16920304,1.0
2021-04-29,2.4458917691624835,2.4627599716186523,2.4458917691624835,2.4627599716186523,12804688,31534873.0554657,1.0
2021-04-30,2.445891857147217,2.4543259586786967,2.4290236540842574,2.445891857147217,24267177,59354890.62025023,1.0
2021-05-06,2.445891706279697,2.454325807290944,2.429023504257202,2.429023504257202,15773629,38314515.58843303,1.0
2021-05-07,2.4290236540842574,2.4543259586786967,2.4290236540842574,2.445891857147217,12577953,30764312.822280407,1.0
2021-05-10,2.445891662352695,2.45432576321247,2.43745756149292,2.43745756149292,11227593,27366781.455214977,1.0
2021-05-11,2.437457667934399,2.4711940728467368,2.429023566706315,2.4627599716186523,26229616,64597248.35572815,1.0
2021-05-12,2.4543259586786967,2.462760060210176,2.4374577556157373,2.445891857147217,17931720,43859047.93264389,1.0
2021-05-13,2.437457711624413,2.4627600157621954,2.437457711624413,2.4543259143829346,15517128,38084089.36719704,1.0
2021-05-14,2.454326019289376,2.479628324508667,2.454326019289376,2.479628324508667,16378870,40613509.97544527,1.0
2021-05-17,2.47119402885437,2.47962812993231,2.4627599277764305,2.47119402885437,13024926,32187119.35747004,1.0
2021-05-18,2.471194117141456,2.471194117141456,2.4543259143829346,2.4543259143829346,9990299,24519449.72813392,1.0
2021-05-19,2.4627600157621954,2.4627600157621954,2.4458918130036738,2.4543259143829346,8713096,21384777.30730629,1.0
2021-05-20,2.4543259143829346,2.4627600157621954,2.4458918130036738,2.4543259143829346,9931273,24374580.68671155,1.0
2021-05-21,2.4543259143829346,2.4627600157621954,2.4458918130036738,2.4543259143829346,12113747,29731083.18237853,1.0
2021-05-24,2.454325870390568,2.4627599716186523,2.4458917691624835,2.4627599716186523,11302991,27836553.794365883,1.0
2021-05-25,2.4627599277764305,2.47962812993231,2.4543258266984904,2.47119402885437,14895058,36808578.38903952,1.0
2021-05-26,2.47119402885437,2.47962812993231,2.4627599277764305,2.47119402885437,18176795,44918387.26770997,1.0
2021-05-27,2.4711942227689034,2.479628324508667,2.4627601210291394,2.479628324508667,14715464,36488881.34268761,1.0
2021-05-28,2.4711940728467368,2.479628174074821,2.454325870390568,2.4627599716186523,14486102,35675792.1503849,1.0
2021-05-31,2.4627600157621954,2.4627600157621954,2.4543259143829346,2.4543259143829346,10342446,25383733.235906124,1.0
2021-06-01,2.4627600157621954,2.4627600157621954,2.4458918130036738,2.4543259143829346,16785473,41197021.36907506,1.0
2021-06-02,2.454325870390568,2.4711940728467368,2.4458917691624835,2.4627599716186523,23574100,58057349.84693527,1.0
2021-06-03,2.4627599465971715,2.5386668568787214,2.454325845454777,2.513364553451538,53697215,134960676.80006623,1.0
2021-06-04,2.4880622753029056,2.4880622753029056,2.4627599716186523,2.4627599716186523,35503220,87435909.07957077,1.0
2021-06-07,2.4627600157621954,2.471194117141456,2.4543259143829346,2.4543259143829346,15957340,39164513.08661938,1.0
2021-06-08,2.4627599716186523,2.4711940728467368,2.454325870390568,2.4627599716186523,13458326,33144626.55779457,1.0
2021-06-09,2.4711940728467368,2.4711940728467368,2.4627599716186523,2.4627599716186523,12068078,29720779.432771683,1.0
