date,open,high,low,close,volume,amount,factor
2021-05-25,5.173674546096697,5.228811343683884,5.045021580204945,5.219621658325195,221483854,1156061921.3077354,1.0
2021-05-26,5.19205379486084,5.219621976239385,5.127727307996998,5.19205379486084,209733611,1088948190.9024172,1.0
2021-05-27,5.173675260751391,5.19205419581919,5.146106639055507,5.155296325683594,182596325,941338163.3558272,1.0
2021-05-28,5.219622486269469,5.366654408012707,5.219622486269469,5.274759292602539,344269576,1815939145.166336,1.0
2021-05-31,5.2839487747213605,5.394222383115554,5.247190905256629,5.339085578918457,250275388,1336241714.8290217,1.0
2021-06-01,5.293138584990747,5.302327833477687,5.164485600666565,5.28394889831543,219998180,1162459140.8423996,1.0
2021-06-02,5.265569608725572,5.348275030482986,5.219622054818488,5.228811740875244,192642220,1007289901.7242718,1.0
2021-06-03,5.219621856529256,5.339085141598684,5.201242923302292,5.247190475463867,201179419,1055626731.2361546,1.0
2021-06-04,5.155295730610482,5.283948261234771,5.0542113803115205,5.210432529449463,260999401,1359919769.137225,1.0
2021-06-07,5.210433334235271,5.256380454603761,5.118538655309896,5.136917591094971,177120574,909853792.3254384,1.0
2021-06-08,5.136917735643707,5.173675608248193,4.962317621678191,4.9898858070373535,243840800,1216737747.096634,1.0
2021-06-09,4.99907473698365,5.0634012233910255,4.980695803465593,5.017453670501709,112672755,565330328.1402898,1.0
2021-06-10,5.008264064788818,5.04502193241312,4.971506197164516,5.008264064788818,124308722,622570905.3324232,1.0
2021-06-11,5.017453750789067,5.04502193241312,4.888801214104009,5.008264064788818,190510805,954128418.63549,1.0
2021-06-15,4.962316874260698,4.999074741328764,4.74176923366396,4.7509589195251465,247921086,1177862894.870061,1.0
2021-06-16,4.73258071702116,4.787717526140106,4.631496347875555,4.64068603515625,169452120,786374086.9116211,1.0
2021-06-17,4.64068603515625,4.686633156994501,4.631496347875555,4.64068603515625,107516698,498951238.9547119,1.0
2021-06-18,4.5763590985052325,4.769338130950928,4.484464425480703,4.769338130950928,241936420,1153876593.171759,1.0
2021-06-21,4.714201253781794,4.723390501847076,4.64987476457138,4.6866326332092285,158610302,743348217.316371,1.0
2021-06-22,4.686632434259123,4.741769234875308,4.668253500720395,4.705011367797852,124660342,586528326.223568,1.0
2021-06-23,4.71420132713621,4.778527379159198,4.649874836924856,4.769338130950928,186656281,890226918.3547912,1.0
2021-06-24,4.778527181501627,4.824474735207513,4.7233903799675705,4.741769313812256,121321770,575279846.0833883,1.0
2021-06-25,4.750958954916156,4.999074778568047,4.750958954916156,4.925559043884277,331084877,1630778110.2006636,1.0
2021-06-28,4.9163692796555205,4.953127146411991,4.806095679386107,4.842853546142578,154272566,747119443.3256149,1.0
2021-06-29,4.852043069927024,4.870422002691629,4.70501116962187,4.723390102386475,120557913,569442053.0285697,1.0
2021-06-30,4.732580065984087,4.806095801362828,4.714201132139402,4.741769313812256,101720411,482334723.4681706,1.0
2021-07-01,4.7417693572602655,4.750959043360985,4.631495753181736,4.649874687194824,102173398,475093497.0648823,1.0
2021-07-02,4.6682536188224,4.750959040933209,4.631495750815007,4.695822238922119,107846114,506426180.5025301,1.0
2021-07-05,4.723390878648194,5.164485775678386,4.723390878648194,5.136917591094971,614264645,3155426860.488208,1.0
2021-07-06,5.139690502338994,5.380035955709968,5.093470528007262,5.278351306915283,598497713,3159081185.599358,1.0
2021-07-07,5.148934742161942,5.805262165983339,5.09347050869978,5.731309413909912,799802220,4583913992.752047,1.0
2021-07-08,5.638868629701822,5.96241018928978,5.601892476651227,5.814505577087402,673683177,3917134589.85646,1.0
2021-07-09,5.703577363785134,6.369148588175424,5.685089286462919,6.147291660308838,671204822,4126091804.639678,1.0
2021-07-12,6.18426720636849,6.563272974571764,6.110314904357167,6.378392219543457,614711226,3920869301.18442,1.0
2021-07-13,6.3044403103814055,6.3044403103814055,5.916190259838404,6.054851055145264,515613317,3121961836.4844,1.0
2021-07-14,6.156535442452382,6.433857041449016,5.89770236146002,6.119559288024902,521886448,3193715060.152725,1.0
2021-07-15,6.017875295992768,6.248976489710637,5.823750258006515,6.211999893188477,419504419,2605961406.020094,1.0
2021-07-16,6.128803473379523,6.5447854260852445,6.054851165413218,6.221243858337402,546858068,3402137396.927257,1.0
2021-07-19,6.156535727289553,6.498565832753846,6.110315752512062,6.295196533203125,405522332,2552842778.5428467,1.0
2021-07-20,6.14729151424144,6.2119995629363824,5.943922227738847,6.193511486053467,368186590,2280367874.1758585,1.0
2021-07-21,6.175023793577499,6.609494288558409,6.147291896922025,6.507809638977051,530565455,3452818982.1572447,1.0
2021-07-22,6.498566051302459,6.554030287375055,6.3136848236032375,6.387637138366699,353613093,2258752125.459517,1.0
2021-07-23,6.480077122171733,6.794374418668336,6.415368634850708,6.526297092437744,463526407,3025111042.2722144,1.0
2021-07-26,6.683445969349536,6.840594838187504,6.406124384248357,6.73891019821167,548234550,3694503400.0069857,1.0
2021-07-27,6.933035801650077,7.256577384235638,6.322928792157844,6.396881103515625,785278318,5023332033.414734,1.0
2021-07-28,6.165779778382783,6.415369044277578,5.906946253370514,5.990142822265625,512493984,3069912159.711914,1.0
2021-07-29,6.193511345922315,6.507809086611263,6.073339069297581,6.424612522125244,418177194,2686626437.039597,1.0
2021-07-30,6.424613295748431,6.535542208684189,6.165780194076312,6.387637138366699,314796553,2010806152.972621,1.0
2021-08-02,6.295195765333699,6.498565040078034,6.0918269313798605,6.33217191696167,395546283,2504667065.071173,1.0
2021-08-03,6.230487955859912,6.230487955859912,5.703577517574104,5.731309413909912,555504636,3183768949.777399,1.0
2021-08-04,5.768285029322199,6.054850869890839,5.703576983405186,6.017874717712402,370761640,2231197099.653588,1.0
2021-08-05,5.943922449661538,5.980898604807913,5.768285492320986,5.832993984222412,306477512,1787681483.795452,1.0
2021-08-06,5.897702425423842,6.415369033813477,5.832993934078687,6.415369033813477,708973372,4548325816.5271225,1.0
2021-08-09,6.480077520130326,6.738910603729031,6.313684382740624,6.65571403503418,746267483,4966942960.492731,1.0
2021-08-10,6.563273465757488,6.563273465757488,6.276708053622234,6.406124591827393,529400232,3391403845.134327,1.0
2021-08-11,6.378392472395716,6.4061243663540655,6.156535116776388,6.285952091217041,370048489,2326107073.281256,1.0
2021-08-12,6.285952669809066,6.563273838871186,6.175023761393669,6.452345371246338,472866972,3051101017.999472,1.0
2021-08-13,6.378393395256209,6.79437539114203,6.2951968197628165,6.711179256439209,616615953,4138220192.963094,1.0
2021-08-16,6.692690003962647,6.79437464723339,6.396880773779428,6.406124591827393,492239216,3153345746.679436,1.0
2021-08-17,6.341416329792684,6.748154448402325,6.313683995000671,6.526297092437744,560328137,3656867891.314158,1.0
2021-08-18,6.433857000553369,6.7019343388438815,6.193511557511927,6.489321231842041,470646273,3054174852.066225,1.0
2021-08-19,6.378392883700231,6.378392883700231,5.999386635242048,6.230487823486328,519574792,3237204414.9464417,1.0
2021-08-20,6.147291477103625,6.258219937730963,5.999386422143322,6.138047218322754,355575694,2182540399.4598827,1.0
2021-08-23,6.165779772883872,6.304440573988547,6.073339385744268,6.230487823486328,323653771,2016520879.2409325,1.0
2021-08-24,6.285952278090183,6.692689967368136,6.202755712160796,6.5632734298706055,655387890,4301489924.695959,1.0
2021-08-25,6.692690295772008,6.831351098861431,6.433857208076256,6.766643047332764,589462922,3988685182.811755,1.0
2021-08-26,6.757398495304465,6.923791187327931,6.609493880172495,6.803618907928467,540900319,3680079637.6529393,1.0
2021-08-27,6.720422308915796,7.1733808517456055,6.637225742912449,7.1733808517456055,626320436,4492835022.659359,1.0
2021-08-30,7.210357415002619,7.459946245611904,6.9700119621336105,7.090184688568115,695585722,4931831235.710998,1.0
2021-08-31,6.997744399458334,7.238089414976596,6.849839333733467,7.228845596313477,414900563,2999252107.750532,1.0
2021-09-01,7.164136744317107,7.2380890530867985,6.5078093428002965,6.729666709899902,641758056,4318817825.273277,1.0
2021-09-02,6.618737841130012,6.896059441280708,6.581761686548657,6.812862873077393,320888143,2186166915.855449,1.0
2021-09-03,6.683446335660808,6.942279858660948,6.51705363995463,6.5725178718566895,402796215,2647385321.803729,1.0
2021-09-06,6.572517542376772,6.664957924246172,6.23973172685642,6.581761360168457,329949475,2171648705.3628683,1.0
2021-09-07,6.554029684928055,6.683446223868134,6.498565453953735,6.646470069885254,332651639,2210959162.3117743,1.0
2021-09-08,6.618737324048311,6.664957734059351,6.461588458959371,6.517053127288818,387376042,2524550245.9528646,1.0
2021-09-09,6.517053778088019,6.803619202717871,6.480077622702911,6.766643047332764,441737272,2989078440.326542,1.0
2021-09-10,6.748154747463947,7.441458299294195,6.701934334359054,7.339773654937744,1310302262,9617322022.632936,1.0
2021-09-13,7.395237641107482,7.912904663880657,7.339773411694038,7.829708099365234,1098520414,8601094182.81385,1.0
2021-09-14,7.580118771893408,7.635583444775978,7.256577197627934,7.293553352355957,660913793,4820410010.553441,1.0
2021-09-15,7.284309864044189,7.358262176850233,7.0254763284324815,7.284309864044189,391858894,2854421606.8776464,1.0
2021-09-16,7.293553662803819,7.45994636616238,6.970012074766896,7.016232490539551,492167900,3453164410.7806206,1.0
2021-09-17,6.933035559016554,7.108672512739838,6.452345111223028,6.729666709899902,545603586,3671730289.506208,1.0
2021-09-22,6.489321338687435,6.692690190094328,6.406124769989348,6.627982139587402,280231684,1857370596.4985008,1.0
2021-09-23,6.71117852232399,6.738910417261233,6.507809235761766,6.591005802154541,239001592,1575260879.5961723,1.0
2021-09-24,6.591005915442072,6.63722588806209,6.267464343939824,6.304440498352051,313259967,1974928822.467227,1.0
2021-09-27,6.258220171272187,6.285952507859183,5.675845070060095,5.777529716491699,457764787,2644749660.055993,1.0
2021-09-28,5.814505687088531,5.842238022796385,5.6850891489630975,5.768285274505615,210890833,1216478486.5221229,1.0
2021-09-29,5.722065415630137,5.722065415630137,5.32457153457706,5.453988075256348,331244588,1806604032.9452016,1.0
2021-09-30,5.509452233048349,5.629624953890435,5.426255666189902,5.583404541015625,207671149,1159512036.3645325,1.0
2021-10-08,5.675844925612744,5.685089184503327,5.500207973806403,5.555672645568848,182974861,1016548430.0844622,1.0
2021-10-11,5.66660192235161,5.925435037439928,5.611137683404113,5.869970798492432,320552965,1881636543.9201665,1.0
2021-10-12,5.869969991628127,5.906946145843853,5.703577297657358,5.851481914520264,209078417,1223418575.792026,1.0
2021-10-13,5.777529899059823,5.832994133195931,5.731309483551125,5.786774158477783,136510078,789952991.7421865,1.0
2021-10-14,5.82375009037463,5.9901427863774215,5.814505831312541,5.9624104499816895,224756088,1340088047.7882042,1.0
2021-10-15,5.999386753913101,6.20275605043352,5.879214468649811,5.9161906242370605,252702492,1495036113.8917408,1.0
2021-10-18,6.008630680924194,6.1750233718652,5.962410268600877,6.138047218322754,249427038,1530994936.7703838,1.0
2021-10-19,6.091827428342191,6.175023555896895,5.999386600940581,6.147291660308838,174901568,1075170950.341339,1.0
2021-10-20,6.008630788983056,6.202755818967288,5.9161904034644985,6.0640950202941895,213377506,1293941471.5773935,1.0
2021-10-21,6.1472915874662535,6.221243895878814,6.027118865900578,6.036363124847412,210437717,1270278474.9758754,1.0
2021-10-22,5.925434707931182,6.008631282121225,5.749797740635848,5.8237504959106445,227239808,1323387944.5306396,1.0
2021-10-25,5.79601743238409,5.94392204284668,5.712820868603629,5.94392204284668,152816202,908327591.5719109,1.0
2021-10-26,5.916190441257148,6.027118904588028,5.86997002780735,5.906946182250977,142385495,841063456.0981655,1.0
2021-10-27,5.897702440384455,5.953166672767911,5.740553561569396,5.777529716491699,136847028,790637770.8835716,1.0
2021-10-28,5.703577185996572,5.7313090807201865,5.426255594017313,5.500207901000977,258270919,1420543749.2825832,1.0
2021-10-29,5.48171953429278,5.611136505459042,5.426255306988881,5.53718376159668,163267075,904039796.4933872,1.0
2021-11-01,5.537184421039759,5.629625251679196,5.500208265100203,5.546428680419922,131714884,730547210.2557831,1.0
2021-11-02,5.555672192694071,5.564916010040611,5.2968386951335935,5.398523330688477,175290291,946308725.6066724,1.0
2021-11-03,5.398523843536653,5.472476152496246,5.278351121082049,5.453988075256348,124580980,679463179.3237495,1.0
2021-11-04,5.453988078253349,5.463231896483112,5.195154555962012,5.241374969482422,271077488,1420818760.3933716,1.0
2021-11-05,5.176666331838693,5.306082868917268,5.074981689453125,5.074981689453125,240896477,1222545209.828766,1.0
2021-11-08,5.074981976232092,5.287595090985144,5.065738157742243,5.22288703918457,229929576,1200896202.4156036,1.0
2021-11-09,5.259863010399625,5.259863010399625,5.167422624787876,5.213642597198486,113460963,591544909.8159614,1.0
2021-11-10,5.195154149746116,5.195154149746116,5.04724954331051,5.139689922332764,147870827,760010199.3389115,1.0
2021-11-11,5.121202030361304,5.195154336233732,5.102713953893197,5.176666259765625,118520295,613540012.2239685,1.0
2021-11-12,5.20439874198395,5.250618714065535,5.111958357030257,5.130446434020996,136205670,698795893.9449406,1.0
2021-11-15,5.148934841156006,5.176666738024991,5.047250190791768,5.148934841156006,127334001,655634474.2126937,1.0
2021-11-16,5.139690780337985,5.139690780337985,4.973298070320808,5.001029968261719,180890781,904640216.7632676,1.0
2021-11-17,5.001029527372589,5.0749818364161685,4.982541450111695,5.056493759155273,160249585,810301026.4597225,1.0
2021-11-18,5.028761465405463,5.158177995982558,5.001029131315122,5.111958026885986,182082994,930800622.7377328,1.0
2021-11-19,5.130446362645563,5.259862899780273,5.102714027150008,5.259862899780273,246459241,1296341818.0439053,1.0
2021-11-22,5.26910654227057,5.564916200945987,5.26910654227057,5.435499668121338,329467515,1790820568.439262,1.0
2021-11-23,5.490963708106329,5.537183676420011,5.370790997067876,5.398523330688477,201852480,1089705322.637329,1.0
2021-11-24,5.398523554600099,5.518695829832383,5.333815067328478,5.490963935852051,211938600,1163747209.2149734,1.0
2021-11-25,5.490963896474759,5.611136611635757,5.417011592003531,5.435499668121338,203013532,1103479985.8101406,1.0
2021-11-26,5.407767006434174,5.546427789325405,5.370790856435243,5.4447431564331055,239205865,1302414496.4374113,1.0
2021-11-29,5.278351049932254,5.435499924748358,5.241374895950879,5.343059539794922,265335916,1417705597.234024,1.0
2021-11-30,5.42625508143364,5.583403939324336,5.370790856435243,5.4447431564331055,288488802,1570747430.3970852,1.0
2021-12-01,5.4447442390930805,5.694333521610677,5.417012341474773,5.638869285583496,362451507,2043816670.3357515,1.0
2021-12-02,5.657356998113643,5.712821230551165,5.518696196624571,5.564916610717773,218940119,1218383504.975626,1.0
2021-12-03,5.5741610858478445,5.657357217332656,5.472476435376905,5.62962532043457,230565970,1298000022.7425575,1.0
2021-12-06,5.629625216043008,5.675845190279601,5.49096441175214,5.518696308135986,262765879,1450125086.3414073,1.0
2021-12-07,5.555672047220376,5.592648197219307,5.380035114330215,5.4447431564331055,219560505,1195450557.0217466,1.0
2021-12-08,5.490964119547129,5.555672608983511,5.444743706979638,5.527940273284912,177879737,983308561.9636284,1.0
2021-12-09,5.546428645310378,5.57416098248477,5.50020823028324,5.518696308135986,175556389,968842395.8439852,1.0
2021-12-10,5.481720118142377,5.509452455143303,5.398523988720683,5.463232040405273,159641944,872160983.4533844,1.0
2021-12-13,5.44474396266817,5.4909643774062,5.407767807193964,5.463232040405273,165039066,901646713.2897606,1.0
2021-12-14,5.435500153095672,5.444743971584089,5.23213085686397,5.250618934631348,292238341,1534432166.6798525,1.0
2021-12-15,5.222886855995278,5.269106828404476,5.167422624629924,5.185910701751709,164495483,853058885.6795163,1.0
2021-12-16,5.18591059357363,5.296839053990372,5.176666334810309,5.287594795227051,125666357,664472775.2083445,1.0
2021-12-17,5.324571756036843,5.4539883020988285,5.306083237237439,5.333815574645996,192208409,1025204205.5021276,1.0
2021-12-20,5.213642449954406,5.250618603154823,5.195154373354199,5.2043986320495605,125892917,655196925.0195289,1.0
2021-12-21,5.176666623561835,5.259863193910308,5.167422805073418,5.250618934631348,92219468,484209284.82242966,1.0
2021-12-22,5.250618417907263,5.250618417907263,5.185910372484763,5.195154190063477,94732646,492150702.8027,1.0
2021-12-23,5.222886709589828,5.2598628627969,5.204398632986292,5.232130527496338,97795836,511680578.99762535,1.0
2021-12-24,5.232130937179132,5.250619015230309,5.111958650241757,5.12120246887207,117793080,603242212.1120453,1.0
2021-12-27,5.121202138595907,5.148934474279435,5.093470243702899,5.1027140617370605,76357267,389629300.0367112,1.0
2021-12-28,5.130446762979831,5.185910997508355,5.1027144253202925,5.148934841156006,97069211,499803042.5214238,1.0
2021-12-29,5.130446102682715,5.16742225427617,5.102713768592374,5.111958026885986,87720804,448425068.13269234,1.0
2021-12-30,5.121201844389102,5.13968992018583,5.102713768592374,5.111958026885986,73716536,376835837.9194298,1.0
2021-12-31,5.130446434375014,5.176666406459788,5.111958357383,5.158178329467773,86256377,444925774.6198025,1.0
2022-01-04,5.195154520076136,5.213642597198486,5.130446470543176,5.213642597198486,112652322,587328944.6525202,1.0
2022-01-05,5.20439874198395,5.20439874198395,5.084226021148887,5.130446434020996,104094774,534052662.0685215,1.0
2022-01-06,5.093470280039519,5.148934511011735,5.093470280039519,5.130446434020996,87428165,448545517.35724926,1.0
2022-01-07,5.148934511011735,5.167422588002474,5.102714098139626,5.130446434020996,92927348,476758781.16962814,1.0
2022-01-10,5.121202175483745,5.1674225883590434,5.102714098491731,5.158178329467773,87147373,449521690.87864494,1.0
2022-01-11,5.148934511011735,5.17666640610258,5.102714098139626,5.130446434020996,101779417,522173847.004386,1.0
2022-01-12,5.167422730351489,5.32457160949707,5.1581784712062015,5.32457160949707,263603757,1403577080.6789646,1.0
2022-01-13,5.352303284198743,5.435499849906559,5.278350977254249,5.287594795227051,219429860,1160256185.6534004,1.0
2022-01-14,5.269106493855192,5.269106493855192,5.15817803816762,5.195154190063477,147457218,766062983.9478035,1.0
2022-01-17,5.158178659848816,5.185910997508355,5.1027144253202925,5.148934841156006,99193962,510743246.9741049,1.0
2022-01-18,5.139690252475759,5.204398742343072,5.102714098491731,5.158178329467773,87916866,453490872.9959221,1.0
2022-01-19,5.148934841156006,5.195154816201166,5.130446762979831,5.148934841156006,85006922,437695102.425231,1.0
2022-01-20,5.195154702133936,5.241375116954812,5.148934728103603,5.22288703918457,115233379,601850921.6605434,1.0
2022-01-21,5.195154410817659,5.26910671775178,5.167422516112623,5.259862899780273,118961325,625720259.8762035,1.0
2022-01-24,5.2598628627969,5.278350939400435,5.17666629768573,5.232130527496338,88959255,465446433.7888312,1.0
2022-01-25,5.185911079759317,5.232131055537548,5.047250270843506,5.047250270843506,130951349,660944231.7075725,1.0
2022-01-26,5.05649332072004,5.102713730259893,5.047249503286366,5.084225654602051,59252110,301251097.7513027,1.0
2022-01-27,5.084225904228965,5.084225904228965,4.7421962673705575,4.779172420501709,158240904,756260564.1920586,1.0
2022-01-28,4.834636650198436,4.862368985442057,4.640511625864634,4.779172420501709,103908171,496595065.1079755,1.0
2022-02-07,4.862369276648624,4.991785820358391,4.853125017416942,4.982541561126709,122897596,612342379.8325596,1.0
2022-02-08,4.982541268548033,5.0287616804112645,4.917833220888126,5.019517421722412,99264854,498261664.01773167,1.0
2022-02-09,5.038005643986902,5.204398778873494,5.019517566865118,5.185910701751709,163937003,850162658.270802,1.0
2022-02-10,5.222886497146027,5.426255331512782,5.222886497146027,5.3523030281066895,271993009,1455789005.69455,1.0
2022-02-11,5.3523030281066895,5.426255331512782,5.306082618082633,5.3523030281066895,189995005,1016910840.5866456,1.0
2022-02-14,5.315327129980864,5.361547542209949,5.204398669579684,5.259862899780273,126572797,665755559.0617199,1.0
2022-02-15,5.269107012398726,5.278351271677686,5.176666623561835,5.250618934631348,92718757,486830861.0996828,1.0
2022-02-16,5.250618641018249,5.3338152067143945,5.241374823046744,5.259862899780273,78938024,415203183.8195648,1.0
2022-02-17,5.269106466379586,5.380035362279223,5.24137457299755,5.3523030281066895,139332837,745751565.3897958,1.0
2022-02-18,5.306083271752035,5.370791765599213,5.278351374953639,5.361547946929932,100171381,537073662.141686,1.0
2022-02-21,5.343059170049455,5.370791063221146,5.278350684664684,5.296838760375977,85484270,452796394.7384453,1.0
2022-02-22,5.269106936206423,5.33381542785182,5.232130781206349,5.32457160949707,89787628,478080654.9328842,1.0
2022-02-23,5.352303687470098,5.370791765599213,5.28759519362292,5.361547946929932,118571716,635727940.4837589,1.0
2022-02-24,5.324571389489817,5.444743667879361,5.195154411546433,5.287594795227051,172718753,913266779.4009066,1.0
2022-02-25,5.278351305926327,5.407767851137693,5.259863228038989,5.3060832023620605,148512503,788019697.5090451,1.0
2022-02-28,5.3338152808906445,5.592648799550128,5.3338152808906445,5.555672645568848,392956376,2183136989.045067,1.0
2022-03-01,5.546428312528091,5.555672571295086,5.398523698580307,5.472476005554199,217034017,1187713450.4215422,1.0
2022-03-02,5.435499997998795,5.555672720453009,5.417011920758957,5.481719970703125,197990168,1085326657.9284668,1.0
2022-03-03,5.527940455759426,5.666601257248498,5.527940455759426,5.564916610717773,312767290,1740523887.410183,1.0
2022-03-04,5.537184127801876,5.546428386692482,5.324571462804235,5.343059539794922,245042073,1309274385.7937737,1.0
2022-03-07,5.417011472894624,5.5002075932001935,5.250618350702498,5.296838760375977,218742049,1158641363.6672611,1.0
2022-03-08,5.333815707514551,5.426256099861572,4.9363218000270805,5.047250270843506,270203392,1363784143.454834,1.0
2022-03-09,4.991785900536039,4.991785900536039,4.631268159730098,4.853125095367432,240811368,1168687693.2905617,1.0
2022-03-10,4.945565037454618,4.982541190046426,4.806904244840085,4.880856990814209,175981935,858942657.7017617,1.0
2022-03-11,4.788415947538268,4.825392098423468,4.677487494882668,4.816148281097412,161419073,777418190.9652877,1.0
2022-03-14,4.732951931570137,4.779172342626183,4.658999626512871,4.668243885040283,116704249,544803896.7524686,1.0
2022-03-15,4.622023457498842,4.631267715993283,4.252261492740834,4.270749568939209,252532115,1078501421.2795568,1.0
2022-03-16,4.437142600422919,4.585047206840184,4.298481811511485,4.557314872741699,217488896,991165380.3969728,1.0
2022-03-17,4.631268383852396,4.760684935903733,4.594291785332873,4.705220699310303,186846375,879153431.2410951,1.0
2022-03-18,4.714463932126937,4.806904314954815,4.677487778995785,4.779172420501709,154564676,738691236.7229824,1.0
2022-03-21,4.825392246246338,4.908588808681956,4.769928018219426,4.825392246246338,147700580,712713233.4980869,1.0
2022-03-22,4.853124912413018,4.8901010669586364,4.76992834429011,4.843880653381348,120383998,583125718.8888988,1.0
2022-03-23,4.880857466347672,4.92707744119531,4.853125128806649,4.9085893630981445,135312311,664192570.470828,1.0
2022-03-24,4.908589141116237,5.084226095491724,4.890101063855161,5.028761863708496,180457209,907476330.6504736,1.0
2022-03-25,5.019517604633484,5.176666481746355,4.991785709137408,5.056493759155273,178547383,902823727.8530064,1.0
2022-03-28,4.973297226337375,5.001029119572101,4.843880255273669,4.927076816558838,108516121,534667264.00199366,1.0
2022-03-29,4.899344923324112,4.982541043818785,4.871612589298891,4.927076816558838,75738612,373169959.303545,1.0
2022-03-30,4.954809630582275,4.954809630582275,4.8346369061487176,4.899345397949219,88057909,431426111.2121811,1.0
2022-03-31,4.908588658310412,4.917832916426955,4.788415947538268,4.816148281097412,98485315,474319880.5505872,1.0
2022-04-01,4.806904244840085,4.9085888848628105,4.742196198199676,4.880856990814209,79618789,388607922.8908114,1.0
2022-04-06,4.871612770604825,4.945565076370357,4.806904282664728,4.936321258544922,88890074,438789961.9598312,1.0
2022-04-07,4.917833291069445,4.927077109099698,4.853124801695582,4.862369060516357,63757642,310013185.83227825,1.0
2022-04-08,4.853125337135339,5.074982283824909,4.834637258244541,5.001029968261719,157696837,788646607.7370834,1.0
2022-04-11,5.001029647790896,5.028761984745263,4.723708482199942,4.742196559906006,140887529,668116355.3574576,1.0
2022-04-12,4.742195979327012,4.816148281097412,4.6312675266714125,4.816148281097412,94199415,453678350.6326318,1.0
2022-04-13,4.78841655815934,5.158178554954047,4.779172739654508,5.038005828857422,243618982,1227353851.336311,1.0
2022-04-14,5.047249503286366,5.139689881575578,4.991785276312839,5.084225654602051,127809478,649812226.9488964,1.0
2022-04-15,5.06573790801937,5.213642522890133,5.028761754301679,5.1027140617370605,178745541,912087385.5334984,1.0
2022-04-18,5.074981950174197,5.074981950174197,4.917833510329305,4.954809665679932,91359561,452669235.8950753,1.0
