date,open,high,low,close,volume,amount,factor
2024-07-25,38.5,40.09999847412109,37.2599983215332,40.02000045776367,651100.0,26057022.298049927,1.0
2024-07-26,40.09999847412109,42.06999969482422,39.709999084472656,41.91999816894531,711800.0,29838654.69665528,1.0
2024-07-29,41.709999084472656,44.16999816894531,41.417999267578125,43.869998931884766,519500.0,22790464.445114136,1.0
2024-07-30,44.709999084472656,46.54999923706055,42.7599983215332,45.970001220703125,865500.0,39787036.05651856,1.0
2024-07-31,46.58000183105469,47.09000015258789,43.119998931884766,43.27999877929688,573700.0,24829735.299682617,1.0
2024-08-01,44.91999816894531,45.58000183105469,39.0099983215332,39.27999877929688,605300.0,23776183.2611084,1.0
2024-08-02,38.0,39.47999954223633,36.11000061035156,39.04499816894531,680800.0,26581834.75341797,1.0
2024-08-05,32.81999969482422,38.83000183105469,32.79999923706055,38.220001220703125,1005700.0,38437855.22766113,1.0
2024-08-06,41.5099983215332,41.9900016784668,38.0,40.650001525878906,1000000.0,40650001.525878906,1.0
2024-08-07,39.90999984741211,40.93000030517578,38.54999923706055,38.81999969482422,1210500.0,46991609.63058472,1.0
2024-08-08,40.709999084472656,40.709999084472656,36.79999923706055,38.93000030517578,686600.0,26729338.20953369,1.0
2024-08-09,39.0,39.77999877929688,38.56999969482422,38.75,336600.0,13043250.0,1.0
2024-08-12,38.86000061035156,39.75,38.165000915527344,38.68000030517578,372900.0,14423772.113800049,1.0
2024-08-13,39.43000030517578,43.7599983215332,38.94100189208984,42.650001525878906,718600.0,30648291.096496586,1.0
2024-08-14,42.70000076293945,43.84400177001953,41.18999862670898,42.900001525878906,605900.0,25993110.92453003,1.0
2024-08-15,43.7599983215332,47.810001373291016,43.75,47.20000076293945,717700.0,33875440.547561646,1.0
2024-08-16,47.0,52.81999969482422,46.59999847412109,50.880001068115234,1307000.0,66500161.39602661,1.0
2024-08-19,52.09999847412109,59.08000183105469,50.0099983215332,57.61000061035156,1424900.0,82088489.86968994,1.0
2024-08-20,58.0,74.83000183105469,56.93999862670898,58.709999084472656,3133800.0,183985395.1309204,1.0
2024-08-21,60.0,72.7699966430664,60.0,71.47000122070312,1764100.0,126080229.15344238,1.0
2024-08-22,72.3499984741211,77.0,61.02000045776367,64.52999877929688,2162400.0,139539669.36035156,1.0
2024-08-23,66.47000122070312,68.08000183105469,63.11000061035156,64.94999694824219,990700.0,64345961.976623535,1.0
2024-08-26,66.9000015258789,67.6500015258789,58.0,60.5099983215332,1042700.0,63093775.24986267,1.0
2024-08-27,60.5099983215332,72.44999694824219,60.5099983215332,68.47000122070312,1449900.0,99274654.76989746,1.0
2024-08-28,68.47000122070312,68.98999786376953,58.59999847412109,59.22999954223633,1227800.0,72722593.43795776,1.0
2024-08-29,61.20000076293945,62.34999847412109,55.65499877929688,57.90999984741211,1192800.0,69075047.81799316,1.0
2024-08-30,57.90999984741211,59.733001708984375,56.70000076293945,59.380001068115234,715300.0,42474514.76402283,1.0
2024-09-03,59.04999923706055,62.19599914550781,51.55500030517578,52.09000015258789,1084000.0,56465560.16540527,1.0
2024-09-04,52.0,55.72600173950195,50.62900161743164,53.73500061035156,796900.0,42821421.98638916,1.0
2024-09-05,54.310001373291016,60.16999816894531,53.80799865722656,55.630001068115234,949200.0,52803997.01385498,1.0
2024-09-06,55.34999847412109,56.27999877929688,47.04499816894531,50.18999862670898,1465200.0,73538385.987854,1.0
2024-09-09,51.93999862670898,51.93999862670898,43.90999984741211,47.27000045776367,1580000.0,74686600.7232666,1.0
2024-09-10,47.27000045776367,47.5,43.40999984741211,45.04999923706055,941900.0,42432594.28138733,1.0
2024-09-11,45.52000045776367,47.0,43.33000183105469,46.4900016784668,1099300.0,51106458.84513855,1.0
2024-09-12,46.4900016784668,50.95000076293945,44.650001525878906,45.45000076293945,1417900.0,64443556.08177185,1.0
2024-09-13,46.06999969482422,49.45000076293945,45.59999847412109,49.380001068115234,929500.0,45898710.99281311,1.0
2024-09-16,48.400001525878906,54.900001525878906,47.04999923706055,54.66999816894531,1360300.0,74367598.50921631,1.0
2024-09-17,55.61000061035156,55.65999984741211,48.31999969482422,49.22999954223633,2000100.0,98464922.08442688,1.0
2024-09-18,50.0,53.79999923706055,48.56499862670898,51.310001373291016,1013200.0,51987293.39141846,1.0
2024-09-19,53.90999984741211,54.61000061035156,49.88800048828125,50.09000015258789,1054800.0,52834932.16094971,1.0
2024-09-20,51.34999847412109,54.89500045776367,49.7400016784668,54.43000030517578,1691900.0,92090117.5163269,1.0
2024-09-23,54.560001373291016,57.5,52.5,55.36000061035156,917800.0,50809408.56018066,1.0
2024-09-24,55.45000076293945,55.96799850463867,50.5,51.220001220703125,1393800.0,71390437.70141602,1.0
2024-09-25,51.0,51.630001068115234,48.810001373291016,49.150001525878906,982400.0,48284961.49902344,1.0
2024-09-26,50.33000183105469,52.75,49.95000076293945,51.869998931884766,763200.0,39587183.18481445,1.0
2024-09-27,53.0,54.48199844360352,51.52999877929688,53.84000015258789,755600.0,40681504.11529541,1.0
2024-09-30,53.7599983215332,56.77999877929688,52.38999938964844,56.59999847412109,736300.0,41674578.87649536,1.0
2024-10-01,56.709999084472656,57.025001525878906,51.7599983215332,53.06999969482422,1012000.0,53706839.69116211,1.0
2024-10-02,52.5,52.540000915527344,50.27000045776367,51.25,534800.0,27408500.0,1.0
2024-10-03,52.34999847412109,52.90999984741211,48.09999847412109,48.959999084472656,1421500.0,69596638.69857788,1.0
2024-10-04,50.380001068115234,54.5,49.59000015258789,52.93999862670898,1055700.0,55888756.55021668,1.0
2024-10-07,53.0,53.01499938964844,50.040000915527344,50.54999923706055,634200.0,32058809.5161438,1.0
2024-10-08,50.91999816894531,50.935001373291016,47.34000015258789,48.08000183105469,1146900.0,55142954.10003662,1.0
2024-10-09,48.08000183105469,49.540000915527344,47.400001525878906,48.33000183105469,839200.0,40558537.53662109,1.0
2024-10-10,48.900001525878906,48.900001525878906,45.757999420166016,45.97999954223633,732600.0,33684947.664642334,1.0
2024-10-11,45.41999816894531,49.540000915527344,45.29999923706055,48.81999969482422,885000.0,43205699.72991943,1.0
2024-10-14,49.0099983215332,51.400001525878906,48.65999984741211,50.720001220703125,503900.0,25557808.615112305,1.0
2024-10-15,50.720001220703125,50.720001220703125,45.790000915527344,46.630001068115234,1406100.0,65566444.50187683,1.0
2024-10-16,47.09999847412109,49.29999923706055,46.70000076293945,49.04999923706055,622400.0,30528719.525146484,1.0
2024-10-17,49.20000076293945,49.33000183105469,47.77999877929688,48.0099983215332,435200.0,20893951.26953125,1.0
2024-10-18,49.29999923706055,51.571998596191406,48.709999084472656,49.34000015258789,960000.0,47366400.146484375,1.0
2024-10-21,49.70000076293945,50.1349983215332,47.79999923706055,48.68000030517578,411900.0,20051292.125701904,1.0
2024-10-22,48.0,48.209999084472656,46.0,46.52999877929688,1060100.0,49326451.70593262,1.0
2024-10-23,46.04999923706055,46.63999938964844,44.43000030517578,45.40999984741211,670300.0,30438322.897720337,1.0
2024-10-24,46.5,47.25,45.59999847412109,46.209999084472656,428900.0,19819468.60733032,1.0
2024-10-25,46.06999969482422,46.33000183105469,43.5,43.5099983215332,832000.0,36200318.603515625,1.0
2024-10-28,43.68000030517578,44.77000045776367,42.2400016784668,43.34000015258789,846900.0,36704646.129226685,1.0
2024-10-29,43.06999969482422,46.220001220703125,42.459999084472656,45.220001220703125,740500.0,33485410.903930664,1.0
2024-10-30,45.31999969482422,46.43999862670898,44.55699920654297,45.5099983215332,578200.0,26313881.02951049,1.0
2024-10-31,45.5,45.650001525878906,44.07099914550781,44.619998931884766,605100.0,26999561.35368347,1.0
2024-11-01,45.59999847412109,46.36000061035156,44.68000030517578,46.060001373291016,478900.0,22058134.657669067,1.0
2024-11-04,45.88999938964844,49.63999938964844,45.422000885009766,49.5,824700.0,40822650.0,1.0
2024-11-05,48.79999923706055,48.810001373291016,39.34000015258789,44.5,3058300.0,136094350.0,1.0
2024-11-06,45.959999084472656,59.15999984741211,45.5099983215332,56.970001220703125,3135600.0,178635135.82763672,1.0
2024-11-07,55.02999877929688,59.98799896240234,54.02999877929688,56.790000915527344,2432100.0,138118961.22665405,1.0
2024-11-08,56.790000915527344,75.0,56.06399917602539,73.7699966430664,3016000.0,222490309.87548828,1.0
2024-11-11,69.77999877929688,78.0,66.5,77.62000274658203,1693900.0,131480522.6524353,1.0
2024-11-12,76.19999694824219,79.48999786376953,65.9000015258789,68.04000091552734,1726900.0,117498277.58102416,1.0
2024-11-13,70.0,74.45500183105469,66.11000061035156,68.08000183105469,1073600.0,73090689.96582031,1.0
2024-11-14,68.0,68.56999969482422,55.560001373291016,56.630001068115234,1922800.0,108888166.05377196,1.0
2024-11-15,56.5099983215332,56.72499847412109,50.97999954223633,52.400001525878906,1600800.0,83881922.44262695,1.0
2024-11-18,52.59999847412109,54.310001373291016,48.2599983215332,54.060001373291016,1211600.0,65499097.6638794,1.0
2024-11-19,52.5,55.18000030517578,50.59999847412109,53.970001220703125,1472800.0,79487017.79785156,1.0
2024-11-20,55.95000076293945,60.400001525878906,55.29999923706055,58.150001525878906,1417300.0,82415997.16262817,1.0
2024-11-21,58.040000915527344,58.86000061035156,52.09000015258789,52.47999954223633,1739100.0,91267967.2039032,1.0
2024-11-22,53.20000076293945,59.97999954223633,52.209999084472656,58.59999847412109,1188900.0,69669538.18588257,1.0
2024-11-25,63.43000030517578,67.45999908447266,61.0,63.88999938964844,1606600.0,102645673.01940918,1.0
2024-11-26,63.5,64.95999908447266,58.42300033569336,58.8650016784668,891100.0,52454602.99568176,1.0
2024-11-27,61.0,65.33999633789062,61.0,62.97999954223633,682500.0,42983849.68757629,1.0
2024-11-29,66.12999725341797,67.22000122070312,62.29999923706055,62.59000015258789,445100.0,27858809.06791687,1.0
2024-12-02,65.62000274658203,68.94999694824219,62.63999938964844,62.93999862670898,852500.0,53656348.82926941,1.0
2024-12-03,62.470001220703125,62.470001220703125,53.810001373291016,56.290000915527344,1975100.0,111178380.80825806,1.0
2024-12-04,58.0,60.20000076293945,55.900001525878906,57.9900016784668,1495700.0,86735645.51048279,1.0
2024-12-05,56.84000015258789,58.310001373291016,52.880001068115234,53.15999984741211,1848100.0,98244995.71800232,1.0
2024-12-06,53.459999084472656,53.5,49.56999969482422,50.43999862670898,2810500.0,141761616.1403656,1.0
2024-12-09,51.06999969482422,52.0,46.25,46.5,2953400.0,137333100.0,1.0
2024-12-10,46.5,47.20000076293945,44.52999877929688,45.0,2705200.0,121734000.0,1.0
2024-12-11,42.08000183105469,43.900001525878906,40.09999847412109,43.18999862670898,11464600.0,495156058.2557678,1.0
2024-12-12,43.2599983215332,47.13999938964844,41.9010009765625,41.9900016784668,10410600.0,437141111.4738464,1.0
2024-12-13,42.0,43.93999862670898,40.65999984741211,41.0,5058600.0,207402600.0,1.0
2024-12-16,41.88999938964844,42.25,39.0,39.880001068115234,4676000.0,186478884.99450684,1.0
2024-12-17,40.0,40.900001525878906,38.68000030517578,38.95000076293945,4279500.0,166686528.2649994,1.0
2024-12-18,39.650001525878906,39.72999954223633,34.25,34.29499816894531,7445100.0,255329690.86761475,1.0
2024-12-19,35.29999923706055,35.63600158691406,32.59000015258789,33.029998779296875,5150000.0,170104493.7133789,1.0
2024-12-20,32.4900016784668,36.16999816894531,32.400001525878906,35.540000915527344,5800600.0,206153329.3106079,1.0
2024-12-23,36.43000030517578,36.80099868774414,33.41999816894531,34.90999984741211,3436000.0,119950759.475708,1.0
2024-12-24,35.25,35.400001525878906,34.04999923706055,34.790000915527344,1169700.0,40693864.070892334,1.0
2024-12-26,34.68000030517578,36.130001068115234,34.150001525878906,35.290000915527344,2897800.0,102263364.65301514,1.0
2024-12-27,36.915000915527344,38.02000045776367,34.689998626708984,35.119998931884766,4457400.0,156543883.23898315,1.0
2024-12-30,34.56999969482422,34.58399963378906,32.970001220703125,33.869998931884766,2870600.0,97227218.9338684,1.0
2024-12-31,34.0099983215332,34.58000183105469,32.970001220703125,33.7599983215332,2073900.0,70014860.51902771,1.0
2025-01-02,33.88999938964844,35.290000915527344,32.959999084472656,34.25,3265600.0,111846800.0,1.0
2025-01-03,34.2599983215332,39.20000076293945,34.18000030517578,38.25,4691900.0,179465175.0,1.0
2025-01-06,39.75,41.59999847412109,38.810001373291016,40.7599983215332,4703800.0,191726880.10482788,1.0
2025-01-07,41.61800003051758,41.900001525878906,38.130001068115234,38.875,3275700.0,127342837.5,1.0
2025-01-08,38.77999877929688,40.79999923706055,36.720001220703125,37.4900016784668,2993200.0,112215073.02398682,1.0
2025-01-10,36.400001525878906,37.9900016784668,34.81999969482422,37.52000045776367,2206200.0,82776625.00991821,1.0
2025-01-13,33.689998626708984,34.7400016784668,31.36000061035156,32.34000015258789,7405900.0,239506807.13005063,1.0
2025-01-14,33.099998474121094,34.619998931884766,31.65999984741211,31.82999992370605,4032200.0,128344925.69236755,1.0
2025-01-15,33.470001220703125,37.5,33.0,34.91999816894531,5351000.0,186856910.2020264,1.0
2025-01-16,35.79999923706055,35.970001220703125,32.900001525878906,34.75,2750600.0,95583350.0,1.0
2025-01-17,35.150001525878906,35.93000030517578,34.349998474121094,35.150001525878906,2439000.0,85730853.72161865,1.0
2025-01-21,42.84000015258789,49.83000183105469,41.75,47.63999938964844,33903000.0,1615138899.307251,1.0
2025-01-22,51.66999816894531,52.83000183105469,47.18000030517578,50.45000076293945,26164100.0,1319978864.961624,1.0
2025-01-23,49.720001220703125,56.540000915527344,47.220001220703125,54.84000015258789,23250300.0,1275046455.5477142,1.0
2025-01-24,55.0,55.59999847412109,51.25,51.400001525878906,13035000.0,669999019.8898315,1.0
2025-01-27,49.619998931884766,54.56999969482422,48.08000183105469,51.86000061035156,13100900.0,679412681.9961548,1.0
2025-01-28,52.0,52.77999877929688,48.310001373291016,51.02000045776367,7582600.0,386864255.4710388,1.0
2025-01-29,51.31499862670898,56.459999084472656,49.74800109863281,50.77000045776367,11269500.0,572152520.1587677,1.0
2025-01-30,52.81499862670898,58.5099983215332,52.20000076293945,57.18999862670898,17205800.0,983999678.3714294,1.0
2025-01-31,60.0,62.150001525878906,56.33000183105469,57.38999938964844,17839000.0,1023780199.1119384,1.0
2025-02-03,53.630001068115234,61.75,52.97100067138672,61.540000915527344,15583200.0,958990142.2668456,1.0
2025-02-04,65.05500030517578,65.33999633789062,60.59000015258789,61.84999847412109,15709000.0,971601626.0299684,1.0
2025-02-05,64.30000305175781,71.29199981689453,63.52000045776367,69.18000030517578,22619500.0,1564817016.9029236,1.0
2025-02-06,71.38999938964844,71.38999938964844,64.1500015258789,64.98999786376953,17268100.0,1122253782.1113586,1.0
2025-02-07,66.69999694824219,69.91999816894531,65.80000305175781,68.95999908447266,16336900.0,1126592609.043121,1.0
2025-02-10,70.19999694824219,71.30000305175781,66.25,68.36000061035156,15867600.0,1084709145.6848145,1.0
2025-02-11,67.88999938964844,78.66999816894531,67.6500015258789,71.20999908447266,31676800.0,2255704898.9990234,1.0
2025-02-12,68.43000030517578,74.77899932861328,68.02999877929688,73.87999725341797,19184700.0,1417365583.3076477,1.0
2025-02-13,77.16500091552734,86.0,75.80000305175781,83.75,29245100.0,2449277125.0,1.0
2025-02-14,87.7699966430664,91.4499969482422,84.08999633789062,89.44000244140625,25121400.0,2246858077.331543,1.0
2025-02-18,90.08999633789062,91.27999877929688,78.80000305175781,81.94999694824219,22200600.0,1819339102.2491453,1.0
2025-02-19,83.94000244140625,86.88999938964844,79.0,85.70999908447266,16821900.0,1441805033.5990906,1.0
2025-02-20,79.98999786376953,80.22000122070312,72.0999984741211,76.72000122070312,20480700.0,1571279329.0008545,1.0
2025-02-21,76.51000213623047,77.0,67.73999786376953,68.08999633789062,14954500.0,1018251850.2349854,1.0
2025-02-24,69.8499984741211,74.19999694824219,65.37000274658203,69.56999969482422,20343400.0,1415290331.791687,1.0
2025-02-25,58.4900016784668,65.80000305175781,55.20000076293945,59.09999847412109,26410600.0,1560866419.7006226,1.0
2025-02-26,60.10200119018555,66.87000274658203,59.0,62.2599983215332,18867900.0,1174715422.3308563,1.0
2025-02-27,63.34999847412109,63.650001525878906,55.150001525878906,55.29999923706055,17784400.0,983477306.4315796,1.0
2025-02-28,52.13999938964844,56.709999084472656,50.5,56.18000030517578,13994900.0,786233486.2709045,1.0
2025-03-03,57.54499816894531,57.59000015258789,50.02999877929688,50.93000030517578,11137200.0,567217599.3988037,1.0
2025-03-04,48.59000015258789,54.130001068115234,47.0,52.72999954223633,14447200.0,761800849.3865967,1.0
2025-03-05,52.93999862670898,53.3390007019043,49.34999847412109,53.060001373291016,10622200.0,563613946.5873718,1.0
2025-03-06,50.46500015258789,52.22999954223633,48.0099983215332,48.86000061035156,9811300.0,479380123.9883423,1.0
2025-03-07,48.459999084472656,50.92399978637695,45.0099983215332,49.09999847412109,9345200.0,458849305.7403565,1.0
2025-03-10,48.060001373291016,48.4900016784668,43.52999877929688,45.16999816894531,10135100.0,457802448.4420776,1.0
2025-03-11,44.54999923706055,47.36000061035156,44.04999923706055,45.58000183105469,8910900.0,406158838.3163452,1.0
2025-03-12,48.75,49.59999847412109,44.1609992980957,45.5,12984700.0,590803850.0,1.0
2025-03-13,45.97999954223633,47.01499938964844,42.09999847412109,42.165000915527344,9233400.0,389326319.4534302,1.0
2025-03-14,43.900001525878906,47.459999084472656,43.24800109863281,47.16999816894531,10973400.0,517615257.9071045,1.0
2025-03-17,46.80500030517578,50.86000061035156,45.84999847412109,49.869998931884766,9743600.0,485913321.5927124,1.0
2025-03-18,47.790000915527344,47.95600128173828,45.04999923706055,45.7400016784668,9733500.0,445210306.33735657,1.0
2025-03-19,46.52999877929688,49.709999084472656,45.66999816894531,48.02999877929688,11694700.0,561696426.7242432,1.0
2025-03-20,47.59999847412109,49.4900016784668,47.02000045776367,48.040000915527344,9003100.0,432508932.2425842,1.0
2025-03-21,46.83000183105469,51.77999877929688,45.47999954223633,51.34999847412109,9929800.0,509895214.8483277,1.0
2025-03-24,54.93999862670898,59.209999084472656,54.18299865722656,59.0,14385800.0,848762200.0,1.0
2025-03-25,59.0,61.5,55.68999862670898,58.56999969482422,13575200.0,795099459.8571777,1.0
2025-03-26,57.935001373291016,59.54999923706055,53.20000076293945,53.25,10387800.0,553150350.0,1.0
2025-03-27,52.400001525878906,55.880001068115234,51.869998931884766,51.970001220703125,9663500.0,502212106.7962647,1.0
2025-03-28,51.09000015258789,51.25600051879883,47.040000915527344,47.83000183105469,9196000.0,439844696.8383789,1.0
2025-03-31,45.4900016784668,48.79999923706055,44.28300094604492,48.2400016784668,7480800.0,360873804.5562744,1.0
2025-04-01,48.27000045776367,49.130001068115234,45.459999084472656,47.220001220703125,7746000.0,365766129.4555664,1.0
2025-04-02,45.80500030517578,50.040000915527344,45.43999862670898,49.88999938964844,8747100.0,436392813.66119385,1.0
2025-04-03,45.40999984741211,47.869998931884766,45.40499877929688,46.16999816894531,8151500.0,376354740.0741577,1.0
2025-04-04,44.93000030517578,45.810001373291016,40.02999877929688,42.58000183105469,11577700.0,492978487.19940186,1.0
2025-04-07,39.119998931884766,45.98199844360352,37.68000030517578,42.70000076293945,12791000.0,546175709.7587585,1.0
2025-04-08,45.3650016784668,45.5,36.5,37.22999954223633,15486300.0,576554941.9109344,1.0
2025-04-09,37.68000030517578,45.0,36.220001220703125,43.790000915527344,18857700.0,825778700.26474,1.0
2025-04-10,42.845001220703125,43.00199890136719,38.369998931884766,40.290000915527344,8760400.0,352956524.02038574,1.0
2025-04-11,40.93000030517578,42.34999847412109,38.790000915527344,42.119998931884766,8572300.0,361065266.8437958,1.0
2025-04-14,44.02000045776367,44.77000045776367,41.95700073242188,43.130001068115234,7758000.0,334602548.286438,1.0
2025-04-15,43.15499877929688,43.83599853515625,41.34999847412109,42.93000030517578,5256400.0,225657253.604126,1.0
2025-04-16,41.47999954223633,42.130001068115234,40.040000915527344,40.86000061035156,5183700.0,211805985.1638794,1.0
2025-04-17,41.13999938964844,41.64599990844727,40.15999984741211,40.45000076293945,4573800.0,185010213.48953247,1.0
2025-04-21,39.93999862670898,41.59999847412109,39.0099983215332,40.97999954223633,8903100.0,364849033.92448425,1.0
2025-04-22,41.79999923706055,45.47999954223633,41.66999816894531,43.22999954223633,9399300.0,406331734.6973419,1.0
