date,open,high,low,close,volume,amount,factor
2021-10-11,14.119689379565218,14.639197102310328,13.862668630370525,14.212653160095217,16669365.0,236915903.14403057,1.0
2021-10-12,14.218121705299817,14.218121705299817,13.452530456239192,13.632990837097168,17316284.0,236072741.1045723,1.0
2021-10-13,13.6548649395354,13.895479408418014,13.179105073295052,13.879073143005373,15738837.0,218440469.90883923,1.0
2021-10-14,13.622054880505477,14.081408500671388,13.403313841027638,14.081408500671388,11131900.0,156752831.2886238,1.0
2021-10-15,13.94469636667028,13.993912315635129,13.479872743144398,13.775172233581545,12410230.0,170953055.70836067,1.0
2021-10-18,13.79704615027519,13.835325855793135,13.397845676529885,13.63845920562744,12215446.0,166599861.9495449,1.0
2021-10-19,13.507215711164706,13.862668356548175,13.386908472125585,13.49081039428711,15046191.0,202985309.9372292,1.0
2021-10-20,13.512683997832289,13.829856919299406,13.233789830468275,13.452529907226562,17254178.0,232112345.5696106,1.0
2021-10-21,13.523620391687444,13.605647921377663,13.080671161863048,13.266600608825684,11307987.0,150018547.21879292,1.0
2021-10-22,13.272068350993912,13.326753369221072,12.834588205176628,12.922083854675291,14900500.0,192545510.4765892,1.0
2021-10-25,12.867399386539908,12.949427866549412,12.46819797708587,12.829119682312012,14004228.0,179661917.07038498,1.0
2021-10-26,12.501009221373629,12.812714020009912,12.408044499090945,12.632253646850586,16420456.0,207427365.1889496,1.0
2021-10-27,12.665064772063507,12.741624181434783,12.511946902482984,12.643190383911133,11496876.0,145357192.0882187,1.0
2021-10-28,12.730685875098574,12.960364083145778,12.22211446286624,12.429917335510254,14539561.0,180725541.3246088,1.0
2021-10-29,12.09087071101097,12.998643552691286,11.888535949179886,12.949427604675291,22167791.0,287060204.7100725,1.0
2021-11-01,12.82911901621258,12.850993402967646,12.096339399023492,12.457261085510254,21504641.0,267888927.4871683,1.0
2021-11-02,12.36976460035324,12.714280974493589,12.15649264961512,12.522882461547852,13557332.0,169776875.12818146,1.0
2021-11-03,12.62131706648776,13.52362087445256,12.309611303543264,13.403313636779783,21833202.0,292637254.1011677,1.0
2021-11-04,13.326754372730251,13.326754372730251,12.52288340526486,13.069735527038574,22208202.0,290255326.6710491,1.0
2021-11-05,13.457998836103506,13.731423929155406,12.99317522875329,13.2392578125,22813973.0,302040070.27441406,1.0
2021-11-08,13.397844590213316,14.38217586290668,13.151761060168491,13.95016384124756,32288048.0,450423559.7140656,1.0
2021-11-09,13.769703086484784,14.272806411442144,13.42518669981098,13.73142433166504,16289434.0,223677130.37665176,1.0
2021-11-10,13.6001795593832,14.2345263473055,13.48534045034353,14.207183837890623,18462562.0,262301012.4524536,1.0
2021-11-11,14.196245737019826,14.51888770716032,14.01031725437843,14.103281021118164,13666046.0,192736087.1855278,1.0
2021-11-12,14.343895995712447,14.349364117782237,13.671269523030093,13.862667083740234,15406318.0,213572657.42023468,1.0
2021-11-15,13.742359677993534,14.097813235305209,13.742359677993534,14.026721954345703,9422534.0,132167264.52336884,1.0
2021-11-16,14.136093066372508,14.207184352757114,13.69861289988028,13.818920135498049,6067144.0,83841378.38656616,1.0
2021-11-17,13.857198183714834,15.06573860064673,13.479872128864423,15.021990776062012,15374349.0,230953328.8659582,1.0
2021-11-18,14.96183837722166,14.994649959157403,14.382176587977067,14.764971733093262,9529722.0,140706075.95423698,1.0
2021-11-19,14.622790190560796,15.978980332648206,14.551699857664373,15.73289680480957,16074472.0,252898009.1678009,1.0
2021-11-22,15.585248088104128,16.296155260257795,15.317291105226618,16.050071716308594,13264190.0,212891200.7587433,1.0
2021-11-23,15.711025366951963,16.405526316382772,15.639934075845352,16.07194709777832,8262965.0,132801936.35079384,1.0
2021-11-24,16.153971231676824,16.553173557974034,15.585246684179245,15.91335678100586,9178807.0,146065630.61499405,1.0
2021-11-25,15.825863761503395,17.275017878835506,15.300886949952096,16.350841522216797,11946181.0,195330112.3267173,1.0
2021-11-26,16.077414027104513,16.73363423297657,14.7157548219313,16.339900970458984,13861616.0,226497432.7305298,1.0
2021-11-29,15.847735385450829,16.312558046486448,15.218857667579108,15.70008659362793,11358887.0,178335509.50723457,1.0
2021-11-30,15.694617415841076,16.454740502855525,15.399317935873157,15.50868797302246,9861293.0,152935716.14755058,1.0
2021-12-01,15.596185229417175,15.596185229417175,14.90168432526045,15.333697319030762,11283546.0,173018479.04936028,1.0
2021-12-02,15.311822251840931,15.448535747136177,14.655601081239295,14.688411712646484,9256718.0,135966485.09186554,1.0
2021-12-03,14.764970962443362,14.879810069481469,14.272805801553702,14.600915908813477,14053261.0,205190482.105608,1.0
2021-12-06,14.436861167489123,14.677475631016176,14.054066034071903,14.376707077026367,7626859.0,109649117.76078224,1.0
2021-12-07,14.453267891901287,14.61185388271724,14.223589665556757,14.36577033996582,7185318.0,103222628.20762251,1.0
2021-12-08,14.36576894267792,15.202451387993516,14.300146734271094,14.90168285369873,10003347.0,149066704.46949863,1.0
2021-12-09,14.939964153716126,16.394586198251943,14.743096570766028,16.323495864868164,17131241.0,279641741.62355995,1.0
2021-12-10,16.23053135720226,16.23053135720226,15.399317935873157,15.50868797302246,17388210.0,269668323.2993889,1.0
2021-12-13,15.371976779377787,15.661808162659293,15.25713860992962,15.328228950500488,8532684.0,130790933.91427232,1.0
2021-12-14,15.508688406692563,16.339901851264926,15.28448020393174,16.022729873657227,13412954.0,214912138.7497902,1.0
2021-12-15,15.918827742900588,15.918827742900588,15.202453376910151,15.344634056091309,9017852.0,138375638.91199112,1.0
2021-12-16,15.284479395854577,15.77117642871206,15.120424344216588,15.689148902893066,6827105.0,107111466.92068575,1.0
2021-12-17,15.672744213581662,15.935232116854667,15.366507535461492,15.639932632446287,6552702.0,102483817.84049606,1.0
2021-12-20,15.514157189565353,15.93523202636318,15.421192467286042,15.72196102142334,6261704.0,98446266.2156906,1.0
2021-12-21,15.667276981437372,16.26334315723231,15.415724359260292,16.017261505126953,8524352.0,136536775.14575195,1.0
2021-12-22,15.995385876831408,16.56411044646078,15.382912533259796,15.590716361999512,10084718.0,157227977.928751,1.0
2021-12-23,15.525094226844764,15.793050248172142,15.464940136958385,15.634464263916016,5899975.0,92242948.2954979,1.0
2021-12-24,15.557904793268532,16.520362575413653,15.31182127673802,16.24146842956543,10895076.0,176952032.891716,1.0
2021-12-27,16.394586777752824,17.0562760867278,15.432129859924316,15.432129859924316,12314012.0,190031432.28066635,1.0
2021-12-28,15.53056206056844,16.350839221690947,15.410254832192257,16.132099151611328,8985278.0,144951395.60079193,1.0
2021-12-29,16.077414557909627,16.077414557909627,15.060271686567251,15.300885200500488,10531606.0,161142894.38290215,1.0
2021-12-30,15.30635344462764,15.803987690637166,15.235263109243991,15.639932632446287,8057751.0,126022682.80902672,1.0
2021-12-31,15.678211996636714,15.90242019164839,15.31182218477204,15.71649169921875,8305051.0,130526265.10308838,1.0
2022-01-04,15.946170259728458,15.946170259728458,15.109487754463386,15.639932632446287,9524398.0,148960943.08460617,1.0
2022-01-05,15.716492041945385,15.743834551648522,14.956368943371306,14.96730613708496,9653383.0,144485138.61953163,1.0
2022-01-06,14.87981178299392,15.071209367602869,14.72122483322453,14.890748977661133,8754236.0,130357130.76720428,1.0
2022-01-07,14.808718865227464,15.065738640439251,14.540762845712091,14.64466381072998,6111707.0,89503894.3246851,1.0
2022-01-10,14.650133454605813,14.846999148031982,14.196247026760895,14.699349403381348,5589611.0,82163645.11798382,1.0
2022-01-11,14.682943554188451,14.90715174962825,14.5845107110481,14.66653823852539,6637449.0,97348399.56476212,1.0
2022-01-12,14.666539262309287,15.21885855537435,14.666539262309287,14.983713150024414,6039746.0,90497821.56300735,1.0
2022-01-13,14.978242924767514,15.104019225322002,14.743096588365274,14.874341011047363,2950871.0,43892261.53361034,1.0
2022-01-14,14.764970989388658,14.96730574573383,14.546230917482951,14.748565673828123,4247703.0,62647526.65841675,1.0
2022-01-17,14.644663950295392,15.306353245905076,14.644663950295392,15.257137298583984,7957278.0,121405282.96900176,1.0
2022-01-18,15.213390059901291,15.410255755098268,15.071208436337232,15.186046600341797,4550131.0,69098501.40365982,1.0
2022-01-19,15.087613171157146,15.399317967505349,15.043865346039958,15.257137298583984,3632050.0,55414685.52532196,1.0
2022-01-20,15.317290780027882,16.46020997398539,15.125893210368051,16.126630783081055,15659756.0,252539103.16513824,1.0
2022-01-21,16.230530571235843,16.782849801590867,15.96804363378287,16.268810272216797,11839997.0,192622664.8166161,1.0
2022-01-24,16.16490899664152,17.898426055908203,15.989915810090324,17.898426055908203,20122948.0,360169096.80488586,1.0
2022-01-25,17.936706979239904,18.31950210937324,17.5539099507826,18.051544189453125,13414770.0,242157313.4463501,1.0
2022-01-26,17.860144175674378,17.89842577362993,16.957842393851386,17.367979049682617,12391215.0,215210362.520113,1.0
2022-01-27,17.630467924896877,18.226535907959693,17.00705838392091,17.26407814025879,15943815.0,275255268.0138302,1.0
2022-01-28,17.67421626879202,17.78358629445143,17.061742986105084,17.29688835144043,8600399.0,148760141.28083992,1.0
2022-02-07,16.197720909542635,17.466414493866775,16.197720909542635,17.089086532592773,15295332.0,261383252.0927353,1.0
2022-02-08,17.247674382761222,17.247674382761222,15.47587748637246,15.72196102142334,14533005.0,228487338.1341505,1.0
2022-02-09,15.847734731825666,16.15944046595263,15.202451724716832,15.475876808166504,12508408.0,193578581.2742844,1.0
2022-02-10,15.333696852030892,15.448535961876324,13.944696035182575,14.398581504821776,20653057.0,297374724.53822994,1.0
2022-02-11,14.218121407715794,14.272806427992569,13.797045612590209,13.879073143005373,9198793.0,127670720.8743658,1.0
2022-02-14,13.79704572982975,13.879073260941936,13.315816787975304,13.397845268249512,9814859.0,131497962.21168612,1.0
2022-02-15,13.441592803033595,14.168904322426028,13.408781221804237,14.043128967285156,13417127.0,188418444.8314438,1.0
2022-02-16,14.108751194175602,14.239994671733484,13.80798263717903,13.917352676391602,7518975.0,104644226.83997154,1.0
2022-02-17,13.917352474212375,13.982974686619018,13.452529814311497,13.534557342529297,8344659.0,112941265.73935318,1.0
2022-02-18,13.534558416464218,13.86813667802046,13.403313981237003,13.74782943725586,5471686.0,75223805.86222076,1.0
2022-02-21,13.704080452955909,13.906415211384902,13.660332627956608,13.76423454284668,5352197.0,73668894.82752037,1.0
2022-02-22,13.671269785983547,13.693143223845386,13.09707614364711,13.343159675598145,9507361.0,126858235.91655444,1.0
2022-02-23,13.29941097807788,13.518151052926822,13.211915327803098,13.386907577514648,9429492.0,126231737.90691376,1.0
2022-02-24,13.261132002403686,13.299411707433954,12.479135432603476,12.708812713623049,16622089.0,211247016.0101738,1.0
2022-02-25,12.714281749245254,13.124420360078734,12.714281749245254,12.960365295410156,7999198.0,103672528.15031432,1.0
2022-02-28,12.922082979293736,13.190039930119386,12.922082979293736,13.091607093811035,5049362.0,66104263.37841988,1.0
2022-03-01,12.905679285284,13.195509708814404,12.905679285284,12.938490867614746,3714559.0,48060787.69871616,1.0
2022-03-02,12.856461616834633,12.938490093170598,12.758028774058245,12.774434089660645,4708680.0,60150722.30930328,1.0
2022-03-03,12.8947417635949,12.9056789574273,12.56116352125978,12.615848541259766,4015404.0,50657728.69596863,1.0
2022-03-04,12.528351878045608,12.697875059545662,12.282269289257908,12.446324348449709,6874838.0,85566463.59104729,1.0
2022-03-07,12.375232228362217,12.375232228362217,11.904941470080123,11.986968994140623,5386708.0,64570301.77648926,1.0
2022-03-08,11.954159584589933,12.140088088611476,11.593236923217772,11.593236923217772,6955612.0,80638057.86197662,1.0
2022-03-09,11.593236528545798,11.817445679065186,11.292468919857503,11.77369785308838,9513860.0,112013313.0565834,1.0
2022-03-10,11.937752635767286,12.265862746733806,11.801040089531234,12.019781112670898,8031791.0,96540369.76272012,1.0
2022-03-11,11.948690283482769,12.134619733095995,11.554957945524304,12.008844375610352,5425547.0,65154549.575559616,1.0
2022-03-14,12.0088446062131,12.025248973705605,11.593236923217772,11.593236923217772,5685374.0,65911887.779102325,1.0
2022-03-15,11.582299870997604,11.790103715041829,11.210441909235495,11.259657859802246,7808353.0,87919383.22856045,1.0
2022-03-16,11.369026959627138,11.64792111964426,10.83858209762937,11.533082962036133,9326271.0,107560657.16943169,1.0
2022-03-17,11.855725573424676,12.347891708356528,11.533083571977423,12.156493186950684,11845047.0,143994233.15461063,1.0
2022-03-18,12.167429357241335,12.30414189734217,11.822912996857683,11.986968994140623,5597586.0,67098089.824035645,1.0
2022-03-21,11.965096352914362,12.19477267622795,11.598705582084392,11.899473190307615,8677958.0,103263128.56761552,1.0
2022-03-22,11.904942320779789,11.921346687769775,11.653390659521788,11.795572280883787,4202816.0,49574619.91125488,1.0
2022-03-23,11.762760890791572,11.839320299629154,11.538551735859812,11.63151741027832,4743524.0,55174381.99207306,1.0
2022-03-24,11.50574134962297,11.527614788929643,11.215909973641654,11.36355972290039,5801297.0,65923384.92978287,1.0
2022-03-25,11.58776728370946,11.593235405491104,11.10107027531433,11.16122341156006,4351529.0,48568387.35088253,1.0
2022-03-28,11.133882361709256,11.243252395629751,10.865924449777298,11.046385765075684,6097252.0,67352597.69887924,1.0
2022-03-29,11.00263830682401,11.133882731553047,10.690933509964037,10.71827507019043,5754354.0,61676749.02325058,1.0
2022-03-30,10.827645804020266,11.270595054093318,10.811240487164682,11.259657859802246,5186383.0,58396898.10989475,1.0
2022-03-31,11.259656943580689,11.26512601486222,10.8495193097546,10.882329940795898,5648306.0,61466729.49857712,1.0
2022-04-01,10.822177444931825,11.472929575664548,10.78936681193775,11.254189491271973,8940222.0,100614952.4820385,1.0
2022-04-06,11.25965775268181,11.330749040316416,10.844051966871389,10.920610427856444,7598958.0,82985259.97564316,1.0
2022-04-07,10.822177175971216,10.953421603009792,10.55422019958496,10.55422019958496,4772891.0,50374142.602617264,1.0
2022-04-08,10.543282723421548,10.718274971732122,10.324542650323826,10.526878356933594,3815728.0,40167704.49914551,1.0
