date,open,high,low,close,volume,amount,factor
2021-05-13,63.59239575303103,64.85865484454216,62.9570177509508,64.04302215576172,3801200.0,243440335.81848145,1.0
2021-05-14,64.98030738162444,66.26909880121778,64.16467492526853,65.55260467529297,3763600.0,246713782.95593265,1.0
2021-05-17,64.75502151138531,65.12453851240795,63.44820751599343,64.67391204833984,2226000.0,143964128.2196045,1.0
2021-05-18,64.23229318512871,65.67430337145878,64.11513277979542,64.18272399902344,2751600.0,176605183.3557129,1.0
2021-05-19,63.0201070113538,66.49443282722828,62.79929759220731,66.23757934570312,4007400.0,265440475.4699707,1.0
2021-05-20,66.6772854881512,68.66562600400398,66.6772854881512,68.30410766601562,3906200.0,266809505.36499023,1.0
2021-05-21,67.87930227399427,68.63396777855543,67.14722605348393,67.69853973388672,3385000.0,229159556.9992065,1.0
2021-05-24,68.30410024440997,69.98515447231982,68.30410024440997,69.63719940185547,2816200.0,196112280.95550537,1.0
2021-05-25,70.26532906775479,70.55454230415658,68.87348821276261,69.93092346191406,2686800.0,187890405.1574707,1.0
2021-05-26,69.93541690236736,70.60874437102815,69.31180516094437,70.28789520263672,3782600.0,265870992.39349365,1.0
2021-05-27,70.15685686139004,71.08776155609584,69.79082218972282,70.38280487060547,3353600.0,236035774.4140625,1.0
2021-05-28,70.59972884669253,71.24142050918975,70.18850861827949,70.92509460449219,2322800.0,164744809.74731445,1.0
2021-06-01,71.399600866564,72.15878318624458,70.13881348016984,70.18852233886719,2634000.0,184876567.84057617,1.0
2021-06-02,69.83602822274834,70.66299900748619,69.44739725662106,70.26533508300781,2805000.0,197094264.9078369,1.0
2021-06-03,69.14462652422381,69.4654758204954,68.12786020003082,68.55716705322266,3726000.0,255444004.4403076,1.0
2021-06-04,69.30730632602398,70.31955612604565,68.99549689722595,70.21562194824219,2868400.0,201406489.9963379,1.0
2021-06-07,69.81794989728114,70.22013716456324,69.15366205536533,69.39768981933594,2170600.0,150634625.5218506,1.0
2021-06-08,70.45511017466814,70.51837534169003,68.33120025849203,68.96385192871094,1763600.0,121624649.2614746,1.0
2021-06-09,69.2666361703778,69.57844559395677,68.44870530295324,68.60234832763672,2041600.0,140058554.34570312,1.0
2021-06-10,68.88253155501452,69.83603277267045,68.42611889457771,69.33895111083984,2365000.0,163986619.37713623,1.0
2021-06-11,69.66881242315209,69.68689212636666,68.98192850411341,69.63265991210938,1428200.0,99449364.8864746,1.0
2021-06-14,69.82698995869119,70.44608543271556,68.80570032079693,70.38733673095703,2909000.0,204756762.550354,1.0
2021-06-15,70.26081280241316,70.70819248172864,69.34798752679866,69.56941223144531,2268000.0,157783426.94091797,1.0
2021-06-16,69.88120706198092,70.37829549054156,68.12333164881535,68.86444091796875,3248200.0,223685476.9897461,1.0
2021-06-17,68.40803611002463,69.07232395084935,67.08850028138563,67.88835144042969,4524600.0,307167634.92736816,1.0
2021-06-18,67.30991413593254,67.47712036048212,65.10466613789869,65.80509948730469,7738400.0,509226181.8725586,1.0
2021-06-21,66.25249309721363,67.00264234151754,65.72377544296701,66.76765441894531,3377800.0,225527783.09631348,1.0
2021-06-22,66.74505476506387,66.75409461806677,65.8503023886268,65.922607421875,4633200.0,305432624.70703125,1.0
2021-06-23,65.83221474148814,66.71793405346827,65.73732043026074,66.18470001220703,1891000.0,125155267.7230835,1.0
2021-06-24,66.8128310134789,67.74825221305575,66.5868829977355,67.38673400878906,3971000.0,267592720.74890137,1.0
2021-06-25,67.7075930491669,68.34928467953826,66.876105885479,67.22858428955078,4496600.0,302300052.11639404,1.0
2021-06-28,67.82058236839995,69.2982848697306,67.68501212963213,68.83283233642578,3760000.0,258811449.5849609,1.0
2021-06-29,68.6972509465057,69.23048506494382,68.10526812521377,69.05876922607422,2174600.0,150175199.559021,1.0
2021-06-30,68.9548232521904,69.0226118034476,67.32800145282462,67.66692352294922,4135600.0,279843328.9215088,1.0
2021-07-01,67.71662921596574,68.1820816189664,66.64111435699223,66.74504852294922,2979200.0,198846848.5595703,1.0
2021-07-02,67.26924818271102,67.35510953790296,66.31123073612031,66.99359130859375,3002400.0,201141558.54492188,1.0
2021-07-06,66.57785747147788,66.89418338250297,64.89228684206809,66.03558349609375,4011600.0,264908346.7529297,1.0
2021-07-07,66.60045091127058,66.64111990628551,64.12405526331025,64.85160827636719,3721800.0,241364715.6829834,1.0
2021-07-08,63.7218750933653,64.27318896066446,62.50175683940695,63.72639846801758,3486400.0,222175715.61889648,1.0
2021-07-09,64.02464243723172,65.29899287439365,63.40103044674145,65.08208465576172,3285200.0,213807664.5111084,1.0
2021-07-12,64.92843463029087,66.09885088320775,64.78834792897733,66.06269836425781,2808200.0,185517269.5465088,1.0
2021-07-13,65.59272623182791,65.88646287917796,64.97363068625933,65.04141235351562,2878400.0,187215201.3183593,1.0
2021-07-14,65.57464592513101,66.32931161435708,64.73411887026701,64.86516571044922,4049000.0,262639055.9616089,1.0
2021-07-15,63.8709888386982,64.03819507335596,61.44882562920756,62.11311340332031,5767200.0,358218747.6196289,1.0
2021-07-16,62.40686767349124,62.90394935383126,60.31458607118114,60.44563293457031,3636000.0,219780321.3500977,1.0
2021-07-19,59.51019615112686,59.6502828333068,58.3217072487576,59.64124298095703,8572400.0,511268591.32995605,1.0
2021-07-20,59.80392700116443,62.50174721485269,59.5734624771974,61.92332077026367,6437800.0,398649954.45480347,1.0
2021-07-21,62.23062456681631,63.581789701245874,61.914291731698064,63.56371688842773,3572800.0,227100447.6989746,1.0
2021-07-22,62.60566145330093,62.76834427001006,62.04079151964215,62.53336334228516,4917600.0,307514067.5720215,1.0
2021-07-23,63.19316018055428,63.328730413684,62.08149943874528,62.91298675537109,2074000.0,130481534.53063963,1.0
2021-07-26,62.53791095698056,63.2428678819225,62.37974453865122,62.98980712890625,2309800.0,145493856.50634766,1.0
2021-07-27,62.61020092436655,62.79547996513859,59.98920237919265,61.43526840209961,4063400.0,249636069.62509155,1.0
2021-07-28,61.84198166853476,62.709621319772495,61.50757608503592,62.30743408203125,3511000.0,218761401.0620117,1.0
2021-07-29,63.265455001448736,63.83484161412232,62.66443235148849,63.73090744018555,2499800.0,159314522.41897583,1.0
2021-07-30,63.15700550272384,64.71605278741217,63.13441621079709,64.67537689208984,3442000.0,222612647.26257324,1.0
2021-08-02,66.5281503517008,68.5210139860689,65.43003914475575,65.52042388916016,7295200.0,477984596.3562012,1.0
2021-08-03,65.85030074921993,66.66371511454265,64.60758646467855,66.3473892211914,4502000.0,298695946.2738037,1.0
2021-08-04,66.83995753360267,68.38995793326136,66.56881710032609,66.65919494628906,6037800.0,402474887.2467041,1.0
2021-08-05,66.88061551050114,67.68950640736753,66.22084424244099,67.68498992919922,3313400.0,224267445.6314087,1.0
2021-08-06,67.28282340633938,67.85221012300218,67.0116829343731,67.66241455078125,3035600.0,205396025.6103516,1.0
2021-08-09,68.0148919712383,68.0148919712383,66.83092617916869,67.55847930908203,2915000.0,196932967.1859741,1.0
2021-08-10,67.70306709517362,68.24534095666817,66.66822131633282,68.0103530883789,3420800.0,232649815.84472656,1.0
2021-08-11,68.46226337316688,68.46226337316688,66.7495800824886,67.99681091308594,2056200.0,139815042.5994873,1.0
2021-08-12,67.69405193508726,68.6430298149943,66.43778105450403,68.30410766601562,6965200.0,475751770.715332,1.0
2021-08-13,68.10073459546163,68.71079703222031,67.77085240366549,68.49388885498047,2324200.0,159193496.4767456,1.0
2021-08-16,68.4622611534431,68.93675345140583,67.74374798830985,67.96969604492188,2997000.0,203705179.0466309,1.0
2021-08-17,67.03879153877156,67.11108967680687,65.20408751645189,65.83674621582031,4056200.0,267047010.00061035,1.0
2021-08-18,65.40292849815496,66.2976878485813,64.82450197213144,64.92391967773438,2989400.0,194083565.4846192,1.0
2021-08-19,64.51007820801095,65.62966069378737,63.90268466913543,65.38489532470703,3787600.0,247651829.53186035,1.0
2021-08-20,65.44834858357972,66.2325120568306,64.79110150196163,65.6523208618164,5313600.0,348850172.13134766,1.0
2021-08-23,66.1826524696474,67.24785103893605,66.01947326151009,67.03028106689453,4887200.0,327590389.6301269,1.0
2021-08-24,67.32037001506838,68.03654497353361,66.98947445688809,67.10733032226562,2292200.0,153823422.56469727,1.0
2021-08-25,68.39464283391143,69.12441562967518,67.69660259799304,68.64847564697266,5766600.0,395868299.6658325,1.0
2021-08-26,68.44448414451954,70.85590902499118,68.20424909123345,70.68366241455078,5169200.0,365377987.7532959,1.0
2021-08-27,70.82418293485729,72.68714251943274,70.61114323927531,72.24293518066406,4060600.0,293349662.5946045,1.0
2021-08-30,72.40612908921446,72.60556421909207,71.61742833785902,72.07523345947266,2886400.0,208037953.85742188,1.0
2021-08-31,72.10243458915343,72.10243458915343,70.25760260725927,71.32733154296875,4377800.0,312256792.0288086,1.0
2021-09-01,71.9120481883325,71.92564587976258,70.27119553580377,70.53409576416016,3887600.0,274208350.692749,1.0
2021-09-02,70.5431639681329,70.97830393150035,70.32105681163961,70.83325958251953,3659400.0,259207230.116272,1.0
2021-09-03,70.76979095837378,71.66274279477156,70.61114202475882,71.08708190917969,2077400.0,147676303.95812988,1.0
2021-09-07,71.3046555901743,71.3046555901743,70.45249677791026,70.7244644165039,2510200.0,177532550.5783081,1.0
2021-09-08,70.5567670239828,70.70634855914551,69.34652396649409,69.93577575683594,2370800.0,165803737.16430664,1.0
2021-09-09,70.05363140877023,71.07803010848886,69.63208218994684,70.69728088378906,3061000.0,216404376.78527832,1.0
2021-09-10,71.29105267038636,72.86391661819569,71.29105267038636,71.38170623779297,3836400.0,273848777.81066895,1.0
2021-09-13,72.41066070225563,72.86846583243178,71.46331788102273,72.84127044677734,3697400.0,269323313.3499145,1.0
2021-09-14,73.23109297090983,73.58011658638824,72.08883826706986,72.81861114501953,3584000.0,260981902.34375,1.0
2021-09-15,72.86394558655127,73.5393277276248,72.22029601071903,73.51666259765625,3434600.0,252500329.35791016,1.0
2021-09-16,72.74154732395627,74.42320009148968,72.62822860938039,73.93366241455078,3386400.0,250368954.4006348,1.0
2021-09-17,73.7070178583616,73.88379475934967,72.22480727843092,73.02257537841797,10976200.0,801510391.8685913,1.0
2021-09-20,71.71258907902049,71.78964494348178,69.94481370396245,70.9420166015625,5917800.0,419820665.84472656,1.0
2021-09-21,71.38172422259689,71.83953626544651,70.29386730678162,71.29560089111328,5091200.0,362980163.256836,1.0
2021-09-22,72.03442891757071,73.38065559944117,71.58115412681094,73.19934844970703,3016600.0,220813154.53338623,1.0
2021-09-23,73.0633767231993,75.13937643848519,73.0633767231993,74.8674087524414,3162800.0,236790640.40222168,1.0
2021-09-24,74.3960074221987,75.1031151203348,74.13310716481529,74.92633819580078,1901800.0,142494909.98077393,1.0
2021-09-27,74.27815898002714,75.30256472646938,73.63450942314006,75.27989959716797,2488800.0,187356614.11743164,1.0
2021-09-28,73.2854741133165,74.14670047447228,71.72167727081889,71.77153778076172,4259400.0,305703688.02337646,1.0
2021-09-29,71.59475846350308,71.9165866380452,69.31478660764111,69.38278198242188,4455600.0,309141923.4008789,1.0
2021-09-30,70.12160926241665,70.60207943752398,69.33291554721195,69.57315063476562,2830800.0,196947674.81689453,1.0
2021-10-01,70.07628594714038,70.1170790186749,68.49888468356065,69.21959686279297,4276800.0,296038371.86279297,1.0
2021-10-04,68.38557021614481,68.66206813436033,66.0648053395981,66.45915222167969,5449800.0,362189087.77771,1.0
2021-10-05,67.26145184469294,67.80084999980404,66.69938856476394,67.09374237060547,4975400.0,333818205.79071045,1.0
2021-10-06,66.19171841511134,67.16172620934685,66.01947177805215,66.97135162353516,2847200.0,190680832.3425293,1.0
2021-10-07,67.91417589433915,68.63941155028353,67.54702434928112,67.65127563476562,3126600.0,211518478.3996582,1.0
2021-10-08,67.90510260907611,67.950432859603,65.80643788861954,66.24158477783203,4538800.0,300657304.989624,1.0
2021-10-11,66.0240202190231,66.98043048579176,65.18545893031701,65.23078918457031,2892800.0,188699626.953125,1.0
2021-10-12,65.65686000322812,66.01947432365628,63.3315579789673,63.90721893310547,4855200.0,310282329.3640137,1.0
2021-10-13,64.81828739804305,64.91800839350778,63.47659113315088,63.68510055541992,4826300.0,307363400.8106232,1.0
2021-10-14,64.81830431451293,65.76111684360417,64.64605765622522,65.70672607421875,3668800.0,241064836.6210937,1.0
2021-10-15,66.33222961722178,66.61326468387149,65.6976476920597,65.97867584228516,2837100.0,187188101.2321472,1.0
2021-10-18,65.31690734920983,66.9577600602366,64.9542860931551,66.91242980957031,2387500.0,159753426.17034912,1.0
2021-10-19,67.0755990747012,67.99121605416269,66.69484992473969,67.85523223876953,2085400.0,141505301.31072998,1.0
2021-10-20,67.74645412447036,68.23598481821045,67.43822366632621,67.88243103027344,2697100.0,183085704.7317505,1.0
2021-10-21,67.38382638843375,69.0065508328806,67.38382638843375,68.90682983398438,1843900.0,127057303.5308838,1.0
2021-10-22,68.91589385402428,69.57767806977122,67.76457896697589,68.17252349853516,2460000.0,167704407.80639648,1.0
2021-10-25,68.65300298746574,69.21505930260773,67.96402336754957,68.71646118164062,2054800.0,141198584.43603516,1.0
2021-10-26,69.64113093331497,69.78618217032401,66.85802430012274,66.894287109375,3469200.0,232069660.8398437,1.0
2021-10-27,65.1899750773143,66.62231796958422,64.66417472985617,65.60698699951172,5055600.0,331682683.47473145,1.0
2021-10-28,66.29600003743187,68.32667704872782,66.29600003743187,67.47451782226562,3506100.0,236572406.9366455,1.0
2021-10-29,66.83084082404895,67.81897661555932,66.70392442727561,67.166259765625,2594300.0,174249427.70996094,1.0
2021-11-01,67.62861668337857,70.24854516776766,67.51983512908717,69.71368408203125,4113200.0,286746325.36621094,1.0
2021-11-02,69.5142310287538,71.553967846597,69.49610307804454,71.41798400878906,3344400.0,238850305.7189941,1.0
2021-11-03,71.36359478210171,72.78687756020199,70.71087787966138,72.31546783447266,4067200.0,294121470.7763672,1.0
2021-11-04,73.09508981361789,75.36146375332801,71.42704191387494,75.17108917236328,6614500.0,497219169.3305969,1.0
2021-11-05,74.61810401823142,79.04207100591069,74.39146659194212,77.7457046508789,6066500.0,471644317.2645569,1.0
2021-11-08,79.2415090172299,79.34122311661412,74.08323924399336,76.30428314208984,7440600.0,567749649.1470337,1.0
2021-11-09,76.26801332921205,76.83914398853061,74.05603706722356,75.17108917236328,4919200.0,369781621.8566895,1.0
2021-11-10,73.83845629455686,75.19828058665864,72.27012948419693,73.39424896240234,5913600.0,434024230.6640625,1.0
2021-11-11,74.99885919323181,75.86007863556421,73.92913027814852,75.6968994140625,3787900.0,286732285.29052734,1.0
2021-11-12,75.73315973529613,76.72129554884285,75.0895103040416,75.5609130859375,2565300.0,193836410.33935547,1.0
2021-11-15,76.79380709522898,77.3377354103874,75.18015009647543,75.4339828491211,2656700.0,200405462.23526,1.0
2021-11-16,74.81753802253999,76.61250928914926,74.78127520825828,76.38587188720703,2668300.0,203820421.9566345,1.0
2021-11-17,76.09576670233754,76.15015745869529,74.8447239747192,75.11669158935547,2986300.0,224320976.09329224,1.0
2021-11-18,76.1367059834016,76.35488684060118,74.50033221479372,75.73670196533203,2270700.0,171975329.15267944,1.0
2021-11-19,75.65488305389817,76.30943252940826,74.81851736223267,75.16397094726562,2568700.0,193073692.1722412,1.0
2021-11-22,75.22761629913205,76.70943875168511,74.65488890759568,75.1730728149414,5895900.0,443212920.009613,1.0
2021-11-23,75.28215446692366,76.16397772357101,74.50942510679832,75.73670196533203,6724700.0,509306599.7062683,1.0
2021-11-24,74.70944305434057,76.36399602409547,73.85489135555262,76.28218078613281,2205800.0,168263234.37805176,1.0
2021-11-26,74.14579426616761,74.58216296670244,72.3003323196762,72.79124450683594,3198600.0,232830074.67956543,1.0
2021-11-29,74.06397423347589,76.9003463275667,74.06397423347589,76.72762298583984,4371900.0,335445494.9317932,1.0
2021-11-30,76.245798689559,77.95489475998774,75.0003360664605,75.84579467773438,7392200.0,560667283.416748,1.0
2021-12-01,77.08217756166398,80.84583087705887,76.58217246156627,76.79126739501953,6156300.0,472750079.46395874,1.0
2021-12-02,75.36398448548759,77.53672119967887,74.65489142373079,76.58216857910156,4223000.0,323406497.9095459,1.0
2021-12-03,78.03671569996541,79.31854304863889,76.56398615909181,77.5185317993164,5530700.0,428731743.8224793,1.0
2021-12-06,77.39126740245666,77.78217859327854,74.27307076939253,76.31853485107422,4746800.0,362268821.2310791,1.0
2021-12-07,77.83671085559264,80.90035634854674,77.70034522813184,80.8094482421875,4043000.0,326712599.24316406,1.0
2021-12-08,80.4367194105425,80.59126387818449,78.58216499130755,79.40034484863281,3864400.0,306834692.63305664,1.0
2021-12-09,78.82761970011478,80.94581252883364,78.63671059916949,78.75489044189453,5070900.0,399358173.941803,1.0
2021-12-10,80.05491615878962,80.7912879417827,78.4458208057295,79.20945739746094,3327800.0,263593232.3272705,1.0
2021-12-13,79.44582694413522,79.7731017626445,77.23672538712046,77.41854858398438,2798200.0,216632582.64770508,1.0
2021-12-14,76.39125057203009,77.60944146003966,75.82761611959006,77.1730728149414,4250600.0,328031863.30718994,1.0
2021-12-15,77.51851973560031,80.10035288036657,76.10033389891574,79.94580841064453,4499300.0,359700175.78201294,1.0
2021-12-16,79.41855080922893,80.14582968479749,76.37308352249565,76.84580993652344,4718900.0,362627692.5094605,1.0
2021-12-17,76.13672031359742,78.04581877906773,75.83671724357968,76.69126892089844,9002400.0,690405479.3334961,1.0
2021-12-20,75.49124391839327,75.9094267544398,74.0094216774559,75.09123992919922,3088800.0,231941821.8933105,1.0
2021-12-21,76.49127233286988,77.74582125722836,75.9458165803595,77.58218383789062,5626700.0,436531673.8006592,1.0
2021-12-22,76.79125004078507,78.58216816714338,76.69124904336499,78.5185317993164,2551200.0,200316478.326416,1.0
2021-12-23,78.86399627912333,79.53672467998649,78.74581641849103,79.02763366699219,2193700.0,173362919.97528076,1.0
2021-12-27,79.40945567231795,81.30037514669449,79.36400507878243,81.22764587402344,2311200.0,187733335.14404297,1.0
2021-12-28,81.80036532278115,81.8185441697142,79.75490171853829,80.02762603759766,3334800.0,266876127.31018063,1.0
2021-12-29,80.22763689874097,80.96400165817128,80.0549066224915,80.21854400634766,1451400.0,116429194.770813,1.0
2021-12-30,80.18218351851051,80.5367300458902,78.90945595142706,79.16400146484375,1659400.0,131364744.03076172,1.0
2021-12-31,79.473080100846,79.64581036350346,78.75489424687113,79.14580535888672,1450500.0,114800990.6730652,1.0
2022-01-03,79.56400511306724,80.45492141897029,79.01854940587046,80.00037384033203,3183500.0,254681190.12069705,1.0
2022-01-04,80.36399033148103,80.88217414565655,77.50034001699801,79.5185317993164,3029800.0,240925247.64556885,1.0
2022-01-05,79.30037742559902,79.93674129188518,76.75490808876248,76.83672332763672,4219600.0,324220237.7532959,1.0
2022-01-06,77.06398070486345,78.1821706154372,76.71852709904809,77.54580688476562,3039500.0,235700480.02624512,1.0
2022-01-07,77.50033414103288,77.99124618079632,74.4185032268317,74.48213958740234,4607500.0,343176458.1489563,1.0
2022-01-10,73.44578781405015,75.56398088436488,72.9276039278548,75.39125061035156,3670900.0,276753741.86553955,1.0
2022-01-11,74.99124930751236,77.027627228936,74.37306439133819,76.91853332519531,3568600.0,274491478.024292,1.0
2022-01-12,77.44581309839761,78.60036081333824,76.80944237256081,77.482177734375,3117900.0,241581681.9580078,1.0
2022-01-13,78.21853276143956,78.90944688695043,75.82761546553046,76.08216094970703,3711000.0,282340899.2843628,1.0
2022-01-14,75.29124614874841,76.70943210151736,75.24578862530048,76.62761688232422,3996600.0,306249933.631897,1.0
2022-01-18,74.73671427824634,74.89125879499346,71.90942769985594,72.11852264404297,5489800.0,395916265.6112671,1.0
2022-01-19,72.7003411681351,73.11852411008476,69.63668797726034,69.69123840332031,4254400.0,296494404.66308594,1.0
2022-01-20,70.36397014099833,70.90942587595184,67.17304403454362,67.24577331542969,5237200.0,352179564.0075684,1.0
2022-01-21,66.6821116470995,69.18212270155401,66.39120154728765,66.66393280029297,6026900.0,401776856.5940857,1.0
2022-01-24,65.34574777940031,68.20030559776029,63.24574049499937,68.04576110839844,7056200.0,480144499.53308105,1.0
2022-01-25,65.51846406661136,67.6730213088373,65.20937515387108,65.94573974609375,5095600.0,336033111.4501953,1.0
2022-01-26,68.15486320629988,70.3366929118864,66.13667090202848,67.6275863647461,5657000.0,382569256.0653687,1.0
2022-01-27,67.90939152971366,68.51849043125932,64.1821035374098,64.58210754394531,5501900.0,355324297.4960327,1.0
2022-01-28,64.49120562702707,65.74575431002746,62.51846408013798,65.65484619140625,4636100.0,304382432.4279785,1.0
2022-01-31,67.36393811571325,70.627592772492,66.97302698826276,70.43668365478516,6281500.0,442448028.37753296,1.0
2022-02-01,70.40032809372028,71.30942321089809,68.78213989487901,71.17305755615234,3920900.0,279062441.3719177,1.0
2022-02-02,72.02759628863754,72.29122772186986,70.6639538570422,71.85486602783203,4649400.0,334082014.10980225,1.0
2022-02-03,70.145773188313,70.29122478096704,67.18212156067924,67.42757415771484,8356600.0,563465266.2063599,1.0
2022-02-04,65.55484125554997,67.53666864056228,64.03665426434708,66.52757263183594,7395000.0,491971399.6124268,1.0
2022-02-07,66.99120624252787,67.97302347562781,66.12756191516594,66.95484161376953,5335100.0,357210775.4936218,1.0
2022-02-08,66.8912057011427,68.84576116113779,66.58210982252209,68.58212280273438,4993100.0,342437397.366333,1.0
2022-02-09,69.73669384901925,71.38215398612769,68.07304792334439,71.30033874511719,7302600.0,520677853.7200928,1.0
2022-02-10,69.17304652150013,71.47306307335998,67.68213103279888,68.11849975585938,6469200.0,440672198.6206055,1.0
2022-02-11,68.12758245111375,68.76394618547825,64.35483676235263,64.84574890136719,5801600.0,376209096.8261719,1.0
2022-02-14,65.34574617612368,66.7457533099896,63.86392382137165,64.71847534179688,3802600.0,246098474.3347168,1.0
2022-02-15,66.22755639063652,68.39120650577617,66.19119176545804,68.16393280029297,3938900.0,268490914.907074,1.0
2022-02-16,67.72758549570247,68.94576961031208,67.08212880180325,68.63668060302734,4103800.0,281671209.8587036,1.0
2022-02-17,67.50030897601452,67.80939797073951,64.58211463238317,64.7002944946289,4860500.0,314475781.3911438,1.0
2022-02-18,65.06798076989645,66.21752921522858,64.27424377849732,65.48765563964844,4141500.0,271217125.831604,1.0
2022-02-22,64.71215366889179,66.77404010485023,64.44757473573259,65.49676513671875,5015300.0,328485926.19018555,1.0
2022-02-23,66.45473927918671,67.1298748446151,63.96405883673688,64.13740539550781,4527200.0,290362861.70654297,1.0
2022-02-24,61.58283540454365,65.17745054295285,60.73436050499083,65.01322937011719,10786200.0,701245694.631958,1.0
2022-02-25,64.87637037257312,65.92556070138157,63.91841247222885,65.82520294189453,7448100.0,490272694.0315247,1.0
2022-02-28,64.95848667162247,65.44203183609602,62.89660704602415,64.16475677490234,7527700.0,483013039.5744324,1.0
2022-03-01,63.98227958424667,64.4293303426853,61.36387323625036,61.94776916503906,7327000.0,453891304.6722412,1.0
2022-03-02,62.44043309018274,64.51143788927924,62.27621192404291,63.62646865844727,7324100.0,466006619.1013336,1.0
2022-03-03,64.3107343207494,64.38372306607572,62.422194039117535,62.98784637451172,4334100.0,272995624.97177124,1.0
2022-03-04,62.15761386018425,62.7780042623254,60.92595838903938,61.82005310058594,4435300.0,274190481.5170288,1.0
2022-03-07,61.92952308264336,62.58640779126524,59.37497994538931,59.429718017578125,6677600.0,396847885.0341797,1.0
2022-03-08,59.60305406910787,64.33808441854342,58.62685250968558,62.52253341674805,8018800.0,501355690.9622192,1.0
2022-03-09,64.68477745570934,65.54237059979843,63.82717735103243,64.6665267944336,6711100.0,433983527.9701233,1.0
2022-03-10,63.2159223028582,64.13738594445209,62.49517420305593,63.726829528808594,3607900.0,229920028.25698853,1.0
2022-03-11,64.73953449880419,65.33255587354827,62.86011955048559,62.98784637451172,3528700.0,222265213.5017395,1.0
2022-03-14,62.71411957599624,63.58084495468664,61.29087435533447,62.1575927734375,5887200.0,365934180.1757813,1.0
2022-03-15,62.82360435160245,65.53324971842488,62.75061563047212,65.34165954589844,5835000.0,381268583.4503174,1.0
2022-03-16,66.12627621927457,68.27026961079446,65.25955074740867,68.19728088378906,6362000.0,433871100.982666,1.0
2022-03-17,67.43092972784311,68.86330063636602,67.33969032580836,68.80855560302734,3704700.0,254915055.9425354,1.0
2022-03-18,68.35237395349925,70.74270246218042,67.63162596469172,70.51461791992188,8215800.0,579333997.9064941,1.0
2022-03-21,70.14056495095923,70.76095526412008,68.63521234690586,69.85774230957031,5199200.0,363204373.815918,1.0
2022-03-22,69.77563365574228,70.87956212248042,69.47456035738045,69.69351959228516,3803700.0,265093240.47317505,1.0
