date,open,high,low,close,volume,amount,factor
2021-04-29,100.89752711338932,106.26265908779682,100.59104265015046,103.5594253540039,5638817.0,583952648.1963882,1.0
2021-04-30,102.62277561557192,106.37974360976531,101.58625221479102,106.11114501953124,5854639.0,621242447.9660034,1.0
2021-05-06,103.65240616388952,103.85557429096328,98.49044240194824,101.75153350830078,4588985.0,466936260.99658966,1.0
2021-05-07,102.01669242879684,105.23646305449545,100.02285219976808,100.14337921142578,3147279.0,315179154.3811569,1.0
2021-05-10,100.20880245199552,104.2309341430664,100.20880245199552,104.2309341430664,3751667.0,391039756.0037155,1.0
2021-05-11,103.48711469040272,107.0236962970723,101.82730342755572,106.75165557861328,4354702.0,464871648.0514984,1.0
2021-05-12,106.75165431868288,107.40937849183956,101.93061109482788,106.05948638916016,3808726.0,403951523.3570404,1.0
2021-05-13,105.37421476352654,107.12012427334297,103.7557240111035,105.98373413085938,2864292.0,303568361.80114746,1.0
2021-05-14,106.06292610992602,112.22697702484544,104.00021331087764,111.8826141357422,5595022.0,625985687.5069885,1.0
2021-05-17,112.26141011620402,115.18158045260684,110.887408201155,112.50245666503906,3529033.0,397024882.1519928,1.0
2021-05-18,113.8637312569937,115.31115559074156,111.98691351212425,114.2497100830078,2133659.0,243769922.1660004,1.0
2021-05-19,113.33301236601214,114.05189363364286,109.23198546693035,113.86373138427734,3664618.0,417267079.5779877,1.0
2021-05-20,112.657537835685,116.93225266716884,112.41630669025336,115.02165985107422,2751961.0,316535122.06542206,1.0
2021-05-21,115.34010422144584,115.79362598176624,110.29343141901172,110.53948974609376,2840434.0,313980125.01745605,1.0
2021-05-24,110.14868534597156,111.21495803844208,105.66168700996391,108.9811019897461,2891670.0,315137383.1906891,1.0
2021-05-25,110.38991448243269,110.9206334648142,108.07404168034316,109.14513397216795,3370869.0,367913948.6076279,1.0
2021-05-26,108.55652716014504,109.63726638870754,106.14415573859186,106.79549407958984,2604920.0,278193718.4378052,1.0
2021-05-27,106.72311802044275,107.00777869907924,101.97075301175362,106.11038208007812,3541217.0,375759888.898468,1.0
2021-05-28,105.9077366232272,107.53367624883056,103.23966021066488,104.62918090820312,3150848.0,329670645.40625,1.0
2021-05-31,103.49055552582398,109.7868362630308,103.49055552582398,109.52147674560548,4375545.0,479216149.9668503,1.0
2021-06-01,109.61796147132088,111.78426701854713,107.65429965981504,110.96888732910156,3396585.0,376915258.1687164,1.0
2021-06-02,110.211403023888,110.800018100037,107.8762364293238,109.37190246582033,2480903.0,271341080.943161,1.0
2021-06-03,109.0389896923814,110.43333756114068,107.5963926050338,107.83763122558594,2087369.0,225096928.4537201,1.0
2021-06-04,108.06439768381208,114.87692294290092,107.83763307770282,113.71898651123048,5241427.0,596049766.3125992,1.0
2021-06-07,114.14356619256002,115.31115701270429,112.62859890815326,114.37033081054688,2914889.0,333376819.20602417,1.0
2021-06-08,114.39444966604265,116.27609456475288,109.2705871294976,110.48641967773438,3440007.0,380074057.096344,1.0
2021-06-09,109.39118838616936,111.403106734344,107.62051612010823,110.59737396240234,1938053.0,214343572.3999557,1.0
2021-06-10,111.75531270599426,117.24103277822306,111.71671781546632,116.9998016357422,5543085.0,648539845.450058,1.0
2021-06-11,116.54146626614492,122.95353170614996,114.8286823632818,121.63156127929688,5265018.0,640392359.5036011,1.0
2021-06-15,121.7714636063349,124.76762277763623,119.80297468640254,121.28899383544922,3507754.0,425451953.28227234,1.0
2021-06-16,122.71711179492615,124.03908960333082,119.17093238383949,120.0683364868164,3034261.0,364318670.736824,1.0
2021-06-17,121.3903162313108,121.40961741398932,115.31115356460086,116.4787368774414,3521150.0,410139104.3560028,1.0
2021-06-18,118.22529029790672,123.51320169989658,116.39671430506787,122.04165649414062,3255663.0,397326505.50668335,1.0
2021-06-21,122.47105551149713,122.93423158935916,118.20598731445166,120.42536926269533,2291360.0,275937874.11376953,1.0
2021-06-22,120.13587771747424,123.80267638983716,119.65340794414756,123.27195739746094,2798139.0,344932071.60017395,1.0
2021-06-23,123.51319002697942,125.92555372133458,121.58329608253962,124.71937561035156,3004730.0,374748049.47769165,1.0
2021-06-24,125.44308606986384,125.92556332897956,119.67271244983704,121.58330535888672,2506792.0,304784057.2072144,1.0
2021-06-25,123.02589625126149,123.99084324809084,120.67624825907488,123.0307159423828,1963822.0,241610426.6434021,1.0
2021-06-28,123.03072030687105,127.85545546217436,121.59295035144908,127.37297821044922,3102379.0,395159252.7675552,1.0
2021-06-29,126.74575707626072,127.85062457037289,123.46494473871245,124.14041137695312,2159215.0,268045838.35128784,1.0
2021-06-30,124.08251540158707,125.43827592432112,121.58330736859968,125.0474624633789,2313897.0,289346948.25162506,1.0
2021-07-01,123.9956691157028,124.96061616059826,121.583305239659,121.9692840576172,1802690.0,219872808.677826,1.0
2021-07-02,121.58330693833526,121.96445859786748,117.72834586864576,119.15164184570312,2153931.0,256644415.0723572,1.0
2021-07-05,119.07443834176432,123.32020517595642,118.2059822985758,122.27806091308594,2001758.0,244771086.65725708,1.0
2021-07-06,122.49999910640842,125.04263654246608,117.7235132565949,124.2947998046875,3331059.0,414033311.54260254,1.0
2021-07-07,122.7943059743894,125.9255584565594,121.34206203425728,124.86412048339844,2502423.0,312462846.97242737,1.0
2021-07-08,124.96061208844657,126.64927496627662,122.5337742726236,122.54824829101562,1967670.0,241134511.7147827,1.0
2021-07-09,120.5701067355582,121.85830933528536,118.37968034689484,120.67142486572266,1889048.0,227954113.79974365,1.0
2021-07-12,120.58940630442464,127.77343626372546,118.72705520469974,127.36814880371094,3626016.0,461838945.4526367,1.0
2021-07-13,127.36334502761343,135.5750383101345,126.93876382984536,134.65834045410156,3772882.0,508050028.8491516,1.0
2021-07-14,134.12761372053356,135.96100932722825,132.68019692286825,133.71751403808594,2301441.0,307742969.22532654,1.0
2021-07-15,134.61007602279398,138.4698641130749,132.68500914129297,135.0443115234375,2402417.0,324432749.75720215,1.0
2021-07-16,135.06360398355244,135.0829126379316,130.89021468789096,131.07838439941406,1757241.0,230336311.2804108,1.0
2021-07-19,132.19772293432135,134.60526712266085,130.75511831995337,131.99508666992188,1601406.0,211377723.7637329,1.0
2021-07-20,131.9468182127473,134.12760506823565,130.0265786187502,131.6669921875,1617907.0,213024948.3291016,1.0
2021-07-21,131.94682227633135,136.3855859029241,130.75511068871964,134.1951446533203,2805579.0,376495079.74131775,1.0
2021-07-22,135.09256536403913,135.09256536403913,128.72392191733104,129.78053283691406,3118427.0,404711117.6730194,1.0
2021-07-23,129.98315717411427,131.50295153325422,122.7894877858316,125.9255599975586,2990922.0,376633527.75901794,1.0
2021-07-26,126.92427555796222,128.8107550275607,119.17093161763134,124.51673889160156,3205633.0,399154967.2433014,1.0
2021-07-27,122.5289544582346,126.17645961852416,119.65341442739668,120.24685668945312,2928620.0,352157349.4378662,1.0
2021-07-28,119.65340718636698,125.34659082646948,117.23621622664112,124.22725677490234,2662791.0,330791221.294899,1.0
2021-07-29,124.96061408364464,132.68019778689185,124.56981558082045,129.79017639160156,2579784.0,334830620.41223145,1.0
2021-07-30,129.78534347449,133.88637003343024,127.37297227309364,132.24595642089844,2421958.0,320294152.12124634,1.0
2021-08-02,130.9432864264894,137.30228999909352,129.83359173253743,136.97903442382812,2886641.0,395409296.9082336,1.0
2021-08-03,136.36146293558383,144.63106726555915,136.36146293558383,141.84719848632812,3091836.0,438568274.7791748,1.0
2021-08-04,141.91954737018975,143.58408185776074,138.82688984656812,140.8436279296875,2245784.0,316304366.1064453,1.0
2021-08-05,140.56380783411316,144.3608727092237,139.4444737647078,142.23316955566406,2469643.0,351265151.56095886,1.0
2021-08-06,142.60466066724314,143.77707854117423,135.09254819210662,136.4434814453125,3096210.0,422457671.685791,1.0
2021-08-09,135.8017942291115,138.26240738776565,134.61008254360098,135.09255981445312,2032641.0,274594675.8738098,1.0
2021-08-10,135.512300578701,137.45667601860737,132.14945644833722,134.22409057617188,1820528.0,244358715.16845703,1.0
2021-08-11,134.12278695498512,134.61007642277332,121.96928159812688,123.60968780517578,5411446.0,668907150.6345673,1.0
2021-08-12,123.41670064899785,126.40804021855722,121.14907696599636,122.74124145507812,3231441.0,396631080.0288391,1.0
2021-08-13,121.92102691720248,123.2960735647084,118.59195796047428,119.34944152832033,2879601.0,343678771.1743927,1.0
2021-08-16,119.17093085281574,125.92555999486638,118.25423305163484,124.59876251220705,2709394.0,337587139.55799866,1.0
2021-08-17,123.51319943323752,127.85063023896583,119.6871864519192,120.7437973022461,2667320.0,322062345.42022705,1.0
2021-08-18,123.2719551724052,127.339199125058,119.59550971154792,120.71484375,4966912.0,599580006.0,1.0
2021-08-19,121.07187638974276,121.07187638974276,113.38125576642138,115.44623565673828,4965055.0,573196909.5786667,1.0
2021-08-20,115.3063284784982,115.3063284784982,105.49281644907757,108.55652618408205,4780505.0,518955016.2056351,1.0
2021-08-23,110.73248319682985,111.45137196594594,106.24065759803791,109.96052551269533,3381525.0,371834266.034317,1.0
2021-08-24,108.74950947524414,114.72735378077051,108.74950947524414,112.58999633789062,2789376.0,314055833.625,1.0
2021-08-25,113.52599514724167,118.95381927490234,112.59964302893223,118.95381927490234,3390296.0,403288657.6724243,1.0
2021-08-26,119.55691971593885,120.19861121968898,111.25838211588332,112.89878845214844,3994938.0,451023660.141449,1.0
2021-08-27,112.68649438566148,116.99981190641216,111.82287292112412,114.58744049072266,3390376.0,388494508.1411743,1.0
2021-08-30,113.3812624835543,115.75020437382192,107.20560121161398,108.5082778930664,4699271.0,509909803.56282806,1.0
2021-08-31,109.19338342757096,112.21849060058594,106.64109916515156,112.21849060058594,8288469.0,930119480.569748,1.0
2021-09-01,111.0219580015536,111.11362927959664,103.53880048975805,105.11166381835938,6713816.0,705700370.3303223,1.0
2021-09-02,104.21425227257572,105.42043787550804,95.91570817691095,97.13636779785156,6216233.0,603822295.0051422,1.0
2021-09-03,96.39818862899632,96.8324166561476,93.38755542070038,94.08714294433594,3542088.0,333264939.977417,1.0
2021-09-06,95.04726881696764,98.52107830927824,93.64809368113394,96.97233581542967,3313238.0,321292427.9724426,1.0
2021-09-07,97.66708613646249,97.9179790768231,93.15595993163292,94.34767150878906,3986010.0,376070762.1107483,1.0
2021-09-08,93.84107963959462,94.506891980229,90.618155759912,90.73395538330078,4639171.0,420930334.52950287,1.0
2021-09-09,91.12475642913442,92.42261341741064,89.88480299035905,92.20067596435548,3307156.0,304922018.719574,1.0
2021-09-10,91.66995115965123,92.4419087689517,90.39139543519866,90.81114196777344,2295507.0,208457612.0650177,1.0
2021-09-13,91.59757548165852,93.05947378376035,88.4373748875571,89.38784790039062,3044892.0,272176342.9691162,1.0
2021-09-14,89.65320717658304,91.4287141935452,86.65222826763954,87.08645629882812,4703181.0,409583366.6219788,1.0
2021-09-15,87.11058400069507,88.05140275756322,84.19162181103235,86.36274719238281,3968706.0,342748352.9588928,1.0
2021-09-16,86.36274218289685,86.8452194434709,83.99862751773124,84.33635711669922,2967275.0,250249164.06345367,1.0
2021-09-17,82.98543611987975,92.72175129253772,82.93235973245822,92.19102478027344,6361163.0,586442135.7643585,1.0
2021-09-22,89.4216233933116,101.40626033294504,89.39750251959155,99.86717224121094,6370466.0,636200425.2787781,1.0
2021-09-23,98.13509511714668,106.33232151542484,98.13509511714668,103.0080795288086,7998871.0,823948340.1086807,1.0
2021-09-24,101.2566968421251,105.97045938881978,100.364119932872,103.9730224609375,5044781.0,524521128.22351074,1.0
2021-09-27,104.69673044609618,108.83635194049242,103.99714293953946,106.42398071289062,5465795.0,581691661.660614,1.0
2021-09-28,108.0740467970551,111.45136519619447,104.69673587030546,109.45874786376952,4374629.0,478841412.70853424,1.0
2021-09-29,109.46357036158778,111.85181326596404,105.17920117407066,110.1872787475586,4715156.0,519550208.5102234,1.0
2021-09-30,110.17762972506657,111.6250540390853,105.9511638795378,107.10910034179688,3300721.0,353537256.7892761,1.0
2021-10-08,104.2383786532753,108.5565154085661,100.11323129192148,105.66167449951172,4357283.0,460397818.0482559,1.0
2021-10-11,105.61343092590651,110.00393800446192,104.50374371957516,107.05120086669922,2908496.0,311357989.5159912,1.0
2021-10-12,106.62662446119,110.5925577387388,106.14414722661448,108.94249725341795,3277995.0,357112961.28421783,1.0
2021-10-13,109.99910831363869,110.476758385848,107.5915717156726,109.46356964111328,2042417.0,223570255.5156937,1.0
2021-10-14,109.40085178446417,111.44653802861389,107.1090997468271,107.74596405029295,2098599.0,226115572.4099808,1.0
2021-10-15,108.80740587936924,117.96475192212336,108.08369001451766,117.02392578125,5232875.0,612371575.6225586,1.0
2021-10-18,117.04323148879696,121.39031664763876,110.38027340662018,113.57424926757812,4815444.0,546910437.1900635,1.0
2021-10-19,112.34393372497632,116.03968050838184,111.93866119952622,113.83960723876952,2643112.0,300890831.9680786,1.0
2021-10-20,115.31114654075988,115.31114654075988,110.58290255697952,111.1908187866211,2301697.0,255927574.0287094,1.0
2021-10-21,111.28732322820768,113.26545905875231,108.65301444265435,112.68167114257812,2180455.0,245697313.2511902,1.0
2021-10-22,110.01840876615748,111.92900156994232,106.82443309953626,109.1933822631836,2708838.0,295787183.2230377,1.0
2021-10-25,109.6999880060102,110.43817045189584,106.72312240333768,109.64691162109376,1973304.0,216366689.2895508,1.0
2021-10-26,109.2512837317524,110.43816821775016,107.91000473034454,108.3152847290039,1872658.0,202837484.470047,1.0
2021-10-27,108.31528218163469,111.93383162970788,108.07887072274076,109.88814544677734,2154244.0,236725877.9998474,1.0
2021-10-28,109.88332575030655,112.4163165139993,106.04766576475612,108.07405090332033,2424636.0,262040234.4860229,1.0
2021-10-29,108.1271228304582,108.61923947107375,103.9730271161812,106.7375946044922,2070394.0,220988875.443573,1.0
2021-11-01,107.0994488214962,110.62632696673498,105.70510095269115,107.38410949707033,2606247.0,279869513.224411,1.0
2021-11-02,106.87751570646724,109.17891460487157,102.20716750642224,104.80770111083984,3350673.0,351176334.3041611,1.0
2021-11-03,105.22744916546904,108.5565181634624,104.6002317511594,105.90290832519533,2331347.0,246896427.61521912,1.0
2021-11-04,106.92576251003938,110.6842250157742,105.6665004749854,110.29342651367188,4072853.0,449208913.056488,1.0
2021-11-05,110.6794081699573,112.80229168409896,106.5639073123904,107.10910034179688,2820814.0,302134849.7715454,1.0
2021-11-08,106.80996210784092,106.80996210784092,98.33290982255656,101.00580596923828,4546927.0,459266026.3182907,1.0
2021-11-09,101.3145980614452,102.76201489910744,99.00354483465696,101.76811981201172,2864679.0,291532995.6949539,1.0
2021-11-10,101.40625811385526,105.51693911664417,99.43294203161534,104.9669189453125,3515298.0,368990000.2346192,1.0
2021-11-11,104.81252864686984,105.56518510595768,102.59315416274303,104.06951904296876,1615831.0,168158755.02471924,1.0
2021-11-12,104.12741441983955,105.4928143028876,102.79578973830296,102.92605590820312,1856713.0,191104146.04348755,1.0
2021-11-15,102.82474107555286,107.10427594367644,102.82474107555286,105.9897689819336,2423010.0,256814270.1409149,1.0
2021-11-16,107.63981609054044,116.5896987915039,107.63981609054044,116.5896987915039,4375717.0,510163527.0268631,1.0
2021-11-17,114.34621149533908,122.9824860835961,114.34621149533908,120.31922912597656,7270290.0,874755688.3222961,1.0
2021-11-18,119.05513911061848,124.96061340046028,119.05513911061848,122.63509368896484,3631312.0,445326287.3338623,1.0
2021-11-19,124.719388967049,126.89052175515634,119.84640436737386,122.19605255126952,3212058.0,392500808.1657257,1.0
2021-11-22,122.08990181348727,124.36717232693154,118.90557286979352,119.6485824584961,3532656.0,422677282.713501,1.0
2021-11-23,118.06124301763408,120.2227288149909,115.31114962876504,117.05770111083984,3155153.0,369334956.83296967,1.0
2021-11-24,117.95992829511432,118.78495484112192,113.01940092938293,116.27609252929688,2842950.0,330567117.2561645,1.0
2021-11-25,116.75857036086587,123.51319969513236,115.88046742655278,120.81134796142578,5106631.0,616938974.6516037,1.0
2021-11-26,120.43501279841357,120.89818886350952,117.24103703433472,118.68846130371094,2659097.0,315604131.38731384,1.0
2021-11-29,122.06577748253568,124.04392083247974,116.39189472227292,117.70904541015624,3125400.0,367887850.5249024,1.0
2021-11-30,117.25069357436286,120.8595962524414,115.84187164271792,120.8595962524414,2686315.0,324666946.30687714,1.0
2021-12-01,118.6836343187976,118.6836343187976,114.8286733881458,114.87692260742188,3340549.0,383751988.9393005,1.0
2021-12-02,114.50541373343758,115.9624848079358,113.62731085243864,114.96858978271484,2382850.0,273952904.16374207,1.0
2021-12-03,115.3642183894598,118.54372010791148,115.3642183894598,116.60417175292967,2190940.0,255472744.06036377,1.0
2021-12-06,115.79845336245312,117.4822817061161,114.09531636324728,114.58744049072266,1742146.0,199628051.1011505,1.0
2021-12-07,114.58743222098086,119.64857868686966,114.53918300277562,116.030029296875,2892195.0,335581470.5822754,1.0
2021-12-08,115.97695667491791,118.003341578387,115.44141054543478,116.71031188964844,1875646.0,218907229.6545716,1.0
2021-12-09,117.66561750134493,120.00078405019076,115.97696209086487,117.96475219726562,3215134.0,379272485.5910034,1.0
2021-12-10,117.38095163461747,121.34205765386902,117.2410311476698,119.3639144897461,6150191.0,734110872.619606,1.0
2021-12-13,119.36392307703244,121.0429316792503,117.53535459509588,117.98887634277344,2572261.0,303498185.05033875,1.0
2021-12-14,118.30731009226588,119.80297611393976,116.84541179900762,117.59806823730467,2249384.0,264523213.12390137,1.0
2021-12-15,118.4472275041088,119.37357967202848,117.13972367545468,117.5739517211914,2714355.0,319137443.7241745,1.0
2021-12-16,117.43402480765413,120.13587643206534,116.85505660242312,118.46652221679688,2136664.0,253123153.22583008,1.0
2021-12-17,118.07090439259164,118.20599025762468,111.4513682208152,111.54785919189452,3050180.0,340241049.14993286,1.0
2021-12-20,114.9251658484818,115.38833441779244,112.41630371769604,113.41984558105467,2374726.0,269341056.2173157,1.0
2021-12-21,114.33655172701648,116.5269856271224,111.92418785275804,112.85053253173828,1827594.0,206244956.1518097,1.0
2021-12-22,113.43915392401234,113.68038507829496,109.19820666440393,111.92418670654295,2475448.0,277062504.1343384,1.0
2021-12-23,112.03033317117163,112.8987817749159,108.60959272309027,109.81095123291016,2624475.0,288196096.2369919,1.0
2021-12-24,109.81095239833994,111.51408189483324,108.61442103956976,110.70352935791016,1675868.0,185524502.3379821,1.0
2021-12-27,111.28250084228056,111.83734821704424,107.72667439150014,108.94732666015624,1367974.0,149037110.2406006,1.0
2021-12-28,108.4310768724124,110.42852135560076,107.83280746572356,109.18856048583984,1304199.0,142403611.39707184,1.0
2021-12-29,108.46003086584813,109.52147640463495,105.67133488716996,106.76654815673828,2985393.0,318740105.50128937,1.0
2021-12-30,106.78101714273636,107.30691645954116,104.94762148815248,105.19367980957033,1814401.0,190863517.84016407,1.0
2021-12-31,105.66168825131578,108.95215523085696,104.59059585470528,106.86786651611328,2562956.0,273897639.69467163,1.0
2022-01-04,106.62663494799725,106.65075582314256,103.25414355496012,103.59187316894533,3122962.0,323513483.4154358,1.0
2022-01-05,103.59186407775168,103.92959366209784,100.11323516144653,101.27117156982422,2718827.0,275338795.5856705,1.0
2022-01-06,99.94436737167511,101.7439952342825,97.84560481383448,98.56932067871094,3520294.0,346992988.16934204,1.0
2022-01-07,98.2219321791565,98.5210668604246,96.5960000856691,96.8131103515625,2386756.0,231069272.0102539,1.0
2022-01-10,97.1122498422677,100.93826270917944,94.08231546211292,100.83694458007812,4143737.0,417841778.2234192,1.0
2022-01-11,100.77904856621078,100.78869542104871,97.45480665160828,98.28466033935548,2362142.0,232162324.1433258,1.0
2022-01-12,98.149570175983,108.078874184755,97.40173341120676,107.84728240966795,4853742.0,523462884.2176666,1.0
2022-01-13,106.62662852409328,106.62662852409328,100.35446906995332,101.12642669677734,5241397.0,530043749.5092087,1.0
2022-01-14,101.0540576687251,104.39277369270012,98.63203946817094,102.82473754882812,4015378.0,412880189.0093384,1.0
2022-01-17,103.24930945822663,113.10624315092308,99.87199860036642,111.20046997070312,7605468.0,845731615.9471436,1.0
2022-01-18,109.45392400511082,116.27609646768757,108.0740500604888,109.02935028076172,6572713.0,716618627.9719162,1.0
2022-01-19,109.04864816296735,114.79490091281522,108.07404678896587,109.03899383544922,5031107.0,548586845.1584854,1.0
2022-01-20,110.2162320905757,110.95924169414478,104.9379750793534,107.10910034179688,2830737.0,303197693.37423706,1.0
2022-01-21,110.7083529165387,115.45589077617888,108.07404418064178,113.16413879394533,5345239.0,604889368.0828094,1.0
2022-01-24,112.4211285868628,117.84896023237177,112.4211285868628,115.89976501464844,2953688.0,342331745.1265869,1.0
2022-01-25,115.904597339306,117.2410417329235,113.6707413441862,115.79362487792967,2256361.0,261272219.2231903,1.0
2022-01-26,114.0904905718079,116.61382684283714,111.94347878160586,112.57552337646484,1930988.0,217381984.7336731,1.0
2022-01-27,111.93383333288114,114.61638384103614,109.6179604552939,111.82286834716795,2071639.0,231656615.1598587,1.0
2022-01-28,111.84216224849374,113.1641400586644,107.6156964813828,108.04509735107422,2181399.0,235689467.31653595,1.0
2022-02-07,109.07759791362416,116.75857204081466,108.56134544454665,116.70067596435548,3068854.0,358137336.23591614,1.0
2022-02-08,114.82867672083664,115.31115398282144,108.85083216482592,110.98818969726562,2656788.0,294872090.52941895,1.0
2022-02-09,111.2776637817972,114.2979512449662,109.52628516906134,112.36805725097656,2012131.0,226099251.40446472,1.0
2022-02-10,113.09177200568844,113.7720583692499,110.9688884926314,113.57424926757812,1616300.0,183570059.0911865,1.0
2022-02-11,111.93383684731006,113.3812611774422,102.21682328925353,102.3084945678711,4998994.0,511439550.4938202,1.0
2022-02-14,101.31941633794072,101.88391054067176,97.01575330567692,99.48119354248048,2519134.0,250606457.013443,1.0
2022-02-15,104.2142533591894,109.42979431152344,102.3326085813247,109.42979431152344,4119633.0,450810591.8289642,1.0
2022-02-16,110.29342689805712,118.20598507525683,109.0920684055914,116.08792877197266,4772639.0,554045776.2863388,1.0
2022-02-17,116.43531628375742,120.88371961596614,114.00365118651872,119.25296020507812,4068960.0,485235524.9560547,1.0
2022-02-18,118.71257788773885,121.79558108349222,117.2651611430509,119.55208587646484,2301579.0,275158570.2594681,1.0
2022-02-21,119.91393847028915,120.64730118266992,115.08920344775628,117.87789916992188,2326355.0,274225840.1234436,1.0
2022-02-22,118.92969957964704,119.894646598947,116.34846723706838,119.42664337158205,1961160.0,234214755.91461185,1.0
2022-02-23,120.6183526845184,122.49999746800736,118.91522328298969,121.10082244873048,2918064.0,353379950.3580322,1.0
2022-02-24,120.8595933116633,123.10791575111465,120.08280853457072,121.00433349609376,3277453.0,396586015.82977295,1.0
2022-02-25,121.05258228826509,123.7399599075338,121.05258228826509,122.54824829101562,2765129.0,338861715.24868774,1.0
2022-02-28,122.22499869570125,123.0259043823842,120.13588289200791,121.48680877685548,3419638.0,415440907.7920685,1.0
2022-03-01,121.3903107250852,123.99566390052868,120.47361293908762,123.4022216796875,3066489.0,378411555.3563232,1.0
2022-03-02,123.46494727090447,123.8123311880371,120.14553250172644,123.02107238769533,2660398.0,327285014.93807983,1.0
2022-03-03,123.03071499558013,123.44082213631988,119.17092703796622,120.07315826416016,1910993.0,229458964.9307022,1.0
2022-03-04,119.4411174100118,121.80523947578894,118.44722235358634,119.84639739990234,2900114.0,347568214.9490204,1.0
2022-03-07,119.88500075125516,120.56528714031062,116.27609789657406,117.11077880859376,2300188.0,269376808.08618164,1.0
2022-03-08,118.73671600414286,121.935511607135,115.31115578557709,116.06381225585938,2162455.0,250982771.1317444,1.0
2022-03-09,116.4594332563696,123.0307199008712,116.06862728155306,120.2854461669922,3180070.0,382516138.7922669,1.0
2022-03-10,121.58330429815456,122.04648037059565,117.33753733349248,119.43147277832033,2753053.0,328801174.4267731,1.0
2022-03-11,120.61836233353716,123.20442199707033,118.44240237601018,123.20442199707033,4403078.0,542478679.9980164,1.0
2022-03-14,127.6093914951652,128.09186875378114,119.89464977256836,120.25650024414062,5557433.0,668317442.9212952,1.0
2022-03-15,114.8624484159084,121.58330237007384,114.24970500195448,118.68846130371094,3669227.0,435494906.8040314,1.0
2022-03-16,119.11304139693652,122.3070173324267,114.35102926849392,120.41571807861328,3760173.0,452783931.8948136,1.0
2022-03-17,120.4157053891006,128.10634060370177,120.4157053891006,124.71937561035156,4389241.0,547423396.9233551,1.0
2022-03-18,125.44308761599744,133.96356976217845,120.37229400336544,133.1578369140625,5506330.0,733210992.1350098,1.0
2022-03-21,133.64513221682685,139.91246423651216,130.26782148157267,133.35565185546875,5092458.0,679108056.1365967,1.0
2022-03-22,133.37978983937705,134.43158854695125,130.6972316272376,130.95777893066406,2338738.0,306275933.9807434,1.0
2022-03-23,131.9902651653042,133.87672980986295,129.30287986676586,131.2183074951172,3031267.0,397757725.3058014,1.0
2022-03-24,130.26782005794072,133.64030359285297,128.3427532587795,132.81527709960938,3089702.0,410359627.2852173,1.0
2022-03-25,132.19774287337032,133.34119801019287,129.36561707403573,130.74549865722656,1769721.0,231383054.62916565,1.0
2022-03-28,130.38362753928024,132.6608981996013,126.79885300506034,131.13629150390625,2204249.0,289057039.41119385,1.0
2022-03-29,131.700771623933,133.88637076830034,130.26782141873372,132.51614379882812,2052189.0,271948172.6263733,1.0
2022-03-30,133.7030363027352,133.7030363027352,130.30160449096243,132.19772338867188,2233261.0,295232019.93270874,1.0
2022-03-31,132.1591129090141,134.3688478686351,130.99152219353792,134.1276092529297,2374145.0,318438392.86979675,1.0
2022-04-01,133.64513082937876,135.03465149425085,129.30286567497237,133.65478515625,2774938.0,370883742.21191406,1.0
2022-04-06,134.12761459843662,137.40842702427048,131.71524329001872,134.61007690429688,3056252.0,411402316.75891113,1.0
2022-04-07,132.90213294677093,136.0575139641522,132.82494315936012,133.56312561035156,1332248.0,177939206.96813965,1.0
2022-04-08,134.04077098424276,134.09866705895206,131.14592241444,132.57887268066406,1374868.0,182278449.52471924,1.0
