date,open,high,low,close,volume,amount,factor
2021-04-29,122.08012377397236,124.17060803148,121.85311278628237,124.08546447753906,1220900.0,151495943.58062744,1.0
2021-04-30,124.30303426632058,125.61785914225544,123.09226090287942,123.85845184326172,1253100.0,155207026.00479126,1.0
2021-05-03,124.20844096161248,125.96784832049484,123.83953366540604,124.98410034179688,1182300.0,147768701.83410645,1.0
2021-05-04,124.05707239575908,124.90840679247074,122.95981908256005,124.85165405273438,1833600.0,228927992.8710937,1.0
2021-05-05,125.05029576923032,125.78811029496669,121.4179758835197,121.75850677490234,2196600.0,267454735.9817505,1.0
2021-05-06,122.25982763396782,122.78008510635516,120.80311392806048,122.0801010131836,1643400.0,200626438.00506592,1.0
2021-05-07,121.6071425723441,126.10971877961484,121.4274159511558,125.7691879272461,1438100.0,180868669.1581726,1.0
2021-05-10,126.37459457785776,126.96105885925992,123.7922291899176,123.87737274169922,1227700.0,152084250.51498413,1.0
2021-05-11,123.1395185710428,123.1395185710428,119.50719926726096,122.13684844970705,1415900.0,172933563.7199402,1.0
2021-05-12,120.82206065204194,121.48419288186156,116.83028714511823,117.37891387939452,1970200.0,231259936.1251831,1.0
2021-05-13,118.12618468205874,120.3017980007386,117.29377981047622,118.9396743774414,1295700.0,154110136.09085083,1.0
2021-05-14,119.80992540219349,124.13276128263756,119.4693944924832,123.44224548339844,1493600.0,184373337.8540039,1.0
2021-05-17,122.16523187788424,122.73278811658514,120.6517726306064,121.47471618652344,2486100.0,301998291.9113159,1.0
