date,open,high,low,close,volume,amount,factor
2021-08-24,471.7113481673477,471.9839562203246,465.8891829569939,466.784912109375,236700.0,110487988.69628906,1.0
2021-08-25,466.5803992541602,468.6638970053109,464.0100696411011,466.84326171875,339500.0,158493287.35351562,1.0
2021-08-26,466.5706977359786,466.5706977359786,463.3675309682072,465.4705200195313,236500.0,110083777.98461914,1.0
2021-08-27,467.4372471727576,470.3288537567961,463.7375619184825,465.9184265136719,222300.0,103573666.21398926,1.0
2021-08-30,466.356566717092,472.4513405415436,465.9865922442649,469.91021728515625,157100.0,73822895.13549805,1.0
2021-08-31,469.29671713578,471.98387441513046,466.8042925942543,470.5234680175781,288500.0,135746020.5230713,1.0
2021-09-01,470.8740541592044,472.6167846716991,466.80436511792976,470.4845886230469,297700.0,140063262.03308105,1.0
2021-09-02,472.30521777826016,474.1648057538325,470.0951464793163,473.4053955078125,214000.0,101308754.63867188,1.0
2021-09-03,472.5388942318931,476.3359453912224,470.0464693831001,473.3859252929688,270700.0,128145569.97680664,1.0
2021-09-07,473.7071530728285,474.3400196278358,464.146381573448,464.1560974121094,305900.0,141985350.19836426,1.0
2021-09-08,463.43565263599805,470.6111116634307,463.43565263599805,469.7251281738281,297000.0,139508363.06762695,1.0
2021-09-09,469.48171158519847,473.6390208769124,465.3925914360266,466.2688293457031,291300.0,135824109.98840332,1.0
2021-09-10,468.16738820974433,469.0436559219529,461.0892950588744,461.4495239257813,334400.0,154308720.80078125,1.0
2021-09-13,465.83075279822935,465.83075279822935,455.2963757737922,459.4147033691406,373400.0,171545450.2380371,1.0
2021-09-14,459.5704059619238,460.05720807953327,455.452049350612,456.3477783203125,177300.0,80910461.0961914,1.0
2021-09-15,455.48137060838,463.9322800722888,453.68022609079856,462.2673950195313,249500.0,115335715.05737305,1.0
2021-09-16,463.0949613661208,463.0949613661208,458.0224903841653,461.2159118652344,215700.0,99484272.18933104,1.0
2021-09-17,458.6650096860689,459.21997128975545,453.6217463448901,454.33245849609375,706000.0,320758715.6982422,1.0
2021-09-20,449.7857507530461,455.3352777509689,445.823173896126,449.3281555175781,386200.0,173530533.66088867,1.0
2021-09-21,450.4575804412948,453.57309682976427,446.1444901802784,446.3489685058594,407600.0,181931839.56298828,1.0
2021-09-22,449.53260194458585,451.77188006613255,445.82317174578776,448.8023986816406,273100.0,122567935.07995604,1.0
2021-09-23,450.2043696676868,453.4854114174349,449.707821964914,450.5159301757813,264500.0,119161463.53149414,1.0
2021-09-24,450.3115223103219,453.7483448516537,449.0361028498762,453.6996765136719,239900.0,108842552.39562988,1.0
2021-09-27,451.10016287418273,453.1252768862309,446.75789509504034,449.54241943359375,377000.0,169477492.12646484,1.0
2021-09-28,448.3447303761786,448.841278021908,439.90356895898987,440.955078125,279600.0,123291039.84375,1.0
2021-09-29,441.48094786148255,446.8260267614155,440.8286198094523,443.5157775878906,208000.0,92251281.73828124,1.0
2021-09-30,445.5213380802033,447.4880080895451,434.0327893980241,434.3540954589844,408000.0,177216470.94726562,1.0
2021-10-01,436.9634133172864,439.3195491730132,427.8017918251389,435.765869140625,357400.0,155742721.63085938,1.0
2021-10-04,440.1470365785105,445.5213515464366,432.76712876090505,433.7309875488281,547400.0,237424342.5842285,1.0
2021-10-05,434.29935085644144,442.1175276564327,432.8175805679169,435.65435791015625,467400.0,203624846.88720703,1.0
2021-10-06,432.417923445268,442.6537057925755,431.2286218301664,442.4002685546875,510500.0,225845337.097168,1.0
2021-10-07,445.3540049575609,450.7546068181659,440.5967986759864,441.9420776367188,338300.0,149509004.86450195,1.0
2021-10-08,442.624437996109,444.4571351154937,437.1848641893125,440.2263488769531,306400.0,134885353.29589844,1.0
2021-10-11,439.8948459747621,443.5114800350376,439.8948459747621,440.8599243164063,275100.0,121280565.17944336,1.0
2021-10-12,442.18581806054215,443.0436788933635,439.2223069334269,440.7918090820313,311900.0,137482965.25268555,1.0
2021-10-13,441.75679248478303,446.2507732550422,439.8071200118603,444.9542541503906,512800.0,228172541.5283203,1.0
2021-10-14,447.6545701099151,451.5051854043789,445.8316309843101,451.1445007324219,234000.0,105567813.17138672,1.0
2021-10-15,452.6165019850884,458.05610543678665,452.6165019850884,455.3363037109375,299800.0,136509823.85253906,1.0
2021-10-18,452.83103894878457,458.4753505972164,452.0414237660605,456.7401428222656,295700.0,135058060.23254395,1.0
2021-10-19,460.52249883716826,463.49573816096006,457.4810138207869,462.19921875,271700.0,125579527.734375,1.0
2021-10-20,462.9401006432786,464.7532821785544,459.2747060347886,462.9888305664063,292100.0,135239037.40844727,1.0
2021-10-21,461.2145223888059,469.3446531535221,458.2900136353263,469.1301879882813,418100.0,196143331.5979004,1.0
2021-10-22,477.66983764673904,492.2923836971494,472.79565562993554,474.9403076171875,598600.0,284299268.13964844,1.0
2021-10-25,472.3374111650172,478.527627356735,466.59564107197417,475.6421203613281,457100.0,217416013.2171631,1.0
2021-10-26,476.0321350097656,478.82991081786446,473.74126343792,476.0321350097656,252600.0,120245717.3034668,1.0
2021-10-27,477.9037696469817,478.97609559748906,468.6135802865019,469.0815124511719,320900.0,150528257.34558105,1.0
2021-10-28,469.14005742304846,475.78844937673074,469.14005742304846,474.3164367675781,308400.0,146279189.0991211,1.0
2021-10-29,473.7705054582222,476.0906209239077,471.24568267193126,475.5934448242188,360900.0,171641674.23706055,1.0
2021-11-01,476.89965436167154,478.3229367685767,465.1918907175794,467.1318054199219,335500.0,156722720.7183838,1.0
2021-11-02,468.16517022756045,468.9645431969112,464.412044224792,466.9466247558594,336800.0,157267623.21777344,1.0
2021-11-03,465.92304216742303,467.43402659963925,457.62717536627946,466.4494323730469,299100.0,139515025.22277832,1.0
2021-11-04,466.6444414200682,476.012604998926,466.6444414200682,475.37896728515625,427200.0,203081894.82421875,1.0
2021-11-05,475.6909441144887,479.4830424385042,470.7485161687303,472.11328125,345700.0,163209561.328125,1.0
2021-11-08,473.71206248204624,476.3441329946476,468.97434150929365,476.2076416015625,263400.0,125433092.79785156,1.0
2021-11-09,476.2075689180422,477.4261143861027,472.4251990252392,477.0654296875,377600.0,180139906.25,1.0
2021-11-10,475.7786008292762,477.4065905354356,469.79312143431,473.6827087402344,285900.0,135425886.428833,1.0
2021-11-11,473.7217293040515,473.7217293040515,465.0846638986441,467.2780456542969,275000.0,128501462.55493164,1.0
2021-11-12,470.456084897056,475.8664153887354,466.1083225843876,475.4570007324219,245200.0,116582056.57958984,1.0
2021-11-15,474.5991221919696,479.1808355660442,473.0491358372588,473.4098205566406,393700.0,186381446.3531494,1.0
2021-11-16,474.7453589620069,482.3880732858112,473.6145450914415,479.9022521972656,284300.0,136436210.29968262,1.0
2021-11-17,480.38960633645166,481.1402196052828,472.2204730810138,478.43017578125,317800.0,152045109.86328125,1.0
2021-11-18,479.5512564411943,481.4229553930018,472.61042612968936,474.4138793945313,367300.0,174252217.90161133,1.0
2021-11-19,476.4999562496439,488.8706308796504,474.2870886295245,485.88763427734375,816100.0,396532898.3337402,1.0
2021-11-22,487.4182323804108,488.9194888660439,479.678028470238,480.4578857421875,290200.0,139428878.4423828,1.0
2021-11-23,479.39527770649386,479.39527770649386,470.0466003566861,473.4195556640625,322200.0,152535780.83496094,1.0
2021-11-24,471.8208118971162,472.9126238919762,464.9677132779353,472.6689147949219,340000.0,160707431.03027344,1.0
2021-11-26,468.2139568015349,472.8834319440114,461.7703018473122,463.4080200195313,280100.0,129800586.4074707,1.0
2021-11-29,465.42591028202014,470.7095071041822,463.26177220458754,469.3642578125,281300.0,132032165.72265624,1.0
2021-11-30,465.97182783364906,467.34635081207006,449.6725610340844,452.4703369140625,759600.0,343696467.9199219,1.0
2021-12-01,456.5841404965079,461.0878801076488,448.0153198242188,448.0153198242188,375300.0,168140149.5300293,1.0
2021-12-02,449.3021069713168,456.5354064093404,448.88293444415433,455.5118103027344,440100.0,200470747.7142334,1.0
2021-12-03,456.5451512095326,458.1731412053628,448.2103112853369,454.342041015625,417800.0,189824104.73632807,1.0
2021-12-06,456.8766160964116,462.3746782525513,452.7725331863679,460.2885437011719,286800.0,132010754.3334961,1.0
2021-12-07,463.3300314193567,466.5664658709068,457.5979882496716,460.0545654296875,473600.0,217881842.1875,1.0
2021-12-08,459.0894647632688,461.234116781281,456.75959144598977,459.9862976074219,479200.0,220425433.81347656,1.0
2021-12-09,459.6354567323216,459.7329463422165,455.4144273457084,456.0480651855469,252200.0,115015322.03979492,1.0
2021-12-10,458.134094284631,461.6825129680629,456.8083310949829,461.5070495605469,269800.0,124514601.97143556,1.0
2021-12-13,462.55987868498136,464.9287240323255,459.3039286304757,463.9928894042969,324200.0,150426494.74487305,1.0
2021-12-14,461.85797238239024,463.7784012137657,449.994200716043,454.5564575195313,406100.0,184595377.39868164,1.0
2021-12-15,455.531310832411,469.5884350959892,455.531310832411,467.2001037597656,542500.0,253456056.28967285,1.0
2021-12-16,469.10101310366014,476.15884883014417,467.9214693961249,474.6965942382813,574300.0,272618254.0710449,1.0
2021-12-17,474.47237891638906,475.5836769545613,461.4583068860696,463.55419921875,849500.0,393789292.2363281,1.0
2021-12-20,458.9237186884751,459.4598965551904,449.89675390595926,455.2485961914063,394500.0,179595571.19750977,1.0
2021-12-21,458.6118000236466,462.3259243579944,454.3322539128813,460.3372497558594,281000.0,129354767.18139648,1.0
2021-12-22,461.1073534174965,462.491604380652,455.85297118855794,461.05859375,454700.0,209643342.578125,1.0
2021-12-23,461.92626969753024,468.9548323534264,461.92626969753024,466.2935180664063,373000.0,173927482.23876953,1.0
2021-12-27,468.8962835677264,476.1783122800634,467.17083394097705,475.7396240234375,282600.0,134444017.74902344,1.0
2021-12-28,476.2466481162436,480.4774350991016,473.7120671807557,479.7073059082031,371000.0,177971410.49194336,1.0
2021-12-29,477.9914998685042,481.881117179216,477.5820852566261,478.6446533203125,267000.0,127798122.43652344,1.0
2021-12-30,477.8356075422042,480.5943816737315,476.78276749049934,476.85101318359375,314800.0,150112698.9501953,1.0
2021-12-31,475.96385670015536,481.60816760106246,474.6868234379822,479.4830017089844,241800.0,115938989.81323242,1.0
2022-01-03,478.6641478638246,479.9606969070381,460.42496755189023,463.0180358886719,369400.0,171038862.4572754,1.0
2022-01-04,463.5054497868919,465.3868768400745,457.1787712688497,458.3290710449219,569900.0,261201737.5885009,1.0
2022-01-05,459.0504354013797,462.4721205405973,453.5523738076541,454.7904052734375,494900.0,225075771.56982425,1.0
2022-01-06,454.6441578508719,463.4761723391277,451.7488928530898,459.6353149414063,397400.0,182659074.15771484,1.0
2022-01-07,457.9759401760326,461.9194730217701,449.97177464835073,450.4110107421875,375300.0,169039252.33154297,1.0
2022-01-10,446.5748509473682,447.71692432900073,435.47637253265714,442.7972717285156,619000.0,274091511.1999512,1.0
2022-01-11,441.19641009289904,450.4695488491559,434.5100128207548,449.2884521484375,514800.0,231293695.1660156,1.0
2022-01-12,452.529232386544,455.66256920709947,450.3231916812813,453.42724609375,344500.0,156205686.27929688,1.0
2022-01-13,454.6571246704581,455.2818557034956,443.2657923594427,444.85687255859375,422900.0,188129971.4050293,1.0
2022-01-14,441.7626176235653,441.84069411331706,426.07636271076245,437.10650634765625,754100.0,329622016.4367676,1.0
2022-01-18,430.9081828305476,435.330005207338,427.12083249145127,434.7931213378906,731700.0,318138126.8829346,1.0
2022-01-19,437.2529825307727,443.3634737065698,431.4255447177823,431.9136047363281,529100.0,228525488.2659912,1.0
2022-01-20,435.1250162778433,440.53272960018313,428.2140995530085,429.239013671875,447500.0,192084458.6181641,1.0
2022-01-21,430.31273666747273,434.33434629604807,426.7206222214461,427.4819946289063,592700.0,253368578.2165528,1.0
2022-01-24,422.1621008635887,424.5145534799687,409.3749535549906,424.0753173828125,967800.0,410420092.16308594,1.0
2022-01-25,417.6719317753437,420.8931153251789,409.4627603632065,417.62310791015625,570500.0,238253983.0627441,1.0
2022-01-26,421.5666976266192,426.3984736073136,410.27298241859467,416.6275329589844,623900.0,259933917.81311035,1.0
2022-01-27,421.3714446126548,422.78683042795626,411.43455086561954,413.3672790527344,583500.0,241199807.3272705,1.0
2022-01-28,413.611344449427,425.23693739625656,407.5691591768387,425.0709838867188,539700.0,229410810.0036621,1.0
2022-01-31,423.2748789831225,426.86699308260927,419.6144293410004,426.7205810546875,847600.0,361688364.5019531,1.0
2022-02-01,426.6132370007288,432.13807981315387,422.1523912097371,431.4352722167969,647700.0,279440625.81481934,1.0
2022-02-02,434.9687687940695,452.04112588377376,434.9687687940695,441.5185546875,896500.0,395821384.27734375,1.0
2022-02-03,443.15840102066505,453.42717086659854,438.9513269535519,450.4402465820313,1082100.0,487421390.826416,1.0
2022-02-04,446.97510693723945,446.97510693723945,435.35928504670375,437.2529602050781,526000.0,229995057.0678711,1.0
2022-02-07,437.7313039699964,439.3028430465178,432.2552546694834,432.6359558105469,419900.0,181663837.84484863,1.0
2022-02-08,431.2790142147077,437.584769805873,426.6912688568608,435.14447021484375,367500.0,159915592.80395508,1.0
2022-02-09,439.2539911711607,446.7994093434753,437.50672806541087,443.226806640625,405200.0,179595502.05078125,1.0
2022-02-10,438.9220763095878,440.3276913438924,429.6196548859114,431.7475891113281,515800.0,222695406.46362305,1.0
2022-02-11,432.2649122334734,435.1444777160525,423.9776642118991,427.3745422363281,469700.0,200737822.4884033,1.0
2022-02-14,427.0720299791956,433.0654213346892,426.1837571664684,431.6305236816406,568700.0,245468278.81774905,1.0
2022-02-15,435.7693003658027,438.5121955346479,428.946230222732,431.3963012695313,460800.0,198787415.625,1.0
2022-02-16,429.56108813130953,435.2713954587289,426.0665622353218,434.3733520507813,386100.0,167711551.22680664,1.0
2022-02-17,431.171684731951,433.9829148187183,426.9646103332508,427.7259826660156,416800.0,178276189.5751953,1.0
2022-02-18,428.8192487555775,432.2258978161179,426.8279557357284,429.81488037109375,731400.0,314366603.503418,1.0
2022-02-22,430.322469608312,433.4070121080822,423.4700887541384,428.72161865234375,524300.0,224778744.65942383,1.0
2022-02-23,430.0003236503153,431.64996864917583,418.42355604192966,418.92138671875,491800.0,206025537.98828125,1.0
2022-02-24,410.4779970223189,433.9341608791429,409.9997077252072,433.4558715820313,552500.0,239484369.04907227,1.0
2022-02-25,432.22588155661015,439.4003688084568,428.1066543703592,437.7117004394531,400800.0,175434849.5361328,1.0
2022-02-28,435.5349572110029,439.4784900985998,429.1706659437222,437.5164794921875,540800.0,236608912.109375,1.0
2022-03-01,438.4827765662188,442.9631629711332,432.5186987569656,435.6032409667969,568300.0,247553321.84143063,1.0
2022-03-02,438.53171180077953,439.6640146556572,431.86479504671473,438.3559875488281,571400.0,250476611.2854004,1.0
2022-03-03,442.9828319045122,445.6085973623864,436.7844632981306,439.1661987304688,561900.0,246767487.0666504,1.0
2022-03-04,436.91131094913794,446.2137332083622,433.65107377609456,443.724609375,444000.0,197013726.5625,1.0
2022-03-07,443.4219738515462,444.88615369362975,434.178117256973,434.539306640625,460600.0,200148804.63867188,1.0
2022-03-08,434.5001967138643,437.1064198103976,423.77265000539984,428.0578002929688,770500.0,329818535.1257324,1.0
2022-03-09,432.33326279190726,436.6769784164322,428.643530810036,432.7041931152344,381200.0,164946838.41552734,1.0
2022-03-10,426.652168524505,429.77576357100287,423.8702213407195,425.9689025878906,496300.0,211408366.3543701,1.0
2022-03-11,428.0773677687221,428.92661709944514,421.80092399711714,421.98638916015625,440700.0,185969401.7028809,1.0
2022-03-14,420.9712824013917,429.8246983865817,420.3270395950159,424.7098388671875,369200.0,156802872.50976562,1.0
2022-03-15,427.9309846094432,436.6965525763314,425.4614023016003,435.1542663574219,321800.0,140032642.91381836,1.0
2022-03-16,435.583760370446,443.09012522789936,431.9525929364259,442.63134765625,400200.0,177141065.33203125,1.0
2022-03-17,440.2300688967438,450.9478759765625,439.9958096563592,450.9478759765625,360300.0,162476519.71435547,1.0
2022-03-18,449.01515451029854,457.585486050486,445.0716217689485,457.3512268066406,905500.0,414131535.8734131,1.0
2022-03-21,455.87729811796135,457.2048367374117,448.5856809149275,451.6214294433594,391600.0,176854951.77001953,1.0
2022-03-22,451.943540636552,453.1734613162781,449.7082175914549,452.7829895019531,294100.0,133163477.2125244,1.0
2022-03-23,451.5335021683237,453.2026885415168,448.693019650041,450.9868774414063,259000.0,116805601.25732422,1.0
2022-03-24,451.6898070301201,452.9099571591411,447.8634329072502,450.4306335449219,224900.0,101301849.48425291,1.0
2022-03-25,451.68970967519385,455.0573352209793,448.4099611339202,454.7351989746094,205900.0,93629977.46887209,1.0
2022-03-28,453.7493994349661,461.22648239875065,451.7776179202477,460.9824523925781,260800.0,120224223.58398438,1.0
2022-03-29,467.10266878373005,468.31304796417817,459.35227415854223,465.248046875,297300.0,138318244.3359375,1.0
2022-03-30,464.3890696388,468.9865862963522,462.8272717495136,466.897705078125,383500.0,179055269.89746094,1.0
