date,open,high,low,close,volume,amount,factor
2021-05-13,27.009565353393555,27.009565353393555,27.009565353393555,27.009565353393555,400.0,10803.826141357422,1.0
2021-05-14,27.009565353393555,27.009565353393555,27.009565353393555,27.009565353393555,0.0,0.0,1.0
2021-05-17,27.099597930908203,27.099597930908203,27.099597930908203,27.099597930908203,100.0,2709.9597930908203,1.0
2021-05-18,27.099597930908203,27.099597930908203,27.099597930908203,27.099597930908203,0.0,0.0,1.0
2021-05-19,26.005077362060547,26.005077362060547,26.005077362060547,26.005077362060547,400.0,10402.03094482422,1.0
2021-05-20,26.1092472076416,26.1092472076416,26.1092472076416,26.1092472076416,200.0,5221.84944152832,1.0
2021-05-21,26.1092472076416,26.1092472076416,26.1092472076416,26.1092472076416,0.0,0.0,1.0
2021-05-24,26.1092472076416,26.1092472076416,26.1092472076416,26.1092472076416,0.0,0.0,1.0
2021-05-25,26.807348251342773,26.807348251342773,26.807348251342773,26.807348251342773,300.0,8042.204475402832,1.0
2021-05-26,26.807348251342773,26.807348251342773,26.807348251342773,26.807348251342773,0.0,0.0,1.0
2021-05-27,26.807348251342773,26.807348251342773,26.807348251342773,26.807348251342773,0.0,0.0,1.0
2021-05-28,26.559404373168945,26.559404373168945,26.559404373168945,26.559404373168945,100.0,2655.9404373168945,1.0
2021-06-01,26.559404373168945,26.559404373168945,26.559404373168945,26.559404373168945,0.0,0.0,1.0
2021-06-02,26.559404373168945,26.559404373168945,26.559404373168945,26.559404373168945,0.0,0.0,1.0
2021-06-03,26.654300273044395,26.7163314819336,26.654300273044395,26.7163314819336,1700.0,45417.76351928711,1.0
2021-06-04,26.7163314819336,26.7163314819336,26.7163314819336,26.7163314819336,0.0,0.0,1.0
2021-06-07,26.80249214172364,26.80249214172364,26.80249214172364,26.80249214172364,400.0,10720.996856689451,1.0
2021-06-08,27.099596053885737,27.639787673950195,27.099596053885737,27.639787673950195,1000.0,27639.787673950195,1.0
2021-06-09,27.639787673950195,27.639787673950195,27.639787673950195,27.639787673950195,0.0,0.0,1.0
2021-06-10,27.23464282614286,27.4597225189209,27.23464282614286,27.4597225189209,9100.0,249883.4749221801,1.0
2021-06-11,27.4597225189209,27.4597225189209,27.4597225189209,27.4597225189209,0.0,0.0,1.0
2021-06-14,27.4597225189209,27.4597225189209,27.4597225189209,27.4597225189209,0.0,0.0,1.0
2021-06-15,27.4597225189209,27.4597225189209,27.4597225189209,27.4597225189209,0.0,0.0,1.0
2021-06-16,27.4597225189209,27.4597225189209,27.4597225189209,27.4597225189209,0.0,0.0,1.0
2021-06-17,27.4597225189209,27.4597225189209,27.4597225189209,27.4597225189209,0.0,0.0,1.0
2021-06-18,27.4597225189209,27.4597225189209,27.4597225189209,27.4597225189209,0.0,0.0,1.0
2021-06-21,26.89360237121582,26.89360237121582,26.89360237121582,26.89360237121582,200.0,5378.720474243164,1.0
2021-06-22,26.89360237121582,26.89360237121582,26.89360237121582,26.89360237121582,0.0,0.0,1.0
2021-06-23,26.89360237121582,26.89360237121582,26.89360237121582,26.89360237121582,0.0,0.0,1.0
2021-06-24,26.89360237121582,26.89360237121582,26.89360237121582,26.89360237121582,0.0,0.0,1.0
2021-06-25,27.68480110168457,27.68480110168457,27.68480110168457,27.68480110168457,300.0,8305.440330505371,1.0
2021-06-28,27.0412556442634,27.279659271240234,27.0412556442634,27.279659271240234,400.0,10911.863708496094,1.0
2021-06-29,27.279659271240234,27.279659271240234,27.279659271240234,27.279659271240234,0.0,0.0,1.0
2021-06-30,26.6494369506836,26.6494369506836,26.6494369506836,26.6494369506836,400.0,10659.774780273438,1.0
2021-07-01,27.059619903564453,27.059619903564453,27.059619903564453,27.059619903564453,400.0,10823.84796142578,1.0
2021-07-02,27.059619903564453,27.059619903564453,27.059619903564453,27.059619903564453,0.0,0.0,1.0
2021-07-06,27.059619903564453,27.059619903564453,27.059619903564453,27.059619903564453,0.0,0.0,1.0
2021-07-07,27.36897437740513,27.38923072814941,27.36897437740513,27.38923072814941,900.0,24650.30765533448,1.0
2021-07-08,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-07-09,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-07-12,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-07-13,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-07-14,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,100.0,2738.9230728149414,1.0
2021-07-15,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-07-16,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,400.0,10955.692291259766,1.0
2021-07-19,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,100.0,2738.9230728149414,1.0
2021-07-20,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,100.0,2738.9230728149414,1.0
2021-07-21,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,100.0,2738.9230728149414,1.0
2021-07-22,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-07-23,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-07-26,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-07-27,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-07-28,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-07-29,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-07-30,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-08-02,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-08-03,27.38923072814941,27.38923072814941,27.38923072814941,27.38923072814941,0.0,0.0,1.0
2021-08-04,26.60252952575684,26.60252952575684,26.60252952575684,26.60252952575684,200.0,5320.505905151367,1.0
2021-08-05,26.60252952575684,26.60252952575684,26.60252952575684,26.60252952575684,0.0,0.0,1.0
2021-08-06,26.55940530084962,26.55940530084962,26.52339172363281,26.52339172363281,20600.0,546381.8695068359,1.0
2021-08-09,26.52339172363281,26.52339172363281,26.52339172363281,26.52339172363281,0.0,0.0,1.0
2021-08-10,26.52339172363281,26.52339172363281,26.52339172363281,26.52339172363281,0.0,0.0,1.0
2021-08-11,26.52339172363281,26.52339172363281,26.52339172363281,26.52339172363281,0.0,0.0,1.0
2021-08-12,26.784486770629883,26.784486770629883,26.784486770629883,26.784486770629883,300.0,8035.346031188965,1.0
2021-08-13,26.70741844177246,26.70741844177246,26.70741844177246,26.70741844177246,200.0,5341.483688354492,1.0
2021-08-16,26.289219090054686,26.37934061059727,26.199277877807617,26.199277877807617,23700.0,620922.8857040405,1.0
2021-08-17,26.23025131225586,26.23025131225586,26.23025131225586,26.23025131225586,300.0,7869.075393676758,1.0
2021-08-18,26.23025131225586,26.23025131225586,26.23025131225586,26.23025131225586,0.0,0.0,1.0
2021-08-19,26.23025131225586,26.23025131225586,26.23025131225586,26.23025131225586,0.0,0.0,1.0
2021-08-20,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,100.0,2590.7752990722656,1.0
2021-08-23,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,1000.0,25907.752990722656,1.0
2021-08-24,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,0.0,0.0,1.0
2021-08-25,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,0.0,0.0,1.0
2021-08-26,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,0.0,0.0,1.0
2021-08-27,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,0.0,0.0,1.0
2021-08-30,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,0.0,0.0,1.0
2021-08-31,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,0.0,0.0,1.0
2021-09-01,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,0.0,0.0,1.0
2021-09-02,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,16500.0,427477.9243469238,1.0
2021-09-03,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,0.0,0.0,1.0
2021-09-07,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,0.0,0.0,1.0
2021-09-08,25.907752990722656,25.907752990722656,25.907752990722656,25.907752990722656,0.0,0.0,1.0
2021-09-09,26.51439110341371,26.604421615600582,26.51439110341371,26.604421615600582,400.0,10641.768646240234,1.0
2021-09-10,26.604421615600582,26.604421615600582,26.604421615600582,26.604421615600582,0.0,0.0,1.0
2021-09-13,26.604421615600582,26.604421615600582,26.604421615600582,26.604421615600582,0.0,0.0,1.0
2021-09-14,26.604421615600582,26.604421615600582,26.604421615600582,26.604421615600582,0.0,0.0,1.0
2021-09-15,26.604421615600582,26.604421615600582,26.604421615600582,26.604421615600582,0.0,0.0,1.0
2021-09-16,26.604421615600582,26.604421615600582,26.604421615600582,26.604421615600582,0.0,0.0,1.0
2021-09-17,25.94790840148925,25.94790840148925,25.94790840148925,25.94790840148925,200.0,5189.581680297852,1.0
2021-09-20,25.94790840148925,25.94790840148925,25.94790840148925,25.94790840148925,500.0,12973.954200744629,1.0
2021-09-21,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,300.0,7940.812110900879,1.0
2021-09-22,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-09-23,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-09-24,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-09-27,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-09-28,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-09-29,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-09-30,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-01,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-04,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-05,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-06,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-07,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-08,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-11,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-12,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-13,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-14,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-15,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-18,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-19,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-20,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-21,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-22,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-25,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-26,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-27,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-28,26.46937370300293,26.46937370300293,26.46937370300293,26.46937370300293,0.0,0.0,1.0
2021-10-29,28.99026356231693,28.99026356231693,28.08994483947754,28.08994483947754,1200.0,33707.93380737305,1.0
2021-11-01,28.08994483947754,28.08994483947754,28.08994483947754,28.08994483947754,0.0,0.0,1.0
2021-11-02,28.08994483947754,28.08994483947754,28.08994483947754,28.08994483947754,0.0,0.0,1.0
2021-11-03,28.411396026611328,28.411396026611328,28.411396026611328,28.411396026611328,0.0,0.0,1.0
2021-11-04,28.411396026611328,28.411396026611328,28.411396026611328,28.411396026611328,0.0,0.0,1.0
2021-11-05,28.411396026611328,28.411396026611328,28.411396026611328,28.411396026611328,0.0,0.0,1.0
2021-11-08,28.411396026611328,28.411396026611328,28.411396026611328,28.411396026611328,0.0,0.0,1.0
2021-11-09,28.291378021240234,28.291378021240234,28.291378021240234,28.291378021240234,300.0,8487.41340637207,1.0
2021-11-10,28.291378021240234,28.291378021240234,28.291378021240234,28.291378021240234,0.0,0.0,1.0
2021-11-11,28.291378021240234,28.291378021240234,28.291378021240234,28.291378021240234,0.0,0.0,1.0
2021-11-12,28.291378021240234,28.291378021240234,28.291378021240234,28.291378021240234,0.0,0.0,1.0
2021-11-15,28.291378021240234,28.291378021240234,28.291378021240234,28.291378021240234,0.0,0.0,1.0
2021-11-16,28.291378021240234,28.291378021240234,28.291378021240234,28.291378021240234,0.0,0.0,1.0
2021-11-17,28.291378021240234,28.291378021240234,28.291378021240234,28.291378021240234,0.0,0.0,1.0
2021-11-18,26.64479255676269,26.64479255676269,26.64479255676269,26.64479255676269,500.0,13322.396278381348,1.0
2021-11-19,26.64479255676269,26.64479255676269,26.64479255676269,26.64479255676269,0.0,0.0,1.0
2021-11-22,26.64479255676269,26.64479255676269,26.64479255676269,26.64479255676269,0.0,0.0,1.0
2021-11-23,26.64479255676269,26.64479255676269,26.64479255676269,26.64479255676269,0.0,0.0,1.0
2021-11-24,26.64479255676269,26.64479255676269,26.64479255676269,26.64479255676269,0.0,0.0,1.0
2021-11-26,26.64479255676269,26.64479255676269,26.64479255676269,26.64479255676269,0.0,0.0,1.0
2021-11-29,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,200.0,5008.419036865234,1.0
2021-11-30,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,700.0,17529.46662902832,1.0
2021-12-01,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-02,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,500.0,12521.047592163086,1.0
2021-12-03,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-06,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-07,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-08,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-09,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-10,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-13,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-14,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-15,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-16,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-17,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-20,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-21,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-22,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,400.0,10016.838073730469,1.0
2021-12-23,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-27,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-28,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-29,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-30,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2021-12-31,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-03,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-04,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-05,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-06,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-07,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-10,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-11,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-12,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-13,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-14,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-18,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-19,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-20,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-21,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-24,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-25,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-26,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,200.0,5008.419036865234,1.0
2022-01-27,25.04209518432617,25.04209518432617,25.04209518432617,25.04209518432617,0.0,0.0,1.0
2022-01-28,23.539569854736328,23.539569854736328,23.539569854736328,23.539569854736328,500.0,11769.784927368164,1.0
2022-01-31,23.539569854736328,23.539569854736328,23.539569854736328,23.539569854736328,0.0,0.0,1.0
2022-02-01,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,1200.0,29886.602783203125,1.0
2022-02-02,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,300.0,7471.650695800781,1.0
2022-02-03,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0.0,0.0,1.0
2022-02-04,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0.0,0.0,1.0
2022-02-07,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0.0,0.0,1.0
2022-02-08,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0.0,0.0,1.0
2022-02-09,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,500.0,12452.751159667969,1.0
2022-02-10,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0.0,0.0,1.0
2022-02-11,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0.0,0.0,1.0
2022-02-14,24.905502319335938,24.905502319335938,24.905502319335938,24.905502319335938,0.0,0.0,1.0
2022-02-15,25.725061416625977,25.725061416625977,25.725061416625977,25.725061416625977,400.0,10290.02456665039,1.0
2022-02-16,25.725061416625977,25.725061416625977,25.725061416625977,25.725061416625977,1100.0,28297.56755828857,1.0
2022-02-17,25.725061416625977,25.725061416625977,25.725061416625977,25.725061416625977,0.0,0.0,1.0
2022-02-18,25.725061416625977,25.725061416625977,25.725061416625977,25.725061416625977,0.0,0.0,1.0
2022-02-22,25.725061416625977,25.725061416625977,25.725061416625977,25.725061416625977,700.0,18007.542991638184,1.0
2022-02-23,25.725061416625977,25.725061416625977,25.725061416625977,25.725061416625977,0.0,0.0,1.0
2022-02-24,25.725061416625977,25.725061416625977,25.725061416625977,25.725061416625977,0.0,0.0,1.0
2022-02-25,25.725061416625977,25.725061416625977,25.725061416625977,25.725061416625977,0.0,0.0,1.0
2022-02-28,25.679533004760746,25.679533004760746,25.679533004760746,25.679533004760746,1100.0,28247.486305236816,1.0
2022-03-01,25.679533004760746,25.679533004760746,25.679533004760746,25.679533004760746,0.0,0.0,1.0
2022-03-02,25.679533004760746,25.679533004760746,25.679533004760746,25.679533004760746,0.0,0.0,1.0
2022-03-03,23.676164627075195,23.676164627075195,23.676164627075195,23.676164627075195,500.0,11838.082313537598,1.0
2022-03-04,23.676164627075195,23.676164627075195,23.676164627075195,23.676164627075195,1000.0,23676.164627075195,1.0
2022-03-07,23.676164627075195,23.676164627075195,23.676164627075195,23.676164627075195,0.0,0.0,1.0
2022-03-08,23.676164627075195,23.676164627075195,23.676164627075195,23.676164627075195,0.0,0.0,1.0
2022-03-09,23.676164627075195,23.676164627075195,23.676164627075195,23.676164627075195,0.0,0.0,1.0
2022-03-10,23.357446670532227,23.357446670532227,23.357446670532227,23.357446670532227,1800.0,42043.40400695801,1.0
2022-03-11,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,1200.0,27537.19940185547,1.0
2022-03-14,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0.0,0.0,1.0
2022-03-15,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0.0,0.0,1.0
2022-03-16,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0.0,0.0,1.0
2022-03-17,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0.0,0.0,1.0
2022-03-18,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0.0,0.0,1.0
2022-03-21,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0.0,0.0,1.0
2022-03-22,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0.0,0.0,1.0
2022-03-23,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0.0,0.0,1.0
2022-03-24,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0.0,0.0,1.0
2022-03-25,22.94766616821289,22.94766616821289,22.94766616821289,22.94766616821289,0.0,0.0,1.0
2022-03-28,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,300.0,7034.552764892578,1.0
2022-03-29,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-03-30,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-03-31,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-01,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-04,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-05,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-06,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-07,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-08,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-11,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-12,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-13,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-14,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-18,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-19,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,1600.0,37517.61474609375,1.0
2022-04-20,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-21,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-22,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
2022-04-25,23.4485092163086,23.4485092163086,23.4485092163086,23.4485092163086,0.0,0.0,1.0
