date,open,high,low,close,volume,amount,factor
2020-01-31,338.3324546690014,342.42590368279576,330.50151001039575,331.9253234863281,22019753.0,7308913637.614044,1.0
2020-02-03,336.3747132025722,341.0021068251032,328.899722194428,338.15447998046875,31109450.0,10519799887.228394,1.0
2020-02-04,347.0532651018222,350.2568451237974,342.42587173674684,349.722900390625,30843842.0,10786797883.430176,1.0
2020-02-05,355.9521237482519,355.9521237482519,344.73963613647,349.01104736328125,24297251.0,8480009019.558533,1.0
2020-02-06,354.1723509966322,355.9521179199219,349.01104164860385,355.9521179199219,19300328.0,6869992628.14917,1.0
2020-02-07,355.2402025812725,358.0878295898437,351.14675348596285,358.0878295898437,16159459.0,5786505600.656067,1.0
2020-02-10,352.0366204992904,356.841976323574,351.5027051672691,356.48602294921875,17859063.0,6366506342.469543,1.0
2020-02-11,360.4014641861921,365.7407346627807,359.1556128050407,363.9609680175781,25149444.0,9153415983.343872,1.0
2020-02-12,364.85091497902505,368.054465910816,363.2491100541064,365.7407836914063,19203274.0,7023420482.200806,1.0
2020-02-13,370.1901587101949,370.7241034652334,367.69848525773045,370.5461120605469,19377169.0,7180134635.690155,1.0
2020-02-14,369.30029296875,373.7496951536393,367.8764795561421,369.30029296875,15064498.0,5563323524.827148,1.0
2020-02-17,365.3847905065239,373.5716878209642,365.02883716854734,370.7240905761719,11584816.0,4294770376.092285,1.0
2020-02-18,367.5204629400621,368.7662847321346,362.5371463127557,363.2490234375,14137968.0,5135603069.390625,1.0
2020-02-19,364.8508882073545,368.9443370101847,363.6050367506099,366.0967102050781,13560685.0,4964522166.62735,1.0
2020-02-20,370.1901619563607,370.1901619563607,360.935404225074,364.8508911132813,17988323.0,6563055676.183533,1.0
2020-02-21,361.29132067980095,363.4270405825198,355.9520503820221,356.8419189453125,18924900.0,6753197631.848145,1.0
2020-02-24,349.9009142329133,352.2145963343556,347.05328736404806,347.40924072265625,25147543.0,8736488819.67035,1.0
2020-02-25,347.7651743321464,358.44374502494776,347.4092209937523,357.3758850097656,26122308.0,9335482939.99768,1.0
2020-02-26,353.81636361879646,359.3336258214076,352.0365968664992,355.5961303710937,19879517.0,7069079318.846375,1.0
2020-02-27,355.0621819369477,357.3758934204714,350.9687331785884,355.2401733398437,20804187.0,7390482996.074524,1.0
2020-02-28,348.2990993699453,348.6550527183135,342.0699599620322,343.4937438964844,34620841.0,11892042291.934906,1.0
2020-03-02,342.2478943754068,351.14669790974955,342.2478943754068,346.6972961425781,25046834.0,8683669624.731995,1.0
2020-03-03,349.7229242979901,354.88423329004974,349.7229242979901,350.61279296875,23657661.0,8294678598.317871,1.0
2020-03-04,352.39255976929155,352.39255976929155,347.7651955469053,350.61279296875,21215873.0,7438556487.800293,1.0
2020-03-05,354.1723311054064,362.00327566905145,350.61279745873946,361.4693603515625,29338773.0,10605067509.809692,1.0
2020-03-06,354.17232837041274,356.1300571314505,351.50269288553915,352.214599609375,32962369.0,11609827599.511477,1.0
2020-03-09,338.15447182084785,342.6038739287152,332.4592477280253,335.8407897949219,39186001.0,13160257524.744598,1.0
2020-03-10,339.9342585070727,346.5193516243499,334.5949579888477,340.8241271972656,34608378.0,11795370225.56305,1.0
2020-03-11,340.8241314249512,342.2479449141393,335.4848602995187,336.7306823730469,22181564.0,7469213181.821411,1.0
2020-03-12,327.4759437099279,328.72179531688386,321.9586808393325,323.5604858398437,41266522.0,13352215907.2406,1.0
2020-03-13,298.99973106249104,327.4758790918604,298.99973106249104,324.8062438964844,62258137.0,20221831630.96273,1.0
2020-03-16,316.7973401212612,318.3991153558392,299.8896013555322,304.1610412597656,53921271.0,16400749933.410004,1.0
2020-03-17,304.16111264826804,315.72955424889034,300.779569993257,311.2801513671875,45722279.0,14232437927.972778,1.0
2020-03-18,305.2288764578606,316.0854383181097,293.66043739500736,297.219970703125,48160440.0,14314244565.84961,1.0
2020-03-19,305.2289123535156,311.9920264342976,289.3890609171359,305.2289123535156,64815069.0,19783433014.988068,1.0
2020-03-20,315.9074365691057,324.27232483950735,310.7461281710103,320.0008850097656,56732339.0,18154398688.67404,1.0
2020-03-23,302.7372378096876,319.8229390645671,302.7372378096876,309.67828369140625,41974224.0,12998505647.598633,1.0
2020-03-24,321.24675756146434,327.2979349273456,318.5770927621446,324.9842529296875,39717104.0,12907433371.970703,1.0
2020-03-25,333.70507776523806,339.578293402786,332.2812643429208,338.15447998046875,39297721.0,13288700409.172546,1.0
2020-03-26,343.4937207625777,343.4937207625777,334.59491711171654,339.7562255859375,31804183.0,10805669173.924438,1.0
2020-03-27,347.053244655069,347.053244655069,339.7562164310976,340.2901611328125,31174808.0,10608480437.604492,1.0
2020-03-30,330.85743566245606,338.15446438580426,330.67947372238416,335.1288757324219,23689947.0,7939185304.27066,1.0
2020-03-31,342.78186092920123,343.4937676752203,329.96759841890446,338.3324584960937,24083255.0,8148146872.738342,1.0
2020-04-01,341.3580710763194,341.3580710763194,331.3914062609991,333.1711730957031,25623592.0,8537042205.565674,1.0
2020-04-02,329.25568914028014,337.9765319824219,328.8997357700086,337.9765319824219,13153815.0,4445680776.038361,1.0
2020-04-03,331.0354397944118,334.9508972167969,331.0354397944118,334.9508972167969,15484189.0,5186442998.224457,1.0
2020-04-06,338.154537879096,341.71407204435053,335.1289485681429,339.4003601074219,15044698.0,5106175918.90741,1.0
2020-04-07,344.9175720214844,344.9175720214844,339.93425439051083,344.9175720214844,20520606.0,7077917597.929504,1.0
2020-04-08,345.0955553223762,345.0955553223762,340.4681617047043,342.6038818359375,16468233.0,5642080552.778687,1.0
2020-04-09,347.05328078121585,348.2991027832031,344.027692019946,348.2991027832031,17026496.0,5930313280.341797,1.0
2020-04-14,352.39252360874343,353.8163369030729,349.1889731555208,351.5026550292969,28419783.0,9989629179.856476,1.0
2020-04-15,356.4859721004313,356.4859721004313,351.5026550292969,351.5026550292969,22245735.0,7819434915.5781555,1.0
2020-04-16,355.0621896966365,362.0032653808594,351.5026856101534,362.0032653808594,31296624.0,11329480083.396973,1.0
2020-04-17,371.0800873942557,373.3937696326914,361.46937560180527,364.4949645996094,32138269.0,11714237221.447723,1.0
2020-04-20,364.49490902937816,365.74073093882544,361.82527381826594,363.6050109863281,16637453.0,6049461280.849518,1.0
2020-04-21,365.2068658914093,365.2068658914093,352.92651866468987,356.48602294921875,22590476.0,8053188945.769775,1.0
2020-04-22,353.2824306544772,364.6728783814859,352.3925325933231,364.3169250488281,18608344.0,6779334666.330811,1.0
2020-04-23,364.8509057672016,369.30030813481454,362.5372236062081,366.2747192382813,19316647.0,7075199456.549988,1.0
2020-04-24,360.4014863508592,365.20684185892566,359.86754159495126,361.6473083496094,13561226.0,4904380880.82074,1.0
2020-04-27,367.34254691811833,369.30030515456514,365.0288647757964,367.5205383300781,16994244.0,6245733703.3927,1.0
2020-04-28,369.3002670301487,371.2579956054688,366.98655566765865,371.2579956054688,14225735.0,5281417862.114563,1.0
2020-04-29,371.9699162317099,372.85978485599793,368.0544294749981,371.0800476074219,14399213.0,5343260645.549408,1.0
2020-05-04,363.7830629233729,363.7830629233729,355.9521179199219,355.9521179199219,26726857.0,9513481354.49289,1.0
2020-05-05,357.01997076649224,362.715195345427,356.48602597092207,361.2913818359375,13649718.0,4931525477.890869,1.0
2020-05-06,361.8253023382681,366.8086198278742,361.1133956313213,364.8508911132813,21476066.0,7835561817.707642,1.0
2020-05-07,366.2747093518929,366.2747093518929,362.3592224121094,362.3592224121094,13340752.0,4834144521.112793,1.0
2020-05-08,367.1645707272952,372.14788818359375,366.27470207907,372.14788818359375,23885792.0,8889047050.392578,1.0
2020-05-11,378.1990662351135,387.0978698730469,376.9532148720308,387.0978698730469,36293510.0,14049140411.216124,1.0
2020-05-12,381.0467174922094,386.91993344093873,378.9110267045993,383.5383911132813,23905781.0,9168784783.046448,1.0
2020-05-13,381.0466900535709,389.9454943147284,379.266952768556,382.2925415039063,26333597.0,10067137724.06964,1.0
2020-05-14,395.1067963561345,397.776431696821,379.62287013752416,383.1824035644531,35721383.0,13687805396.586395,1.0
2020-05-15,383.8087290649087,388.8071564803249,374.882942606538,375.95404052734375,26675459.0,10028746593.971497,1.0
2020-05-18,373.9903728065064,379.7028954567212,372.02670791966807,377.5606994628906,22330008.0,8430933439.491943,1.0
2020-05-19,383.9872784236575,386.486507216733,379.8814173234929,383.8087768554688,21521451.0,8260121784.464905,1.0
2020-05-20,387.91463171341496,392.7345581054688,385.59390452587263,392.7345581054688,23046369.0,9051105545.150574,1.0
2020-05-21,389.5212974426415,390.7708971521997,385.0584033463412,386.8435668945313,20371407.0,7880547746.540222,1.0
2020-05-22,381.1309821986632,381.1309821986632,365.9571683520924,368.0993347167969,41079921.0,15121491590.318571,1.0
2020-05-25,365.95715133603215,372.74074186359087,362.3868249802941,371.8481750488281,21641576.0,8047380540.780518,1.0
2020-05-26,377.0251514982184,382.3806417073405,374.1689196017006,379.7029113769531,17354301.0,6589478614.611969,1.0
2020-05-27,377.7391968329807,377.7391968329807,369.7060062677111,374.8829650878906,22598252.0,8471699715.563354,1.0
2020-05-28,375.7755093216292,375.7755093216292,360.7801975314823,364.3504943847656,31393636.0,11438286797.135376,1.0
2020-05-29,362.2083481690905,368.9919391598482,360.6016864251301,366.314208984375,31759786.0,11634060886.103027,1.0
2020-06-01,374.347413599872,383.6302335596711,374.1689120373503,382.9161682128906,24941583.0,9550535391.523771,1.0
2020-06-02,389.1642299416756,389.1642299416756,383.0947039687953,384.1658020019531,19358960.0,7437050394.32373,1.0
2020-06-03,389.1641877059072,390.4137871681327,380.4169323736407,386.1294250488281,21726934.0,8389408533.493835,1.0
2020-06-04,388.2716369628906,388.2716369628906,382.5591145027757,388.2716369628906,20040135.0,7781016021.407318,1.0
2020-06-05,387.37905556195415,387.5575866699219,380.773965985728,387.5575866699219,28778334.0,11153261673.42096,1.0
2020-06-08,388.2716706403584,388.98570646146095,381.1310169458568,383.8087768554688,21391198.0,8210129539.853149,1.0
2020-06-09,385.5938997139049,388.2716595470103,382.2021040800978,387.2005615234375,20064734.0,7769076271.618408,1.0
2020-06-10,390.0567721337387,399.33959161759816,388.9856741684844,398.26849365234375,36818761.0,14663752481.615662,1.0
2020-06-11,402.3743964945416,406.4802576832614,394.5197068095276,394.8767395019531,29209470.0,11534140276.180117,1.0
2020-06-12,387.9146427525746,396.6618993139859,386.4865119960141,393.6271362304688,18940636.0,7455548307.063721,1.0
2020-06-15,388.2716628370033,396.6618864368972,385.7724340941563,387.0220336914063,17366744.0,6721312581.478027,1.0
2020-06-16,401.1247676238888,404.159530514254,397.55444095972615,400.5892333984375,24353819.0,9755877683.534302,1.0
2020-06-17,403.2669598055172,404.8735920150108,397.1974045338882,402.1958618164063,15271133.0,6141986497.847961,1.0
2020-06-18,403.8025069134229,408.8009643554688,397.3759483219965,408.8009643554688,20206364.0,8260381089.317627,1.0
2020-06-19,408.8009791760472,415.5845706878363,407.3728484265447,410.9431457519531,27479164.0,11292374096.793823,1.0
2020-06-22,410.58609611387,423.6177443425577,409.8720307685983,423.2607116699219,28164190.0,11920795103.006895,1.0
2020-06-23,428.4376892819467,445.0396649590213,424.1533265723343,443.9685668945313,33983938.0,15087800251.292604,1.0
2020-06-24,448.07439973733824,450.7521299552848,438.0775146484375,438.0775146484375,25018502.0,10960043176.386965,1.0
2020-06-26,434.1501722804682,440.0411667697168,431.6509436936583,432.9005432128906,19393757.0,8395567940.2388,1.0
2020-06-29,429.33028851669474,440.7552755141456,429.33028851669474,433.7931823730469,23950557.0,10389588340.637054,1.0
2020-06-30,435.75685234303705,446.2892725081213,435.75685234303705,445.0396728515625,24021590.0,10690560554.974363,1.0
2020-07-02,448.9669325920043,463.2482085856642,448.9669325920043,462.8019104003906,34478837.0,15956871631.983671,1.0
2020-07-03,464.1408143088952,472.1740050270423,456.553892265081,468.1574096679688,22780939.0,10665065392.044006,1.0
2020-07-06,467.7111359464723,472.174029762015,460.5705117512736,464.1408386230469,25231360.0,11710904590.0,1.0
2020-07-07,463.2482554396008,473.95917658274186,457.000198407204,460.5704956054688,27361783.0,12602029956.95929,1.0
2020-07-08,460.12420575869896,487.7941333529688,460.12420575869896,484.6701049804688,29952588.0,14517123970.396729,1.0
2020-07-09,486.4552573181958,503.4142638801391,485.5626609185255,502.5216674804688,28275408.0,14209005176.850586,1.0
2020-07-10,490.02559100530647,501.629108684089,487.3478607022562,487.7941589355469,25448185.0,12413475998.5112,1.0
2020-07-13,482.4386810034494,496.27366065084107,481.9924123071997,482.8849792480469,21734334.0,10495183422.56012,1.0
2020-07-14,472.1740265471635,477.9757855130323,461.9093737961383,468.6037292480469,28032305.0,13136042662.41867,1.0
2020-07-15,480.6535097365455,484.6701049804688,473.5128861201222,484.6701049804688,24048405.0,11655542975.96283,1.0
2020-07-16,481.0997962311528,483.7775560413712,456.1075978731054,457.8927612304688,29339802.0,13434482951.73523,1.0
2020-07-17,463.2482220167272,473.0665755390048,461.4630587722191,465.0333557128906,19053259.0,8860400970.036835,1.0
2020-07-20,465.0334187078848,470.8351778772035,457.8927943109039,466.3722839355469,14087753.0,6570137542.129852,1.0
2020-07-21,489.579327205682,503.414306640625,485.5627021626793,503.414306640625,31566813.0,15891185279.249268,1.0
2020-07-22,493.5959063362452,502.5216935051295,479.7609273599707,481.0997924804688,22705332.0,10923530513.400146,1.0
2020-07-23,487.3478756227153,497.6125580125794,484.6701452376847,497.166259765625,20706016.0,10294332529.367188,1.0
2020-07-24,483.7775781472449,488.24044242206094,468.6037332388181,471.2814636230469,30519968.0,14383495188.768557,1.0
2020-07-27,473.06662625413225,480.20725044933096,459.6779448075042,464.1408386230469,20271449.0,9408807338.964325,1.0
2020-07-28,477.5295024000225,486.0089914712893,472.1740122905276,485.1164245605469,23359984.0,11332311915.871582,1.0
2020-07-29,478.8683443586088,484.2238046605026,475.74431599972223,483.3312377929688,13541414.0,6544988390.087036,1.0
2020-07-30,488.2404318019807,490.4718934391984,474.85178017206346,477.5295104980469,14864435.0,7098206369.380035,1.0
2020-07-31,481.9923919190594,490.918179143364,476.6369018554688,476.6369018554688,16957703.0,8082667020.505188,1.0
2020-08-03,478.4220622394727,483.33125404686297,471.2814384140346,481.0997924804688,19608257.0,9433528373.6037,1.0
2020-08-04,487.34785564049776,496.7199411521792,481.9923950900208,490.9181823730469,21891901.0,10747132247.610687,1.0
2020-08-05,497.61254179697966,500.7365112304688,491.8107534206777,500.7365112304688,17231508.0,8628445199.159912,1.0
2020-08-06,500.2902238221831,503.4142520509313,485.11638086779,495.8273010253906,22312251.0,11063023193.131071,1.0
2020-08-07,498.9513709001372,498.9513709001372,445.7537096686594,470.8351440429688,67382603.0,31726097589.49518,1.0
2020-08-10,455.2150256531969,462.355649450925,447.1818054130364,448.0744018554688,52702218.0,23614514806.80652,1.0
2020-08-11,456.107619122794,469.4963006042673,455.2150521767017,458.3390808105469,27659963.0,12677642016.673737,1.0
2020-08-12,457.0002053942613,466.8185597750353,449.8595813402123,464.5871276855469,20550871.0,9547670129.326202,1.0
2020-08-13,471.2814378298767,473.9591680675536,455.2150268554688,455.2150268554688,29564943.0,13458406321.725405,1.0
2020-08-14,448.52070624418354,458.78535863487934,447.62810978947726,452.0910034179688,19516498.0,8823233164.02478,1.0
2020-08-17,453.8761739464819,459.6779328003055,448.0744150926584,450.3058471679688,16044652.0,7225000611.375244,1.0
2020-08-18,459.6779133015956,461.016778399659,454.3224529093419,457.0001831054688,14522085.0,6636595504.073181,1.0
2020-08-19,460.5704706728829,464.1407972262179,451.6446838378906,451.6446838378906,12036870.0,5436388345.547791,1.0
2020-08-20,453.4298400878906,454.3224364865647,448.0743798892253,453.4298400878906,15594179.0,7070866090.271942,1.0
2020-08-21,461.0168171624104,468.15744146858793,457.0002215305008,462.3556823730469,19791641.0,9150777679.837372,1.0
2020-08-24,479.76091054217056,489.1329956054688,477.52947860234445,489.1329956054688,29733601.0,14543685327.26776,1.0
2020-08-25,489.1330312677499,490.0255981990876,479.3146768296456,486.0090026855469,19540299.0,9496761229.167389,1.0
2020-08-26,494.0422129342553,495.3810780774499,487.3478576699354,492.2570495605469,16958631.0,8348005660.646027,1.0
2020-08-27,494.488479670449,499.8439697704987,488.2404226612311,498.0587768554688,18475989.0,9202128482.535095,1.0
2020-08-28,494.48844407261225,498.0587410006091,482.4386291503906,482.4386291503906,24448188.0,11794750303.93103,1.0
2020-08-31,494.9347808169937,494.9347808169937,473.5129089355469,473.5129089355469,23436872.0,11097661437.070068,1.0
2020-09-01,479.7609273599707,488.2404163059069,473.95916865503057,481.0997924804688,21442977.0,10316211784.863464,1.0
2020-09-02,495.3810790864218,495.3810790864218,485.1164266021253,486.4552917480469,15799943.0,7685965881.667511,1.0
2020-09-03,487.3478524343036,489.57931401455295,475.7443349523769,476.6369018554688,18526413.0,8830372094.81488,1.0
2020-09-04,461.4631154154053,468.15744146858793,457.8927884881424,462.3556823730469,35876407.0,16587660639.578156,1.0
2020-09-07,460.5704986692476,468.1574208950063,455.2150380620518,456.1076049804688,19569013.0,8925575651.261658,1.0
2020-09-08,461.4630506446664,464.1407806900945,448.0743708691817,453.8761291503906,20087365.0,9117175471.031036,1.0
2020-09-09,448.0744251935476,453.8761841781595,447.6281269490858,449.8595886230469,19265013.0,8666550822.99765,1.0
2020-09-10,458.78533694456064,462.8019321558036,451.6446838378906,451.6446838378906,14842100.0,6703355561.990356,1.0
2020-09-11,454.3224681214188,462.8019572091877,452.09100651769984,460.5704956054688,13818776.0,6364520510.980957,1.0
2020-09-14,465.47967651650606,479.7609240694314,462.8019462938758,472.6203002929688,20916073.0,9885360702.209656,1.0
2020-09-15,477.97576073822927,480.6535205092056,470.8351369617665,472.6203002929688,12278865.0,5803240863.556824,1.0
2020-09-16,480.2072193413075,480.2072193413075,473.5128938258287,477.0831909179688,11049682.0,5271617547.188843,1.0
2020-09-17,477.5294785548859,478.42204542105856,465.9259615529148,470.3888549804688,12772075.0,6007841734.97467,1.0
2020-09-18,464.1408354628903,468.6037292480469,455.6613461355972,468.6037292480469,23536646.0,11029360089.591124,1.0
2020-09-21,465.9259764598473,470.8351387033797,457.00018931916605,461.0167846679688,11402469.0,5256729595.656189,1.0
2020-09-22,457.8927285608013,462.8019200562037,455.2149984899799,456.5538635253906,13609887.0,6213646491.993988,1.0
2020-09-23,457.0002064682525,465.4796957055916,455.21504306345815,458.7853698730469,13578774.0,6229742852.012512,1.0
2020-09-24,455.21502983862575,457.0001931915578,450.7521362304688,450.7521362304688,15563132.0,7015114995.436768,1.0
2020-09-25,455.21499684059705,456.55386187115664,448.074373494831,449.4132385253906,14348363.0,6448344283.367889,1.0
2020-09-28,450.7521169737295,454.76871218497246,449.4132519033152,451.6446838378906,11867319.0,5359811537.758392,1.0
2020-09-29,459.6779452028667,460.1242434493092,451.1984558105469,451.1984558105469,12400323.0,5595006589.152008,1.0
2020-09-30,457.4464303662163,464.1407850916144,454.3224316491542,456.5538635253906,11113578.0,5073946973.490784,1.0
2020-10-05,473.0666230332034,473.0666230332034,465.47970064360254,468.6037292480469,19784578.0,9271127032.398865,1.0
2020-10-06,470.8351440429688,472.6203074010192,469.05001023326486,470.8351440429688,8516081.0,4009670224.316589,1.0
2020-10-07,473.0666167719587,478.4220774239256,469.9425882088623,477.5295104980469,12498379.0,5968344805.889069,1.0
2020-10-08,480.2072408240304,480.2072408240304,474.4054819349504,477.5295104980469,8817982.0,4210846628.040589,1.0
2020-10-09,479.7609486379267,486.4553040856655,477.5295165209122,481.5461120605469,16480298.0,7936023427.499207,1.0
2020-10-12,486.4553086771544,497.166259765625,485.11644348463903,497.166259765625,20502504.0,10193153229.509766,1.0
2020-10-14,506.9846075061473,512.3401276126353,500.2903107922597,511.8938293457031,28099743.0,14384085047.900116,1.0
2020-10-15,508.7697485899348,508.7697485899348,489.579309201188,492.7033081054688,16837386.0,8295835782.048706,1.0
2020-10-16,498.9513936567468,502.9680187826408,492.70333639277663,497.166259765625,11200152.0,5568337678.646484,1.0
2020-10-19,501.629098517214,507.4308572390169,498.5050700441899,501.1828002929688,10600153.0,5312614364.073914,1.0
2020-10-20,505.6457275795692,505.6457275795692,498.5050741265541,503.8605346679688,10789484.0,5436395177.031494,1.0
2020-10-21,506.09201965802407,508.3234516737175,501.6290965299446,505.6457214355469,13248862.0,6699230384.190002,1.0
2020-10-22,505.1993884049169,506.53828298009887,493.5958718067603,502.9679565429688,13724851.0,6903160261.326721,1.0
2020-10-23,500.290262941171,503.8605305417476,497.1662344681469,501.1828002929688,8194052.0,4106717927.106201,1.0
2020-10-27,504.3068124194536,525.282414602231,500.29024672482416,522.1583862304688,30502855.0,15927321542.221985,1.0
2020-10-28,524.3898208909658,539.1173664062815,521.2657925030691,536.4396362304688,27029743.0,14499825502.32306,1.0
2020-10-29,525.7287018001289,548.0431390481556,524.3898071988361,540.0099487304688,25004401.0,13502625302.046082,1.0
2020-10-30,532.8694361414786,544.4729547368802,521.7121567179242,527.513916015625,26994484.0,14239965965.661133,1.0
2020-11-02,529.29903310691,538.6711181108816,523.4972746420738,536.8859252929688,16822035.0,9031513826.285706,1.0
2020-11-03,532.8694864012047,538.6712462461218,531.0842931586429,533.7620239257812,18416480.0,9830017638.388672,1.0
2020-11-04,512.3401167207268,535.1008550768076,511.89381846328246,525.282470703125,30877246.0,16219276067.388184,1.0
2020-11-05,544.4728609634805,557.8615112304688,543.5802645801184,557.8615112304688,28159138.0,15708899279.62732,1.0
2020-11-06,559.2004827369566,559.64672189334,540.9026089408538,548.489501953125,23160064.0,12703051968.5625,1.0
2020-11-09,562.7707831610193,565.0022745556562,553.3987556903444,555.6301879882812,18813238.0,10453202966.608276,1.0
2020-11-10,542.6876844243939,545.365414557862,522.1583806700116,531.0841674804688,39182109.0,20808997738.393986,1.0
2020-11-11,500.7364873648489,522.158387822729,491.8107299804688,491.8107299804688,71667336.0,35246764833.91553,1.0
2020-11-12,508.7697651569167,523.0510132210952,508.7697651569167,515.017822265625,35048219.0,18050457423.6687,1.0
2020-11-13,526.6213538354955,537.332275390625,518.5881035724525,537.332275390625,30867511.0,16586109921.275146,1.0
2020-11-16,535.5471150220328,538.2248452784406,522.6047028688176,532.869384765625,21033460.0,11208086889.692385,1.0
2020-11-17,531.9767746128352,531.9767746128352,519.0343627929688,519.0343627929688,21014227.0,10907105920.5318,1.0
2020-11-18,523.0510293644898,527.5138936674831,517.6955685622191,525.728759765625,14626060.0,7689340384.057617,1.0
2020-11-19,523.051059045473,523.9436555954013,511.4475402832031,511.4475402832031,17038003.0,8714044725.687836,1.0
2020-11-20,515.9103336283112,528.40644721567,513.6789016581946,524.8361206054688,17972456.0,9432594084.79248,1.0
2020-11-23,534.6545434062858,535.5471398987816,523.051025390625,523.051025390625,22671092.0,11858137917.325195,1.0
2020-11-24,523.9435974581237,526.6213277140855,516.8029440444299,521.2658081054688,17250845.0,8992275659.427185,1.0
2020-11-25,526.1750878735226,530.1916541548009,509.6623471833465,511.4475402832031,22351142.0,11431436598.420591,1.0
2020-11-26,516.3566698902989,523.051025390625,513.2326412632598,523.051025390625,12088784.0,6323050866.925781,1.0
2020-11-27,523.051021375863,530.6379142137546,520.373291015625,520.373291015625,12128872.0,6311541038.947266,1.0
2020-11-30,519.4806444940672,521.7120763965535,502.5216674804688,502.5216674804688,35594689.0,17887102469.7287,1.0
2020-12-01,511.44753587286687,518.5881309206196,510.10864105952,515.910400390625,24105564.0,12436311174.881836,1.0
2020-12-02,521.7120522311417,521.7120522311417,506.98450780220105,512.3400268554688,14617333.0,7489044781.77533,1.0
2020-12-03,521.712134615574,525.728759765625,517.2492703125806,525.728759765625,16875948.0,8872171211.90918,1.0
2020-12-04,525.7287689605693,529.2990959234263,523.9436350274893,525.282470703125,15581008.0,8184430378.285156,1.0
2020-12-07,528.8527710172403,528.8527710172403,517.2492532951757,520.819580078125,13161833.0,6854940336.118408,1.0
2020-12-08,524.8361552504565,527.0676464645675,519.9269927728028,520.373291015625,10589801.0,5510649597.570557,1.0
2020-12-09,527.5138465544352,527.5138465544352,520.3732524880436,522.1583862304688,10724443.0,5599857850.100647,1.0
2020-12-10,517.6955934750874,519.9270257339665,515.4641021195093,515.910400390625,11095396.0,5724230192.852539,1.0
2020-12-11,526.6213134589151,526.6213134589151,519.926958451874,524.8361206054688,13061206.0,6854992687.468872,1.0
2020-12-14,522.6046733859567,522.6046733859567,508.7697246589027,509.6622619628906,22972317.0,11708123044.748566,1.0
2020-12-15,509.6622881481848,510.554884594722,499.8439636230469,499.8439636230469,25302119.0,12647111449.022003,1.0
2020-12-16,502.9679873283396,510.1085815429688,493.5959020184901,510.1085815429688,18783148.0,9581444983.19165,1.0
2020-12-17,517.6955606553871,520.373291015625,512.3400999349112,520.373291015625,15010198.0,7810906132.056152,1.0
2020-12-18,523.0510173195689,523.0510173195689,512.7863351043474,517.695556640625,20833822.0,10785577077.2417,1.0
2020-12-21,518.1418839419173,518.1418839419173,509.6623351118381,510.554931640625,14272363.0,7286825315.815186,1.0
2020-12-22,512.786293383478,515.9103217081366,506.5382958308507,511.0011596679688,11140303.0,5692707752.052551,1.0
2020-12-23,506.9845318575476,512.7862902685724,505.6456963532209,509.6622619628906,12357176.0,6297986271.633545,1.0
2020-12-24,497.612548828125,497.612548828125,497.612548828125,497.612548828125,0.0,0.0,1.0
2020-12-28,481.5461040162809,483.7775656443663,463.2482604980469,463.2482604980469,65693227.0,30432273134.253326,1.0
2020-12-29,473.0666107041584,481.0998015790708,469.49628394974377,473.5129089355469,39322878.0,18619890349.49762,1.0
