date,open,high,low,close,volume,amount,factor
2025-10-02,133.4499969482422,152.0500030517578,132.75,149.72000122070312,19216200.0,2877049487.4572754,1.0
2025-10-03,148.39999389648438,156.47000122070312,144.13999938964844,145.77999877929688,19333300.0,2818408450.3997803,1.0
2025-10-06,154.00999450683594,154.1719970703125,145.55999755859375,148.50999450683594,10810000.0,1605393040.6188965,1.0
2025-10-07,152.0,157.55999755859375,144.1840057373047,148.72000122070312,12330800.0,1833836591.052246,1.0
2025-10-08,150.3000030517578,152.16000366210938,143.5500030517578,150.4600067138672,11706300.0,1761329976.5945437,1.0
2025-10-09,150.8000030517578,153.8800048828125,145.8000030517578,150.47999572753906,10237500.0,1540538956.2606812,1.0
2025-10-10,150.88999938964844,159.47000122070312,132.60499572753906,132.94000244140625,22403100.0,2978268168.6950684,1.0
2025-10-13,138.05999755859375,141.3800048828125,135.11000061035156,137.47000122070312,10351000.0,1422951982.635498,1.0
2025-10-14,133.25,138.6199951171875,129.3300018310547,134.4600067138672,7650400.0,1028672835.3637697,1.0
2025-10-15,137.32000732421875,141.10000610351562,132.5800018310547,134.47999572753906,9018700.0,1212834737.4679563,1.0
2025-10-16,135.9199981689453,136.8699951171875,127.87999725341795,128.4600067138672,7387800.0,949036837.600708,1.0
2025-10-17,125.25,127.75800323486328,123.08999633789062,126.48999786376952,7837400.0,991352709.2575072,1.0
2025-10-20,129.7899932861328,135.72900390625,128.25,130.80999755859375,9339400.0,1221686891.1987305,1.0
2025-10-21,130.4499969482422,133.0,125.6500015258789,129.85000610351562,9603000.0,1246949608.6120603,1.0
2025-10-22,128.57000732421875,131.0,122.5,124.79000091552734,8810200.0,1099424866.065979,1.0
2025-10-23,124.9800033569336,130.00999450683594,124.30999755859376,129.86000061035156,6896100.0,895527550.2090454,1.0
2025-10-24,132.9600067138672,144.02999877929688,131.02000427246094,142.0500030517578,15678700.0,2227159382.847595,1.0
2025-10-27,146.92999267578125,147.44000244140625,138.10000610351562,143.2899932861328,9715600.0,1392148258.770752,1.0
2025-10-28,143.25,143.3800048828125,135.85000610351562,136.11000061035156,7857500.0,1069484329.7958374,1.0
2025-10-29,136.0,136.0500030517578,129.67999267578125,131.74000549316406,7593600.0,1000380905.7128906,1.0
2025-10-30,129.97000122070312,130.0,122.48999786376952,122.70999908447266,10751300.0,1319292013.1568909,1.0
2025-10-31,126.30999755859376,129.39999389648438,124.87999725341795,126.9800033569336,6616900.0,840213984.2124939,1.0
2025-11-03,125.75,125.75,117.82599639892578,117.86000061035156,9050500.0,1066691935.5239868,1.0
2025-11-04,113.79000091552734,117.1999969482422,108.9000015258789,111.25,10279100.0,1143549875.0,1.0
2025-11-05,113.0999984741211,114.8499984741211,111.94000244140624,113.02999877929688,6050000.0,683831492.6147461,1.0
2025-11-06,113.0500030517578,113.36000061035156,100.0,100.01000213623048,11702600.0,1170377050.9994507,1.0
2025-11-07,99.0,103.33000183105467,96.0999984741211,103.13999938964844,9524300.0,982336296.1868286,1.0
2025-11-10,107.8000030517578,110.53500366210938,102.58000183105467,104.0999984741211,8568000.0,891928786.9262695,1.0
2025-11-11,102.0500030517578,102.48999786376952,97.9499969482422,98.3000030517578,8745300.0,859663016.6885376,1.0
2025-11-12,93.8499984741211,95.5199966430664,85.86000061035156,86.30000305175781,39011300.0,3366675309.05304,1.0
2025-11-13,86.0199966430664,88.41999816894531,81.37999725341797,82.33999633789062,52219400.0,4299745204.766846,1.0
2025-11-14,83.5,85.05000305175781,81.5,81.88999938964844,37549600.0,3074936721.081543,1.0
2025-11-17,81.79000091552734,81.9000015258789,75.0999984741211,76.58999633789062,23753300.0,1819265160.012817,1.0
2025-11-18,75.62000274658203,78.1500015258789,75.04299926757812,76.5999984741211,16437600.0,1259120134.918213,1.0
2025-11-19,76.48999786376953,76.5999984741211,67.55000305175781,69.72000122070312,28886500.0,2013966815.2618408,1.0
2025-11-20,71.29000091552734,71.40499877929688,64.91999816894531,66.93000030517578,20369400.0,1363323948.2162476,1.0
2025-11-21,66.92500305175781,72.33000183105469,66.13999938964844,71.33000183105469,19456200.0,1387810781.6253662,1.0
2025-11-24,72.0,73.43000030517578,69.61000061035156,72.73999786376953,15679700.0,1140541344.504547,1.0
2025-11-25,69.13999938964844,70.11000061035156,68.052001953125,70.11000061035156,12630900.0,885552406.7092896,1.0
2025-11-26,71.1500015258789,73.29000091552734,68.86000061035156,72.63999938964844,15840800.0,1150675702.331543,1.0
2025-11-28,75.30999755859375,81.4800033569336,74.0199966430664,79.93000030517578,22254900.0,1778834163.7916565,1.0
2025-12-01,77.48999786376953,79.83999633789062,75.2300033569336,75.94000244140625,18852700.0,1431674084.0270996,1.0
2025-12-02,78.4000015258789,80.7300033569336,77.18000030517578,77.44000244140625,16567100.0,1282956264.4470215,1.0
2025-12-03,78.38999938964844,86.58999633789062,75.97000122070312,86.29000091552734,21053700.0,1816723792.275238,1.0
2025-12-04,83.9800033569336,88.2699966430664,83.19999694824219,87.45999908447266,14235400.0,1245028070.967102,1.0
2025-12-05,86.08999633789062,86.66000366210938,83.13999938964844,85.62000274658203,10474100.0,896792470.7679749,1.0
2025-12-08,86.94499969482422,87.41000366210938,81.33999633789062,83.95999908447266,10024600.0,841665406.8222046,1.0
2025-12-09,83.2300033569336,89.9800033569336,81.76000213623047,88.87999725341797,14570000.0,1294981559.9822998,1.0
2025-12-10,87.33999633789062,89.55000305175781,85.05000305175781,88.41000366210938,9329300.0,824803447.164917,1.0
2025-12-11,85.8499984741211,89.26000213623047,83.33000183105469,88.56999969482422,11154500.0,987954061.5959167,1.0
2025-12-12,89.52999877929688,91.3000030517578,82.02999877929688,83.47000122070312,13858000.0,1156727276.916504,1.0
2025-12-15,83.8499984741211,84.18000030517578,74.73400115966797,75.45999908447266,15025000.0,1133786486.2442017,1.0
2025-12-16,77.86000061035156,83.5,77.33000183105469,83.0,15029100.0,1247415300.0,1.0
2025-12-17,82.87999725341797,85.73999786376953,79.08000183105469,79.19999694824219,10977800.0,869441726.4984131,1.0
2025-12-18,82.73999786376953,84.47000122070312,80.08000183105469,80.98999786376953,10406200.0,842798115.7699585,1.0
2025-12-19,82.43499755859375,86.30000305175781,82.43000030517578,86.12999725341797,13856900.0,1193494758.9408877,1.0
2025-12-22,87.73999786376953,91.1999969482422,86.43000030517578,87.0,10721200.0,932744400.0,1.0
2025-12-23,84.80000305175781,85.56999969482422,81.0199966430664,82.7300033569336,9394700.0,777223562.537384,1.0
2025-12-24,82.72000122070312,83.04499816894531,79.86000061035156,82.63999938964844,6401500.0,529019956.0928345,1.0
2025-12-26,82.38999938964844,82.5,79.70999908447266,81.2699966430664,6140600.0,499046541.3864136,1.0
2025-12-29,79.24500274658203,83.03600311279297,79.12300109863281,80.51000213623047,7400500.0,595814270.8091736,1.0
2025-12-30,80.18000030517578,82.88999938964844,79.6500015258789,79.88999938964844,7561700.0,604104208.3847046,1.0
2025-12-31,79.95999908447266,80.38999938964844,78.7699966430664,79.30000305175781,5754000.0,456292217.55981445,1.0
2026-01-02,80.83999633789062,84.58000183105469,79.62000274658203,83.47000122070312,8382500.0,699687285.232544,1.0
2026-01-05,84.57499694824219,88.05999755859375,84.0999984741211,84.80000305175781,9112400.0,772731547.8088379,1.0
2026-01-06,86.0,86.19999694824219,81.947998046875,84.8499984741211,7456700.0,632700983.6219788,1.0
2026-01-07,83.19000244140625,83.5999984741211,80.52999877929688,80.58999633789062,6610400.0,532732111.7919922,1.0
2026-01-08,79.9000015258789,82.72000122070312,78.8499984741211,81.79000091552734,5375000.0,439621254.9209595,1.0
2026-01-09,82.19999694824219,84.33000183105469,79.44999694824219,82.9000015258789,7686400.0,637202571.7285156,1.0
2026-01-12,81.13999938964844,83.12000274658203,79.8499984741211,82.9000015258789,6863200.0,568959290.4724121,1.0
2026-01-13,83.23500061035156,84.27999877929688,80.29000091552734,83.45999908447266,8436100.0,704076898.2765198,1.0
2026-01-14,84.98999786376953,88.45999908447266,81.75,84.80000305175781,14373600.0,1218881323.864746,1.0
2026-01-15,83.47000122070312,83.79000091552734,76.11000061035156,76.5999984741211,16933700.0,1297121394.1612244,1.0
2026-01-16,76.73999786376953,80.0199966430664,75.58000183105469,78.61000061035156,9931600.0,780723082.0617676,1.0
2026-01-20,75.69999694824219,77.47000122070312,72.62000274658203,72.69999694824219,12061500.0,876871013.1912231,1.0
2026-01-21,72.9000015258789,74.58999633789062,70.41999816894531,72.63999938964844,8343200.0,606050042.9077148,1.0
2026-01-22,73.55000305175781,73.80999755859375,70.76000213623047,71.3499984741211,7345900.0,524129953.7910461,1.0
2026-01-23,70.86000061035156,72.55000305175781,69.87999725341797,71.33000183105469,7506200.0,535417259.7442627,1.0
2026-01-26,70.01000213623047,72.43000030517578,69.8499984741211,70.9000015258789,7238000.0,513174211.0443115,1.0
2026-01-27,70.37999725341797,70.53800201416016,67.5,69.95999908447266,10213400.0,714529454.649353,1.0
2026-01-28,72.86000061035156,77.0,71.91000366210938,72.83999633789062,16300600.0,1187335644.30542,1.0
2026-01-29,70.30500030517578,70.5999984741211,65.75,67.55000305175781,16968100.0,1146195206.7825315,1.0
2026-01-30,66.5999984741211,66.91000366210938,61.8849983215332,63.93000030517578,15737900.0,1006123951.802826,1.0
2026-02-02,61.5,61.869998931884766,58.40999984741211,58.86000061035156,14468200.0,851598260.8306885,1.0
2026-02-03,60.16600036621094,60.16600036621094,53.7599983215332,56.15999984741211,16819300.0,944571885.4335784,1.0
2026-02-04,56.185001373291016,56.290000915527344,51.52000045776367,55.04999923706055,14496000.0,798004788.9404297,1.0
2026-02-05,53.630001068115234,54.47800064086914,49.900001525878906,50.22999954223633,15489000.0,778012462.9096985,1.0
2026-02-06,53.80500030517578,57.79999923706055,53.619998931884766,57.040000915527344,17508700.0,998696264.0296936,1.0
2026-02-09,56.33000183105469,60.880001068115234,55.7599983215332,60.09999847412109,10755400.0,646399523.588562,1.0
2026-02-10,58.540000915527344,62.0,58.29999923706055,59.75,7515500.0,449051125.0,1.0
2026-02-11,59.11000061035156,59.16999816894531,55.88999938964844,57.86000061035156,8585500.0,496757035.2401733,1.0
2026-02-12,58.75,58.75,55.310001373291016,56.630001068115234,8567200.0,485160545.1507568,1.0
2026-02-13,58.43999862670898,62.20000076293945,57.22999954223633,60.040000915527344,12023900.0,721914967.0082092,1.0
2026-02-17,59.27000045776367,62.900001525878906,57.02000045776367,61.619998931884766,9686900.0,596906767.6532745,1.0
2026-02-18,62.125,64.69999694824219,61.20000076293945,63.150001525878906,7462500.0,471256886.38687134,1.0
2026-02-19,62.26499938964844,62.84999847412109,59.79999923706055,61.91999816894531,6951600.0,430443059.2712402,1.0
2026-02-20,62.25,65.5,61.5,63.02000045776367,9415100.0,593339606.3098907,1.0
2026-02-23,62.095001220703125,63.130001068115234,59.83000183105469,61.16999816894531,8797200.0,538124707.8918457,1.0
2026-02-24,60.38999938964844,62.95000076293945,59.459999084472656,61.369998931884766,8283500.0,508358386.15226746,1.0
2026-02-25,73.7699966430664,83.3499984741211,71.19000244140625,83.13999938964844,63849900.0,5308480647.029114,1.0
2026-02-26,81.56500244140625,90.5999984741211,81.2300033569336,87.20999908447266,41836500.0,3648561126.69754,1.0
2026-02-27,83.62000274658203,84.9800033569336,80.97000122070312,83.44000244140625,19295200.0,1609991535.107422,1.0
2026-03-02,80.80000305175781,96.61000061035156,80.2300033569336,96.13999938964844,32855500.0,3158727749.946594,1.0
2026-03-03,91.5,104.3000030517578,91.12999725341795,99.62999725341795,33367000.0,3324354118.3547974,1.0
2026-03-04,102.8000030517578,106.3499984741211,101.4000015258789,105.2699966430664,24171000.0,2544481088.859558,1.0
2026-03-05,105.2699966430664,110.12000274658205,103.3000030517578,105.73999786376952,20902200.0,2210198583.3480835,1.0
2026-03-06,102.81999969482422,106.29000091552734,100.06999969482422,101.91000366210938,19662200.0,2003774874.005127,1.0
2026-03-09,105.20999908447266,112.66000366210938,104.9000015258789,111.83999633789062,21509600.0,2405633585.229492,1.0
2026-03-10,113.44000244140624,121.8000030517578,112.8000030517578,118.08999633789062,24161100.0,2853184210.519409,1.0
2026-03-11,119.8000030517578,123.3949966430664,111.72000122070312,112.80999755859376,19437400.0,2192733046.54541,1.0
2026-03-12,113.04499816894533,117.77999877929688,112.1500015258789,114.18000030517578,12296200.0,1403980119.7525024,1.0
2026-03-13,118.33499908447266,119.3000030517578,113.16000366210938,115.37999725341795,11354300.0,1310059102.8144836,1.0
2026-03-16,120.1500015258789,126.5,119.7699966430664,125.83000183105467,18613500.0,2342136739.0823364,1.0
2026-03-17,124.01000213623048,136.64999389648438,122.73999786376952,132.30999755859375,23078300.0,3053489816.656494,1.0
2026-03-18,131.49000549316406,135.48599243164062,128.0,132.83999633789062,16909300.0,2246231350.076294,1.0
2026-03-19,126.3249969482422,129.74000549316406,121.41000366210938,128.3300018310547,19498400.0,2502229707.7026367,1.0
2026-03-20,127.9749984741211,132.3800048828125,122.91000366210938,126.02999877929688,22700800.0,2860981796.2890625,1.0
2026-03-23,124.1500015258789,127.4800033569336,121.31999969482422,126.63999938964844,15857900.0,2008244446.321106,1.0
2026-03-24,126.3499984741211,127.08000183105467,98.30999755859376,101.16999816894533,57254200.0,5792407309.164429,1.0
2026-03-25,106.7699966430664,110.25,101.5999984741211,103.86000061035156,22176500.0,2303251303.5354614,1.0
2026-03-26,101.91000366210938,103.5500030517578,97.30999755859376,98.2699966430664,15672000.0,1540087387.3901367,1.0
2026-03-27,97.73999786376952,97.77999877929688,90.8499984741211,93.66000366210938,14551600.0,1362902909.2895508,1.0
2026-03-30,96.26000213623048,96.5,88.26799774169922,89.91000366210938,12851300.0,1155460430.0628662,1.0
2026-03-31,91.25,97.8000030517578,89.4000015258789,95.41000366210938,13703100.0,1307412821.182251,1.0
2026-04-01,98.41500091552734,99.45899963378906,90.26000213623048,90.73999786376952,13882800.0,1259725242.3431396,1.0
2026-04-02,87.44999694824219,90.38999938964844,84.2699966430664,90.26000213623048,12668000.0,1143413707.0617676,1.0
2026-04-06,93.08999633789062,94.697998046875,91.0199966430664,92.1500015258789,7658200.0,705703141.6854858,1.0
2026-04-07,90.97000122070312,95.2750015258789,88.0,94.12000274658205,8346900.0,785610250.9254456,1.0
2026-04-08,101.29000091552734,101.81999969482422,93.0,94.44000244140624,10572700.0,998485813.812256,1.0
2026-04-09,93.05999755859376,93.9499969482422,84.5999984741211,85.0999984741211,14780700.0,1257837547.4464417,1.0
2026-04-10,88.05000305175781,90.33000183105467,84.91000366210938,88.04000091552734,9369400.0,824881984.5779419,1.0
2026-04-13,86.33999633789062,98.68000030517578,86.2699966430664,98.68000030517578,13915400.0,1373171676.246643,1.0
2026-04-14,102.26000213623048,110.51000213623048,101.41000366210938,105.48999786376952,17543400.0,1850653228.5232544,1.0
2026-04-15,107.58000183105467,108.6999969482422,102.93000030517578,105.5199966430664,10641600.0,1122901596.2768557,1.0
2026-04-16,107.0,108.04000091552734,101.6999969482422,107.45999908447266,9258300.0,994896909.5237732,1.0
2026-04-17,110.36499786376952,111.1989974975586,102.6999969482422,105.91000366210938,14543400.0,1540291547.2595215,1.0
2026-04-20,102.4800033569336,106.5,98.5,106.36000061035156,11403800.0,1212908174.9603271,1.0
2026-04-21,104.7300033569336,105.0999984741211,95.79000091552734,96.0199966430664,12539200.0,1204013941.9067383,1.0
2026-04-22,99.9499969482422,105.79000091552734,99.375,104.36000061035156,13863200.0,1446763560.4614258,1.0
2026-04-23,101.22000122070312,103.6500015258789,97.9000015258789,100.01000213623048,7325400.0,732613269.6487427,1.0
2026-04-24,102.26499938964844,103.0,97.55999755859376,99.66000366210938,6621400.0,659888748.248291,1.0
2026-04-27,98.55999755859376,98.8000030517578,94.29000091552734,95.44000244140624,9583200.0,914620631.3964844,1.0
2026-04-28,92.5,95.38600158691406,92.26200103759766,94.3499984741211,6305300.0,594905045.3788757,1.0
2026-04-29,93.5500030517578,96.2699966430664,90.19000244140624,95.55999755859376,8599700.0,821787311.0046387,1.0
2026-04-30,95.29000091552734,95.29000091552734,89.9000015258789,90.87999725341795,9231900.0,838995046.6438293,1.0
2026-05-01,92.7699966430664,100.01000213623048,92.20999908447266,99.6999969482422,10127600.0,1009721689.0930176,1.0
2026-05-04,107.12999725341795,119.98999786376952,106.9000015258789,119.52999877929688,32606500.0,3897454905.197144,1.0
2026-05-05,121.4000015258789,121.4000015258789,112.4499969482422,114.19000244140624,22578400.0,2578227551.123047,1.0
2026-05-06,115.0,122.86000061035156,113.1999969482422,121.8000030517578,19293000.0,2349887458.8775635,1.0
2026-05-07,118.26000213623048,120.4800033569336,109.5999984741211,113.25,21476800.0,2432247600.0,1.0
2026-05-08,114.26000213623048,115.0,108.91000366210938,113.66999816894533,16763700.0,1905529748.3047483,1.0
2026-05-11,118.8499984741211,134.8000030517578,105.36000061035156,131.75999450683594,49793000.0,6560725406.478882,1.0
2026-05-12,129.99000549316406,140.0,120.5,123.6500015258789,29501800.0,3647897615.0161743,1.0
2026-05-13,125.7300033569336,130.72999572753906,118.1999969482422,126.56999969482422,19433400.0,2459685432.069397,1.0
2026-05-14,123.5999984741211,132.44000244140625,118.36499786376952,123.87999725341795,23592000.0,2922576895.2026367,1.0
2026-05-15,117.47000122070312,118.26000213623048,111.38999938964844,114.0,17958200.0,2047234800.0,1.0
2026-05-18,112.0999984741211,114.77999877929688,107.20999908447266,111.38999938964844,12562900.0,1399381423.3322144,1.0
2026-05-19,109.19999694824219,115.36000061035156,108.6719970703125,111.02999877929688,10704700.0,1188542827.9327393,1.0
2026-05-20,111.37000274658203,113.4800033569336,109.05999755859375,111.62000274658203,7009800.0,782433895.2529907,1.0
2026-05-21,111.0,117.93499755859375,110.43000030517578,114.87999725341797,10864700.0,1248136706.1592102,1.0
2026-05-22,116.12000274658203,118.8499984741211,112.19999694824219,113.12000274658203,9796000.0,1108123546.9055176,1.0
2026-05-26,112.22000122070312,113.04000091552734,104.13999938964844,104.16999816894533,15862300.0,1652375761.9552612,1.0
2026-05-27,103.0,106.5999984741211,102.33000183105467,102.63999938964844,8300700.0,851983842.9336548,1.0
2026-05-28,101.44000244140625,108.37999725341797,97.69000244140625,108.23999786376953,11835300.0,1281052846.7170715,1.0
2026-05-29,108.02999877929688,114.44000244140625,106.75,113.0,24738900.0,2795495700.0,1.0
2026-06-01,108.72000122070312,109.5,104.26000213623047,104.97000122070312,14307300.0,1501837298.4649658,1.0
2026-06-02,101.87999725341797,103.7699966430664,98.55000305175781,100.8499984741211,14601300.0,1472541082.7201843,1.0
2026-06-03,99.1750030517578,99.1750030517578,90.12999725341795,90.12999725341795,16370800.0,1475500159.036255,1.0
2026-06-04,90.88999938964844,95.18000030517578,89.19999694824219,90.54000091552734,12226800.0,1107014483.1939695,1.0
