date,open,high,low,close,volume,amount,factor
2021-12-31,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200.0,1979.9999237060547,1.0
2022-01-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,83600.0,825131.9904327393,1.0
2022-01-04,9.859999656677246,9.859999656677246,9.829999923706056,9.84000015258789,121700.0,1197528.0185699463,1.0
2022-01-05,9.859999656677246,9.93000030517578,9.859999656677246,9.93000030517578,400.0,3972.000122070313,1.0
2022-01-06,9.949999809265137,9.961000442504885,9.949999809265137,9.961000442504885,400.0,3984.400177001953,1.0
2022-01-07,9.859999656677246,9.989999771118164,9.859999656677246,9.949999809265137,2100.0,20894.999599456787,1.0
2022-01-10,9.9399995803833,10.0,9.9399995803833,10.0,8900.0,89000.0,1.0
2022-01-11,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-01-12,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,4500.0,44369.99845504761,1.0
2022-01-13,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,3600.0,35495.998764038086,1.0
2022-01-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5200.0,51428.00178527832,1.0
2022-01-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,0.0,1.0
2022-01-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,0.0,1.0
2022-01-20,9.899999618530272,9.96500015258789,9.859999656677246,9.859999656677246,2300.0,22677.999210357662,1.0
2022-01-21,9.859999656677246,9.859999656677246,9.829999923706056,9.829999923706056,25000.0,245749.99809265137,1.0
2022-01-24,9.84000015258789,9.84000015258789,9.829999923706056,9.829999923706056,1300.0,12778.999900817871,1.0
2022-01-25,9.829999923706056,9.890000343322754,9.829999923706056,9.890000343322754,30700.0,303623.01054000854,1.0
2022-01-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0,989.0000343322754,1.0
2022-01-27,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,2100.0,20621.99935913086,1.0
2022-01-28,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100.0,982.9999923706056,1.0
2022-01-31,9.8100004196167,9.81999969482422,9.8100004196167,9.81999969482422,300.0,2945.9999084472656,1.0
2022-02-01,9.949999809265137,9.949999809265137,9.899999618530272,9.90999984741211,3700.0,36666.999435424805,1.0
2022-02-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,1.0
2022-02-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,1.0
2022-02-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,1.0
2022-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,1.0
2022-02-08,9.850000381469728,9.880000114440918,9.850000381469728,9.880000114440918,300.0,2964.0000343322754,1.0
2022-02-09,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,3800.0,37430.00144958496,1.0
2022-02-10,9.859999656677246,9.885000228881836,9.850000381469728,9.859999656677246,41100.0,405245.9858894348,1.0
2022-02-11,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,4100.0,40385.00156402588,1.0
2022-02-14,9.850000381469728,9.850000381469728,9.84000015258789,9.850000381469728,50800.0,500380.0193786621,1.0
2022-02-15,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,0.0,1.0
2022-02-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,25000.0,246499.99141693115,1.0
2022-02-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,0.0,1.0
2022-02-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200.0,1987.99991607666,1.0
2022-02-22,12.760000228881836,12.760000228881836,9.899999618530272,9.899999618530272,1100.0,10889.9995803833,1.0
2022-02-23,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,18900.0,186353.99351119995,1.0
2022-02-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2300.0,22677.999210357662,1.0
2022-02-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,0.0,1.0
2022-02-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900.0,8892.000102996826,1.0
2022-03-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,0.0,1.0
2022-03-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,0.0,1.0
2022-03-03,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,37900.0,375588.99421691895,1.0
2022-03-04,9.90999984741211,9.90999984741211,9.869999885559082,9.90999984741211,54700.0,542076.9916534424,1.0
2022-03-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1300.0,12882.999801635742,1.0
2022-03-08,9.90999984741211,9.93000030517578,9.90999984741211,9.93000030517578,1100.0,10923.00033569336,1.0
2022-03-09,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0.0,0.0,1.0
2022-03-10,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0.0,0.0,1.0
2022-03-11,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0.0,0.0,1.0
2022-03-14,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,250100.0,2483493.076324463,1.0
2022-03-15,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,50100.0,496992.00382232666,1.0
2022-03-16,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0.0,0.0,1.0
2022-03-17,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0.0,0.0,1.0
2022-03-18,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0.0,0.0,1.0
2022-03-21,9.93000030517578,9.93000030517578,9.90999984741211,9.920000076293944,7700.0,76384.00058746338,1.0
2022-03-22,9.920000076293944,9.93000030517578,9.890000343322754,9.920000076293944,9300.0,92256.00070953368,1.0
2022-03-23,9.899999618530272,9.93000030517578,9.890000343322754,9.93000030517578,25300.0,251229.00772094727,1.0
2022-03-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200.0,2010.0000381469729,1.0
2022-03-25,9.93000030517578,10.0,9.93000030517578,10.0,6600.0,66000.0,1.0
2022-03-28,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-03-29,9.920000076293944,9.9399995803833,9.920000076293944,9.93000030517578,1000.0,9930.00030517578,1.0
2022-03-30,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,20400.0,202572.006225586,1.0
2022-03-31,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,3000.0,29729.999542236328,1.0
2022-04-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300.0,2984.999942779541,1.0
2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200.0,1987.99991607666,1.0
2022-04-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,151700.0,1507897.9363441467,1.0
2022-04-06,9.93000030517578,9.9399995803833,9.90999984741211,9.9399995803833,10200.0,101387.99571990968,1.0
2022-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200.0,1989.999961853028,1.0
2022-04-08,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137,17300.0,172134.9967002869,1.0
2022-04-11,9.94499969482422,9.94499969482422,9.925000190734863,9.9399995803833,107600.0,1069543.9548492432,1.0
2022-04-12,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,400.0,3979.999923706055,1.0
2022-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200.0,1989.999961853028,1.0
2022-04-14,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,109300.0,1089721.0291862488,1.0
2022-04-18,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,54700.0,544264.989566803,1.0
2022-04-19,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,600.0,5976.000022888184,1.0
2022-04-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-04-21,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,200.0,1995.0000762939453,1.0
2022-04-22,9.949999809265137,9.96500015258789,9.9399995803833,9.96500015258789,79400.0,791221.0121154785,1.0
2022-04-25,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1000.0,9970.000267028809,1.0
2022-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9600.0,95519.99816894533,1.0
2022-04-27,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,50300.0,500484.9904060364,1.0
2022-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200.0,1989.999961853028,1.0
2022-04-29,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,7200.0,71639.99862670898,1.0
2022-05-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2600.0,25869.999504089355,1.0
2022-05-03,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,48600.0,483569.9907302856,1.0
2022-05-04,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,147400.0,1468104.0056228638,1.0
2022-05-05,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,200.0,1992.0000076293943,1.0
2022-05-06,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,44100.0,439677.01177597046,1.0
2022-05-09,10.0,10.0,9.949999809265137,9.949999809265137,213600.0,2125319.959259033,1.0
2022-05-10,9.869999885559082,9.9399995803833,9.829999923706056,9.9350004196167,106200.0,1055097.0445632937,1.0
2022-05-11,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,500.0,4965.000152587891,1.0
2022-05-12,9.829999923706056,9.93000030517578,9.829999923706056,9.93000030517578,700.0,6951.000213623047,1.0
2022-05-13,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,500.0,4960.000038146973,1.0
2022-05-16,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,100.0,992.0000076293944,1.0
2022-05-17,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0.0,0.0,1.0
2022-05-18,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0.0,0.0,1.0
2022-05-19,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0.0,0.0,1.0
2022-05-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100.0,996.0000038146972,1.0
2022-05-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100.0,996.0000038146972,1.0
2022-05-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-05-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-05-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,40300.0,401388.001537323,1.0
2022-06-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-06-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-06-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-06-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-06-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-06-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-06-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-06-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-06-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,1.0
2022-06-14,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,42500.0,422025.0129699707,1.0
2022-06-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700.0,6957.999706268311,1.0
2022-06-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5000.0,49699.9979019165,1.0
2022-06-17,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,3700.0,36741.00112915039,1.0
2022-06-21,9.949999809265137,9.949999809265137,9.946000099182127,9.949999809265137,2100.0,20894.999599456787,1.0
2022-06-22,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2000.0,19860.00061035156,1.0
2022-06-23,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,600.0,6006.000137329102,1.0
2022-06-24,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2500.0,24825.000762939453,1.0
2022-06-27,9.949999809265137,9.968000411987305,9.949999809265137,9.949999809265137,375400.0,3735229.928398132,1.0
2022-06-28,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,700.0,6951.000213623047,1.0
2022-06-29,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0.0,0.0,1.0
2022-06-30,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0.0,0.0,1.0
2022-07-01,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0.0,0.0,1.0
2022-07-05,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,174300.0,1734284.966754913,1.0
2022-07-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,1.0
2022-07-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,1.0
2022-07-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,1.0
2022-07-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2800.0,27888.000106811523,1.0
2022-07-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0,1002.0000457763672,1.0
2022-07-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,997.9999542236328,1.0
2022-07-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,1.0
2022-07-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,1.0
2022-07-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0,1997.9999542236328,1.0
2022-07-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,998.9999771118164,1.0
2022-07-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,1.0
2022-07-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,1.0
2022-07-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,1.0
2022-07-25,10.0,10.0,10.0,10.0,3800.0,38000.0,1.0
2022-07-26,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-07-27,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-07-28,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-07-29,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-08-01,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-08-02,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-08-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500.0,5005.000114440918,1.0
2022-08-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,1.0
2022-08-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0,1.0
2022-08-08,10.0,10.0,10.0,10.0,300.0,3000.0,1.0
2022-08-09,10.0,10.0,10.0,10.0,38200.0,382000.0,1.0
2022-08-10,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-08-11,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-08-12,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-08-15,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-08-16,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-08-17,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-08-18,10.0,10.0,10.0,10.0,300.0,3000.0,1.0
2022-08-19,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2022-08-22,10.0,10.010000228881836,10.0,10.0,1100.0,11000.0,1.0
2022-08-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500.0,5010.000228881836,1.0
2022-08-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,1.0
2022-08-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,1.0
2022-08-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800000.0,7983999.6337890625,1.0
2022-08-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,1.0
2022-08-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,998.9999771118164,1.0
2022-08-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,1.0
2022-09-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,1.0
2022-09-02,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,600.0,5993.999862670898,1.0
2022-09-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,1.0
2022-09-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,1.0
2022-09-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,1.0
2022-09-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,1.0
2022-09-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,1.0
2022-09-13,9.979999542236328,10.010000228881836,9.979999542236328,10.0,15800.0,158000.0,1.0
2022-09-14,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,2600.0,25973.999404907227,1.0
2022-09-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,0.0,1.0
2022-09-16,10.0,10.0,9.989999771118164,9.989999771118164,900.0,8990.999794006348,1.0
2022-09-19,10.005000114440918,10.020000457763672,10.005000114440918,10.020000457763672,800.0,8016.0003662109375,1.0
2022-09-20,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,27100.0,271812.9927635193,1.0
2022-09-21,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,125800.0,1261773.966407776,1.0
2022-09-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0.0,1.0
2022-09-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0.0,1.0
