date,open,high,low,close,volume,amount,factor
2021-06-30,42.06021094062825,42.48159111363874,42.02899671247855,42.28650665283203,35730350.0,1510911682.983017,1.0
2021-07-01,42.30211568643426,43.69892120361328,41.98217727526364,43.69892120361328,65298735.0,2853484275.4606247,1.0
2021-07-02,42.9185824944295,43.07465066248706,41.12380600364936,41.39692306518555,92981851.0,3849162532.305546,1.0
2021-07-05,41.31108093261719,41.42813279012277,40.18739560292358,41.31108093261719,56860927.0,2348986357.200638,1.0
2021-07-06,41.35790609175936,41.77928924560547,40.89750664072438,41.77928924560547,45250713.0,1890542626.99688,1.0
2021-07-07,41.59200236987517,42.068008883843866,41.36570370311098,41.69344711303711,36597833.0,1525889814.6372645,1.0
2021-07-08,41.95096042582147,41.95096042582147,39.01689149515681,39.29000854492188,155418868.0,6106408651.762085,1.0
2021-07-09,39.290003817331375,39.72699402112698,38.63452000001408,38.9388542175293,82701878.0,3220316370.9578934,1.0
2021-07-12,39.48509427285199,39.90647742897854,38.860824584193786,39.32902908325195,83956374.0,3301922674.770378,1.0
2021-07-13,39.61151103384172,40.65181273329242,38.97932658975775,39.98762130737305,59445017.0,2377064828.406353,1.0
2021-07-14,39.85157545168892,39.91559551304218,38.347137588977176,39.17137908935547,88551424.0,3468681398.40625,1.0
2021-07-15,39.2113916949892,41.17996287193966,39.18738569732836,40.85186767578125,87727298.0,3583823969.449829,1.0
2021-07-16,40.619798183275385,41.29199356941207,40.34771902572852,40.81185531616211,46210377.0,1885931220.2293053,1.0
2021-07-19,40.81185745655839,40.97190456691697,39.53948766080695,40.675819396972656,46963076.0,1910261597.702301,1.0
2021-07-20,40.37172815859727,41.203970648417126,39.69953277107271,39.93960189819336,44688930.0,1784858073.4562302,1.0
2021-07-21,40.027631016434654,40.46775829190258,39.41145160972162,39.77155685424805,50631917.0,2013710165.605068,1.0
2021-07-22,39.76355385880301,40.89188161937853,39.515483724814025,40.21168518066406,59235589.0,2381962856.359207,1.0
2021-07-23,40.27569908042421,40.53177321008211,39.611504707931,40.05163192749024,42035280.0,1683581562.5289917,1.0
2021-07-26,39.70753403914255,39.731543088879135,38.051053081614135,38.17108917236328,74992971.0,2862563383.3414536,1.0
2021-07-27,38.131078305872194,38.35514241997551,36.650646409082775,36.94673156738281,74949518.0,2769139722.6507263,1.0
2021-07-28,37.05876808307357,38.6832390772436,37.05876808307357,37.987037658691406,84730981.0,3218678966.104866,1.0
2021-07-29,38.57120910580794,38.65123113888957,38.01104571630188,38.37115097045898,64274521.0,2466287348.8449364,1.0
2021-07-30,38.211098332558905,38.25110934332066,36.8987176426491,37.21080780029297,59195897.0,2202727145.832939,1.0
2021-08-02,37.45088094355843,38.58721269774577,36.17851112762788,38.17909240722656,83614684.0,3192332747.0370483,1.0
2021-08-03,38.09106219934615,38.49117841174535,37.570912954813856,38.08306121826172,51875828.0,1975590333.472016,1.0
2021-08-04,38.07506389806587,38.3711490689692,37.45088047091013,37.61092758178711,51149988.0,1923798494.47728,1.0
2021-08-05,37.35485356726576,37.85099686548782,36.88271626734074,37.41086959838867,44230311.0,1654694397.117176,1.0
2021-08-06,37.186801757227954,38.25110929483472,36.89071356214855,38.08306121826172,50755757.0,1932934601.010216,1.0
2021-08-09,38.07505962540495,40.01162059703199,38.07505962540495,39.259403228759766,73043020.0,2867625375.226364,1.0
2021-08-10,39.27541173327073,40.43574639157476,38.859290475768354,40.17967224121094,66357548.0,2666224529.3704224,1.0
2021-08-11,40.17967204729023,41.42803581377234,40.0116239592959,40.73183441162109,56855459.0,2315827141.384712,1.0
2021-08-12,40.57178733402766,41.21197270730147,40.339719182264446,40.555782318115234,39718245.0,1610804498.2775688,1.0
2021-08-13,40.57979182475525,41.09194016766177,40.25970063676113,40.955902099609375,46740470.0,1914298113.409729,1.0
2021-08-16,40.97190288618673,41.003912917474295,39.61150708291136,40.70782470703125,74413969.0,3029230805.806457,1.0
2021-08-17,40.70782930051114,41.13195463131822,39.62751657013232,39.70753860473633,60323196.0,2395285633.931076,1.0
2021-08-18,40.003626163448,42.86845707970574,39.94760707701071,42.524356842041016,123124236.0,5235778947.567673,1.0
2021-08-19,42.25227881522227,42.49234797415777,41.09994502074488,41.275997161865234,67630059.0,2791498123.3407784,1.0
2021-08-20,41.40403243694653,42.068223849336185,39.93160445994007,40.83586502075195,69376473.0,2833048287.0438423,1.0
2021-08-23,41.195964129429534,42.30828669168802,40.97990101226039,41.5240592956543,53901721.0,2238218258.9418144,1.0
2021-08-24,41.62809459547704,42.29228597638712,40.81985806916688,41.77213668823242,52827690.0,2206725487.603569,1.0
2021-08-25,42.07622873192142,42.18025676499207,40.97990794604993,41.15596008300781,40738077.0,1676614670.870499,1.0
2021-08-26,41.556071395085766,41.556071395085766,39.59550128100127,39.6915283203125,76303507.0,3028602809.029663,1.0
2021-08-27,39.771556779769696,40.667816345744434,39.611509665541575,40.29170608520508,38614176.0,1555831030.11438,1.0
2021-08-30,40.29170692240333,40.29170692240333,38.09907148564644,38.77126693725586,107968202.0,4186063980.477562,1.0
2021-08-31,38.77126509387354,39.57149759094979,38.29112376404096,39.17938232421875,71044024.0,2783460978.1469727,1.0
2021-09-01,39.115369958051694,40.771851179549046,38.89130275645666,40.64381408691406,82605536.0,3357404047.7338867,1.0
2021-09-02,40.563784545365806,41.51606317920716,40.25169435710157,41.29199600219727,72620098.0,2998628796.2951736,1.0
2021-09-03,41.37202191884101,41.87616926147781,40.33972123479963,41.612091064453125,64257332.0,2673881950.742798,1.0
2021-09-06,41.21997487681858,42.21226452347242,40.95589973826501,40.97190475463867,54742847.0,2242918713.2817574,1.0
2021-09-07,41.04392680870116,42.47634375650766,40.37173136774382,42.26028060913086,77232009.0,3263846372.34692,1.0
2021-09-08,42.1882548856008,42.85244621826107,41.820145646053305,41.94018173217773,55390668.0,2323094682.186722,1.0
2021-09-09,41.69211196899414,42.15624828359624,41.35601578474687,41.69211196899414,35780025.0,1491744808.5534096,1.0
2021-09-10,41.61209025043854,43.62867652889255,41.412032124234514,43.3085823059082,107097799.0,4638253842.773113,1.0
2021-09-13,42.94847854902709,43.61267301619464,42.81244048378739,43.148536682128906,59283043.0,2557976555.5137253,1.0
2021-09-14,43.4526240769917,43.92476137341861,41.45204282986828,41.69211196899414,63116569.0,2631463061.8467445,1.0
2021-09-15,41.61209250091397,42.00420779264404,40.65181283267159,41.131954193115234,54233793.0,2230741889.3948936,1.0
2021-09-16,40.99591104046245,41.47605237710626,40.17967351554825,40.5717887878418,62989614.0,2555601315.0356827,1.0
2021-09-17,40.63580684875388,41.24398528031959,40.4117427174638,41.01191711425781,42016472.0,1723176067.0975342,1.0
2021-09-22,38.95532035722422,39.995622050452766,38.49118401797055,39.53948974609375,112259622.0,4438688172.96936,1.0
2021-09-23,39.61150827146491,40.435746759661214,38.89930184349203,39.08335494995117,86102453.0,3365172732.660488,1.0
2021-09-24,38.77126577594501,39.47547124050114,38.73125476091625,39.027339935302734,53203933.0,2076407979.086071,1.0
2021-09-27,38.643227553880685,39.85157726683799,38.57920748961145,39.28341293334961,66790515.0,2623759380.776081,1.0
2021-09-28,39.29141444628719,40.79585239786292,39.28341346446769,40.34772109985352,70992547.0,2864387486.5242424,1.0
2021-09-29,39.9716121240189,41.7481261154868,39.69953296458405,41.259986877441406,90460986.0,3732419095.280411,1.0
2021-09-30,41.1319484141552,41.15595441037886,40.09164380567722,40.371726989746094,58611808.0,2366259910.951416,1.0
2021-10-08,40.02762886948349,40.875876394132405,40.02762886948349,40.75584030151367,64555292.0,2631005171.369583,1.0
2021-10-11,41.16395918443527,43.35659760334705,41.16395918443527,42.41232299804688,97177865.0,4121538998.6405945,1.0
2021-10-12,42.17224671562524,43.04450012529372,41.85215254500324,42.484336853027344,58937329.0,2503913338.453697,1.0
2021-10-13,42.37231187472671,42.73241711356329,41.65210139705354,42.43632888793945,44255673.0,1878048294.585102,1.0
2021-10-14,42.40432050495023,42.61237960681516,41.77213611242098,41.90017318725586,28899621.0,1210899124.9460564,1.0
2021-10-15,41.972192369795536,42.76442078122355,41.89216729367256,42.66039276123047,42035759.0,1793261988.9564283,1.0
2021-10-18,42.66039493591372,42.69240191535,41.25198405079863,41.50005722045898,57794539.0,2398476675.5300484,1.0
2021-10-19,41.81214829202488,42.66839682623371,41.61209016622572,42.3162956237793,48169257.0,2038344519.1898005,1.0
2021-10-20,42.580372527473855,42.92447276232342,41.83615602444059,41.93218612670898,30570959.0,1281907142.8599892,1.0
2021-10-21,42.29228647595792,43.21255507358285,42.09222835061725,43.01249694824219,57658698.0,2480044571.764618,1.0
2021-10-22,43.28457493338402,43.852739261130296,42.99649075237334,43.44462203979492,54715058.0,2377075014.695457,1.0
2021-10-25,43.076520786372285,43.956775393908245,42.49234832288688,43.684696197509766,62334126.0,2723047357.0472946,1.0
2021-10-26,43.68468909286389,44.9970698081785,43.45262095225119,44.25285339355469,71542369.0,3165953966.784592,1.0
2021-10-27,44.172835726118414,44.172835726118414,43.07651802817132,43.62867736816406,42039441.0,1834125208.1269684,1.0
2021-10-28,43.45262403762117,44.01278739683713,43.09251880293628,43.38860702514648,34623228.0,1502253633.6340485,1.0
2021-10-29,43.38860716693288,43.81272941547841,42.97248590023106,43.18854904174805,40543943.0,1751034070.6013374,1.0
2021-11-01,43.21255526007079,43.93276573546321,42.65239189617056,43.3085823059082,42501781.0,1840691880.5861847,1.0
2021-11-02,43.49263611388433,43.604671230578674,41.34801272233797,41.81214904785156,75220649.0,3145136987.4641266,1.0
2021-11-03,41.89217001309996,42.00420512694487,41.348011670717845,41.37202072143555,44437241.0,1838458455.4554253,1.0
2021-11-04,41.61209121188104,41.692113243153656,41.0359228182548,41.41203308105469,48291475.0,1999848160.2329247,1.0
2021-11-05,41.38802394937283,41.70011412141538,41.1479517684374,41.259986877441406,36197416.0,1493504909.1572876,1.0
2021-11-08,41.06793067511487,41.532066979301085,40.65180941873418,41.05192565917969,38674906.0,1587679365.9877625,1.0
2021-11-09,41.131950071841096,41.3720192016864,40.49176165539416,40.85987091064453,38788364.0,1584887545.8750916,1.0
2021-11-10,40.85987015756871,40.93189120045936,40.04363268902283,40.515769958496094,55807106.0,2261067868.745407,1.0
2021-11-11,40.451751904159664,42.30829104341154,40.37973085769538,42.26828002929688,84973170.0,3591669744.5370483,1.0
2021-11-12,42.26828232671375,42.55636652822919,41.81215002519593,41.93218612670898,34359656.0,1440775490.641693,1.0
2021-11-15,42.24427591781658,42.90046634706302,41.90817666842618,42.35630798339844,36695032.0,1554266076.8526611,1.0
2021-11-16,42.33230125826029,42.71641249908578,41.74012785408468,42.01220703125,32231509.0,1354116829.0375977,1.0
2021-11-17,41.7881399395562,42.27628222742884,41.46004475383527,41.48405075073242,33938551.0,1407908572.0903206,1.0
2021-11-18,41.45203996312856,41.61208706235884,40.81185461885194,41.139949798583984,34244267.0,1408807425.2693062,1.0
2021-11-19,41.19596785528002,42.20426249326167,40.89988269133384,41.87616729736328,46466797.0,1945851364.9446185,1.0
2021-11-22,41.69210884975063,41.88416597826918,41.283991649034895,41.364013671875,37653834.0,1557513704.3745117,1.0
2021-11-23,41.41203308105469,41.852160358343696,41.16395989987788,41.41203308105469,38914891.0,1611544753.437637,1.0
2021-11-24,41.28399375316884,41.53206692084798,40.94789452429242,41.404029846191406,31503965.0,1304391107.1333694,1.0
2021-11-25,41.372024041169006,41.372024041169006,41.0039177955041,41.14795684814453,21566020.0,887397660.3462219,1.0
2021-11-26,40.97190570694944,41.171963837303046,39.91559902289393,40.09164810180664,82335731.0,3300975153.457012,1.0
2021-11-29,39.83557419481886,40.09164835910332,39.0673517019655,39.867584228515625,82724704.0,3298034104.4990234,1.0
2021-11-30,39.59550014715215,39.89158529059246,39.13936790767984,39.6035041809082,61004256.0,2415982307.5491943,1.0
2021-12-01,39.59549990271077,40.17166822381124,39.43545280766681,40.00362014770508,50036103.0,2001625258.0834465,1.0
2021-12-02,40.01962572651014,40.81185723961936,39.603507515492346,40.72383117675781,55607048.0,2264532034.989868,1.0
2021-12-03,40.86787501481566,41.035923113283225,40.38773671843838,41.01191711425781,49407647.0,2026302323.574509,1.0
2021-12-06,41.20397295686898,41.93218441309824,41.07593587838839,41.468048095703125,60471643.0,2507641000.350189,1.0
2021-12-07,41.84415596741261,42.07622411290035,40.891877388564495,41.48405075073242,54077371.0,2243348403.0301857,1.0
2021-12-08,41.59608132977738,41.83615044816016,41.13194810792328,41.64409637451172,49097472.0,2044619855.7128904,1.0
2021-12-09,41.81214815198276,43.08451794990965,41.45204291622143,42.51635360717773,84055721.0,3573742756.742275,1.0
2021-12-10,42.33230222797682,42.80443954467773,42.15625009382381,42.80443954467773,56426281.0,2415295333.795498,1.0
2021-12-13,42.86045645243824,43.37260479572213,41.94018779940662,41.94818878173828,64554566.0,2707947121.2911835,1.0
2021-12-14,41.86816292727767,42.01220501726272,40.691820209948034,40.93189239501953,81062947.0,3318059823.827172,1.0
2021-12-15,40.81185531616211,41.08393447370897,40.635803198736326,40.81185531616211,37849327.0,1544701257.338108,1.0
2021-12-16,40.73983659618769,41.05192678386224,40.499767455872245,40.97190475463867,38365339.0,1571901015.3874245,1.0
2021-12-17,40.88387411582629,41.13194726289049,40.53977393391069,40.62779998779297,47644905.0,1935707670.777397,1.0
2021-12-20,40.77984486581487,41.05192402056337,40.323712614125405,40.56378173828125,47082627.0,1909849405.292908,1.0
2021-12-21,40.53177497387674,40.8038541300587,40.25169178368218,40.515769958496094,35694442.0,1446187800.8688812,1.0
2021-12-22,40.51577297321569,40.611800020000274,39.91559858868367,40.01962661743164,43682819.0,1748170105.9768486,1.0
2021-12-23,40.09965702895017,40.219690090220354,39.75555675854765,40.18768310546875,42370871.0,1702787136.6506958,1.0
2021-12-24,40.18767754468994,40.18767754468994,39.8835883367877,39.89959335327149,34465068.0,1375142198.0928495,1.0
2021-12-27,39.90759087894311,40.05963699604846,39.21138951174042,39.475467681884766,73594333.0,2905170713.911365,1.0
2021-12-28,39.47546889634102,39.85157607845074,39.3714378213281,39.71553802490234,65322073.0,2594301274.0969467,1.0
2021-12-29,39.7475429638987,39.78755702714287,38.09906612709212,38.1070671081543,143890268.0,5483236098.886307,1.0
2021-12-30,38.32313694513029,39.03534343761881,38.13908382199858,38.811279296875,96791651.0,3756607800.5666494,1.0
2021-12-31,38.84328247971122,39.1153616251793,38.67523440379858,38.97932052612305,49293501.0,1921427175.333767,1.0
2022-01-04,38.979322578708825,38.979322578708825,38.01904301162864,38.69123840332031,71960645.0,2784246471.3517,1.0
2022-01-05,38.80327933007377,39.75555500580546,38.73125827542885,39.251407623291016,83717375.0,3286024811.2769127,1.0
2022-01-06,39.0673509109009,39.52348319758678,38.49118252660514,38.53119659423828,68186664.0,2627313755.68927,1.0
2022-01-07,38.52319609416794,39.32342867793594,38.443174056849166,39.251407623291016,66073705.0,2593485928.1360817,1.0
2022-01-10,39.587500092910446,40.01162231257752,39.13936882405755,39.39544296264648,57093634.0,2249229001.777214,1.0
2022-01-11,39.60350518671034,40.091644415670665,39.12336388642029,39.89158630371094,71561748.0,2854711646.3864136,1.0
2022-01-12,39.907594699174446,40.09164781144942,39.363436344342006,39.8195686340332,51841118.0,2064290956.266014,1.0
2022-01-13,39.89158814077668,40.05163524824377,39.30741879326978,39.48347091674805,40140754.0,1584896293.1353378,1.0
2022-01-14,39.58750374988973,39.58750374988973,38.41116096838656,38.42716598510742,66657098.0,2561443368.931572,1.0
2022-01-17,38.70724639605481,39.09135764190162,38.32313515020801,38.87529754638672,53180761.0,2067417907.6182785,1.0
2022-01-18,38.93130975255343,39.48346904181789,38.63522154937386,39.21939086914063,57907708.0,2271105034.388061,1.0
2022-01-19,39.58750374096672,39.99562098300012,39.29941954534559,39.77155685424805,62028026.0,2466951162.615776,1.0
2022-01-20,39.9155960162161,41.52406191993632,39.9155960162161,41.107940673828125,138624871.0,5698582972.985077,1.0
2022-01-21,41.12394787491564,41.61209019057439,40.97990578004438,41.468048095703125,85808094.0,3558294168.9926147,1.0
2022-01-24,41.57208288939464,41.61209390762296,40.83586733288436,41.49205780029297,63815520.0,2647837244.395752,1.0
2022-01-25,41.251983691505146,41.44404082967341,40.57178730525498,40.73183441162109,58351289.0,2376755041.2526474,1.0
2022-01-26,41.01191343045702,41.20397056334375,40.491761112232425,40.81185531616211,43669628.0,1782238539.6466217,1.0
2022-01-27,40.73183105625788,40.95589515512594,40.107647698112814,40.62779998779297,52940057.0,2150838047.138359,1.0
2022-01-28,40.851868219076025,40.97190431426595,39.331428311656985,39.37944030761719,71514411.0,2816197479.108902,1.0
2022-02-07,40.25169449686722,41.21197411592252,40.115656435928805,41.09193801879883,73234913.0,3009364505.8081245,1.0
2022-02-08,41.251986871863735,41.61209212578896,40.80385860266335,41.38002395629883,52824176.0,2185865668.3517456,1.0
2022-02-09,41.53206582142764,41.88416700425137,41.03591949920314,41.30799865722656,51220706.0,2115824854.6701963,1.0
2022-02-10,41.53207009275886,41.53207009275886,40.8118595849084,41.38002395629883,33554247.0,1388475544.695568,1.0
2022-02-11,41.46804325346106,42.41231774173385,41.332005208992726,42.22026062011719,80993265.0,3419556756.774216,1.0
2022-02-14,42.40432166731162,42.40432166731162,40.8118576435468,40.97190475463867,59405166.0,2433942803.2855,1.0
2022-02-15,40.77185255105683,41.11595282145936,39.9716199320082,40.18768310546875,56617903.0,2275342343.8601685,1.0
2022-02-16,40.45975690753274,41.09994230663323,40.19567871329111,40.86787414550781,40495579.0,1654968226.021469,1.0
2022-02-17,41.02792668913748,41.59609111525439,40.7478434412643,41.179969787597656,44157043.0,1818385696.6496503,1.0
2022-02-18,41.01191720993371,41.70011767495285,41.01191720993371,41.66010665893555,35439010.0,1476392936.4870834,1.0
2022-02-21,41.47605158417289,41.52406358006806,40.81985813137356,41.4200325012207,31345076.0,1298314066.673233,1.0
2022-02-22,40.8758791584219,41.09193925551556,40.60379997571172,40.987911224365234,36983993.0,1515896621.8065453,1.0
2022-02-23,41.17996367353182,41.17996367353182,40.531777302914406,40.675819396972656,37499974.0,1525342169.8151703,1.0
2022-02-24,40.45175209871066,40.4757611494107,39.89158874047712,40.02762985229492,48238083.0,1930856131.10828,1.0
2022-02-25,40.04363409803928,40.41174030681316,39.65151883902735,39.85958099365234,45184050.0,1801017300.5962372,1.0
2022-02-28,39.68352966697486,39.96360981999853,39.45946554455593,39.85157775878906,33528964.0,1336182116.0176392,1.0
2022-03-01,40.01162480357992,40.41174105161572,39.49947649451725,40.20368194580078,40645436.0,1634096181.4924011,1.0
2022-03-02,39.85158049546948,40.19568073718266,39.56349628820775,39.58750534057617,39707598.0,1571924747.8864515,1.0
2022-03-03,39.67552589486549,39.98761605847025,39.5714948227824,39.79555892944336,31128967.0,1238794640.6611977,1.0
2022-03-04,39.411448344965805,39.523480400061366,38.81127400468714,38.97132110595703,57789720.0,2252141734.743347,1.0
2022-03-07,38.41916352445212,38.61922166269215,37.21081371264609,37.41887283325195,101435369.0,3795597173.4049873,1.0
2022-03-08,37.25882185925939,37.42686993160036,36.17050530051804,36.394569396972656,83466464.0,3037726016.36792,1.0
2022-03-09,36.49059645667759,36.59462752409576,34.41799440506886,35.522315979003906,90043112.0,3198539876.1968384,1.0
2022-03-10,36.49060079021773,36.5706258718293,35.714377340776295,35.77039337158203,67149583.0,2401966998.647697,1.0
2022-03-11,35.61034640282636,35.84241456145704,34.49001967696044,35.570335388183594,74052488.0,2634071834.489441,1.0
2022-03-14,34.810109897668376,35.19422108884256,33.6897833005937,33.72979736328125,108046557.0,3644388473.410217,1.0
2022-03-15,33.297671926184904,33.297671926184904,31.353106875586395,31.569169998168945,131309249.0,4145324004.012896,1.0
2022-03-16,32.057315815584104,34.24995120853865,31.937279716655617,34.07390213012695,137744932.0,4693507331.888992,1.0
2022-03-17,35.33026603270689,36.14650049491593,34.94615174706828,35.61834716796875,131964759.0,4700366599.999329,1.0
2022-03-18,35.690366837341315,36.94673156738281,35.22623359346379,36.94673156738281,92358531.0,3412345852.814804,1.0
2022-03-21,36.722666977505305,36.722666977505305,35.69036637494148,35.85841751098633,79103220.0,2836516289.223404,1.0
2022-03-22,36.04247334691146,36.69866376752463,35.866421216087744,36.43458557128906,54903830.0,2000398292.326508,1.0
2022-03-23,36.56262105535326,36.78668822642862,36.25053087535489,36.61863708496094,46995984.0,1720928882.5466309,1.0
2022-03-24,36.49060681434283,36.88272214736082,36.29855269205889,36.62664794921875,38033234.0,1393029872.0882568,1.0
2022-03-25,36.57862123711697,36.77067835085013,36.01045698181627,36.15449905395508,31825936.0,1150650773.0032349,1.0
2022-03-28,35.88242796992131,36.410581335316806,35.41029063929162,36.05047607421875,38645874.0,1393202156.0042725,1.0
2022-03-29,36.130502074470485,36.45059327369997,35.93844491281678,36.01846694946289,34962089.0,1259280847.13068,1.0
2022-03-30,36.298545759423845,37.05076319122002,36.29054172514765,36.994747161865234,52072269.0,1926400425.799633,1.0
2022-03-31,36.80269181087891,37.70695228374062,36.66665070666288,37.45087814331055,61588490.0,2306543034.0205,1.0
2022-04-01,37.2028092390527,37.98703670104189,37.03475809869136,37.690948486328125,47613944.0,1794614710.534912,1.0
2022-04-06,37.13079090767481,38.19509859364431,37.11478589063044,37.92301940917969,47826855.0,1813738750.4450223,1.0
