date,open,high,low,close,volume,amount,factor
2021-08-23,30.272849790407665,30.716156191480376,29.84924631359913,30.51913070678711,37538878.0,1145653924.268135,1.0
2021-08-24,30.35165833926081,30.469874000928154,29.6817739740857,29.85909652709961,34993498.0,1044874234.6028672,1.0
2021-08-25,29.849244959084714,30.361509692861976,29.72117971512749,29.98716354370117,23576956.0,707006035.4346466,1.0
2021-08-26,29.918206580055777,29.97731347393634,28.52918048155541,28.59814071655273,42451816.0,1214043007.6412048,1.0
2021-08-27,28.4602227822802,29.83939745046391,28.282900217572337,29.80984306335449,34116164.0,1016997494.7636642,1.0
2021-08-30,31.169308784337648,31.77023475619158,29.86894598797589,29.977310180664062,62390597.0,1870302278.6258087,1.0
2021-08-31,29.68177619827966,29.86895022703952,28.65724852927829,29.543859481811523,40294113.0,1190443612.416235,1.0
2021-09-01,29.268020242848184,29.93790456833876,29.06114519590356,29.711326599121094,29765938.0,884385505.4471893,1.0
2021-09-02,29.70147742854899,29.70147742854899,29.070998898982268,29.327131271362305,26104154.0,765559951.0858574,1.0
2021-09-03,29.30742841951959,29.652222070838192,28.92323079949344,29.2581729888916,25705938.0,752108780.8457222,1.0
2021-09-06,29.12025601101288,29.60296639795786,29.0710005776616,29.514305114746094,21296816.0,628560725.3966064,1.0
2021-09-07,29.5438573499825,29.82954410373684,29.366534796476245,29.77043533325196,25978814.0,773400602.2215805,1.0
2021-09-08,29.78028788610964,30.82452032191148,29.43549422821184,30.58808898925781,46610876.0,1425737622.9552612,1.0
2021-09-09,30.59794051841139,30.706304722867245,30.115230147886475,30.528982162475582,28466841.0,869063681.1110287,1.0
2021-09-10,30.883625429803462,31.189013221609127,30.38121216517045,30.450170516967773,37288884.0,1135452876.187431,1.0
2021-09-13,30.39106442198732,30.40091588378389,29.53400603542708,29.62266731262207,31470308.0,932234464.1097488,1.0
2021-09-14,29.652222023182087,30.18418781321147,29.130105816083084,29.2877254486084,25578629.0,749139863.5038128,1.0
2021-09-15,29.27787391500943,29.65222195057104,29.061147390561388,29.3566837310791,14891792.0,437173627.9330139,1.0
2021-09-16,29.27787258286877,29.46504659213318,28.765609741210938,28.765609741210938,18575552.0,534337079.5595703,1.0
2021-09-17,28.765609475091853,29.051294338087487,28.37155853734403,29.03159141540528,17691002.0,513597941.7931175,1.0
2021-09-22,28.5488833518178,28.92323139662632,28.47007353380141,28.637544631958008,12677849.0,363062466.5747242,1.0
2021-09-23,28.7065024074293,29.4748995267834,28.7065024074293,29.23847007751465,17832492.0,521394783.74951935,1.0
2021-09-24,29.149808792951927,29.504453906266544,29.090701900390904,29.248321533203125,17349770.0,507451651.4871216,1.0
2021-09-27,29.543857979631248,29.9674614489299,28.962634876962067,29.13010597229004,19219609.0,559869246.9159794,1.0
2021-09-28,29.11040271350131,29.534006177927,28.66709820436161,29.484750747680664,16376164.0,482847113.7431412,1.0
2021-09-29,29.15965945077692,29.208914880057147,27.9775103583096,28.08587455749512,24180248.0,679123412.0971222,1.0
2021-09-30,28.08587645821464,28.40111573648005,27.987363714013124,28.095727920532227,13806312.0,387898385.5379791,1.0
2021-10-08,28.450370603162654,29.002041208127675,28.31245389140853,28.647396087646484,16339501.0,468084157.0214958,1.0
2021-10-11,28.5193324085676,29.218769346951927,28.470075095246912,28.95278549194336,15607622.0,451884131.805336,1.0
2021-10-12,28.8838238639292,28.8838238639292,28.0760228066202,28.381410598754883,15286929.0,433864608.7430134,1.0
2021-10-13,28.42081621498,28.696649620234528,28.282897633378585,28.6276912689209,9887921.0,283068349.6794796,1.0
2021-10-14,28.60799050281512,28.62769154697169,28.135129742548347,28.35185813903809,10811162.0,306516531.3421593,1.0
2021-10-15,29.84924559272823,30.144783812630767,29.22861852518909,29.33698272705078,52037313.0,1526617752.643135,1.0
2021-10-18,29.25817459983466,29.90835609058882,29.120256004328933,29.52415657043457,24781600.0,731655838.4658813,1.0
2021-10-19,29.504453587789104,29.770435540929764,29.20891537022561,29.57341194152832,21162671.0,625852387.2660351,1.0
2021-10-20,29.94775631706589,30.3024014054899,29.37638471847948,29.40593910217285,24877617.0,731549690.5091801,1.0
2021-10-21,29.20891531203682,29.652221698011807,29.159659882028137,29.62266731262207,18278005.0,541443261.2534428,1.0
2021-10-22,29.622666919697807,30.115228729147983,29.238469309598408,30.03641891479492,29865149.0,897042126.3167686,1.0
2021-10-25,30.02656540481694,30.34180464072461,29.84924286487536,30.19403648376465,24108900.0,727945006.1834335,1.0
2021-10-26,30.203891361900578,30.73585904190993,30.08567757454801,30.58808898925781,35845816.0,1096455009.7005615,1.0
2021-10-27,29.95761101596599,30.13493357934213,29.435494788133383,30.0167179107666,36393351.0,1092408950.7945156,1.0
2021-10-28,29.701478223864203,30.83437006663014,29.602965481237973,30.430469512939453,37221915.0,1132680349.6207235,1.0
2021-10-29,30.36150908719544,30.91317777773373,30.25314488979582,30.61764144897461,32599164.0,998109514.8883208,1.0
2021-11-01,30.61764182172625,30.903328571449062,30.154634399973684,30.233444213867188,31010963.0,937568219.8787994,1.0
2021-11-02,30.144785198936088,30.64719850479869,29.35668512192689,29.86894989013672,31377888.0,937224564.3303224,1.0
2021-11-03,29.987166530390247,31.48455315514573,29.94776067972528,30.75556182861328,41599647.0,1279420515.356987,1.0
2021-11-04,30.58808878004741,30.90332992843809,30.469874993503385,30.824520111083984,26859420.0,827928731.9620514,1.0
2021-11-05,30.78511186950689,31.55350705922635,30.54868243582597,31.336780548095703,46174344.0,1446955284.8802795,1.0
2021-11-08,31.307230165054268,31.98696600731401,31.051097791464013,31.129907608032227,40320039.0,1255159088.822256,1.0
2021-11-09,30.89347811159257,31.366337010286525,30.64719720031769,31.159460067749023,27211008.0,847880317.1791992,1.0
2021-11-10,30.99199125357244,31.16931382337509,30.351661212931766,30.81467056274414,26912336.0,829294767.9138794,1.0
2021-11-11,30.637348034567143,31.10035550603421,30.440322539191072,30.75556182861328,22708127.0,698401203.9605026,1.0
2021-11-12,30.755557928257293,31.090500100535312,30.64719561061968,30.85407066345215,20812735.0,642157596.3897038,1.0
2021-11-15,30.86392280861749,31.228419373221136,30.04627028264226,30.14478302001953,34442745.0,1038269074.6388626,1.0
2021-11-16,30.105377536333616,32.804616050748834,30.01671625952288,31.730831146240234,81189290.0,2576203651.873131,1.0
2021-11-17,31.81949260047366,31.81949260047366,31.149610108242246,31.583065032958984,36493923.0,1152589943.4167976,1.0
2021-11-18,31.583065297969192,31.94755999308267,31.23826976869021,31.297378540039062,36343703.0,1137462630.3377533,1.0
2021-11-19,31.24812091012216,31.671726251214523,31.07080023481676,31.63232040405273,26360460.0,833842516.718216,1.0
2021-11-22,31.839194912584123,32.538631776808515,31.65202277873415,32.21354293823242,40397602.0,1301349886.628624,1.0
2021-11-23,32.16428715237344,33.07059906363508,32.10517838331138,32.57803726196289,41576865.0,1354492657.2056007,1.0
2021-11-24,32.56818653676847,33.93750769610266,32.43026608046262,33.86854934692383,70107275.0,2374431702.915859,1.0
2021-11-25,33.93750848346859,33.93750848346859,32.73565649912856,33.00164031982422,40110864.0,1323724306.6453855,1.0
2021-11-26,32.784912657527734,32.93268270274466,32.06577287056531,32.20368957519531,30630772.0,986423872.9365844,1.0
2021-11-29,31.740684344149045,32.28250158535524,31.68157557389171,31.918006896972656,23763096.0,758470662.0214233,1.0
2021-11-30,31.93770214046459,32.430263891610174,31.62246292036725,32.01651382446289,27401877.0,877312573.7867317,1.0
2021-12-01,31.93770875528062,33.247925088509874,31.85890081290785,32.96223831176758,35138463.0,1158242391.3152275,1.0
2021-12-02,32.76520914054067,33.24792135594647,32.58789035062138,32.86372375488281,23132115.0,760207437.226181,1.0
2021-12-03,32.80461880787565,33.405544872549065,32.37116572811963,32.844024658203125,22820313.0,749510922.8799133,1.0
2021-12-06,32.90313021981139,33.14941112337899,32.134731245275574,32.21354293823242,24057295.0,774970705.4602242,1.0
2021-12-07,32.34161234198745,32.56819033830074,31.29737988432965,31.83919715881348,30455639.0,969683094.7186488,1.0
2021-12-08,31.868746146195207,33.986763335499845,31.7012769422702,33.59271240234375,53348474.0,1792119944.185913,1.0
2021-12-09,33.494204315397866,35.75013839031319,33.37599052886322,34.676353454589844,66430861.0,2303580016.328728,1.0
2021-12-10,34.656651126585665,34.912781628140785,33.888255863971715,34.0754280090332,32602128.0,1110931465.6052856,1.0
2021-12-13,34.28230270988245,34.73545869281035,33.85869923429159,34.42021942138672,32402836.0,1115312724.9952087,1.0
2021-12-14,34.085277043544664,34.902931483018364,34.055724536365595,34.617244720458984,26101743.0,903570425.0615273,1.0
2021-12-15,34.8438264545897,35.36594460452741,34.43007627783231,34.705909729003906,39197262.0,1360376636.596115,1.0
2021-12-16,34.57783889770508,34.794567305040474,34.20349461333297,34.57783889770508,22714480.0,785417630.085144,1.0
2021-12-17,34.5778396421878,34.5778396421878,33.88825607299805,33.88825607299805,21291656.0,721537090.7461853,1.0
2021-12-20,33.868549843163954,34.164086166538866,33.297176361083984,33.297176361083984,20040247.0,667283638.6786842,1.0
2021-12-21,33.54346094807265,33.967064436105154,33.14941372619382,33.435096740722656,15274919.0,510718394.4717026,1.0
2021-12-22,33.504050986876926,33.88825233613635,33.02134254167242,33.799591064453125,24688631.0,834465631.7411804,1.0
2021-12-23,34.134536634586574,34.66650055981435,33.77003817132766,34.21334457397461,29263696.0,1001208914.7560424,1.0
2021-12-24,34.22319717704143,35.28712876250026,34.19364091220335,34.97188949584961,36556498.0,1278449808.4112473,1.0
2021-12-27,34.863524900314204,35.4644509199518,34.56798856090429,35.375789642333984,29033512.0,1027083413.0901794,1.0
2021-12-28,35.26742556186473,35.80924281229738,34.971889221442225,35.22801971435547,25929325.0,913438772.27993,1.0
2021-12-29,35.19846760756482,35.37579016542246,34.42021902118392,34.824119567871094,25246727.0,879195039.7453995,1.0
2021-12-30,34.528586991788615,35.42504946191215,34.508884065660204,34.84382629394531,18592922.0,647848544.4648743,1.0
2021-12-31,34.893077511647306,35.43489851979897,34.479327386820714,35.29698181152344,22237117.0,784903114.2897186,1.0
2022-01-04,35.2674216278684,35.59251419663377,34.479323555336045,35.39548873901367,26636869.0,942824996.7320824,1.0
2022-01-05,35.24772601311926,36.429875245949816,35.198470577990655,35.681182861328125,39380441.0,1405140716.4807434,1.0
2022-01-06,35.375789785813346,35.54326275885889,34.627097472408416,35.23787307739258,25675456.0,904748459.7321776,1.0
2022-01-07,35.23787113045859,36.01611966548915,33.21836853027344,33.21836853027344,45993989.0,1527845276.779343,1.0
2022-01-10,33.35628484880866,34.52858055012831,32.804614293979775,33.59271240234375,30527342.0,1025496220.2139893,1.0
2022-01-11,33.60256988805663,33.82914788729219,33.1789663979362,33.2774772644043,18845171.0,627119749.4963112,1.0
2022-01-12,33.27747321461731,33.69122707091756,33.15925943765219,33.54345703125,14544883.0,487885657.9350586,1.0
2022-01-13,33.94735826608304,34.075425385976544,32.66669834099284,32.81446838378906,20932928.0,686902904.0361328,1.0
2022-01-14,32.66669872213181,32.95238547063201,32.25294861019222,32.41056823730469,15660847.0,507576950.3474884,1.0
2022-01-17,32.834173099377175,34.97188961873529,32.80461683443524,34.824119567871094,44322888.0,1543505551.305359,1.0
2022-01-18,35.316680434502324,36.88302714774672,35.070399528381806,35.85850143432617,70555903.0,2530028948.9256783,1.0
2022-01-19,35.50385248524787,37.09975153194062,35.50385248524787,35.878196716308594,37463989.0,1344140367.1196213,1.0
2022-01-20,36.22299965007533,36.60719729975967,35.56296480327373,36.1540412902832,31766636.0,1148492269.5973969,1.0
2022-01-21,35.46445054118786,36.40031873761444,35.31668049408688,35.759986877441406,22504229.0,804750933.7269363,1.0
2022-01-24,35.56296494878642,36.9421396661696,35.47430366326966,35.986568450927734,28005353.0,1007816552.7268944,1.0
2022-01-25,35.75998772361289,36.11463283868831,34.92263412475586,34.92263412475586,25406751.0,887270669.471775,1.0
2022-01-26,34.93248412497007,35.41519637246545,33.917807956456514,34.49903106689453,25245992.0,870962262.3225708,1.0
2022-01-27,34.50887768535298,34.86352277419657,33.1100040104124,33.54345703125,26094452.0,875298129.4160156,1.0
2022-01-28,33.61241950701554,34.35126228015243,33.228221866256135,33.26762771606445,25903531.0,861749025.8395348,1.0
2022-02-07,33.69122817314887,34.016317009925515,30.036418607369303,30.36150932312012,72325311.0,2195905604.224062,1.0
2022-02-08,30.469874714176026,31.179163063860685,29.50445399069501,31.09050178527832,33648483.0,1046148220.7834072,1.0
2022-02-09,30.89347949604928,32.16428995708524,30.696454006610207,31.661874771118164,30111707.0,953393096.1786022,1.0
2022-02-10,31.523958077487592,32.12488412961148,31.37618989979424,31.67172813415528,20050033.0,635019194.2568417,1.0
2022-02-11,31.72098226471904,31.986966101031395,30.78511404612708,31.031394958496094,20929618.0,649475242.4884491,1.0
2022-02-14,30.46987352136178,30.90332843535425,30.08567591519468,30.36150932312012,19003215.0,576966289.391756,1.0
2022-02-15,30.37136056019816,30.71615419653061,30.24329531874709,30.597938537597656,14873799.0,455107587.6225815,1.0
2022-02-16,30.991990590552582,31.967264703602947,30.804818441075664,31.44514846801757,28395582.0,892903291.8257675,1.0
2022-02-17,31.18901461105771,31.52395680240116,30.8934782676249,31.001840591430664,20592790.0,638414392.9128075,1.0
2022-02-18,32.49922914466409,33.48435274245636,31.96726149994868,32.79476547241211,56312626.0,1846759362.8056564,1.0
2022-02-21,33.986768835672706,36.07523010030577,33.454801117206635,35.681182861328125,85027942.0,3033897546.824402,1.0
2022-02-22,34.67635339454183,35.75998791145468,34.2823024295107,34.725608825683594,61765948.0,2144860148.995514,1.0
2022-02-23,34.62709422461114,35.00143846722831,34.15423161445074,34.656646728515625,36179960.0,1253876092.3718262,1.0
2022-02-24,34.479328961558295,34.932484954573965,33.06075220857283,33.66167449951172,47928225.0,1613344309.28936,1.0
2022-02-25,33.94736172830065,34.62709948495031,33.04104973003268,33.2479248046875,36356908.0,1208791743.3149414,1.0
2022-02-28,32.853870808374275,33.22821883146609,32.08547559703433,32.440120697021484,37738676.0,1224247204.385788,1.0
2022-03-01,32.69625114698718,32.75535991623879,32.20368934373547,32.44997024536133,28331999.0,919372524.5416068,1.0
2022-03-02,32.09533335829517,32.11503252616481,31.543662709223987,31.81949615478516,28430258.0,904636485.11055,1.0
2022-03-03,32.04607256142299,32.09533175247907,31.277677282691,31.52395820617676,27260639.0,859363244.5096722,1.0
2022-03-04,31.336782436902983,31.72098193389424,31.001840249256365,31.36633682250977,25492543.0,799607690.2003136,1.0
2022-03-07,31.06094869252272,31.129907045902907,29.474899048881543,29.73103141784668,41289483.0,1227578916.2996464,1.0
2022-03-08,29.60296602390579,30.40091756272908,29.40594241401587,29.89850425720215,30469118.0,910981054.2361946,1.0
2022-03-09,29.84924559904441,29.88865144662945,27.455396727480423,29.327131271362305,47589285.0,1395657208.305273,1.0
2022-03-10,29.96746315490963,30.194041155906564,29.36653709411621,29.36653709411621,24653143.0,723977438.3960514,1.0
2022-03-11,28.57843851750816,30.19404077038774,28.45037138538029,29.750736236572266,29568879.0,879695919.9401207,1.0
2022-03-14,29.455197267534896,29.642371290377884,28.57843780517578,28.57843780517578,17743003.0,507067307.7125473,1.0
2022-03-15,28.49962754367787,28.716354070616283,27.09090042114257,27.09090042114257,31267922.0,847076161.2780533,1.0
2022-03-16,27.573609975709687,28.20408849300741,26.55893196783124,27.92825508117676,28465646.0,794995822.5384789,1.0
2022-03-17,28.539034054257137,28.913382127458352,28.204091832540016,28.391265869140625,34470606.0,978664139.616394,1.0
2022-03-18,28.627693310824714,28.883825690382967,28.154834400397604,28.50947952270508,20547985.0,585812357.5903511,1.0
2022-03-21,28.53903238189868,28.598141155661107,27.63271851959221,28.154834747314453,26824250.0,755232325.9706497,1.0
2022-03-22,28.135130069215563,28.322304083182413,27.74108099689656,27.99721336364746,16345605.0,457631390.7429028,1.0
2022-03-23,28.135129474965336,28.716352548975006,27.957806926423515,28.617839813232425,23778312.0,680483923.8450623,1.0
2022-03-24,28.420818819943,28.420818819943,27.87899966329388,27.947959899902344,17570540.0,491060747.3396301,1.0
2022-03-25,28.07602355993991,28.213940267383656,27.61301612854004,27.61301612854004,14740617.0,407032894.9656315,1.0
2022-03-28,27.38643438929258,27.878996172401976,27.19926226457236,27.583459854125977,13203977.0,364211369.4943028,1.0
2022-03-29,27.681975136888287,27.859297695780285,26.834768190615087,26.95298385620117,15607654.0,420672846.2951737,1.0
2022-03-30,27.08104680730919,27.415988972583364,26.9923855353852,27.376585006713867,16490473.0,451452835.8854199,1.0
2022-03-31,27.17956203970732,27.228817471316937,26.696851669830814,26.74610710144043,19186722.0,513170121.5375633,1.0
2022-04-01,26.49982618544379,26.943132585827453,26.40131344325028,26.74610710144043,12882476.0,344556082.8277359,1.0
2022-04-06,26.73625554067416,27.051494811350825,26.657445723004987,26.85447120666504,14306877.0,384203616.4537983,1.0
2022-04-07,26.70670313194759,27.16971057759054,26.637744776104416,26.74610710144043,16502035.0,441365195.5017185,1.0
