date,open,high,low,close,volume,amount,factor
2021-02-22,137.36,138.23,134.61,135.01,3798103.0,530360795.0,1.0
2021-02-23,134.13,136.71,134.01,135.79,2664793.0,369928712.0,1.0
2021-02-24,135.8,142.61,135.02,139.71,5423342.0,778380286.0,1.0
2021-02-25,139.72,140.66,134.15,136.08,3547172.0,494182421.0,1.0
2021-02-26,133.83,136.76,133.59,134.92,2753374.0,381341959.0,1.0
2021-03-01,134.96,139.69,134.96,139.47,3516899.0,497744583.0,1.0
2021-03-02,140.15,141.11,137.36,138.78,3137880.0,446264760.0,1.0
2021-03-03,139.4,140.18,136.39,138.13,1865348.0,263110165.0,1.0
2021-03-04,138.06,139.62,133.83,133.83,2812250.0,391145842.0,1.0
2021-03-05,132.86,139.18,132.37,138.8,4034870.0,567466012.0,1.0
2021-03-08,139.1,139.69,129.14,129.3,5616359.0,769933822.0,1.0
2021-03-09,128.94,130.37,123.97,124.25,3777123.0,488353954.0,1.0
2021-03-10,126.02,126.69,121.41,122.74,3071034.0,386937217.0,1.0
2021-03-11,122.75,126.26,121.92,125.31,2951427.0,375736351.0,1.0
2021-03-12,121.62,121.62,112.78,112.78,9207228.0,1083744092.0,1.0
2021-03-15,111.76,112.69,107.9,109.49,4559099.0,512326603.0,1.0
2021-03-16,109.81,110.86,108.32,109.97,2804643.0,315041687.0,1.0
2021-03-17,109.41,111.17,108.53,110.68,2772005.0,313067253.0,1.0
2021-03-18,110.78,111.15,109.2,109.7,2245186.0,252904265.0,1.0
2021-03-19,107.74,110.87,107.11,108.53,2590775.0,288959992.0,1.0
2021-03-22,108.42,109.85,107.2,109.69,2070499.0,230850497.0,1.0
2021-03-23,109.7,112.14,107.65,108.21,2867007.0,321959662.0,1.0
2021-03-24,106.78,108.01,104.68,105.06,3290543.0,356177403.0,1.0
2021-03-25,104.99,107.21,104.59,106.75,2498141.0,271888913.0,1.0
2021-03-26,106.48,107.7,105.8,106.44,2846644.0,311049026.0,1.0
2021-03-29,106.57,107.26,104.7,104.7,3160638.0,342468719.0,1.0
2021-03-30,107.69,108.43,105.11,105.31,4410944.0,480322232.0,1.0
2021-03-31,105.06,110.88,103.34,109.47,5737031.0,627762109.0,1.0
2021-04-01,108.39,112.18,107.73,111.61,5480418.0,619342574.0,1.0
2021-04-02,111.56,114.78,110.5,113.53,5521924.0,639494093.0,1.0
2021-04-06,113.53,113.53,110.89,111.32,3493533.0,398961464.0,1.0
2021-04-07,110.6,111.69,109.41,111.03,2707818.0,306186093.0,1.0
2021-04-08,110.56,112.15,109.9,110.78,2758366.0,313576629.0,1.0
2021-04-09,110.39,111.58,108.4,109.41,2702405.0,303610218.0,1.0
2021-04-12,109.11,110.29,104.8,105.72,3608409.0,396303002.0,1.0
2021-04-13,105.16,108.63,105.09,105.35,3445323.0,375715759.0,1.0
2021-04-14,105.36,107.71,104.63,105.56,3264137.0,353770087.0,1.0
2021-04-15,105.5,105.69,100.3,102.6,4294243.0,449007535.0,1.0
2021-04-16,102.28,103.43,101.79,102.71,2612116.0,274379387.0,1.0
2021-04-19,102.18,105.79,101.7,105.72,3975773.0,425696540.0,1.0
2021-04-20,105.79,106.27,104.57,104.59,2630627.0,283885570.0,1.0
2021-04-21,104.51,105.32,103.55,104.39,2019409.0,216083788.0,1.0
2021-04-22,104.56,108.14,104.53,104.75,3034806.0,328952380.0,1.0
2021-04-23,105.04,106.85,103.55,105.7,3021066.0,325644784.0,1.0
2021-04-26,105.93,108.1,105.5,105.81,4085236.0,446410007.0,1.0
2021-04-27,100.13,100.62,96.74,96.99,8272342.0,834725886.0,1.0
2021-04-28,96.98,106.7,95.05,106.7,8691104.0,906861001.0,1.0
2021-04-29,109.41,114.3,109.41,112.8,11205546.0,1286548053.0,1.0
2021-04-30,112.78,113.84,109.21,111.17,7054623.0,805193278.0,1.0
2021-05-06,111.21,118.45,111.21,116.96,8846003.0,1055155067.0,1.0
2021-05-07,116.34,120.78,115.27,118.07,9978113.0,1211887987.0,1.0
2021-05-10,116.99,116.99,112.05,113.45,6719227.0,781627334.0,1.0
2021-05-11,112.8,117.86,112.5,117.58,5308064.0,627276321.0,1.0
2021-05-12,116.31,119.39,114.32,117.08,4814526.0,576138975.0,1.0
2021-05-13,115.27,121.1,114.31,117.79,4877718.0,592090841.0,1.0
2021-05-14,118.09,121.83,117.82,121.09,5560546.0,685798424.0,1.0
2021-05-17,120.88,122.46,115.71,116.01,7580709.0,921177754.0,1.0
2021-05-18,116.01,116.02,111.91,113.32,5789277.0,670602373.0,1.0
2021-05-19,112.62,114.9,111.7,113.49,4144295.0,481400096.0,1.0
2021-05-20,113.21,114.16,112.12,112.27,3085931.0,356375882.0,1.0
2021-05-21,112.34,114.3,112.34,113.21,3449163.0,399596693.0,1.0
2021-05-24,111.87,113.42,109.59,113.42,4315551.0,492764712.0,1.0
2021-05-25,113.68,115.94,112.52,115.5,4965687.0,584456368.0,1.0
2021-05-26,115.76,117.71,113.94,116.32,4871326.0,576539335.0,1.0
2021-05-27,117.36,125.02,116.74,124.8,10004484.0,1252670469.0,1.0
2021-05-28,123.58,126.86,122.01,123.39,7279882.0,927999926.0,1.0
2021-05-31,123.43,126.93,122.25,124.75,5274136.0,672758966.0,1.0
2021-06-01,124.38,129.38,122.79,127.88,6689298.0,872675651.0,1.0
2021-06-02,127.78,130.0,125.04,126.8,4846814.0,630136732.0,1.0
2021-06-03,127.97,127.97,123.99,124.22,3667109.0,471474398.0,1.0
2021-06-04,124.06,127.48,123.18,125.69,3554931.0,457344524.0,1.0
2021-06-07,126.99,129.93,125.92,129.93,5718765.0,750679499.0,1.0
2021-06-08,129.94,130.02,125.93,128.0,4678182.0,611892885.0,1.0
2021-06-09,127.72,129.82,124.05,124.5,4484923.0,581249399.0,1.0
2021-06-10,124.0,125.41,122.79,124.32,3900493.0,495594022.0,1.0
2021-06-11,125.1,125.24,116.71,119.04,7715156.0,938981536.0,1.0
2021-06-15,117.93,118.6,113.81,114.33,5716072.0,673722782.0,1.0
2021-06-16,115.06,118.42,111.93,112.92,4084896.0,478283787.0,1.0
2021-06-17,112.74,118.82,112.74,118.56,6069035.0,720629255.0,1.0
2021-06-18,118.73,120.37,115.39,118.91,5614191.0,676234873.0,1.0
2021-06-21,117.64,121.27,116.9,120.7,4996574.0,609670191.0,1.0
2021-06-22,120.92,121.45,117.34,117.7,4697705.0,568828484.0,1.0
2021-06-23,117.7,127.43,117.25,126.2,9427394.0,1186059681.0,1.0
2021-06-24,126.66,131.5,125.36,126.51,8098427.0,1061411925.0,1.0
2021-06-25,126.51,130.17,121.56,123.54,7420461.0,943210607.0,1.0
2021-06-28,123.63,128.12,121.58,127.75,6043249.0,776661705.0,1.0
2021-06-29,127.44,129.02,124.8,125.54,5055912.0,652050000.0,1.0
2021-06-30,126.39,129.5,124.01,127.08,5870450.0,762086366.0,1.0
2021-07-01,126.22,126.23,119.11,119.7,7089380.0,882028399.0,1.0
2021-07-02,118.62,119.59,114.71,115.2,5296903.0,628650175.0,1.0
2021-07-05,114.7,118.0,113.08,114.99,5416843.0,635486672.0,1.0
2021-07-06,114.99,114.99,109.66,111.7,7084546.0,808504510.0,1.0
2021-07-07,110.29,112.42,109.89,111.82,3763656.0,428313806.0,1.0
2021-07-08,111.82,115.2,109.91,115.11,5454053.0,631460859.0,1.0
2021-07-09,114.06,115.63,112.33,114.07,3427126.0,396915121.0,1.0
2021-07-12,115.68,115.68,112.15,112.73,4291366.0,495699322.0,1.0
2021-07-13,111.77,112.24,110.28,110.93,3979686.0,450296708.0,1.0
2021-07-14,110.92,112.69,109.63,109.65,3270718.0,369299670.0,1.0
2021-07-15,109.66,110.6,106.37,106.66,4087567.0,446897029.0,1.0
2021-07-16,106.75,109.27,106.56,106.93,3062364.0,336506141.0,1.0
2021-07-19,106.81,110.36,104.03,110.08,4360753.0,477338369.0,1.0
2021-07-20,108.82,110.66,107.95,110.19,2770306.0,310189662.0,1.0
2021-07-21,110.21,112.13,108.97,109.43,3589431.0,404703330.0,1.0
2021-07-22,108.82,109.43,106.88,107.64,3541969.0,390264232.0,1.0
2021-07-23,108.82,112.73,107.85,110.41,4587287.0,517905718.0,1.0
2021-07-26,108.82,109.4,101.95,104.77,6227137.0,668936692.0,1.0
2021-07-27,104.95,114.7,103.0,108.92,9375684.0,1049772686.0,1.0
2021-07-28,108.87,109.79,103.93,104.59,5509005.0,592160387.0,1.0
2021-07-29,105.87,111.08,104.89,110.25,6950894.0,773816043.0,1.0
2021-07-30,110.38,117.2,108.97,116.94,11160797.0,1307409464.0,1.0
2021-08-02,117.93,122.83,116.17,119.01,9913810.0,1213738716.0,1.0
2021-08-03,117.53,118.89,113.72,114.89,6067456.0,716828374.0,1.0
2021-08-04,116.66,119.81,114.5,116.04,5909329.0,702393693.0,1.0
2021-08-05,116.27,116.31,112.6,112.74,4917618.0,571877789.0,1.0
2021-08-06,113.78,114.91,111.45,113.59,3712260.0,427739965.0,1.0
2021-08-09,112.44,113.47,110.29,113.1,3806698.0,433901667.0,1.0
2021-08-10,113.36,115.19,111.34,113.8,3888023.0,449380072.0,1.0
2021-08-11,113.8,113.8,111.42,111.75,3010926.0,344227815.0,1.0
2021-08-12,111.28,113.37,109.8,109.82,3530455.0,399963581.0,1.0
2021-08-13,109.06,109.63,106.17,107.22,3951531.0,433226823.0,1.0
2021-08-16,107.15,108.23,105.92,106.43,2280375.0,249072392.0,1.0
2021-08-17,106.85,107.48,103.52,103.93,3286854.0,352844316.0,1.0
2021-08-18,103.82,104.94,102.3,104.94,2877696.0,304857898.0,1.0
2021-08-19,104.99,107.64,104.99,106.0,3017832.0,328516289.0,1.0
2021-08-20,105.04,107.81,103.73,107.61,2887701.0,312004614.0,1.0
2021-08-23,107.62,107.62,105.84,106.56,2350772.0,255838341.0,1.0
2021-08-24,106.26,107.31,104.6,105.38,2843986.0,307239688.0,1.0
2021-08-25,105.36,105.78,104.51,105.14,2116541.0,226712669.0,1.0
2021-08-26,104.93,105.74,102.01,102.12,3245031.0,341958161.0,1.0
2021-08-27,99.27,106.32,97.55,105.43,5026880.0,529146296.0,1.0
2021-08-30,105.88,106.46,102.62,103.52,3176957.0,337015743.0,1.0
2021-08-31,103.61,104.2,100.29,102.12,2730795.0,283186401.0,1.0
2021-09-01,102.13,106.14,99.81,105.04,3890784.0,409127260.0,1.0
2021-09-02,104.89,105.82,101.52,101.86,3162358.0,332968947.0,1.0
2021-09-03,100.97,102.93,100.66,101.95,2601286.0,270060294.0,1.0
2021-09-06,101.76,105.22,100.71,103.23,2896879.0,305272763.0,1.0
2021-09-07,102.72,103.64,101.95,102.88,2556001.0,267554267.0,1.0
2021-09-08,103.13,105.06,102.72,104.67,3040545.0,322494784.0,1.0
2021-09-09,104.16,105.09,102.75,103.01,2788485.0,294188641.0,1.0
2021-09-10,102.5,106.9,102.06,106.16,4910869.0,526552054.0,1.0
2021-09-13,105.63,106.8,104.61,105.58,3324747.0,358065458.0,1.0
2021-09-14,105.0,106.36,103.83,103.92,3091333.0,331029445.0,1.0
2021-09-15,103.13,103.58,100.88,100.98,3350943.0,348105219.0,1.0
2021-09-16,100.83,101.88,99.88,99.89,2144500.0,219799013.0,1.0
2021-09-17,100.29,100.77,99.32,100.59,1518538.0,155121636.0,1.0
2021-09-22,99.11,108.92,98.91,106.76,6395868.0,688043743.0,1.0
2021-09-23,106.76,108.03,105.09,105.68,3846995.0,418245362.0,1.0
2021-09-24,104.92,106.36,104.19,104.39,2111989.0,226202518.0,1.0
2021-09-27,105.87,107.93,104.41,106.77,4428151.0,480874137.0,1.0
2021-09-28,106.27,108.32,105.38,106.07,2721590.0,295635468.0,1.0
2021-09-29,105.87,108.11,104.01,106.62,3896119.0,424183831.0,1.0
2021-09-30,106.36,109.76,106.08,108.6,3483798.0,384900101.0,1.0
2021-10-08,109.81,111.8,108.52,109.64,3600142.0,405510734.0,1.0
2021-10-11,109.02,111.42,108.54,108.72,2461164.0,275626458.0,1.0
2021-10-12,108.82,110.43,107.1,109.6,3109831.0,346341766.0,1.0
2021-10-13,109.45,110.55,108.83,110.4,2108138.0,236540484.0,1.0
2021-10-14,110.65,110.65,103.42,104.92,4959901.0,537970742.0,1.0
2021-10-15,104.91,107.5,103.98,106.31,2829003.0,306604058.0,1.0
2021-10-18,105.35,105.86,101.95,104.69,3006079.0,317474156.0,1.0
2021-10-19,104.7,106.55,104.17,105.15,1530058.0,164053325.0,1.0
2021-10-20,105.2,106.07,103.3,103.62,1582442.0,168217236.0,1.0
2021-10-21,103.23,104.6,102.76,102.97,1402746.0,147801617.0,1.0
2021-10-22,103.03,104.4,103.03,103.34,1846873.0,195348114.0,1.0
2021-10-25,103.5,104.06,102.03,104.01,1448203.0,152079476.0,1.0
2021-10-26,103.72,105.68,103.59,104.89,2194413.0,234640172.0,1.0
2021-10-27,105.06,105.06,101.96,102.39,2167672.0,227270205.0,1.0
2021-10-28,98.03,103.6,97.93,101.32,3064464.0,314996572.0,1.0
2021-10-29,101.66,103.23,100.21,100.38,3234968.0,335600916.0,1.0
2021-11-01,100.78,105.71,99.67,105.1,4002917.0,423115896.0,1.0
2021-11-02,105.1,107.29,103.82,105.09,3183804.0,343008930.0,1.0
2021-11-03,105.57,108.62,104.7,107.42,3783650.0,413074664.0,1.0
2021-11-04,107.11,108.83,106.17,106.47,2595312.0,284078118.0,1.0
2021-11-05,106.95,111.65,104.89,109.95,6140104.0,686191091.0,1.0
2021-11-08,108.6,109.7,105.29,106.16,4383568.0,476707971.0,1.0
2021-11-09,105.87,109.34,105.7,107.36,2925439.0,320075450.0,1.0
2021-11-10,106.86,108.1,105.69,107.1,2327241.0,253595106.0,1.0
2021-11-11,106.74,109.76,106.17,108.43,3247194.0,359034159.0,1.0
2021-11-12,107.84,108.31,105.78,107.16,3096579.0,337706846.0,1.0
2021-11-15,106.81,110.94,105.98,109.78,4743283.0,529684957.0,1.0
2021-11-16,109.8,112.3,108.98,110.34,5099369.0,575546236.0,1.0
2021-11-17,109.94,115.43,109.35,114.94,7645794.0,883133740.0,1.0
2021-11-18,113.24,116.85,112.11,112.14,4930837.0,573361763.0,1.0
2021-11-19,112.14,113.91,111.29,112.07,3010036.0,345086338.0,1.0
2021-11-22,108.82,111.95,108.03,110.61,4857594.0,547630561.0,1.0
2021-11-23,110.45,111.99,110.19,110.85,2978773.0,336659016.0,1.0
2021-11-24,110.57,111.56,109.42,110.08,2644861.0,297891228.0,1.0
2021-11-25,109.7,111.46,109.51,110.49,2240585.0,252496559.0,1.0
2021-11-26,109.6,110.77,107.44,107.62,2838680.0,316043401.0,1.0
2021-11-29,106.06,110.46,106.06,110.14,2308269.0,257825404.0,1.0
2021-11-30,109.8,110.45,107.86,107.86,2693348.0,298852436.0,1.0
2021-12-01,108.01,111.27,108.01,110.12,2435727.0,272689500.0,1.0
2021-12-02,109.8,110.78,108.16,108.39,1978386.0,220077043.0,1.0
2021-12-03,108.39,109.45,107.87,108.28,1866822.0,206614467.0,1.0
2021-12-06,108.37,108.6,104.22,104.44,3429822.0,368736665.0,1.0
2021-12-07,106.02,106.02,102.93,104.01,1718874.0,182490126.0,1.0
2021-12-08,104.19,105.05,103.66,104.45,2006070.0,213057954.0,1.0
2021-12-09,104.31,108.21,103.91,107.27,4134889.0,448831087.0,1.0
2021-12-10,106.41,107.8,105.24,105.89,2665577.0,288817080.0,1.0
2021-12-13,105.71,107.02,104.31,104.5,2714240.0,292059139.0,1.0
2021-12-14,104.01,104.89,103.91,104.59,1820560.0,193893125.0,1.0
2021-12-15,104.7,105.25,103.33,103.55,1962283.0,208093703.0,1.0
2021-12-16,103.52,104.56,103.52,104.2,1270294.0,134813400.0,1.0
2021-12-17,103.82,104.16,102.42,102.44,1918632.0,201219672.0,1.0
2021-12-20,102.44,103.26,101.9,101.93,1332708.0,139443612.0,1.0
2021-12-21,102.21,102.8,101.56,102.56,1160845.0,121047271.0,1.0
2021-12-22,102.93,104.05,102.74,103.55,1411302.0,149021464.0,1.0
2021-12-23,102.99,103.87,101.85,102.54,1707350.0,178758342.0,1.0
2021-12-24,102.68,103.12,100.89,101.04,1683786.0,174396533.0,1.0
2021-12-27,101.02,105.06,100.78,103.23,2080108.0,218559292.0,1.0
2021-12-28,103.52,103.8,101.97,102.88,1469876.0,153791397.0,1.0
2021-12-29,104.92,105.87,103.49,103.91,2341963.0,249419312.0,1.0
2021-12-30,103.92,105.16,102.62,104.32,1883673.0,200816966.0,1.0
2021-12-31,104.32,105.86,103.96,105.65,2408975.0,258832693.0,1.0
2022-01-04,106.23,106.23,104.27,104.45,2102554.0,224703357.0,1.0
2022-01-05,104.29,105.26,103.44,104.01,2422990.0,257170841.0,1.0
2022-01-06,103.82,104.7,101.93,102.42,2322067.0,243415549.0,1.0
2022-01-07,102.32,104.21,101.95,102.75,2143850.0,226010054.0,1.0
2022-01-10,104.7,104.76,102.21,103.08,1843849.0,194221184.0,1.0
2022-01-11,103.09,103.61,102.11,103.52,1586688.0,166494475.0,1.0
2022-01-12,103.52,103.8,102.54,103.31,1443618.0,151883450.0,1.0
2022-01-13,103.5,103.5,101.62,101.75,1799203.0,187835273.0,1.0
2022-01-14,101.61,101.61,99.76,99.78,2531971.0,259611356.0,1.0
2022-01-17,99.77,100.74,99.31,99.51,2089038.0,212321149.0,1.0
2022-01-18,99.86,100.63,99.02,99.27,2072621.0,210543746.0,1.0
2022-01-19,99.89,99.9,97.15,97.52,3546423.0,355603934.0,1.0
2022-01-20,97.44,98.02,94.97,95.18,3958032.0,386990096.0,1.0
2022-01-21,95.18,95.39,90.39,92.35,4821908.0,453984103.0,1.0
2022-01-24,91.17,92.44,90.17,90.88,2413101.0,224302255.0,1.0
2022-01-25,90.35,91.84,89.02,89.23,2372811.0,218730515.0,1.0
2022-01-26,89.7,90.12,88.32,89.85,1704345.0,155393028.0,1.0
2022-01-27,89.83,89.85,87.1,87.27,1948111.0,175011722.0,1.0
2022-01-28,87.93,88.17,86.07,86.86,1655455.0,147197392.0,1.0
2022-02-07,89.11,89.11,87.52,87.84,1295250.0,116400670.0,1.0
2022-02-08,87.64,89.39,87.0,89.11,1501950.0,135083485.0,1.0
2022-02-09,89.12,89.65,88.67,89.55,1385575.0,126231185.0,1.0
2022-02-10,89.99,89.99,88.92,89.61,1253584.0,114466029.0,1.0
2022-02-11,89.5,89.5,87.61,87.67,1377611.0,124218729.0,1.0
2022-02-14,87.94,89.21,87.94,88.96,1580897.0,142975970.0,1.0
2022-02-15,89.21,90.68,88.98,90.3,2281190.0,209387077.0,1.0
2022-02-16,90.88,91.32,89.97,90.72,1590498.0,147166078.0,1.0
2022-02-17,90.47,91.25,90.02,90.7,2158486.0,199723852.0,1.0
2022-02-18,89.85,90.68,88.89,90.18,1743012.0,159345291.0,1.0
2022-02-21,90.19,91.93,89.91,91.68,1780736.0,165436094.0,1.0
2022-02-22,91.17,92.64,90.37,92.11,2209994.0,206890298.0,1.0
2022-02-23,92.11,93.55,92.06,92.62,2373573.0,225070246.0,1.0
2022-02-24,92.15,92.62,88.12,88.91,3537657.0,324392077.0,1.0
2022-02-25,89.39,90.79,89.36,89.67,1687375.0,155061669.0,1.0
2022-02-28,90.68,91.1,88.72,89.13,1554259.0,141595224.0,1.0
2022-03-01,89.41,89.68,88.24,88.72,1636108.0,147869821.0,1.0
2022-03-02,88.11,88.96,87.54,88.7,1440295.0,129612066.0,1.0
2022-03-03,88.88,89.18,87.25,87.4,2234721.0,200658962.0,1.0
2022-03-04,86.85,88.58,86.68,88.23,2386113.0,214275949.0,1.0
2022-03-07,88.14,88.14,85.09,85.41,3397266.0,298704457.0,1.0
2022-03-08,85.41,85.78,82.4,82.42,2374618.0,203062478.0,1.0
2022-03-09,82.44,83.43,77.45,80.63,3244912.0,267822827.0,1.0
2022-03-10,82.71,82.99,80.57,80.77,2093217.0,174366707.0,1.0
2022-03-11,80.11,80.78,78.4,80.67,2533964.0,205685908.0,1.0
2022-03-14,79.61,80.38,77.64,78.03,2019456.0,163321958.0,1.0
2022-03-15,77.45,77.8,72.99,73.13,3654461.0,281380453.0,1.0
2022-03-16,74.41,74.76,70.58,74.67,4615023.0,342965639.0,1.0
2022-03-17,75.49,78.03,74.8,76.33,4191755.0,327362911.0,1.0
2022-03-18,75.55,76.64,75.47,76.47,1963567.0,152572950.0,1.0
2022-03-21,76.5,77.03,75.47,76.34,1821623.0,141877614.0,1.0
2022-03-22,75.85,76.65,75.45,75.96,1364225.0,105563789.0,1.0
2022-03-23,75.96,77.23,75.48,76.6,2143535.0,167086090.0,1.0
2022-03-24,76.44,76.44,74.69,75.08,1689430.0,129850722.0,1.0
2022-03-25,75.72,76.55,73.62,73.62,2130966.0,162783405.0,1.0
2022-03-28,72.94,73.92,71.56,72.97,2181876.0,162013985.0,1.0
2022-03-29,73.21,73.59,69.7,69.79,3529527.0,255818085.0,1.0
2022-03-30,70.55,71.07,69.95,70.87,4057272.0,292346518.0,1.0
2022-03-31,70.8,71.0,69.32,69.5,3393590.0,242091065.0,1.0
2022-04-01,69.42,69.8,68.38,69.01,3212319.0,225720374.0,1.0
2022-04-06,69.0,69.5,68.44,68.63,2750065.0,193193523.0,1.0
2022-04-07,68.28,68.74,66.31,66.34,3401826.0,233418630.0,1.0
2022-04-08,66.67,66.93,64.63,65.83,3576120.0,240261943.0,1.0
2022-04-11,65.68,65.68,62.41,62.42,3420284.0,222239753.0,1.0
2022-04-12,61.94,64.6,61.94,64.26,3953752.0,256003507.0,1.0
2022-04-13,63.74,67.15,63.05,64.3,4875560.0,324981071.0,1.0
2022-04-14,64.95,65.8,64.08,64.98,3247715.0,215493018.0,1.0
2022-04-15,64.53,65.96,63.41,65.54,2998917.0,199192408.0,1.0
2022-04-18,65.37,67.04,64.93,65.81,3370302.0,226863840.0,1.0
2022-04-19,65.68,65.68,64.1,64.51,2684245.0,177270938.0,1.0
2022-04-20,64.91,66.25,64.43,64.82,3001125.0,200194169.0,1.0
2022-04-21,64.04,66.95,63.46,63.61,3801292.0,252791290.0,1.0
2022-04-22,63.52,64.17,61.46,62.14,2848291.0,181881736.0,1.0
2022-04-25,61.28,61.92,56.7,56.9,4094564.0,247485507.0,1.0
2022-04-26,56.9,58.07,54.51,54.51,4293899.0,247054969.0,1.0
2022-04-27,49.06,51.52,49.06,51.18,10046998.0,510779149.0,1.0
2022-04-28,50.0,51.55,48.53,50.34,7155756.0,364140727.0,1.0
2022-04-29,50.73,55.38,50.33,55.38,6066169.0,328383976.0,1.0
2022-05-05,55.01,56.71,54.04,55.88,6224055.0,352595276.0,1.0
2022-05-06,54.21,55.88,53.93,55.68,3107264.0,174838841.0,1.0
2022-05-09,55.42,56.16,54.18,55.56,3571350.0,200868751.0,1.0
2022-05-10,54.55,56.74,54.15,56.07,4982331.0,284285228.0,1.0
2022-05-11,55.77,58.44,55.46,56.72,5823361.0,339226726.0,1.0
2022-05-12,56.07,57.43,55.88,56.76,4739339.0,273126267.0,1.0
2022-05-13,56.75,57.12,55.19,56.33,3454996.0,197946792.0,1.0
2022-05-16,56.33,57.54,55.19,55.6,3418883.0,195511360.0,1.0
2022-05-17,55.55,56.27,54.95,55.87,2925449.0,166142839.0,1.0
2022-05-18,55.76,57.06,55.68,56.59,3580607.0,206225596.0,1.0
2022-05-19,56.18,57.24,55.44,57.01,3855574.0,221719922.0,1.0
2022-05-20,57.16,58.36,56.58,57.54,4171458.0,244361621.0,1.0
2022-05-23,58.04,58.59,57.23,58.1,3568939.0,210319809.0,1.0
2022-05-24,57.85,58.03,54.27,54.42,5286876.0,302683451.0,1.0
2022-05-25,54.42,55.31,54.1,54.46,2538879.0,141409057.0,1.0
2022-05-26,54.41,55.56,52.74,54.76,3534082.0,195904825.0,1.0
2022-05-27,54.98,55.85,53.73,54.0,3275820.0,182696173.0,1.0
2022-05-30,54.18,54.56,53.44,54.16,2923161.0,161062395.0,1.0
2022-05-31,54.3,56.7,53.44,56.59,5427137.0,306687226.0,1.0
2022-06-01,56.64,56.92,56.09,56.66,3535482.0,203927448.0,1.0
2022-06-02,56.77,58.51,56.14,58.44,4883056.0,286867181.0,1.0
2022-06-06,58.44,59.68,57.86,59.46,5183336.0,312267723.0,1.0
2022-06-07,59.6,59.87,57.46,58.25,4491259.0,267408184.0,1.0
2022-06-08,57.95,59.01,57.04,57.89,4186437.0,247233316.0,1.0
2022-06-09,57.45,57.94,54.9,55.38,6483002.0,369889304.0,1.0
2022-06-10,54.12,55.69,54.12,54.7,7316480.0,409734500.0,1.0
2022-06-13,54.14,54.9,53.31,54.11,5080064.0,280331842.0,1.0
2022-06-14,53.35,53.8,50.88,52.35,6989727.0,370284552.0,1.0
2022-06-15,52.57,55.16,52.48,54.33,7339521.0,405452713.0,1.0
2022-06-16,54.41,56.52,54.41,55.46,5592404.0,317925384.0,1.0
2022-06-17,55.46,56.02,54.04,55.11,4145492.0,231958386.0,1.0
2022-06-20,55.52,57.21,55.2,57.04,5606947.0,322183356.0,1.0
2022-06-21,57.15,58.27,56.4,56.68,5848865.0,340809842.0,1.0
2022-06-22,56.68,57.04,55.13,55.21,4431941.0,252511964.0,1.0
2022-06-23,55.2,57.85,55.07,57.3,5306853.0,306559744.0,1.0
2022-06-24,57.3,58.18,57.14,57.46,4830113.0,283710732.0,1.0
2022-06-27,57.6,58.7,57.25,57.78,5492096.0,324367790.0,1.0
