date,open,high,low,close,volume,amount,factor
2021-05-11,23.10441907993076,23.459741597911744,22.9267586277543,23.366682052612305,36885546.0,861892825.7190056,1.0
2021-05-12,23.180559709536304,23.180559709536304,22.740636285156945,22.86753845214844,81036366.0,1853102215.5273745,1.0
2021-05-13,22.672954519578816,22.816775568379725,22.57989497997445,22.74063491821289,55027701.0,1251364858.8295784,1.0
2021-05-14,22.7406351705928,22.93521773074977,22.520675082811888,22.901376724243164,62463017.0,1430489083.649805,1.0
2021-05-17,22.867537251475824,23.18055849242834,22.68987519519283,22.94367790222168,58204840.0,1335433101.3103485,1.0
2021-05-18,22.99444036156453,23.15518193257258,22.81677828547601,23.087501525878903,43748593.0,1010045707.6425552,1.0
2021-05-19,23.095959359365217,23.138260620591204,22.588357133678343,22.6475772857666,51506774.0,1166503644.9055138,1.0
2021-05-20,22.55451680992699,22.842158940490084,22.351475590758017,22.8167781829834,45749855.0,1043864293.438654,1.0
2021-05-21,22.80831817148216,22.83369892925702,22.41915623403663,22.478376388549805,49577012.0,1114410735.9556503,1.0
2021-05-24,22.40223362408291,22.40223362408291,22.08921237574328,22.15689277648925,72921236.0,1615708007.1810684,1.0
2021-05-25,22.1822723628192,22.70679668933384,22.123052212683103,22.639116287231445,72105809.0,1632411794.9358995,1.0
2021-05-26,22.63065541494727,23.24823926890688,22.596814408009635,22.99443817138672,81702930.0,1878712972.306137,1.0
2021-05-27,23.00290074678076,23.14672181353788,22.825238669667524,22.977519989013672,54203468.0,1245461269.443863,1.0
2021-05-28,22.97751854558629,23.205940510256248,22.672955926026354,22.79985809326172,60260467.0,1373930096.2336807,1.0
2021-05-31,22.79985939807388,22.86753980477958,22.444536859461905,22.58835792541504,56625076.0,1279067484.241829,1.0
2021-06-01,22.74063617091217,22.816776825273315,22.393773907101654,22.503755569458008,60990961.0,1372525678.290346,1.0
2021-06-02,22.41915457699163,22.994438801676058,22.258413016887907,22.639116287231445,85354506.0,1932350586.973194,1.0
2021-06-03,22.715258153421587,22.81677795517841,22.46991567419099,22.562976837158203,50594187.0,1141555469.375851,1.0
2021-06-04,22.469914357866173,22.588356271148143,22.14843285296496,22.275333404541016,71422364.0,1590956970.6404877,1.0
2021-06-07,22.097673922653023,22.148433822780465,21.81003179921732,21.94539260864257,64745280.0,1420860589.156494,1.0
2021-06-08,21.98769109034477,22.156892899966675,21.911550437377723,22.046911239624023,44676494.0,984978697.7155952,1.0
2021-06-09,22.046910157209204,22.12305080643805,21.8777099695224,21.92000961303711,38991824.0,854701156.9098511,1.0
2021-06-10,21.8777124267012,22.029993742262256,21.657750705738344,21.700050354003903,53800776.0,1167479548.2844849,1.0
2021-06-11,21.640829596633147,21.700049748002392,21.29396732693203,21.395488739013672,75853738.0,1622927797.1910934,1.0
2021-06-15,21.31934844007171,21.34472758329569,20.81174459842655,20.947105407714844,89915501.0,1883469477.2344887,1.0
2021-06-16,20.93864584202568,21.48854934949465,20.91326508434132,21.11630630493164,67606805.0,1427606002.677784,1.0
2021-06-17,21.1163054754585,21.25166789749637,20.9555655239895,21.150146484375,44017536.0,930977334.28125,1.0
2021-06-18,21.10784673025521,21.10784673025521,20.68484380270403,20.78636360168457,70094229.0,1457004130.373743,1.0
2021-06-21,20.72714208249361,20.75252283737825,20.34643882736396,20.47334098815918,62470530.0,1278980462.4010277,1.0
2021-06-22,20.557942229810337,20.70176329389433,20.30414111136948,20.498722076416016,72475025.0,1485645394.9563026,1.0
2021-06-23,20.51564276948267,20.7779041427612,20.405662714116893,20.727144241333008,74396048.0,1542017617.881134,1.0
2021-06-24,20.77790348570274,20.82866499915388,20.498721616233976,20.58332252502441,60145502.0,1237994266.095501,1.0
2021-06-25,20.64254217375637,20.76944272703372,20.55794126702878,20.73560333251953,47820696.0,991590983.3410034,1.0
2021-06-28,20.8371249647143,20.862505723056163,20.34644159883587,20.37182235717773,56301894.0,1146972182.940651,1.0
2021-06-29,20.38873999319024,20.49025978501316,20.06725688728568,20.13493728637696,66440465.0,1337774596.052723,1.0
2021-06-30,20.15185853681573,20.23645944222395,19.88113693041189,20.14339828491211,49888263.0,1004919151.3514442,1.0
2021-07-01,20.21107803662569,21.446247343161414,20.177238643727343,21.133224487304688,131538353.0,2779829542.639328,1.0
2021-07-02,20.96402483762302,20.96402483762302,20.33798072334997,20.346439361572266,88729038.0,1805319991.2776413,1.0
2021-07-05,20.35490049577288,20.380281252424123,19.92343731447041,20.151859283447266,60599153.0,1221185603.9520912,1.0
2021-07-06,20.21953892946593,20.93864420467534,20.10109863012369,20.71022224426269,84413479.0,1748221910.501402,1.0
2021-07-07,20.473341069720423,20.710221661742104,20.27875850875231,20.337980270385746,59854074.0,1217310976.1142082,1.0
2021-07-08,20.43104026644766,20.51564117132305,20.05879725317275,20.346439361572266,58915523.0,1198721116.174816,1.0
2021-07-09,20.160319401295773,20.54948293254717,20.15185914913508,20.354900360107425,49590781.0,1009415406.0349084,1.0
2021-07-12,20.549483069509524,20.549483069509524,20.11801988820705,20.151859283447266,64578882.0,1301384542.7463455,1.0
2021-07-13,20.168779373168945,20.422580479950245,20.07571821432269,20.168779373168945,42941308.0,866073767.0472946,1.0
2021-07-14,20.143397484565988,20.20261763191036,19.627335047973595,19.63579368591309,74848233.0,1469704460.9431517,1.0
2021-07-15,19.63579308064963,20.07571646683026,19.466592895399504,19.89805603027344,63981243.0,1273102358.1005402,1.0
2021-07-16,19.79653663308872,20.34644011469128,19.754236985899333,20.2618408203125,64315372.0,1303147829.7631836,1.0
2021-07-19,20.20261784902613,20.211078100684528,19.686555406887656,19.86421585083008,57864557.0,1149434050.3606606,1.0
2021-07-20,19.711935507519943,19.7711572720108,19.373533492855497,19.53427505493164,55247795.0,1079225623.708477,1.0
2021-07-21,19.45813348688344,19.5934942863976,19.16203113283569,19.229711532592773,69051128.0,1327833272.4401398,1.0
2021-07-22,19.212790789307,19.66963469218301,19.136651752455656,19.63579368591309,71118078.0,1396459906.9466743,1.0
2021-07-23,19.58503453858844,19.754236349148208,19.331233436376845,19.55119514465332,52294329.0,1022416631.2377032,1.0
2021-07-26,19.28893162510084,19.28893162510084,17.977623278475036,18.0706844329834,142371428.0,2572749147.6612167,1.0
2021-07-27,18.01992527259744,18.01992527259744,16.996258894047948,17.055479049682617,141066174.0,2405951175.2758827,1.0
2021-07-28,17.072398216191086,17.57154179400414,17.038557207837886,17.334659576416016,105118849.0,1822199462.479679,1.0
2021-07-29,17.512321932211574,17.639222488375516,17.097777641179572,17.42772102355957,78796684.0,1373246626.33358,1.0
2021-07-30,17.250059318624714,17.512322302351922,17.004718453339315,17.47848129272461,67998848.0,1188516592.6948242,1.0
2021-08-02,17.42772125370525,17.91840459401295,17.0047183184873,17.681522369384766,83480263.0,1476058137.6366234,1.0
2021-08-03,17.689981127189373,17.96070272467649,17.588461334945706,17.664600372314453,55773652.0,985219273.8845367,1.0
2021-08-04,17.656143077288064,17.656143077288064,17.317739441061335,17.385419845581055,62016383.0,1078180855.7593555,1.0
2021-08-05,17.554620617993685,18.180664725915687,17.470019713976544,17.757661819458008,114984354.0,2041853272.860844,1.0
2021-08-06,17.537702274619505,17.90148507716147,17.199300230497293,17.850725173950195,63643530.0,1136083163.1300545,1.0
2021-08-09,17.766122424555075,19.255092878534107,17.749201920689526,18.849010467529297,138908123.0,2618280664.451847,1.0
2021-08-10,18.772870452136964,18.772870452136964,18.163745201288283,18.493688583374023,89860703.0,1661855857.165064,1.0
2021-08-11,19.119731979991165,20.26184016719945,19.119731979991165,19.55119514465332,194035706.0,3793629953.036579,1.0
2021-08-12,19.48351352374963,19.703475218259467,19.1535701751709,19.1535701751709,86088384.0,1648899904.2110596,1.0
2021-08-13,19.11127189705088,19.483514915396288,18.882849934864275,19.280473709106445,57671209.0,1111928228.896883,1.0
2021-08-16,19.381993871068588,19.948817854431105,19.263553568572213,19.424293518066406,82395427.0,1600472958.5944138,1.0
2021-08-17,19.2889310322838,20.194158567344285,19.272012143134265,19.559654235839844,105042381.0,2054592652.4693527,1.0
2021-08-18,19.627337004864582,20.26184141303528,19.24663371451091,20.067258834838867,92775578.0,1861751537.2777824,1.0
2021-08-19,19.889597949868303,20.05033951498423,19.432754011210864,19.58503532409668,79264468.0,1552397405.725731,1.0
2021-08-20,19.618876564030693,19.881137931739893,18.96745165729442,19.24663352966309,82038392.0,1578962866.186844,1.0
2021-08-23,19.29739263803213,19.4412136944788,19.18741258951554,19.30585289001465,41164196.0,794709912.3117294,1.0
2021-08-24,19.26355233849165,19.65271422963144,19.14511042993032,19.475053787231445,74620829.0,1453244658.4228,1.0
2021-08-25,19.788158328293942,19.788158328293942,18.83095397422493,19.00092506408692,88659218.0,1684607157.4585457,1.0
2021-08-26,18.893575033307226,19.22456946058121,18.62519937484401,18.66992950439453,60152046.0,1123034458.365097,1.0
2021-08-27,18.669931432784608,18.902521305351296,18.53574273655286,18.69676780700684,48674682.0,910059227.4338952,1.0
2021-08-30,17.89164453697272,17.954265019847295,17.2654362956666,17.381732940673828,170726663.0,2967525262.11842,1.0
2021-08-31,17.247547010518186,17.775350693379107,17.06862987161336,17.71272850036621,96739546.0,1713521313.546688,1.0
2021-09-01,17.578539077649424,18.92041231573381,17.48013620046034,18.625200271606445,125179018.0,2331484280.053028,1.0
2021-09-02,18.74149765513602,19.2335171795425,18.46417594635116,18.96514320373535,75926643.0,1439959657.4738903,1.0
2021-09-03,18.87568515504304,19.188789272831084,18.51785260883392,18.72360610961914,68451633.0,1281661413.8522072,1.0
2021-09-06,18.58047234976257,18.83095426897448,18.267368244467576,18.383663177490234,79230248.0,1456542192.7010193,1.0
2021-09-07,18.499959476679816,18.571525981750373,18.20474742997876,18.41944694519043,63070053.0,1161715495.0638485,1.0
2021-09-08,18.25842182099271,18.51785146742868,18.160017236995607,18.18685531616211,66361055.0,1206898905.912876,1.0
2021-09-09,18.043722376052315,18.240529838525063,17.837968887156247,18.070560455322266,58518237.0,1057457339.4473764,1.0
2021-09-10,18.070560073282408,18.45522896367209,17.998993569688977,18.249475479125977,68211435.0,1244822910.4284954,1.0
2021-09-13,18.15107195585068,19.05459839164341,17.909534374980954,19.01881599426269,147044429.0,2796610938.1324253,1.0
2021-09-14,18.902520557676084,19.188788286204577,17.945317905927936,18.007938385009766,160705843.0,2893980918.855053,1.0
2021-09-15,17.891643309438873,17.927427415072184,17.453298253111228,17.515918731689453,103346382.0,1810206828.3261333,1.0
2021-09-16,17.50697313382261,17.533811213704542,17.01495361328125,17.01495361328125,110087024.0,1873125606.78418,1.0
2021-09-17,17.041790791969458,17.301220457577106,16.934441879930578,17.059682846069336,70531915.0,1203252100.4259205,1.0
2021-09-22,16.90760375813772,18.115290106493315,16.764470738243155,17.963211059570312,164489990.0,2954768407.55661,1.0
2021-09-23,17.802185099816743,18.72360536253512,17.75745667318036,18.383663177490234,145578719.0,2676270135.906498,1.0
2021-09-24,18.249476358114663,18.589418546266867,18.07056094365361,18.17790985107422,76925935.0,1398352711.639595,1.0
2021-09-27,18.025832068170164,18.2315855769839,17.6322153988411,17.7216739654541,69313022.0,1228342777.4443474,1.0
2021-09-28,18.177909252980147,19.37664948617644,18.177909252980147,18.85779190063477,210343452.0,3966613045.4771576,1.0
2021-09-29,19.05459983426501,19.233516953554304,18.73255140833644,18.938304901123047,109234913.0,2068724088.2416496,1.0
2021-09-30,19.188789808780808,19.573458740274447,18.866739655057536,19.06354713439941,100586048.0,1917526867.110962,1.0
2021-10-08,19.215624579885173,19.403487722633702,18.86673807999801,19.00092506408692,73268745.0,1392173933.2846928,1.0
2021-10-11,19.03671033608572,20.137046061815536,19.00987225511176,19.770267486572266,126899398.0,2508835042.3449936,1.0
2021-10-12,19.680808531100304,20.44120374742157,19.53767551464926,19.949182510375977,127217949.0,2537894083.196703,1.0
2021-10-13,19.90445408259008,20.074425179480752,19.421378872357693,19.949182510375977,75108756.0,1498358281.5712967,1.0
2021-10-14,19.85972508942957,20.08337063455252,19.00987133545034,19.05459976196289,84773763.0,1615330124.2804985,1.0
2021-10-15,19.00987037083596,19.20667782629675,18.74149641281852,18.866737365722656,78429686.0,1479712287.438095,1.0
2021-10-18,18.81306328165885,18.8577917067726,18.052668110764788,18.160017013549805,107603224.0,1954076378.552811,1.0
2021-10-19,18.35682617912241,18.553633638414976,18.07950448332102,18.160017013549805,63732740.0,1157387642.7201462,1.0
2021-10-20,18.21369365361461,18.40155509160395,17.81113099180875,17.891643524169922,91426900.0,1635777503.319931,1.0
2021-10-21,18.070559831022976,18.72360438084315,17.820076218664,18.544687271118164,162394148.0,3011548689.31968,1.0
2021-10-22,18.8399004635132,19.725536627793723,18.83095443685016,19.081438064575195,151416456.0,2889243727.121475,1.0
2021-10-25,18.60730838114561,19.38559561678299,18.08845079281405,18.41944694519043,170241599.0,3135756100.644884,1.0
2021-10-26,17.90953665778911,17.936373032675302,17.64116096496582,17.64116096496582,155672779.0,2746248552.202551,1.0
2021-10-27,17.515917858323057,17.837967967844744,17.498025806398523,17.58748435974121,94848812.0,1668151997.5900345,1.0
2021-10-28,17.533812289833605,17.533812289833605,16.997062603212942,17.113357543945312,104188563.0,1783016130.6088717,1.0
2021-10-29,16.961279033978215,17.113358088253097,16.147209304118643,16.290342330932617,244690482.0,3986091716.9009056,1.0
2021-11-01,16.254557441222993,16.4603109225129,16.07564033193089,16.272449493408203,108848243.0,1771227536.663723,1.0
2021-11-02,16.227719970099038,16.361908660228735,15.673079981845904,15.780428886413574,144431669.0,2279193681.600524,1.0
2021-11-03,15.834104870035365,16.18299136544575,15.708862207716718,16.147207260131836,91734710.0,1481259375.3180883,1.0
2021-11-04,16.111424301411187,16.227719227081387,15.86094069175538,16.156152725219727,68115306.0,1100481286.6610756,1.0
2021-11-05,16.102479959994913,16.102479959994913,15.905672485855838,15.941454887390137,59899261.0,954881367.0195074,1.0
2021-11-08,16.442419367421557,16.639228534848883,16.218773827185093,16.379798889160156,120452383.0,1972985809.2600937,1.0
2021-11-09,16.33507190462948,16.379800334110485,16.02196777942182,16.299287796020508,67342991.0,1097642791.353819,1.0
2021-11-10,16.433475860666945,17.006007925998528,16.09353366716621,16.979169845581055,169556754.0,2878932924.631405,1.0
2021-11-11,16.95233256978341,18.64309230171273,16.89865641180339,18.598363876342773,315101576.0,5860373768.457077,1.0
2021-11-12,18.33893536549616,18.33893536549616,17.363840616877123,17.676944732666016,206592412.0,3651922649.112168,1.0
2021-11-15,17.49802765602771,17.52486573675143,17.104412709760783,17.354894638061523,95933152.0,1664909745.257141,1.0
2021-11-16,17.25649160877082,17.506973534954312,17.184923394112506,17.211761474609375,59398940.0,1022360387.1246338,1.0
2021-11-17,17.202815833027532,17.471191525165924,17.077574867131062,17.4085693359375,62374971.0,1085859007.4805908,1.0
2021-11-18,17.310165345395433,17.354893771421228,16.97916919145227,17.077573776245117,60999575.0,1041724742.3820972,1.0
2021-11-19,17.006007463605076,18.14212724285145,16.92549493082194,17.80218505859375,130829309.0,2329047569.905945,1.0
2021-11-22,17.802184783706586,17.84691491582881,17.167032264091702,17.19386863708496,87758430.0,1508906917.216816,1.0
2021-11-23,17.16703304672808,17.390678598694855,17.08652051151763,17.211761474609375,56343565.0,969772001.4091492,1.0
2021-11-24,17.104412806076784,17.33700268187144,16.997062188857566,17.26543617248535,82736698.0,1428485178.4411964,1.0
2021-11-25,17.19386863708496,17.310165274322664,17.059681653278446,17.19386863708496,51812306.0,890853983.148449,1.0
2021-11-26,17.131248322269098,17.131248322269098,16.95233291090895,16.988115310668945,50402333.0,856240644.9307346,1.0
2021-11-29,16.773414307140595,16.880764909469466,16.415581809844248,16.51398468017578,71859581.0,1186688019.7578506,1.0
2021-11-30,16.496096636540102,16.692904110941495,16.24561300034546,16.335071563720703,71309222.0,1164841244.5232468,1.0
2021-12-01,16.335072501737432,16.675013014547705,16.29034236434116,16.522933959960938,67451582.0,1114498034.88089,1.0
2021-12-02,16.460313207603996,17.077575443444715,16.299288128142916,17.023900985717773,101785861.0,1732792419.4100325,1.0
2021-12-03,17.02390024932084,17.31016628652196,16.630283595029212,17.23859977722168,109532905.0,1888193911.731444,1.0
2021-12-06,17.53381031276517,18.0258298080251,17.40856765269826,17.435405731201172,125570893.0,2189379467.484249,1.0
2021-12-07,18.02583218913837,18.16001918681826,17.623271196098706,17.837970733642578,152240768.0,2715666364.051269,1.0
2021-12-08,17.837970613935074,17.87375301681213,17.44435394460601,17.7216739654541,92476411.0,1638836805.2373333,1.0
2021-12-09,17.784292352628636,18.42839259124958,17.77534803267449,18.249475479125977,131433978.0,2398601158.634983,1.0
2021-12-10,18.07056079398597,18.285260313329083,17.900589701317642,18.03477668762207,77189000.0,1392086377.74086,1.0
2021-12-13,17.96321012416002,18.37471881463828,17.775348685186106,17.80218505859375,97355343.0,1733137832.5288696,1.0
2021-12-14,17.811131673416895,17.846915780849088,17.381732621911514,17.444353103637695,77966905.0,1360082221.217775,1.0
2021-12-15,17.36383991641703,17.6858900460975,17.354893889894786,17.542757034301758,53641083.0,941012486.1258144,1.0
2021-12-16,17.45329751788838,17.97215508375395,17.426459439793955,17.703781127929688,55501743.0,982590710.2906036,1.0
2021-12-17,17.703781055933845,17.83796803330028,17.471189498901367,17.471189498901367,52678298.0,920352526.8375968,1.0
2021-12-20,17.45329937288241,17.846916028702196,17.45329937288241,17.498027801513672,68959848.0,1206661337.492157,1.0
2021-12-21,17.43540540923753,18.491012589605567,17.390676985505323,18.16896247863769,159263253.0,2893648067.9827824,1.0
2021-12-22,18.15107382071629,18.18685622177334,17.71272703723639,17.766403198242188,96198591.0,1709102954.808792,1.0
2021-12-23,17.703781555841168,17.712725875808832,17.444351913497805,17.57853889465332,69722678.0,1225622807.0623894,1.0
2021-12-24,17.578539456098866,17.650105962086258,17.265435352548995,17.56959342956543,54067661.0,949946821.457571,1.0
2021-12-27,17.703781532843017,18.0168839197058,17.51591839444531,17.55170249938965,75474417.0,1324704513.4988766,1.0
2021-12-28,17.46224607988408,17.68589164431001,17.345949430865655,17.605379104614258,69046789.0,1215594896.3013096,1.0
2021-12-29,17.57853939729155,17.721672408787494,17.319111453810184,17.33700180053711,58214420.0,1009263504.3572236,1.0
2021-12-30,17.31016557130949,17.38173207765282,17.02389954593616,17.104412078857422,81221299.0,1389242567.6760902,1.0
2021-12-31,17.122303009873107,17.864806178371257,17.08652060862075,17.676944732666016,115918655.0,2049087657.919979,1.0
2022-01-04,17.435408122847882,18.47312341271888,17.319113179276247,18.32999038696289,194720202.0,3569219430.807472,1.0
2022-01-05,18.27631428980084,19.331921539791423,18.213693809933616,18.938304901123047,193045791.0,3655960049.8364754,1.0
2022-01-06,18.893577695565803,19.37665121882061,18.59836562405447,18.830955505371094,138027406.0,2599187940.907791,1.0
2022-01-07,19.126166070884587,20.09231474759969,19.099329697765885,19.5824031829834,226276805.0,4431043626.467314,1.0
2022-01-10,19.501890157583823,20.271231351413736,19.28719064666665,19.82394027709961,152779663.0,3028694914.867405,1.0
2022-01-11,19.77921311976545,20.65590327209814,19.492947086863364,19.949182510375977,170265125.0,3396650053.7769794,1.0
2022-01-12,19.81499490550992,19.958127917516883,19.24246285748207,19.725536346435547,126895594.0,2503083651.6495285,1.0
2022-01-13,19.68080800707234,19.93129163233228,19.206678836277487,19.26035499572754,91286731.0,1758214845.459486,1.0
2022-01-14,19.31402842994512,19.412433010798576,18.49101279754537,18.51785087585449,104725179.0,1939285247.6691685,1.0
2022-01-17,18.482066372842283,18.98303187984832,18.482066372842283,18.66992950439453,62602107.0,1168776924.5165634,1.0
2022-01-18,18.74149763578987,19.591349695821982,18.66098510187481,19.31402969360352,106723695.0,2061264614.241085,1.0
2022-01-19,19.501890092252143,19.94918116506784,19.233516131074744,19.59134864807129,119176273.0,2334823914.920725,1.0
2022-01-20,19.67186233709418,20.217558024100967,19.59134980273973,19.77921295166016,159201940.0,3148889073.577423,1.0
2022-01-21,19.60924063322128,19.74342761334965,19.233516065093827,19.35875701904297,79129554.0,1531849808.9112396,1.0
2022-01-24,19.31403093798435,19.68080952443736,19.00987283610426,19.41243553161621,81358420.0,1579365083.204155,1.0
2022-01-25,19.322974969671147,19.394541474117776,18.54468774081898,18.625200271606445,106317655.0,1980187616.7825603,1.0
2022-01-26,18.77727883124864,18.88462943833964,18.33893378933044,18.544687271118164,67740414.0,1256224793.246075,1.0
2022-01-27,18.36577177516889,18.69676620832896,18.10634213800236,18.28525924682617,99185805.0,1813638158.030148,1.0
2022-01-28,18.428392909820413,18.65203845070105,18.12423483772034,18.18685531616211,85890022.0,1562069403.2159803,1.0
2022-02-07,18.36577279400733,18.804117858034807,18.10634314244897,18.705713272094727,93756430.0,1753780896.9952202,1.0
2022-02-08,18.61625639150584,18.86674003908696,18.24947780064649,18.67887687683105,81650810.0,1525145426.8835258,1.0
2022-02-09,18.62520189478528,19.07249301312798,18.25842331424668,18.33893585205078,136915644.0,2510887212.4582214,1.0
2022-02-10,18.26736796835188,18.95619664833302,17.802184830732397,18.65203857421875,140992320.0,2629794191.3085938,1.0
2022-02-11,18.786227196017443,19.39454339727427,18.786227196017443,18.94725227355957,149111845.0,2825259744.190912,1.0
2022-02-14,18.741498496835646,18.741498496835646,18.07056182090521,18.10634422302246,126886699.0,2297454249.41704,1.0
2022-02-15,18.115290634783165,18.1779111195282,17.6322153988411,17.7216739654541,114032047.0,2020838758.5473385,1.0
2022-02-16,17.77534859202606,18.034776535860875,17.659051953602102,17.891643524169922,70648987.0,1264026490.747715,1.0
2022-02-17,17.864807556551227,17.864807556551227,17.498028957448593,17.71272850036621,77303530.0,1369256439.0099144,1.0
2022-02-18,17.623269991763124,18.37471917495441,17.623269991763124,18.321043014526367,137271076.0,2514949288.046318,1.0
2022-02-21,18.16001665685285,18.705712305178345,17.98110125363204,18.51785087585449,93337388.0,1728407832.1257706,1.0
2022-02-22,18.34788124201124,18.73255186343248,18.24947665338344,18.46417617797852,86777261.0,1602270635.346424,1.0
2022-02-23,18.473121657035275,18.50890576321348,17.90953563496929,18.12423515319824,91691868.0,1661844977.268013,1.0
2022-02-24,18.02583035521272,18.231583844474127,17.533810845017165,17.748510360717773,87979439.0,1561503984.621637,1.0
2022-02-25,17.846914059295376,17.91848056097614,17.399622997220604,17.471189498901367,89396982.0,1561871613.1518743,1.0
2022-02-28,17.44435360255426,17.44435360255426,16.988116457426138,17.175979614257812,86195407.0,1480490553.4746552,1.0
2022-03-01,17.184922762537656,17.38173193305465,17.08651988355925,17.33700180053711,81580563.0,1414362367.619831,1.0
2022-03-02,17.363839633770677,17.596431200722687,17.095465667592237,17.283327102661133,89209507.0,1541837090.148138,1.0
2022-03-03,17.310164777414286,17.650105240384416,17.301218751246648,17.435405731201172,131903840.0,2299796967.9034424,1.0
2022-03-04,17.265434437660144,17.265434437660144,16.41558243737822,16.73763084411621,213782225.0,3578207963.083792,1.0
2022-03-07,16.585554122924805,16.907602541371066,16.39769098140776,16.585554122924805,119326590.0,1979097616.7490573,1.0
2022-03-08,16.505042899466456,16.54977132865344,15.735701632232905,15.807268142700195,158372769.0,2503440826.084917,1.0
2022-03-09,15.89672605739359,15.950400511479453,14.358043585837754,15.1900053024292,229964748.0,3493165741.4917946,1.0
2022-03-10,15.368922424293844,15.44943495856203,14.966359752952917,15.00214385986328,105907867.0,1588845056.625267,1.0
2022-03-11,14.626419528954608,14.984252073024534,14.331207466811897,14.894793510437012,102124839.0,1521128389.1916246,1.0
2022-03-14,14.653255383751183,15.163168660535211,14.349099011786818,14.393827438354492,112594520.0,1620666091.3843536,1.0
2022-03-15,14.134398861258967,14.214911395366238,13.212979438660344,13.239816665649414,209884233.0,2778828765.9304447,1.0
2022-03-16,13.59764957253169,14.134399245754556,12.908821706807103,13.874970436096191,210098664.0,2915112751.663307,1.0
2022-03-17,14.680093264117184,15.100546269496284,14.563798332852354,14.921630859375,221623620.0,3306985847.3583984,1.0
2022-03-18,14.706932042529706,15.69991713754485,14.581689372583533,15.61046028137207,183948423.0,2871519551.0625286,1.0
2022-03-21,15.458381007260968,15.458381007260968,14.930577373543857,15.028980255126951,141043856.0,2119745326.9309688,1.0
2022-03-22,14.814280880903064,15.896726239423597,14.7874445066929,15.726755142211914,197057242.0,3099070993.9335976,1.0
2022-03-23,15.78937535935648,16.406637550056704,15.315247889261048,16.0219669342041,182950907.0,2931233382.5366497,1.0
2022-03-24,15.72675428007824,16.102478854944824,15.583621271203356,15.637295722961426,106482355.0,1665096074.4123602,1.0
2022-03-25,15.476271922198734,16.013021602346477,15.306302526738104,15.574676513671877,96022889.0,1495525434.0832214,1.0
2022-03-28,15.297355529276365,16.021966613055746,15.216842997047536,15.89672565460205,104208574.0,1656575111.7352962,1.0
2022-03-29,15.77148270549662,15.95934584606994,15.556783192184296,15.637295722961426,65577238.0,1025450663.3010236,1.0
2022-03-30,15.699917019110677,17.041790326941676,15.628350510944228,16.979169845581055,219506404.0,3727036515.7087326,1.0
2022-03-31,16.370853276830058,18.0258306576917,16.352962929931525,17.131248474121094,334939975.0,5737939935.640907,1.0
2022-04-01,16.952332448545146,18.73255072476283,16.889710264682982,18.482067108154297,301454185.0,5571496477.20396,1.0
