date,open,high,low,close,volume,amount,factor
2021-07-14,138.42999267578125,140.24000549316406,138.0,138.8300018310547,1044000.0,144938521.9116211,1.0
2021-07-15,139.19000244140625,139.19000244140625,136.67999267578125,137.5500030517578,1056200.0,145280313.2232666,1.0
2021-07-16,138.08999633789062,139.47000122070312,137.22999572753906,137.6699981689453,752100.0,103541605.62286375,1.0
2021-07-19,136.3699951171875,137.92999267578125,136.10000610351562,137.72000122070312,1119800.0,154218857.36694336,1.0
2021-07-20,137.97000122070312,140.77999877929688,136.3300018310547,139.7899932861328,1356100.0,189569209.8953247,1.0
2021-07-21,139.41000366210938,140.83999633789062,138.8800048828125,140.75999450683594,931800.0,131160162.88146973,1.0
2021-07-22,140.67999267578125,143.13999938964844,140.47999572753906,143.02000427246094,826000.0,118134523.52905272,1.0
2021-07-23,143.58999633789062,146.64999389648438,143.25999450683594,145.6699981689453,1255900.0,182946950.7003784,1.0
2021-07-26,145.0,145.6300048828125,144.3800048828125,144.97000122070312,1121300.0,162554862.3687744,1.0
2021-07-27,145.50999450683594,145.74000549316406,140.88999938964844,143.27000427246094,1537900.0,220334939.57061768,1.0
2021-07-28,143.3000030517578,144.91000366210938,142.16000366210938,144.58999633789062,1428400.0,206532350.76904297,1.0
2021-07-29,144.55999755859375,146.32000732421875,144.3300018310547,145.8000030517578,1038600.0,151427883.16955566,1.0
2021-07-30,144.91000366210938,148.1199951171875,144.72999572753906,147.64999389648438,1478600.0,218315280.9753418,1.0
2021-08-02,147.82000732421875,148.13999938964844,145.80999755859375,147.2899932861328,834900.0,122972415.39459229,1.0
2021-08-03,147.5500030517578,150.2899932861328,147.50999450683594,149.85000610351562,1701800.0,255014740.3869629,1.0
2021-08-04,150.0,152.02999877929688,149.0,151.0800018310547,1501800.0,226891946.749878,1.0
2021-08-05,151.52999877929688,152.0,149.7899932861328,151.75999450683594,1003400.0,152275978.48815918,1.0
2021-08-06,150.74000549316406,151.5,149.1699981689453,151.07000732421875,762200.0,115145559.58251952,1.0
2021-08-09,151.0,151.44000244140625,150.1199951171875,150.2899932861328,508700.0,76452519.58465576,1.0
2021-08-10,151.32000732421875,151.61000061035156,148.00999450683594,149.0500030517578,782200.0,116586912.38708496,1.0
2021-08-11,149.5800018310547,150.69000244140625,148.64999389648438,150.52999877929688,899000.0,135326468.9025879,1.0
2021-08-12,149.6999969482422,153.17999267578125,149.25,152.25999450683594,1033900.0,157421608.32061768,1.0
2021-08-13,152.32000732421875,153.3300018310547,151.72000122070312,152.6699981689453,848800.0,129586294.44580078,1.0
2021-08-16,152.25999450683594,152.82000732421875,150.77999877929688,151.8699951171875,784600.0,119157198.16894533,1.0
2021-08-17,151.50999450683594,151.50999450683594,148.97000122070312,149.58999633789062,895400.0,133942882.72094728,1.0
2021-08-18,149.17999267578125,149.69000244140625,147.88999938964844,148.02000427246094,974600.0,144260296.16394043,1.0
2021-08-19,147.77000427246094,153.97999572753906,147.22000122070312,153.27000427246094,1435700.0,220049745.13397217,1.0
2021-08-20,152.9499969482422,156.9199981689453,152.32000732421875,156.6699981689453,1747800.0,273827822.7996826,1.0
2021-08-23,155.63999938964844,158.6300048828125,155.4199981689453,158.32000732421875,834400.0,132102214.11132812,1.0
2021-08-24,158.7100067138672,159.0399932861328,158.0500030517578,158.5800018310547,867400.0,137552293.58825684,1.0
2021-08-25,158.75,159.3300018310547,157.6999969482422,158.6300048828125,1129800.0,179220179.51660156,1.0
2021-08-26,158.38999938964844,160.6300048828125,158.10000610351562,159.3699951171875,832600.0,132691457.93457033,1.0
2021-08-27,159.89999389648438,162.97999572753906,159.6199951171875,162.47000122070312,865600.0,140634033.05664062,1.0
2021-08-30,163.22000122070312,164.44000244140625,163.0,163.88999938964844,861200.0,141142067.47436523,1.0
2021-08-31,164.52999877929688,164.66000366210938,162.47000122070312,163.47999572753906,1486700.0,243045709.64813232,1.0
2021-09-01,164.66000366210938,165.6300048828125,163.86000061035156,164.14999389648438,999300.0,164035088.90075684,1.0
2021-09-02,164.6999969482422,165.41000366210938,164.0399932861328,165.19000244140625,763100.0,126056490.86303712,1.0
2021-09-03,165.0,167.1699981689453,164.83999633789062,165.7100067138672,899300.0,149023009.03778076,1.0
2021-09-07,165.97999572753906,166.32000732421875,163.38999938964844,164.97999572753906,768300.0,126754130.71746826,1.0
2021-09-08,164.4499969482422,166.3800048828125,163.61000061035156,165.55999755859375,883900.0,146338481.84204102,1.0
2021-09-09,165.6999969482422,166.77000427246094,164.85000610351562,165.91000366210938,848500.0,140774638.1072998,1.0
2021-09-10,166.8699951171875,168.61000061035156,166.42999267578125,166.8699951171875,922100.0,153870822.4975586,1.0
2021-09-13,167.8000030517578,168.0,162.07000732421875,164.6300048828125,957000.0,157550914.67285156,1.0
2021-09-14,165.4499969482422,166.05999755859375,163.75,164.92999267578125,1303100.0,214920273.4558105,1.0
2021-09-15,165.1699981689453,168.1300048828125,164.11000061035156,167.5399932861328,1014200.0,169919061.1907959,1.0
2021-09-16,167.16000366210938,168.2100067138672,165.60000610351562,167.61000061035156,983800.0,164894718.60046387,1.0
2021-09-17,167.0,167.02999877929688,162.4600067138672,163.6300048828125,2759100.0,451471546.472168,1.0
2021-09-20,161.6199951171875,162.77999877929688,158.9600067138672,160.92999267578125,1484300.0,238868388.1286621,1.0
2021-09-21,162.17999267578125,162.49000549316406,160.55999755859375,160.8699951171875,860900.0,138492978.79638672,1.0
2021-09-22,161.60000610351562,163.07000732421875,160.4199981689453,162.22999572753906,762900.0,123765263.74053957,1.0
2021-09-23,163.27999877929688,163.99000549316406,162.3800048828125,163.10000610351562,999500.0,163018456.10046387,1.0
2021-09-24,162.38999938964844,163.8300018310547,161.0500030517578,163.5500030517578,882300.0,144300167.69256592,1.0
2021-09-27,161.5,161.86000061035156,157.07000732421875,158.16000366210938,1047900.0,165735867.8375244,1.0
2021-09-28,155.6199951171875,157.10000610351562,152.25,152.47000122070312,1461200.0,222789165.7836914,1.0
2021-09-29,153.86000061035156,154.6300048828125,151.75999450683594,152.25,773200.0,117719700.0,1.0
2021-09-30,153.4199981689453,154.25999450683594,151.1999969482422,151.44000244140625,1008700.0,152757530.46264648,1.0
2021-10-01,152.33999633789062,154.0399932861328,149.24000549316406,153.00999450683594,1206700.0,184637160.37139893,1.0
2021-10-04,151.86000061035156,152.13999938964844,145.83999633789062,148.0500030517578,1206800.0,178666743.68286133,1.0
2021-10-05,148.9499969482422,151.22999572753906,148.4600067138672,150.2100067138672,1207900.0,181438667.1096801,1.0
2021-10-06,148.32000732421875,150.41000366210938,147.24000549316406,150.0399932861328,1295900.0,194436827.2994995,1.0
2021-10-07,151.32000732421875,153.2100067138672,151.2100067138672,152.25,1384700.0,210820575.0,1.0
2021-10-08,152.64999389648438,153.14999389648438,149.3699951171875,150.1199951171875,581300.0,87264753.1616211,1.0
2021-10-11,149.5800018310547,151.6999969482422,148.9600067138672,149.52000427246094,690000.0,103168802.94799805,1.0
2021-10-12,150.74000549316406,151.7899932861328,149.67999267578125,150.16000366210938,710800.0,106733730.60302734,1.0
2021-10-13,151.72000122070312,154.36000061035156,151.05999755859375,153.5,1166000.0,178981000.0,1.0
2021-10-14,155.1699981689453,157.8699951171875,155.1699981689453,157.3300018310547,843500.0,132707856.54449464,1.0
2021-10-15,157.8000030517578,157.9499969482422,155.19000244140625,155.77999877929688,919000.0,143161818.87817383,1.0
2021-10-18,155.07000732421875,157.72999572753906,154.4600067138672,157.5399932861328,1036300.0,163258695.04241943,1.0
2021-10-19,158.19000244140625,159.27999877929688,157.41000366210938,158.8300018310547,912300.0,144900610.6704712,1.0
2021-10-20,160.0,161.7100067138672,159.85000610351562,160.08999633789062,1238400.0,198255451.4648437,1.0
2021-10-21,161.19000244140625,166.85000610351562,160.8300018310547,165.4499969482422,1123900.0,185949251.5701294,1.0
2021-10-22,165.80999755859375,167.47999572753906,165.3800048828125,166.75999450683594,879000.0,146582035.1715088,1.0
2021-10-25,168.0,169.7899932861328,166.94000244140625,167.3699951171875,1591200.0,266319136.23046875,1.0
2021-10-26,170.82000732421875,175.0800018310547,167.7899932861328,172.92999267578125,1800900.0,311429623.80981445,1.0
2021-10-27,172.7899932861328,173.74000549316406,164.64999389648438,165.10000610351562,2037900.0,336457302.4383545,1.0
2021-10-28,165.00999450683594,169.17999267578125,165.0,168.9199981689453,1037800.0,175305174.09973145,1.0
2021-10-29,168.27999877929688,174.00999450683594,168.25,173.11000061035156,1392000.0,240969120.8496093,1.0
2021-11-01,174.0,174.7899932861328,172.97000122070312,173.83999633789062,1256800.0,218482107.3974609,1.0
2021-11-02,174.19000244140625,176.55999755859375,173.75,175.5500030517578,904100.0,158714757.75909424,1.0
2021-11-03,176.05999755859375,176.19000244140625,171.30999755859375,172.97000122070312,1459500.0,252449716.7816162,1.0
2021-11-04,172.97000122070312,179.72000122070312,172.5,179.55999755859375,1232100.0,221235872.99194336,1.0
2021-11-05,180.10000610351562,180.6300048828125,177.1300048828125,178.0,841200.0,149733600.0,1.0
2021-11-08,179.63999938964844,179.63999938964844,177.47000122070312,179.24000549316406,645900.0,115771119.54803468,1.0
2021-11-09,179.52999877929688,182.5800018310547,178.6999969482422,182.3699951171875,1366300.0,249172124.32861328,1.0
2021-11-10,181.7100067138672,182.1300048828125,177.44000244140625,177.47999572753906,889300.0,157832960.2005005,1.0
2021-11-11,179.05999755859375,179.5500030517578,176.8800048828125,177.22999572753906,655100.0,116103370.20111084,1.0
2021-11-12,178.52999877929688,181.47000122070312,177.72999572753906,181.44000244140625,686900.0,124631137.67700195,1.0
2021-11-15,182.77999877929688,183.17999267578125,179.85000610351562,182.33999633789065,780400.0,142298133.14208984,1.0
2021-11-16,182.1600036621093,187.07000732421875,181.97000122070312,186.9199981689453,949400.0,177461846.26159668,1.0
2021-11-17,186.1600036621093,188.6000061035156,185.57000732421875,187.7400054931641,1186100.0,222678420.5154419,1.0
2021-11-18,187.8000030517578,187.8000030517578,185.1300048828125,186.0500030517578,905200.0,168412462.76245117,1.0
2021-11-19,187.32000732421875,190.08999633789065,187.1300048828125,188.1199951171875,1177400.0,221492482.25097656,1.0
2021-11-22,188.2100067138672,189.8999938964844,183.9499969482422,184.509994506836,1082300.0,199695167.0547485,1.0
2021-11-23,183.0,183.4900054931641,177.1999969482422,181.5800018310547,1618000.0,293796442.9626465,1.0
2021-11-24,178.85000610351562,183.7700042724609,177.47000122070312,183.47000122070312,1092600.0,200459323.33374023,1.0
2021-11-26,179.17999267578125,185.3099975585937,177.13999938964844,178.36000061035156,1131200.0,201760832.6904297,1.0
2021-11-29,181.3699951171875,187.509994506836,180.0399932861328,186.69000244140625,1511300.0,282144600.68969727,1.0
2021-11-30,186.0,186.1499938964844,176.47999572753906,177.4600067138672,3117700.0,553267062.9318237,1.0
2021-12-01,180.0,181.8000030517578,175.02000427246094,175.0500030517578,1486600.0,260229334.5367432,1.0
2021-12-02,178.0,185.759994506836,177.5500030517578,184.6600036621093,1804100.0,333145112.6068115,1.0
2021-12-03,184.88999938964844,185.27999877929688,175.33999633789062,177.8699951171875,2332200.0,414828402.6123047,1.0
2021-12-06,177.8699951171875,178.9199981689453,172.88999938964844,177.2100067138672,1463700.0,259382286.8270874,1.0
2021-12-07,181.67999267578125,183.5200042724609,180.05999755859375,182.7700042724609,1564300.0,285907117.68341064,1.0
2021-12-08,182.94000244140625,184.52999877929688,181.3099975585937,184.2100067138672,1151500.0,212117822.73101807,1.0
2021-12-09,183.3500061035156,186.0,179.61000061035156,179.6199951171875,1042900.0,187325692.90771484,1.0
2021-12-10,181.8300018310547,184.57000732421875,181.42999267578125,184.13999938964844,1249300.0,230046101.2374878,1.0
2021-12-13,184.0,185.259994506836,182.72999572753903,184.1300048828125,1491800.0,274685141.2841797,1.0
2021-12-14,178.22999572753906,178.8000030517578,170.5500030517578,176.05999755859375,2500900.0,440308447.8942871,1.0
2021-12-15,176.6999969482422,184.4100036621093,176.25,184.2700042724609,1813100.0,334099944.7463989,1.0
2021-12-16,184.0,184.009994506836,177.80999755859375,179.6199951171875,1573400.0,282614100.3173828,1.0
2021-12-17,177.0800018310547,182.4499969482422,177.0800018310547,179.14999389648438,3447100.0,617547943.9605713,1.0
2021-12-20,175.85000610351562,178.6199951171875,175.25,177.32000732421875,1255100.0,222554341.1926269,1.0
2021-12-21,179.5800018310547,183.2899932861328,176.5800018310547,183.02999877929688,980600.0,179479216.80297852,1.0
2021-12-22,182.9199981689453,186.67999267578125,182.5800018310547,186.5599975585937,887400.0,165553341.8334961,1.0
2021-12-23,186.58999633789065,188.6699981689453,185.9499969482422,187.47999572753903,752900.0,141153688.78326416,1.0
2021-12-27,188.88999938964844,191.8600006103516,187.6300048828125,191.6499938964844,933600.0,178924434.3017578,1.0
2021-12-28,192.6999969482422,192.6999969482422,189.32000732421875,190.0800018310547,1025200.0,194870017.87719727,1.0
2021-12-29,190.22000122070312,190.77999877929688,188.17999267578125,189.92999267578125,1092500.0,207498516.99829105,1.0
2021-12-30,190.0,190.759994506836,187.6699981689453,188.25,1100100.0,207093825.0,1.0
2021-12-31,187.0,187.69000244140625,184.92999267578125,186.3500061035156,1685700.0,314130205.2886963,1.0
2022-01-03,185.67999267578125,188.57000732421875,181.8800048828125,183.1600036621093,1104200.0,202245276.0437012,1.0
2022-01-04,182.19000244140625,183.67999267578125,174.3300018310547,178.3000030517578,1690800.0,301469645.1599121,1.0
2022-01-05,176.57000732421875,178.7100067138672,172.05999755859375,172.6199951171875,1733300.0,299202237.5366211,1.0
2022-01-06,171.75,175.22000122070312,170.52999877929688,173.1199951171875,1443000.0,249812152.9541016,1.0
2022-01-07,171.5500030517578,172.63999938964844,165.92999267578125,166.02000427246094,1590200.0,264005010.7940673,1.0
2022-01-10,162.82000732421875,166.10000610351562,160.8300018310547,165.8800048828125,2105100.0,349193998.2788086,1.0
2022-01-11,165.66000366210938,169.67999267578125,164.6199951171875,169.22999572753906,1240700.0,209963655.6991577,1.0
2022-01-12,170.2899932861328,172.52000427246094,168.67999267578125,170.17999267578125,1137900.0,193647813.66577148,1.0
2022-01-13,170.60000610351562,172.63999938964844,162.85000610351562,163.16000366210938,1455600.0,237495701.3305664,1.0
2022-01-14,161.0500030517578,163.97000122070312,159.41000366210938,161.75,1412500.0,228471875.0,1.0
2022-01-18,156.0,156.57000732421875,152.9199981689453,153.52999877929688,2284300.0,350708576.21154785,1.0
2022-01-19,154.39999389648438,156.1699981689453,153.0,153.1699981689453,2033700.0,311501825.2761841,1.0
2022-01-20,155.6999969482422,157.22000122070312,150.0500030517578,150.30999755859375,1356200.0,203850418.68896484,1.0
2022-01-21,149.8800048828125,152.6300048828125,148.08999633789062,148.3000030517578,2091200.0,310124966.38183594,1.0
2022-01-24,146.19000244140625,152.0,141.9600067138672,151.66000366210938,2494500.0,378315879.13513184,1.0
2022-01-25,147.25999450683594,148.9199981689453,142.30999755859375,142.38999938964844,2462700.0,350663851.4968872,1.0
2022-01-26,145.52999877929688,148.35000610351562,139.22000122070312,141.49000549316406,2266400.0,320672948.44970703,1.0
2022-01-27,144.22000122070312,144.94000244140625,137.8800048828125,138.97999572753906,1576300.0,219074167.26531985,1.0
2022-01-28,139.99000549316406,145.72000122070312,136.6199951171875,145.4199981689453,1578100.0,229487299.1104126,1.0
2022-01-31,145.38999938964844,152.2100067138672,145.22000122070312,152.13999938964844,1648000.0,250726718.99414065,1.0
2022-02-01,152.3699951171875,153.30999755859375,149.1699981689453,151.61000061035156,1557100.0,236071931.9503784,1.0
2022-02-02,151.80999755859375,153.4600067138672,150.4199981689453,153.1300048828125,1439100.0,220369390.02685547,1.0
2022-02-03,149.52999877929688,151.47000122070312,145.75999450683594,146.4199981689453,1763300.0,258182382.77130127,1.0
2022-02-04,145.5800018310547,149.5,144.6199951171875,147.50999450683594,1398600.0,206307478.3172608,1.0
2022-02-07,148.14999389648438,149.58999633789062,146.07000732421875,146.72000122070312,1111600.0,163093953.3569336,1.0
2022-02-08,146.4600067138672,149.49000549316406,145.82000732421875,148.3699951171875,2095500.0,310909324.7680664,1.0
2022-02-09,151.50999450683594,154.4199981689453,150.30999755859375,154.39999389648438,1194000.0,184353592.7124024,1.0
2022-02-10,149.52999877929688,153.27999877929688,147.58999633789062,148.8699951171875,1385300.0,206229604.23583984,1.0
2022-02-11,149.0,150.52999877929688,141.3300018310547,142.5,1548300.0,220632750.0,1.0
2022-02-14,142.5,144.63999938964844,140.14999389648438,142.0800018310547,1218700.0,173152898.23150635,1.0
2022-02-15,144.63999938964844,146.4600067138672,144.02000427246094,146.07000732421875,1631900.0,238371644.9523925,1.0
2022-02-16,144.97000122070312,146.80999755859375,142.3300018310547,145.85000610351562,1741500.0,253997785.6292725,1.0
2022-02-17,144.17999267578125,144.77000427246094,137.63999938964844,138.22000122070312,1343200.0,185657105.63964844,1.0
2022-02-18,138.6199951171875,139.22000122070312,134.0500030517578,134.9499969482422,2437200.0,328900132.56225586,1.0
2022-02-22,134.6300048828125,136.9600067138672,133.10000610351562,135.2100067138672,2791100.0,377384649.7390747,1.0
2022-02-23,150.22999572753906,150.97000122070312,140.5800018310547,140.8800048828125,4882500.0,687846623.840332,1.0
2022-02-24,138.4199981689453,149.72999572753906,137.11000061035156,149.0399932861328,3715200.0,553713383.0566406,1.0
2022-02-25,148.39999389648438,153.3300018310547,147.1199951171875,152.92999267578125,2117700.0,323859845.48950195,1.0
2022-02-28,151.1999969482422,153.80999755859375,148.75999450683594,151.42999267578125,1835300.0,277919465.5578613,1.0
2022-03-01,151.69000244140625,154.13999938964844,149.30999755859375,150.52999877929688,2074800.0,312319641.4672852,1.0
2022-03-02,152.02000427246094,157.8000030517578,150.80999755859375,157.4600067138672,2368500.0,372944025.9017944,1.0
2022-03-03,158.52000427246094,159.50999450683594,152.6999969482422,153.94000244140625,1662100.0,255863678.05786133,1.0
2022-03-04,153.14999389648438,155.72999572753906,151.64999389648438,154.69000244140625,2208700.0,341663808.392334,1.0
2022-03-07,154.94000244140625,155.3800048828125,150.25,150.39999389648438,2089600.0,314275827.2460937,1.0
2022-03-08,149.25999450683594,151.35000610351562,143.42999267578125,145.8000030517578,2369400.0,345458527.23083496,1.0
2022-03-09,149.47000122070312,152.22000122070312,146.9600067138672,150.88999938964844,2086700.0,314862161.7263794,1.0
2022-03-10,147.64999389648438,150.00999450683594,144.58999633789062,149.4600067138672,1603200.0,239614282.76367188,1.0
2022-03-11,151.0800018310547,151.77000427246094,144.6699981689453,144.91000366210938,1382400.0,200323589.0625,1.0
2022-03-14,144.30999755859375,145.77999877929688,138.49000549316406,139.16000366210938,2264800.0,315169576.2939453,1.0
2022-03-15,140.38999938964844,143.7100067138672,139.4199981689453,142.5,2831100.0,403431750.0,1.0
2022-03-16,145.1199951171875,150.52999877929688,144.38999938964844,150.50999450683594,3056200.0,459988645.211792,1.0
2022-03-17,149.9499969482422,153.92999267578125,149.44000244140625,153.32000732421875,1647000.0,252518052.06298828,1.0
2022-03-18,152.1699981689453,159.67999267578125,151.02999877929688,158.8699951171875,2533700.0,402528906.628418,1.0
2022-03-21,157.3800048828125,158.25,153.9499969482422,157.1999969482422,1643400.0,258342474.9847412,1.0
2022-03-22,157.60000610351562,161.05999755859375,156.4199981689453,160.1999969482422,1129100.0,180881816.55426025,1.0
2022-03-23,158.9199981689453,159.9199981689453,155.19000244140625,157.2899932861328,1068400.0,168048628.8269043,1.0
2022-03-24,158.16000366210938,162.13999938964844,156.75999450683594,162.1199951171875,1494200.0,242239696.7041016,1.0
2022-03-25,162.80999755859375,163.24000549316406,157.3300018310547,158.83999633789062,1274900.0,202505111.3311768,1.0
2022-03-28,159.0,162.47999572753906,158.63999938964844,162.47000122070312,1102300.0,179090682.34558105,1.0
2022-03-29,164.72999572753906,167.36000061035156,163.1300048828125,165.97000122070312,1148000.0,190533561.4013672,1.0
2022-03-30,165.00999450683594,166.11000061035156,162.22999572753906,163.30999755859375,983700.0,160648044.59838867,1.0
