date,open,high,low,close,volume,amount,factor
2021-06-10,49.37879114697943,50.94886250962369,49.32972711877406,50.83110809326172,9481800.0,481970400.71868896,1.0
2021-06-11,50.68392347777111,51.13531859313379,50.2619660350007,51.12550354003906,7416200.0,379156959.3536377,1.0
2021-06-14,51.321761518117576,52.98996486436872,51.1745694172796,52.793704986572266,9430600.0,497876314.2463684,1.0
2021-06-15,52.68575928800856,52.87220784729542,52.10679473568558,52.58763122558594,7409000.0,389621759.7503662,1.0
2021-06-16,52.8623954178363,53.51005039465792,52.21474044101468,53.09790802001953,7507000.0,398605995.5062866,1.0
2021-06-17,52.84277001800103,54.37359260170452,52.80352103637726,54.08901596069336,8071500.0,436579492.3267365,1.0
2021-06-18,53.55912015399091,54.29509191595296,52.95071413555986,53.25491714477539,18784100.0,1000345689.1391754,1.0
2021-06-21,53.28435772599184,54.304906190023786,52.69558178162134,53.79463195800781,6748800.0,363049212.1582031,1.0
2021-06-22,54.069395606467,54.069395606467,52.93109265927863,53.343238830566406,6423700.0,342660963.2759094,1.0
2021-06-23,53.21567136216476,53.81426240559463,53.21567136216476,53.51005935668945,3685700.0,197222025.77095032,1.0
2021-06-24,54.000692830381865,55.24693862604671,53.745557634870806,55.08993148803711,6387300.0,351875919.3935394,1.0
2021-06-25,55.2469482421875,55.48246086186734,54.8151794733449,55.2469482421875,9023000.0,498493213.9892578,1.0
2021-06-28,56.22824168875838,57.77869065923172,56.05160816697418,57.50392532348633,9568100.0,550203307.8876495,1.0
2021-06-29,57.45485944585313,57.84737920241962,56.75814043412614,57.66093063354492,5512000.0,317827049.6520996,1.0
2021-06-30,57.66092535637972,57.77868351857986,56.98383276878359,57.23897171020508,5265000.0,301363186.05422974,1.0
2021-07-01,56.885712132751394,56.89552344254218,55.727782923448295,56.31655883789063,6112900.0,344257492.5201416,1.0
2021-07-02,56.32637423698736,56.63057350586772,55.59040246774107,56.34599685668945,5436800.0,306341915.7104492,1.0
2021-07-06,56.87588691897994,56.90532832978465,55.74739932734064,56.42449188232422,5932200.0,334721370.74432373,1.0
2021-07-07,57.03290312771827,57.11140857789781,55.040874121236136,55.61983871459961,5527900.0,307460906.4304352,1.0
2021-07-08,54.27404111751444,55.63948698225831,54.02845722105509,55.276023864746094,6320300.0,349361053.63235474,1.0
2021-07-09,55.38407515529661,56.30746915319009,54.85361309919691,55.99312210083008,4665200.0,261219113.22479248,1.0
2021-07-12,55.63948496127229,56.40570549125398,55.52160574450112,56.31729888916016,4069400.0,229177616.0995484,1.0
2021-07-13,56.08153609872705,56.47447181344358,55.51177968711935,55.767189025878906,4304700.0,240061018.59970093,1.0
2021-07-14,56.56287710114951,56.56287710114951,54.922374948395046,55.020606994628906,4629400.0,254712398.02093503,1.0
2021-07-15,55.492144881315554,56.0520759258839,54.3722790448656,54.71609878540039,6740100.0,368791977.4234772,1.0
2021-07-16,54.91255117409957,55.19742559637128,52.82017569179093,53.01664352416992,6684900.0,354410960.2947235,1.0
2021-07-19,52.40760565491306,53.98916665781362,51.85750008681766,53.831993103027344,7771900.0,418376867.1974182,1.0
2021-07-20,53.88110495547369,56.02259681534239,53.48817297265338,55.5609016418457,7876100.0,437603217.42134094,1.0
2021-07-21,55.61001102017418,57.348745234989806,55.24654794902556,57.29962921142578,5839600.0,334606914.743042,1.0
2021-07-22,56.55305315091399,57.04422088975973,56.37623246514452,56.955810546875,3278100.0,186706842.5537109,1.0
2021-07-23,57.417516244566535,58.22303113222351,56.788822063694056,57.87921142578125,4406500.0,255044745.14770508,1.0
2021-07-26,57.59433668785736,58.19356199729528,57.41751598188182,57.90868377685547,3516100.0,203612723.0278015,1.0
2021-07-27,57.91849886533516,57.91849886533516,55.48230733033777,56.955810546875,6082400.0,346428022.0703125,1.0
2021-07-28,57.044228268410194,58.08550535848448,56.94599620685975,57.94797897338867,5229400.0,303033161.2434387,1.0
2021-07-29,58.10515405676791,59.32324814038122,58.05603427738084,59.24466323852539,5502200.0,325975986.0710144,1.0
2021-07-30,58.733841127649306,59.529530493626126,58.45878463627684,59.44112014770508,4456500.0,264899351.93824768,1.0
2021-08-02,59.92245791709341,60.39397844774719,59.333058190604206,59.50005340576172,4456100.0,265138187.9814148,1.0
2021-08-03,59.14642563354965,60.344876265842814,58.30161641716679,60.256465911865234,6253300.0,376801758.28666687,1.0
2021-08-04,60.462754864226,61.51385364659608,60.26628699660359,60.79674911499024,8185200.0,497633550.85601807,1.0
2021-08-05,61.04233409766074,61.60226509458349,59.74565139454355,59.971588134765625,5947900.0,356705009.06677246,1.0
2021-08-06,59.42147647288715,59.98140741214529,59.31341896753688,59.4705924987793,3808500.0,226493751.5316009,1.0
2021-08-09,59.9814118611097,60.010880729368246,58.99907628115429,59.41165542602539,2497600.0,148386550.59204102,1.0
2021-08-10,59.617939760852224,59.794760449495016,57.50592069788281,58.69454574584961,3981600.0,233698203.3416748,1.0
2021-08-11,58.95977765962112,59.33306620203389,58.06585249693367,58.73384094238281,4029500.0,236668012.0773316,1.0
2021-08-12,57.95779929059122,59.91264874598984,57.574689013494655,58.80260848999024,6491400.0,381711252.7519226,1.0
2021-08-13,58.77313668777118,59.4116525352868,58.45878586995271,59.3232421875,3155000.0,187164829.1015625,1.0
2021-08-16,59.06783009187384,59.18570929350143,57.66309013582816,58.11496353149414,5560900.0,323171500.70228577,1.0
2021-08-17,57.46662755928409,57.74168030401756,56.582524097908525,57.48627471923828,6497100.0,373494075.47836304,1.0
2021-08-18,57.10315359578528,58.05601631460343,56.74951227856952,56.81827545166016,3977400.0,225989008.7814331,1.0
2021-08-19,56.346762296050855,58.380196388032175,56.09135297926644,57.93814468383789,4973500.0,288155362.58506775,1.0
2021-08-20,57.80062081167016,58.851719494007895,57.72203217317526,58.79277801513672,4617700.0,271487411.0404968,1.0
2021-08-23,59.627772496190325,61.0914504619887,59.27413107571708,60.9048080444336,7325500.0,446158171.3294983,1.0
2021-08-24,61.18967424295146,61.720136269382046,60.83603289199774,61.4450798034668,5710800.0,350900561.7416382,1.0
2021-08-25,61.67102005626842,62.3193613212942,61.35667300336576,62.08360290527344,6336300.0,393380333.0886841,1.0
2021-08-26,62.3783113414192,62.93824234028942,61.720148280306574,62.12290573120117,6685700.0,415335110.8470917,1.0
2021-08-27,60.87533838970828,61.140569451641,59.01872470349209,60.256465911865234,14782000.0,890711079.1091919,1.0
2021-08-30,60.48239119159298,61.95589431384517,60.39398085436536,60.865501403808594,6938200.0,422297021.8399048,1.0
2021-08-31,60.9048010762197,60.953917101818654,60.030523079695584,60.109107971191406,5267900.0,316648769.8814392,1.0
2021-09-01,60.53151489834786,60.61010354022263,59.52953219832065,59.64741516113281,4968300.0,296346252.7450561,1.0
2021-09-02,60.1876851312292,60.41362180374465,59.7063391786098,60.23680114746094,2777300.0,167295667.82684326,1.0
2021-09-03,60.18769586578309,61.10126817041513,60.0206968840365,60.42345428466797,2518000.0,152146257.88879395,1.0
2021-09-07,60.66903716149035,60.944093642092966,60.12875340082218,60.1582260131836,3020100.0,181683858.38241577,1.0
2021-09-08,59.79476427483141,60.25646318552591,58.8419013332003,59.30359649658203,3292600.0,195263021.824646,1.0
2021-09-09,59.45095570717121,60.75746021085627,59.43130854392538,60.168060302734375,3304900.0,198849422.49450684,1.0
2021-09-10,60.82621392420408,61.49420238115288,60.04034625347393,60.08946228027344,4430200.0,266208335.7940673,1.0
2021-09-13,60.83603211820001,61.356668685308456,59.97157590989874,61.27808380126953,5246900.0,321519977.8968811,1.0
2021-09-14,61.4941971057286,61.91660164513021,60.767270977906506,61.19949722290039,3323700.0,203408768.91975403,1.0
2021-09-15,61.21914782443561,61.82819478284242,60.73780552978448,61.35667419433594,4436900.0,272233427.7328491,1.0
2021-09-16,60.82620918703921,62.21130576717719,60.54133475486308,62.13271713256836,4391500.0,272855827.28767395,1.0
2021-09-17,62.02466249753917,62.02466249753917,60.64939505419477,61.00303268432617,11428300.0,697160958.4262848,1.0
2021-09-20,59.72600300060862,60.15823305760649,58.340909971428765,59.60812377929688,7158700.0,426716675.6988525,1.0
2021-09-21,59.97157434238284,60.4038043088921,59.10711815667642,59.951927185058594,3468500.0,207943259.44137573,1.0
2021-09-22,60.41363463051305,61.74961154061149,60.18769791002767,61.562965393066406,3595700.0,221361954.66384888,1.0
2021-09-23,61.749606220355744,62.84982086145637,61.71031190348835,62.3193588256836,4530000.0,282306695.4803467,1.0
2021-09-24,61.88713719596665,62.82035668092391,61.52367410612676,62.48636245727539,2912400.0,181985282.02056885,1.0
2021-09-27,61.65138052965692,62.45689916817189,60.96374860837194,61.95590591430664,4097500.0,253864324.48387143,1.0
2021-09-28,60.33504670665699,60.79674560683128,59.59829505607045,59.676883697509766,6982100.0,416669969.6643829,1.0
2021-09-29,60.00105477689454,60.72798095613126,59.018719266446205,59.08748245239258,4583700.0,270839293.31703186,1.0
2021-09-30,59.39201133474748,60.55116767879718,59.17590004415914,59.24466323852539,4970000.0,294445976.2954712,1.0
2021-10-01,59.72599904803909,59.79476223486304,57.319276267262765,58.773136138916016,6822700.0,400991475.9349823,1.0
2021-10-04,58.399841156810375,58.419488314783,55.855592282695326,56.572696685791016,6955500.0,393491391.7980194,1.0
2021-10-05,57.34874703832356,58.99907096369348,57.2308640812882,58.34090423583984,7195800.0,419809478.7002564,1.0
2021-10-06,57.64345260619588,63.13470494594041,57.48627906200138,62.62389373779297,16659300.0,1043270232.9460144,1.0
2021-10-07,63.91195760890682,66.06530135042311,63.43016187509616,64.0594482421875,15222500.0,975144950.8666992,1.0
2021-10-08,64.34460381782178,64.50192168080135,63.24334877021967,63.538330078125,5665700.0,359989116.7236328,1.0
2021-10-11,63.18434436493121,63.78413408397856,62.328904724236246,62.37806701660156,4063400.0,253467037.5152588,1.0
2021-10-12,63.36133245631634,63.44982233323905,61.45380398023076,62.52555847167969,6357800.0,397524995.6512451,1.0
2021-10-13,63.26300044751019,63.61697495901265,62.14208741248996,62.35840225219727,6696100.0,417558097.3209381,1.0
2021-10-14,63.82346137931446,65.03286794816876,63.43998277026794,64.19709777832031,8489200.0,544982002.4597168,1.0
2021-10-15,64.79690167683016,65.17053815781749,64.16761523427984,64.55108642578125,5971300.0,385453902.3742676,1.0
2021-10-18,64.22660028379653,66.09479745329067,63.93161901957134,66.0456314086914,5342300.0,352835576.6746521,1.0
2021-10-19,66.22263336762688,66.97974861309018,65.50485696792394,66.71426391601562,7367500.0,491517339.4012451,1.0
2021-10-20,66.54710339669992,66.86174661009174,65.53434578802269,66.0653076171875,3979700.0,262920104.7241211,1.0
2021-10-21,65.4655156379104,65.98664273944121,64.83622923209747,65.94731140136719,5297600.0,349362476.8798828,1.0
2021-10-22,66.37011809626638,66.56676729735862,64.76740535247467,65.20003509521484,5228000.0,340865783.4777832,1.0
2021-10-25,65.5834901887921,66.8420702725535,65.26884704327283,66.5372543334961,4999700.0,332666310.4911804,1.0
2021-10-26,67.53036260561109,67.9334956957839,66.53726694182227,66.59626770019531,6211600.0,413669376.4465332,1.0
2021-10-27,66.37011563773514,67.40254265944094,66.0259757977285,66.56676483154297,4912000.0,326975948.85253906,1.0
2021-10-28,67.00921663421154,67.44184623092295,66.50775158849763,67.33369445800781,3526800.0,237472473.61450195,1.0
2021-10-29,66.74374621679894,67.72700710244133,66.6159250022721,67.3533706665039,5436700.0,366180070.3025818,1.0
2021-11-01,67.52052512678932,67.81550640150104,66.63558880433959,67.80567169189453,6106600.0,414062114.7537232,1.0
2021-11-02,67.84499801598648,70.20482553427081,67.7565081411222,68.7397689819336,7087800.0,487213734.5901489,1.0
2021-11-03,68.49395322543148,68.54311176606905,67.65817551605996,68.09081268310547,4134800.0,281541892.2821045,1.0
2021-11-04,68.64144636003584,70.43098103696664,67.68768201268462,70.34249114990234,8692300.0,611438035.8222961,1.0
2021-11-05,70.79479859184268,71.69939699566696,70.10651882843004,70.65714263916016,6343900.0,448241847.1885681,1.0
2021-11-08,70.94229047128465,72.52534145594109,70.58831587212626,71.77806091308594,6823700.0,489791954.2526245,1.0
2021-11-09,72.50565942470398,72.82030262461019,70.97177476287187,71.71905517578125,4937900.0,354141522.55249023,1.0
2021-11-10,70.75544666585225,72.02385400519017,69.4477079940909,69.78202056884766,6471400.0,451587367.9092407,1.0
2021-11-11,70.38179828905353,72.28931882618744,70.3621288753451,72.19099426269531,5485300.0,395989260.8291626,1.0
2021-11-12,72.58432803342387,73.2431111149406,71.37491368079634,72.2500228881836,5454900.0,394116649.8527527,1.0
2021-11-15,72.32867300386977,72.42700510011285,70.33265447778071,71.69938659667969,4021200.0,288317573.3825684,1.0
2021-11-16,71.46339571964016,72.85962426452745,70.73578482326975,72.58431243896484,5087200.0,369250914.239502,1.0
2021-11-17,72.64331389378233,73.08578580772641,71.91570291520922,72.40733337402344,4145700.0,300179081.96868896,1.0
2021-11-18,73.44957982932078,73.9903762778728,72.95794942215885,73.89205169677734,5796100.0,428285720.8396912,1.0
2021-11-19,73.87238534381125,74.52134110899267,73.10544307709502,73.33159637451172,5458300.0,400265852.4909973,1.0
2021-11-22,73.84289592662202,74.84582629767918,71.22742569759565,71.53223419189453,8644300.0,618346092.0249939,1.0
2021-11-23,71.80755513137726,72.76131957472117,70.07701353831703,71.99437713623047,5790300.0,416869041.9319153,1.0
2021-11-24,71.25693253819875,72.76132080870342,70.59814940695722,72.62366485595703,4826000.0,350481806.59484863,1.0
2021-11-26,71.48307230142,72.8989705538855,70.33265872213485,70.78495788574219,4596000.0,325327666.4428711,1.0
2021-11-29,72.13201218029918,74.0297058057444,71.77803769563799,73.76422119140625,9161400.0,675783536.0229492,1.0
2021-11-30,73.58724953622584,73.88223083648754,69.61488170326783,69.97868347167969,13173200.0,921843193.1091309,1.0
2021-12-01,71.5322244616357,73.76422321626093,69.64436549274325,69.7623519897461,8805800.0,614313319.1513062,1.0
2021-12-02,69.1625813837511,70.9521237669442,68.13999645290758,69.84103393554688,10772600.0,752369522.1740723,1.0
2021-12-03,84.45228386466842,87.00876087880894,79.12301122335415,82.19078063964844,51023700.0,4193677734.12323,1.0
2021-12-06,82.11211802636625,84.92424473772198,79.02467946942636,83.9999771118164,15634400.0,1313289242.1569824,1.0
2021-12-07,85.9960079452596,90.8533197866474,85.43554946369072,89.97821807861328,21126700.0,1900942819.8814392,1.0
2021-12-08,89.25060191022881,92.27904773453784,87.90353907729877,89.76190185546875,14554700.0,1306457552.935791,1.0
2021-12-09,89.14244660195202,91.2367898487577,88.16901280264477,88.52298736572266,11836000.0,1047758078.4606934,1.0
2021-12-10,89.80123783350007,90.7353328754339,86.74329522019391,87.52989959716797,9660000.0,845538830.1086426,1.0
2021-12-13,87.94285585589122,88.31649229116373,85.04223174739701,85.14055633544922,7371500.0,627613611.0267639,1.0
2021-12-14,83.46901410056063,85.17988590254151,82.9478870431866,83.86231994628906,8596000.0,720880502.2583008,1.0
2021-12-15,83.99996571008407,87.35288094824796,82.59390254525815,86.89075469970703,14422000.0,1253138464.2791748,1.0
2021-12-16,88.09034644228926,88.37549302295253,81.2468510114282,82.19078063964844,17014800.0,1398459694.4274902,1.0
2021-12-17,80.62739463845041,83.94098660651542,80.21442685656041,82.6234130859375,16185600.0,1337309514.84375,1.0
2021-12-20,81.34517212183351,83.12487183136541,81.1190188292047,82.76106262207031,9546800.0,790103312.6403809,1.0
2021-12-21,85.18971277687207,85.82883377969111,83.04620399155684,84.85540771484375,10103700.0,857353582.9284668,1.0
2021-12-22,84.74727183689514,86.92027784531727,84.03932268449425,86.81211853027344,9516400.0,826138844.7814941,1.0
2021-12-23,86.76293446113033,88.02150713664102,85.98615749697001,86.21231079101562,8016500.0,691120989.4561768,1.0
2021-12-27,86.5269711412116,89.65374153479102,86.33032193474703,89.28993225097656,7116000.0,635387157.8979492,1.0
2021-12-28,89.45709149052739,89.53574667136476,86.29098978496951,86.51713562011719,5798700.0,501686914.3203736,1.0
2021-12-29,86.59578094380653,87.48071719058935,86.2418064450934,87.05791473388672,3583000.0,311928508.4915161,1.0
2021-12-30,87.05792680956957,87.5003912434922,85.76985734494897,85.9763412475586,4303100.0,369964794.0223694,1.0
2021-12-31,86.12381439195319,87.05791670199629,85.9861584728622,86.0254898071289,3611600.0,310689658.9874268,1.0
2022-01-03,86.47779963304075,88.54265367908306,86.3499784070714,87.93302917480469,6813000.0,599087727.7679443,1.0
2022-01-04,88.76877882099132,90.24366993787092,84.96356454051977,86.89075469970703,11874900.0,1031819022.983551,1.0
2022-01-05,85.58302635047207,88.18866913577249,82.5840777199345,82.71190643310547,11010500.0,910699445.7817078,1.0
2022-01-06,81.38355816938417,84.88646315789445,80.68494551757678,84.15833282470703,9697100.0,816091769.2344666,1.0
2022-01-07,84.09929024823136,84.49287681596475,81.26547296618243,81.77713775634766,10289300.0,841429503.5163879,1.0
2022-01-10,79.80922112533304,81.00965690962084,76.1488784083375,80.8915786743164,16685000.0,1349675990.1809692,1.0
2022-01-11,79.87809947780583,85.03406238803247,79.50419632067714,84.84711456298828,15358700.0,1303141378.438568,1.0
2022-01-12,85.29973171863604,86.0180203097215,83.04645615941638,83.57779693603516,9308700.0,778000638.3384705,1.0
2022-01-13,84.53224354991816,85.26037388375697,77.2410759609278,77.388671875,13860600.0,1072653425.390625,1.0
2022-01-14,76.57198704117404,81.79682726013833,76.57198704117404,81.66891479492188,14780100.0,1207074727.5604248,1.0
2022-01-18,79.01220402277944,80.23231561028236,76.17838677820586,76.42437744140625,12375000.0,945751670.8374023,1.0
2022-01-19,77.08362599799766,78.05775437096659,74.55484243211203,75.6568832397461,12153300.0,919480799.0776062,1.0
2022-01-20,76.09968465626456,77.38868111895431,72.54758560699725,72.61646270751953,10401200.0,755298351.9134521,1.0
2022-01-21,71.74072467314737,74.90907828829634,71.04210454398527,71.3864974975586,14820400.0,1057976447.5128174,1.0
2022-01-24,69.92038801449068,71.06178836545521,65.8959841199176,70.93386840820312,22085000.0,1566574483.795166,1.0
2022-01-25,68.47396686715123,69.13322764097802,65.87630570536066,65.94518280029297,17846800.0,1176910488.4002686,1.0
2022-01-26,68.8872552077419,71.04212918167956,65.85664721313971,66.57494354248047,19451800.0,1295002486.7996216,1.0
2022-01-27,68.24766112413089,69.12338742474952,63.682074284824544,63.84934616088867,13587900.0,867578530.6995392,1.0
2022-01-28,63.84935660108702,65.27609990652111,61.546883098320784,65.25642395019531,11456300.0,747597169.7006226,1.0
2022-01-31,65.81726961709143,70.29430325961943,65.80742788734058,70.25494384765625,12501700.0,878306231.5002441,1.0
2022-02-01,71.07164285391404,71.45538778048378,68.17878955481196,71.25859069824219,10089300.0,718949299.1317749,1.0
2022-02-02,72.92148545701879,73.9251242339855,70.7075691039352,72.8919677734375,11005500.0,802212551.3305664,1.0
2022-02-03,69.88101239024496,71.3766395715712,67.24399262983734,67.52934265136719,11944300.0,806590727.4307251,1.0
2022-02-04,67.6671123940441,70.78627989610708,67.558883402212,69.95974731445312,7967100.0,557376302.8289795,1.0
2022-02-07,70.13685300878691,72.03590112928637,69.94989771231613,70.42220306396484,6969200.0,490786417.5933838,1.0
2022-02-08,69.979430886894,75.52897999048982,69.96958915778782,75.27314758300781,13362600.0,1005844961.8927002,1.0
2022-02-09,76.40471019916339,76.7097362540426,74.07271574371612,76.4932632446289,10748200.0,822164892.0059204,1.0
2022-02-10,73.68896367084824,76.9360434809234,72.00638840793127,72.65579986572266,12088800.0,878321433.416748,1.0
2022-02-11,72.32127298342552,73.6397796630089,66.40765386607457,66.8996353149414,13642800.0,912698344.6746826,1.0
2022-02-14,66.98818453959605,68.76915468075708,65.5515998529358,66.6634750366211,12249900.0,816620902.8511047,1.0
2022-02-15,69.05451251996541,73.06908271516203,68.71012702683252,72.98052215576172,12663300.0,924174246.2150574,1.0
2022-02-16,71.41600805377196,71.66199870633493,69.43824110519473,70.9437026977539,7442300.0,527984318.5874939,1.0
2022-02-17,69.27097458743516,69.8613506975559,66.09277180894192,66.46668243408203,12107800.0,804765297.5753784,1.0
2022-02-18,67.09642225485842,67.94263081954013,65.19737384905505,66.26004791259766,9049100.0,599593799.5658875,1.0
2022-02-22,65.4138445673031,67.76551485454755,64.61682966371933,65.63031005859375,7596000.0,498527835.2050781,1.0
2022-02-23,66.4470102313129,67.66712206649866,63.63287587246773,63.78047180175781,9648200.0,615366748.0377197,1.0
2022-02-24,60.415313771430256,66.9881851786133,59.98236776333366,66.70283508300781,13272100.0,885286697.505188,1.0
2022-02-25,66.77171181549572,68.2082965081346,65.23673235073855,67.6474380493164,8691700.0,587971237.2932434,1.0
2022-02-28,66.90946712594139,68.31653416137146,65.16785635826082,67.23417663574219,12495100.0,840097760.4812622,1.0
2022-03-01,67.37194782449397,67.44082493422596,63.11138623195857,63.90839385986328,12371200.0,790623522.1191406,1.0
2022-03-02,65.30560792200089,67.40144579679766,64.24292639096038,66.58475494384766,10682300.0,711278327.7366638,1.0
2022-03-03,67.23416562352001,67.79502399993162,63.65254239397242,64.15435791015625,18563500.0,1190929423.0651855,1.0
2022-03-04,62.65874058148148,67.38176420850817,61.35006848183362,62.39307022094727,25845200.0,1612561378.4744265,1.0
2022-03-07,63.918226974222094,65.52208374576925,59.99221723472931,60.18900680541992,17201600.0,1035347219.4641112,1.0
2022-03-08,60.1890013932892,67.04722316445002,59.81509823978165,63.47544097900391,14892100.0,945282614.603424,1.0
2022-03-09,65.25642751074597,66.20103111379998,63.95759661816642,65.48274230957031,10367600.0,678898879.1687012,1.0
2022-03-10,64.20355987548828,65.60078497070613,63.33767548698122,64.20355987548828,7693800.0,493969348.9700317,1.0
2022-03-11,64.91202264300213,65.45319764147688,61.93061301210496,62.07820892333984,6972000.0,432809272.6135254,1.0
2022-03-14,61.8715793644095,62.32420133290589,57.89636891543758,59.28375625610352,12496100.0,740815746.5518951,1.0
2022-03-15,60.31691456139138,64.91202245951025,59.95284940249971,64.72506713867188,12611200.0,816260766.6992188,1.0
2022-03-16,65.92549831867684,68.25749252890151,63.9969324030349,67.80487060546875,13280500.0,900482584.0759277,1.0
2022-03-17,66.83074233738382,68.36572919801503,65.8369454518093,68.2968521118164,7304200.0,498853867.1951294,1.0
2022-03-18,68.0016597472903,70.6189965082268,66.95866173432756,70.1860580444336,13982500.0,981376556.6062928,1.0
2022-03-21,69.52681801983876,70.56981623011681,67.99183088151474,69.57601165771484,7338200.0,510562688.7466431,1.0
2022-03-22,69.29066417564493,71.67185254244629,69.20211111986585,70.23526763916016,6645500.0,466748471.0960388,1.0
