date,open,high,low,close,volume,amount,factor
2020-02-04,3.114280694587137,3.180075116570813,3.048485924010814,3.158143758773804,1859000.0,5870989.247560501,1.0
2020-02-05,3.2312487830933887,3.523669552116764,3.216627762071852,3.3847696781158447,3589800.0,12150646.19050026,1.0
2020-02-06,3.435943370911323,3.5163591676956365,3.260491103664822,3.40670132637024,2560700.0,8723540.086436272,1.0
2020-02-07,3.362838123128934,3.362838123128934,3.0631070044465267,3.121591091156006,2424500.0,7568297.600507736,1.0
2020-02-10,3.0484859674529017,3.2531802699076504,3.0411752823546205,3.223938226699829,1272700.0,4103106.181120873,1.0
2020-02-11,3.245869626252232,3.509048338811229,3.2239379216253914,3.4213218688964844,2447900.0,8375053.802871704,1.0
2020-02-12,3.43594331133682,3.5017380847098014,3.318975135200552,3.428632974624634,1609400.0,5518041.909360886,1.0
2020-02-13,3.5894643759061062,3.691811883154302,3.4724961945855144,3.567533016204834,3940200.0,14056793.590450289,1.0
2020-02-14,3.647947981759261,3.655258666416557,3.509048459196947,3.538290500640869,2746800.0,9718976.34716034,1.0
2020-02-18,3.5090487515546123,3.6552589709557792,3.487117044348107,3.530980110168457,1796200.0,6342346.473884583,1.0
2020-02-19,3.582153779214818,3.728363995267401,3.552911736004301,3.6991219520568848,2541000.0,9399468.880176544,1.0
2020-02-20,3.6771906573833353,3.721053722955826,3.589464177645697,3.647948265075684,2183800.0,7966389.421272278,1.0
2020-02-21,3.626016906585768,3.699122015873251,3.5090487317257937,3.647948265075684,1958000.0,7142682.7030181885,1.0
2020-02-24,3.421321988921737,3.6113956070470383,3.370148590651565,3.5090484619140625,2030900.0,7126526.5213012695,1.0
2020-02-25,3.530979895371903,3.574842958523976,3.289732873739185,3.3262856006622314,2222300.0,7392004.490351677,1.0
2020-02-26,3.289733228181354,3.399391072172601,3.216628115051414,3.282422542572021,1664000.0,5461951.110839844,1.0
2020-02-27,3.194696209196348,3.216627916075,2.924207133051336,3.0631070137023926,2666000.0,8166243.298530579,1.0
2020-02-28,2.92420729744384,3.1215912760775915,2.8291704766146726,3.114280939102173,1702200.0,5301129.014539719,1.0
2020-03-02,3.077728023853081,3.187385860648773,2.968070187057388,3.136212110519409,1882300.0,5903292.055630684,1.0
2020-03-03,3.143522873575112,3.165454232322323,2.946138901886894,3.0119333267211914,1353500.0,4076651.7577171326,1.0
2020-03-04,3.0631073053329376,3.1069703746736788,2.931518097310714,3.070417642593384,1006100.0,3089147.1902132034,1.0
2020-03-05,2.997312307357788,3.077728102885293,2.96075992654904,2.997312307357788,808000.0,2421828.344345093,1.0
2020-03-06,2.8584126248134534,2.938828246800137,2.76337580635104,2.851102113723755,1704500.0,4859703.55284214,1.0
2020-03-09,2.631786641026744,2.704891932014143,2.558681524335692,2.661028861999512,1502400.0,3997929.7622680655,1.0
2020-03-10,2.7779969090364305,2.814549465544212,2.661028728211531,2.726823329925537,813400.0,2217998.096561432,1.0
2020-03-11,2.6098548358498435,2.682960119269456,2.441712910569961,2.500197172164917,1575000.0,3937810.546159744,1.0
2020-03-12,2.273571030932956,2.324744782642918,2.163913365046607,2.185844898223877,2116600.0,4626559.311580658,1.0
2020-03-13,2.258950000442062,2.4051603953782696,2.12005029083418,2.229707956314087,1743500.0,3887495.8218336105,1.0
2020-03-16,1.9665292553580616,2.039634360863584,1.7691452961968324,1.9226661920547483,1955300.0,3759389.20532465,1.0
2020-03-17,1.959218952573832,1.9665294638996311,1.761834972480923,1.7910770177841189,2051000.0,3673498.9634752274,1.0
2020-03-18,1.615624517902784,1.7399033806018698,1.3816879018178083,1.432861566543579,2812900.0,4030496.3005304337,1.0
2020-03-19,1.264719637349404,1.5790719624902096,1.264719637349404,1.432861566543579,2956900.0,4236828.366112709,1.0
2020-03-20,1.5352086638568418,1.8422504663467407,1.51327713143561,1.8422504663467407,3268500.0,6021395.649254322,1.0
2020-03-23,1.827629395880632,1.827629395880632,1.6521769669042383,1.725282073020935,1436600.0,2478540.226101876,1.0
2020-03-24,1.8714925084363296,2.032323920390498,1.8495609760284424,1.8495609760284424,1962300.0,3629393.503260613,1.0
2020-03-25,1.9445980595451149,2.0615662485547546,1.8788032789308424,2.010392665863037,1958300.0,3936951.9575595856,1.0
2020-03-26,2.039634458850909,2.1346712748701298,1.995771393440344,2.0834975242614746,1501200.0,3127746.4834213257,1.0
2020-03-27,1.9811502130024128,2.017702764584387,1.886113404592968,1.8934239149093628,1740900.0,3296261.6934657097,1.0
2020-03-30,1.937287448081369,1.9884610281408088,1.8641821594144017,1.9445979595184328,1062300.0,2065746.412396431,1.0
2020-03-31,1.966529480042989,2.083497662215971,1.966529480042989,2.003082036972046,1210400.0,2424530.4975509644,1.0
2020-04-01,1.966529594984422,2.068876760367857,1.9226665241058072,2.010392665863037,901400.0,1812167.9490089417,1.0
2020-04-02,2.0103924176150056,2.0761870158084546,1.9592188412423228,2.068876504898072,1058200.0,2189285.117483139,1.0
2020-04-03,2.1054294849290964,2.1785346027545445,1.9811506103294847,2.039634704589844,1444500.0,2946252.3307800293,1.0
2020-04-06,2.1492923456553776,2.2223974563390305,2.1127397903135514,2.1712238788604736,1169800.0,2539897.693490982,1.0
2020-04-07,2.2223975801943303,2.288192357772725,2.12005041953336,2.163913488388061,1317800.0,2851605.1949977875,1.0
2020-04-08,2.178534497270249,2.229708077270246,2.1492924515559646,2.222397565841675,775300.0,1723024.8327970505,1.0
2020-04-09,2.237018459374581,2.34667629876006,2.237018459374581,2.273571014404297,1246200.0,2833324.1981506348,1.0
2020-04-13,2.266260555416464,2.3759183973189493,2.2443290218952336,2.3320553302764893,923500.0,2153653.097510338,1.0
2020-04-14,2.353986499529083,2.419781089911362,2.3101234392742307,2.3978495597839355,1034800.0,2481294.7244644165,1.0
2020-04-15,2.3393657185330494,2.405160315639697,2.31012367537454,2.3539867401123047,684500.0,1611303.9236068726,1.0
2020-04-16,2.375918145642205,2.4417127392363924,2.3247445728467264,2.41978120803833,826300.0,1999465.212202072,1.0
2020-04-17,2.44902348235902,2.485576212125601,2.383228882512571,2.463644504547119,816900.0,2012551.1957645416,1.0
2020-04-20,2.361297235991096,2.5367496681305566,2.339365703760704,2.456333875656128,1049200.0,2577185.5023384094,1.0
2020-04-21,2.4197813418318264,2.4417128742425174,2.3174341905819342,2.324744701385498,1122700.0,2609990.8762454987,1.0
2020-04-22,2.361297250901932,2.405160315639697,2.3393657185330494,2.3539867401123047,587000.0,1381790.2164459229,1.0
2020-04-23,2.36129736318114,2.4563340079652702,2.3466763409066576,2.3905394077301025,707800.0,1692023.7927913666,1.0
2020-04-24,2.427092078954994,2.4563341248959887,2.353986964102508,2.412471055984497,614900.0,1483428.4523248672,1.0
2020-04-27,2.4417128562927246,2.5367496703367336,2.41978132404326,2.4417128562927246,1036300.0,2530347.0329761505,1.0
2020-04-28,2.485576029220265,2.5806126664494804,2.456333812699571,2.5221285820007324,1102300.0,2780142.335939408,1.0
2020-04-29,2.558681319028868,2.953449266077337,2.529439274698808,2.865723133087158,2823700.0,8091942.410898209,1.0
2020-04-30,2.9095862408141984,2.9095862408141984,2.6098549335909094,2.6244759559631348,1913700.0,5022459.636926651,1.0
2020-05-01,2.580612547221316,2.6244756085313368,2.470954893946261,2.4855759143829346,1084300.0,2695109.963965416,1.0
2020-05-04,2.449023261847229,2.5367495613732216,2.244328795348336,2.3028130531311035,2414200.0,5559451.27286911,1.0
2020-05-05,2.3466764782664367,2.5221289301264416,2.288192385745216,2.310123920440674,1698900.0,3924669.5284366608,1.0
2020-05-06,2.339365915735435,2.449023586823701,2.2297080703508283,2.251639604568481,2667300.0,6005798.317265511,1.0
2020-05-07,2.2516394921552165,2.3759183541469606,2.0542555197544066,2.215086936950684,2713500.0,6010638.40341568,1.0
2020-05-08,2.368607877220501,2.390539410659095,2.229707991146405,2.375918388366699,1597500.0,3795529.625415802,1.0
2020-05-11,2.3539866144441426,2.4490232496357462,2.3393655936454345,2.41978120803833,1206000.0,2918256.136894226,1.0
2020-05-12,2.434402234756005,2.470954961137965,2.3393655993333304,2.361297130584717,826300.0,1951139.8190021515,1.0
2020-05-13,2.3612971979433266,2.3612971979433266,2.2077763005079523,2.2662603855133057,1453600.0,3294236.096382141,1.0
2020-05-14,2.222397445282093,2.2808815335380435,2.12005029083418,2.229707956314087,1203700.0,2683899.4670152664,1.0
2020-05-15,2.193155395910265,2.2589499950408936,2.1858448848957504,2.2589499950408936,844200.0,1907005.5858135223,1.0
2020-05-18,2.273570942902285,2.4051603111672115,2.273570942902285,2.383228778839112,944400.0,2250721.2587356567,1.0
2020-05-19,2.3832290284171367,2.4270920976667933,2.332055447625871,2.3393659591674805,677400.0,1584686.5007400513,1.0
2020-05-20,2.353986989831589,2.4270921054831143,2.295502897310369,2.310123920440674,1056400.0,2440414.909553528,1.0
2020-05-21,2.273570894257091,2.4197812809457746,2.2589498730178543,2.280881404876709,979500.0,2234123.3360767365,1.0
2020-05-22,2.2808815335380435,2.2955027298983626,2.2077764232181054,2.229707956314087,898300.0,2002946.6571569445,1.0
2020-05-26,2.346676309983334,2.353986821024241,2.2077764259097767,2.215086936950684,649800.0,1439363.4916305542,1.0
2020-05-27,2.244328851778618,2.280881404876709,2.1273606818647286,2.280881404876709,1074700.0,2451263.245820999,1.0
2020-05-28,2.280881418624423,2.280881418624423,2.1712237586692043,2.1785342693328857,1178600.0,2567620.489835739,1.0
2020-05-29,2.193155412065569,2.215086945270665,2.127360812450282,2.1712238788604736,834400.0,1811669.2045211792,1.0
2020-06-01,2.163913474413107,2.2370185886988168,2.1419819401273936,2.222397565841675,729000.0,1620127.825498581,1.0
2020-06-02,2.1419819435170147,2.24432910367897,2.1419819435170147,2.2077765464782715,726600.0,1604170.438671112,1.0
2020-06-03,2.222397728824538,2.5075080440404807,2.200466192930443,2.492887020111084,2157800.0,5379151.611995697,1.0
2020-06-04,2.4855759774121275,2.4855759774121275,2.383228657463776,2.4051601886749268,1387300.0,3336678.729748726,1.0
2020-06-05,2.419781326173065,2.522128651056978,2.4051603046605523,2.4270918369293213,1499800.0,3640152.337026596,1.0
2020-06-08,2.478265281637566,2.63909649848938,2.3759179693446537,2.63909649848938,1993800.0,5261830.598688126,1.0
2020-06-09,2.602544528897304,2.602544528897304,2.412471055984497,2.412471055984497,1614600.0,3895175.766992569,1.0
2020-06-10,2.4124708154168086,2.470955075763184,2.3686077508792707,2.4270918369293213,1137200.0,2760088.836956024,1.0
2020-06-11,2.3393654206883143,2.39053898970036,2.2223970886501925,2.23701810836792,1135400.0,2539910.3602409363,1.0
2020-06-12,2.302813164584912,2.405160315639697,2.295502653795284,2.3539867401123047,957600.0,2254177.702331543,1.0
2020-06-15,2.3028132826532097,2.375918394297681,2.2516395302057446,2.3466763496398926,675300.0,1584710.5389118197,1.0
2020-06-16,2.419781567469746,2.4563341248959887,2.3832290100435025,2.412471055984497,773300.0,1865563.867592812,1.0
2020-06-17,2.4124709411418253,2.427091963416307,2.375918385455621,2.3905394077301025,476500.0,1139092.027783394,1.0
2020-06-18,2.397850190273652,2.492887020111084,2.353987118485462,2.492887020111084,778800.0,1941460.411262512,1.0
2020-06-19,2.5294390925568258,2.609854708673854,2.470955008108078,2.5221285820007324,1442000.0,3636909.415245056,1.0
2020-06-22,2.4928865450536613,2.529439097911508,2.463644328471063,2.4782655239105225,590300.0,1462920.1387643814,1.0
2020-06-23,2.5075080440404807,2.5221290679698773,2.44902377402654,2.492887020111084,392800.0,979206.0214996338,1.0
2020-06-24,2.470955192787494,2.492886726094939,2.3466763297489712,2.449023485183716,588400.0,1441005.4186820984,1.0
2020-06-25,2.441713101925492,2.441713101925492,2.3612974755877567,2.412471055984497,409100.0,986941.9090032578,1.0
2020-06-26,2.390539281043972,2.4636443885421904,2.3832287702941497,2.4417128562927246,373800.0,912712.2656822203,1.0
2020-06-29,2.427091843495312,2.449023375823412,2.3686077572870445,2.383228778839112,766600.0,1826983.1818580627,1.0
2020-06-30,2.5659920061206667,3.106970386223137,2.4563341580648417,3.026554584503174,9352500.0,28305851.751565933,1.0
2020-07-01,3.216627737352588,3.245869779170941,2.7779965871883348,2.938827991485596,4427300.0,13011073.166704178,1.0
2020-07-02,3.048485811754314,3.106969895182936,2.902275428886442,3.041175127029419,1630700.0,4959244.2796468735,1.0
2020-07-06,3.18738589040243,3.216627934008564,2.9022756166499746,2.9607598781585693,2826100.0,8367403.491663933,1.0
2020-07-07,2.924207169271764,2.9753809202273773,2.7926177978515625,2.7926177978515625,1497500.0,4181945.152282715,1.0
2020-07-08,2.8364807970106285,2.865722838332996,2.73413347808603,2.77799654006958,1799200.0,4998171.3748931885,1.0
2020-07-09,2.8145492609258445,2.909586075233215,2.704891599374638,2.8876545429229736,1560300.0,4505607.383322716,1.0
2020-07-10,2.887654429319104,2.909585960766532,2.785307108268122,2.8364808559417725,1405600.0,3986957.4911117554,1.0
2020-07-13,2.931517862643667,3.0411753529211296,2.726823206846594,2.7487547397613525,1885100.0,5181677.559924126,1.0
2020-07-14,2.741444346083605,2.7999284363585604,2.6171654799529867,2.756065368652344,1047700.0,2887529.6867370605,1.0
2020-07-15,2.763375803635617,2.909586199582248,2.748754781470588,2.865723133087158,1636000.0,4688323.045730591,1.0
2020-07-16,2.8145494524493246,2.8364811605482925,2.748754851041433,2.7853074073791504,807200.0,2248300.13923645,1.0
2020-07-17,2.843791543689207,2.8657230765037154,2.7779967709493523,2.821859836578369,893100.0,2520203.020048141,1.0
2020-07-20,2.821859836578369,2.8511020546273764,2.7853072818875217,2.821859836578369,521000.0,1470188.9748573303,1.0
2020-07-21,2.836481013907376,3.011933275257858,2.836481013907376,2.990001916885376,1899700.0,5680106.641507149,1.0
2020-07-22,2.9973125695212057,3.04848632544062,2.8803443829541946,2.909586429595948,1065600.0,3100455.2993774414,1.0
2020-07-23,2.894965004889769,2.909586026183449,2.7560651283034883,2.770686149597168,1175900.0,3258049.84331131,1.0
2020-07-24,2.7414442287897667,2.7779967836476973,2.6610286081023187,2.7487547397613525,686500.0,1887020.1288461683,1.0
2020-07-27,2.8072385787963867,2.851101815035696,2.7268229652342293,2.8072385787963867,607200.0,1704555.265045166,1.0
2020-07-28,2.7926179316395427,2.8072389542426555,2.719512818623981,2.726823329925537,438800.0,1196530.0771713257,1.0
2020-07-29,2.756065289872358,2.89496517460137,2.74144426772155,2.880344152450561,809900.0,2332790.72906971,1.0
2020-07-30,2.851102105403773,2.9388282382241564,2.7926178425605186,2.894965171813965,1148700.0,3325446.4928627014,1.0
2020-07-31,2.8364808559417725,2.851101876906724,2.77068608730317,2.8364808559417725,896500.0,2542905.087351799,1.0
2020-08-03,2.785307265645301,3.019243962895207,2.770686243854223,2.9753808975219727,2039600.0,6068586.878585815,1.0
2020-08-04,2.997312669122869,3.1946966648101807,2.997312669122869,3.1946966648101807,2637700.0,8426651.392769814,1.0
2020-08-05,3.1581435796523536,3.180074936205475,2.9826909842642424,3.1069698333740234,1778500.0,5525745.848655701,1.0
2020-08-06,3.2020069732510663,3.21662799533288,2.8657231167766986,2.953449249267578,2306300.0,6811540.003585815,1.0
2020-08-07,2.909586129960902,3.0046229460558624,2.902275619053315,2.946138858795166,695700.0,2049628.804063797,1.0
2020-08-10,2.9753811027435138,3.004623148342587,2.821860014755697,2.8437917232513428,1356900.0,3858740.989279747,1.0
2020-08-11,2.880344158082549,2.9461389321861686,2.821859895068628,2.851102113723755,1203300.0,3430731.1734437943,1.0
2020-08-12,2.8511021109221284,2.894965177417218,2.8364810887570986,2.865723133087158,781600.0,2239849.200820923,1.0
2020-08-13,2.880344088739525,2.96807021970394,2.858412555998422,2.9315178394317627,1049100.0,3075455.3653478622,1.0
2020-08-14,2.9242072160874257,2.9388282382241564,2.858412616472138,2.894965171813965,557400.0,1613653.586769104,1.0
2020-08-17,2.873033519227987,2.9461388011702865,2.873033519227987,2.902275562286377,579500.0,1681868.6883449554,1.0
2020-08-18,2.894965105748441,2.9826912365668408,2.8803440839453747,2.9607598781585693,970400.0,2873121.385765076,1.0
2020-08-19,2.9607595824741866,2.9607595824741866,2.858412265777588,2.858412265777588,960800.0,2746362.5049591064,1.0
2020-08-20,2.8437916026340564,2.880344158082549,2.785307339620135,2.851102113723755,725700.0,2069044.803929329,1.0
2020-08-21,2.8730337168860105,2.8730337168860105,2.7853074073791504,2.7853074073791504,591600.0,1647787.8622055054,1.0
2020-08-24,2.8145493256402,2.858412565565546,2.7999283037638607,2.821859836578369,511800.0,1444227.864360809,1.0
2020-08-25,2.8511017556061384,2.858412265777588,2.7853069897667853,2.858412265777588,497900.0,1423203.467130661,1.0
2020-08-26,2.8876547329129667,2.8876547329129667,2.7999284236038227,2.814549446105957,373100.0,1050108.3983421326,1.0
2020-08-27,2.8145493465586906,2.821859857551194,2.69758117067864,2.7048916816711426,1037000.0,2804972.673892975,1.0
2020-08-28,2.726822967755438,2.7999280710613554,2.697580926433071,2.77799654006958,652300.0,1812087.143087387,1.0
2020-08-31,2.79261780559087,2.79261780559087,2.7341337178181804,2.7487547397613525,571400.0,1570638.4582996368,1.0
2020-09-01,2.748754851041433,2.792617918646694,2.7195128059712586,2.7853074073791504,507500.0,1413543.5092449188,1.0
2020-09-02,2.7853074170464427,2.8072389509251936,2.7268233267031063,2.7414443492889404,436900.0,1197737.036204338,1.0
2020-09-03,2.741444072979857,2.770686115204231,2.4928865397763587,2.5221285820007324,1432700.0,3613453.619432449,1.0
2020-09-04,2.5294392060817312,2.595233804039529,2.4636444338276045,2.5586812496185303,895500.0,2291299.059033394,1.0
2020-09-08,2.5075075661968,2.602544203627202,2.4782655239105225,2.4782655239105225,605500.0,1500589.7747278214,1.0
2020-09-09,2.5221290679698773,2.536750091899274,2.4709554842169887,2.492887020111084,466900.0,1163928.949689865,1.0
2020-09-10,2.5221285820007324,2.5659916453372933,2.485576029220265,2.5221285820007324,686500.0,1731441.2715435028,1.0
2020-09-11,2.5148179552562824,2.54405999612963,2.463644209431612,2.4855759143829346,321100.0,798118.4261083603,1.0
2020-09-14,2.529439192289541,2.64640736579895,2.492886638067851,2.64640736579895,761800.0,2016033.1312656405,1.0
2020-09-15,2.668339221084611,2.814549446105957,2.6390970017840054,2.814549446105957,1422100.0,4002570.7673072815,1.0
2020-09-16,2.83648091971505,2.851101941008729,2.741444107009809,2.770686149597168,866000.0,2399414.2055511475,1.0
2020-09-17,2.7341337256411555,2.7341337256411555,2.6537181047236205,2.7048916816711426,528400.0,1429264.7645950315,1.0
2020-09-18,2.712202270781684,2.719512781984748,2.544060338814882,2.595233917236328,984600.0,2555267.3149108887,1.0
2020-09-21,2.573302150632089,2.5879231717143822,2.507507555761769,2.5659916400909424,393100.0,1008691.3137197496,1.0
2020-09-22,2.595233567657989,2.595233567657989,2.4855759143829346,2.4855759143829346,712400.0,1770724.2814064026,1.0
2020-09-23,2.507507625156701,2.5367496681305566,2.456333875656128,2.456333875656128,362100.0,889438.4963750839,1.0
2020-09-24,2.449023426361105,2.5075076880725704,2.405160360799753,2.4709551334381104,440700.0,1088949.9273061752,1.0
2020-09-25,2.470955192787494,2.470955192787494,2.397849907466344,2.449023485183716,498800.0,1221572.9144096377,1.0
2020-09-28,2.470955126097279,2.522128702433494,2.4490234190854294,2.5148181915283203,464100.0,1167127.1226882937,1.0
2020-09-29,2.5148185514258734,2.536750087280033,2.463644793469815,2.507508039474488,441300.0,1106563.2978200912,1.0
2020-09-30,2.52943919906941,2.6464073728923383,2.522128688205477,2.60254430770874,979800.0,2549972.912693024,1.0
2020-10-01,2.639096797021586,2.6683390140533447,2.587923222234574,2.6683390140533447,424700.0,1133243.5792684555,1.0
2020-10-02,2.5952339296878217,2.639096997116652,2.522128817306438,2.536749839782715,701600.0,1779783.6875915527,1.0
2020-10-05,2.602544319872739,2.602544319872739,2.4855761455031145,2.529439210891724,743800.0,1881396.885061264,1.0
2020-10-06,2.7414443525286494,2.829170488147324,2.668339239513087,2.726823329925537,2193600.0,5981559.656524658,1.0
2020-10-07,2.7487548605818577,2.8072389509251936,2.7122023041172727,2.7414443492889404,738600.0,2024830.796384812,1.0
2020-10-08,2.77799677594891,2.799928308802889,2.704891666435648,2.7926177978515625,860700.0,2403606.13861084,1.0
2020-10-09,2.7999284204975328,2.843791662251611,2.770686375525705,2.8291704654693604,650800.0,1841224.13892746,1.0
2020-10-12,2.836481048393055,2.836481048393055,2.719512698440981,2.734133720397949,961800.0,2629689.812278748,1.0
2020-10-13,2.748754863830205,2.7706863977348744,2.7122023073224244,2.726823329925537,597400.0,1629004.257297516,1.0
2020-10-14,2.7268230857161284,2.792617681537688,2.7268230857161284,2.770686149597168,491300.0,1361238.1052970886,1.0
2020-10-15,2.7560652533334014,2.7560652533334014,2.6975811655055297,2.734133720397949,398600.0,1089825.7009506226,1.0
2020-10-16,2.741444116818124,2.76337564883711,2.6829600314341606,2.697581052780152,456700.0,1231985.2668046951,1.0
2020-10-19,2.7122019470942544,2.8437913073412204,2.7122019470942544,2.77799654006958,1000100.0,2778274.339723587,1.0
2020-10-20,2.7853070517082514,2.8072385827103266,2.7341334793700764,2.7633755207061768,384800.0,1063346.9003677368,1.0
2020-10-21,2.7633757643118853,2.777996786268853,2.7268232094194653,2.734133720397949,596500.0,1630910.7642173767,1.0
2020-10-22,2.719512575069289,2.792617681537688,2.704891553775609,2.770686149597168,548700.0,1520275.490283966,1.0
2020-10-23,2.785307050400172,2.8291701123837223,2.7560650090778047,2.77799654006958,630100.0,1750415.6198978424,1.0
2020-10-26,2.76337564883711,2.7706861595101056,2.6537179887421787,2.697581052780152,722200.0,1948193.036317825,1.0
2020-10-27,2.67564963770113,2.741444236633659,2.6683391267086267,2.7048916816711426,384400.0,1039760.3624343872,1.0
2020-10-28,2.6537181750039203,2.6683391973761457,2.595233911218684,2.6244759559631348,566800.0,1487552.9718399048,1.0
2020-10-29,2.617165264970009,2.6975810567887804,2.5952337329184325,2.6683390140533447,302200.0,806372.0500469208,1.0
2020-10-30,2.646407254280841,2.6683389601859924,2.5733021489180685,2.5806126594543457,341600.0,881537.2844696045,1.0
2020-11-02,2.587923298076536,2.6098548307708405,2.522128699993622,2.529439210891724,469000.0,1186306.9899082184,1.0
2020-11-03,2.5440602184988594,2.6390968596441287,2.5440602184988594,2.617165327072144,325500.0,851887.3139619827,1.0
2020-11-04,2.6317863487868003,2.6537180556551125,2.602544305357487,2.617165327072144,562500.0,1472155.4964780807,1.0
2020-11-05,2.6464071810654617,2.770686031040201,2.631786160397412,2.7633755207061768,619700.0,1712463.8101816175,1.0
2020-11-06,2.748754613866653,2.814549209597495,2.7122020606828525,2.7999281883239746,445300.0,1246808.022260666,1.0
2020-11-09,2.829170403378251,2.924207221747277,2.770686314718132,2.865723133087158,1016800.0,2913867.2817230225,1.0
2020-11-10,2.843791543689207,2.8730335874418853,2.7779967709493523,2.821859836578369,702500.0,1982356.5351963043,1.0
2020-11-11,2.83648106489544,2.997312307357788,2.821859868557077,2.997312307357788,1574200.0,4718369.03424263,1.0
2020-11-12,3.1142808379078653,3.143522882044709,2.9534492465625592,2.968070268630981,2064800.0,6128471.4906692505,1.0
2020-11-13,2.9973122416590883,3.077728035423944,2.982691219937537,3.0631070137023926,1620500.0,4963764.915704727,1.0
2020-11-16,3.0850384541116336,3.318975156476455,3.0850384541116336,3.3116648197174072,2466800.0,8169214.7772789,1.0
2020-11-17,3.3482171690428992,3.552911825250954,3.172764905372561,3.487117052078247,2621100.0,9140082.505202292,1.0
2020-11-18,3.574842880917517,3.6333269638506462,3.414011652851412,3.5090484619140625,1660100.0,5825371.351623535,1.0
2020-11-19,3.494427438474986,3.582153562806752,3.42132198627255,3.538290500640869,1346900.0,4765723.475313187,1.0
2020-11-20,3.560222511969481,3.8307116193511233,3.523670127740789,3.77222752571106,3540200.0,13354439.886522291,1.0
2020-11-23,3.8014688764636393,4.32051563536826,3.772226834997968,4.291273593902588,4630400.0,19870313.249206543,1.0
2020-11-24,4.525210470716736,4.525210470716736,4.0061636892737855,4.269342422485352,3087800.0,13182875.532150269,1.0
2020-11-25,4.313205736094725,4.349758117332144,4.166995165367051,4.225479602813721,1597200.0,6748936.021614075,1.0
2020-11-27,4.276652730026422,5.117362324481138,4.240100351150001,5.051567554473877,4595800.0,23215994.166851044,1.0
2020-11-30,4.9711521432529135,4.993083500999043,4.561762847941844,4.817631244659424,5235900.0,25224635.43391228,1.0
2020-12-01,4.95653159158844,5.073499773565807,4.773768632952464,4.905357837677002,2495600.0,12241811.019706726,1.0
2020-12-02,4.941910016216156,5.227020102200122,4.80301014135406,5.044257164001465,3285800.0,16574420.189476011,1.0
2020-12-03,5.102741855340788,5.102741855340788,4.737215935469937,4.759147644042969,2469000.0,11750335.53314209,1.0
2020-12-04,4.773767930881955,4.993083239835162,4.7664572462872,4.978462219238281,1667700.0,8302581.443023682,1.0
2020-12-07,5.000394387769658,5.066188812255859,4.905357570787449,5.066188812255859,1508300.0,7641332.585525513,1.0
2020-12-08,5.058878563214696,5.110051966635735,4.8468735669463925,4.898046970367432,1729100.0,8469213.016462326,1.0
2020-12-09,5.0077045740363495,5.051567638573888,4.795699587808592,4.854183673858643,1693200.0,8219103.796577454,1.0
