date,open,high,low,close,volume,amount,factor
2021-09-29,72.9528007004059,73.43080529019386,71.68390602403682,72.22274780273438,1578800.0,114025274.23095705,1.0
2021-09-30,72.59643461469183,72.7702598206685,71.6838771486403,71.71863555908203,1228400.0,88099171.92077637,1.0
2021-10-01,72.71812364384566,73.89141584067251,70.69310434243604,73.36126708984375,1655500.0,121449577.66723631,1.0
2021-10-04,73.20481754881368,74.49109100114165,72.63989719725228,73.12659454345703,2131600.0,155876648.928833,1.0
2021-10-05,73.3786370040032,74.55192905221391,71.9880684049848,74.00439453125,2085000.0,154299162.59765625,1.0
2021-10-06,70.54534447704384,71.22324621190212,68.97226447021865,70.05864715576172,4414100.0,309245874.4102478,1.0
2021-10-07,70.71047749356941,71.81423939588963,70.11079212314726,71.07550048828125,2111200.0,150054596.63085938,1.0
2021-10-08,71.46661376257372,71.7447275125498,69.38944361120728,69.46766662597656,1985700.0,137941945.61920166,1.0
2021-10-11,69.39812157916548,71.45790544758421,69.2677543364738,70.94512939453125,2514400.0,178384433.34960938,1.0
2021-10-12,71.22325092757991,71.35361818462742,67.96410265516313,68.66808319091797,2558100.0,175659823.61068726,1.0
2021-10-13,68.8592770156841,69.78922024767755,68.45079610084298,69.15476989746094,1357400.0,93870684.65881348,1.0
2021-10-14,69.96305098100142,72.56167673225599,69.80661159556529,71.70126342773438,2102600.0,150759076.4831543,1.0
2021-10-15,71.66649948584056,72.39655217269393,71.02336272726463,71.25801849365234,1733200.0,123504397.65319824,1.0
2021-10-18,70.73654552590615,71.44921226849296,70.21508318780053,70.6061782836914,1911800.0,134984891.64276123,1.0
2021-10-19,70.61490406685651,70.84087361648227,69.38946070274858,70.50192260742188,2425500.0,171002413.28430176,1.0
2021-10-20,70.59750649111666,71.4318477295347,69.94567677696932,69.98912811279297,1983200.0,138802438.87329102,1.0
2021-10-21,69.65886714389278,71.48398893960412,69.38943969794295,71.47529602050781,2606300.0,186286064.0182495,1.0
2021-10-22,75.17768337025582,77.32437666151785,73.96093341152289,75.8121337890625,5172600.0,392145843.2373047,1.0
2021-10-25,76.99412027890858,78.10658185992807,76.11632773172566,77.48951721191406,3979600.0,308377282.6965332,1.0
2021-10-26,76.27276212166396,77.35045195521536,74.69098909972006,76.54218292236328,3877500.0,296792314.2814636,1.0
2021-10-27,77.06364319482094,77.3504498248784,76.08155560096974,76.50741577148438,2154400.0,164827576.53808594,1.0
2021-10-28,76.90721117720564,78.2108705686705,76.90721117720564,77.8284683227539,1766100.0,137452857.90481567,1.0
2021-10-29,76.69861105531564,77.81975868682876,76.27275093552872,77.4112777709961,2702300.0,209188495.9205628,1.0
2021-11-01,77.82847396241681,81.044164708746,77.75025094526829,79.8708724975586,2293400.0,183175858.98590088,1.0
2021-11-02,80.07073605473276,80.07942897163245,78.6454026978104,79.80131530761719,1754500.0,140011407.70721436,1.0
2021-11-03,80.13158605361485,82.4086466013099,79.87955109990692,81.2266616821289,2722000.0,221098973.09875488,1.0
2021-11-04,81.69598024587305,82.8518930471158,81.37440857485512,82.82582092285156,1375900.0,113960047.00775146,1.0
2021-11-05,83.17345729822688,84.61617671419536,83.0257108416288,84.08602142333984,1636900.0,137640408.467865,1.0
2021-11-08,84.4075994775959,85.29408491500978,84.30330434288366,84.92906188964844,1275200.0,108301539.72167967,1.0
2021-11-09,84.90298760632093,86.47606772142207,84.20769998741488,86.2935562133789,2631900.0,227116010.597992,1.0
2021-11-10,86.19795146838541,87.49291782404191,85.32884528565548,86.05889129638672,1876500.0,161489509.51766968,1.0
2021-11-11,86.17187750555938,92.7162458609872,86.12841954504837,91.48211669921876,5507400.0,503828609.5092773,1.0
2021-11-12,92.0731140051593,101.62458939602467,91.77761444578024,93.96776580810548,7778500.0,730928266.3383484,1.0
2021-11-15,94.02860296992728,94.1242051834756,91.43866354692086,91.82976531982422,3037300.0,278914546.2059021,1.0
2021-11-16,92.20348226324452,92.5163610551863,89.80475369936379,90.09156036376952,2918100.0,262896182.29751587,1.0
2021-11-17,90.10023424833722,90.82159395437972,87.22349497315454,87.68412017822266,3194800.0,280133227.14538574,1.0
2021-11-18,88.15344102722018,88.59668704028023,87.12789545883366,87.99700164794922,2736700.0,240821394.40994263,1.0
2021-11-19,88.54453166873546,89.36149356690622,87.4755348235688,87.58851623535156,1831300.0,160400849.78179932,1.0
2021-11-22,87.86662647780376,90.11761475282069,87.46683846251673,88.31856536865234,2405400.0,212441477.13775635,1.0
2021-11-23,88.58800699018309,89.92643151153274,86.91932445606729,88.28382110595703,2040700.0,180160793.7309265,1.0
2021-11-24,87.93616560955152,88.42286295986696,87.34517312813101,87.81449127197266,1644700.0,144428493.79501343,1.0
2021-11-26,86.23272034121706,87.22350090307216,85.23324686053748,85.71125793457031,1345400.0,115315926.4251709,1.0
2021-11-29,87.57981860771402,90.76075011023742,87.51029515922289,90.43917846679688,2425400.0,219351183.4533692,1.0
2021-11-30,89.47449648429148,91.02151136411264,88.33596928249123,89.23114776611328,4115800.0,367257557.975769,1.0
2021-12-01,90.52609854020449,94.25455803812352,90.13499679955136,90.24797821044922,3057500.0,275933193.3784485,1.0
2021-12-02,89.76998021570554,92.22085943507642,89.18768065294371,91.35175323486328,2016200.0,184183404.8721313,1.0
2021-12-03,90.18715503430744,92.40337868282391,89.59616250342003,91.61249542236328,3038400.0,278355406.0913086,1.0
2021-12-06,91.03019719996256,91.57773844389072,88.30120379269488,90.03072357177734,1937800.0,174461536.13739014,1.0
2021-12-07,91.3517505619038,95.07152392905452,90.63908376381188,94.31539916992188,2593200.0,244578693.1274414,1.0
2021-12-08,94.5935099867862,94.73257015325916,90.78682744476323,91.86451721191406,2301000.0,211380254.10461423,1.0
2021-12-09,91.56902820997476,92.28169501666186,89.37019062217509,89.45709991455078,1519800.0,135956900.45013428,1.0
2021-12-10,89.96118644801017,90.36966743123746,88.34464835267686,90.30883026123048,1214000.0,109634919.9371338,1.0
2021-12-13,90.1089245543695,90.19583384192356,87.56244330758862,88.37071228027344,1458900.0,128924032.14569092,1.0
2021-12-14,87.8231927937302,89.18768939660532,86.97146571648906,89.03125,1824100.0,162401903.125,1.0
2021-12-15,89.27459138293908,90.99541797382103,87.43208382177606,90.84767150878906,1610900.0,146346514.0335083,1.0
2021-12-16,91.62986498478335,92.7683919607569,90.37834996152736,90.91719818115234,2084000.0,189471441.00952148,1.0
2021-12-17,90.33490906199154,91.52558042450444,89.11815894118782,90.8302993774414,4205400.0,381977741.0018921,1.0
2021-12-20,90.29145823622794,92.11658024639458,89.64832139337507,91.36914825439452,1986700.0,181523086.8370056,1.0
2021-12-21,94.09017280537954,95.61255236916313,92.55904205396033,95.56005859375,2088600.0,199586738.37890625,1.0
2021-12-22,94.807625920016,96.5487386183106,93.83645092883437,96.51374053955078,1583800.0,152858462.26654053,1.0
2021-12-23,96.81122201969724,98.15861802952726,96.67998089159153,97.48491668701172,1105300.0,107750078.41415404,1.0
2021-12-27,97.62490550095688,99.6984898848636,97.56366053339846,99.40101623535156,849200.0,84411342.98706055,1.0
2021-12-28,99.74224146042592,99.99597252481428,98.86730951779062,99.6022491455078,753200.0,75020414.05639648,1.0
2021-12-29,99.82972459720558,101.79832129613244,99.82972459720558,100.6171646118164,1456000.0,146498591.6748047,1.0
2021-12-30,100.60841808787907,101.38710695086864,99.46225942610364,99.54975128173828,1446700.0,144018625.17929077,1.0
2021-12-31,99.4710085793166,100.73090596012288,98.64857046773427,98.8498077392578,1060200.0,104800566.16516112,1.0
2022-01-03,98.89354828584264,100.10095853964258,97.6248997432968,99.00729370117188,1421700.0,140758669.45495605,1.0
2022-01-04,99.46226777810313,101.92957569530768,99.12979602869304,101.50960540771484,1590000.0,161400272.5982666,1.0
2022-01-05,101.46586528768802,102.95324702024102,100.00473044714929,100.36344909667967,2276300.0,228457319.178772,1.0
2022-01-06,100.32844699400528,101.05464212823046,98.00987594779784,98.3248519897461,1644000.0,161646056.67114258,1.0
2022-01-07,97.99238091911516,98.56108803627524,96.26876386527351,97.08245086669922,1501500.0,145769299.97634888,1.0
2022-01-10,96.24251313140044,100.24970300746514,95.65631033528466,100.10971069335938,2566100.0,256891528.6102295,1.0
2022-01-11,99.96096733646722,100.61716624677226,95.0438477655093,97.74739074707033,2403500.0,234935853.6605835,1.0
2022-01-12,98.59607085802024,100.13594608515896,97.9573676798546,99.06853485107422,1286200.0,127421949.52545166,1.0
2022-01-13,99.74223548701062,99.93472157089484,96.6187289058728,96.97744750976562,1195100.0,115897747.5189209,1.0
2022-01-14,96.35625135660536,97.48491435094633,94.62388986776644,95.54256439208984,1288000.0,123058822.93701172,1.0
2022-01-18,94.61512700586306,94.78136618864964,91.88533730924172,92.2703094482422,1579200.0,145713272.68066406,1.0
2022-01-19,92.78653790311016,93.04026229972597,89.32180143465877,89.55803680419922,2063200.0,184776141.53442383,1.0
2022-01-20,90.85293762551616,90.98417876337273,87.70318369296587,87.86942291259766,2158100.0,189631001.587677,1.0
2022-01-21,86.8107539875417,87.10822766303214,83.33727288433056,83.57350158691406,2735400.0,228606956.2408448,1.0
2022-01-24,81.97237001154014,85.20961529897153,80.43248803296497,85.00838470458984,3036700.0,258144961.832428,1.0
2022-01-25,83.24977549996841,84.33468923747559,80.39749550397924,82.9260482788086,2324900.0,192794769.6434021,1.0
2022-01-26,85.60335453442706,86.57452971163377,82.68108448784271,84.26470947265625,3665600.0,308880719.04296875,1.0
2022-01-27,93.87144098095648,102.39327551186815,89.69801222971836,90.7129364013672,11944400.0,1083511597.5524902,1.0
2022-01-28,89.77676927288826,93.79270377965248,88.07065461482526,93.63521575927734,3850900.0,360579852.3674011,1.0
2022-01-31,93.18024770076823,95.88378407784911,92.93526783587814,93.74895477294922,3820500.0,358167881.7100525,1.0
2022-02-01,93.74894136789948,95.14007969112276,92.31405378568692,94.45763397216795,1931800.0,182473257.30743408,1.0
2022-02-02,94.55389084931912,96.78496988052306,94.00268615140789,96.58373260498048,2075100.0,200420903.52859497,1.0
2022-02-03,95.02635247516342,96.19875799587275,94.5801353451738,94.6413803100586,1565500.0,148161080.87539673,1.0
2022-02-04,94.32641307730744,96.15502435655551,93.4427365981772,95.1226043701172,1297400.0,123412066.90979004,1.0
2022-02-07,95.92752428242956,96.27749834573098,94.93010254090063,95.7525405883789,1374100.0,131573566.02249146,1.0
2022-02-08,95.91002663676872,97.11743012169622,95.09633979306544,96.88994598388672,1284300.0,124435757.62710571,1.0
2022-02-09,98.16735785760586,98.31610135580038,96.46999448744012,98.06237030029295,1227400.0,120361753.3065796,1.0
2022-02-10,96.95994770229642,99.30476533582434,95.85753169823472,96.3125,1794300.0,172813518.75,1.0
2022-02-11,96.74997087743532,97.67739655319886,94.59763920950073,95.11384582519533,1734400.0,164965454.19921875,1.0
2022-02-14,94.80762271126402,95.05260257909042,92.2353207486853,92.85652160644533,1809500.0,168023875.8468628,1.0
2022-02-15,94.33516764005992,96.5924937941416,93.66147293952618,96.17252349853516,1204800.0,115868656.31103516,1.0
2022-02-16,95.71754931786158,98.5435755613262,95.44631589504448,97.8611297607422,1329200.0,130077013.67797852,1.0
2022-02-17,97.61614785289072,98.54357349317414,96.86370591542294,97.28367614746094,1221900.0,118870923.88458252,1.0
2022-02-18,96.88121588652498,97.09994886979382,94.87762095875826,95.05260467529295,1906500.0,181217790.81344604,1.0
2022-02-22,93.80145262814892,94.85137496285635,92.25282602909672,93.92394256591795,3470800.0,325991219.8577881,1.0
2022-02-23,94.4751531371062,95.043853553845,91.45663396074966,91.7191162109375,2818100.0,258473641.39404297,1.0
2022-02-24,87.84315894578238,90.40670952951824,86.99447398449915,90.25797271728516,2948600.0,266134658.354187,1.0
2022-02-25,90.616696335395,91.90284729244448,89.68051947230191,91.78035736083984,1911300.0,175419797.0237732,1.0
2022-02-28,90.2754684171713,91.46537626543642,88.87557879427123,90.25797271728516,2011900.0,181590015.309906,1.0
2022-03-01,89.9429962178508,91.229140421142,87.5456781595579,88.03564453125,1672300.0,147222008.34960938,1.0
2022-03-02,88.7180976675172,92.82152381673684,88.6481015121495,92.48030090332033,1652000.0,152777457.09228516,1.0
2022-03-03,92.70779641950276,93.28525475917472,91.0804223215929,91.57038879394533,950800.0,87065125.6652832,1.0
2022-03-04,90.36296640411317,91.34289254429622,89.09431780739823,90.27547454833984,1591900.0,143709527.9335022,1.0
2022-03-07,89.47928172463432,91.3428909281157,87.49318926539806,87.57192993164062,1541300.0,134974615.6036377,1.0
2022-03-08,88.0093991852679,90.52920740293148,78.94511057793082,79.24258422851562,5207500.0,412655757.3699951,1.0
2022-03-09,80.29250969796185,80.63373933187562,76.33781984753365,79.0851058959961,3827200.0,302674517.28515625,1.0
2022-03-10,78.17516711875537,78.56889049493589,76.39905635733922,77.62396240234375,2047700.0,158950587.8112793,1.0
2022-03-11,78.253905473306,78.51638101873569,75.4716219704703,76.40779876708984,1871100.0,142966632.2731018,1.0
2022-03-14,76.32905042229373,76.84526366932505,73.94049028196257,75.55036163330078,2426300.0,183307842.4308777,1.0
2022-03-15,75.71660879169765,77.85144480223894,75.27914283381301,77.52771759033203,2165200.0,167863014.1265869,1.0
2022-03-16,78.28891137018421,79.4088231630636,77.11649912281304,79.12884521484375,1852900.0,146617837.29858398,1.0
2022-03-17,78.68263690959063,80.87871815119108,77.86894986311408,80.58123779296875,1756200.0,141516769.81201172,1.0
2022-03-18,80.16126141818627,82.75105898743875,79.92502607197443,82.52357482910156,3945100.0,325563755.0582886,1.0
2022-03-21,82.64699625289032,83.50202702748723,80.95456122296828,81.3335952758789,1267800.0,103114732.09075928,1.0
2022-03-22,81.62448067959593,82.69987989891877,80.65486074786801,82.56765747070312,1445600.0,119359805.63964844,1.0
