date,open,high,low,close,volume,amount,factor
2020-07-02,4.02,4.11,4.0,4.1,121527481.0,494080488.0,1.0
2020-07-03,4.12,4.21,4.11,4.21,167067180.0,697637652.0,1.0
2020-07-06,4.3,4.47,4.27,4.45,271239424.0,1187409879.0,1.0
2020-07-07,4.53,4.63,4.37,4.4,245558248.0,1099213243.0,1.0
2020-07-08,4.37,4.84,4.36,4.84,414228704.0,1925605386.0,1.0
2020-07-09,5.02,5.2,5.0,5.05,509183984.0,2585702639.0,1.0
2020-07-10,4.99,4.99,4.75,4.81,284094784.0,1380458560.0,1.0
2020-07-13,4.76,4.9,4.74,4.85,214369417.0,1036338779.0,1.0
2020-07-14,4.84,5.14,4.78,4.98,307567968.0,1536781472.0,1.0
2020-07-15,4.94,4.97,4.75,4.77,206981250.0,999179687.0,1.0
2020-07-16,4.74,4.84,4.51,4.55,186740160.0,875365316.0,1.0
2020-07-17,4.57,4.74,4.53,4.61,148277098.0,686519336.0,1.0
2020-07-20,4.7,5.07,4.67,5.07,335950320.0,1657791738.0,1.0
2020-07-21,5.11,5.13,4.81,4.88,287715872.0,1410392260.62,1.0
2020-07-22,4.81,5.03,4.79,4.91,200269794.0,986578352.9,1.0
2020-07-23,4.99,5.28,4.91,5.18,516499104.0,2636770999.05,1.0
2020-07-24,5.15,5.44,5.01,5.06,544879456.0,2819852436.99,1.0
2020-07-27,5.01,5.03,4.8,4.9,252228758.0,1235500639.78,1.0
2020-07-28,4.85,5.05,4.84,4.95,194986134.0,965359391.1,1.0
2020-07-29,4.9,4.95,4.84,4.95,165046157.0,808839380.23,1.0
2020-07-30,4.93,5.01,4.85,4.85,161315291.0,792026568.86,1.0
2020-07-31,4.82,4.88,4.74,4.79,164889582.0,790559897.43,1.0
2020-08-03,4.82,5.07,4.82,5.02,272526640.0,1356871457.2,1.0
2020-08-04,4.98,4.98,4.86,4.9,187388340.0,918859616.2,1.0
2020-08-05,4.86,5.0,4.86,4.93,165037893.0,814049708.84,1.0
2020-08-06,4.91,5.04,4.9,4.97,243534618.0,1211911388.24,1.0
2020-08-07,4.93,5.17,4.86,5.08,390408720.0,1965603786.22,1.0
2020-08-10,5.02,5.26,5.0,5.06,290078032.0,1483377878.02,1.0
2020-08-11,5.01,5.35,4.97,5.19,514363392.0,2676633468.52,1.0
2020-08-12,5.08,5.14,4.9,4.98,302373248.0,1514690778.88,1.0
2020-08-13,4.99,5.05,4.93,4.98,141735616.0,708280718.74,1.0
2020-08-14,4.98,5.12,4.95,5.06,161644643.0,816550339.99,1.0
2020-08-17,5.05,5.18,5.0,5.16,249353506.0,1272960676.47,1.0
2020-08-18,5.16,5.23,5.08,5.11,175260675.0,901548076.12,1.0
2020-08-19,5.13,5.35,5.06,5.19,325626768.0,1695196154.37,1.0
2020-08-20,5.11,5.16,5.01,5.05,221975327.0,1126186185.48,1.0
2020-08-21,5.04,5.11,5.01,5.06,99727471.0,503384225.64,1.0
2020-08-24,5.05,5.1,5.01,5.03,79616606.0,401390875.0,1.0
2020-08-25,5.01,5.05,4.85,4.88,163857840.0,808683060.55,1.0
2020-08-26,4.86,4.94,4.78,4.78,112695096.0,545594012.06,1.0
2020-08-27,4.76,4.84,4.71,4.82,85079358.0,406539549.06,1.0
2020-08-28,4.79,4.93,4.77,4.88,90296402.0,438824865.25,1.0
2020-08-31,4.88,4.93,4.85,4.85,91699671.0,448350502.88,1.0
2020-09-01,4.9,4.97,4.88,4.91,97140787.0,477875766.07,1.0
2020-09-02,4.89,4.89,4.79,4.82,93238845.0,450689644.93,1.0
2020-09-03,4.81,4.82,4.75,4.78,79027799.0,377804054.79,1.0
2020-09-04,4.74,4.75,4.7,4.72,72878226.0,344357299.42,1.0
2020-09-07,4.72,4.77,4.62,4.63,77337576.0,363136211.87,1.0
2020-09-08,4.67,4.68,4.61,4.66,58790579.0,272922634.47,1.0
2020-09-09,4.61,4.75,4.6,4.69,103814291.0,485303009.29,1.0
2020-09-10,4.7,4.72,4.5,4.52,92916387.0,425901131.53,1.0
2020-09-11,4.52,4.53,4.45,4.49,57024967.0,255674629.84,1.0
2020-09-14,4.47,4.51,4.46,4.48,39698638.0,178069168.33,1.0
2020-09-15,4.48,4.53,4.46,4.49,41996217.0,188774376.33,1.0
2020-09-16,4.5,4.51,4.45,4.47,39164279.0,175232661.13,1.0
2020-09-17,4.47,4.48,4.36,4.42,60768851.0,268043215.97,1.0
2020-09-18,4.41,4.5,4.4,4.5,61006575.0,272371722.13,1.0
2020-09-21,4.52,4.65,4.52,4.55,95000976.0,435705902.94,1.0
2020-09-22,4.51,4.53,4.45,4.46,54698315.0,245398108.62,1.0
2020-09-23,4.47,4.49,4.42,4.44,37418497.0,166489130.37,1.0
2020-09-24,4.41,4.42,4.3,4.33,65108820.0,282874227.23,1.0
2020-09-25,4.34,4.39,4.3,4.33,44589925.0,193346993.28,1.0
2020-09-28,4.34,4.36,4.28,4.3,26918227.0,116120128.02,1.0
2020-09-29,4.31,4.4,4.31,4.35,57021902.0,248682009.76,1.0
2020-09-30,4.35,4.39,4.3,4.34,49745512.0,216102760.24,1.0
2020-10-09,4.36,4.43,4.36,4.4,63486094.0,279228508.22,1.0
2020-10-12,4.41,4.52,4.41,4.49,82077058.0,366594128.25,1.0
2020-10-13,4.49,4.49,4.43,4.46,43450404.0,193352754.58,1.0
2020-10-14,4.46,4.51,4.38,4.4,61065493.0,270581030.62,1.0
2020-10-15,4.39,4.4,4.34,4.35,47659157.0,208171246.91,1.0
2020-10-16,4.35,4.38,4.33,4.35,35366766.0,153801275.4,1.0
2020-10-19,4.36,4.4,4.32,4.33,47942742.0,209002094.54,1.0
2020-10-20,4.32,4.34,4.27,4.33,42526169.0,183064704.37,1.0
2020-10-21,4.32,4.33,4.26,4.29,39158118.0,167722981.64,1.0
2020-10-22,4.27,4.28,4.24,4.27,32666865.0,139241775.53,1.0
2020-10-23,4.28,4.31,4.27,4.28,37379706.0,160298968.75,1.0
2020-10-26,4.27,4.29,4.24,4.25,25160437.0,107231333.88,1.0
2020-10-27,4.25,4.31,4.23,4.28,36273491.0,155336395.44,1.0
2020-10-28,4.27,4.28,4.21,4.26,38473710.0,163074725.2,1.0
2020-10-29,4.22,4.23,4.18,4.21,38175897.0,160568981.17,1.0
2020-10-30,4.21,4.27,4.15,4.16,52912607.0,222827329.9,1.0
2020-11-02,4.13,4.14,4.03,4.05,65441481.0,265999222.38,1.0
2020-11-03,4.06,4.15,4.06,4.15,59204473.0,243700651.2,1.0
2020-11-04,4.15,4.25,4.11,4.23,80479294.0,337092432.4,1.0
2020-11-05,4.27,4.31,4.26,4.28,59865537.0,256340801.16,1.0
2020-11-06,4.29,4.32,4.22,4.28,47806478.0,204152492.66,1.0
2020-11-09,4.28,4.34,4.27,4.33,59961789.0,258568172.03,1.0
2020-11-10,4.35,4.37,4.25,4.27,55938393.0,241250228.42,1.0
2020-11-11,4.27,4.35,4.24,4.3,54967715.0,236351652.84,1.0
2020-11-12,4.31,4.32,4.24,4.25,41236261.0,175891914.0,1.0
2020-11-13,4.25,4.28,4.19,4.22,54941387.0,232484644.03,1.0
2020-11-16,4.23,4.29,4.22,4.28,49331234.0,210233663.78,1.0
2020-11-17,4.28,4.29,4.23,4.26,37112556.0,157861306.93,1.0
2020-11-18,4.26,4.31,4.24,4.28,50901748.0,218040852.43,1.0
2020-11-19,4.29,4.34,4.26,4.32,71139713.0,306726158.46,1.0
2020-11-20,4.32,4.34,4.25,4.29,71621131.0,306772390.66,1.0
2020-11-23,4.29,4.36,4.27,4.35,99738114.0,431287255.66,1.0
2020-11-24,4.34,4.38,4.33,4.35,66752962.0,290552546.32,1.0
2020-11-25,4.35,4.38,4.24,4.25,87260112.0,375922348.69,1.0
2020-11-26,4.25,4.38,4.23,4.36,127175634.0,550236343.9,1.0
2020-11-27,4.35,4.39,4.31,4.37,87674111.0,381170811.71,1.0
2020-11-30,4.34,4.44,4.33,4.34,106832151.0,469459850.76,1.0
2020-12-01,4.35,4.4,4.31,4.38,83317911.0,363221259.41,1.0
2020-12-02,4.38,4.41,4.34,4.38,81294766.0,355598226.54,1.0
2020-12-03,4.37,4.38,4.31,4.33,67220743.0,291363661.1,1.0
2020-12-04,4.32,4.35,4.27,4.32,65483344.0,281712600.08,1.0
2020-12-07,4.31,4.35,4.28,4.29,58920770.0,253954062.7,1.0
2020-12-08,4.29,4.31,4.22,4.23,61782131.0,263094013.61,1.0
2020-12-09,4.24,4.34,4.19,4.22,118070138.0,503399024.27,1.0
2020-12-10,4.2,4.22,4.15,4.2,93324774.0,390516551.38,1.0
2020-12-11,4.18,4.2,4.06,4.11,170741426.0,701475662.18,1.0
2020-12-14,4.08,4.1,4.05,4.08,97178167.0,395960879.63,1.0
2020-12-15,4.08,4.09,4.04,4.06,74407722.0,302446102.88,1.0
2020-12-16,4.06,4.08,4.03,4.04,63866402.0,258799423.96,1.0
2020-12-17,4.04,4.08,4.01,4.08,63111062.0,255306701.86,1.0
2020-12-18,4.07,4.12,4.05,4.06,64866508.0,264808679.02,1.0
2020-12-21,4.06,4.1,4.03,4.08,60766539.0,247529885.64,1.0
2020-12-22,4.07,4.08,4.01,4.02,75324820.0,304654534.51,1.0
2020-12-23,4.02,4.08,4.01,4.08,74279014.0,300472393.45,1.0
2020-12-24,4.08,4.2,4.07,4.12,142931679.0,591060804.6,1.0
2020-12-25,4.08,4.11,4.04,4.1,75281227.0,306568872.22,1.0
2020-12-28,4.09,4.12,4.05,4.07,53615340.0,218312182.81,1.0
2020-12-29,4.07,4.11,4.06,4.07,62286430.0,254395864.07,1.0
2020-12-30,4.07,4.1,4.04,4.08,73548511.0,299246317.98,1.0
2020-12-31,4.08,4.19,4.07,4.19,156774438.0,649688397.13,1.0
2021-01-04,4.22,4.31,4.18,4.28,173038254.0,736649565.06,1.0
2021-01-05,4.25,4.32,4.22,4.24,133075697.0,566860558.21,1.0
2021-01-06,4.26,4.42,4.23,4.34,226761915.0,983695086.83,1.0
2021-01-07,4.3,4.39,4.23,4.33,181575224.0,780302943.84,1.0
2021-01-08,4.3,4.32,4.22,4.25,123516060.0,525804917.8,1.0
2021-01-11,4.26,4.32,4.21,4.22,113926227.0,483983121.5,1.0
2021-01-12,4.2,4.44,4.2,4.44,240726682.0,1045922174.42,1.0
2021-01-13,4.41,4.65,4.38,4.57,332711104.0,1503978199.6,1.0
2021-01-14,4.5,4.74,4.45,4.47,274987536.0,1255569604.3,1.0
2021-01-15,4.45,4.48,4.32,4.41,165976119.0,728590785.87,1.0
2021-01-18,4.41,4.54,4.39,4.5,120742444.0,539779776.32,1.0
2021-01-19,4.49,4.49,4.36,4.39,94994274.0,418940901.34,1.0
2021-01-20,4.37,4.42,4.35,4.36,64901448.0,284027288.28,1.0
2021-01-21,4.34,4.37,4.32,4.33,75350426.0,327473228.43,1.0
2021-01-22,4.33,4.33,4.19,4.21,107786265.0,456459695.42,1.0
2021-01-25,4.21,4.25,4.15,4.16,71763405.0,301215602.12,1.0
2021-01-26,4.13,4.13,4.06,4.09,90736550.0,372152900.75,1.0
2021-01-27,4.1,4.13,4.08,4.08,52778721.0,216749490.88,1.0
2021-01-28,4.07,4.17,4.06,4.1,53056460.0,218067750.45,1.0
2021-01-29,4.1,4.13,4.05,4.08,61078950.0,249291338.45,1.0
2021-02-01,4.03,4.06,4.01,4.04,52517509.0,212251774.34,1.0
2021-02-02,4.03,4.08,4.03,4.07,39690354.0,161287892.28,1.0
2021-02-03,4.06,4.09,4.03,4.04,39330168.0,159063182.04,1.0
2021-02-04,4.04,4.05,3.94,3.98,69049534.0,275246780.38,1.0
2021-02-05,3.98,4.03,3.97,4.02,41703068.0,166646838.38,1.0
2021-02-08,4.02,4.05,3.99,4.05,40570291.0,163508295.56,1.0
2021-02-09,4.04,4.1,4.02,4.09,55089043.0,223906889.82,1.0
2021-02-10,4.07,4.1,4.06,4.09,43613039.0,178046800.53,1.0
2021-02-18,4.13,4.17,4.12,4.14,59880295.0,248361112.07,1.0
2021-02-19,4.13,4.21,4.12,4.21,58815122.0,245689389.52,1.0
2021-02-22,4.2,4.33,4.19,4.23,112585098.0,480577380.2,1.0
2021-02-23,4.21,4.28,4.2,4.21,69425892.0,293497205.32,1.0
2021-02-24,4.22,4.26,4.14,4.17,64591714.0,270737716.94,1.0
2021-02-25,4.19,4.23,4.17,4.19,67311312.0,282369247.1,1.0
2021-02-26,4.14,4.17,4.11,4.12,61958077.0,256300861.11,1.0
2021-03-01,4.14,4.15,4.12,4.14,45817953.0,189521650.85,1.0
2021-03-02,4.15,4.17,4.09,4.11,50300241.0,207131491.9,1.0
2021-03-03,4.11,4.16,4.1,4.16,42813172.0,177188837.31,1.0
2021-03-04,4.15,4.21,4.14,4.18,74375912.0,310632258.54,1.0
2021-03-05,4.16,4.21,4.13,4.2,58516822.0,244773912.96,1.0
2021-03-08,4.21,4.24,4.14,4.14,69301769.0,290298429.67,1.0
2021-03-09,4.13,4.15,4.05,4.1,65703918.0,269633263.43,1.0
2021-03-10,4.1,4.13,4.05,4.06,45644353.0,186217729.79,1.0
2021-03-11,4.07,4.1,4.05,4.1,47895730.0,195075636.53,1.0
2021-03-12,4.09,4.12,4.06,4.1,54115071.0,221465830.64,1.0
2021-03-15,4.09,4.15,4.07,4.12,50508613.0,207774600.84,1.0
2021-03-16,4.12,4.13,4.08,4.11,40678456.0,167034553.47,1.0
2021-03-17,4.1,4.14,4.09,4.11,50540420.0,207828388.15,1.0
2021-03-18,4.1,4.12,4.08,4.08,43135705.0,176594543.41,1.0
2021-03-19,4.07,4.1,4.05,4.09,45421575.0,185045346.97,1.0
2021-03-22,4.08,4.11,4.06,4.1,40716343.0,166541593.27,1.0
2021-03-23,4.1,4.1,4.06,4.08,38718762.0,157870207.56,1.0
2021-03-24,4.06,4.09,4.05,4.06,40224029.0,163456015.77,1.0
2021-03-25,4.06,4.08,4.05,4.05,31184483.0,126595709.54,1.0
2021-03-26,4.05,4.08,4.05,4.06,28987994.0,117806055.56,1.0
2021-03-29,4.06,4.1,4.05,4.07,43401761.0,177099321.01,1.0
2021-03-30,4.07,4.12,4.06,4.08,62107780.0,254396792.3,1.0
2021-03-31,4.08,4.12,4.07,4.09,48253749.0,197447826.41,1.0
2021-04-01,4.09,4.11,4.07,4.08,35037986.0,143207115.88,1.0
2021-04-02,4.08,4.09,4.05,4.07,39384977.0,160343239.39,1.0
2021-04-06,4.1,4.29,4.1,4.19,152602134.0,639472470.12,1.0
2021-04-07,4.2,4.32,4.16,4.25,135274050.0,575336142.85,1.0
2021-04-08,4.23,4.23,4.16,4.17,78140578.0,327216060.9,1.0
2021-04-09,4.17,4.22,4.15,4.17,51479859.0,215186805.63,1.0
2021-04-12,4.18,4.22,4.14,4.15,55422410.0,231745598.96,1.0
2021-04-13,4.15,4.16,4.09,4.1,46236014.0,190069037.26,1.0
2021-04-14,4.1,4.13,4.08,4.12,42123769.0,172866913.52,1.0
2021-04-15,4.11,4.14,4.09,4.12,38127619.0,156972075.69,1.0
2021-04-16,4.13,4.24,4.12,4.2,78864825.0,330011754.19,1.0
2021-04-19,4.2,4.24,4.17,4.19,85709496.0,359906694.53,1.0
2021-04-20,4.17,4.21,4.17,4.18,59203607.0,247797798.33,1.0
2021-04-21,4.16,4.17,4.13,4.13,42296109.0,175163998.17,1.0
2021-04-22,4.14,4.16,4.12,4.13,36952045.0,152807912.75,1.0
2021-04-23,4.13,4.14,4.08,4.09,46350257.0,190001072.23,1.0
2021-04-26,4.09,4.18,4.09,4.11,60358275.0,249519696.43,1.0
2021-04-27,4.09,4.12,4.06,4.11,42187187.0,172396824.9,1.0
2021-04-28,4.11,4.12,4.08,4.1,37889059.0,155321218.38,1.0
2021-04-29,4.09,4.12,4.07,4.08,40831925.0,167025551.15,1.0
2021-04-30,4.09,4.12,4.06,4.09,59198795.0,242251183.39,1.0
2021-05-06,4.1,4.24,4.09,4.19,108585027.0,453794699.06,1.0
2021-05-07,4.19,4.25,4.16,4.19,99760228.0,419197533.14,1.0
2021-05-10,4.18,4.23,4.16,4.23,98440005.0,413710735.34,1.0
2021-05-11,4.21,4.24,4.18,4.24,69507756.0,292615170.41,1.0
2021-05-12,4.24,4.24,4.16,4.2,61755154.0,258794295.11,1.0
2021-05-13,4.17,4.23,4.16,4.19,59786726.0,251078193.25,1.0
2021-05-14,4.19,4.23,4.16,4.23,89119664.0,374660440.41,1.0
2021-05-17,4.23,4.23,4.19,4.21,60970391.0,256565715.97,1.0
2021-05-18,4.23,4.28,4.21,4.24,103526742.0,439486219.6,1.0
2021-05-19,4.23,4.23,4.18,4.21,70090326.0,294551079.2,1.0
2021-05-20,4.2,4.24,4.18,4.22,76130001.0,321350866.18,1.0
2021-05-21,4.21,4.23,4.18,4.19,56823890.0,238280692.1,1.0
2021-05-24,4.18,4.22,4.18,4.19,57528544.0,241253912.93,1.0
2021-05-25,4.18,4.23,4.15,4.23,89968604.0,378160442.32,1.0
2021-05-26,4.22,4.29,4.22,4.24,91411015.0,389223108.98,1.0
2021-05-27,4.24,4.25,4.2,4.22,66606330.0,281382987.84,1.0
2021-05-28,4.22,4.23,4.17,4.19,69342577.0,290798570.31,1.0
2021-05-31,4.18,4.2,4.15,4.16,77709673.0,323799978.1,1.0
2021-06-01,4.16,4.16,4.14,4.16,64086380.0,266050166.0,1.0
2021-06-02,4.15,4.16,4.1,4.11,74268286.0,306634169.46,1.0
2021-06-03,4.11,4.14,4.1,4.11,53300395.0,219775447.95,1.0
2021-06-04,4.11,4.14,4.1,4.12,47629489.0,196330174.07,1.0
2021-06-07,4.13,4.14,4.11,4.12,46104392.0,190058983.12,1.0
2021-06-08,4.12,4.15,4.09,4.14,74209174.0,305108908.97,1.0
2021-06-09,4.14,4.15,4.11,4.11,54213135.0,223426613.64,1.0
2021-06-10,4.11,4.12,4.09,4.11,66397397.0,272781153.7,1.0
2021-06-11,4.1,4.11,4.08,4.09,82707701.0,338234620.2,1.0
2021-06-15,4.09,4.11,4.08,4.08,56022610.0,229010369.77,1.0
2021-06-16,4.08,4.1,4.07,4.08,45870332.0,187426567.08,1.0
2021-06-17,4.08,4.1,4.07,4.08,41588095.0,169668740.79,1.0
2021-06-18,4.07,4.09,4.06,4.08,43325881.0,176657930.48,1.0
2021-06-21,4.07,4.11,4.07,4.11,57704525.0,235744378.18,1.0
2021-06-22,4.1,4.12,4.09,4.11,60565702.0,248556570.3,1.0
2021-06-23,4.1,4.11,4.08,4.09,43310301.0,177225261.29,1.0
2021-06-24,4.08,4.11,4.07,4.09,48096300.0,196824608.0,1.0
