date,open,high,low,close,volume,amount,factor
2021-06-14,51.225855510694124,51.29255737153071,50.325402653038765,50.6199951171875,2405700.0,121776522.25341795,1.0
2021-06-15,51.14248325220527,51.33702611279709,50.5977651508601,51.320350646972656,1927350.0,98912277.81944276,1.0
2021-06-16,51.22585360410753,51.26476408165391,50.55885092316596,50.78118515014648,2057700.0,104492444.68345642,1.0
2021-06-17,50.664459063794624,50.95349514334007,49.30821871611757,49.79179763793945,2789550.0,138896709.100914,1.0
2021-06-18,49.18037368580315,49.40826425732514,48.335500529169664,48.37997055053711,4738350.0,229241233.4581375,1.0
2021-06-21,48.685679641818375,49.23595720339124,48.557838665097165,48.58007049560547,2897550.0,140763183.26454163,1.0
2021-06-22,48.54671717684104,48.79128638349582,48.096492416301714,48.56339263916016,5001000.0,242865526.58844,1.0
2021-06-23,49.23040599892437,49.23040599892437,48.25213531933814,48.76906204223633,3834000.0,186980583.86993408,1.0
2021-06-24,49.2526323649965,49.59725117992048,49.06364908475537,49.18037414550781,2585250.0,127143562.25967409,1.0
2021-06-25,49.35268476323577,49.78623728528926,49.1359100924688,49.45829391479492,3782700.0,187085888.39149475,1.0
2021-06-28,49.60836543861089,49.67506728853893,49.07476336126353,49.26930618286133,2190750.0,107936732.52010344,1.0
2021-06-29,49.50275908310161,49.663950988808935,48.713471837466194,49.00806427001953,1800450.0,88236569.31495667,1.0
2021-06-30,49.26375288746546,49.71398089006235,48.99139226655825,49.60837173461914,2261250.0,112176930.58490752,1.0
2021-07-01,49.80291200026347,50.07527260705773,49.28042579849383,49.352684020996094,1835700.0,90596722.05734251,1.0
2021-07-02,49.486084031699214,49.49720312775187,48.93580645631291,49.080326080322266,2247300.0,110298216.80030824,1.0
2021-07-06,48.9135777615233,48.98027643951855,47.25162583274949,48.218780517578125,2911050.0,140367281.0256958,1.0
2021-07-07,48.24101137688375,48.47446150054582,47.77966749694431,48.2799186706543,2386800.0,115234509.88311768,1.0
2021-07-08,47.8519438748087,48.22435421271217,47.46841761739841,47.61293411254883,2321250.0,110521523.30875397,1.0
2021-07-09,47.8130194510592,48.85243229511103,47.8130194510592,48.63565444946289,1972650.0,95941123.74973296,1.0
2021-07-12,48.446680342149726,49.30266642983175,47.97422044725354,49.08589172363281,2176050.0,106813354.68521118,1.0
2021-07-13,49.87517936488558,49.87517936488558,48.53005790912681,48.69124984741211,1850400.0,90098288.71765137,1.0
2021-07-14,48.691230676754806,48.88021392511198,48.40219466704488,48.77460479736328,1842750.0,89879402.99034119,1.0
2021-07-15,48.91912741606494,49.53054725295944,48.713468681399895,49.10255432128906,2752650.0,135162146.15249634,1.0
2021-07-16,49.00806431348642,49.51943459044273,48.63009774401388,48.69679641723633,2798850.0,136295028.6523819,1.0
2021-07-19,48.1798806241174,48.5800822951457,47.92975497728972,48.196556091308594,3898500.0,187894273.9219665,1.0
2021-07-20,48.2799220229084,49.39715269025226,48.1020546438598,48.963600158691406,2599200.0,127266189.5324707,1.0
2021-07-21,48.99138869422021,49.6528349594724,48.89689864241235,48.9969482421875,1934250.0,94772347.13745116,1.0
2021-07-22,48.919130217882994,48.919130217882994,48.2854785152555,48.43555450439453,2228550.0,107941054.99076843,1.0
2021-07-23,48.58006896561585,48.84131363923675,48.39664205736199,48.680118560791016,1920900.0,93509639.74342346,1.0
2021-07-26,48.61899198063128,48.96917044776529,48.14653204897013,48.30772399902344,2028750.0,98004295.0630188,1.0
2021-07-27,47.80189716766083,48.52448569761432,46.56238520468029,47.0292854309082,5145600.0,241993891.11328125,1.0
2021-07-28,46.75692577803444,46.79583306817662,45.97875453103796,45.99542999267578,3849900.0,177077805.9288025,1.0
2021-07-29,46.43454634900058,46.856982964264105,46.07881159110271,46.29558944702149,7510650.0,347709968.8802719,1.0
2021-07-30,46.05101600443971,46.573502177508594,46.02322462658234,46.12883377075195,5666250.0,261377504.35352325,1.0
2021-08-02,46.65687347328584,46.8792076631412,45.567434352735,45.63413619995117,4045950.0,184633433.35819244,1.0
2021-08-03,45.74531465199608,46.26779772431963,45.02828554392849,45.49518585205078,4812750.0,218956955.7094574,1.0
2021-08-04,45.35622828348238,45.68416849582368,44.989374411829125,45.07830810546875,5411400.0,243936756.4819336,1.0
2021-08-05,45.322869387940784,45.37845214156718,44.46688035170597,44.51690673828125,4869450.0,216772851.51672363,1.0
2021-08-06,44.85596730614151,45.01715920470591,44.45020619560402,44.48911666870117,5814900.0,258699764.51683044,1.0
2021-08-09,44.42241275891524,44.97269027982904,44.20563811513914,44.41129684448242,5415300.0,240500495.8019257,1.0
2021-08-10,44.4446516989076,44.88376057276981,44.04445011926072,44.32792663574219,5142750.0,227967444.7059632,1.0
2021-08-11,44.66697985532706,46.02321994833298,44.46132113567219,46.01210403442383,3644550.0,167693413.75865936,1.0
2021-08-12,46.01765733110848,46.24555104389701,45.47849578599645,45.58966445922852,3454500.0,157489495.8744049,1.0
2021-08-13,45.67860526828503,45.75642303366382,45.02271858105675,45.10053634643555,1637400.0,73847618.21365356,1.0
2021-08-16,44.972688502833776,45.33398274203736,44.57248697439309,45.11164855957031,1744050.0,78676970.6703186,1.0
2021-08-17,44.86047579029102,44.93303799017941,44.12368472529458,44.73209381103516,2801250.0,125305777.78816225,1.0
2021-08-18,44.50323852803961,44.7823278255497,44.441842204242526,44.59812927246094,2968350.0,132382857.02590942,1.0
2021-08-19,44.34695212828464,45.0279233811636,44.23531576881802,44.8604736328125,6726300.0,301745003.7963867,1.0
2021-08-20,44.87163944155546,45.033509459262376,44.44184597511308,44.80465698242188,2639250.0,118250690.94085692,1.0
2021-08-23,44.91629050242882,45.16188538458498,44.5869675516632,44.87721633911133,2231850.0,100159215.28644562,1.0
2021-08-24,45.07815632288032,45.680985585278826,45.011173874214286,45.6307487487793,2824200.0,128870360.61630248,1.0
2021-08-25,45.41307721750167,45.909850036058295,45.36842330156961,45.753562927246094,2487900.0,113830289.20669556,1.0
2021-08-26,45.658666810559765,45.68099536286064,45.3293438198942,45.47446823120117,2770950.0,126007477.74524689,1.0
2021-08-27,45.54144948974974,46.00473420026896,45.43539605539959,45.90984344482422,2765100.0,126945308.10928345,1.0
2021-08-30,46.01589675465713,46.03822530630704,45.61401157005439,45.79821014404297,1856400.0,85019797.31140137,1.0
2021-08-31,45.770300849412855,45.84286305136477,45.48004884770573,45.69773864746094,2865900.0,130965149.1897583,1.0
2021-09-01,45.98798362088285,46.17776191738756,45.62516944747452,46.13869094848633,2430750.0,112151623.02303314,1.0
2021-09-02,46.21683499233217,46.99827670925751,46.14985253990761,46.83640670776367,3655650.0,171217510.18123627,1.0
2021-09-03,46.72477803653075,47.567619351221744,46.613141669726296,47.12666320800781,3080100.0,145154835.34698486,1.0
2021-09-07,46.78617911328078,47.18248136171676,45.854026757843336,46.06055068969727,3771900.0,173735791.14646912,1.0
2021-09-08,45.84845218506946,46.004742493517575,45.32376785513669,45.93776321411133,3087000.0,141809875.04196167,1.0
2021-09-09,46.20567818706973,46.590817755760064,45.94891740997633,46.4456901550293,5366850.0,249267052.2085189,1.0
2021-09-10,46.49034874298217,46.97037588813112,46.31731284263463,46.66896438598633,3743250.0,174693600.93784332,1.0
2021-09-13,47.24946604815513,47.44482731032876,46.401038535218376,47.098758697509766,5179800.0,243962150.30136108,1.0
2021-09-14,47.28852842511557,47.36109061891842,46.562903293188,46.84757232666016,4129200.0,193442995.65124512,1.0
2021-09-15,46.9424609423496,47.629015122113394,46.76942826041692,47.21038436889648,6230100.0,294125415.656662,1.0
2021-09-16,47.27737899305691,47.31644997177414,45.96566981367823,46.01590347290039,5197500.0,239167658.3003997,1.0
2021-09-17,46.70803299161177,46.70803299161177,45.18421716679309,45.51912307739258,6922950.0,315126613.10863495,1.0
2021-09-20,44.92745514578963,44.97210905303514,44.33020873714356,44.58138656616211,8808450.0,392692914.4987106,1.0
2021-09-21,44.58696765637834,44.77116301995325,43.93948443117463,44.07902908325195,4573650.0,201602051.3666153,1.0
2021-09-22,44.603721875134525,45.00002416427424,44.27439886006214,44.33021545410156,4730400.0,209699651.18408203,1.0
2021-09-23,44.44183916768362,45.50794986309515,44.37485671881014,45.12281036376953,3102600.0,139998031.43463135,1.0
2021-09-24,44.9330377108791,45.27910628764901,44.79907599024875,44.94978332519531,1718850.0,77261935.06851196,1.0
2021-09-27,45.06142681965748,45.87078026494592,45.039098264153616,45.52471160888672,2349750.0,106971691.10298157,1.0
2021-09-28,45.56376732261632,45.84285660645593,45.00001220725466,45.11164855957031,2504850.0,112997912.8944397,1.0
2021-09-29,45.06141454254841,45.569353110496,44.75442014378743,45.24561309814453,1766550.0,79928637.81852722,1.0
2021-09-30,45.37399230519262,45.45771718003569,44.04553782217407,44.05112075805664,2763300.0,121726461.99073792,1.0
2021-10-01,44.190664073414936,44.76558512531152,43.80552452271106,44.346954345703125,2375250.0,105335103.30963136,1.0
2021-10-04,44.38602657393565,44.69302419108966,43.79436308472896,43.9673957824707,2421150.0,106451660.29872894,1.0
2021-10-05,43.984146921710455,45.9433393995927,43.51527922657714,45.66425323486328,5650200.0,258012163.6276245,1.0
2021-10-06,45.15630791441277,45.708900419438976,44.78791078179568,45.68099212646485,1903650.0,86960620.6615448,1.0
2021-10-07,46.16660009534341,46.579647923008906,46.049383992568025,46.33405303955078,3229950.0,149656674.61509705,1.0
2021-10-08,46.601984441892974,47.54529955521016,46.38429781292738,47.31086730957031,3235650.0,153081407.81021118,1.0
2021-10-11,47.327605457416304,47.41133033367501,46.68570196383573,46.7750129699707,2332350.0,109095701.50051115,1.0
2021-10-12,46.763847218926536,47.19922360317592,46.5238320736852,46.65221405029297,2751450.0,128361234.3486786,1.0
2021-10-13,46.847578047409584,47.16015540944531,46.166603541835705,46.96479415893555,2633700.0,123691178.37638856,1.0
2021-10-14,47.2159685194224,48.4606981334659,47.13782338619427,48.298828125,2981850.0,144019860.64453125,1.0
2021-10-15,48.55558770397493,48.81793140630493,48.23743060973346,48.49977111816406,2619600.0,127050000.42114258,1.0
2021-10-18,47.91927040372775,48.449537551538086,47.69600086620218,47.88019943237305,2948550.0,141177162.03632355,1.0
2021-10-19,48.25417011888315,48.298827217516674,47.75181448909677,48.28208160400391,1871700.0,90369572.13821413,1.0
2021-10-20,48.002994084803696,48.58349806178467,47.86345262351922,48.522098541259766,2340600.0,113570823.8456726,1.0
2021-10-21,48.26535021453992,48.46629124811316,47.86904469704248,48.41605758666992,2385900.0,115515871.79603577,1.0
2021-10-22,48.5611686706543,48.96305382121249,48.42162401788715,48.5611686706543,1346700.0,65397325.84877014,1.0
2021-10-25,48.77328038469864,48.77328038469864,48.265341758407416,48.689552307128906,2941050.0,143198407.81288147,1.0
2021-10-26,47.33878268202524,49.45426253365277,47.22156654168444,48.49420166015625,5620350.0,272554386.3006592,1.0
2021-10-27,48.47745176688591,48.47745176688591,46.79176256025634,47.8746223449707,3584550.0,171608977.52666473,1.0
2021-10-28,49.29794990049255,50.01799518300636,48.32672684809916,49.90077590942383,3138150.0,156596119.9201584,1.0
2021-10-29,49.78357492096198,50.45338357498392,49.75008368978599,50.02359008789063,2564550.0,128287997.9598999,1.0
2021-11-01,50.07940161834258,51.32971417344604,50.06823894037808,50.84410095214844,2295150.0,116694838.30032349,1.0
2021-11-02,50.7157342431159,51.28507247552073,50.36408265538349,51.16227340698242,2703150.0,138299299.36008453,1.0
2021-11-03,50.91108534270517,51.01155583600283,50.32500160965327,50.52036285400391,1875750.0,94763570.62339784,1.0
2021-11-04,50.47013480723346,50.77154953356172,49.78916339833624,50.00127029418945,2460450.0,123025625.49533844,1.0
2021-11-05,50.40314401290501,50.77712086679337,50.12405790492388,50.23569107055664,2360250.0,118568789.84928133,1.0
2021-11-08,50.92783036684821,51.10086305851601,49.12492528113857,49.63844680786133,2705700.0,134306745.5280304,1.0
2021-11-09,49.565888664284046,49.97893653877406,49.11376662183982,49.13051223754883,2704950.0,132895579.0769577,1.0
2021-11-10,48.94073546655696,50.045920587168766,48.8514276425459,49.93428421020508,3557700.0,177651202.9346466,1.0
2021-11-11,49.85613326699488,50.47570822019669,49.68310057581113,50.20220184326172,1451400.0,72863475.75531006,1.0
2021-11-12,50.30825520561576,50.44779986193326,49.8170622313253,50.14638519287109,1366650.0,68532557.32383728,1.0
2021-11-15,50.23043104110285,50.42093029915367,49.85503346415896,50.00631332397461,1612500.0,80635180.23490906,1.0
2021-11-16,50.10716974959737,50.63384723107524,50.01752265513446,50.11277389526367,2422350.0,121390677.84519196,1.0
2021-11-17,49.90545739014383,50.05113309378576,49.40679430486803,49.860633850097656,1567800.0,78171501.7501831,1.0
2021-11-18,49.7653773468713,49.77098149104485,48.633583882257376,48.73443603515625,2138850.0,104235648.51379396,1.0
2021-11-19,48.66721573600737,48.71203928659455,47.87159691157657,48.39267349243164,2367300.0,114559975.95863342,1.0
2021-11-22,48.364640106320536,50.50496795245602,48.129317344422816,49.7597770690918,5142000.0,255864773.68927,1.0
2021-11-23,49.59729515525775,50.50497427512123,49.5132522172108,50.392913818359375,2475000.0,124722461.70043944,1.0
2021-11-24,50.35929799807778,50.49937277485776,49.50765066501017,49.70935821533203,1690350.0,84026213.6592865,1.0
2021-11-26,48.70082767734186,48.86331262570259,48.13493082773051,48.4879150390625,1530900.0,74230149.13330078,1.0
2021-11-29,48.734447917522175,48.7568580876161,47.87719639378753,48.25259399414063,2273550.0,109704685.07537842,1.0
2021-11-30,47.96124818721068,48.1853659596534,46.41483395433917,46.73980712890625,3786600.0,176984953.6743164,1.0
2021-12-01,47.58023309035763,47.922012174150936,46.14027569910088,46.19630432128906,3114000.0,143855291.65649414,1.0
2021-12-02,46.63334551374463,47.28328537732773,46.49887486548263,47.0423583984375,2918850.0,137309587.8112793,1.0
2021-12-03,47.60825475044447,48.40387349125463,47.56903214403228,48.00046157836914,3420750.0,164197578.94420624,1.0
2021-12-06,48.35343560747665,49.48523230680343,48.23017008079207,49.08742141723633,2814000.0,138132003.86810303,1.0
2021-12-07,49.33955661492104,49.7149509272259,48.93054064275505,49.08742141723633,2776050.0,136269136.2253189,1.0
2021-12-08,49.09863881781588,49.9558903693294,49.09863881781588,49.81581878662109,2571000.0,128076470.10040285,1.0
2021-12-09,49.35077237398538,50.067949111983445,49.35077237398538,49.647727966308594,1860900.0,92389456.97250366,1.0
2021-12-10,50.14639446367956,50.49937871069261,49.782201924863074,49.94468688964844,2339100.0,116825617.10357666,1.0
2021-12-13,49.888654992203406,50.01752148521727,49.09303624594644,49.502052307128906,2923800.0,144734100.5355835,1.0
2021-12-14,49.47403277156662,50.49376914114744,49.27792617091984,49.40119171142578,2223150.0,109826259.35325624,1.0
2021-12-15,49.41240146385468,49.8046082901395,48.63359516279135,49.35637283325195,3538350.0,174640121.81453705,1.0
2021-12-16,49.869378051666686,50.028976515406434,48.814876204035016,48.96877670288086,3936150.0,192748450.4190445,1.0
2021-12-17,48.59257694204057,48.7008774203607,47.059276349854144,47.59507751464844,7793850.0,370948894.8875427,1.0
2021-12-20,46.88826489981462,47.56656396682202,46.19856338175366,46.80846405029297,3932400.0,184069604.03137207,1.0
2021-12-21,47.27016503425179,47.93136694171325,47.05926535369797,47.52666473388672,3144450.0,149445220.9224701,1.0
2021-12-22,48.01687153068664,48.39877214412879,47.70336932330896,48.02827072143555,2084550.0,100117331.73236848,1.0
2021-12-23,48.12517129961444,48.84907045603502,48.03967247787958,48.42156982421875,1901250.0,92061509.6282959,1.0
2021-12-27,48.64387356253852,48.95737251400799,48.24487252498024,48.90607452392578,1197150.0,58547907.11631775,1.0
2021-12-28,48.83197265925299,49.59007263903386,48.75787302907565,49.53307342529297,1204500.0,59662586.94076538,1.0
2021-12-29,49.55017142067367,50.05746961669417,49.36207011063436,49.94916915893555,1172850.0,58582883.04805756,1.0
2021-12-30,50.03466949192107,50.1657683248615,49.80666939447859,49.8294677734375,957750.0,47724172.760009766,1.0
2021-12-31,49.72117098277751,50.5305722037255,49.68697341181955,50.30827331542969,1330950.0,66957796.36917114,1.0
2022-01-03,50.30827678646254,50.87827874217773,50.12587668248506,50.43367767333984,2118150.0,106826094.3637848,1.0
2022-01-04,50.69587148076951,53.0100766991064,50.405174191269545,52.86187744140625,3666000.0,193791642.7001953,1.0
2022-01-05,53.0556869506836,54.02469006159958,52.8960884719832,53.0556869506836,3734250.0,198123198.9955902,1.0
2022-01-06,53.34067675089864,54.036079549230806,52.787778509389184,53.58577728271485,2782500.0,149102425.28915405,1.0
2022-01-07,53.40908292625655,53.78528233314013,53.08418151120138,53.24948120117188,2507850.0,133541711.43035889,1.0
2022-01-10,53.02147447609022,53.63137516833543,52.32037374129565,52.6452751159668,2790600.0,146911904.73861694,1.0
2022-01-11,52.622472600615765,52.7706751134753,51.721871380004856,52.65667343139648,2192850.0,115468186.33403778,1.0
2022-01-12,52.67948062112527,52.85047826989842,52.05817742226026,52.74787902832031,1726800.0,91085037.50610352,1.0
2022-01-13,52.94737275573341,54.58897671828549,52.93027234073519,54.33247375488281,2902950.0,157724454.68673706,1.0
2022-01-14,54.08738000026817,55.05638298128832,53.68837896464641,55.00508499145508,3235500.0,177968952.4898529,1.0
2022-01-18,54.583280387353305,55.07917942048735,53.9961780455268,54.70298004150391,2714250.0,148477563.57765198,1.0
2022-01-19,54.88538338820453,54.88538338820453,53.5629794435914,53.67127990722656,2160600.0,115962167.36755373,1.0
2022-01-20,53.73967774133449,53.90497741726377,52.50847711846762,52.61107635498047,2072550.0,109039086.29951476,1.0
2022-01-21,52.74217915905878,53.14117692002563,52.08097718500432,52.18927764892578,2734050.0,142688094.55604553,1.0
2022-01-24,51.60787048884423,52.27477034928767,50.55906680558375,51.95557022094727,5370300.0,279016998.7575531,1.0
2022-01-25,52.17787981141825,54.720082012542576,49.95487452271608,53.55157852172852,7207800.0,385989067.6689148,1.0
2022-01-26,54.229874089923456,55.609277114016606,52.86187351678444,53.51167297363281,4149750.0,222060064.9223328,1.0
2022-01-27,53.69978352944632,54.54338239747151,52.673781291998935,53.13548278808594,2784900.0,147977006.01654053,1.0
2022-01-28,52.9245780543657,53.41477585157103,52.04107720801304,53.38627624511719,2776200.0,148210980.11169434,1.0
2022-01-31,52.99298008141405,53.124078932380975,52.18928003511444,53.00437927246094,2896350.0,153519233.90579224,1.0
2022-02-01,52.90748309119479,54.41228399342084,52.51418000151088,54.33818435668945,2943000.0,159917276.56173706,1.0
2022-02-02,53.95058091013985,54.8910810387324,53.55728109356996,54.77138137817383,2977950.0,163106435.17513275,1.0
2022-02-03,54.72579079112101,55.05639020155955,53.91068819584756,54.05888748168945,3016200.0,163052416.42227173,1.0
2022-02-04,53.79097540549635,54.30397481544282,52.907474609715926,53.88217544555664,2024700.0,109095240.62461852,1.0
2022-02-07,54.07667857961064,54.31122024383352,53.49317877526404,53.945106506347656,1864950.0,100604926.37901306,1.0
2022-02-08,54.34555318276042,54.45424459682035,53.20143734179376,53.57899475097656,2681250.0,143658679.6760559,1.0
2022-02-09,54.10528206436328,54.33982700627603,53.67051646927512,54.1624870300293,2071800.0,112213840.6288147,1.0
2022-02-10,53.71056760253891,54.34555063702629,52.90396310826487,53.19571304321289,2228700.0,118557285.65940855,1.0
2022-02-11,53.24719130728046,54.16820560223636,52.80670720592802,53.092735290527344,1990200.0,105665161.77520752,1.0
2022-02-14,53.20142752057872,53.53322023487247,52.612205925413264,53.18998718261719,1816950.0,96643547.2114563,1.0
2022-02-15,53.64763094471602,54.50571844554639,53.418807829384185,53.95654296875,2460300.0,132749282.66601562,1.0
2022-02-16,53.88217112956428,54.54575978268678,53.32727713578614,54.33409881591797,2135100.0,116008734.38186646,1.0
2022-02-17,54.065235360704975,54.56864622377415,53.44168949568184,53.56754302978516,2417250.0,129486143.38874815,1.0
2022-02-18,53.43026138721354,54.254024806234206,53.2986892908465,53.6648063659668,2253000.0,120906808.7425232,1.0
2022-02-22,53.73344302957135,54.24829753857418,53.1957078437298,53.550384521484375,2240700.0,119990346.59729004,1.0
2022-02-23,53.693402900356766,53.78493215898908,52.16028618159327,52.21749114990234,2365950.0,123543973.18611144,1.0
2022-02-24,51.925743724473655,52.77239104418595,51.15918532824995,52.600772857666016,3405450.0,179129301.92813873,1.0
2022-02-25,52.88679625902692,53.28723756733186,52.12595973725413,52.46347427368164,3029400.0,158932848.96469116,1.0
2022-02-28,51.74839562632263,52.70373087164722,51.59965815159287,52.52067565917969,2480700.0,130288040.10772704,1.0
2022-03-01,52.33762733893786,52.583612651577496,50.615733423805125,51.0791015625,2904900.0,148379682.12890625,1.0
2022-03-02,51.38227782746325,52.72661397016583,51.21638148653548,52.42342376708984,3483150.0,182598648.494339,1.0
2022-03-03,52.60076803846104,53.02981182878021,51.85709366280184,52.434871673583984,2334750.0,122422316.6399002,1.0
2022-03-04,52.0229870483218,52.0229870483218,49.79196077577077,50.312530517578125,4094400.0,205999624.95117188,1.0
2022-03-07,50.22100564786394,50.3010912878483,47.46368122048288,47.58953475952149,3702000.0,176176457.67974854,1.0
2022-03-08,47.94422027772859,49.443012864748496,47.64102998559809,47.77260208129883,3873750.0,185059117.3124313,1.0
2022-03-09,48.69360441682718,50.507030456876485,48.52198626323503,49.95213317871094,4179600.0,208779935.83374023,1.0
2022-03-10,49.04256254419208,49.51165241368484,48.49338703455159,49.28282928466797,2608050.0,128532082.9158783,1.0
2022-03-11,49.5917396288601,50.14091842928668,48.84234344836109,48.94531631469727,2051250.0,100399080.09052277,1.0
2022-03-14,49.51737787968944,50.25533047947741,49.34575970190488,49.86061096191406,3181950.0,158653971.05026245,1.0
2022-03-15,50.21528196125408,50.55851500455078,49.55741508214596,50.1523551940918,2271600.0,113926090.05889893,1.0
2022-03-16,50.53563705078773,52.05159152979447,50.39834317140636,51.662593841552734,2940600.0,151919023.45046997,1.0
2022-03-17,50.89031707061701,52.2746962937432,50.65577211707995,51.63971328735352,2794200.0,144291686.8675232,1.0
2022-03-18,51.204941742568366,51.30219279643689,49.94069440899811,50.72441482543945,4801800.0,243568495.1087952,1.0
2022-03-21,50.77590573383858,51.27359814352752,50.06655558755433,50.75302505493164,2229450.0,113151331.70871736,1.0
2022-03-22,51.0619270131355,51.56533785610305,50.73013104798982,51.00471878051758,1945500.0,99229680.38749696,1.0
