date,open,high,low,close,volume,amount,factor
2021-05-17,27.87150382995605,28.11056490591468,27.61595209638536,27.87150382995605,30196232.0,841614395.8382416,1.0
2021-05-18,27.92920878094668,28.68761551437337,27.88799157059463,28.193002700805664,37163320.0,1047745581.1309052,1.0
2021-05-19,28.10232337145259,28.324900084287805,27.657169945782165,27.830284118652344,26229239.0,729967173.5860367,1.0
2021-05-20,27.83852885819979,28.64639812582654,27.65716936017304,28.39909172058105,32455212.0,921698542.3989028,1.0
2021-05-21,28.46503896011579,28.5804484075996,27.55000241982047,27.723119735717773,32456982.0,899808798.2460365,1.0
2021-05-24,27.63243926953991,28.077592679445345,27.53351733778476,27.805553436279297,22412738.0,623198584.1123276,1.0
2021-05-25,27.822040677369696,29.65211369266489,27.59946397459016,29.223447799682617,80345715.0,2347978808.2306767,1.0
2021-05-26,29.34709942700137,29.511971408097857,28.934921046595893,29.223447799682617,63463889.0,1854633647.356352,1.0
2021-05-27,28.943170015938303,29.25642650495855,28.695863585521007,28.95141220092773,37768678.0,1093456565.062111,1.0
2021-05-28,28.86897757591872,29.18223406280753,28.629913332117468,28.893707275390625,33982915.0,981892398.3744812,1.0
2021-05-31,28.860728900736863,28.860728900736863,27.945695534957988,28.357873916625977,41111514.0,1165835130.5336037,1.0
2021-06-01,28.184755944244547,28.201243456484512,27.220260063242204,27.44283676147461,61923128.0,1699346293.4638977,1.0
2021-06-02,27.43459354954492,27.731362503416616,27.203774649721005,27.6324405670166,36527722.0,1009350107.2135048,1.0
2021-06-03,27.57473371472292,27.953937062227865,27.376886712514747,27.44283676147461,24115698.0,661803163.6030197,1.0
2021-06-04,27.368643501674875,28.29192213976539,27.33566847843239,27.93744850158692,35237319.0,984440784.89649,1.0
2021-06-07,27.863258514884603,28.09408055149408,27.67365683298252,28.003400802612305,21813941.0,610864532.9075375,1.0
2021-06-08,27.953939651930828,28.48152751380073,27.74785044684592,28.27543830871582,32842193.0,928627402.0944386,1.0
2021-06-09,28.357874889762048,28.73707825918828,28.20124508676351,28.250707626342773,27834435.0,786342485.1294422,1.0
2021-06-10,28.061104509773465,28.35787344276281,27.31093999345992,27.36864471435547,44528049.0,1218672352.9044113,1.0
2021-06-11,27.409862503682984,27.434592200398946,26.461850963732115,26.79983711242676,54719980.0,1466486550.79525,1.0
2021-06-15,26.79983756904728,26.90700483109488,25.86831509826185,26.066162109375,54803303.0,1428511780.1271973,1.0
2021-06-16,26.04143143744679,26.395905113015893,25.97548295634108,26.173328399658203,25910111.0,678153844.0745964,1.0
2021-06-17,26.049673974869524,26.26400692151515,25.225317213464383,25.348970413208008,44778370.0,1135085576.281681,1.0
2021-06-18,25.34897097976521,25.3572147362438,24.74719090785007,25.126394271850582,41752561.0,1049091309.5454922,1.0
2021-06-21,24.91206014468973,24.95327892513736,24.40095984582469,24.69772720336914,42634041.0,1052963914.1952552,1.0
2021-06-22,24.895576294298323,25.266535915446948,24.813140298820016,25.10166549682617,37634057.0,944677510.1024896,1.0
2021-06-23,24.93679033535369,25.41491716153482,24.91205906815384,25.274776458740234,31329243.0,791839613.4465523,1.0
2021-06-24,25.29951003371494,25.53032892595928,25.142881805166443,25.32423973083496,27749644.0,702738637.101326,1.0
2021-06-25,25.390189935162944,25.77763865461134,25.390189935162944,25.59627914428711,36050540.0,922759685.1422882,1.0
2021-06-28,25.56330506191185,25.63749730116505,24.73070448877609,24.961524963378903,41329544.0,1031648444.2810668,1.0
2021-06-29,24.77192076635433,25.035716258380702,24.74719106909321,24.788408279418945,30129831.0,746870552.2178936,1.0
2021-06-30,24.78840746067465,25.029656112717323,24.70224652349519,24.96072769165039,20820465.0,519693957.27853775,1.0
2021-07-01,24.960728860016047,25.400148181154844,24.547158314255977,25.279523849487305,35864742.0,906643600.744709,1.0
2021-07-02,24.99519201497144,25.012424530595226,24.21113063130364,24.28867530822754,38127501.0,926066492.1031208,1.0
2021-07-05,24.21113160733569,24.44376564748568,24.012962599822703,24.400684356689453,27155497.0,662612710.8460274,1.0
2021-07-06,24.37483565976749,25.210592926927067,24.30590559892157,25.098583221435547,39091517.0,981141692.6766624,1.0
2021-07-07,24.96934269463464,25.3226010402692,24.641933121869585,24.89179801940918,25984392.0,646798237.3211517,1.0
2021-07-08,24.917648129186507,24.917648129186507,23.952648587596336,24.23697853088379,40446086.0,980290918.0402794,1.0
2021-07-09,24.03881072998047,24.529925961785903,23.85787423126616,24.03881072998047,33355447.0,801825277.2468948,1.0
2021-07-12,24.202516106991563,24.202516106991563,23.53907899840545,23.65108871459961,43761713.0,1035012156.465847,1.0
2021-07-13,23.6769353362078,24.124970904561632,23.435686678927446,24.047426223754883,32944069.0,792220068.7877903,1.0
2021-07-14,23.93541950549524,23.93541950549524,23.11689300335489,23.12550926208496,48246848.0,1115732930.2904053,1.0
2021-07-15,23.20305240320895,24.624702131399804,23.20305240320895,24.44376564025879,71929226.0,1758221143.0292091,1.0
2021-07-16,24.21974743487597,24.814254446844828,23.875103688166675,24.1594352722168,46283954.0,1118194190.8052597,1.0
2021-07-19,23.995732139735725,24.254213333129883,23.52184776066865,24.254213333129883,35698542.0,865840053.3496971,1.0
2021-07-20,23.95265013578868,24.236980097453955,23.625240524294814,23.7889461517334,26817576.0,637961871.384018,1.0
2021-07-21,23.659702334115465,24.211131346688184,23.59939017103326,24.0129623413086,39665185.0,952478593.6660384,1.0
2021-07-22,23.9526492324038,25.25367465743472,23.80617612777427,24.995193481445312,78888923.0,1971843893.9278407,1.0
2021-07-23,25.02104132934324,25.3656834323542,24.73670974555312,25.1072006225586,56084017.0,1408112666.5379868,1.0
2021-07-26,24.788407051967663,24.82287044024131,23.57354262357897,23.685550689697266,64175204.0,1520025047.3636627,1.0
2021-07-27,23.685551328845666,23.79756104136968,22.66885587489886,22.83256149291992,49608119.0,1132680427.6155891,1.0
2021-07-28,22.7033208003366,23.332292851629063,22.7033208003366,22.77224922180176,33567405.0,764405312.3891544,1.0
2021-07-29,23.05657958256751,23.134124263540507,22.15189218567697,22.272518157958984,53763708.0,1197453162.6692047,1.0
2021-07-30,22.229438586556668,22.66024167267896,21.84171679507662,22.41899299621582,34464766.0,772665347.5702171,1.0
2021-08-02,22.26390027942844,23.58215811664912,21.89340941804976,23.177202224731445,57790341.0,1339418419.9931889,1.0
2021-08-03,23.082428568963213,23.52184624066096,22.84117826557074,23.22028541564941,36276509.0,842350892.8633747,1.0
2021-08-04,23.271980405355013,23.28059666335631,22.72916765495551,22.8584098815918,29958703.0,684808312.6948738,1.0
2021-08-05,22.74640227378504,23.49600035536392,22.711938881977,22.97903633117676,37746982.0,867389270.7702751,1.0
2021-08-06,22.737782668251626,23.004881721520853,22.58269331948448,22.74639892578125,26097308.0,593619778.6569824,1.0
2021-08-09,22.59131203570898,24.07327562443088,22.53961612828804,23.711400985717773,53034031.0,1257511174.929987,1.0
2021-08-10,23.60800508993057,23.952647176124128,23.31505890582027,23.840639114379883,35639928.0,849678661.5104828,1.0
2021-08-11,23.694166022324733,24.26282587538988,23.66831724959156,23.840639114379883,34279467.0,817244401.7802944,1.0
2021-08-12,23.7803265556701,24.012960576215672,23.280595128229475,23.349523544311523,30750976.0,718020638.1225586,1.0
2021-08-13,23.26336527549676,23.590774878507712,23.15997181785036,23.340909957885746,21517371.0,502235019.0414219,1.0
2021-08-16,23.3322931417554,23.745863675688906,23.30644436711585,23.51323127746582,21837980.0,513481474.372673,1.0
2021-08-17,23.521846657294954,24.22836506330509,23.435687359127403,23.504615783691406,46572566.0,1094670269.8906095,1.0
2021-08-18,23.35814192764316,24.616086046475807,23.177203791845603,24.297292709350582,60514603.0,1470341022.281145,1.0
2021-08-19,24.064656983335706,24.116352885638264,23.39260367987004,23.42706871032715,46272794.0,1084035924.4568138,1.0
2021-08-20,23.26336493344852,23.59077453164547,22.737784681291675,22.806713104248047,46596936.0,1062722950.8890076,1.0
2021-08-23,22.83256377714861,23.116893750902296,22.71193943779352,22.849796295166016,28370702.0,648264761.4508591,1.0
2021-08-24,22.815328699588125,23.004883089747626,22.530998757732064,22.91872215270996,33377989.0,764980855.9072094,1.0
2021-08-25,22.91872404493616,23.039348380718025,22.513768100439936,22.608545303344727,35927401.0,812266273.1399326,1.0
2021-08-26,22.48791742050289,22.574078351063893,21.97956973791433,22.048498153686523,44533978.0,981907331.7093164,1.0
2021-08-27,22.220822664466,22.78948257324054,22.18635763077869,22.556848526000977,33334252.0,751915673.0915451,1.0
2021-08-30,22.780865056548645,22.780865056548645,22.194972663291416,22.44483757019043,26679100.0,598808066.0188675,1.0
2021-08-31,22.332828692848945,22.70331955415671,22.057115022122176,22.66023826599121,31373407.0,710928877.8359165,1.0
2021-09-01,22.487918416973056,24.00434527453925,22.470685901420644,23.668317794799805,74909359.0,1772978514.616747,1.0
2021-09-02,23.49599918441822,23.832025043871205,23.427070760853937,23.75448036193848,35719181.0,848490583.609026,1.0
2021-09-03,23.95265121228386,24.31452587461084,23.487384728368248,23.96126747131348,50564584.0,1211591521.799698,1.0
2021-09-06,23.875103946308,24.79702384232517,23.763095877784657,24.547157287597656,66838443.0,1640693773.1791306,1.0
2021-09-07,24.46961401951897,24.56439122069394,24.03881095000849,24.5126953125,49289617.0,1208221363.5908203,1.0
2021-09-08,24.4609959222224,24.77117463483689,24.047425400991862,24.262826919555664,46298353.0,1123328925.4994907,1.0
2021-09-09,23.952650845247803,24.357606796517555,23.771714338548563,24.254213333129883,43959739.0,1066208887.7747096,1.0
2021-09-10,24.21113123143218,24.98657637650928,24.15943532666256,24.383451461791992,56968084.0,1389078511.085289,1.0
2021-09-13,24.40068418667747,24.607469450908933,24.1852826643468,24.547157287597656,40952162.0,1005259161.8811798,1.0
2021-09-14,24.54715736865366,24.883183218716464,23.82340811976208,23.86648941040039,51873620.0,1238041202.409134,1.0
2021-09-15,23.857873855978465,24.219748491098017,23.694168233490675,24.021577835083008,29672911.0,712790141.1799908,1.0
2021-09-16,23.94403294304292,24.193897843241647,23.797559848656377,23.857872009277344,27555268.0,657410057.1253357,1.0
2021-09-17,23.70278392724841,23.92680170968925,23.19443619851403,23.40983772277832,31926688.0,747398585.1057739,1.0
2021-09-22,22.91872187650072,23.16858678317715,22.71193661613235,23.0048828125,31583385.0,726572070.7470703,1.0
2021-09-23,23.332291029445244,23.7372452685044,23.168585424981725,23.349523544311523,28817412.0,672872839.9801254,1.0
2021-09-24,23.306442257145825,23.633853466072864,23.24613009849692,23.349523544311523,19398114.0,452936719.558239,1.0
2021-09-27,23.478766772109097,24.193899786038006,23.478766772109097,23.81479263305664,43225515.0,1029406676.1820792,1.0
2021-09-28,23.866489240944727,24.228363862821155,23.521845491818084,24.0129623413086,35641774.0,855864576.8394318,1.0
2021-09-29,23.84925656392106,24.400683929390578,23.409837265793847,24.11635398864746,39204077.0,945459398.7301922,1.0
2021-09-30,24.02157765924356,24.107738599047657,23.211669097881494,23.383989334106445,45436185.0,1062479265.4224873,1.0
2021-10-08,23.935418037335666,25.296755608901773,23.8578733569048,25.245058059692383,102585385.0,2589774000.400896,1.0
2021-10-11,25.24505846788316,25.97742399302572,25.24505846788316,25.57246971130371,74899373.0,1915361947.438139,1.0
2021-10-12,25.41737948742956,25.80510288272668,25.029656092132445,25.477691650390625,47987654.0,1222614651.6376345,1.0
2021-10-13,25.313986539675483,25.451845027831823,24.573006409865755,25.08135414123535,44464771.0,1115236668.2599316,1.0
2021-10-14,24.94349556514822,25.296753910782783,24.779789957074144,24.89179801940918,25897498.0,644635289.4240532,1.0
2021-10-15,24.77979137166521,25.089970090274026,24.64193452859089,24.814254760742188,30159329.0,748381273.2190399,1.0
2021-10-18,24.96072936179376,25.07273908063668,24.32314101341726,24.573007583618164,27502222.0,675812309.7723503,1.0
2021-10-19,24.46099606314436,25.46045898356772,24.43514893253301,25.1072006225586,44098803.0,1107197494.1356888,1.0
2021-10-20,25.21921122793925,25.58108585978601,24.710863491693026,24.72809600830078,35231223.0,871201064.8338547,1.0
2021-10-21,24.73671267253098,25.90849760480317,24.728098056896663,25.632783889770508,58752202.0,1505982496.9141426,1.0
2021-10-22,25.693094631359987,25.93434494029535,25.40876467311412,25.7103271484375,36358023.0,934776665.800415,1.0
2021-10-25,25.59831586738573,25.59831586738573,25.07273727568777,25.41737937927246,30266469.0,769294325.0439892,1.0
2021-10-26,25.4087657724265,25.65001609179958,25.072739891793177,25.14166831970215,23419812.0,588813145.4137802,1.0
2021-10-27,24.91765051815215,25.4087657724265,24.71086523442523,25.14166831970215,31736306.0,797903679.1445732,1.0
2021-10-28,24.91764965685076,25.27090804309646,24.728096897498983,25.0899715423584,28569610.0,716810701.8762779,1.0
2021-10-29,24.91764711866237,25.03827144020057,23.38398775269416,23.60800552368164,75326407.0,1778306232.5350914,1.0
2021-11-01,23.68555311484245,24.42653493750073,23.3926068892977,24.34037399291992,47889607.0,1165650944.7539558,1.0
2021-11-02,24.28867729683349,25.055506227660693,23.74586451392402,24.03881072998047,58435743.0,1404725765.842781,1.0
2021-11-03,24.038809034918064,24.771174523417475,23.95264809920345,24.2025146484375,35621714.0,862135054.8874512,1.0
2021-11-04,24.211130906347275,24.435148681851988,23.92680096885729,24.2025146484375,28387358.0,687045447.8254395,1.0
2021-11-05,24.150819507136745,24.40930067906122,24.03880979415512,24.19389915466309,18812969.0,455159074.7858029,1.0
2021-11-08,24.116352951578826,24.42653165300849,23.61662151226609,24.21113014221192,24254457.0,587227814.9556828,1.0
2021-11-09,24.29729489696103,24.486847664659106,23.780330861058665,23.900955200195312,22915277.0,547697008.977066,1.0
2021-11-10,23.771712673542226,23.892337002893004,23.228899904697226,23.59077453613281,33458316.0,789307589.114685,1.0
2021-11-11,23.47876546723763,24.48684463743784,23.461532951381823,24.46961212158203,40721949.0,996450296.8648452,1.0
2021-11-12,24.469612943547585,24.53854136590303,24.12497083177037,24.297292709350582,19834977.0,481936242.05223656,1.0
2021-11-15,24.44376564025879,24.51269406212916,24.185282825707503,24.44376564025879,16928465.0,413795431.1093235,1.0
2021-11-16,24.538542267317613,24.891800650288985,24.4006854175426,24.659168243408203,29545588.0,728569625.3424225,1.0
2021-11-17,24.64193382609848,24.88318247290941,24.52130785930985,24.616085052490234,17741381.0,436723343.6446343,1.0
2021-11-18,24.555772900714555,24.65916635180616,24.02157641627709,24.09912109375,22745302.0,548141787.2119141,1.0
2021-11-19,23.96126505086724,24.512694069376423,23.95264879270799,24.400684356689453,20328522.0,496029848.7600174,1.0
2021-11-22,24.271442353994985,24.44376422035256,23.99572868252936,24.004344940185547,23442867.0,562730665.8548927,1.0
2021-11-23,23.98711499072544,24.245596174527883,23.892337789752336,23.9354190826416,19429699.0,465057988.2145824,1.0
2021-11-24,23.98711319457247,24.1077375188635,23.76309541847258,23.9526481628418,17581218.0,421116729.02822113,1.0
2021-11-25,23.95264777813083,24.021576197101933,23.711399133423537,23.978496551513672,20391108.0,488948112.8595429,1.0
2021-11-26,23.823408579923523,23.857873613099883,23.53907862975151,23.59077453613281,22944535.0,541279352.0214081,1.0
2021-11-29,23.427071486590663,23.53907956208376,23.237517083379323,23.47876739501953,22271748.0,522913190.77249146,1.0
2021-11-30,23.50461558108285,23.685552077734968,23.28059779233504,23.340909957885746,24207971.0,565036071.3741093,1.0
2021-12-01,23.340909399968584,23.556310925148523,23.340909399968584,23.51323127746582,22127238.0,520282864.62553024,1.0
2021-12-02,23.435687641095523,23.530463198896783,23.16858855473602,23.418455123901367,22847229.0,535046807.0419979,1.0
2021-12-03,23.461531604176205,23.556308792557672,23.108273266332816,23.349523544311523,27442930.0,640779340.159893,1.0
2021-12-06,23.66831938409448,23.9698818529786,23.358142300238818,23.487382888793945,39888531.0,936877200.4685268,1.0
2021-12-07,23.6510879937262,24.073274783581144,23.49599863349719,23.926801681518555,33025366.0,790191382.7415657,1.0
2021-12-08,23.98711614674293,23.98711614674293,23.590776449977216,23.900955200195312,23464399.0,560821549.2985077,1.0
2021-12-09,23.883719893631017,24.667781293241767,23.823407731104524,24.323139190673828,44979962.0,1094053876.5172195,1.0
2021-12-10,24.15082037536504,24.40068529809031,24.09912282441503,24.24559593200684,29880452.0,724469365.4577255,1.0
2021-12-13,24.38345096736557,24.977959612002465,24.25421038637055,24.348987579345703,52158034.0,1269995322.029091,1.0
2021-12-14,24.20251371572889,24.4006827098673,23.814790341646702,23.840639114379883,31580813.0,752906765.6717167,1.0
2021-12-15,23.900952971324024,24.00434642621594,23.65108805735865,23.720016479492188,18604066.0,441288752.1055603,1.0
2021-12-16,23.73724664467457,23.96988067870713,23.62523857831621,23.9526481628418,16317299.0,390842521.9148903,1.0
2021-12-17,23.909571266093213,24.03019560425569,23.66832094638489,23.73724937438965,16995495.0,403426303.0561924,1.0
2021-12-20,23.69416962104425,23.883722386394595,23.625241193336542,23.676937103271484,21878037.0,518004905.9920464,1.0
2021-12-21,23.60800724823449,23.88372094239578,23.57354385815595,23.79756164550781,16886433.0,401855930.2902374,1.0
2021-12-22,23.780329587955208,23.857874271358305,23.53907927921411,23.56492805480957,19321247.0,455303795.4842053,1.0
2021-12-23,23.59077595289801,23.72001819168788,23.41845570681708,23.55631256103516,14602647.0,343984516.95046234,1.0
2021-12-24,23.54769571609093,23.55631197468801,23.2892145317118,23.418455123901367,14821968.0,347107592.4559021,1.0
2021-12-27,23.435685738265835,23.556310062064394,23.263363867082333,23.3753719329834,20423694.0,477411443.49544144,1.0
2021-12-28,23.315060526219405,23.69416766907185,23.263364620543275,23.40983772277832,27823624.0,651346522.6996002,1.0
2021-12-29,23.521844920286863,23.55630995171537,23.28059627381987,23.315059661865234,19763557.0,460788510.5856743,1.0
2021-12-30,23.349525837826704,23.45291765041394,23.271981156694665,23.32367706298828,16566115.0,386382716.4483261,1.0
2021-12-31,23.34952583000444,23.478766417386804,23.28059740717497,23.366758346557617,18903227.0,441707137.2791233,1.0
2022-01-04,23.383989431919897,23.5218462788298,23.194436678264594,23.487382888793945,28701576.0,674124905.023819,1.0
2022-01-05,23.46153188791241,24.021575480774946,23.444299372837733,23.78032684326172,46122661.0,1096811953.4609604,1.0
2022-01-06,23.77171201234985,23.866489207565447,23.60800639608197,23.65970230102539,24040651.0,568794645.7828484,1.0
2022-01-07,23.711401495687216,24.29729393700308,23.711401495687216,24.05604362487793,44071660.0,1060189775.5807877,1.0
2022-01-10,24.124972248111924,24.297294135808905,23.857874801226583,24.2197494506836,28799970.0,697528057.587204,1.0
2022-01-11,24.202516177797147,24.50407865016245,24.00434716349945,24.185283660888672,31534501.0,762670851.7895775,1.0
2022-01-12,24.11635415134004,24.245594735570933,23.76309578753009,24.0129623413086,24697581.0,593062082.4744186,1.0
2022-01-13,24.00434619096873,24.5471573045278,23.97849741665327,24.07327461242676,30957112.0,745239058.3836517,1.0
2022-01-14,24.081892137872327,24.081892137872327,23.30644530143164,23.358142852783203,45416267.0,1060839652.4261436,1.0
2022-01-17,23.34952621630488,23.47015054740629,23.237516500239348,23.340909957885746,23214352.0,541844099.7626648,1.0
2022-01-18,23.40122339244067,23.737249272092807,23.332294964732966,23.676937103271484,25657018.0,607479601.4435043,1.0
2022-01-19,23.633856511604424,24.03881080284724,23.59077521888713,23.8320255279541,24350563.0,580323239.0360546,1.0
2022-01-20,23.892336462506425,24.676397872319423,23.892336462506425,24.547157287597656,75775805.0,1860080603.929329,1.0
2022-01-21,24.46961382840774,24.68501536148067,24.21974890460245,24.305908203125,40878329.0,993584912.1711426,1.0
2022-01-24,24.29729383176421,24.36622225730381,23.80617695098841,23.99573135375977,27932519.0,670261221.9577904,1.0
2022-01-25,23.797561793800504,23.866490217770348,23.306444924209192,23.340909957885746,32555677.0,759879125.4750118,1.0
2022-01-26,23.43568813217573,23.53046369196296,23.19443781655221,23.452919006347656,33613607.0,788337202.4822006,1.0
2022-01-27,23.34952409066021,23.4012199930856,23.168585967096696,23.177202224731445,27784986.0,643978239.3333321,1.0
2022-01-28,23.263364605086227,23.29782963776956,22.59992751638105,22.625776290893555,41340531.0,935361606.15275,1.0
2022-02-07,22.9187210692214,23.37537122018136,22.74639920329264,23.177202224731445,31336387.0,726289778.4914455,1.0
2022-02-08,23.168589232302267,23.65970448301528,23.12550958144031,23.61662483215332,30769185.0,726664298.5361195,1.0
2022-02-09,23.659700930020666,23.93541624163618,23.49599696662209,23.57354164123535,26983568.0,636098263.8771057,1.0
2022-02-10,23.573543902911908,24.03019409346481,23.45291792894989,24.021577835083008,37847581.0,909158612.8611088,1.0
2022-02-11,24.021576718408628,25.141665605225707,23.952648297941668,24.840103149414062,91125950.0,2263577997.5883484,1.0
2022-02-14,24.63331980754111,24.71948075068461,23.995731457692468,24.05604362487793,40511210.0,974539435.056591,1.0
2022-02-15,23.961265845240483,24.21113240999262,23.7200171823165,23.875104904174805,24820511.0,592592303.9002247,1.0
2022-02-16,23.99573135375977,24.245596280072053,23.883721635143367,23.99573135375977,15849975.0,380331742.0638085,1.0
2022-02-17,23.92680349663699,24.21974972298545,23.771714124642703,23.823410034179688,19664392.0,468472873.6888428,1.0
2022-02-18,23.69416983228829,24.211133866396708,23.66832105539869,24.10774040222168,20775642.0,500853784.0254936,1.0
2022-02-21,23.96988067870713,24.056041614650656,23.77171167640525,23.9526481628418,17145707.0,410685087.27417374,1.0
2022-02-22,23.763094377299367,23.840639051912625,23.45291567884635,23.57354164123535,21225249.0,500354291.147089,1.0
2022-02-23,23.63385446193121,23.745862526515573,23.40122043158316,23.46153259277344,21174546.0,496787301.1161804,1.0
2022-02-24,23.349524142561176,23.40122004510147,22.849792702316684,22.97041702270508,45651401.0,1048631718.6407356,1.0
2022-02-25,23.056580533503567,23.20305364322883,22.81533022237275,22.901491165161133,29458562.0,674644997.3813515,1.0
2022-02-28,22.94457060500381,22.96180312208053,22.6430097730776,22.780866622924805,23866580.0,543701375.7253647,1.0
2022-03-01,22.84979421567447,23.03073070824061,22.746400760362945,22.996267318725582,23386299.0,537797583.3996449,1.0
2022-03-02,22.84117878931005,22.935955989848733,22.763634105848084,22.780866622924805,17821677.0,405993246.73384666,1.0
2022-03-03,22.875641247663765,22.97903470252647,22.806712825549702,22.89287376403809,15925736.0,364585863.84739685,1.0
2022-03-04,22.746399198939105,22.75501545657221,22.45345301294613,22.66023826599121,22038261.0,499392245.2281017,1.0
2022-03-07,22.48792091597326,22.48792091597326,21.988189413102003,22.074350357055664,34021829.0,751009773.1338367,1.0
2022-03-08,22.031268426897498,22.1001968513924,21.281672015938323,21.31613540649414,37453292.0,798359443.6909637,1.0
2022-03-09,21.367831544978745,21.43675997021868,20.213279189672395,20.652698516845703,38143132.0,787758605.6842499,1.0
2022-03-10,21.023188357450845,21.09211677921101,20.74747467041016,20.74747467041016,21646962.0,449119795.7863312,1.0
2022-03-11,20.420064433534108,20.980108048086063,20.20466291690773,20.81640243530273,25765189.0,536338543.0456352,1.0
2022-03-14,20.51483999329329,20.721625252148872,20.29082221868729,20.2994384765625,19932550.0,404619572.40600586,1.0
2022-03-15,20.144350562081133,20.144350562081133,18.541764280504943,18.653772354125977,57949786.0,1080982116.0143166,1.0
2022-03-16,18.895024502586857,19.55846168060705,18.421140099693822,19.43783569335937,51825898.0,1007383289.9848022,1.0
2022-03-17,19.816940587754903,20.10988679747933,19.498145603037177,19.73077964782715,40162323.0,792433945.2578602,1.0
2022-03-18,19.57569071512524,20.52345778840654,19.515378548864447,20.325288772583008,43893570.0,892149485.5095863,1.0
2022-03-21,20.08403762976244,20.118502662412908,19.64461832376821,19.756628036499023,30897528.0,610430967.9433136,1.0
2022-03-22,19.498145257131306,20.17881486276363,19.42060222029354,20.06680679321289,27843498.0,558730094.8132095,1.0
2022-03-23,20.10127094858822,20.20466440728418,19.83417350841662,20.05819129943848,21615493.0,433567693.6256733,1.0
2022-03-24,19.911717710418984,20.19604766073285,19.8514055457135,19.98064613342285,18699833.0,373634745.92710304,1.0
2022-03-25,19.99787778175464,20.196048443532195,19.87725344766828,19.9289493560791,17415820.0,347078994.77458954,1.0
2022-03-28,18.093728580408023,19.57569052013776,18.093728580408023,19.42060279846192,39168654.0,760678871.4843864,1.0
2022-03-29,19.403369911346847,19.63600395449649,19.299976455485925,19.36028861999512,18478703.0,357753023.40316963,1.0
2022-03-30,19.506761487100515,19.756628043758603,19.351672126882832,19.713546752929688,24762392.0,488154572.4063721,1.0
2022-03-31,19.61877195204924,19.954797816481857,19.58430691806473,19.74801254272461,18248050.0,360362720.2802658,1.0
2022-04-01,19.618772623449704,20.03234318511755,19.489532028351416,19.9892635345459,23190503.0,463561075.96567726,1.0
2022-04-06,19.94618123540247,20.50622488152717,19.903101587001817,20.351137161254883,28806476.0,586244544.2083969,1.0
2022-04-07,20.316673151687112,20.46314626436739,19.9892635345459,19.9892635345459,19953258.0,398850932.5347862,1.0
