date,open,high,low,close,volume,amount,factor
2021-05-07,540.0,553.75,538.1099853515625,544.260009765625,361100.0,196532289.5263672,1.0
2021-05-10,541.010009765625,542.25,525.25,525.260009765625,476700.0,250391446.65527344,1.0
2021-05-11,520.739990234375,534.3699951171875,517.780029296875,528.1900024414062,433100.0,228759090.05737305,1.0
2021-05-12,520.0,520.719970703125,507.6600036621094,512.3099975585938,440100.0,225467629.9255371,1.0
2021-05-13,515.4299926757812,522.1900024414062,513.2999877929688,518.0700073242188,287100.0,148737899.1027832,1.0
2021-05-14,521.1099853515625,532.4000244140625,517.030029296875,530.0700073242188,305200.0,161777366.23535156,1.0
2021-05-17,526.6799926757812,527.9199829101562,520.7999877929688,523.6199951171875,258800.0,135512854.73632812,1.0
2021-05-18,525.2000122070312,531.3400268554688,519.47998046875,524.8599853515625,269300.0,141344794.05517578,1.0
2021-05-19,517.75,528.8599853515625,514.3499755859375,528.1400146484375,288700.0,152474022.2290039,1.0
2021-05-20,528.4600219726562,541.6099853515625,528.1099853515625,539.239990234375,274000.0,147751757.32421875,1.0
2021-05-21,542.4199829101562,547.4600219726562,538.3099975585938,539.3400268554688,248500.0,134025996.67358398,1.0
2021-05-24,545.0,551.260009765625,544.260009765625,549.7100219726562,327800.0,180194945.20263672,1.0
2021-05-25,549.4500122070312,556.010009765625,548.280029296875,555.1900024414062,336000.0,186543840.8203125,1.0
2021-05-26,556.0599975585938,561.3300170898438,552.510009765625,557.3300170898438,454800.0,253473691.7724609,1.0
2021-05-27,557.5900268554688,558.5399780273438,545.9099731445312,554.0399780273438,903100.0,500353504.1564941,1.0
2021-05-28,556.77001953125,565.9299926757812,555.530029296875,558.1099853515625,321800.0,179599793.2861328,1.0
2021-06-01,565.6400146484375,565.9500122070312,548.3200073242188,550.5900268554688,294100.0,161928526.89819336,1.0
2021-06-02,547.1699829101562,557.1799926757812,545.4600219726562,547.5599975585938,299400.0,163939463.26904297,1.0
2021-06-03,542.3099975585938,552.9500122070312,539.489990234375,550.2999877929688,252600.0,139005776.9165039,1.0
2021-06-04,557.6599731445312,561.6599731445312,555.3900146484375,558.3599853515625,333700.0,186324727.1118164,1.0
2021-06-07,556.5999755859375,565.5800170898438,556.1799926757812,560.3499755859375,260500.0,145971168.64013672,1.0
2021-06-08,560.77001953125,567.0399780273438,556.260009765625,561.3099975585938,277700.0,155875786.32202148,1.0
2021-06-09,564.9600219726562,567.8800048828125,561.9500122070312,566.6599731445312,230300.0,130501791.81518556,1.0
2021-06-10,567.280029296875,581.1799926757812,564.5999755859375,580.530029296875,302900.0,175842545.87402344,1.0
2021-06-11,580.3599853515625,584.52001953125,576.5999755859375,584.469970703125,246500.0,144071847.7783203,1.0
2021-06-14,582.5499877929688,592.9299926757812,580.0,592.3599853515625,227400.0,134702660.6689453,1.0
2021-06-15,593.8400268554688,594.4299926757812,587.4199829101562,592.260009765625,308100.0,182475309.00878903,1.0
2021-06-16,593.25,597.47998046875,587.97998046875,593.52001953125,408500.0,242452927.9785156,1.0
2021-06-17,591.4500122070312,606.5,591.4500122070312,604.2000122070312,336300.0,203192464.1052246,1.0
2021-06-18,605.0499877929688,609.219970703125,599.9400024414062,601.0499877929688,723500.0,434859666.1682129,1.0
2021-06-21,601.0499877929688,608.8300170898438,592.4000244140625,606.6300048828125,299200.0,181503697.4609375,1.0
2021-06-22,605.25,612.469970703125,602.1599731445312,611.6400146484375,395900.0,242148281.7993164,1.0
2021-06-23,612.6099853515625,617.4600219726562,606.6799926757812,615.8800048828125,332000.0,204472161.6210937,1.0
2021-06-24,617.4099731445312,622.780029296875,605.3699951171875,614.9299926757812,396000.0,243512277.0996093,1.0
2021-06-25,618.8800048828125,621.8699951171875,614.8400268554688,620.6400146484375,465300.0,288783798.815918,1.0
2021-06-28,621.9299926757812,633.739990234375,621.6199951171875,631.9000244140625,357100.0,225651498.7182617,1.0
2021-06-29,629.6599731445312,639.6500244140625,627.22998046875,637.0800170898438,348400.0,221958677.9541016,1.0
2021-06-30,635.5599975585938,637.5499877929688,628.219970703125,631.5499877929688,372700.0,235378680.45043945,1.0
2021-07-01,628.8099975585938,640.4600219726562,627.22998046875,638.9500122070312,316400.0,202163783.8623047,1.0
2021-07-02,643.3099975585938,649.5499877929688,639.5399780273438,648.2000122070312,287900.0,186616783.5144043,1.0
2021-07-06,650.0,660.2999877929688,644.6699829101562,658.989990234375,352600.0,232359870.55664065,1.0
2021-07-07,661.9000244140625,667.0,658.5499877929688,665.3099975585938,420900.0,280028977.9724121,1.0
2021-07-08,657.8400268554688,662.5900268554688,647.6599731445312,659.9400024414062,391600.0,258432504.9560547,1.0
2021-07-09,657.5399780273438,669.2000122070312,653.3400268554688,667.030029296875,332800.0,221987593.75,1.0
2021-07-12,661.6300048828125,666.1799926757812,655.530029296875,659.5399780273438,422600.0,278721594.71435547,1.0
2021-07-13,661.4500122070312,664.9199829101562,658.280029296875,662.5800170898438,244600.0,162067072.18017578,1.0
2021-07-14,664.7899780273438,666.989990234375,657.9600219726562,659.8499755859375,342400.0,225932631.640625,1.0
2021-07-15,659.0700073242188,659.5700073242188,649.3900146484375,657.4199829101562,450900.0,296430670.29418945,1.0
2021-07-16,659.5499877929688,670.739990234375,658.4400024414062,667.760009765625,351700.0,234851195.4345703,1.0
2021-07-19,661.5800170898438,670.8400268554688,659.3400268554688,669.4000244140625,335500.0,224583708.190918,1.0
2021-07-20,670.9199829101562,675.0900268554688,663.0800170898438,669.3900146484375,591800.0,396145010.6689453,1.0
2021-07-21,667.8400268554688,671.3499755859375,652.0,670.510009765625,380700.0,255263160.71777344,1.0
2021-07-22,673.1300048828125,683.469970703125,673.0900268554688,683.030029296875,305300.0,208529067.944336,1.0
2021-07-23,680.5999755859375,696.3499755859375,679.9199829101562,693.739990234375,243900.0,169203183.61816406,1.0
2021-07-26,691.1400146484375,691.1400146484375,677.760009765625,685.6699829101562,253500.0,173817340.6677246,1.0
2021-07-27,688.7999877929688,692.0599975585938,681.1699829101562,686.9500122070312,272700.0,187331268.32885745,1.0
2021-07-28,684.1300048828125,698.1699829101562,684.1300048828125,695.5800170898438,280900.0,195388426.8005371,1.0
2021-07-29,692.4500122070312,706.9500122070312,692.2899780273438,704.1599731445312,465800.0,327997715.49072266,1.0
2021-07-30,666.3099975585938,681.1699829101562,655.5,678.530029296875,697200.0,473071136.4257813,1.0
2021-08-02,687.4099731445312,688.6900024414062,666.8499755859375,678.719970703125,354600.0,240674101.61132807,1.0
2021-08-03,682.1900024414062,698.4400024414062,681.219970703125,695.6699829101562,468600.0,325990953.9916992,1.0
2021-08-04,696.1199951171875,706.510009765625,694.969970703125,698.47998046875,358400.0,250335225.0,1.0
2021-08-05,698.8699951171875,706.1400146484375,692.8400268554688,705.760009765625,265800.0,187591010.59570312,1.0
2021-08-06,695.6900024414062,698.9000244140625,673.0900268554688,685.2000122070312,388900.0,266474284.74731445,1.0
2021-08-09,685.2000122070312,688.77001953125,680.2899780273438,686.4099731445312,240500.0,165081598.54125977,1.0
2021-08-10,688.1400146484375,688.1400146484375,669.260009765625,671.530029296875,349700.0,234834051.2451172,1.0
2021-08-11,672.6400146484375,676.2899780273438,657.1199951171875,665.3200073242188,342700.0,228005166.51000977,1.0
2021-08-12,663.0499877929688,676.8900146484375,663.0499877929688,675.6699829101562,266400.0,179998483.44726562,1.0
2021-08-13,671.4600219726562,678.0,665.75,672.0999755859375,215900.0,145106384.7290039,1.0
2021-08-16,673.77001953125,676.3400268554688,668.0900268554688,675.47998046875,334100.0,225677861.4746093,1.0
2021-08-17,669.8400268554688,679.739990234375,668.2100219726562,678.1199951171875,264800.0,179566174.70703125,1.0
2021-08-18,677.02001953125,684.3099975585938,676.6099853515625,676.9400024414062,267700.0,181216838.65356445,1.0
2021-08-19,674.8800048828125,690.0,673.0999755859375,681.7100219726562,397900.0,271252417.7429199,1.0
2021-08-20,681.7100219726562,685.22998046875,672.530029296875,682.1400146484375,378500.0,258189995.5444336,1.0
2021-08-23,683.1500244140625,683.1500244140625,669.3099975585938,671.1099853515625,472200.0,316898135.0830078,1.0
2021-08-24,671.719970703125,673.5399780273438,667.25,672.5399780273438,398400.0,267939927.2460937,1.0
2021-08-25,675.4199829101562,678.4000244140625,665.9400024414062,676.4199829101562,357800.0,242023069.8852539,1.0
2021-08-26,676.9299926757812,681.9099731445312,670.0399780273438,673.3599853515625,292600.0,197025131.7138672,1.0
2021-08-27,673.9000244140625,681.25,667.5499877929688,668.27001953125,316100.0,211240153.17382807,1.0
2021-08-30,667.27001953125,690.1099853515625,666.9199829101562,686.969970703125,410300.0,281863778.9794922,1.0
2021-08-31,689.0599975585938,689.0599975585938,667.3200073242188,673.760009765625,557500.0,375621205.444336,1.0
2021-09-01,671.6400146484375,678.4199829101562,659.27001953125,676.9000244140625,394900.0,267307819.64111328,1.0
2021-09-02,677.3800048828125,687.6900024414062,676.969970703125,685.4400024414062,331900.0,227497536.8103028,1.0
2021-09-03,682.0999755859375,692.1599731445312,680.1900024414062,688.3300170898438,294300.0,202575524.02954105,1.0
2021-09-07,684.0399780273438,686.2000122070312,667.0800170898438,681.6699829101562,459000.0,312886522.1557617,1.0
2021-09-08,681.8400268554688,695.1799926757812,677.510009765625,687.7000122070312,344900.0,237187734.21020508,1.0
2021-09-09,690.030029296875,692.3200073242188,675.6599731445312,676.5700073242188,340300.0,230236773.49243164,1.0
2021-09-10,679.8599853515625,686.1300048828125,675.530029296875,681.6099853515625,293700.0,200188852.6977539,1.0
2021-09-13,687.030029296875,687.030029296875,646.469970703125,655.0499877929688,514400.0,336957713.7207031,1.0
2021-09-14,663.219970703125,669.5399780273438,659.47998046875,661.3900146484375,401900.0,265812646.88720703,1.0
2021-09-15,660.6199951171875,668.9199829101562,658.9500122070312,661.6500244140625,663100.0,438740131.1889648,1.0
2021-09-16,664.4500122070312,666.1599731445312,651.489990234375,663.4500122070312,671000.0,445174958.190918,1.0
2021-09-17,661.4500122070312,664.7999877929688,655.1099853515625,661.7100219726562,967600.0,640270617.2607422,1.0
2021-09-20,657.0999755859375,668.6900024414062,651.5399780273438,659.780029296875,725200.0,478472477.24609375,1.0
2021-09-21,663.9500122070312,668.510009765625,659.2999877929688,666.8699951171875,739100.0,492883613.3911133,1.0
2021-09-22,670.2000122070312,672.4299926757812,660.0399780273438,671.469970703125,320100.0,214937537.6220703,1.0
2021-09-23,674.989990234375,689.9500122070312,670.6599731445312,682.5800170898438,369800.0,252418090.31982425,1.0
2021-09-24,678.739990234375,684.2100219726562,671.3400268554688,679.6400146484375,255700.0,173783951.74560547,1.0
2021-09-27,672.969970703125,674.4500122070312,640.2100219726562,650.02001953125,558800.0,363231186.9140625,1.0
2021-09-28,644.4000244140625,644.7899780273438,621.6500244140625,626.8499755859375,555400.0,348152476.4404297,1.0
2021-09-29,631.3800048828125,637.4400024414062,627.510009765625,629.5499877929688,281300.0,177092411.5661621,1.0
2021-09-30,633.719970703125,638.1500244140625,620.8599853515625,621.9000244140625,381500.0,237254859.31396484,1.0
2021-10-01,623.1500244140625,626.0800170898438,608.3699951171875,623.97998046875,439100.0,273989609.4238281,1.0
2021-10-04,619.280029296875,621.6199951171875,597.6900024414062,614.1900024414062,472900.0,290450452.154541,1.0
2021-10-05,617.6599731445312,625.77001953125,614.0900268554688,614.7999877929688,467200.0,287234554.296875,1.0
2021-10-06,612.5,618.1300048828125,601.1799926757812,617.1699829101562,586100.0,361723326.9836426,1.0
2021-10-07,621.4000244140625,637.8300170898438,621.4000244140625,623.010009765625,261500.0,162917117.55371094,1.0
2021-10-08,623.72998046875,631.9299926757812,611.4400024414062,617.02001953125,213700.0,131857178.17382812,1.0
2021-10-11,617.0,621.4299926757812,612.1900024414062,612.77001953125,182100.0,111585420.55664062,1.0
2021-10-12,619.5,621.22998046875,613.3300170898438,615.9099731445312,287400.0,177012526.28173828,1.0
2021-10-13,622.2000122070312,625.3400268554688,618.1599731445312,623.1199951171875,255200.0,159020222.75390625,1.0
2021-10-14,630.8699951171875,641.6500244140625,628.3599853515625,629.719970703125,456300.0,287341222.63183594,1.0
2021-10-15,631.760009765625,637.3699951171875,631.760009765625,635.1500244140625,262000.0,166409306.39648438,1.0
2021-10-18,630.9500122070312,638.9000244140625,621.72998046875,638.2899780273438,254400.0,162380970.41015625,1.0
2021-10-19,643.489990234375,650.469970703125,639.3599853515625,640.989990234375,225400.0,144479143.79882812,1.0
2021-10-20,646.2999877929688,651.5900268554688,640.75,642.2000122070312,211500.0,135825302.5817871,1.0
2021-10-21,643.1699829101562,647.8099975585938,634.9500122070312,645.239990234375,235700.0,152083065.6982422,1.0
2021-10-22,648.6300048828125,655.739990234375,647.5999755859375,651.8499755859375,164500.0,107229320.98388672,1.0
2021-10-25,651.239990234375,655.9299926757812,647.5399780273438,652.52001953125,189600.0,123717795.703125,1.0
2021-10-26,654.6099853515625,657.2899780273438,648.9000244140625,651.9600219726562,236800.0,154384133.203125,1.0
2021-10-27,651.9600219726562,652.4000244140625,636.9299926757812,640.5,255400.0,163583700.0,1.0
2021-10-28,645.9400024414062,654.5499877929688,640.989990234375,653.02001953125,279900.0,182780303.46679688,1.0
2021-10-29,650.1599731445312,672.9299926757812,645.719970703125,666.1400146484375,472600.0,314817770.9228516,1.0
2021-11-01,665.0800170898438,670.9299926757812,656.1799926757812,666.47998046875,453000.0,301915431.1523437,1.0
2021-11-02,654.6199951171875,654.969970703125,620.0,627.3499755859375,738400.0,463235221.97265625,1.0
2021-11-03,624.9000244140625,627.1799926757812,597.8400268554688,625.6599731445312,610500.0,381965413.6047363,1.0
2021-11-04,628.4600219726562,642.010009765625,621.969970703125,639.9600219726562,411100.0,263087565.03295887,1.0
2021-11-05,639.6500244140625,655.0,634.3300170898438,637.4000244140625,338900.0,216014868.2739257,1.0
2021-11-08,638.0,642.3699951171875,624.239990234375,634.2100219726562,300200.0,190389848.5961914,1.0
2021-11-09,630.719970703125,633.9500122070312,624.4400024414062,629.260009765625,244600.0,153916998.38867188,1.0
2021-11-10,626.8699951171875,631.0,620.3800048828125,622.4299926757812,278800.0,173533481.9580078,1.0
2021-11-11,623.719970703125,627.3099975585938,612.6300048828125,615.0499877929688,268200.0,164956406.72607422,1.0
2021-11-12,618.5,629.7100219726562,618.5,628.1799926757812,288000.0,180915837.890625,1.0
2021-11-15,627.5599975585938,628.7100219726562,618.7999877929688,618.9600219726562,238400.0,147560069.23828125,1.0
2021-11-16,620.25,638.4000244140625,620.25,633.219970703125,327400.0,207316218.40820312,1.0
2021-11-17,632.4600219726562,636.010009765625,622.25,627.989990234375,311700.0,195744479.9560547,1.0
2021-11-18,633.75,641.8599853515625,625.3900146484375,634.0,289700.0,183669800.0,1.0
2021-11-19,638.8800048828125,649.9400024414062,632.5900268554688,647.27001953125,293300.0,189844296.7285156,1.0
2021-11-22,644.6599731445312,656.3800048828125,634.239990234375,634.6799926757812,345800.0,219472341.4672852,1.0
2021-11-23,631.0599975585938,631.6500244140625,612.3400268554688,619.97998046875,390000.0,241792192.3828125,1.0
2021-11-24,619.1300048828125,622.75,613.780029296875,622.4500122070312,442800.0,275620865.40527344,1.0
2021-11-26,619.5900268554688,632.8400268554688,604.0,607.52001953125,260600.0,158319717.08984375,1.0
2021-11-29,613.27001953125,636.4299926757812,609.1099853515625,631.2999877929688,370400.0,233833515.4785156,1.0
2021-11-30,628.1500244140625,639.510009765625,603.0,608.0700073242188,754200.0,458606399.5239258,1.0
2021-12-01,612.989990234375,621.1799926757812,598.739990234375,599.4500122070312,363300.0,217780189.43481445,1.0
2021-12-02,594.9199829101562,603.0,583.9600219726562,599.010009765625,638300.0,382348089.2333984,1.0
2021-12-03,603.3599853515625,608.1099853515625,575.5900268554688,586.5399780273438,451900.0,265057416.07055664,1.0
2021-12-06,586.8099975585938,595.4099731445312,579.530029296875,592.2100219726562,566500.0,335486977.44750977,1.0
2021-12-07,597.27001953125,615.280029296875,595.9099731445312,611.4299926757812,368200.0,225128523.30322263,1.0
2021-12-08,612.8300170898438,619.3599853515625,609.6199951171875,618.5499877929688,211000.0,130514047.4243164,1.0
2021-12-09,618.5499877929688,623.9000244140625,607.5499877929688,607.5800170898438,260200.0,158092320.44677734,1.0
2021-12-10,612.52001953125,620.0599975585938,605.75,607.9000244140625,294800.0,179208927.19726562,1.0
2021-12-13,608.8200073242188,614.8400268554688,601.9299926757812,605.3400268554688,367400.0,222401925.8666992,1.0
2021-12-14,602.4600219726562,603.9600219726562,586.6400146484375,596.3499755859375,351500.0,209617016.41845703,1.0
2021-12-15,598.0999755859375,612.0,596.7899780273438,611.5599975585938,426000.0,260524558.9599609,1.0
2021-12-16,613.25,619.280029296875,606.6500244140625,607.5599975585938,429700.0,261068530.95092773,1.0
2021-12-17,604.0700073242188,624.0,604.030029296875,616.8800048828125,738300.0,455442507.60498047,1.0
2021-12-20,611.6199951171875,614.0399780273438,595.239990234375,604.1099853515625,345900.0,208961643.93310547,1.0
2021-12-21,607.8699951171875,624.989990234375,606.510009765625,624.0599975585938,328900.0,205253333.19702148,1.0
2021-12-22,624.0599975585938,641.0499877929688,624.0599975585938,640.030029296875,339100.0,217034182.9345703,1.0
2021-12-23,641.5800170898438,649.760009765625,640.510009765625,645.02001953125,266200.0,171704329.19921875,1.0
2021-12-27,648.0,656.3400268554688,646.77001953125,654.8400268554688,177900.0,116496040.77758788,1.0
2021-12-28,659.469970703125,659.9400024414062,649.3499755859375,651.280029296875,172800.0,112541189.0625,1.0
2021-12-29,652.52001953125,660.1500244140625,648.4000244140625,655.6900024414062,247900.0,162545551.6052246,1.0
2021-12-30,655.4000244140625,664.7000122070312,655.1300048828125,661.3200073242188,206000.0,136231921.50878906,1.0
2021-12-31,659.8400268554688,664.6500244140625,656.4199829101562,658.4600219726562,217000.0,142885824.7680664,1.0
2022-01-03,655.6599731445312,656.3099975585938,625.280029296875,631.010009765625,418200.0,263888386.0839844,1.0
2022-01-04,629.989990234375,629.989990234375,597.1599731445312,605.4199829101562,605200.0,366400173.65722656,1.0
2022-01-05,612.4500122070312,612.4500122070312,583.2999877929688,583.4600219726562,518600.0,302582367.39501953,1.0
2022-01-06,577.8900146484375,588.9500122070312,572.75,576.3599853515625,484900.0,279476956.89697266,1.0
2022-01-07,568.77001953125,571.5,549.9099731445312,550.2999877929688,603600.0,332161072.63183594,1.0
2022-01-10,537.489990234375,559.469970703125,535.72998046875,558.6500244140625,577000.0,322341064.08691406,1.0
2022-01-11,556.3800048828125,558.8200073242188,544.75,555.0599975585938,609100.0,338087044.51293945,1.0
2022-01-12,558.5800170898438,565.97998046875,550.4199829101562,554.6300048828125,383000.0,212423291.8701172,1.0
2022-01-13,556.4600219726562,556.530029296875,533.4400024414062,534.2000122070312,400500.0,213947104.888916,1.0
2022-01-14,527.22998046875,534.9600219726562,520.0,529.3499755859375,570400.0,301941226.07421875,1.0
2022-01-18,514.5999755859375,524.8599853515625,512.0,518.1699829101562,594900.0,308259322.83325195,1.0
2022-01-19,521.6799926757812,532.7100219726562,518.6199951171875,519.1300048828125,394000.0,204537221.92382807,1.0
2022-01-20,523.6199951171875,535.3099975585938,510.1499938964844,511.1499938964844,400200.0,204562227.55737305,1.0
2022-01-21,509.0,514.3400268554688,500.010009765625,501.9599914550781,582000.0,292140715.02685547,1.0
2022-01-24,495.7999877929688,513.0499877929688,484.6700134277344,511.6499938964844,803600.0,411161935.0952149,1.0
2022-01-25,501.0299987792969,505.8900146484375,476.010009765625,478.1900024414063,787500.0,376574626.9226074,1.0
2022-01-26,479.75,484.8699951171875,460.3599853515625,466.5199890136719,724700.0,338087036.038208,1.0
2022-01-27,470.010009765625,482.4100036621094,466.7000122070313,471.0799865722656,1024000.0,482385906.25,1.0
2022-01-28,471.7900085449219,489.2300109863281,463.9400024414063,489.0499877929688,561400.0,274552663.14697266,1.0
2022-01-31,489.0499877929688,509.5799865722656,488.989990234375,507.2999877929688,788700.0,400107500.37231445,1.0
2022-02-01,512.1500244140625,514.780029296875,502.3299865722656,513.510009765625,685600.0,352062462.6953125,1.0
2022-02-02,538.0,574.3300170898438,527.3400268554688,534.22998046875,999700.0,534069711.4746094,1.0
2022-02-03,525.1699829101562,543.0499877929688,522.72998046875,538.9500122070312,959300.0,517014746.7102051,1.0
2022-02-04,534.1400146484375,538.2899780273438,520.6599731445312,526.4400024414062,510000.0,268484401.2451172,1.0
2022-02-07,523.6599731445312,531.739990234375,514.2999877929688,517.760009765625,438300.0,226934212.28027344,1.0
2022-02-08,518.8400268554688,526.9199829101562,513.22998046875,521.6099853515625,396000.0,206557554.19921875,1.0
2022-02-09,528.8900146484375,539.0,522.0399780273438,531.8099975585938,364800.0,194004287.109375,1.0
2022-02-10,520.5800170898438,537.1500244140625,519.7999877929688,526.2000122070312,430200.0,226371245.25146484,1.0
2022-02-11,527.2100219726562,532.0999755859375,512.010009765625,515.0499877929688,328900.0,169399940.98510742,1.0
2022-02-14,514.8800048828125,518.0,500.7200012207031,505.5299987792969,404700.0,204587990.50598145,1.0
2022-02-15,513.77001953125,520.0,506.80999755859375,510.8699951171875,475300.0,242816508.6791992,1.0
2022-02-16,509.0,511.2000122070313,495.5,508.010009765625,409000.0,207776093.99414065,1.0
2022-02-17,503.9400024414063,507.6600036621094,492.8999938964844,493.3500061035156,519900.0,256492668.17321777,1.0
2022-02-18,495.0400085449219,497.2000122070313,486.1099853515625,489.4500122070313,497300.0,243403491.07055664,1.0
2022-02-22,488.3500061035156,499.9299926757813,485.5,488.6400146484375,569100.0,278085032.3364258,1.0
2022-02-23,490.0,492.260009765625,473.1700134277344,474.6799926757813,448200.0,212751572.7172852,1.0
2022-02-24,470.30999755859375,511.6799926757813,468.5299987792969,509.7699890136719,705400.0,359591750.25024414,1.0
2022-02-25,509.7799987792969,524.02001953125,503.6499938964844,522.4500122070312,476500.0,248947430.8166504,1.0
2022-02-28,516.2000122070312,534.0999755859375,516.2000122070312,532.3499755859375,757600.0,403308341.5039063,1.0
2022-03-01,527.6599731445312,540.530029296875,527.6599731445312,535.1400146484375,619600.0,331572753.0761719,1.0
2022-03-02,537.3099975585938,545.969970703125,536.9099731445312,539.969970703125,467500.0,252435961.3037109,1.0
2022-03-03,545.239990234375,553.1099853515625,534.0499877929688,538.52001953125,375400.0,202160415.33203125,1.0
2022-03-04,537.5399780273438,539.5499877929688,527.8099975585938,535.7100219726562,438200.0,234748131.628418,1.0
2022-03-07,535.239990234375,538.260009765625,516.3800048828125,517.280029296875,521500.0,269761535.2783203,1.0
2022-03-08,510.6300048828125,524.7100219726562,501.3599853515625,507.7799987792969,804500.0,408509009.01794434,1.0
2022-03-09,521.2000122070312,532.719970703125,518.4299926757812,529.9199829101562,558500.0,295960310.45532227,1.0
2022-03-10,518.9500122070312,525.8699951171875,511.4100036621094,524.4400024414062,525300.0,275488333.2824707,1.0
2022-03-11,530.7000122070312,532.02001953125,497.6400146484375,498.0799865722656,334100.0,166408523.51379395,1.0
2022-03-14,498.0199890136719,509.1300048828125,484.5700073242188,486.3299865722656,368000.0,178969435.05859375,1.0
2022-03-15,492.4200134277344,505.0799865722656,488.0899963378906,502.9299926757813,390100.0,196192990.14282227,1.0
2022-03-16,511.0400085449219,528.0800170898438,500.8500061035156,520.1900024414062,373200.0,194134908.9111328,1.0
2022-03-17,517.1400146484375,529.3699951171875,515.0,527.0900268554688,349300.0,184112546.38061523,1.0
2022-03-18,527.0399780273438,546.8499755859375,522.260009765625,542.4600219726562,690400.0,374514399.1699219,1.0
2022-03-21,535.5399780273438,544.5599975585938,528.3400268554688,539.5900268554688,558500.0,301361029.9987793,1.0
2022-03-22,538.5700073242188,554.1699829101562,536.6099853515625,552.4600219726562,528600.0,292030367.6147461,1.0
2022-03-23,548.5599975585938,548.739990234375,535.0,536.0599975585938,582700.0,312362160.5773926,1.0
2022-03-24,537.760009765625,540.4099731445312,529.6500244140625,540.3900146484375,336600.0,181895278.9306641,1.0
2022-03-25,544.469970703125,546.530029296875,528.8699951171875,538.9299926757812,446300.0,240524455.7312012,1.0
2022-03-28,541.0700073242188,547.0599975585938,527.760009765625,539.5399780273438,461800.0,249159561.8530273,1.0
2022-03-29,549.1400146484375,560.9199829101562,545.5499877929688,551.760009765625,462000.0,254913124.51171875,1.0
2022-03-30,549.5800170898438,551.739990234375,543.3699951171875,548.6799926757812,437800.0,240212100.79345703,1.0
2022-03-31,551.0,558.5499877929688,547.0499877929688,547.0599975585938,760400.0,415984422.1435547,1.0
2022-04-01,546.5399780273438,553.4600219726562,542.75,553.4400024414062,430600.0,238311265.0512696,1.0
2022-04-04,553.4400024414062,558.010009765625,543.7100219726562,548.0800170898438,379100.0,207777134.47875977,1.0
2022-04-05,547.5499877929688,551.469970703125,540.1400146484375,545.0399780273438,354000.0,192944152.2216797,1.0
2022-04-06,537.97998046875,538.4500122070312,526.4000244140625,534.9199829101562,539700.0,288696314.7766113,1.0
2022-04-07,532.22998046875,554.969970703125,532.22998046875,551.260009765625,438500.0,241727514.28222656,1.0
2022-04-08,548.5900268554688,553.3300170898438,546.3099975585938,547.1199951171875,367700.0,201176022.20458984,1.0
2022-04-11,538.1400146484375,543.8099975585938,513.6500244140625,514.47998046875,490100.0,252146638.4277344,1.0
