date,open,high,low,close,volume,amount,factor
2021-07-26,31.678693214464463,31.79911221489127,31.601281244115413,31.78190803527832,1209033.0,38425375.61761665,1.0
2021-07-27,31.601276091589227,31.79050494170522,31.506659957054204,31.678688049316406,1118691.0,35438663.21257782,1.0
2021-07-28,31.53247007199121,31.73889970516349,31.429255255405064,31.687294006347656,1459842.0,46258442.656814575,1.0
2021-07-29,31.72169636294972,31.859316107195166,31.69589009668805,31.83351325988769,1123380.0,35761132.12589264,1.0
2021-07-30,31.463653779249007,31.635681876132686,31.412048085347223,31.498062133789062,1055859.0,33257512.386520386,1.0
2021-08-02,31.42065647597186,31.523871303431207,31.30883613919736,31.33464241027832,1445671.0,45299583.82790947,1.0
2021-08-03,31.52386511086715,31.95393193589747,31.515263022196628,31.910924911499023,3179038.0,101446042.90880205,1.0
2021-08-04,31.996938886454192,32.22917476629737,31.945329773504323,31.962533950805664,2303028.0,73610610.63965607,1.0
2021-08-05,31.936736693430408,32.134567693428366,31.91093383915419,32.07435989379883,1202260.0,38561719.92591858,1.0
2021-08-06,31.96253457048012,32.03134444311122,31.738897355997683,31.807710647583008,1173605.0,37329688.254556656,1.0
2021-08-09,31.704491437849715,31.73029770350287,31.5410688501503,31.57547378540039,1208616.0,38162622.82461548,1.0
2021-08-10,31.799107942259543,31.97973470915285,31.756100917960342,31.962533950805664,1017305.0,32515645.60082436,1.0
2021-08-11,32.22917569619436,32.22917569619436,32.11735879737189,32.1861686706543,1109626.0,35714609.597343445,1.0
2021-08-12,32.19477050303514,32.32378815967311,32.13455930017709,32.27218246459961,855065.0,27594813.699092865,1.0
2021-08-13,32.289385853295414,32.58183296466686,32.27218509318798,32.53022384643555,1196737.0,38930122.49531174,1.0
2021-08-16,32.53882520075883,32.667842864990234,32.461413234638215,32.667842864990234,803695.0,26254981.971378326,1.0
2021-08-17,32.530224429076405,32.58183354823208,32.12596040342519,32.366798400878906,1164435.0,37689032.89592743,1.0
2021-08-18,32.43560505760465,32.64203809476131,32.26358037576928,32.27218246459961,1029809.0,33234183.95168686,1.0
2021-08-19,32.0485453772884,32.332390377138815,32.039946707378085,32.22917556762695,1158808.0,37347426.481170654,1.0
2021-08-20,32.20336852383925,32.41840364549212,32.20336852383925,32.358192443847656,664275.0,21494738.2856369,1.0
2021-08-23,32.46141391539154,32.69364981862363,32.39260403716451,32.52162170410156,1165685.0,37909966.59614563,1.0
2021-08-24,32.590431135246014,32.71085012996863,32.513022587518385,32.64204025268555,847042.0,27649179.05971527,1.0
2021-08-25,32.10875685885847,32.2291758471438,32.03994698525379,32.082950592041016,1673452.0,53689277.83415222,1.0
2021-08-26,32.160366349332534,32.29798953173496,32.08295437765452,32.143165588378906,915605.0,29430443.12854767,1.0
2021-08-27,32.17756583682719,32.4442066538393,32.16896374812747,32.38399887084961,1207470.0,39102707.11658478,1.0
2021-08-30,32.11735861595239,32.34959450118437,32.074351590655255,32.22057342529297,1210700.0,39009448.2460022,1.0
2021-08-31,32.16035982565457,32.168961913863804,31.790504222197374,31.816307067871094,1503189.0,47825922.80504608,1.0
2021-09-01,31.833514489477743,32.03134544368758,31.7647046146972,31.979736328125,1029079.0,32909675.080810547,1.0
2021-09-02,32.22057710675186,32.358196868263455,32.17757007654083,32.26358413696289,883616.0,28508619.1607666,1.0
2021-09-03,32.30659042638647,32.54742500350945,32.1947735179836,32.40120315551758,939676.0,30446632.976364136,1.0
2021-09-07,32.03134625706557,32.07435328463408,31.756103331999743,31.790508270263672,1124839.0,35759203.53221512,1.0
2021-09-08,31.532469132828112,31.58407483010692,31.265828300373016,31.39484596252441,937904.0,29445351.60763549,1.0
2021-09-09,31.523867043630187,31.67869097337536,31.360441024687084,31.39484596252441,671986.0,21096896.95897293,1.0
2021-09-10,31.790505741533995,31.816308588440886,31.48085790283473,31.48945999145508,1120567.0,35286049.71424484,1.0
2021-09-13,31.81631193681622,31.86792105501553,31.43785418723328,31.601280212402344,1029183.0,32523500.37284088,1.0
2021-09-14,31.850720268678547,31.859318939242595,31.59267809684908,31.66149139404297,909562.0,28798089.43534851,1.0
2021-09-15,31.45505667230877,31.56687357325676,31.369042619593607,31.50666236877441,1040854.0,32793835.553188324,1.0
2021-09-16,31.58407270941644,31.60987897527747,31.36904100763268,31.48945999145508,740654.0,23322794.50051117,1.0
2021-09-17,31.369046536945124,31.44645851026508,30.57772604242712,30.65513801574707,2357942.0,72283037.44312668,1.0
2021-09-20,29.726190021139264,29.92401755183796,29.52835907148632,29.829404830932617,1811309.0,54030269.43491173,1.0
2021-09-21,30.311080269460405,30.31968235917346,29.949826691057893,30.061643600463867,1391591.0,41833512.67961311,1.0
2021-09-22,30.24226742675435,30.491707490267192,30.21646457909773,30.27667236328125,1385756.0,41956080.38745117,1.0
2021-09-23,30.65513401858291,30.86156364121632,30.65513401858291,30.68953895568848,1265196.0,38828281.92858124,1.0
2021-09-24,30.027234796568425,30.216463651132173,29.99282986109812,30.053037643432617,1264884.0,38013606.46657562,1.0
2021-09-27,29.597169693269333,29.829405585393896,29.545560577590205,29.631574630737305,1613954.0,47823998.401577,1.0
2021-09-28,29.115496507498783,29.17570771802572,28.823052801654047,28.926267623901367,1611453.0,46613320.74133873,1.0
2021-09-29,29.055286853266168,29.10689597055863,28.900462920343223,28.93486785888672,1277700.0,36970080.66329956,1.0
2021-09-30,28.96066968285904,29.020880887394533,28.65102182797457,28.69402885437012,1690853.0,48517384.77049828,1.0
2021-10-01,28.530604949817604,28.71123343754073,28.30696943509223,28.599414825439453,2182677.0,62423284.95294571,1.0
2021-10-04,28.48759713395723,28.50479960238633,28.1951517517082,28.332773208618164,1358143.0,38479957.6038723,1.0
2021-10-05,28.195151661096,28.504799510779,28.15214634490001,28.3499755859375,1300208.0,36860865.05664063,1.0
2021-10-06,27.97151838879439,28.246761306906,27.89410642491782,28.21235466003418,1373148.0,38739738.37671661,1.0
2021-10-07,28.53920551253853,28.754240648928665,28.53920551253853,28.56501007080078,1450047.0,41420607.15813446,1.0
2021-10-08,28.582213078434187,28.59941554777413,28.392984206217573,28.42738914489746,1166206.0,33152191.78511429,1.0
2021-10-11,28.298369435494603,28.45319336720061,28.031728599662525,28.040328979492188,1024494.0,28727148.79751587,1.0
2021-10-12,28.565010701616327,28.57361279105277,28.3757818287868,28.410186767578125,1686894.0,47924973.59710693,1.0
2021-10-13,29.00367895740251,29.19290783683792,28.917664897944256,29.081090927124023,1837671.0,53441477.44513893,1.0
2021-10-14,29.433743600350017,29.70898651833995,29.339130877295105,29.683183670043945,1374502.0,40799595.32084274,1.0
2021-10-15,29.562764573608163,29.812201223452288,29.54556039550304,29.665979385375977,1860804.0,55202573.10422516,1.0
2021-10-18,29.347730480834407,29.47675156432664,29.25311775477032,29.45094871520996,1376795.0,40547918.9363575,1.0
2021-10-19,29.717588371363743,29.863810208803493,29.66597925622736,29.70898628234864,945719.0,28096352.797956467,1.0
2021-10-20,30.087446133295803,30.1562560123653,29.88101307713277,30.139055252075195,1135259.0,34215633.726415634,1.0
2021-10-21,28.367180220723466,28.41018553761217,27.98011869290784,28.26396369934082,3615636.0,102192204.65402985,1.0
2021-10-22,28.35857873313432,28.608017098078808,28.29836923684052,28.56501007080078,1848508.0,52802649.63595581,1.0
2021-10-25,27.997323989868164,28.195153241997936,27.885505374952974,27.997323989868164,2736605.0,76617616.81729317,1.0
2021-10-26,28.51340174504433,28.56500915042885,28.289766236090497,28.34137535095215,1288225.0,36510068.26148033,1.0
2021-10-27,28.616619726591303,28.65102295579396,28.42738914489746,28.42738914489746,1767753.0,50252602.44305992,1.0
2021-10-28,28.3413762114308,28.590814575911576,28.32417374244701,28.5564079284668,931861.0,26610602.848629,1.0
2021-10-29,28.401586440484422,28.504801257050527,28.358579412176603,28.41878890991211,932486.0,26500122.795448303,1.0
2021-11-01,28.685426712036133,28.762842094567823,28.556407342566224,28.685426712036133,3806947.0,109203899.16510582,1.0
2021-11-02,28.78004513797472,29.098295106597508,28.762844377455814,29.081090927124023,2650327.0,77074400.47361183,1.0
2021-11-03,29.67458233337976,29.941223169047102,29.41654358701396,29.881011962890625,1674807.0,50044928.00253296,1.0
2021-11-04,29.803603416039856,29.898216141493737,29.76059638848649,29.881011962890625,1140886.0,34090828.21429443,1.0
2021-11-05,29.70038604736328,29.769195925871013,29.57136837989991,29.70038604736328,1360018.0,40393059.63136292,1.0
2021-11-08,29.84661000111389,30.061641716738453,29.82080373359181,30.00143051147461,816928.0,24509008.62487793,1.0
2021-11-09,30.10464824764661,30.164856032964103,29.967025079992727,30.11324691772461,821930.0,24750981.03908539,1.0
2021-11-10,29.975626795541327,30.113246542526223,29.743390908288617,29.78639793395996,973020.0,28982760.91770172,1.0
2021-11-11,29.99283239230254,30.044438090386123,29.8724133985168,29.8982162475586,932590.0,27882777.49031067,1.0
2021-11-12,29.96702495156913,30.259472044733915,29.915419255505093,30.156253814697266,925817.0,27919172.43796158,1.0
2021-11-15,30.156254440789688,30.182060708311774,29.992831841254944,30.00143051147461,660315.0,19810394.58818436,1.0
2021-11-16,30.01003218966972,30.3024792849012,29.992831430511583,30.190662384033203,2316887.0,69948353.19895554,1.0
2021-11-17,30.65513385867071,30.706739554582715,30.53471486995224,30.663732528686523,1137135.0,34868803.48900795,1.0
2021-11-18,30.66373425181437,30.70674128012731,30.55191734578252,30.698139190673828,760660.0,23350846.55677796,1.0
2021-11-19,30.76695235589668,30.947579138875728,30.71534323835075,30.741146087646484,1110147.0,34127191.10576248,1.0
2021-11-22,30.87876981801307,31.03359375448695,30.63793182373047,30.63793182373047,1176835.0,36055790.497779846,1.0
2021-11-23,30.61213096216385,30.775553579868944,30.422902074067363,30.58632469177246,1149743.0,35166412.710092545,1.0
2021-11-24,30.00143346876543,30.293880596828885,29.984232707676224,30.250873565673828,1406075.0,42534997.04885483,1.0
2021-11-26,29.48535378488621,29.62297353939342,29.278920734170967,29.407941818237305,1125673.0,33103726.09036064,1.0
2021-11-29,29.83800835429167,30.001430956249173,29.62297321652483,29.881011962890625,1263842.0,37764877.92120361,1.0
2021-11-30,29.889615028911656,30.13045302349875,29.53696012661367,29.71759033203125,2054095.0,61042753.71307373,1.0
2021-12-01,29.99283280066905,30.23366737256517,29.36493497414944,29.37353706359864,2104944.0,61829650.60079956,1.0
2021-12-02,29.93261932584701,30.44870020729332,29.889612300813635,30.36268615722656,2128285.0,64620449.508132935,1.0
2021-12-03,30.878768419694964,30.90457126828731,30.16485655874782,30.46590232849121,2017312.0,61459230.35809326,1.0
2021-12-06,30.7755479927506,31.13680494205333,30.66373109821849,31.067995071411133,1970526.0,61220292.05608749,1.0
2021-12-07,30.809959347533702,31.29163190789216,30.809959347533702,31.1970157623291,2456932.0,76648946.33097076,1.0
2021-12-08,31.55827690836628,31.72170295282356,31.4636607503263,31.65289306640625,1379712.0,43671876.3984375,1.0
2021-12-09,31.57547535036264,31.661489402228003,31.49806338747465,31.584074020385746,1232373.0,38923360.05272484,1.0
2021-12-10,31.56687331469825,31.66148945570081,31.480859262687613,31.592676162719727,1367312.0,43197045.22940064,1.0
2021-12-13,31.63568337154713,31.70449324597158,31.541070648952097,31.55827140808105,1060548.0,33469061.625297543,1.0
2021-12-14,31.618486211821214,31.695894765145063,30.93037713238048,31.119606018066406,1404512.0,43707860.08764648,1.0
2021-12-15,31.265827476829948,31.652887290997715,31.06799652526039,31.644285202026367,1710026.0,54112550.44688034,1.0
2021-12-16,32.24638011920354,32.4356090017094,32.00554553534903,32.16036605834961,1885916.0,60651748.91529846,1.0
2021-12-17,31.82491221284684,31.928127024409417,31.601278411650764,31.61848258972168,1806307.0,57112686.4311924,1.0
2021-12-20,31.472255941493664,31.49806220745906,31.162608101542133,31.446453094482425,1797971.0,56539810.716739655,1.0
2021-12-21,31.575476369189488,31.833515114157297,31.45505737648334,31.824913024902344,1023557.0,32574612.50102997,1.0
2021-12-22,31.40344643068937,31.842115348641585,31.38624567213579,31.83351325988769,966247.0,30759036.686826702,1.0
2021-12-23,32.18616738694629,32.57322718241518,32.16896320983473,32.487213134765625,872571.0,28347400.052215576,1.0
2021-12-27,32.616236337006015,32.94308495289106,32.616236337006015,32.91728210449219,1020118.0,33579511.98587036,1.0
2021-12-28,32.960292338951255,33.080711341456244,32.917285308131284,33.011898040771484,836101.0,27601280.96378708,1.0
2021-12-29,32.960291779292426,33.25273548115699,32.960291779292426,33.244136810302734,945094.0,31418834.23459625,1.0
2021-12-30,33.037701594202275,33.123715648769945,32.76245867095835,32.80546569824219,1428165.0,46851617.91893005,1.0
2021-12-31,32.77965919438713,32.986092240071734,32.77965919438713,32.831268310546875,736590.0,24183183.924865723,1.0
2022-01-03,33.218327351309306,33.25273228828666,32.908679499558865,33.08930969238281,2007726.0,66434267.391448975,1.0
2022-01-04,33.390357339800126,33.63119191223499,33.33874822194399,33.54518127441406,1710860.0,57391108.83514404,1.0
2022-01-05,33.49357391516783,33.63979576799084,33.0463062667787,33.05490493774414,1649590.0,54527040.63625336,1.0
2022-01-06,32.95168704200881,33.15812008606286,32.84847222945895,32.91728210449219,1847466.0,60813559.50045776,1.0
2022-01-07,32.76245885430773,32.90007860722266,32.52162086775219,32.77106094360352,1429624.0,46850295.23043823,1.0
2022-01-10,31.704494844935773,31.75610396283408,31.26582930914082,31.635684967041016,2361797.0,74717065.84810257,1.0
2022-01-11,31.79050677084911,32.20336942949777,31.69589063087012,32.1861686706543,2070662.0,66646676.39191437,1.0
2022-01-12,32.96029157077001,33.23553451023014,32.94308739126112,33.2097282409668,1584257.0,52612744.433849335,1.0
2022-01-13,32.977490968656404,33.05490293533848,32.590431135246014,32.64204025268555,1615829.0,52743955.25945664,1.0
2022-01-14,32.12596130371094,32.340996457090164,31.82491550793468,32.12596130371094,1960002.0,62966948.407196045,1.0
2022-01-18,31.584072763276755,31.61848111781681,31.36043897249129,31.498062133789062,1720342.0,54187439.20736694,1.0
2022-01-19,32.151765225697545,32.22917719147034,31.80771242436892,31.850719451904297,3124437.0,99515566.3321495,1.0
2022-01-20,32.16896992283349,32.40120584857766,31.77331137519717,31.79911422729492,1869452.0,59446917.69044495,1.0
2022-01-21,31.558272589168464,31.730300700622145,31.26582890244253,31.300233840942383,2509865.0,78559361.40919685,1.0
2022-01-24,30.250871670708108,30.74114632483662,29.683185049140647,30.7153434753418,3361075.0,103236573.07138444,1.0
2022-01-25,30.362686050092925,30.62072478042849,29.97562624511248,30.3454818725586,2775054.0,84210350.85237122,1.0
2022-01-26,30.938976899330743,31.03359304454675,30.07884317882948,30.31968116760254,2867167.0,86931589.29427147,1.0
2022-01-27,30.30247914007703,30.500306673698866,29.56276444490889,29.70898628234864,3101305.0,92136627.70237924,1.0
2022-01-28,28.84885462461568,29.21871370766145,28.48759934066664,29.210111618041992,2911556.0,85046875.74217987,1.0
2022-01-31,29.31332737874196,29.94122523787027,29.287524528008824,29.90682029724121,2723267.0,81444256.79040718,1.0
2022-02-01,30.26807056330866,30.28527474121344,29.898214927898643,30.259471893310547,2078686.0,62899940.59201813,1.0
2022-02-02,30.40569789380644,30.663736665037145,30.388493713545508,30.58632469177246,2140476.0,65469293.93094635,1.0
2022-02-03,29.528360154299147,29.91541997891062,29.44234610017341,29.49395179748535,1965629.0,57974166.97773933,1.0
2022-02-04,29.399338262001447,29.50255307273208,29.08969041085525,29.287521362304688,2881130.0,84381156.4225769,1.0
2022-02-07,29.76919558394337,30.06164269267397,29.70898779567928,29.838008880615234,2237903.0,66774569.58795548,1.0
2022-02-08,29.94122074841559,30.104646756115145,29.760593982457944,30.053037643432617,2120574.0,63729690.24768448,1.0
2022-02-09,30.80996126657808,30.852964878380423,30.68094017430704,30.801359176635746,2310739.0,71173901.9024601,1.0
2022-02-10,30.354088097127363,30.758352134723875,30.16485921323793,30.26807403564453,2370342.0,71745687.14579773,1.0
2022-02-11,30.225062629925,30.29387592052357,29.407939420977986,29.519756317138672,2816005.0,83127781.38784409,1.0
2022-02-14,29.115493515847323,29.304722380001248,28.900461803521505,29.20150756835937,2244885.0,65554026.31759644,1.0
2022-02-15,29.94122460134484,30.096048540361508,29.84661187136497,30.061643600463867,2090981.0,62858325.59734154,1.0
2022-02-16,29.992832178918142,30.45730397209246,29.98423008964728,30.388490676879883,1580297.0,48022840.65120125,1.0
2022-02-17,30.01863450485296,30.07024362062477,29.614370505708216,29.64017677307129,1714819.0,50827538.293821335,1.0
2022-02-18,29.78639876653317,29.872412820280083,29.45954672987666,29.536958694458008,1703566.0,50318158.57528305,1.0
2022-02-22,29.063888496713204,29.347730090080653,28.76284272486075,29.055286407470703,1996264.0,58002022.264923096,1.0
2022-02-23,29.32192767240052,29.35633261092196,28.427389013979703,28.47039604187012,2090773.0,59525135.34364891,1.0
2022-02-24,27.30061630479508,28.522005304342443,27.25760927668571,28.46179580688477,5358902.0,152523974.47310638,1.0
2022-02-25,28.45319333407844,29.04668450176819,28.392983837432062,29.02088165283203,3799966.0,110278363.57078552,1.0
2022-02-28,28.65962474964524,29.244515539080467,28.6424222804827,28.96927261352539,2694508.0,78057936.81132507,1.0
2022-03-01,29.2359122422374,29.339130471903868,28.17794932083604,28.306968688964844,3186019.0,90186540.07544708,1.0
2022-03-02,28.53060460027985,28.82304998704423,28.32417326646618,28.7026309967041,2909264.0,83503531.06399536,1.0
2022-03-03,28.96067078307492,28.986477051265226,28.4101866365214,28.45319366455078,2472562.0,70352285.43360901,1.0
2022-03-04,27.33502032468989,27.42103437801748,26.973763352086632,27.249006271362305,3392231.0,92434923.79290962,1.0
2022-03-07,26.97376375685481,27.06837990072584,26.16523916514233,26.234050750732425,3807781.0,99893520.00167464,1.0
2022-03-08,27.292014352401665,28.12634352210788,26.939361164775114,27.464040756225582,4090579.0,112343828.3725605,1.0
2022-03-09,28.45319271214321,28.88325784960988,28.040328333939865,28.65102195739746,4040042.0,115751332.05080795,1.0
2022-03-10,28.13494401993696,28.556407061459524,28.10053737353681,28.34137535095215,2623339.0,74349035.27179146,1.0
2022-03-11,28.65962517698528,28.7370371441096,27.94571500344737,27.954317092895508,2333976.0,65244705.191207886,1.0
2022-03-14,28.866057236122234,29.038081924395904,28.4961998826409,28.64242172241211,2354712.0,67444654.13882446,1.0
2022-03-15,28.46179480125204,28.728433921468262,28.24676137778012,28.65102195739746,2611356.0,74818018.0945816,1.0
2022-03-16,29.24451599265521,29.838008880615234,29.098294147767145,29.838008880615234,3620742.0,108035731.95041656,1.0
2022-03-17,29.88101391455855,30.4229011295424,29.82940821328743,30.354087829589844,2080249.0,63144060.85341644,1.0
2022-03-18,29.87241269882088,30.54331410982848,29.87241269882088,30.500307083129883,2780681.0,84811624.40022469,1.0
2022-03-21,30.302479070756803,30.405693881839163,29.949824192532542,30.156253814697266,2331579.0,70311688.11301804,1.0
2022-03-22,30.354086028203376,30.508909960737864,30.250871212831864,30.37129020690918,2077227.0,63088064.042627335,1.0
2022-03-23,29.95842742919922,30.19066332724692,29.855209195208403,29.95842742919922,2857372.0,85602371.70022583,1.0
2022-03-24,29.8122022977848,29.93262129199724,29.545561460226697,29.91542053222656,2689506.0,80457703.01394653,1.0
2022-03-25,29.881010548054565,29.90681681473733,29.49395073735556,29.769193649291992,2345646.0,69827990.00668716,1.0
2022-03-28,29.39579164962559,29.625309356968604,29.23689545009614,29.60765266418457,2763488.0,81820392.84564209,1.0
2022-03-29,29.56351242124823,30.00489111299406,29.56351242124823,29.98723793029785,3134961.0,94008821.40920448,1.0
2022-03-30,29.0691717530253,29.23689453928085,28.70724114216324,28.804344177246094,2294901.0,66103118.25670624,1.0
2022-03-31,28.89261931596996,29.03385881193749,28.548343658447266,28.548343658447266,2882797.0,82299079.4535408,1.0
2022-04-01,29.016206741333008,29.06917155435054,28.733724229691266,29.016206741333008,2278437.0,66111599.03910256,1.0
2022-04-04,28.804342438376924,29.11330821720773,28.804342438376924,29.069169998168945,1749205.0,50847937.50664711,1.0
2022-04-05,28.874964815498863,28.96323950181309,28.34530967985049,28.43358612060547,2106924.0,59907405.00357056,1.0
2022-04-06,27.798001029579147,28.10696505965224,27.58613827607232,27.974552154541016,2262807.0,63301012.43716049,1.0
2022-04-07,28.02751818832032,28.212897667115275,27.86862199347916,28.062828063964844,2264995.0,63562165.25074005,1.0
2022-04-08,28.23055398203339,28.43358840855469,28.054002840757743,28.151105880737305,2983767.0,83996340.7404499,1.0
2022-04-11,27.94806941115719,28.01869091516941,27.533173996322954,27.55082893371582,2946255.0,81171767.5001049,1.0
2022-04-12,27.550828226315588,27.709724413212285,27.030003200496964,27.109451293945312,2977619.0,80721617.25242615,1.0
2022-04-13,27.25069216876107,27.506693153443933,27.180072417428423,27.462554931640625,2042633.0,56095920.967681885,1.0
2022-04-14,27.65676032058721,27.68324184946385,27.215381622314453,27.215381622314453,1684601.0,45847059.09633255,1.0
2022-04-18,27.065315157552902,27.418417432403167,27.065315157552902,27.2330379486084,1589467.0,43286015.129060745,1.0
2022-04-19,27.54200211900159,27.88627780340444,27.53317552703482,27.83331298828125,2502780.0,69660659.08081055,1.0
2022-04-20,28.239379807618803,28.36296436737053,27.948068959245035,28.0716552734375,3370245.0,94608355.82702637,1.0
2022-04-21,29.687099030919978,29.70475572267328,28.7866884557765,28.86613655090332,2883318.0,83230251.10767746,1.0
2022-04-22,28.19524380229898,28.292346841237205,27.656762037684565,27.69207191467285,4134343.0,114488523.6759243,1.0
2022-04-25,27.241866625718018,27.400762826773857,26.871109408068016,27.356624603271484,3384312.0,92583352.92434692,1.0
2022-04-26,27.400761854806127,27.418416792692643,26.31497001647949,26.31497001647949,3472465.0,91377812.35827446,1.0
2022-04-27,26.147248182632005,26.46504058505716,26.023661858479805,26.182558059692383,2924581.0,76573011.83277321,1.0
2022-04-28,26.37676592415721,26.7916596117774,25.99718035919903,26.68572998046875,3239682.0,86453279.07458496,1.0
2022-04-29,26.888763906151617,27.17124467216993,26.323798865233293,26.36793708801269,2462559.0,64932600.787519455,1.0
2022-05-02,26.16490086217102,26.262003892923943,25.61759255166532,26.12959098815918,2914891.0,76164909.6050663,1.0
2022-05-03,26.20021272966004,26.376765622033947,26.08545475316969,26.226696014404297,2427860.0,63674746.185531616,1.0
2022-05-04,26.39441898317252,27.012348806233938,25.997178507950235,26.95055389404297,2758382.0,74339922.75135803,1.0
2022-05-05,26.747521863188577,26.747521863188577,25.83828292185671,26.094282150268555,5169987.0,134907099.49122047,1.0
2022-05-06,25.84710830979209,25.855936655454823,25.35276481369688,25.599937438964844,3452980.0,88396071.97799683,1.0
2022-05-09,25.052628615970026,25.12325012144013,24.584768379298875,24.68187141418457,2834032.0,69949213.40768433,1.0
2022-05-10,25.476354896227864,25.5116647752224,24.90256322202333,25.16739082336425,3951056.0,99437770.51699828,1.0
2022-05-11,25.07028301345574,25.37042045774384,24.717180757037067,24.7701473236084,3303453.0,81827017.48661613,1.0
2022-05-12,24.593596775631948,25.11442361823408,24.487667141314887,24.84959602355957,3695140.0,91822736.25049593,1.0
2022-05-13,25.167388910170253,25.53814612031027,25.14973397201509,25.43221473693848,2844139.0,72332753.78970146,1.0
2022-05-16,25.14973094495691,25.273315497168205,24.90255833165306,25.105592727661133,2527788.0,63461616.02986908,1.0
2022-05-17,25.688211774207808,25.95303933276072,25.555798872151698,25.88241958618164,2979495.0,77116539.74493027,1.0
2022-05-18,25.82945523153165,25.97952308307092,25.39690486062816,25.43221473693848,4002322.0,101787912.55037308,1.0
2022-05-19,25.47635309812293,26.209040930531184,25.449869813525723,25.96186828613281,3340756.0,86732267.24810791,1.0
2022-05-20,26.21786620682881,26.23552289863484,25.5734548524538,26.04131507873535,2806314.0,73080107.08386612,1.0
2022-05-23,26.3326240033219,26.623933080180706,26.18255441504388,26.51800346374512,2018771.0,53533776.370508194,1.0
2022-05-24,26.62393343685704,26.703381527468395,26.35027929240474,26.570968627929688,3512895.0,93341022.83821106,1.0
2022-05-25,26.33262469928125,26.44738266400645,26.0236589237434,26.28848648071289,2804022.0,73713494.43862152,1.0
2022-05-26,26.47386913864458,26.879936236897297,26.42973091475338,26.809314727783203,1617497.0,43363986.14424515,1.0
2022-05-27,26.98586782120106,27.250693657608107,26.96821288240332,27.241867065429688,1656155.0,45116754.349746704,1.0
2022-05-31,27.27717511809914,27.436071311089087,26.96821107814792,27.33896827697754,3312622.0,90563667.77161787,1.0
2022-06-01,27.38310571613667,27.47138040169828,26.92407208789409,27.0653133392334,1971360.0,53355476.10443115,1.0
2022-06-02,27.55083078021097,28.23055381037569,27.533175841634844,28.221725463867188,2573636.0,72632448.6359253,1.0
2022-06-03,27.903933456045213,28.071656241570192,27.75386385379572,27.868621826171875,1871328.0,52151332.34472656,1.0
2022-06-06,28.018691950316487,28.13344992483021,27.753864370757967,27.85096740722656,1237167.0,34456297.794296265,1.0
2022-06-07,27.51551981150792,27.912760299814224,27.46255499788068,27.89510536193848,1762022.0,49151789.34005356,1.0
2022-06-08,27.2330372627394,27.43607167971913,26.99469297005209,27.056486129760746,1845174.0,49923924.73799515,1.0
2022-06-09,26.879935915405603,27.012350585495483,26.420902252197266,26.420902252197266,1685852.0,44541730.90367127,1.0
2022-06-10,26.006004675274447,26.050142895010623,25.66173077199001,25.79414367675781,2120053.0,54684951.68434143,1.0
2022-06-13,24.78780218780425,24.92904168640213,24.514148027609725,24.6024227142334,2485066.0,61138644.204769135,1.0
2022-06-14,24.461181046572985,24.62890557997613,24.07276716869024,24.311111450195312,2784328.0,67690108.32189941,1.0
2022-06-15,24.752492981548468,25.11442361823408,24.328770935398367,24.84959602355957,2754006.0,68435936.5464592,1.0
2022-06-16,24.36407834830767,24.408216568694268,24.07276749730873,24.169872283935547,2948235.0,71258463.41302872,1.0
2022-06-17,23.84325167072616,24.019802798663505,23.49897776074668,23.52545928955078,4827169.0,113561367.79328156,1.0
2022-06-21,23.693183292479336,23.896217699089355,23.569596979374044,23.61373519897461,3149862.0,74380007.18131256,1.0
2022-06-22,23.01346409571449,23.45484285516085,22.95167092903672,23.278291702270508,2748588.0,63982433.23336029,1.0
2022-06-23,23.08407999563812,23.11939162386519,22.775115968346345,23.11056327819824,3603757.0,83284854.18774986,1.0
2022-06-24,23.55194152615672,23.772630864881247,23.47249343439352,23.63138961791992,3432244.0,81108695.22776794,1.0
2022-06-27,23.887391005611565,24.046287203611392,23.719666461304712,23.922700881958008,2080770.0,49777638.31415176,1.0
2022-06-28,24.01980297335228,24.24932066944857,23.710838935825105,23.71966552734375,2072955.0,49169799.25323486,1.0
2022-06-29,23.89622110814728,23.92270264013292,23.67553173310141,23.728496551513672,2693153.0,63904471.6731987,1.0
2022-06-30,23.278290280694296,23.68435738121177,23.10173913858571,23.59608268737793,2183511.0,51522306.10479927,1.0
2022-07-01,23.24297767613564,23.507803481006896,23.05759820917321,23.490148544311523,2378573.0,55873033.09348869,1.0
2022-07-05,22.925187006887374,23.304772560089937,22.8192556244185,23.295944213867188,2256659.0,52571002.17372131,1.0
2022-07-06,23.075257262392263,23.375394748638147,22.96049927617969,23.278291702270508,2148708.0,50018251.60700226,1.0
2022-07-07,23.587252440453,23.878563292737294,23.587252440453,23.86090660095215,1501418.0,35825194.66698837,1.0
2022-07-08,23.79028728449489,23.975666761645527,23.63139109106316,23.74614906311035,1971464.0,46814678.016555786,1.0
2022-07-11,23.446011795393,23.490150017119195,23.251805725126715,23.3400821685791,1843611.0,43030032.226896286,1.0
2022-07-12,23.45484242771917,23.68435839596161,23.2782912780463,23.32242774963379,2807044.0,65467080.88004303,1.0
2022-07-13,23.216494905975534,23.604907030722565,23.04877212644958,23.47249412536621,2703052.0,63447372.19055939,1.0
2022-07-14,23.110564384981235,23.260633987421308,22.90753172376588,23.242979049682617,1689290.0,39264132.07883835,1.0
