date,open,high,low,close,volume,amount,factor
2021-06-11,51.31699745310599,51.980699662991576,49.316677816466765,49.66696548461914,62959574.0,3127010988.7843246,1.0
2021-06-15,49.4088601372144,50.14630864502977,44.69842871621357,45.15933227539063,127482084.0,5757005790.515259,1.0
2021-06-16,44.66155430669842,45.537271747303286,42.71654078012555,43.19588088989258,83488116.0,3606342714.457535,1.0
2021-06-17,42.956208340248445,44.62468041392035,42.77184973815801,44.1176872253418,58610039.0,2585739368.8670845,1.0
2021-06-18,43.46320681311403,48.53314593794995,42.91934047542957,47.69430160522461,100578241.0,4797008961.176968,1.0
2021-06-21,47.24261563106951,52.35864452295595,47.20574250175928,50.89297103881836,107967881.0,5494806240.855587,1.0
2021-06-22,52.54300505008932,53.916499185463394,51.16029439087644,52.33098983764648,100668945.0,5268105537.761593,1.0
2021-06-23,53.46481038022788,57.56685256958008,52.54300330470671,57.56685256958008,130831617.0,7531564407.278767,1.0
2021-06-24,57.6221592438451,59.44733684725227,56.73722528760192,57.92635726928711,99169550.0,5744530783.534431,1.0
2021-06-25,58.07384626199431,58.31351455648789,56.13805279316048,57.92635726928711,79468785.0,4603337231.666164,1.0
2021-06-28,57.45623841728072,59.493431270950246,57.05064104145925,57.797306060791016,65470220.0,3784002343.207321,1.0
2021-06-29,58.562406180679965,59.27220161324987,55.76011516182799,57.152042388916016,63122997.0,3607608200.2594185,1.0
2021-06-30,57.17969534490975,57.98167008258134,55.84307781495408,57.17047882080078,72658173.0,4153902540.654579,1.0
2021-07-01,58.16602668616088,61.65045640386382,56.59895742706413,58.626930236816406,115706975.0,6783544751.23806,1.0
2021-07-02,58.53475049041183,63.20831217738821,58.110720070956326,61.19877243041992,123505299.0,7558372687.451969,1.0
2021-07-05,63.27284189216925,67.26426851928609,62.95943083851888,66.66509246826172,127795212.0,8519479624.98111,1.0
2021-07-06,66.46228727112982,67.75281855493257,60.37836211357936,64.04715728759766,139055870.0,8906133177.653732,1.0
2021-07-07,61.80717106328669,66.37011355721296,60.56272580782471,64.70164489746094,103244120.0,6680064389.990845,1.0
2021-07-08,64.24995156496534,67.47627639026435,63.23596516929451,63.74296188354492,97201696.0,6195924003.143921,1.0
2021-07-09,63.74296258040793,70.0573398295298,63.03316717269759,69.10787963867188,125199183.0,8652250069.624054,1.0
2021-07-12,70.43528845408824,73.26523615328112,69.04335767363699,71.53223419189453,137075320.0,9805303892.168884,1.0
2021-07-13,70.05734026733722,71.6336295794127,68.39808465839982,71.14507293701172,78303801.0,5570929633.390251,1.0
2021-07-14,69.97438656931762,69.98359957750057,64.43432343567648,64.72930145263672,117791848.0,7624584037.855164,1.0
2021-07-15,66.37011412442978,71.12664234577248,66.1857555094385,70.88697052001953,137451928.0,9743550768.055847,1.0
2021-07-16,70.0573376709359,73.3758417329932,67.91874553913631,68.46260833740234,98085440.0,6715185062.321777,1.0
2021-07-19,68.37965482471685,71.14507628104215,65.13489674374055,66.21340942382812,96996746.0,6422485255.677063,1.0
2021-07-20,64.52650149675186,67.80813275093804,64.52650149675186,67.36566925048828,66694244.0,4492902382.215363,1.0
2021-07-21,69.10787975210984,74.10407257080078,68.9511742322184,74.10407257080078,130996058.0,9707341388.520828,1.0
2021-07-22,75.86473064165622,80.75030427725785,75.12728211451655,79.5980453491211,121577269.0,9677312971.284294,1.0
2021-07-23,79.28463503314163,82.94421054816172,76.34406797070707,79.9206771850586,101035682.0,8074840125.294235,1.0
2021-07-26,79.4413394809817,87.5716781616211,78.16924816161075,87.5716781616211,123554880.0,10819908186.657717,1.0
2021-07-27,83.79226665009628,90.503021201113,80.98997222705512,82.96263885498047,124194511.0,10303504363.8639,1.0
2021-07-28,80.57516370198553,84.16099283469171,74.76777603522994,79.40446472167969,93668418.0,7437690592.616547,1.0
2021-07-29,83.35901819102497,87.34122467041016,82.105359944475,87.34122467041016,81031047.0,7077350881.305565,1.0
2021-07-30,92.64161251563227,96.0799560546875,90.41084104641864,96.0799560546875,119773180.0,11507801870.930176,1.0
2021-08-02,100.93787913190562,105.52848166084304,92.17149149564082,99.08504486083984,132357827.0,13114681225.97828,1.0
2021-08-03,97.02941714558402,100.47697372436524,89.23092993715545,92.1807098388672,98062717.0,9039490861.787949,1.0
2021-08-04,94.1165033389174,101.3987808227539,91.25890274047852,101.3987808227539,73616887.0,7464662589.766441,1.0
2021-08-05,100.47697297517244,103.22396120233336,95.96011682018126,102.32058715820312,84124482.0,8607666392.61969,1.0
2021-08-06,105.54690793334927,106.92961851762897,98.63335501195084,100.20042419433594,85065324.0,8523581549.0286255,1.0
2021-08-09,96.80818062479756,99.73952754700956,90.62285569501675,98.63336181640624,84981880.0,8382048517.878418,1.0
2021-08-10,95.3609391907861,99.63812346042825,89.35998019018479,93.70169067382812,95317026.0,8931366486.201233,1.0
2021-08-11,95.60061344638184,99.09426319746945,93.76621928754668,96.36571502685548,79303798.0,7642167198.615311,1.0
2021-08-12,93.10251885925334,96.18135125567214,89.47059656611938,94.0519790649414,94501850.0,8888086017.798233,1.0
2021-08-13,92.18070552265884,100.03449853874427,91.25889846743225,94.7341079711914,81827129.0,7751820073.658607,1.0
2021-08-16,93.30532226668826,96.789752221406,90.33710207331228,92.32820892333984,57621933.0,5320129868.590691,1.0
2021-08-17,90.98235719920226,93.55419983072456,87.66385307340347,88.4473876953125,70676545.0,6251155776.5802,1.0
2021-08-18,90.26334941485496,94.01510402516888,88.16163035511764,92.9918975830078,66998420.0,6230310210.863342,1.0
2021-08-19,92.16227297989072,102.29293060302734,91.30499213252968,102.29293060302734,84623971.0,8656433992.855598,1.0
2021-08-20,102.32058431440522,110.31264988784042,100.03449969653916,108.49668884277344,107976551.0,11715098256.162855,1.0
2021-08-23,110.61685064474143,117.06950026568472,105.81423655652186,109.87940216064452,91811875.0,10088233936.247826,1.0
2021-08-24,107.9436138271942,114.7649880153984,107.9436138271942,111.8336410522461,72237975.0,8078635766.491127,1.0
2021-08-25,110.61685441022172,114.3686091076552,106.54246862732448,113.24400329589844,63931639.0,7239874737.628189,1.0
2021-08-26,113.24400283807604,115.09683711114909,110.39562222428674,111.64006042480467,47413774.0,5293276594.328033,1.0
2021-08-27,110.54310798603058,122.80314547780677,109.48302839296522,121.21763610839844,73838451.0,8950522484.125809,1.0
2021-08-30,118.91311933729384,131.975124633984,118.46142878159966,124.44396209716795,90734133.0,11291315007.971395,1.0
2021-08-31,122.90454678222058,127.09877205225852,118.9131202067804,125.59622192382812,56937650.0,7151153725.221252,1.0
2021-09-01,126.29678625151844,128.79488969217206,113.0412026282249,113.05042266845705,98668479.0,11154513255.003777,1.0
2021-09-02,110.51545361176804,116.5256398941103,109.69504584830212,113.40992736816406,63816270.0,7237398545.607147,1.0
2021-09-03,110.52467273665216,114.48843904839174,102.07170331446557,104.2840347290039,97825765.0,10201665474.651377,1.0
2021-09-06,106.00781183959604,108.40450878766444,97.70232826453622,107.74080657958984,93099921.0,10030660581.036097,1.0
2021-09-07,106.92962400633182,112.460466627349,104.5329269437904,108.43216705322266,72489695.0,7860214717.877159,1.0
2021-09-08,106.1921782491888,113.40070970318244,105.491609896096,110.6445083618164,64501084.0,7136690727.984222,1.0
2021-09-09,113.84317329652524,118.72875358715989,111.40038315120792,113.5297622680664,66726383.0,7575430398.997948,1.0
2021-09-10,114.39626106589012,119.37402087174112,111.5386604284222,118.87625122070312,68435228.0,8135323356.074097,1.0
2021-09-13,119.38323740859865,122.18553898558946,115.1337129715598,121.41122436523438,62384565.0,7574186418.142548,1.0
2021-09-14,119.83492557531596,120.26817604687952,111.53866149702483,114.48844146728516,64611387.0,7397256998.669609,1.0
2021-09-15,116.91280188878368,120.9687477005386,112.55265099846764,117.1156005859375,75813217.0,8878910441.307007,1.0
2021-09-16,114.30407771294034,116.53484915462018,105.40863800048828,105.40863800048828,84436588.0,8900345738.488373,1.0
2021-09-17,102.09014120849046,104.569804676611,94.94613584175636,100.01607513427734,105802692.0,10581969992.480804,1.0
2021-09-22,97.71155692913445,100.24652656644687,96.42102552539112,97.16769409179688,56402082.0,5480460249.916443,1.0
2021-09-23,99.7764001677884,101.38034961167692,96.9372395982724,97.4626693725586,52753875.0,5141533477.2462845,1.0
2021-09-24,97.0478533166212,100.2926183457679,93.5634234978174,96.03386688232422,62926632.0,6043087800.841003,1.0
2021-09-27,96.78974703932612,97.15847129175626,86.46551016826339,88.65940856933594,86224796.0,7644639417.371643,1.0
2021-09-28,89.44294181635577,90.2910026607478,86.92641237093568,87.52558135986328,56012587.0,4902534240.64492,1.0
2021-09-29,87.5716773668925,90.79800232251486,83.60790389399578,88.49348449707031,83316106.0,7372932534.667267,1.0
2021-09-30,90.3370977086731,96.40259024270613,89.50746989457843,93.63716888427734,81342520.0,7616683282.7127075,1.0
2021-10-08,95.68358126986936,95.8495068317434,87.22139167995454,89.09265899658203,61594651.0,5487631237.55648,1.0
2021-10-11,89.04656457850643,89.04656457850643,83.62634135471215,88.4105224609375,57442857.0,5078552999.018921,1.0
2021-10-12,86.64986697187584,88.12475691802261,82.31737643641405,84.24394989013672,64897502.0,5467221906.483048,1.0
2021-10-13,84.84313226251408,87.70995310666775,84.34535554975618,87.3135757446289,59649010.0,5208168352.727127,1.0
2021-10-14,86.18895942860105,88.83454820170407,85.01826756610147,87.64541625976562,45652243.0,4001209840.9269714,1.0
2021-10-15,87.58089365911331,91.76589869495103,84.17020320372744,90.61363983154295,66781250.0,6051292135.000229,1.0
2021-10-18,90.32787814137995,95.78498166221203,89.74714218488718,94.807861328125,69691931.0,6607342929.937256,1.0
2021-10-19,94.04275821121172,96.21822355213014,93.1762643106572,95.40703582763672,45955289.0,4384457904.0924,1.0
2021-10-20,94.46679567044728,99.41689534715977,93.5634216087452,95.40703582763672,65837246.0,6281336487.914932,1.0
2021-10-21,94.02432520353756,95.84950637546324,92.13461781523635,92.91815948486328,49038814.0,4556596340.200546,1.0
2021-10-22,93.57264060905094,94.09807037428212,88.3091229165548,88.82533264160156,63317431.0,5624191870.586655,1.0
2021-10-25,86.43784719399483,90.24491495288436,85.92163747733045,89.80244445800781,62584774.0,5620265691.051971,1.0
2021-10-26,93.8676204728852,94.38383020823444,90.91783347687344,91.99635314941406,74511163.0,6854755264.921555,1.0
2021-10-27,89.96836721830672,92.25445181059692,88.38285795745172,90.1527328491211,53176349.0,4793993185.288628,1.0
2021-10-28,89.71027062325231,92.171494000264,83.74617729955577,84.64955139160156,92554120.0,7834664737.444458,1.0
2021-10-29,85.4515177277536,87.31357205980186,84.71407624699103,86.88954162597656,51045515.0,4435321400.411911,1.0
2021-11-01,85.9953803924067,88.38285727209417,81.99473414512896,82.21597290039062,78450901.0,6449917150.627228,1.0
2021-11-02,83.68165341950701,85.82946580455852,82.78749934307086,83.93975830078125,69944612.0,5871133825.721924,1.0
2021-11-03,85.71884233965147,85.774155549318,81.71820280434015,84.79703521728516,51965519.0,4406521944.727501,1.0
2021-11-04,85.2763817679143,87.94040387979123,83.47885359829162,84.52050018310547,71685515.0,6058895583.68351,1.0
2021-11-05,85.73727687615637,89.76556923939039,85.44229889738754,87.55323791503906,96145021.0,8417807897.959427,1.0
2021-11-08,87.75603369316912,96.31040954589844,87.75603369316912,96.31040954589844,99840134.0,9615644194.65738,1.0
2021-11-09,99.6657840395852,100.89178211125795,97.2967401248666,99.96076202392578,89927252.0,8989196636.637604,1.0
2021-11-10,99.1495700090542,99.1495700090542,92.1899305827902,94.1810302734375,90166797.0,8492001837.915894,1.0
2021-11-11,93.08408121552723,94.02432133442638,91.06532147754724,93.28687286376952,55635342.0,5190047075.886337,1.0
2021-11-12,94.02432569695222,96.05229853610736,92.45725641513508,93.27766418457033,41472867.0,3868492160.797348,1.0
2021-11-15,90.33710110104046,91.81199114102196,85.72806533057921,88.2169418334961,69981434.0,6173548092.602646,1.0
2021-11-16,88.16163626327312,88.31834179267113,84.84313189220185,85.70963287353516,42430611.0,3636712091.4097824,1.0
2021-11-17,88.47504467121449,94.2824249267578,88.12475348756986,94.2824249267578,89163302.0,8406532327.036835,1.0
2021-11-18,94.30087174755838,102.97507314105314,92.99190028445602,100.25574493408205,129095878.0,12942603416.809372,1.0
2021-11-19,99.55516738191658,101.95186444935966,97.24142957819996,100.47697448730467,71441013.0,7178176840.5482025,1.0
2021-11-22,100.93787526120964,106.93884132127393,100.59680410978676,104.99382781982422,62205022.0,6531143369.396378,1.0
2021-11-23,105.4547346551748,106.35810168343012,103.19630301887628,104.19185638427734,46044278.0,4797438800.693741,1.0
2021-11-24,103.0856947859644,107.28913311962454,102.32059316719528,104.1642074584961,38086747.0,3967275815.9272537,1.0
2021-11-25,105.08600939580371,108.31233424567488,103.13177581206293,105.96172332763672,43004904.0,4556873739.379578,1.0
2021-11-26,105.9156386354795,113.83395835629514,105.55613442422188,110.03611755371094,68416298.0,7528263809.3177185,1.0
2021-11-29,107.39052484309924,113.7141219758858,107.39052484309924,112.5157699584961,51357164.0,5778490850.344757,1.0
2021-11-30,113.47445327201196,115.13370887492012,108.5243536168578,108.82854461669922,53467755.0,5818817960.572243,1.0
2021-12-01,108.4045143957711,110.01767683330588,104.9016516082508,108.41373443603516,46404666.0,5030903136.31691,1.0
2021-12-02,108.31233617912162,108.31233617912162,105.54691482986745,107.02180480957033,29509906.0,3158203399.880768,1.0
2021-12-03,107.01258476921367,108.4045154841974,102.87367278568904,107.02180480957033,38013831.0,4068308801.345993,1.0
2021-12-06,105.3902076996756,106.83744456905356,103.51894040715578,104.68041229248048,34830870.0,3646109832.105789,1.0
2021-12-07,105.8234598658804,105.8234598658804,94.76177445966977,97.85904693603516,75961108.0,7433481633.085236,1.0
2021-12-08,97.85904452546283,102.36668065483018,97.8406044451885,101.4172134399414,47387294.0,4805887309.939255,1.0
2021-12-09,100.38480053251438,105.0675825652956,99.69344516663318,101.9426498413086,36567505.0,3727788357.785301,1.0
2021-12-10,100.20043229485726,110.60763564449331,99.09426655113944,107.68550872802734,81309054.0,8755806844.184647,1.0
2021-12-13,108.58888088840528,111.07775728412922,106.83744596449613,110.4324951171875,42948116.0,4742867610.462402,1.0
2021-12-14,109.23413891872654,111.46491036319604,107.5564503153808,109.21570587158205,35950133.0,3926319151.772255,1.0
2021-12-15,108.81011389494756,110.33109705798736,101.39878376491758,102.31137084960938,63796585.0,6527116066.873627,1.0
2021-12-16,101.45408873797452,102.3113696354906,97.7207741451763,100.38479614257812,41574437.0,4173441382.987457,1.0
2021-12-17,98.77163551991204,100.08059995840657,97.71155591240948,98.50431060791016,29905479.0,2945818592.2943344,1.0
2021-12-20,95.77576051981458,99.09426472256229,90.73347448263232,91.58153533935548,64190468.0,5878661613.591766,1.0
2021-12-21,89.8854133481348,92.6416146403826,87.5993286187826,90.80722045898438,53992480.0,4902907034.487305,1.0
2021-12-22,91.5262281549065,92.58630773054908,89.73792012352389,90.05133819580078,36482574.0,3285304609.5273285,1.0
2021-12-23,88.76080844513488,89.47059683322071,87.85743437292274,88.58566284179688,34036001.0,3015101709.0690613,1.0
2021-12-24,89.78400964671361,89.84853586002886,83.78304367707608,84.10567474365234,51733950.0,4351118771.904373,1.0
2021-12-27,85.516045678349,88.11554154384274,83.20231480989985,86.6867446899414,49921666.0,4327546715.038528,1.0
2021-12-28,87.44262273745846,94.93691198596204,87.38731656154106,94.19947052001952,74079796.0,6978277559.431061,1.0
2021-12-29,94.94613003713174,99.80405029507185,94.30086788884633,95.25032806396484,70846055.0,6748109980.787697,1.0
2021-12-30,96.4302427590506,96.91879940422228,92.66004800568436,94.95535278320312,42948923.0,4078230135.123626,1.0
2021-12-31,96.5961689256332,99.18644468170793,94.95535337767852,98.63336181640624,56212035.0,5544381986.591492,1.0
2022-01-04,100.47697629809603,101.2973840740504,91.1851588204479,92.7891082763672,69060513.0,6408063418.378464,1.0
2022-01-05,91.2496822715012,92.10696315028731,87.21216973135074,88.46582794189453,47715403.0,4221182631.976158,1.0
2022-01-06,87.49793087467228,92.18071277133537,86.28114574740385,91.4709243774414,56556177.0,5173245789.444191,1.0
2022-01-07,89.91306598160396,90.33709640651124,84.62189516127215,84.96295928955078,63241473.0,5373182695.910225,1.0
2022-01-10,84.80625309884212,89.29545620230617,84.14255086238099,88.01414489746094,44489283.0,3915686200.3461456,1.0
2022-01-11,87.94039850937183,89.85775896007951,85.26715652001613,87.56245422363281,36841325.0,3225916833.850479,1.0
2022-01-12,89.90384329784295,91.46169951200103,87.11076897347019,89.44293975830078,54493236.0,4874035224.782867,1.0
2022-01-13,88.84376665974771,89.23093099059254,82.96263983441574,83.68164825439453,71190310.0,5957322480.541306,1.0
2022-01-14,82.9626432273216,84.3084808179585,81.21120824151207,83.33136749267578,46499902.0,3874900421.9354095,1.0
2022-01-17,82.94420433328061,82.95341734046313,79.64413329182251,81.45087432861328,49791392.0,4055552412.4387207,1.0
2022-01-18,80.19721730552055,83.33136283667011,79.26619016990773,81.75507354736328,45918309.0,3754054729.465553,1.0
2022-01-19,81.21120544829785,81.67210900593045,75.40382484182521,76.93402099609375,70138077.0,5396004288.54364,1.0
2022-01-20,76.77731051226449,77.15524774802547,74.7954239359675,74.96134948730469,39319781.0,2947463845.3052826,1.0
2022-01-21,74.80464936157578,77.73599629103354,74.13172706802811,75.61583709716797,45710024.0,3456401728.491638,1.0
2022-01-24,74.69402897499472,82.50173631953788,74.69402897499472,81.1927719116211,74338934.0,6035784112.415054,1.0
2022-01-25,81.2019807134898,82.4372058336058,79.92066945997297,79.97598266601562,51781567.0,4141281704.811127,1.0
2022-01-26,81.93021430614033,82.46486412370024,77.43179809168062,78.9712142944336,44642288.0,3525455692.2418213,1.0
2022-01-27,83.42354621903421,84.34535335957602,81.44165946030324,81.708984375,76829150.0,6277631816.894531,1.0
2022-01-28,82.97185715223958,83.59868624728982,78.99886385931717,81.48774719238281,52273871.0,4259679984.8152313,1.0
2022-02-07,83.39588624887044,83.39588624887044,75.12727575522096,76.58373260498047,72605901.0,5560430907.727684,1.0
2022-02-08,77.00775995777528,77.43179034668664,71.99312747529395,74.80464172363281,59613922.0,4459398076.950592,1.0
2022-02-09,74.48201367756933,76.37171394143701,72.62917950741759,75.28398132324219,48776650.0,3672100407.610321,1.0
2022-02-10,75.14571326523718,75.46835138323206,72.93338180534778,74.40827178955078,43307121.0,3222408029.790962,1.0
2022-02-11,75.09963139206386,79.54274167765905,73.94737242761666,76.83262634277344,68790270.0,5285337110.928497,1.0
2022-02-14,76.50999176099103,81.57993097406874,76.15048754305376,80.17878723144531,63125902.0,5061358265.251068,1.0
2022-02-15,80.72264841452574,81.30338436253307,78.35360442099247,81.13745880126953,47054606.0,3817891155.73497,1.0
2022-02-16,81.9947389677262,83.42354278996818,79.8745868513256,80.38157653808594,52447727.0,4215830982.099136,1.0
2022-02-17,79.2846268705439,88.41973114013672,79.2846268705439,88.41973114013672,112771136.0,9971193525.487791,1.0
2022-02-18,86.65909294932334,88.94517076427009,86.64987290854478,88.1985092163086,58959169.0,5200110810.432396,1.0
2022-02-21,88.49348181244906,89.98681184985297,87.20295046278484,89.59964752197266,61437124.0,5504744655.163727,1.0
2022-02-22,93.02876724101966,94.0058875114992,90.33709230115024,92.96424102783205,75539000.0,7022425803.001404,1.0
2022-02-23,92.1807090834816,94.46679376319712,91.46170067788324,93.1025161743164,50170409.0,4670991315.394569,1.0
2022-02-24,91.25890254960274,92.17148960590636,86.46550846113945,88.8622055053711,77725407.0,6906851089.822609,1.0
2022-02-25,92.12540598433992,92.53099633552438,89.50747010189211,90.65972900390624,44237536.0,4010563025.560547,1.0
2022-02-28,91.95025468178288,93.45279766506496,90.84408901753994,92.53099060058594,45116360.0,4174661483.0926514,1.0
2022-03-01,92.18071301778158,92.18071301778158,87.11077380180359,88.49348449707031,66992664.0,5928414273.10144,1.0
2022-03-02,88.31833450315348,89.12952923841179,86.6314328837039,88.124755859375,40131633.0,3536590360.363037,1.0
2022-03-03,88.49348136509782,88.77002630749577,86.17053057370921,86.3180160522461,34926819.0,3014813723.095894,1.0
2022-03-04,87.66385364020046,89.41528853350522,84.63110744290795,85.4515151977539,57664012.0,4927477197.781464,1.0
2022-03-07,84.81547658244541,86.63143776625829,82.38190630517414,83.42354583740234,47484092.0,3961291325.50943,1.0
2022-03-08,83.4419702345176,84.05036625717278,75.08118065620096,75.09040069580078,93332776.0,7008395547.891418,1.0
2022-03-09,75.58818149984579,75.85550640030922,70.26935767655793,75.49600219726562,74456892.0,5621197682.033569,1.0
2022-03-10,78.35360232247781,79.53351426749293,76.12283086188175,78.43656158447266,65573007.0,5143321201.834557,1.0
2022-03-11,76.04908219796673,78.26142054120079,74.11328878494805,77.45022583007812,51526840.0,3990765394.310303,1.0
2022-03-14,75.5881803509355,78.72232582083295,74.98900434402675,76.00299072265625,42580420.0,3236239266.226806,1.0
2022-03-15,74.66637970005303,79.73631906240232,74.3714016911932,76.96167755126953,63306028.0,4872138113.98764,1.0
2022-03-16,79.2754090094006,80.93466456924095,75.58818068338196,80.63968658447266,86809775.0,7000313048.46859,1.0
2022-03-17,81.11902320826105,82.41877456951542,77.91113146876194,78.52874755859375,85501016.0,6714287701.467285,1.0
2022-03-18,77.40414824694487,77.7083462972174,75.41304140824882,76.98011779785156,50865026.0,3915595693.270784,1.0
2022-03-21,76.21501420903972,80.4737657048898,75.47756568785026,78.4089126586914,64444131.0,5052994238.944267,1.0
2022-03-22,78.40891060035958,80.93466714778954,77.46867044171428,79.08183288574219,55446123.0,4384781033.248306,1.0
2022-03-23,79.74553525421291,80.08659938475239,76.6390427539451,77.7820816040039,44519956.0,3462854850.598664,1.0
2022-03-24,77.33961423366142,79.45976626548106,75.12727586899022,78.20610809326172,50913187.0,3981722205.8944473,1.0
2022-03-25,79.27541346253277,80.74108342869779,77.01698879911599,79.70866394042969,71344384.0,5686765528.292969,1.0
2022-03-28,78.36282202157932,78.5840537520996,73.79065973812403,75.17337036132812,62229095.0,4677970805.685272,1.0
2022-03-29,75.40382296074053,77.24743714527864,73.74456738152423,75.87393951416016,50282942.0,3815164899.9020233,1.0
2022-03-30,75.91081306520815,78.63014822226783,75.01665905546693,78.3443832397461,56934554.0,4460502518.160019,1.0
2022-03-31,78.44578238507157,78.94355906035646,74.38982976013652,75.02587890625,61713429.0,4630104251.043457,1.0
2022-04-01,74.43592532130937,77.43179847665618,74.11329423422268,76.01221466064453,41373287.0,3144875172.660454,1.0
2022-04-06,75.8647212111796,76.58372956770668,74.20546574778673,75.2378921508789,31733973.0,2387597238.092903,1.0
2022-04-07,74.66637612649234,76.30719166179699,73.14539298401627,74.48201751708984,38363124.0,2857362873.77829,1.0
