date,open,high,low,close,volume,amount,factor
2023-01-26,68.14263923453794,69.07759362601325,67.43644729231806,68.84883117675781,2075900.0,142923288.63983154,1.0
2023-01-27,68.49077171588632,70.13192589593505,67.99345272729494,69.70423126220703,2810600.0,195910712.38555908,1.0
2023-01-30,68.04317299219605,73.5534595199649,67.55579502474015,71.1166000366211,4259900.0,302949604.4960022,1.0
2023-01-31,70.62922479566716,70.73365750401597,68.13268205824657,69.14720916748047,3084300.0,213270737.23526,1.0
2023-02-01,68.63001894761872,70.36068686586972,67.16789993849005,69.63460540771484,2698700.0,187922909.61380005,1.0
2023-02-02,69.21684268446275,71.50451272017195,68.63001000946304,70.27116394042969,2776000.0,195072751.0986328,1.0
2023-02-03,69.25663451451265,70.2512724183812,68.72947763961993,70.17170715332031,3074900.0,215770982.32574463,1.0
2023-02-06,69.5351372258865,71.96204847171788,69.1671184816466,71.47467803955078,2227400.0,159202697.8652954,1.0
2023-02-07,71.19618330220386,71.8128539487615,70.71875376725392,71.24591064453125,1932300.0,137668473.13842773,1.0
2023-02-08,70.82814815603423,71.03702115784424,69.64452689062766,69.7937240600586,1111900.0,77603641.78237915,1.0
2023-02-09,69.87332030094676,70.59940938820351,67.84425784706966,68.0431900024414,1186000.0,80699223.34289551,1.0
2023-02-10,67.83430427252813,69.1671230542093,67.82436335686683,68.86872863769531,1968100.0,135540544.83184814,1.0
2023-02-13,68.1525996801436,69.49536719395317,67.54587741692718,69.05772399902344,2223200.0,153529131.9946289,1.0
2023-02-14,68.58028629633552,72.77765982347218,68.34555167025724,72.22066497802734,3036000.0,219261938.87329105,1.0
2023-02-15,72.31018017029541,73.14568004330636,71.33543917168272,71.93222045898438,1773000.0,127535826.8737793,1.0
2023-02-16,71.216072521533,71.43489407491728,69.96282663573164,70.52977752685547,1829400.0,129027175.0076294,1.0
2023-02-17,70.58947091335517,73.08601480148201,70.50989803989998,72.77767181396484,2408600.0,175292300.33111572,1.0
2023-02-21,72.23059518849176,72.70801705267245,71.86257649396954,72.0813980102539,1835500.0,132305406.04782104,1.0
2023-02-22,71.88246969835919,72.60855862352747,70.46312721876981,71.55424499511719,2010200.0,143838343.28918457,1.0
2023-02-23,72.05156555451713,75.80134676812106,71.89540213639404,75.49301147460938,3763200.0,284095300.78125,1.0
2023-02-24,74.43869388230205,75.36370739666506,73.82202326504981,74.6077880859375,2102900.0,156892717.56591797,1.0
2023-02-27,74.59785395689553,76.56724064029146,74.17015929066989,75.63227844238281,2139600.0,161822822.95532227,1.0
2023-02-28,75.63225468194823,75.93064145094372,74.89622487891221,75.59246826171875,3511800.0,265465630.0415039,1.0
2023-03-01,74.96586458693027,75.33387576965721,74.60779431993599,74.896240234375,2534300.0,189809541.62597656,1.0
2023-03-02,74.38898238849427,75.06533658165742,74.10053643671289,74.63764190673828,1391900.0,103888133.769989,1.0
2023-03-03,75.12500280433632,76.48765952143313,74.71720519272147,75.96050262451172,2082700.0,158202938.81607056,1.0
2023-03-06,75.50297665871379,76.74627419883105,75.29409599410644,76.26884460449219,1874100.0,142935441.6732788,1.0
2023-03-07,75.95055152440717,76.42300301464275,75.52285691894987,75.84114074707031,1709400.0,129642845.993042,1.0
2023-03-08,75.84113368346445,76.98496869278078,75.6939246758435,76.2190933227539,1641300.0,125098397.870636,1.0
2023-03-09,76.58710660246308,76.98496321939342,75.49300659726751,75.97042846679688,1683800.0,127919007.45239258,1.0
2023-03-10,75.47312501251893,76.1196411985587,74.10052737158458,74.56800842285156,3388600.0,252681153.3416748,1.0
2023-03-13,74.54811570436658,77.0645562402903,73.64299906261157,75.8311996459961,2272100.0,172296068.71566772,1.0
2023-03-14,76.27878013283855,78.33768020546768,75.94059931344619,76.72636413574219,1992300.0,152861935.26763916,1.0
2023-03-15,75.52286778296786,76.39814653908726,75.1846868984195,76.34841918945312,2326200.0,177601692.71850586,1.0
2023-03-16,75.5527027477569,77.03471126609539,75.34382967511745,76.20916748046875,1624600.0,123809413.48876952,1.0
2023-03-17,76.44785378951417,77.12420772516457,75.02552158315304,75.43331909179688,5803300.0,437762180.6854248,1.0
2023-03-20,75.08520643568949,75.40349023255213,74.11046562775948,74.79676055908203,1714100.0,128209127.27432252,1.0
2023-03-21,75.24435769976512,76.26883350963305,75.09516049895764,76.10968780517578,1401600.0,106675338.42773438,1.0
2023-03-22,76.4478691039431,76.63685273202935,74.30939611515248,74.36907196044922,1549800.0,115257187.7243042,1.0
2023-03-23,75.00565976587627,76.29868469110872,74.46855430272329,75.30404663085938,1393700.0,104951249.78942873,1.0
2023-03-24,74.85644827173687,76.07984860311501,74.4884295277328,76.05001068115234,1154800.0,87822552.33459473,1.0
2023-03-27,76.40807150426862,77.04463905596364,75.85604725054269,75.97042846679688,1196600.0,90906214.70336914,1.0
2023-03-28,75.97043210691696,76.52743443270168,75.74166966344742,76.4876480102539,760800.0,58191802.60620117,1.0
2023-03-29,76.9451926335718,79.04387932100096,76.64679821234587,78.81510925292969,1786000.0,140763785.12573242,1.0
2023-03-30,79.35221586153087,81.84776519403276,79.07371844468838,81.6995620727539,2188900.0,178832171.42105103,1.0
2023-03-31,81.80897048652899,82.1471437433317,81.14256488860467,81.59014892578125,1916200.0,156343043.37158203,1.0
2023-04-03,81.56030625757718,82.17698447576949,81.03314939470407,81.37132263183594,1913100.0,155671477.32696533,1.0
2023-04-04,81.56031682326922,81.71946254734878,81.03315989210581,81.15251159667969,1552700.0,126005504.75616457,1.0
2023-04-05,81.06298007601367,81.36137444911044,80.21753947021834,80.68502044677734,1410600.0,113814289.84222412,1.0
2023-04-06,80.53583311507599,80.62534688486798,79.66054689407841,79.73017883300781,1356700.0,108169933.6227417,1.0
2023-04-10,79.50141790834681,80.19766149278686,79.27264782289598,80.15787506103516,1579200.0,126585316.29638672,1.0
2023-04-11,80.15787506103516,80.25236688788472,79.53125583503912,80.15787506103516,1167000.0,93544240.19622804,1.0
2023-04-12,80.57063756613147,81.46084270534028,80.1747766736929,81.3116455078125,1232000.0,100175947.265625,1.0
2023-04-13,81.21217846426865,82.72601277494145,80.94362200681087,82.4952621459961,1252800.0,103350064.4165039,1.0
2023-04-14,82.00789473535377,82.8334460429422,81.54042128006036,81.92832946777344,1163600.0,95331804.16870116,1.0
2023-04-17,81.72939721177102,82.79365949756247,81.56031058423527,82.27645111083984,861000.0,70840024.4064331,1.0
2023-04-18,82.34605771577137,83.70871412346868,82.34605771577137,83.21139526367188,1522000.0,126647743.5913086,1.0
2023-04-19,83.3407099211511,86.41413736642805,83.3009234948339,85.29019927978516,2422900.0,206649623.83499143,1.0
2023-04-20,84.91223871890072,85.85714167141465,84.22593615199987,84.54421997070312,1634900.0,138221345.23010254,1.0
2023-04-21,84.74315339003694,86.05110477022372,84.63374260447455,86.01629638671875,1850600.0,159181758.09326172,1.0
2023-04-24,86.13563814823655,87.3590460690301,85.71789206347184,87.31925964355469,2692800.0,235133302.3681641,1.0
2023-04-25,83.05226301376935,83.05226301376935,78.35757100410291,79.95893859863281,7291400.0,583012604.8980713,1.0
2023-04-26,79.30247577308027,79.83957351154976,77.14410596240944,79.69038391113281,3489500.0,278079594.65789795,1.0
2023-04-27,80.38663461952885,81.1027751203062,80.18771007530623,81.08287811279297,1557000.0,126246041.22161864,1.0
2023-04-28,80.76459803561009,81.29176252037657,80.5756219863775,80.90384674072266,1617600.0,130870062.48779295,1.0
2023-05-01,80.64524959428066,81.29076412172188,80.29214977089423,80.34685516357422,1355800.0,108934266.23077393,1.0
2023-05-02,79.9091923412729,80.21753520065718,77.47233291512575,78.03927612304688,1879100.0,146643603.76281738,1.0
2023-05-03,78.0492362876648,79.98877713392422,77.60164468496157,79.28258514404297,1748900.0,138657313.15841675,1.0
2023-05-04,79.19307067158172,79.82963830717344,77.2734192612391,77.84036254882812,1751400.0,136329610.96801758,1.0
2023-05-05,78.07907395818775,79.10354976539239,78.07907395818775,78.56644439697266,1077400.0,84647487.19329834,1.0
2023-05-08,78.45702766795016,79.06375733871907,78.18847879836463,78.99413299560547,842300.0,66536758.22219849,1.0
2023-05-09,78.12881364909332,78.36752463122117,75.71184313815367,75.96050262451172,2499700.0,189878468.410492,1.0
2023-05-10,76.08979264431895,76.34840060030399,74.56799800559006,75.49301147460938,1792900.0,135351420.27282715,1.0
2023-05-11,75.30403109478947,75.30403109478947,74.30939323974512,74.587890625,1504800.0,112239857.8125,1.0
2023-05-12,74.48842684961791,74.60778612166197,73.87174866011694,74.51826477050781,2577800.0,192093182.92541504,1.0
2023-05-15,74.69730775889523,75.15484030057037,74.2994510652909,74.5282211303711,1187900.0,88532073.88076782,1.0
2023-05-16,74.86638718445231,77.85030071667173,74.81665984533936,77.36293029785156,2668900.0,206473924.67193604,1.0
2023-05-17,77.51214326926645,80.17777353749406,75.79738824838282,79.86943817138672,3716300.0,296818793.07632446,1.0
2023-05-18,79.98876901814462,80.69496093637459,78.79520670900635,79.26268768310547,1483500.0,117586197.17788696,1.0
2023-05-19,79.66055985574741,80.65420383993492,78.69576729646029,78.91458129882812,1312900.0,103606953.78723145,1.0
2023-05-22,78.95436518121713,79.02302139518352,78.31755678174956,78.68571472167969,1357700.0,106831594.87762453,1.0
2023-05-23,78.56631698264054,79.37526701525621,76.67578856470065,76.80514526367188,1382400.0,106175432.8125,1.0
2023-05-24,76.58625386192632,76.75540447536567,75.70069171938292,76.14844512939453,1431900.0,109036958.58078004,1.0
2023-05-25,76.14843121804795,79.66082993139797,75.23302002758528,79.46183013916016,3127800.0,248540712.3092652,1.0
2023-05-26,79.37227093045631,79.80012729448886,77.979257272076,78.03895568847656,2243100.0,175049181.50482178,1.0
2023-05-30,77.85985934355693,78.6558737216308,77.02405107879953,77.57130432128906,1775800.0,137751122.21374512,1.0
2023-05-31,78.14841383669771,79.33248312844266,77.3553828667912,79.11357879638672,4501500.0,356129774.9519348,1.0
2023-06-01,79.33249928752942,79.7006497470153,78.49668326682965,79.43199920654297,2355500.0,187102074.131012,1.0
2023-06-02,79.89962259717545,80.46678024058932,79.50161550201484,79.5712661743164,2404500.0,191329109.5161438,1.0
2023-06-05,79.51159681294104,80.3215338422421,78.38722578902322,80.08869934082031,1416700.0,113461660.35614014,1.0
2023-06-06,77.61110511590782,82.76527881059285,77.41210531881956,82.51652526855469,23800600.0,1963942811.3067627,1.0
2023-06-07,81.08369409219206,81.84985917397644,79.79018036153312,80.0787353515625,3883900.0,311017800.2319336,1.0
2023-06-08,76.96434328404564,78.00911118215777,76.36733630999107,77.36235046386719,15048600.0,1164195067.1905518,1.0
2023-06-09,77.71060560639604,78.10861279495997,76.6757899526721,76.71559143066406,4894700.0,375499805.3756714,1.0
2023-06-12,76.86484203390094,77.91955458921007,76.51658860444562,77.87975311279297,5545200.0,431858806.9610596,1.0
2023-06-13,77.90959700740756,78.05784856265983,76.31756857987487,77.40213775634766,4122300.0,319074832.47299194,1.0
2023-06-14,77.79020482544769,78.407116317654,77.0936979724368,78.13845825195312,3322600.0,259622841.38793945,1.0
2023-06-15,78.26781114968938,78.775262864539,77.8349748629171,78.70561218261719,3277900.0,257989126.17340088,1.0
2023-06-16,79.10362643109347,79.70063341418908,78.09865999487987,78.25786590576172,5390600.0,421856851.9515991,1.0
2023-06-20,77.96932130982007,78.7653357879402,77.36236197830873,78.50662994384766,3151100.0,247382241.61605835,1.0
2023-06-21,78.39715896638886,79.60112507214242,77.89965193468797,79.2230224609375,2805700.0,222276034.1186524,1.0
2023-06-22,79.54143101030992,80.34739001653622,79.18322532057483,79.8100814819336,2229200.0,177912633.63952637,1.0
2023-06-23,79.46181379763495,79.94936850229954,78.61605346752384,79.42201232910156,7973000.0,633231704.2999268,1.0
2023-06-26,79.62103456730173,79.89964492572165,77.35240335966057,77.412109375,2500700.0,193584461.9140625,1.0
2023-06-27,77.56134729898,77.95935446361678,75.81211685582323,76.68573760986328,3250400.0,249259321.5270996,1.0
2023-06-28,77.11359722333141,77.20314485367558,75.95937715652506,76.80514526367188,2920500.0,224309426.7425537,1.0
2023-06-29,76.88473103653877,78.30760140824952,76.76533421097301,78.28770446777344,1908200.0,149388597.66540527,1.0
2023-06-30,79.02401280990917,81.00409620463628,78.91854611997249,80.8349380493164,3429500.0,277223420.0401306,1.0
2023-07-03,81.00410826460302,81.05385441892895,79.50163472301388,80.2876968383789,1086900.0,87264697.69363403,1.0
2023-07-05,79.96929153427092,80.88470274827031,79.53645520842379,80.24789428710938,2655900.0,213130382.4371338,1.0
2023-07-06,79.60112693636138,79.86977739957538,78.60611284965687,78.72551727294922,2595900.0,204363570.28884888,1.0
2023-07-07,78.58621406766875,79.70858829145331,77.90960420090134,79.2230224609375,2892600.0,229160514.7705078,1.0
2023-07-10,79.73048673351582,80.37724749493145,79.60113761777511,80.25785064697266,2263000.0,181623516.01409912,1.0
2023-07-11,80.09864545859035,81.0389336016239,79.81009042113082,80.8548583984375,1793100.0,144980846.59423828,1.0
2023-07-12,80.88470004160956,82.2478721410738,80.88470004160956,81.28270721435547,2124800.0,172709496.2890625,1.0
2023-07-13,81.32252770622401,81.59117824561608,80.49666395815363,80.99417114257812,1476300.0,119571694.85778809,1.0
2023-07-14,81.09364415112542,81.75035706049397,80.82499370088216,81.41204833984375,1791900.0,145882249.42016602,1.0
2023-07-17,81.33246294027039,81.94937451021306,80.67575748058871,80.78520965576172,2343200.0,189295903.2653809,1.0
2023-07-18,80.70360626822003,82.48169144507978,80.34738951578555,82.0588150024414,2842800.0,233276799.28894043,1.0
2023-07-19,82.36727059229251,82.52647650105143,81.25285959640227,81.3424072265625,2781700.0,226270174.1821289,1.0
2023-07-20,81.86997036700231,82.76083174872163,81.42205259414116,81.47181701660156,3113900.0,253695091.0079956,1.0
2023-07-21,81.70074533356907,82.75584509790787,81.64101740382786,82.24819946289062,7717700.0,634766928.994751,1.0
2023-07-24,82.09891224239955,82.29798512351266,79.89911665713853,80.25745391845703,4335700.0,347972242.9542541,1.0
2023-07-25,80.46647231546511,81.96949743416285,78.21692019206677,79.83938598632812,4729500.0,377600376.02233887,1.0
2023-07-26,79.88915301111042,79.93692775952557,76.93287496913877,77.07222747802734,4148600.0,319741842.91534424,1.0
2023-07-27,77.6395918125063,78.50557460892152,75.89767789363596,76.5048599243164,3224700.0,246705221.79794312,1.0
2023-07-28,76.88310658677672,77.95811821530293,76.53472529812727,77.51020050048828,2910100.0,225562434.4764709,1.0
2023-07-31,77.36089000822558,77.66945519938002,75.91758528768864,77.63959503173828,3916200.0,304052182.06329346,1.0
2023-08-01,77.48034028543118,77.67444658745403,76.74376154708602,77.33103942871094,2126700.0,164459921.55303955,1.0
2023-08-02,76.96273719763387,77.42061082398091,75.7981450875245,76.2361068725586,3073000.0,234273556.41937256,1.0
2023-08-03,76.28587728622172,76.33564929432077,75.33031396502919,75.66873931884766,2053300.0,155370622.4433899,1.0
2023-08-04,75.62892568795868,76.4401546870435,75.27655751296327,75.5492935180664,1449600.0,109516255.88378906,1.0
2023-08-07,75.74837594031146,75.93750046921814,74.82267273198596,75.24073028564453,1668300.0,125524110.33554076,1.0
2023-08-08,74.9421106612669,75.12127924441886,72.98121216625417,73.58839416503906,2574900.0,189482756.13555908,1.0
2023-08-09,73.45901238056945,74.53401650184377,73.08076329876896,73.57845306396484,3028400.0,222824987.2589112,1.0
2023-08-10,73.90691374014852,74.23539073492091,71.78675854452408,71.96592712402344,3681600.0,264949757.2998047,1.0
2023-08-11,71.80668577115844,71.80668577115844,70.5326010621194,71.25922393798828,2898300.0,206530608.73947144,1.0
2023-08-14,71.16962959184866,71.53792271663481,70.52263144036701,71.46824645996094,2601100.0,185896055.8670044,1.0
2023-08-15,71.4184815049916,71.4184815049916,69.86569186337127,70.21407318115234,2476300.0,173871109.41848755,1.0
2023-08-16,70.88097355576258,71.94602932108482,70.09462283644721,70.34346771240234,3697400.0,260087937.51983643,1.0
2023-08-17,70.37330573896996,70.4728497333441,67.92467384134886,68.07398223876953,3791900.0,258129733.2511902,1.0
2023-08-18,67.88487931051775,68.43234107678926,67.58128825724773,68.04414367675781,2929200.0,199314905.65795887,1.0
2023-08-21,69.00965861820873,69.178871300955,68.28302828326521,68.65132141113281,2807800.0,192759180.2581787,1.0
2023-08-22,68.83049594188846,69.07934082411211,68.35271042659609,68.61151123046875,2168400.0,148777200.95214844,1.0
2023-08-23,68.64136633286574,69.20873231867621,68.49205789572771,68.67122650146484,2079500.0,142801815.50979614,1.0
2023-08-24,69.31823128168746,69.46753973307474,67.9246983923116,68.11382293701172,2623200.0,178676180.32836914,1.0
2023-08-25,68.09391789185746,68.57169581774274,67.29761122319104,68.27307891845703,3096600.0,211414416.17889404,1.0
2023-08-28,68.74090883729374,69.33814263865021,68.44229953075876,68.98975372314453,2438700.0,168245312.40463257,1.0
2023-08-29,69.0096623405336,70.17425452927623,69.0096623405336,70.15435028076172,2044300.0,143416538.27896118,1.0
2023-08-30,70.1742659295451,70.66199983588656,69.90551676315324,70.06477355957031,1889200.0,132366370.20874023,1.0
2023-08-31,70.18420913388063,70.8013395501101,69.53820578692533,70.12448120117188,3573300.0,250575808.67614743,1.0
2023-09-01,70.34345232766451,70.69183355897904,68.78070715221826,68.93001556396484,2097300.0,144566921.64230347,1.0
2023-09-05,68.8105830989348,68.84045086344796,67.09853671318837,67.34738159179688,3773500.0,254135344.4366455,1.0
2023-09-06,67.19808222543084,67.88488901917259,65.75477717800007,66.6705322265625,3140100.0,209352138.2446289,1.0
2023-09-07,67.77538050871016,67.8550126842535,65.52582850567731,65.59550476074219,2836900.0,186087887.4557495,1.0
2023-09-08,65.61541962620757,65.68509589254826,64.42096717632609,64.60013580322266,3103100.0,200460681.41098025,1.0
2023-09-11,65.01817580377056,67.03879457490356,64.8987275534543,66.31217193603516,3630500.0,240746340.21377563,1.0
2023-09-12,66.07329180307708,66.31218836288907,64.91865547389234,65.09782409667969,2381800.0,155049997.43347168,1.0
2023-09-13,64.81911993264936,65.63533087125127,63.9133208843452,64.23184204101562,3612800.0,232056798.92578125,1.0
2023-09-14,64.56031347512952,65.7547658096759,64.27165251554987,65.6950454711914,3945100.0,259173523.8883972,1.0
2023-09-15,65.69504105436555,66.19273075932287,65.27698352479554,66.12305450439453,6711100.0,443758431.0844421,1.0
2023-09-18,65.56565321921224,66.680473446915,65.56565321921224,65.9737548828125,3205300.0,211465676.5258789,1.0
2023-09-19,66.19273272508184,66.44157758495056,65.0480448508572,65.81449127197266,3160400.0,208000118.2159424,1.0
2023-09-20,66.11309863485265,66.49134767116254,64.60012527203978,64.7096176147461,1796400.0,116244357.08312988,1.0
2023-09-21,64.32142174038623,64.59017084606592,63.49525498781076,63.59479141235352,2172500.0,138159684.343338,1.0
2023-09-22,63.53507090460714,64.50556433102327,63.44150347625022,64.03276062011719,2277800.0,145853822.14050293,1.0
2023-09-25,63.70428431566182,66.73023873195285,63.70428431566182,66.1728286743164,3214500.0,212712557.7735901,1.0
2023-09-26,65.88417900112046,67.09356158547908,65.81450273199046,65.90408325195312,3619900.0,238566190.96374512,1.0
2023-09-27,66.06334466016406,68.0949147229129,65.84435994014737,67.96451568603516,5470000.0,371765900.8026123,1.0
2023-09-28,68.42238497106312,70.25388720717571,67.69576218594321,69.45758056640625,4817700.0,334625785.8947754,1.0
2023-09-29,69.75617566110422,69.87561630400239,67.6161088775387,67.72560119628906,3146200.0,213078286.48376465,1.0
2023-10-02,67.6857993838004,68.34275343477259,67.25778593687245,67.52653503417969,1942100.0,131143283.68988036,1.0
2023-10-03,67.03881783641334,67.21798647698598,66.09321020759019,66.6705322265625,2726100.0,181750537.90283203,1.0
2023-10-04,66.8297741938183,67.7554773656992,66.16287179959828,67.56635284423828,2084400.0,140835305.86853027,1.0
2023-10-05,68.02421432210456,68.3626472161688,66.31913221792716,67.28763580322266,1894300.0,127462968.50204468,1.0
2023-10-06,66.70037211410875,68.67121896683248,66.34203494195138,68.14366912841797,2319800.0,158079683.644104,1.0
2023-10-09,67.50663673129417,67.76543752514333,66.8695944650061,67.48673248291016,1600300.0,107999017.99240112,1.0
2023-10-10,67.68579918995725,68.31288547797304,67.29760183154623,67.87492370605469,2209000.0,149935706.4666748,1.0
2023-10-11,67.99438504924694,67.99438504924694,66.73025616846579,67.46683502197266,2032900.0,137153328.9161682,1.0
2023-10-12,67.40710613007454,67.59623067971984,65.86426474896959,66.20269775390625,2252100.0,149095095.61157227,1.0
2023-10-13,65.82443678809864,67.32746180389144,65.75476053407604,66.80986785888672,1984200.0,132564139.80560304,1.0
2023-10-16,67.31751086024605,67.37723879249683,66.0235221050005,66.57097625732422,1951500.0,129913260.1661682,1.0
2023-10-17,66.0633272321269,67.09852262102166,65.76471040285558,66.49134063720703,1596000.0,106120179.65698242,1.0
2023-10-18,65.99365206704634,66.17282064871985,64.78923640493237,64.92859649658203,1917700.0,124513569.50149536,1.0
2023-10-19,64.95848103913244,66.3924818191212,64.57009743882807,65.17755889892578,1669200.0,108794381.31408691,1.0
2023-10-20,65.25722517798437,65.25722517798437,63.594178503365534,63.783390045166016,2575000.0,164242229.3663025,1.0
2023-10-23,63.683802219649856,64.27134643511052,63.09625800418918,63.72363662719727,2412500.0,153733273.3631134,1.0
2023-10-24,63.75350678501138,64.7891785891534,63.69375897246123,64.40080261230469,2511200.0,161723295.52001953,1.0
2023-10-25,63.93276318109538,64.7194757020629,63.71368151867775,64.2414779663086,3179600.0,204262203.3416748,1.0
2023-10-26,63.85309541128244,64.47050972314338,63.31534231545642,63.64396667480469,3484900.0,221792859.4650269,1.0
2023-10-27,63.93276097941399,64.05226420805569,62.45892581435018,62.83734130859375,2606400.0,163779246.38671875,1.0
2023-10-30,63.27550984802392,63.40496597598023,62.09046090066117,62.90704727172852,4484200.0,282087781.375885,1.0
2023-10-31,66.41240331701917,67.41819369159435,65.49622707025678,66.29290008544922,7555100.0,500849489.4355774,1.0
2023-11-01,66.47215083787022,68.16507149056646,65.72527273856831,67.99578094482422,4523300.0,307565315.9477234,1.0
2023-11-02,69.31027248205234,69.46961009213936,67.99576758937607,68.96173095703125,3115900.0,214877857.48901367,1.0
2023-11-03,69.64888221929678,71.60072294876674,69.34016740557261,71.2720947265625,4022800.0,286713382.6660156,1.0
2023-11-06,71.37166251045,71.66045625957146,70.4654544541909,70.79407501220703,2350100.0,166373155.68618774,1.0
2023-11-07,70.953421977837,71.16254694142363,70.38579490591978,70.40570831298828,1912900.0,134679079.43191528,1.0
2023-11-08,70.86378965144425,70.86378965144425,69.23559345275305,69.69865417480469,2062100.0,143725594.77386475,1.0
2023-11-09,69.8380816121604,69.84804211456617,67.76674537235635,68.0256576538086,1981500.0,134792840.64102173,1.0
2023-11-10,68.2646427526224,69.28039334850828,68.10530515456627,69.23059844970703,2773300.0,191997218.6805725,1.0
2023-11-13,69.28041124312449,70.25633528920514,69.0613257880266,69.71858215332031,1993200.0,138963077.94799805,1.0
2023-11-14,70.70446138386293,72.06876147247556,70.3857936927989,71.909423828125,2634400.0,189438186.1328125,1.0
2023-11-15,71.70031071222726,72.32768569580946,71.17749442708961,71.22230529785156,2780100.0,198005130.9585572,1.0
2023-11-16,71.70029717723003,72.35755354822034,71.2023784468326,71.6206283569336,2946600.0,211037343.51654053,1.0
2023-11-17,72.22808406031562,73.07354902466184,71.72518891783683,72.69612884521484,2920000.0,212272696.2280273,1.0
2023-11-20,72.78575094216377,73.18408741634435,72.46708328234656,73.0247573852539,1787600.0,130539056.30187988,1.0
2023-11-21,73.19405003897354,73.38326157916153,72.28783434400643,73.07454681396484,1469300.0,107368431.63375854,1.0
2023-11-22,73.443009639678,73.87122003368599,72.88534311636955,73.29363250732422,1123300.0,82330737.3954773,1.0
2023-11-24,73.51271807807082,73.53263148352092,73.08550297373715,73.4031753540039,558900.0,41025034.70535278,1.0
2023-11-27,70.96337529353266,71.21731109553455,70.25633165082863,70.8438720703125,4253600.0,301341494.23828125,1.0
2023-11-28,70.40571497568962,70.49036785724398,67.82152279690968,67.8464126586914,5167900.0,350623475.9788513,1.0
2023-11-29,68.01569435223765,68.55643330636471,67.17918702367663,67.42814636230469,3762900.0,253725371.9467163,1.0
2023-11-30,67.42814790694779,68.39411137857466,66.11364287278447,68.1750259399414,3324600.0,226654691.2399292,1.0
2023-12-01,68.0654931797968,69.37999840629523,67.87429103819024,69.12108612060547,1898700.0,131240206.2171936,1.0
2023-12-04,68.60324768844309,69.47460553804713,68.48374444820504,69.08125305175781,1478700.0,102150448.88763428,1.0
2023-12-05,68.62316374925439,68.76258038733422,67.43811472793884,67.6472396850586,1896200.0,128272695.8908081,1.0
2023-12-06,68.10533529967202,68.39412912574993,67.58251902138683,67.76675415039062,1579700.0,107051141.53137209,1.0
