date,open,high,low,close,volume,amount,factor
2021-07-02,42.93631929024779,42.93631929024779,40.03647868788617,40.34517288208008,50066308.0,2019933851.8274689,1.0
2021-07-05,40.03647790948792,41.15899671540399,39.344260417572094,40.76611709594727,30095691.0,1226884463.3894465,1.0
2021-07-06,40.95320195582957,40.97191101953087,37.86627781289577,38.88589859008789,46903807.0,1823896682.4910543,1.0
2021-07-07,38.913960727437846,39.699723567529816,38.54914290317891,39.353614807128906,24808162.0,976290851.4208528,1.0
2021-07-08,39.61552736349652,39.76519627876656,38.24044531957438,38.28721618652344,29470567.0,1128345969.8684237,1.0
2021-07-09,38.01594731717112,38.70816841081556,37.32372979191576,38.39012145996094,27198348.0,1044147883.2302856,1.0
2021-07-12,38.39012510721064,39.54070588827488,37.70726026487444,38.99815368652344,28301218.0,1103695249.0798037,1.0
2021-07-13,39.054272520768194,39.783908087056254,38.35269876291008,38.84847640991211,22968514.0,892291774.299736,1.0
2021-07-14,38.69880892267712,40.5509632840575,38.287220254055526,39.89616394042969,45550687.0,1817297676.1512,1.0
2021-07-15,39.31619352320697,39.56876051243134,38.44624174978596,39.28813171386719,26922467.0,1057733429.5582428,1.0
2021-07-16,38.80171358056624,39.13846962506588,38.38076852494169,38.49302291870117,18843722.0,725351822.8196335,1.0
2021-07-19,38.26851100998604,39.52198964073545,37.69789709748528,39.28813171386719,25746692.0,1011539426.4923706,1.0
2021-07-20,38.783001040642446,39.7558509557374,38.58656122174512,39.17588424682617,17157927.0,672176962.0674934,1.0
2021-07-21,39.17588358686128,39.88681016306097,39.17588358686128,39.24136352539063,22877315.0,897737034.3998718,1.0
2021-07-22,39.26941841492416,39.47521451025029,38.10948522109488,38.24979782104492,25287027.0,967223670.245304,1.0
2021-07-23,37.98788961635586,38.0533695631718,34.96644504045805,35.20965576171875,62153038.0,2188387072.5250244,1.0
2021-07-26,34.42388678475778,35.14416964160018,32.62785958462257,33.900047302246094,48193568.0,1633764234.8640137,1.0
2021-07-27,33.75037725980462,34.264863978245444,32.450124206640254,32.5343132019043,30157354.0,981148800.3767014,1.0
2021-07-28,32.272395812564575,33.53522726483107,31.19664785812349,33.0207405090332,30103141.0,994028007.4678384,1.0
2021-07-29,33.47910566035547,33.825214434256466,32.48754664753814,32.824302673339844,26108745.0,857001348.3010483,1.0
2021-07-30,32.55302468291795,33.34814382358084,31.70178192016781,33.1984748840332,27446615.0,911185758.729229,1.0
2021-08-02,32.60914785359119,34.6670981949748,32.20691195906849,34.33969497680664,36385693.0,1249473599.1397283,1.0
2021-08-03,34.61097418062339,35.827034721940485,34.14325831331766,35.190940856933594,43059851.0,1515316669.8493729,1.0
2021-08-04,34.98514735023705,35.0225619066283,34.0497156410691,35.00385284423828,28123544.0,984432395.6344604,1.0
2021-08-05,34.723220078885795,35.40608472037114,33.8626247175799,34.00293731689453,23219632.0,789535691.4173584,1.0
2021-08-06,33.67554116517618,33.91875183683362,33.06750913344944,33.71295928955078,20591913.0,694214324.6629715,1.0
2021-08-09,33.366848385058255,34.97579211646785,33.13299045053425,34.79806137084961,25376212.0,883042982.5356903,1.0
2021-08-10,34.339698997239886,35.42479969433646,33.890692181378085,35.162879943847656,40456694.0,1422573874.0469818,1.0
2021-08-11,35.19093883617795,35.19093883617795,33.70360232081695,33.778438568115234,31178126.0,1053148413.7599564,1.0
2021-08-12,33.6942518278245,34.30228032004356,33.469746639301725,33.87198257446289,18251566.0,618216725.5086594,1.0
2021-08-13,33.881338964845206,34.05906971187518,33.179765155700515,33.301368713378906,17284794.0,575607298.1287994,1.0
2021-08-16,33.2545990097717,36.10766522032796,33.189119070752206,35.5276985168457,50885394.0,1807840936.9429088,1.0
2021-08-17,35.546412547818456,36.98697854432775,35.078696593241894,35.7522087097168,57104793.0,2041622477.6611748,1.0
2021-08-18,35.75220351991134,35.96735239957871,33.86263090950648,34.70451736450195,36343263.0,1261275401.866161,1.0
2021-08-19,34.43324674066427,37.11793507753394,34.42389042412234,36.47248840332031,49916110.0,1820564743.113861,1.0
2021-08-20,36.29475296565355,36.31346202977743,34.377118497820305,35.46221923828125,43363217.0,1537755908.1311646,1.0
2021-08-23,35.21900884746083,35.36867779336316,34.021653711853034,34.71387481689453,26226931.0,910438399.5653304,1.0
2021-08-24,34.65774979112711,35.34997093945205,33.95617589426871,34.16197204589844,30937652.0,1056891202.789734,1.0
2021-08-25,33.20782492232914,33.20782492232914,32.291102296341904,32.45948028564453,43367982.0,1407702156.757187,1.0
2021-08-26,32.03853787231445,32.04789061985025,29.21353352076793,29.23224258422852,77002831.0,2250965435.464352,1.0
2021-08-27,28.904841806872938,29.793502716522475,28.54937851352984,29.381912231445312,33887896.0,995691185.9803468,1.0
2021-08-30,29.46609920396546,30.167672994536066,28.315518615636325,29.73737525939941,31965391.0,950566827.4804288,1.0
2021-08-31,29.737378217307832,29.74673096535465,28.61485932706273,28.764528274536133,22744549.0,654236222.8020725,1.0
2021-09-01,28.76452594125184,29.74672855239729,28.29681007228839,29.26030540466309,27772818.0,812641136.6281242,1.0
2021-09-02,29.07322046236192,29.5409363654142,28.53067008618905,28.727109909057617,20601638.0,591825519.132618,1.0
2021-09-03,28.624209891299607,29.746726841742245,28.39035197026643,28.923547744750977,22542172.0,651999588.1123886,1.0
2021-09-06,28.99838362594004,30.242509539492502,28.7177548206571,30.02735710144043,29138405.0,874949292.3013973,1.0
2021-09-07,29.82156229135636,30.38282167723668,29.587704362589093,29.91510581970215,19153890.0,572990646.2089348,1.0
2021-09-08,29.915108111810863,30.10219518283713,29.522226690011333,29.578353881835938,15601240.0,461458997.7154541,1.0
2021-09-09,29.578353953671723,30.07413344415924,29.138699870950585,29.40062141418457,14387267.0,422994590.251791,1.0
2021-09-10,29.09192807854912,29.27901335994053,28.568086792780885,28.801944732666016,22240239.0,640562134.5192833,1.0
2021-09-13,28.783235735872296,29.22288802156367,28.352936197706818,28.62421226501465,19182175.0,549074648.9046574,1.0
2021-09-14,28.59614694053072,29.157406320451084,28.41841441698049,28.465187072753903,18339636.0,522041169.58621216,1.0
2021-09-15,28.530671248188145,28.6055057243566,27.473634049284527,27.55782127380371,24635669.0,678905363.2625866,1.0
2021-09-16,27.55781991429452,28.091017537909448,27.3426710289485,27.454923629760746,16751641.0,459915024.32816887,1.0
2021-09-17,27.46427824606426,28.06295402771321,26.472719252464973,27.866514205932617,29987917.0,835658715.0868282,1.0
2021-09-22,27.20235749042373,28.14714385093044,27.127523015541744,28.053600311279297,14865284.0,417024735.8496552,1.0
2021-09-23,28.05359984791262,28.577441163434127,27.735552888868767,27.941349029541016,16631411.0,464704059.6047478,1.0
2021-09-24,27.763613239719213,29.2322407284452,27.613944309925124,28.64291954040528,26434036.0,757147966.2761765,1.0
2021-09-27,28.53066854769133,29.653187368163543,27.857158325924704,28.78323554992676,30297497.0,872059992.7241993,1.0
2021-09-28,28.596148516397868,28.596148516397868,27.79167663470629,27.997472763061523,16288814.0,456045626.3075752,1.0
2021-09-29,27.63265455572245,28.362290173670804,27.286544025628,27.31460762023925,15514478.0,423771879.0028343,1.0
2021-09-30,27.595234758112465,27.84780174173234,27.361376836433543,27.763612747192383,11586309.0,321677796.2453098,1.0
2021-10-08,28.42776953356296,30.541847229003903,28.35293506697877,30.541847229003903,27806681.0,849267403.0476456,1.0
2021-10-11,31.08440009842706,32.04789376672703,30.89731301383957,31.24342536926269,60576261.0,1892609889.7024784,1.0
2021-10-12,31.24342370476935,33.48845789504702,30.597973475748333,32.49690246582031,69295377.0,2251885107.701248,1.0
2021-10-13,31.767260902313623,33.00203050852448,31.449213969296352,32.047889709472656,46583946.0,1492917163.64003,1.0
2021-10-14,31.98240936181024,32.49689966476749,30.97214495536177,31.36502456665039,31860103.0,999292913.2910118,1.0
2021-10-15,31.056331828024323,31.59888033530325,30.62603412080507,31.290189743041992,25775963.0,806534773.0796299,1.0
2021-10-18,31.075043922224022,31.61759248245337,30.616680793964125,30.92537498474121,20432943.0,631896424.316843,1.0
2021-10-19,30.803766073071927,31.46792172164486,30.588617210930924,30.98149681091309,20917937.0,648068998.4563808,1.0
2021-10-20,31.32761088021858,32.53431512584419,30.972145816039863,32.12272644042969,35951655.0,1154865178.6457062,1.0
2021-10-21,31.79533032235101,32.066602848332025,31.20600725453699,31.495988845825195,23151168.0,729168929.0958252,1.0
2021-10-22,31.29019219042166,31.47727925074664,30.78505819806089,30.83182907104492,17923539.0,552615490.7962074,1.0
2021-10-25,30.65409762037122,31.131166223243348,30.38282156756708,31.05633354187012,15795390.0,490546900.26391983,1.0
2021-10-26,31.533404155027835,31.533404155027835,30.85053939016564,30.85989570617676,16470601.0,508281029.0780506,1.0
2021-10-27,31.93564059635064,31.954349660273373,31.36502663606894,31.59888458251953,34153438.0,1079210545.4582367,1.0
2021-10-28,31.53340170175297,33.656832085671205,31.336961901470488,32.92719650268555,53561313.0,1763623878.092846,1.0
2021-10-29,32.92719904753795,34.89160433896377,32.4594831621138,34.27421951293945,54819946.0,1878910862.8914871,1.0
2021-11-01,34.517434437536714,34.97579401579679,33.76908615171041,34.208740234375,36286414.0,1241312510.5629883,1.0
2021-11-02,33.86263255083356,35.20965308515002,33.82521442167191,34.04036331176758,38444150.0,1308652833.2120895,1.0
2021-11-03,34.19003070289141,34.79806278471406,33.86263100861094,34.09648895263672,20193948.0,688542724.8921204,1.0
2021-11-04,34.00294071814497,34.42388569497197,33.32943232361051,34.105838775634766,29141221.0,993885785.151142,1.0
2021-11-05,33.86263396512931,34.04972105036216,32.90849304199219,32.90849304199219,23845714.0,784726513.2503357,1.0
2021-11-08,32.64656448364258,32.83364795017133,31.86080179170128,32.64656448364258,18572552.0,606330016.4938049,1.0
2021-11-09,32.74011502212156,33.44168891545274,32.62786419833759,32.90849304199219,16228818.0,534065944.2327576,1.0
2021-11-10,33.114286488868835,33.82521307264064,32.56238159510806,32.95526123046875,21451171.0,706928944.0044556,1.0
2021-11-11,32.740109380810644,33.20782522910794,32.42206246123293,32.74946212768555,16646889.0,545176660.8492851,1.0
2021-11-12,33.19847516050456,33.93746354845639,32.646570272253534,33.48845672607422,23097025.0,773483722.2135544,1.0
2021-11-15,33.469743799958,34.966436603566564,33.35749299941365,34.62968063354492,32182794.0,1114479878.1151657,1.0
2021-11-16,34.73258168800746,35.13481762379393,33.95617162689765,34.08713150024414,27511654.0,937793367.6872176,1.0
2021-11-17,34.07777873177597,34.88225060285057,33.7784408590583,34.872894287109375,26964920.0,940344804.6203612,1.0
2021-11-18,34.70451528388848,34.751289724463746,34.22744667816462,34.43324279785156,17721881.0,610221831.3076324,1.0
2021-11-19,34.73257934316968,35.16287706036937,34.2367981253287,34.56420135498047,19808067.0,684650016.2409439,1.0
2021-11-22,34.14325930104274,34.311637303614894,33.535227228600085,33.80650329589844,23040094.0,778905013.7488098,1.0
2021-11-23,33.59135682347465,34.12455268032431,33.254600794224494,33.50716781616211,16648365.0,557839559.9197197,1.0
2021-11-24,33.32007972357778,33.65683574258802,32.16014628964152,32.8897819519043,23409636.0,769937823.6134491,1.0
2021-11-25,32.833654099737984,33.273308178879866,32.543672531273394,32.95526123046875,12561288.0,413960527.43115234,1.0
2021-11-26,32.86171623765022,32.93654891721705,31.87951367776046,31.888866424560547,17773317.0,566770931.7343712,1.0
2021-11-29,32.33787759123925,33.0955786467629,31.46792571695294,31.58953285217285,21615602.0,682826769.4984932,1.0
2021-11-30,31.5988860617138,32.085311041308046,31.33696629131276,31.701784133911133,18111714.0,574173647.5231361,1.0
2021-12-01,32.075955617656554,32.51560611438871,31.75790867938811,32.33787536621094,15654709.0,506240028.5363007,1.0
2021-12-02,32.225622577356376,32.41270962986535,31.69242679715848,31.748550415039062,12411528.0,394048022.43566895,1.0
2021-12-03,31.748547429717952,33.104923972381776,31.4398568552348,32.64656448364258,19225545.0,627647994.5756721,1.0
2021-12-06,32.69334037891978,32.69334037891978,31.90757756611832,32.12272644042969,11681563.0,375243652.64564514,1.0
2021-12-07,32.132077525704005,32.67462962551094,31.94499404007696,32.57173156738281,12455968.0,405712446.10791016,1.0
2021-12-08,32.468836652568484,32.74011272873424,32.19756057640273,32.63721466064453,10767364.0,351416770.19729614,1.0
2021-12-09,32.73075850494768,34.349055004357524,32.599795062491545,33.909400939941406,35840155.0,1215318185.6446457,1.0
2021-12-10,33.67554450137259,34.2087403371732,33.36685029728324,33.638126373291016,20834436.0,700831391.0842438,1.0
2021-12-13,33.67554440017666,34.2648674263287,33.413624641170905,34.208740234375,20014128.0,684658105.7695312,1.0
2021-12-14,34.13391092028035,34.844837580009326,33.92811476450038,34.311641693115234,23902520.0,820134701.8025208,1.0
2021-12-15,34.31163817162283,34.517434306281416,33.497813517528805,33.56329345703125,20981227.0,704199078.8895874,1.0
2021-12-16,33.32007904644248,34.19003088840995,33.301369982612215,33.956172943115234,18522645.0,628958136.9839287,1.0
2021-12-17,33.928109845649,34.12454965583789,33.20782697323415,33.263954162597656,14121241.0,469728313.3429947,1.0
2021-12-20,33.03009873270084,33.535229201749225,32.38464849540086,32.431419372558594,12590053.0,408313288.7657394,1.0
2021-12-21,32.74946595623381,34.28357711543943,32.553026133397616,33.9281120300293,24063848.0,816440930.8175964,1.0
2021-12-22,34.14325768087348,34.55484635185856,33.8252107542613,34.43324279785156,19577459.0,674115399.1119843,1.0
2021-12-23,33.79714924149877,34.03100717287401,33.67554211803477,33.900047302246094,13992938.0,474361260.09739685,1.0
2021-12-24,33.90004677440507,35.54640501556104,33.71295971854015,35.18158721923828,36676449.0,1290335689.3854446,1.0
2021-12-27,35.47157435257128,36.47248972383274,34.87289853422416,36.378944396972656,37712475.0,1371940031.0972214,1.0
2021-12-28,36.1170210203806,36.65021684100064,35.733494139436544,36.201210021972656,26512926.0,959800002.4230194,1.0
2021-12-29,36.4818435122012,37.68855150017209,36.201214660400616,37.60436248779297,43999996.0,1654591799.045441,1.0
2021-12-30,37.5575874631872,38.86718981655388,37.06180619237404,38.13755416870117,41213043.0,1571764659.869511,1.0
2021-12-31,38.34335453329975,38.35270728205767,37.276959187034414,37.60436248779297,26697947.0,1003959276.6678848,1.0
2022-01-04,37.6043564881624,39.83068501823848,37.44533123753395,39.550052642822266,40418264.0,1598544468.931488,1.0
2022-01-05,39.29748308533242,39.671657182580034,38.5210766508683,39.20394134521485,23960336.0,939339607.1556396,1.0
2022-01-06,39.06362527180593,39.26942138268497,37.230180040812165,38.81106185913086,30840875.0,1196967107.4147224,1.0
2022-01-07,38.81106455189557,41.36479277975846,38.55849755330839,40.58838272094727,43234380.0,1754813562.142868,1.0
2022-01-10,40.59774610702223,40.80353869963086,39.10105291789021,39.22266006469727,26992125.0,1058702943.2988168,1.0
2022-01-11,38.93266618779208,40.494838975650985,38.76428819704349,39.21329498291016,21032648.0,824759430.2957153,1.0
2022-01-12,38.93266984502609,39.419094800839,38.00659437730442,38.56785202026367,21381284.0,824630197.3152313,1.0
2022-01-13,38.55849806509017,38.95137768918114,37.305019371236334,37.34243392944336,21882351.0,817140246.4383888,1.0
2022-01-14,36.90278503658324,37.64177701124999,36.29475294231027,36.46313095092773,23201240.0,845989852.3439026,1.0
2022-01-17,37.903693982086885,38.90460564386781,37.04309493823323,37.25824737548828,22554032.0,840323703.5706787,1.0
2022-01-18,37.417275279541975,37.5950060524996,36.48184339755343,36.56603240966797,14525566.0,531142317.1247711,1.0
2022-01-19,36.566027304890895,36.80923799016329,35.5744683637888,35.911224365234375,15596453.0,560087722.9848328,1.0
2022-01-20,36.154437658730174,36.50054639840688,35.59317648176349,35.72413635253906,12143235.0,433806582.9009247,1.0
2022-01-21,35.901872761561464,35.96735270077426,34.900961041149806,34.91967010498047,13429720.0,468961392.0022583,1.0
2022-01-24,33.881336956171566,35.21900455844086,33.61941365644802,34.816768646240234,14531649.0,505945061.28136826,1.0
2022-01-25,34.76999521083864,35.14416932502402,33.67554181468791,33.68489456176758,12491454.0,420773310.91316986,1.0
2022-01-26,33.974884671542554,34.1432626908315,33.25460171533747,33.69425582885742,9969044.0,335899518.9051361,1.0
2022-01-27,33.70360362248507,33.81585799776788,32.64656835148806,32.899131774902344,10417496.0,342726573.66851807,1.0
2022-01-28,33.17976582299766,34.9757930977023,33.17976582299766,34.23680114746094,18845138.0,645197242.3024597,1.0
2022-02-07,35.331261246940635,36.313463971432505,34.339702205692,34.65774917602539,15262685.0,528970308.4826851,1.0
2022-02-08,34.657744933752646,36.16379059220804,34.07777825944925,35.54640579223633,16827457.0,598155614.9734077,1.0
2022-02-09,35.54641321136363,36.472492388803744,34.93838103170814,35.939292907714844,20039532.0,720206610.2815247,1.0
2022-02-10,35.93928835423484,36.27604437609179,35.20029993781449,35.57447052001953,12620582.0,448970522.30448914,1.0
2022-02-11,35.574469246921126,35.574469246921126,33.67554388632664,33.91875457763672,19325173.0,655485800.1573715,1.0
2022-02-14,33.684899746571595,34.2368046873308,33.37620908798525,33.73167419433594,9383042.0,316505715.69577026,1.0
2022-02-15,33.75038108630516,35.8176845096974,33.74102476999907,35.321903228759766,17570072.0,620608382.9063416,1.0
2022-02-16,35.56511626392134,35.71478520413461,34.63903724308432,34.84483337402344,10777126.0,375527159.7208557,1.0
2022-02-17,34.82612010875327,35.0693343374997,34.246153481447195,34.37711334228516,10850777.0,373018390.7808609,1.0
2022-02-18,34.00294149592533,34.461304607485665,33.684894569313144,34.43324279785156,8063321.0,277646289.75001526,1.0
2022-02-21,34.246157701698486,34.685811775881675,33.871983566003564,34.27421951293945,8294148.0,284275449.22480774,1.0
2022-02-22,33.95617236076048,33.96552867670968,32.16014508452601,32.45012664794922,23316801.0,756633145.475029,1.0
2022-02-23,32.75882056359983,35.40609058077209,32.73075875276981,34.947731018066406,27577192.0,963760288.2495728,1.0
2022-02-24,34.94773370736867,35.22836254243086,34.0777818208034,34.900962829589844,18673807.0,651733843.9939346,1.0
2022-02-25,35.24706810707323,36.54731764950752,35.24706810707323,35.368675231933594,22030355.0,779184471.2392044,1.0
2022-02-28,35.64930427340349,36.00476933466037,34.95708321394419,35.44350814819336,10328280.0,366070476.3368225,1.0
2022-03-01,35.35932171807605,35.35932171807605,34.57355885463485,34.75129318237305,12218121.0,424595505.00870895,1.0
2022-03-02,34.62032929916581,35.050630638535715,33.89069363807761,34.891605377197266,8763953.0,305788389.6203041,1.0
2022-03-03,34.900964455496414,35.98606528510649,34.89160813847123,35.49028396606445,15219561.0,540146541.7288399,1.0
2022-03-04,35.078692923776075,37.01503648769739,34.95708578915802,36.18250274658203,23999604.0,868365737.6468811,1.0
2022-03-07,36.12637261211811,36.15443799067688,34.23680007892027,34.36776351928711,22386826.0,769385141.9154282,1.0
2022-03-08,34.58291581174818,34.68581388373685,33.04880818527157,33.29201889038086,13906524.0,462976259.7075348,1.0
2022-03-09,33.29201446945453,33.51651964837988,31.69242711292348,32.78688049316406,16378791.0,537009463.1395111,1.0
2022-03-10,33.582005634830495,34.01230343957131,33.11428969879324,33.45104217529297,10158901.0,339825825.8056259,1.0
2022-03-11,32.74011502212156,33.15170375492235,31.85145404355753,32.90849304199219,13568291.0,446512009.9652252,1.0
2022-03-14,32.72140548736244,33.34814667864332,31.963704408814014,31.99176979064941,10806726.0,345726290.3826256,1.0
2022-03-15,31.67372093244616,32.066600570825294,28.792591094970703,28.792591094970703,28811043.0,829544580.118618,1.0
2022-03-16,29.381911553359583,30.214445252061555,28.33422897722589,29.840272903442383,18692408.0,557786555.9424896,1.0
2022-03-17,30.4108893100899,31.926291547921338,30.34540936296762,31.14988136291504,18220975.0,567581209.5666409,1.0
2022-03-18,31.16858524174396,31.477279428279537,30.551200437061688,31.06568717956543,9474725.0,294338842.96240807,1.0
2022-03-21,31.215360896447088,31.636305956934034,30.96279386015492,31.46792793273925,9064057.0,285227092.4542408,1.0
2022-03-22,31.47727912829508,31.47727912829508,30.71022539549664,30.813119888305664,8014458.0,246950455.19379044,1.0
2022-03-23,30.626036161810383,32.057245555214,30.54184716405789,31.524049758911133,12059151.0,380153276.17422295,1.0
2022-03-24,31.38373505271245,31.982410812336223,31.112458984011365,31.62694931030273,10198675.0,322552977.25725174,1.0
2022-03-25,31.64565848043129,31.68307303924205,30.663452267576872,30.68216133117676,9078336.0,278542969.7706299,1.0
2022-03-28,30.495075116289577,30.82247838585912,29.961879278144824,30.43895149230957,6044047.0,183974453.4502392,1.0
2022-03-29,30.55120157292513,31.028270207212003,30.354761756947536,30.700870513916016,6453668.0,198133225.6078033,1.0
2022-03-30,30.77570509466052,31.59888244114178,30.42959278812868,31.524049758911133,10737297.0,338483084.9042072,1.0
2022-03-31,31.336965086272432,31.73920104300019,31.168587077949688,31.26212882995605,8157847.0,255031663.8890705,1.0
2022-04-01,31.08439901631781,31.290195159038817,30.551203163258137,30.822479248046875,7930971.0,244452189.0643616,1.0
2022-04-06,30.68215954861539,31.88886731778353,30.654097739040395,31.07504272460937,9160199.0,284653575.2909241,1.0
2022-04-07,30.785056926565183,31.131165654418503,29.86833429406339,29.9805850982666,9505970.0,284994542.52656937,1.0
