date,open,high,low,close,volume,amount,factor
2021-05-10,55.07516422433107,55.08812062322653,53.040865019900856,53.69520950317383,19013304.0,1020923341.627533,1.0
2021-05-11,53.51380351399044,53.51380351399044,51.304576307481454,52.516090393066406,14884911.0,781697331.5687485,1.0
2021-05-12,52.483697387928935,52.96959758276038,51.505420652132855,52.60679244995117,13718692.0,721696382.7288055,1.0
2021-05-13,51.82934822174659,52.114411225468814,50.6696671702042,51.362884521484375,13703376.0,703844919.0424805,1.0
2021-05-14,51.82935287964572,53.44902143145863,50.38460869454208,52.60679244995117,15604600.0,820907953.464508,1.0
2021-05-17,53.06677687663454,58.27562726690478,52.93072542283443,57.93225860595703,31183390.0,1806524213.6904144,1.0
2021-05-18,57.660149188652994,57.925775737571605,56.46807530549506,57.64071273803711,13989400.0,806358986.7774963,1.0
2021-05-19,57.530582839519326,61.60566509556615,57.025246200559536,58.95588684082031,20102007.0,1185131649.9653778,1.0
2021-05-20,59.77867901054624,61.30764531776707,59.18912021968561,60.031349182128906,18734929.0,1124683064.7013931,1.0
2021-05-21,60.31640983286131,60.60794920818879,58.308023350467245,59.053070068359375,15086731.0,890917782.8454895,1.0
2021-05-24,59.60375241148069,60.25162053465815,58.04887336440365,59.46770095825195,12160278.0,723143775.6732101,1.0
2021-05-25,59.30573521829074,61.40482386389781,59.16968375997465,61.132720947265625,19873290.0,1214908291.8740845,1.0
2021-05-26,62.07212940629873,63.71771074443018,61.46961420726569,62.881961822509766,20876413.0,1312749805.2569466,1.0
2021-05-27,62.84308891750782,63.49743342083536,61.57974916193884,62.881961822509766,15488244.0,973931167.905716,1.0
2021-05-28,62.70703563018984,63.97685910909589,61.55383457001616,62.13691329956055,15461727.0,960743990.0604744,1.0
2021-05-31,62.42196854434759,64.78668357355542,62.42196854434759,63.80841064453125,15587889.0,994638422.3933716,1.0
2021-06-01,63.49095946855143,63.9379867454541,61.09384770704809,63.30955505371094,23076130.0,1460939522.6615906,1.0
2021-06-02,63.3613789540069,63.70474761527487,61.469611290582606,62.17578506469727,13754334.0,855186514.4920578,1.0
2021-06-03,62.49323514282361,62.80421094349132,59.908250189944695,60.07669448852539,12229830.0,734727760.5566025,1.0
2021-06-04,60.925459756405445,61.97909266078853,58.73038717390417,59.47183227539063,19037990.0,1132224148.140564,1.0
2021-06-07,59.98889583201476,60.076698883422885,56.77921105690574,57.77431106567383,28252348.0,1632259941.6876678,1.0
2021-06-08,58.22308182596597,60.86692394454352,57.65723909982613,59.07184219360352,18715286.0,1105546421.2001572,1.0
2021-06-09,59.07183792410528,60.0766958441792,58.44746235526631,59.31573486328125,13604132.0,806939086.7570801,1.0
2021-06-10,59.3937877581207,62.32055122967526,58.92550604926063,61.16935729980469,21715264.0,1328308742.475586,1.0
2021-06-11,61.169352734810914,61.42300391259087,59.47182841050166,59.5108528137207,22113720.0,1316006336.0838318,1.0
2021-06-15,60.18400992100441,63.02297026442296,59.95962517404504,61.99860382080078,23354565.0,1447950422.8421402,1.0
2021-06-16,61.82299830068976,61.88153490888817,59.31573793389263,59.69621658325195,18285551.0,1091578212.840099,1.0
2021-06-17,59.51085488403246,60.68156097032784,57.374318974683135,60.40839385986328,25741853.0,1555023994.7067032,1.0
2021-06-18,62.14494140718187,68.27163510524183,62.04738039768787,65.15950775146484,39791625.0,2592802697.6308823,1.0
2021-06-21,65.41316797435866,67.6862819960661,63.94978620708571,66.33997344970703,31207019.0,2070272811.9045029,1.0
2021-06-22,67.31555450530368,67.5009185589359,64.93511802215069,65.86193084716797,16231263.0,1069022321.268196,1.0
2021-06-23,66.32045917890423,66.61313104092574,64.87658601957547,65.31559753417969,18154215.0,1185753400.488968,1.0
2021-06-24,64.58390791189309,65.16926653307738,61.94982388914004,62.73029708862305,24218763.0,1519250198.1089516,1.0
2021-06-25,63.74490229774447,65.71559379156045,62.92541213107224,64.45708465576172,23102704.0,1489132947.505005,1.0
2021-06-28,64.13513450521786,67.83261285007504,63.95952841823027,66.90580749511719,21874969.0,1463562464.875656,1.0
2021-06-29,66.89606408798733,67.89116050198443,65.16927672621007,67.25703430175781,20775784.0,1397317617.1339111,1.0
2021-06-30,72.1934886725686,73.73491900085084,68.58381721619752,72.4471435546875,44818309.0,3246958466.001343,1.0
2021-07-01,72.45690456668923,80.51526209404713,70.73011738954189,78.8079833984375,48906472.0,3854220433.452149,1.0
2021-07-02,76.97387355956805,77.00314000063119,73.08128059215211,74.6227035522461,46380196.0,3461015616.80307,1.0
2021-07-05,73.37395594870337,75.48122912357263,71.80325902941954,72.7983627319336,49364405.0,3593647861.2360764,1.0
2021-07-06,72.79836750349419,74.48613030324339,71.2179125187515,74.26174926757812,33130541.0,2460331928.841217,1.0
2021-07-07,72.20326448294144,75.7446459745734,71.29596741409091,74.82759094238281,32714980.0,2447983141.128235,1.0
2021-07-08,75.76415151407049,76.97387829230391,74.24222949691836,76.28121185302734,33830914.0,2580663118.0155487,1.0
2021-07-09,74.63246416351873,78.87626946065866,73.41297945496451,77.26654815673828,34986452.0,2703282378.2914124,1.0
2021-07-12,76.09584380772786,81.57864959238053,75.6080499371655,78.38847351074219,38184392.0,2993216200.815796,1.0
2021-07-13,77.14948209585174,77.34459667122313,72.42763345179566,73.37395477294922,44435765.0,3260427811.4114,1.0
2021-07-14,72.22276171793747,74.77880436533589,71.46180444512451,72.9642105102539,26007616.0,1897625168.693848,1.0
2021-07-15,72.17398482270494,74.11540235581805,71.61790010445068,74.04711151123047,20440798.0,1513582048.8845367,1.0
2021-07-16,73.65688202566501,73.67639050750941,70.36914832061653,70.38866424560547,30458903.0,2143961496.556465,1.0
2021-07-19,70.33987704896728,73.46176239308265,68.58382352084992,72.97396850585938,27011544.0,1971139561.1506348,1.0
2021-07-20,71.90081789344035,76.40803620964289,71.26669177786138,75.92024230957031,35498416.0,2695048344.325928,1.0
2021-07-21,78.9250538317654,82.43716839301656,78.25189587373227,80.2713623046875,57846110.0,4643386053.726807,1.0
2021-07-22,80.19332291476019,81.44208168697504,78.4762935588617,79.41285705566406,28188879.0,2238559418.5864105,1.0
2021-07-23,79.100662690122,80.27136510364518,77.55923213923906,78.79822540283203,23038143.0,1815364784.976677,1.0
2021-07-26,78.8274903522385,79.8030780672754,74.15442430403455,75.41293334960938,37256544.0,2809625269.508789,1.0
2021-07-27,76.09584432699114,77.81288084716763,73.73492376371338,74.05686950683594,32145618.0,2380603837.4425964,1.0
2021-07-28,72.2422747239544,75.68609823616875,71.36424427419091,74.51538848876953,32677888.0,2435005519.3125,1.0
2021-07-29,76.58364611844384,78.80798522244582,74.730027717394,77.86166381835938,30515658.0,2375999904.392029,1.0
2021-07-30,78.02750763988651,78.02750763988651,75.62755534426306,75.95925903320312,20772837.0,1577889306.537506,1.0
2021-08-02,76.13487432900587,84.35907994533794,76.0958499230475,83.07130432128906,45295768.0,3762778527.994507,1.0
2021-08-03,84.29077967751498,85.8419605645321,79.51039840734063,79.8030776977539,33218329.0,2650924890.176552,1.0
2021-08-04,79.03236705790894,86.42731667209374,78.9055358846363,85.4224624633789,37318612.0,3187847732.7554016,1.0
2021-08-05,85.85171727293104,86.87608733128589,83.29567482913713,84.68101501464844,24795841.0,2099736984.021836,1.0
2021-08-06,85.64685707209183,85.64685707209183,81.46158435971478,82.34937286376953,24641352.0,2029199883.715393,1.0
2021-08-09,81.8518218663608,82.72985241744452,79.99820346810506,81.8420639038086,19469900.0,1593456800.000763,1.0
2021-08-10,82.4664294051438,84.05664216439702,80.96402341179014,83.16885375976562,21838411.0,1816275610.804657,1.0
2021-08-11,81.94936616272581,83.16885077824256,80.55427546484891,80.59329986572266,20710978.0,1669166060.466385,1.0
2021-08-12,80.00795714449418,80.86647172448141,71.51058834402188,72.17398834228516,77016341.0,5558576497.499458,1.0
2021-08-13,73.1690843767577,74.61295758344248,71.28619964107004,72.21300506591797,37140297.0,2682012455.410698,1.0
2021-08-16,71.98861833910892,72.04715122016727,68.79844234484476,71.16912078857422,30723504.0,2186564767.224243,1.0
2021-08-17,71.51058609725442,71.80325796064497,69.26673126220703,69.26673126220703,25352463.0,1756082241.456047,1.0
2021-08-18,69.46184914434248,70.00818337967073,66.6619168912555,67.51067352294922,32456800.0,2191180428.399658,1.0
2021-08-19,67.51067744596719,69.84233185357208,67.0131329926637,69.45210266113281,22927168.0,1592340025.665039,1.0
2021-08-20,68.87649761102998,69.35453355186222,66.14485622027284,67.686279296875,25584432.0,1731715010.0039062,1.0
2021-08-23,68.77893212602123,72.66177440613289,68.36918708268871,72.18373107910156,35580485.0,2568332160.904007,1.0
2021-08-24,73.16908952782005,74.5349140209683,70.27159239161523,73.50078582763672,34228839.0,2515846564.467659,1.0
2021-08-25,74.14467101403214,75.87145810345451,72.38861003907377,72.85689544677734,19958740.0,1454131833.4294128,1.0
2021-08-26,73.27639916050484,74.72026491480824,71.86179984886184,72.45690155029297,21008248.0,1522192557.0801392,1.0
2021-08-27,72.91542751839775,74.26174339856621,71.80325806104187,73.26663970947266,18925177.0,1386584124.6969986,1.0
2021-08-30,74.23248017752945,74.2422381406678,71.02280251750514,71.84229278564453,32371973.0,2325676762.31498,1.0
2021-08-31,72.23252678902163,72.43739934854722,68.30090886376796,69.28624725341797,39515100.0,2737852988.8435364,1.0
2021-09-01,68.9740526501072,69.87159905904907,66.81800456257052,68.87649536132812,27159108.0,1870624176.1798096,1.0
2021-09-02,68.93502878165336,69.81305173582894,67.97894958387431,68.50576782226562,19504912.0,1336198972.865723,1.0
2021-09-03,68.49601198966359,69.7545210243999,66.44727929435886,67.3155517578125,22085923.0,1486726092.8255615,1.0
2021-09-06,67.30580377015133,71.51059247015816,66.43753117803563,70.04721069335938,25060019.0,1755384430.872589,1.0
2021-09-07,70.24232313757047,71.89106893746687,69.47160786552259,71.110595703125,24738849.0,1759194289.3996582,1.0
2021-09-08,71.99838190530593,71.99838190530593,68.08627278191021,68.29114532470703,30047773.0,2051996832.626808,1.0
2021-09-09,68.29114499947981,69.14965957136997,66.74971451170839,68.46675109863281,16136184.0,1104792093.6097412,1.0
2021-09-10,68.46675896130151,68.97406139314388,66.77898862322303,68.36920166015625,21361076.0,1460439712.7219238,1.0
2021-09-13,68.09602680224994,68.84722608235616,65.87168051675731,66.31069946289062,22399767.0,1485344217.5757751,1.0
2021-09-14,66.7594686101026,68.08626851733011,65.85217172417708,66.4863052368164,18414417.0,1224306549.420021,1.0
2021-09-15,66.03753294197075,66.4765444240438,63.35466680161836,63.793678283691406,35223468.0,2247034585.627899,1.0
2021-09-16,64.3887917112105,65.10097404602992,63.08150769463135,63.55954360961914,28227021.0,1794096572.2191353,1.0
2021-09-17,63.41321075346725,64.73025287279495,63.19858023386006,63.97905349731445,18164094.0,1162121541.7562485,1.0
2021-09-22,62.92541753549784,62.92541753549784,60.69132042284311,61.64739608764648,24528271.0,1512104037.6821327,1.0
2021-09-23,62.93517512084428,64.23270132173367,62.11567744555891,63.80344772338867,32635098.0,2082231769.1906664,1.0
2021-09-24,64.34977494331996,64.83756887779916,62.12543579299792,63.58881759643555,26648895.0,1694571723.3015633,1.0
2021-09-27,63.70588630817712,65.657061907899,62.8473642806872,63.930267333984375,23524059.0,1503899380.6504211,1.0
2021-09-28,63.41320604085922,64.68147313893405,62.02787317216735,62.437618255615234,22403829.0,1398841722.566082,1.0
2021-09-29,61.47178312333666,63.02296781068101,61.16935329952683,61.276668548583984,20325078.0,1245453067.8301165,1.0
2021-09-30,61.462032318115234,62.0766536833366,61.17911095871167,61.462032318115234,17566273.0,1079658838.834835,1.0
2021-10-08,62.04738144845009,63.78392650955962,62.03762720812149,62.59371566772461,21191717.0,1326468308.408886,1.0
2021-10-11,62.83761285415754,64.99366096753204,62.31079083509236,62.4473762512207,27316603.0,1705850185.4462242,1.0
2021-10-12,62.915654864691206,63.56930434464217,57.75479825349844,58.057228088378906,41185326.0,2391105865.476242,1.0
2021-10-13,58.05722677062533,59.01330606375616,57.39383050841009,58.7791633605957,16459586.0,967480694.341774,1.0
2021-10-14,59.3742696576117,59.65719099160436,57.69625757635519,58.24258804321289,22213895.0,1293794735.3201866,1.0
2021-10-15,57.91089349926473,62.03762952476383,57.38407518411876,61.31569290161133,38008902.0,2330542162.5594406,1.0
2021-10-18,61.3156856185834,61.442513061959005,58.48648351404172,59.04256820678711,32602738.0,1924949382.09301,1.0
2021-10-19,59.0523335489662,61.11082458388788,58.69136707318472,59.21818542480469,28240405.0,1672345539.7615814,1.0
2021-10-20,59.18890873585821,61.4522758058481,58.359660612753366,60.64253616333008,32766491.0,1987043115.4129293,1.0
2021-10-21,60.64253780678438,61.13033170925902,59.38402864522249,59.76450729370117,22979888.0,1373381683.984436,1.0
2021-10-22,59.76450711090115,60.53522236763103,59.11086506993904,59.90109252929688,17612113.0,1054984810.4494324,1.0
2021-10-25,59.66694867906523,60.81814256111007,59.52060902293822,60.48644256591797,21116777.0,1277278719.1877975,1.0
2021-10-26,63.56929908936167,64.03757702445469,62.72053509768315,62.82785034179688,40810640.0,2564044782.272949,1.0
2021-10-27,62.02787590370332,63.66686375281547,61.998605738188026,62.944923400878906,28336979.0,1783668972.567314,1.0
2021-10-28,63.218092015766175,65.23755845121498,61.94982490656312,64.19367980957031,43552226.0,2795777650.838043,1.0
2021-10-29,64.18391522735028,64.27171454702746,61.6571429531567,63.63758850097656,37466033.0,2384247990.8180084,1.0
2021-11-01,62.827856688767895,63.5400316245838,61.28642615681978,63.432716369628906,34750760.0,2204335102.7090454,1.0
2021-11-02,63.29613318092885,66.3594782482678,62.77907284276218,64.2424545288086,44060645.0,2830563982.9224777,1.0
2021-11-03,64.65220585564097,65.81315782044784,63.72540034226827,64.9839096069336,24415860.0,1586638039.2155457,1.0
2021-11-04,65.46194259047134,66.51557924426906,64.99366459532425,66.466796875,29884613.0,1986334501.9589844,1.0
2021-11-05,66.92532450501513,67.10093061438604,65.91071225566591,66.45704650878906,23036516.0,1530938815.2124634,1.0
2021-11-08,67.061909052176,69.63746047010407,66.51558221902305,68.85699462890625,30871475.0,2125716988.2614136,1.0
2021-11-09,68.30090870153471,69.43258675762775,67.73506595191581,69.4033203125,22927085.0,1591215824.086914,1.0
2021-11-10,69.24722688154091,69.53014079995792,66.24241460338297,67.13995361328125,28936709.0,1942809299.981018,1.0
2021-11-11,66.92531400949863,69.38379915514115,66.35947136324751,67.97895050048828,24857821.0,1689808583.308998,1.0
2021-11-12,68.29114443835982,69.53989560290107,67.55945360509169,68.7886962890625,18969322.0,1304874929.8674316,1.0
2021-11-15,69.4130718032047,69.7252595940336,67.89114981016276,68.76918029785156,16189068.0,1113308936.1461792,1.0
2021-11-16,68.30090103460886,68.92527660439572,65.139991339026,65.39364624023438,33409001.0,2184736392.6336365,1.0
2021-11-17,65.96924687133122,66.32045905964058,65.2277980912177,65.44242858886719,15852464.0,1037423743.277588,1.0
2021-11-18,65.64730308378455,66.01802376333173,63.70588547163502,64.3887939453125,24276281.0,1563120455.067505,1.0
2021-11-19,64.2522044274852,64.61317454427537,62.92540460319125,64.48634338378906,27707458.0,1786752650.879913,1.0
2021-11-22,64.80829616983496,65.51072055850886,63.74490162499694,64.79853820800781,28628825.0,1855106010.6128693,1.0
2021-11-23,65.34486769122682,68.56430264865521,64.99365552232285,67.42286682128906,44341432.0,2989626464.401245,1.0
2021-11-24,67.3058016171007,67.80335348937655,66.36923820308664,67.20824432373047,25181341.0,1692393718.327171,1.0
2021-11-25,67.55945571415452,68.80820691767913,66.92532215023036,67.67652893066406,25235363.0,1707841774.1453094,1.0
2021-11-26,67.64725104238366,67.64725104238366,65.36437927907717,65.72534942626953,22072392.0,1450715676.8735962,1.0
2021-11-29,63.62783545612636,65.71559268538472,63.62783545612636,65.00341033935547,18977244.0,1233585578.8420715,1.0
2021-11-30,65.07169925467772,65.82290598233733,63.91075490588051,63.99855422973633,17061307.0,1091898981.26968,1.0
2021-12-01,63.75465840283092,64.93511869509614,63.04248350869975,63.46198654174805,15943813.0,1011826046.0301476,1.0
2021-12-02,63.45223148120211,64.14489792685472,62.88638877016954,63.9010009765625,15056441.0,962121651.0445555,1.0
2021-12-03,63.89124994866763,64.32051100957634,63.227849874147374,64.2522201538086,15304153.0,983325807.8235704,1.0
2021-12-06,64.24245593471946,65.55949799235513,63.48149863222525,63.5107650756836,17479131.0,1110112982.6680984,1.0
2021-12-07,63.94978325814236,64.3205039425576,62.94492157204444,63.930267333984375,11911850.0,761527754.9423218,1.0
2021-12-08,64.19368636324032,65.54975293962026,64.17417043721106,64.65220642089844,17459573.0,1128799917.616745,1.0
2021-12-09,64.67171488462577,70.38865987576123,64.3887935350068,68.6911392211914,55306610.0,3799074047.362137,1.0
2021-12-10,68.00822989272781,69.46185374281738,67.86189022280655,69.12039947509766,23547983.0,1627645991.7928083,1.0
2021-12-13,69.26673790988933,71.70570755460375,69.26673790988933,69.80331420898438,30063492.0,2098531378.295288,1.0
2021-12-14,69.28624086955904,69.69599339400142,68.4472422263433,68.62284088134766,15822499.0,1085784831.2222824,1.0
2021-12-15,68.203348122047,68.50577796467643,66.9545894592328,67.16921997070312,16050568.0,1078104132.6467285,1.0
2021-12-16,67.3155610763732,70.4374391925124,67.3155610763732,70.33988189697266,26046691.0,1832121168.7469409,1.0
2021-12-17,70.82766830431748,72.06666889998546,69.94963785131337,70.28134155273438,26839664.0,1886327592.744629,1.0
2021-12-20,70.24232029070684,70.56426604506049,68.36919353597591,68.60333251953125,24398099.0,1673790898.5414429,1.0
2021-12-21,69.25697846792968,70.68133581684185,68.8862577693836,70.51548767089844,19069402.0,1344688181.622406,1.0
2021-12-22,70.16427981929304,70.29111100961237,67.98872297548823,68.36920166015625,22226313.0,1519595275.6587524,1.0
2021-12-23,67.64724777661269,67.88139418447665,67.11067900566395,67.4618911743164,15801642.0,1066008652.9795074,1.0
2021-12-24,68.2911535596651,68.48626816400613,67.13020156734439,67.96920776367188,14054387.0,955265549.9940492,1.0
2021-12-27,67.97895752951985,68.67162396749316,67.40335686277665,68.29114532470703,8672146.0,592230782.7630768,1.0
2021-12-28,68.70088768896734,70.08622051003908,67.6862755340131,69.70574188232422,18168830.0,1266471774.2838287,1.0
2021-12-29,69.80331845256383,69.85209338253652,67.61799615898244,67.65702056884766,15064950.0,1019249632.0186616,1.0
2021-12-30,67.33505961802254,68.19358155558169,67.00336337352448,67.66676330566406,9987819.0,675843384.2128143,1.0
2021-12-31,67.74481340915065,68.271631669188,66.43752199872979,66.9253158569336,12499899.0,836559688.7547684,1.0
2022-01-04,67.85214184185114,69.14966810008475,67.57897097592007,68.09603881835938,19752208.0,1345047122.7163086,1.0
2022-01-05,68.34967698645485,68.4667501987328,64.75951368451557,64.92536926269531,22821353.0,1481684770.5993197,1.0
2022-01-06,64.19368665052608,65.48146237785672,63.91076526699536,64.515625,13298875.0,857985232.421875,1.0
2022-01-07,64.85707862085731,65.65706029941941,63.998556614399625,64.76927185058594,10400911.0,673659432.0527496,1.0
2022-01-10,64.19368078323097,64.28148011329584,62.28152584997736,63.60832214355469,15549788.0,989095924.367981,1.0
2022-01-11,63.36442519140434,64.5839099521561,62.77907399487234,63.60832214355469,13830011.0,879703794.9369049,1.0
2022-01-12,63.90100035755184,64.56440035364609,63.21809188060666,64.26197052001953,10954512.0,703958527.2052002,1.0
2022-01-13,64.38879559515549,64.74000780294425,63.40344982090679,63.5107650756836,9675840.0,614520001.1499023,1.0
2022-01-14,62.437618255615234,63.44247248351349,61.10106403187115,62.437618255615234,19528971.0,1219342436.2229805,1.0
2022-01-17,61.94982041266856,63.3546691156437,61.94982041266856,62.49614715576172,10749997.0,671833394.435997,1.0
2022-01-18,62.73029605530429,65.80339155018024,62.19371980910542,65.24730682373047,19640493.0,1281489272.9403305,1.0
2022-01-19,65.05219393823239,65.60827867912523,63.930266494495854,64.3887939453125,14782025.0,951796761.819458,1.0
2022-01-20,64.34001554774007,66.90581634957466,64.29124062126519,66.222900390625,16600819.0,1099354383.039795,1.0
2022-01-21,66.52533859572087,66.77898608041116,64.87659272951046,65.77413177490234,16138997.0,1061528515.3927536,1.0
2022-01-24,65.15951619056636,65.36438875467977,63.43272145381143,64.7887954711914,13721236.0,888982352.8159485,1.0
2022-01-25,64.57416464752433,67.11069166608476,64.19368596689752,64.86683654785156,16075409.0,1042760928.042862,1.0
2022-01-26,65.24731372668273,65.53999306341827,62.73030269196504,63.67661666870117,15523537.0,988486314.8913994,1.0
2022-01-27,61.46202909029447,61.46202909029447,56.77920857058643,57.07188415527344,42740997.0,2439309229.464889,1.0
2022-01-28,56.94505780851825,59.16940048274169,56.9255456062844,58.5255126953125,25598056.0,1498139351.4033203,1.0
2022-02-07,59.51085425089549,60.027914580533015,57.73528479884044,58.7694091796875,12216326.0,717946261.3664551,1.0
2022-02-08,58.92550019639207,59.30597881445097,56.954812541365,58.24258804321289,15084753.0,878575054.7126198,1.0
2022-02-09,58.65233489099686,59.60841044597802,58.135274570846825,59.31573486328125,12852921.0,762380454.2546997,1.0
2022-02-10,58.82794176718875,59.32549361380416,58.21332043025228,58.92550277709961,12384039.0,729735724.4862099,1.0
2022-02-11,58.53526488143914,60.16449463428467,57.94991372125351,59.61816787719727,17314520.0,1032259960.0730896,1.0
2022-02-14,58.7596544196919,59.27671477750419,57.94016049550648,59.08160018920898,11997009.0,708802489.2043419,1.0
2022-02-15,59.1011118286896,61.618126465100055,58.90599352068306,61.31569290161133,16222770.0,994710383.3334732,1.0
2022-02-16,61.65714677953512,63.90099786878098,61.65714677953512,63.56930160522461,17888356.0,1137150297.7856293,1.0
2022-02-17,63.510764367466095,65.12048572802361,62.486401642125294,63.9010009765625,14412595.0,920979247.1697998,1.0
2022-02-18,63.41320392409021,63.85221543553791,62.65224666790415,63.54978561401367,9279236.0,589693458.4618378,1.0
2022-02-21,63.55954521110871,64.09611402300223,62.25225744001831,62.73029708862305,10932330.0,685788308.7708664,1.0
2022-02-22,62.50590721389483,62.50590721389483,60.82789508308253,61.41324996948242,14683549.0,901764465.1761436,1.0
2022-02-23,61.41325828361775,63.01321810264546,61.41325828361775,62.95468521118164,11445167.0,720526885.6744041,1.0
2022-02-24,62.70102344228742,64.23269596152315,61.46203023476056,62.58395767211914,13583648.0,850118451.4649658,1.0
2022-02-25,63.04248594322157,63.34491577762935,61.949824934142576,62.14494323730469,8151207.0,506556296.33052063,1.0
2022-02-28,62.14494328925681,62.39859447847914,61.14984329171304,62.105918884277344,7675490.0,476693359.3370819,1.0
2022-03-01,62.437618719362746,62.740048553228526,61.7547065203053,62.19372177124024,8090638.0,503186888.7238236,1.0
2022-03-02,61.84251099688536,62.17421100284549,61.16935674430693,61.44252014160156,6567208.0,403505809.8140869,1.0
2022-03-03,61.637635738120935,61.9010448831728,60.50595407136402,60.87667846679688,6919938.0,421262840.63616943,1.0
2022-03-04,60.46693101684162,61.16935541932374,59.75475237391262,60.135231018066406,9688102.0,582596251.8965912,1.0
2022-03-07,60.10596379951749,60.36937294704912,58.14503027508375,58.5352668762207,13919519.0,814782759.4536247,1.0
2022-03-08,59.12061908248656,59.4035404371428,57.65723738518172,58.01820755004883,12815730.0,743545683.0453873,1.0
2022-03-09,58.54501976358473,59.19866549714778,55.60850224731469,57.20846557617188,15344130.0,877814132.9013062,1.0
2022-03-10,58.59380374953805,58.77916408905711,56.09629767835326,56.39873123168945,17988046.0,1014502971.7372664,1.0
2022-03-11,55.13046344347261,57.01334814406974,52.486621470441904,56.75969696044922,20336983.0,1154320992.1698074,1.0
2022-03-14,55.9597141363417,56.13532022969787,53.21831120923443,53.29636001586914,16605285.0,885001247.5261116,1.0
2022-03-15,52.48661795885382,53.46220566709115,50.25252121381312,50.4573974609375,23560286.0,1188790714.995361,1.0
2022-03-16,51.06226207585047,54.028049676288745,50.50617736596477,53.90122222900391,24165506.0,1302550309.1823273,1.0
2022-03-17,54.67193666156811,55.89142131022066,53.510984894244935,54.32072448730469,18750679.0,1018550467.9088898,1.0
2022-03-18,54.43779935134128,56.14507802817636,54.11585730749847,55.51094818115234,12958945.0,719363324.3774033,1.0
2022-03-21,55.98897894187605,56.93530022602189,55.14997290293088,56.19385147094727,10932739.0,614352711.5366325,1.0
2022-03-22,55.813377086290586,56.24263809964657,55.3158289463041,55.99874114990234,8553539.0,478987416.37659454,1.0
2022-03-23,56.33044139445988,56.44751088880409,55.30607122383853,55.85240173339844,6321650.0,353079335.41793823,1.0
2022-03-24,55.5499661502582,55.82313325586932,54.632914988432574,54.91583633422852,10485999.0,575847404.8848839,1.0
2022-03-25,54.828032137956896,55.29631381003283,53.491477966308594,53.491477966308594,10791742.0,577266229.411087,1.0
2022-03-28,52.68174215877468,53.96951778048561,52.58418486562804,53.45245742797852,8956483.0,478746026.2619133,1.0
2022-03-29,53.0914887303079,53.80367113203101,52.340289364758064,52.68174362182617,6432526.0,338876685.572731,1.0
2022-03-30,53.65732839312343,54.43779787998172,53.32562839601214,54.29146194458008,9909166.0,537983108.7915268,1.0
2022-03-31,54.145123531943874,56.00849610282896,53.75488691876046,55.60850524902344,13824889.0,768781412.5236664,1.0
2022-04-01,55.247539268331685,56.09629962937947,54.97437214816301,55.36460876464844,8676406.0,480365823.6732483,1.0
2022-04-06,55.34509714782746,55.79386665643809,54.55486966578264,55.07193374633789,8536035.0,470095953.97642136,1.0
