date,open,high,low,close,volume,amount,factor
2021-05-06,40.15242529321326,40.63103289824023,39.79414777276787,40.58489227294922,13495000.0,547693121.2234497,1.0
2021-05-07,41.12864584761692,41.47154435890386,40.64098882618023,40.94679260253906,11712000.0,479568834.9609375,1.0
2021-05-10,40.56679540185035,40.58036597043149,39.42591507823515,39.45577239990234,25239000.0,995824239.6011353,1.0
2021-05-11,38.45151133768735,39.96785680930483,38.27508703236078,39.81495666503906,17887000.0,712170129.8675537,1.0
2021-05-12,38.83965961905082,38.981701976352376,37.92134728885913,38.214481353759766,29940000.0,1144141571.7315674,1.0
2021-05-13,38.89393632551104,39.33997397475269,38.50942182471281,38.95817565917969,21841000.0,850885514.5721436,1.0
2021-05-14,39.48201761278281,40.27185800326856,39.08936148032356,39.955196380615234,16964000.0,677799951.4007568,1.0
2021-05-17,40.00225168346824,40.00225168346824,39.16084159429389,39.80320739746094,15725000.0,625905436.3250732,1.0
2021-05-18,40.16328872628882,40.21033705792729,39.20064438144323,39.24226379394531,17824000.0,699454109.8632812,1.0
2021-05-19,38.54199629206969,40.03482152611205,38.51485514460863,39.96425247192383,21369000.0,853996111.0725403,1.0
2021-05-20,40.328866925765695,41.55479166582214,40.29086793535728,41.16575241088867,21886000.0,900953657.2647096,1.0
2021-05-21,41.436265300911536,41.436265300911536,40.65366220473332,40.825565338134766,13216000.0,539550671.5087891,1.0
2021-05-24,41.33945254808384,41.83886820464433,41.28878724164024,41.54482650756836,14420000.0,599076398.2391357,1.0
2021-05-25,41.79001520702884,41.8859203612617,41.30145734328404,41.57649612426758,9600000.0,399134362.7929688,1.0
2021-05-26,41.68777008827223,41.80810017248232,41.21368715818903,41.66243743896485,9873000.0,411333244.8348999,1.0
2021-05-27,41.61811478691881,42.381718320506536,41.58644896806833,42.31295776367188,19098000.0,808092867.3706055,1.0
2021-05-28,42.522851516187245,42.94084372819683,42.312952891307695,42.73365783691406,19946000.0,852365539.2150879,1.0
2021-06-01,43.015031568506416,43.24664587724264,42.26952678713768,42.36995315551758,16277000.0,689655727.5123596,1.0
2021-06-02,42.68842554597883,43.21951054207299,42.47490645391064,42.860328674316406,13286000.0,569442326.7669678,1.0
2021-06-03,42.41428139405744,42.50113718325204,41.9130538428712,42.05238342285156,20389000.0,857406045.6085205,1.0
2021-06-04,42.5680853757321,43.282831963710485,42.479421098422456,42.9752197265625,23865000.0,1025603618.774414,1.0
2021-06-07,42.79427459043531,42.92817871423278,41.84158392028009,41.96010208129883,24142000.0,1013000784.4467164,1.0
2021-06-08,42.34642760926292,42.73908372163009,41.93567625212875,41.93748474121094,16615000.0,696791308.9752197,1.0
2021-06-09,42.26862454466792,42.26862454466792,41.77373008720722,41.97367858886719,12126000.0,508972826.5686035,1.0
2021-06-10,42.11571496368612,42.481229912091344,41.637107330925495,42.40251922607422,15413000.0,653550028.8314819,1.0
2021-06-11,42.381719534248056,42.7155687343512,42.26500639781932,42.58618927001953,14508000.0,617840433.9294434,1.0
2021-06-14,42.56719107070646,43.05665665047189,42.16638978895381,43.050323486328125,14675000.0,631763497.1618652,1.0
2021-06-15,43.11635854314873,43.117266238957896,42.39166180200185,42.58980178833008,11131000.0,474067083.7059021,1.0
2021-06-16,42.547275185457615,42.62417737791544,41.752006013161896,42.13833236694336,20437000.0,861181098.5832214,1.0
2021-06-17,42.05962775454669,42.99693944368,41.97458389164047,42.62871170043945,20881000.0,890130129.0168762,1.0
2021-06-18,42.275866383508045,42.50114756321558,41.6642587318248,41.93477630615234,28537000.0,1196692711.4486694,1.0
2021-06-21,42.05056568399378,42.43444121437144,41.80163894896292,42.36423110961914,18591000.0,787593420.5589294,1.0
2021-06-22,42.54387092505925,42.726236360158985,42.06425076989641,42.34965133666992,13722000.0,581121915.6417847,1.0
2021-06-23,42.2958532111831,42.66240322916428,42.2210830041579,42.55116271972656,17674000.0,752049249.9084473,1.0
2021-06-24,42.845672617707216,43.18852122814303,42.72804939076009,42.861175537109375,12502000.0,535850416.5649414,1.0
2021-06-25,42.9788052661824,43.07910642200744,41.943886976680005,42.14448928833008,19100000.0,804959745.4071045,1.0
2021-06-28,42.49097504209995,43.42924431918871,42.44629588398436,43.11101531982422,13987000.0,602993771.2783813,1.0
2021-06-29,43.071822785948,43.52226329509525,42.92319714007156,43.50767517089844,14184000.0,617112864.6240234,1.0
2021-06-30,43.59702736971663,43.63897256878142,43.0864048331953,43.479400634765625,15381000.0,668756661.1633301,1.0
2021-07-01,43.570570906880754,43.570570906880754,42.758137292526165,42.8228759765625,11153000.0,477603535.7666016,1.0
2021-07-02,43.47301584495017,43.638059186562295,41.55271609531337,42.68885040283203,37054000.0,1581792662.826538,1.0
2021-07-06,42.89218540108924,43.47119188932237,42.700703269074936,43.15478897094727,13870000.0,598556923.0270386,1.0
2021-07-07,43.31162736075733,43.34445237516512,42.52472442449858,42.81377029418945,12581000.0,538640044.0711975,1.0
2021-07-08,42.34691547459808,42.95419036367593,42.08613107055128,42.90130233764648,16011000.0,686892751.7280579,1.0
2021-07-09,42.81650140121822,43.84777436462307,42.676081179174425,43.7839469909668,16782000.0,734782198.4024048,1.0
2021-07-12,43.887893392792506,45.04590977969664,43.1529637953895,44.29183197021485,33142000.0,1467919895.1568604,1.0
2021-07-13,44.25353940855669,44.454138252367805,43.94990195694933,44.1331787109375,11806000.0,521036307.8613281,1.0
2021-07-14,44.60640947094242,44.86172244780506,43.835920883350674,43.91251373291016,14020000.0,615653442.5354004,1.0
2021-07-15,44.06661145200336,44.17329534510094,43.14019970410399,43.52499008178711,12624000.0,549459474.7924805,1.0
2021-07-16,43.68182277664568,43.793066766147625,42.605874054594224,42.67972946166992,13980000.0,596662617.8741455,1.0
2021-07-19,42.26119694021267,42.4882415020036,41.72413223643776,42.46088790893555,14938000.0,634280743.5836792,1.0
2021-07-20,42.66332257943715,43.0608750056082,42.24205836709004,42.727149963378906,20727000.0,885605637.2909546,1.0
2021-07-21,42.82197896361498,43.70188900200781,42.71894034992196,43.67818069458008,13660000.0,596643948.2879639,1.0
2021-07-22,43.45750765495657,43.675432023388325,43.26693687832312,43.43288803100586,12583000.0,546516030.0941467,1.0
2021-07-23,43.770270739794185,44.09397120809744,43.47848743958479,44.05475997924805,13489000.0,594254657.3600769,1.0
2021-07-26,43.96449243791736,44.09761861851471,43.73835915197181,43.97178649902344,11160000.0,490725137.3291016,1.0
2021-07-27,43.83683369202764,43.93257475722234,42.6551089418666,43.34444808959961,14715000.0,637813553.6384583,1.0
2021-07-28,43.466632626913785,43.68364919233739,43.24961953982144,43.55325698852539,8359000.0,364061675.1670837,1.0
2021-07-29,43.62802048913899,44.29912266191738,43.53410208132306,44.14228820800781,9162000.0,404431644.5617676,1.0
2021-07-30,43.94625306938344,44.345631588668375,43.72832865800344,44.25992202758789,11548000.0,511113579.57458496,1.0
2021-08-02,44.59272675996968,45.09878907625953,44.08757924462274,44.19425964355469,15619000.0,690270141.3726807,1.0
2021-08-03,44.26812348834009,44.47510852950161,43.763883760627024,44.386661529541016,11135000.0,494245476.1314392,1.0
2021-08-04,44.54532459433702,44.67753945059309,44.13318058068503,44.478759765625,12123000.0,539216004.6386719,1.0
2021-08-05,44.71856407547661,44.71856407547661,44.21341302273797,44.46689987182617,8372000.0,372276885.7269287,1.0
2021-08-06,44.22983215236682,44.50793865890881,44.135002404163416,44.262657165527344,9964000.0,441033115.99731445,1.0
2021-08-09,44.3592994729816,44.39030183345373,43.85870857069631,44.19425964355469,5952000.0,263044233.3984375,1.0
2021-08-10,44.30550844993811,44.35565902573688,43.56966753509344,43.97360610961914,9319000.0,409790035.3355408,1.0
2021-08-11,44.20611775450418,44.31189031863032,43.74838332230508,44.09122848510742,9816000.0,432799498.80981445,1.0
2021-08-12,43.97542842355245,44.22344385421028,43.469366055820274,44.15596771240234,8702000.0,384245231.0333252,1.0
2021-08-13,44.00551147763183,44.58542914085379,43.95991752401107,44.32920837402344,8582000.0,380433266.26586914,1.0
2021-08-16,44.207950472029005,44.57997192985068,44.16873924202336,44.509761810302734,9188000.0,408955691.5130615,1.0
2021-08-17,44.27724362451701,44.33469174330475,43.26785624649758,43.64808654785156,16499000.0,720149779.9530029,1.0
2021-08-18,43.46207705765294,43.50128480851851,42.70526172467473,42.76179504394531,15616000.0,667768191.40625,1.0
2021-08-19,42.52289411054206,43.38730462254203,42.18643165893483,43.17758560180664,14044000.0,606386012.1917725,1.0
2021-08-20,43.112849899860535,43.4237814223596,42.89583332525864,43.327125549316406,10007000.0,433574545.3720093,1.0
2021-08-23,43.43290058401183,44.33195886604476,43.37545593763435,43.99093627929688,15707000.0,690965636.138916,1.0
2021-08-24,43.98638097853252,44.04473694953204,43.78212986253668,43.89793395996094,9429000.0,413913619.3084717,1.0
2021-08-25,43.91068308970793,44.33923774442613,43.91068308970793,44.07845687866211,10017000.0,441533902.5535584,1.0
2021-08-26,44.04107870169428,44.507022003173766,43.82224298795782,44.29092025756836,10836000.0,479936411.91101074,1.0
2021-08-27,44.4979064204644,45.26657590114587,44.37298910794195,45.220985412597656,16459000.0,744292198.9059448,1.0
2021-08-30,45.59118364423217,46.30696508831336,45.431615197143614,45.48997116088867,19614000.0,892240294.3496704,1.0
2021-08-31,45.70880542902089,45.70880542902089,44.92554792131675,45.3367805480957,17378000.0,787862572.3648071,1.0
2021-09-01,45.25107321961028,45.52188566226023,44.94287915011676,44.96749877929688,12586000.0,565960939.6362305,1.0
2021-09-02,45.20730325513508,45.224628822695394,44.69394679267305,44.85260391235352,16991000.0,762090593.0747986,1.0
2021-09-03,45.21825171486356,46.13828085900448,45.13892488431239,45.37964630126953,25191000.0,1143158669.9752808,1.0
2021-09-07,45.37233902238783,45.37233902238783,44.77053560917212,45.28024673461914,12398000.0,561384499.0158081,1.0
2021-09-08,45.55653667023524,45.58115282101444,44.50702671653914,45.078739166259766,13987000.0,630516324.7184753,1.0
2021-09-09,44.93922933320496,45.47264534412562,44.93922933320496,44.99758529663086,13174000.0,592798188.697815,1.0
2021-09-10,45.32218769067594,46.13735532080359,45.27294844366674,45.4224853515625,16110000.0,731756239.0136719,1.0
2021-09-13,45.77354448261256,45.81640099791176,44.9766101715777,45.4963493347168,14927000.0,679124006.5193176,1.0
2021-09-14,45.77354238366304,46.08538517158073,45.44163658390291,45.76168823242188,14134000.0,646795701.4770508,1.0
2021-09-15,45.78449430962692,46.56683714201803,45.53830148761627,46.47930145263672,23346000.0,1085105771.7132568,1.0
2021-09-16,46.06533319493844,46.42550396956559,45.61033267315628,46.261375427246094,17569000.0,812766104.8812866,1.0
2021-09-17,45.95317195372444,46.28598908782517,45.682359545985534,46.13827133178711,34470000.0,1590386212.8067017,1.0
2021-09-20,45.49999960278346,45.86472696036561,44.537114091703415,45.11885452270508,30105000.0,1358303115.4060364,1.0
2021-09-21,45.32735908135404,45.35124113822321,44.73125018798423,45.09773254394531,16935000.0,763730100.6317139,1.0
2021-09-22,45.39716416078111,46.20085701366634,45.21070823179862,45.97949600219727,20610000.0,947637412.6052856,1.0
2021-09-23,46.15585333331631,46.59489987396948,45.97949891422565,46.32026672363281,18370000.0,850903299.7131348,1.0
2021-09-24,46.13380895807817,46.43048464715505,46.00154314899177,46.37721252441406,10605000.0,491830338.82141113,1.0
2021-09-27,45.90510593367652,46.4598837925572,45.68466289207815,46.37078857421875,9831000.0,455871222.4731445,1.0
2021-09-28,45.64976844489058,46.05850350957735,45.056413398948045,45.10050201416016,20124000.0,907602502.532959,1.0
2021-09-29,45.34021899205588,45.39900262994856,44.79095269633368,44.95904159545898,15783000.0,709588553.5011292,1.0
2021-09-30,45.421965680577024,45.421965680577024,44.49978752703936,44.54111862182617,15735000.0,700854501.5144348,1.0
2021-10-01,44.8093218229536,44.88372199745057,43.858668109835726,44.76339721679688,16052000.0,718542052.1240234,1.0
2021-10-04,44.54111838695499,44.69083323434675,43.4251332838983,43.71630096435547,20093000.0,878391635.2767944,1.0
2021-10-05,43.715378662179326,44.98750800244518,43.65934903618484,44.58612060546875,16557000.0,738212398.8647461,1.0
2021-10-06,44.37579389805898,44.94710632102098,44.06074761578054,44.89474868774414,12042000.0,540622563.697815,1.0
2021-10-07,45.24837034245448,45.91612542774909,45.24837034245448,45.36685562133789,13261000.0,601609872.3945618,1.0
2021-10-08,45.63321240933666,45.74159614072659,45.12435932226792,45.2685661315918,10279000.0,465315591.2666321,1.0
2021-10-11,45.12069304944176,45.88764478313113,45.08486996695631,45.22172927856445,11186000.0,505850263.710022,1.0
2021-10-12,45.5432112161412,45.62220140410157,44.27383567210082,44.57326889038086,20991000.0,935637487.2779846,1.0
2021-10-13,44.19577176211381,44.582460759459806,44.04697487867303,44.54847717285156,16424000.0,731664189.0869141,1.0
2021-10-14,45.17764427013445,45.84723533786386,45.08211954640166,45.704864501953125,19233000.0,879041658.9660645,1.0
2021-10-15,46.32944214758139,46.46354394171542,46.02450098160854,46.22381591796875,25103000.0,1160356450.9887695,1.0
2021-10-18,45.96113501849363,46.29087631948805,45.80223313088035,46.23392868041992,16042000.0,741684683.8912964,1.0
2021-10-19,46.32210334153054,46.92372727723268,46.08788328253471,46.879638671875,16383000.0,768029120.3613281,1.0
2021-10-20,46.93566342362747,47.15886044877181,46.700528873724224,46.787784576416016,13458000.0,629670004.8294067,1.0
2021-10-21,46.79054164183248,47.28377829634279,46.71522346461306,47.22499465942383,11787000.0,556641012.0506287,1.0
2021-10-22,47.27919142027825,47.88908093644735,47.12120752702894,47.34073257446289,15367000.0,727485037.4717712,1.0
2021-10-25,47.53176626393286,48.17563914942259,47.31959230845308,47.95244216918945,12416000.0,595377521.9726562,1.0
2021-10-26,48.24269409530283,49.1391576336048,48.12972034136807,49.03628540039063,24043000.0,1178979409.8815918,1.0
2021-10-27,48.84799484314869,49.23835926814236,47.93316417522792,48.047977447509766,23500000.0,1129127470.0164795,1.0
2021-10-28,48.14258255370636,48.676232298789785,48.07736589827654,48.64133071899414,11872000.0,577469878.2958984,1.0
2021-10-29,48.08378878976196,48.87829803947566,48.08378878976196,48.83420944213867,15564000.0,760055635.7574463,1.0
2021-11-01,48.71205460223327,48.91779907896348,48.21514244811411,48.50171661376953,16896000.0,819485003.90625,1.0
2021-11-02,48.44660704836752,49.67465145381399,48.37588238147848,49.3302116394043,16262000.0,802207901.6799927,1.0
2021-11-03,49.51207568454208,49.94745023101975,49.027104522136185,49.817020416259766,14038000.0,699331332.6034546,1.0
2021-11-04,49.94836802056164,50.43242117926073,49.68383638556009,50.39108657836914,15956000.0,804040177.444458,1.0
2021-11-05,50.5178445553815,51.40603924434338,50.50039201134391,51.33715057373047,18674000.0,958669949.8138428,1.0
2021-11-08,51.61728044347257,51.79363482899187,51.261821171904856,51.33989334106445,17231000.0,884637702.1598816,1.0
2021-11-09,51.361944302155536,51.61085938508981,50.989950432066905,51.23427200317383,15838000.0,811448399.9862671,1.0
2021-11-10,50.91279664524552,51.51901056969408,50.33873029619108,50.40486145019531,18450000.0,929969693.7561036,1.0
2021-11-11,50.76491701128651,51.171815961982205,50.40853617883012,51.01383209228516,14157000.0,722202820.930481,1.0
2021-11-12,51.29030847708226,51.97275866662893,50.93943910847874,51.73210906982422,13592000.0,703142826.4770508,1.0
2021-11-15,52.14267444485279,52.14267444485279,51.420729284863526,51.9663200378418,13972000.0,726073423.5687256,1.0
2021-11-16,51.812011395208906,52.31167754052833,51.68801110852493,52.24187088012695,13194000.0,689279244.392395,1.0
2021-11-17,52.18401145376793,52.47977267004658,51.81293555878735,52.3217887878418,12532000.0,655696657.0892334,1.0
2021-11-18,52.45588564425646,52.97300434316476,52.321783833369885,52.79664993286133,12712000.0,671151013.9465332,1.0
2021-11-19,52.93166940177794,53.01709260163671,51.98101570356288,52.237281799316406,19612000.0,1024477570.6481934,1.0
2021-11-22,52.5091624401191,52.54222801903835,50.74563219541002,50.81911087036133,25898000.0,1316113333.3206177,1.0
2021-11-23,50.74011632697499,51.05608055864811,50.3828174973329,50.98811340332031,17109000.0,872355632.2174072,1.0
2021-11-24,50.814509289009706,51.35183445958484,50.27809861606436,51.31968688964844,12084000.0,620147096.3745117,1.0
2021-11-26,50.680412101908125,51.18834729199659,49.90427678816776,50.204627990722656,14219000.0,713859605.4000854,1.0
2021-11-29,51.08732043946178,52.12982707280584,50.85585785636637,51.8349838256836,18703000.0,969469702.4917604,1.0
2021-11-30,51.7366973102819,51.89468118618306,50.701541854167615,50.85585021972656,22574000.0,1148019962.8601074,1.0
2021-12-01,51.75598683635415,52.21523993521109,50.82370360628624,50.95505142211914,21980000.0,1119992030.2581787,1.0
2021-12-02,50.1568629695331,51.35459575168677,49.96673503111232,50.74287033081055,22619000.0,1147752984.0126038,1.0
2021-12-03,51.89008469583009,52.26300006168268,50.55457810374439,51.26366424560547,20305000.0,1040908702.507019,1.0
2021-12-06,51.86345292218516,52.205138743548,51.064353506188986,51.89376449584961,22482000.0,1166675613.395691,1.0
2021-12-07,52.53855562058038,54.47384676472775,52.53855562058038,54.228607177734375,29562000.0,1603106085.3881836,1.0
2021-12-08,54.27820402976684,54.27820402976684,53.49655369872076,54.05959701538086,17998000.0,972964627.0828248,1.0
2021-12-09,53.498383439491874,54.21389902959426,53.498383439491874,53.58747863769531,29080000.0,1558323878.7841797,1.0
2021-12-10,57.31294486115555,59.220681799961376,56.81787221151348,58.02019500732422,57087000.0,3312198872.3831177,1.0
2021-12-13,58.23328338623679,58.271860471103125,57.06035079988957,57.09984588623047,26898000.0,1535871654.6478271,1.0
2021-12-14,56.74898767287255,56.820630343898266,55.62840898275852,56.47986602783203,35956000.0,2030790062.8967285,1.0
2021-12-15,56.54047809589706,58.86337935793257,56.06010050875582,58.77153015136719,29092000.0,1709781355.1635742,1.0
2021-12-16,58.54190954396812,58.84501826312914,56.166653924208845,57.00984191894531,42748000.0,2437056722.351074,1.0
2021-12-17,56.72050459418399,58.78347127350672,56.49730758812475,58.32146072387695,50661000.0,2954623521.7323303,1.0
2021-12-20,57.5260394524852,59.34376315361239,57.4148981934236,59.24639892578125,32770000.0,1941504492.797852,1.0
2021-12-21,59.9091758844458,60.03581713682927,58.54109491408,59.73724365234375,36534000.0,2182440459.5947266,1.0
2021-12-22,59.46732895539204,60.746675812936346,59.09202806512695,60.56549072265625,28383000.0,1719030323.1811523,1.0
2021-12-23,60.651456918299225,62.00105338505105,60.651456918299225,61.45289993286133,23596000.0,1450042626.815796,1.0
2021-12-27,61.45290011972874,62.51593346043902,61.42146724814509,62.3292121887207,19442000.0,1211804543.373108,1.0
2021-12-28,62.63149092417815,62.650906385012426,61.659046446133566,61.84114837646485,17247000.0,1066574286.0488892,1.0
2021-12-29,61.91510079440871,62.58064981714678,61.8522420937521,62.17485046386719,14797000.0,920001262.3138428,1.0
2021-12-30,62.220139270374325,62.46048052299095,61.36416642749204,61.478790283203125,11473000.0,705346160.9191895,1.0
2021-12-31,61.6534868867071,62.05466680811397,61.31147016053064,61.50928497314453,12046000.0,740940846.786499,1.0
2022-01-03,61.59341080224147,62.090723013615126,61.12197411562149,61.31609344482422,22591000.0,1385191867.012024,1.0
2022-01-04,61.27541963122736,62.13601881936803,60.75314168291266,62.01862335205078,21103000.0,1308779008.5983276,1.0
2022-01-05,62.04543598529813,62.04543598529813,59.34623563210413,59.4377555847168,34961000.0,2078003372.997284,1.0
2022-01-06,59.17522986712764,59.96002918728178,58.6455608507648,58.88589859008789,28581000.0,1683017867.603302,1.0
2022-01-07,58.77681291114702,59.15211379288272,57.16931450978754,57.233097076416016,27832000.0,1592911557.8308103,1.0
2022-01-10,56.281899155453054,57.50023130261924,55.79289838698872,57.418888092041016,29793000.0,1710680932.926178,1.0
2022-01-11,56.89939388747361,58.051172029734495,56.80972874668351,57.50116729736328,19037000.0,1094649721.8399048,1.0
2022-01-12,58.005888546168975,58.327573054909614,57.28764340939495,57.49655532836914,18806000.0,1081280219.50531,1.0
2022-01-13,58.00219136774044,58.04008783711526,54.92215026547844,55.203163146972656,30048000.0,1658744646.2402344,1.0
2022-01-14,55.07282099128346,55.4980357956011,54.723406175634594,55.12736129760742,25661000.0,1414623218.257904,1.0
2022-01-18,54.38323409684672,54.63466536958353,53.243469687227446,53.40985870361328,35825000.0,1913408188.0569456,1.0
2022-01-19,53.76020419691966,54.051383230210966,52.07320649962636,52.13236618041992,22692000.0,1182987653.3660889,1.0
2022-01-20,52.50488369107919,52.702702038160496,50.5424201830336,50.6302375793457,25225000.0,1277147742.9389954,1.0
2022-01-21,50.53040909836152,51.34016706387471,49.11610251771722,49.29081344604492,38010000.0,1873543819.084168,1.0
2022-01-24,49.07450352717779,50.24107425844166,47.45775933362236,50.06266784667969,54256000.0,2716200106.689453,1.0
2022-01-25,48.80736261584019,50.41578864046578,48.4579477881259,49.37493515014648,38158000.0,1884048775.4592896,1.0
2022-01-26,51.02588010310973,53.07523384137579,50.84747366813454,51.49916458129883,49715000.0,2560280967.1592712,1.0
2022-01-27,52.66387746094014,52.71379486558926,50.01182668530048,50.13014602661133,34183000.0,1713598781.627655,1.0
2022-01-28,50.22720891107753,51.8115999897209,49.21316194788327,51.77462387084961,30254000.0,1566389470.588684,1.0
2022-01-31,51.709915148786735,54.20297502091443,51.395625204694745,54.15768051147461,40288000.0,2181904632.446289,1.0
2022-02-01,54.15675966035219,54.89903603744691,53.227754938628834,54.78995895385742,25719000.0,1409142954.334259,1.0
2022-02-02,55.37046614004792,55.9066057011152,54.87407078945262,55.77996444702149,24443000.0,1363429670.978546,1.0
2022-02-03,55.06264666070218,55.37231368781725,53.62523281694545,53.69271087646485,30602000.0,1643104338.2415771,1.0
2022-02-04,53.27952136154397,55.14215021949854,53.25733427893777,54.55331802368164,20548000.0,1120961578.7506104,1.0
2022-02-07,54.55332129113547,55.60896737037343,53.99869356007774,54.319454193115234,18671000.0,1014198529.2396544,1.0
2022-02-08,54.388786986030496,55.63392960052268,54.26029794985215,55.48325347900391,14570000.0,808391003.1890869,1.0
2022-02-09,56.14231987634172,56.54627490983732,55.60710070253279,56.51114654541016,22004000.0,1243471268.585205,1.0
2022-02-10,55.02844945277528,56.81620569705702,54.40634016814881,54.66424560546875,24920000.0,1362233000.4882812,1.0
2022-02-11,54.664244659690176,55.44072552790976,52.604721376645486,53.00590133666992,27281000.0,1446053994.365692,1.0
2022-02-14,53.15194940004462,53.87388989398282,52.69622917958739,53.48287963867188,19291000.0,1031738231.1096191,1.0
2022-02-15,54.448858760829566,56.02123233391824,54.37675780155119,55.71895980834961,34284000.0,1910268818.069458,1.0
2022-02-16,54.91382312434807,55.53778365522115,54.281547727345966,55.20500564575195,22931000.0,1265905984.462738,1.0
2022-02-17,54.510797719519154,54.68458124991247,53.51153977507997,53.52170944213867,21424000.0,1146649103.088379,1.0
2022-02-18,53.7010337927842,54.32961012427401,52.992954934214,53.61321640014648,19708000.0,1056609268.8140868,1.0
2022-02-22,53.6132231794575,54.55794083340664,52.6722010217789,53.37935256958008,20204000.0,1078476439.315796,1.0
2022-02-23,53.6353966346594,54.08279843571963,52.20352962272417,52.2451286315918,22416000.0,1171126803.4057617,1.0
2022-02-24,50.98704759310404,54.14011297925126,50.7504053941124,53.614139556884766,35316000.0,1893436952.5909424,1.0
2022-02-25,53.59843454806564,54.48121738380377,53.05951975864992,54.35457611083984,22380000.0,1216455413.3605957,1.0
2022-02-28,53.70658089047613,54.75113330639551,53.2795183629479,54.301883697509766,25005000.0,1357818601.8562317,1.0
2022-03-01,54.05692637128706,54.31852730973343,52.2553049299284,52.70085906982422,24898000.0,1312145989.1204834,1.0
2022-03-02,53.10757659444639,54.58751328951788,53.02068660556581,54.14842987060547,21771000.0,1178865466.7129517,1.0
2022-03-03,54.87870085388813,54.88054860200344,53.09002073223817,53.48473358154297,26454000.0,1414885142.1661377,1.0
2022-03-04,54.796422258733536,56.00921130490496,53.98481664820792,55.09222412109375,44757000.0,2465762674.987793,1.0
2022-03-07,55.19299054729206,55.35013376600449,52.68976437910939,52.75447082519531,26494000.0,1397676950.0427246,1.0
2022-03-08,52.89035067121564,55.097774781472246,52.0990808098402,53.2397689819336,26993000.0,1437101084.1293335,1.0
2022-03-09,54.4266745895216,55.61450499801103,54.26120946628472,55.18743896484375,22560000.0,1245028623.046875,1.0
2022-03-10,54.12808820042415,54.54036160000768,53.27858270336926,54.32867813110352,19323000.0,1049793047.5273132,1.0
2022-03-11,54.72339862646337,54.94802341303231,53.34791958379614,53.41539764404297,19813000.0,1058319273.5214232,1.0
2022-03-14,53.33312696956411,53.61229205465869,52.20445626793088,52.48639297485352,25234000.0,1324441640.3274536,1.0
2022-03-15,53.361788213104376,55.163405992450826,53.15565147072099,54.79365539550781,28260000.0,1548468701.4770508,1.0
2022-03-16,55.15324227574765,56.17560764032055,53.9894430789607,56.121070861816406,29454000.0,1652990021.1639404,1.0
2022-03-17,55.89920910460543,56.10996872019943,55.24382283154914,55.70970916748047,18174000.0,1012468254.40979,1.0
2022-03-18,55.82987583654928,56.684004251765394,55.09221899710317,56.42517852783203,41538000.0,2343789065.689087,1.0
2022-03-21,56.35911406863056,56.35911406863056,54.80123522497368,55.95801162719727,25789000.0,1443101161.8537903,1.0
2022-03-22,55.99802855458542,57.094311570972906,55.77560527832459,56.89329528808594,19262000.0,1095878653.839111,1.0
2022-03-23,56.58246304930934,56.896087920456026,55.75978485731702,55.78025817871094,13839000.0,771942992.9351807,1.0
2022-03-24,56.45496690522132,58.37114132535768,56.02408637290426,58.29762268066406,26016000.0,1516670951.6601562,1.0
2022-03-25,58.35810850690671,58.66800932915817,57.705734863822485,58.52469253540039,14538000.0,850831980.0796509,1.0
2022-03-28,58.24643296022592,58.936962872760965,57.306492068336745,58.89787292480469,14427000.0,849719612.6861572,1.0
2022-03-29,59.56049018800943,60.05465448280009,58.62985752882179,59.697296142578125,23001000.0,1373097508.5754397,1.0
2022-03-30,59.45533634532042,59.95973913288595,58.38138676073123,58.73130416870117,18626000.0,1093929271.446228,1.0
2022-03-31,58.67452326386872,59.4674233302977,58.44837951834453,58.60007095336914,21731000.0,1273438141.8876648,1.0
2022-04-01,58.787129503109306,59.05515356629103,57.5773078334027,58.34880447387695,16267000.0,949160002.3765564,1.0
2022-04-04,58.29668941506188,59.255243467565606,58.11987048794073,59.08121490478516,16484000.0,973894746.4904784,1.0
2022-04-05,58.587984847738376,58.840186230758825,57.04778527535005,57.15201568603516,19778000.0,1130352566.238403,1.0
2022-04-06,56.03153815049896,56.91657011616296,55.258181123538655,56.02409362792969,23742000.0,1330124030.9143066,1.0
2022-04-07,55.82214087126078,56.548963337160224,55.20885357432169,56.121803283691406,16583000.0,930667863.8534546,1.0
2022-04-08,55.59412678605314,55.70673537042185,54.53227611656416,54.62813186645508,20464000.0,1117910090.5151367,1.0
2022-04-11,54.21679584822193,54.8403215636017,53.92364784439879,54.03346252441406,23512000.0,1270434770.8740234,1.0
2022-04-12,54.82450712330476,55.706748732374784,54.17864774590845,54.44853210449219,17350000.0,944682032.0129396,1.0
2022-04-13,54.76772876820233,55.53178091107836,54.539724768238514,55.14370727539063,20266000.0,1117542371.6430664,1.0
2022-04-14,55.37170967379112,55.56435130393793,53.31221856202425,53.40435028076172,27385000.0,1462478132.4386597,1.0
2022-04-18,53.31129265496391,55.02086655488517,53.31129265496391,54.58160781860352,21375000.0,1166681867.12265,1.0
2022-04-19,53.91713489042736,55.716976705171206,53.91713489042736,55.61647033691406,16581000.0,922176694.656372,1.0
2022-04-20,56.22882323554954,57.0877974873682,55.38474157704784,55.62577438354492,13920000.0,774310779.4189453,1.0
2022-04-21,56.35353073424998,57.31487514981279,54.968750305591456,55.1613883972168,20352000.0,1122644576.6601562,1.0
2022-04-22,54.91757109189132,55.72070619543901,54.55927549245422,54.62348937988281,21064000.0,1150589180.2978516,1.0
