date,open,high,low,close,volume,amount,factor
2021-03-17,6.09,6.1,5.95,5.98,18501513.0,113573194.0,1.0
2021-03-18,5.99,6.01,5.92,5.97,15369645.0,93647947.0,1.0
2021-03-19,5.93,6.0,5.84,5.87,15042499.0,90906295.0,1.0
2021-03-22,5.9,5.99,5.85,5.97,15225445.0,92188062.0,1.0
2021-03-23,5.99,6.09,5.93,5.99,19847645.0,121787454.0,1.0
2021-03-24,5.96,6.05,5.92,6.02,15953624.0,97895950.0,1.0
2021-03-25,5.98,6.15,5.98,6.06,20455164.0,127254121.0,1.0
2021-03-26,6.04,6.13,6.01,6.1,18592156.0,115645275.0,1.0
2021-03-29,6.14,6.17,6.02,6.04,15267067.0,94806657.0,1.0
2021-03-30,6.05,6.05,5.89,5.89,15616555.0,94774116.0,1.0
2021-03-31,5.91,5.98,5.88,5.92,10732830.0,65093549.0,1.0
2021-04-01,5.88,5.95,5.88,5.95,9469353.0,57336306.0,1.0
2021-04-02,5.94,6.02,5.91,5.97,12706200.0,77580637.0,1.0
2021-04-06,6.0,6.11,5.94,6.08,18003329.0,111527386.0,1.0
2021-04-07,6.07,6.43,6.06,6.36,39341828.0,252691812.0,1.0
2021-04-08,6.36,6.45,6.29,6.32,24701889.0,160635393.0,1.0
2021-04-09,6.31,6.36,6.24,6.3,19040810.0,122721034.0,1.0
2021-04-12,6.33,6.57,6.25,6.47,56754677.0,373959986.0,1.0
2021-04-13,6.45,6.76,6.4,6.59,41964430.0,283077210.0,1.0
2021-04-14,6.49,6.59,6.42,6.53,23448996.0,156660460.0,1.0
2021-04-15,6.54,6.55,6.31,6.43,24825566.0,162858498.0,1.0
2021-04-16,6.43,6.52,6.38,6.44,18340562.0,120716398.0,1.0
2021-04-19,6.4,6.5,6.39,6.42,17825680.0,117644796.0,1.0
2021-04-20,6.43,6.53,6.38,6.44,19460486.0,128509416.0,1.0
2021-04-21,6.33,6.53,6.18,6.46,28690933.0,186279900.0,1.0
2021-04-22,6.43,6.69,6.35,6.64,32640504.0,219898540.0,1.0
2021-04-23,6.6,6.64,6.39,6.47,19468901.0,129211665.0,1.0
2021-04-26,6.55,6.68,6.51,6.59,25369593.0,171009981.0,1.0
2021-04-27,6.62,6.65,6.42,6.58,16847028.0,112518115.0,1.0
2021-04-28,6.52,6.69,6.46,6.55,15520036.0,104494791.0,1.0
2021-04-29,6.53,6.55,6.36,6.44,18810525.0,123869581.0,1.0
2021-04-30,6.39,6.55,6.05,6.17,26319104.0,168671900.0,1.0
2021-05-06,6.11,6.23,6.05,6.16,19720217.0,123760897.0,1.0
2021-05-07,6.22,6.23,6.09,6.11,10378222.0,65294492.0,1.0
2021-05-10,6.11,6.19,5.92,6.14,23260174.0,143527213.0,1.0
2021-05-11,6.07,6.23,6.04,6.13,19120490.0,119489125.0,1.0
2021-05-12,6.11,6.17,6.03,6.12,15920975.0,99483459.0,1.0
2021-05-13,6.07,6.17,6.03,6.09,14742045.0,91824743.0,1.0
2021-05-14,6.1,6.43,6.06,6.37,33434017.0,214861534.0,1.0
2021-05-17,6.32,6.36,6.2,6.22,22967947.0,147509363.0,1.0
2021-05-18,6.2,6.24,6.11,6.16,15953333.0,100761964.0,1.0
2021-05-19,6.15,6.19,6.07,6.07,12347053.0,77028855.0,1.0
2021-05-20,6.08,6.09,5.98,6.05,14589837.0,90069909.0,1.0
2021-05-21,6.04,6.12,6.0,6.01,11723040.0,72637283.0,1.0
2021-05-24,6.01,6.12,5.96,6.04,11771456.0,72838900.0,1.0
2021-05-25,6.08,6.13,6.06,6.1,12721535.0,79180406.0,1.0
2021-05-26,6.1,6.15,6.05,6.12,14798268.0,92406645.0,1.0
2021-05-27,6.11,6.18,6.09,6.13,13534574.0,84813136.0,1.0
2021-05-28,6.13,6.21,6.03,6.03,15429826.0,95921246.0,1.0
2021-05-31,6.0,6.03,5.91,6.0,17616107.0,107310651.0,1.0
2021-06-01,5.99,6.07,5.95,6.02,14038961.0,86111826.0,1.0
2021-06-02,6.03,6.07,5.94,5.95,13834839.0,84417170.0,1.0
2021-06-03,5.95,6.05,5.93,6.02,15003706.0,91975248.0,1.0
2021-06-04,6.04,6.06,5.95,5.97,11945990.0,73010354.0,1.0
2021-06-07,5.93,5.97,5.85,5.88,19593514.0,117631475.0,1.0
2021-06-08,5.88,5.98,5.86,5.93,13486831.0,81338054.0,1.0
2021-06-09,5.95,5.96,5.88,5.92,11183486.0,67431888.0,1.0
2021-06-10,5.93,5.96,5.89,5.95,14501014.0,87584570.0,1.0
2021-06-11,5.99,6.0,5.87,5.88,18781427.0,113574726.0,1.0
2021-06-15,5.88,5.91,5.77,5.83,13311114.0,79158111.0,1.0
2021-06-16,5.84,5.93,5.78,5.91,12853682.0,76822586.0,1.0
2021-06-17,5.88,5.93,5.85,5.91,10789904.0,64840543.0,1.0
2021-06-18,5.91,5.91,5.85,5.89,7509157.0,45056622.0,1.0
2021-06-21,5.88,5.94,5.85,5.92,10768530.0,64676912.0,1.0
2021-06-22,5.91,5.99,5.9,5.98,12134634.0,73513886.0,1.0
2021-06-23,5.97,6.03,5.93,6.0,15330140.0,93483962.0,1.0
2021-06-24,5.98,5.99,5.91,5.91,11659453.0,70739251.0,1.0
2021-06-25,5.91,5.94,5.88,5.91,9772629.0,58877747.0,1.0
2021-06-28,5.91,5.93,5.83,5.86,10881830.0,65200989.0,1.0
2021-06-29,5.86,5.88,5.78,5.81,10035293.0,59474980.0,1.0
2021-06-30,5.82,5.85,5.78,5.81,8014803.0,47472252.0,1.0
2021-07-01,5.83,6.01,5.8,5.99,29002747.0,175669670.0,1.0
2021-07-02,5.96,6.01,5.88,5.93,16143722.0,97849086.0,1.0
2021-07-05,5.9,5.97,5.87,5.95,12433171.0,74976428.0,1.0
2021-07-06,5.95,6.15,5.92,6.13,28658348.0,177257542.0,1.0
2021-07-07,6.08,6.12,6.01,6.05,18685865.0,115281814.0,1.0
2021-07-08,6.06,6.11,6.0,6.07,14153817.0,87374335.0,1.0
2021-07-09,6.06,6.21,6.05,6.1,19436541.0,121535438.0,1.0
2021-07-12,6.14,6.17,6.07,6.1,14328350.0,89160477.0,1.0
2021-07-13,6.1,6.2,6.07,6.1,16226787.0,101401085.0,1.0
2021-07-14,6.11,6.14,5.95,5.97,20938257.0,128162386.0,1.0
2021-07-15,5.94,5.99,5.89,5.94,14935874.0,90689143.0,1.0
2021-07-16,6.01,6.1,5.96,6.03,17912470.0,110159021.0,1.0
2021-07-19,6.04,6.08,5.94,6.02,15800579.0,97013136.0,1.0
2021-07-20,6.02,6.03,5.95,5.97,9982642.0,60874853.0,1.0
2021-07-21,5.97,6.01,5.87,5.89,17812739.0,107541944.0,1.0
2021-07-22,5.89,6.04,5.85,5.98,19580892.0,119166880.0,1.0
2021-07-23,5.98,5.98,5.86,5.88,17789287.0,106899948.0,1.0
2021-07-26,5.87,5.88,5.67,5.67,19919976.0,117024021.0,1.0
2021-07-27,5.68,5.77,5.63,5.66,13614360.0,78874234.0,1.0
2021-07-28,5.63,5.7,5.49,5.53,14875134.0,84777274.0,1.0
2021-07-29,5.57,5.61,5.55,5.58,8581017.0,48879817.0,1.0
2021-07-30,5.55,5.64,5.5,5.57,8975740.0,50937688.0,1.0
2021-08-02,5.54,5.58,5.41,5.57,13338605.0,75010471.0,1.0
2021-08-03,5.54,5.62,5.53,5.6,12663925.0,72058936.0,1.0
2021-08-04,5.59,5.69,5.55,5.59,10501034.0,60062370.0,1.0
2021-08-05,5.55,5.56,5.42,5.42,15649908.0,87247131.0,1.0
2021-08-06,5.4,5.44,5.17,5.21,24108849.0,128814733.0,1.0
2021-08-09,5.2,5.31,5.18,5.3,12042565.0,64530743.0,1.0
2021-08-10,5.28,5.33,5.24,5.32,9797915.0,52783278.0,1.0
2021-08-11,5.3,5.36,5.28,5.3,11192167.0,60634110.0,1.0
2021-08-12,5.29,5.36,5.26,5.27,11079913.0,59882788.0,1.0
2021-08-13,5.28,5.37,5.22,5.35,16249910.0,87685332.0,1.0
2021-08-16,5.32,5.37,5.29,5.35,10515162.0,57142385.0,1.0
2021-08-17,5.34,5.4,5.28,5.29,14238553.0,77393991.0,1.0
2021-08-18,5.26,5.32,5.22,5.3,10554702.0,56760105.0,1.0
2021-08-19,5.28,5.41,5.28,5.3,13558700.0,73769611.0,1.0
2021-08-20,5.27,5.3,5.23,5.24,9624464.0,51528677.0,1.0
2021-08-23,5.25,5.35,5.25,5.34,13389839.0,72420922.0,1.0
2021-08-24,5.32,5.36,5.31,5.34,9473429.0,51431401.0,1.0
2021-08-25,5.35,5.45,5.31,5.39,19572122.0,107547711.0,1.0
2021-08-26,5.38,5.44,5.34,5.39,14702165.0,80877820.0,1.0
2021-08-27,5.51,5.61,5.44,5.46,30856272.0,173412454.0,1.0
2021-08-30,5.41,5.5,5.41,5.44,17658995.0,98084348.0,1.0
2021-08-31,5.42,5.55,5.39,5.5,14755643.0,82378864.0,1.0
2021-09-01,5.51,5.83,5.51,5.71,36884967.0,214545796.0,1.0
2021-09-02,5.79,5.79,5.64,5.66,24188181.0,140124655.0,1.0
2021-09-03,5.67,5.75,5.63,5.72,21548305.0,125140397.0,1.0
2021-09-06,5.69,5.76,5.67,5.73,19171444.0,111919517.0,1.0
2021-09-07,5.74,5.77,5.7,5.73,19454678.0,113623433.0,1.0
2021-09-08,5.76,5.98,5.75,5.96,37340833.0,223180784.0,1.0
2021-09-09,6.06,6.06,5.84,5.88,27252508.0,164166888.0,1.0
2021-09-10,5.85,6.0,5.84,5.91,19820725.0,119951048.0,1.0
2021-09-13,5.88,5.98,5.79,5.96,19719787.0,118734098.0,1.0
2021-09-14,5.94,6.0,5.83,5.83,16383989.0,98723719.0,1.0
2021-09-15,5.84,6.04,5.82,6.01,19258014.0,116845503.0,1.0
2021-09-16,6.04,6.06,5.88,5.95,16358682.0,99504956.0,1.0
2021-09-17,5.92,5.94,5.76,5.82,12363417.0,73455115.0,1.0
2021-09-22,5.76,5.88,5.75,5.83,8808442.0,52262025.0,1.0
2021-09-23,5.87,5.94,5.82,5.93,13458180.0,80877842.0,1.0
2021-09-24,5.9,5.96,5.87,5.88,11849256.0,71390010.0,1.0
2021-09-27,5.88,5.89,5.66,5.69,17355090.0,101612499.0,1.0
2021-09-28,5.67,5.79,5.62,5.73,12708227.0,74064418.0,1.0
2021-09-29,5.7,5.75,5.59,5.61,11808535.0,68100543.0,1.0
2021-09-30,5.63,5.76,5.63,5.74,10449309.0,60855211.0,1.0
2021-10-08,5.78,5.92,5.77,5.91,13675124.0,82000429.0,1.0
2021-10-11,5.91,5.98,5.84,5.88,11902550.0,71665061.0,1.0
2021-10-12,5.86,5.9,5.76,5.8,9884655.0,58715917.0,1.0
2021-10-13,5.82,5.87,5.74,5.83,9615300.0,56927435.0,1.0
2021-10-14,5.82,5.98,5.7,5.88,14829144.0,88611142.0,1.0
2021-10-15,5.86,5.93,5.75,5.77,11292920.0,67058345.0,1.0
2021-10-18,5.75,5.75,5.55,5.56,14624724.0,83840346.0,1.0
2021-10-19,5.54,5.59,5.48,5.54,8762240.0,49516912.0,1.0
2021-10-20,5.57,5.57,5.43,5.46,9641347.0,53772666.0,1.0
2021-10-21,5.47,5.49,5.39,5.46,10213257.0,56624557.0,1.0
2021-10-22,5.45,5.56,5.39,5.41,10326060.0,57411003.0,1.0
2021-10-25,5.37,5.44,5.3,5.38,9281882.0,50894056.0,1.0
2021-10-26,5.37,5.51,5.37,5.42,8886538.0,49369327.0,1.0
2021-10-27,5.43,5.44,5.29,5.32,8065167.0,43962005.0,1.0
2021-10-28,5.3,5.39,5.3,5.38,9371493.0,51067704.0,1.0
2021-10-29,5.44,5.59,5.4,5.53,13831187.0,77783215.0,1.0
2021-11-01,5.49,5.55,5.41,5.43,13464583.0,75164413.0,1.0
2021-11-02,5.45,5.51,5.38,5.43,12407519.0,68862142.0,1.0
2021-11-03,5.43,5.57,5.41,5.45,18461759.0,103472488.0,1.0
2021-11-04,5.49,5.55,5.45,5.53,10026500.0,56438235.0,1.0
2021-11-05,5.54,5.72,5.49,5.61,23031905.0,132192981.0,1.0
2021-11-08,5.61,5.61,5.35,5.42,39483068.0,218587992.0,1.0
2021-11-09,5.41,5.49,5.36,5.38,32883671.0,181636791.0,1.0
2021-11-10,5.4,5.58,5.38,5.55,39885788.0,223210454.0,1.0
2021-11-11,5.53,5.73,5.47,5.67,36934339.0,211425935.0,1.0
2021-11-12,5.67,5.86,5.58,5.8,42814353.0,250005832.0,1.0
2021-11-15,5.76,5.89,5.74,5.81,41103533.0,243533508.0,1.0
2021-11-16,5.83,5.95,5.77,5.9,46275545.0,277658447.0,1.0
2021-11-17,5.9,5.99,5.87,5.9,34252141.0,206326869.0,1.0
2021-11-18,5.9,5.94,5.81,5.83,31573532.0,188458594.0,1.0
2021-11-19,5.83,5.87,5.78,5.83,19472580.0,115636193.0,1.0
2021-11-22,5.82,5.88,5.74,5.75,27023129.0,159341499.0,1.0
2021-11-23,5.74,5.83,5.7,5.78,25685576.0,151163085.0,1.0
2021-11-24,5.78,6.03,5.73,5.97,39051467.0,234904392.0,1.0
2021-11-25,5.96,5.98,5.87,5.88,25709197.0,155069744.0,1.0
2021-11-26,5.84,5.87,5.72,5.72,21756111.0,127981233.0,1.0
2021-11-29,5.65,5.68,5.49,5.54,30415102.0,172873983.0,1.0
2021-11-30,5.65,5.72,5.52,5.58,20213013.0,115612361.0,1.0
2021-12-01,5.59,5.73,5.55,5.71,17312762.0,99752195.0,1.0
2021-12-02,5.69,5.76,5.61,5.63,14960525.0,86449922.0,1.0
2021-12-03,5.64,5.72,5.61,5.68,15816420.0,91273923.0,1.0
2021-12-06,5.76,5.76,5.5,5.51,28368120.0,161253103.0,1.0
2021-12-07,5.54,5.91,5.48,5.79,52304638.0,308211604.0,1.0
2021-12-08,5.77,5.82,5.7,5.78,25625907.0,150394368.0,1.0
2021-12-09,5.78,5.92,5.74,5.86,29738630.0,177899755.0,1.0
2021-12-10,5.88,6.25,5.88,6.07,65367673.0,405206535.0,1.0
2021-12-13,6.04,6.13,6.0,6.09,39803895.0,246375812.0,1.0
2021-12-14,6.48,6.87,6.38,6.56,123622290.0,827813362.0,1.0
2021-12-15,6.43,6.55,6.27,6.43,82194911.0,538666620.0,1.0
2021-12-16,6.48,6.68,6.33,6.5,62479294.0,413497334.0,1.0
2021-12-17,6.49,6.58,6.38,6.51,42088626.0,278429758.0,1.0
2021-12-20,6.59,6.96,6.49,6.55,76578066.0,521638801.0,1.0
2021-12-21,6.5,6.59,6.39,6.5,40303717.0,265563438.0,1.0
2021-12-22,6.5,6.71,6.42,6.64,46526125.0,313530736.0,1.0
2021-12-23,6.57,6.7,6.47,6.49,38317316.0,256224788.0,1.0
2021-12-24,6.52,6.6,6.4,6.53,32675408.0,217179183.0,1.0
2021-12-27,6.25,6.31,6.08,6.11,79297833.0,499522305.0,1.0
2021-12-28,6.11,6.39,6.11,6.24,53204822.0,338438442.0,1.0
2021-12-29,6.24,6.28,6.15,6.19,24877719.0,157227508.0,1.0
2021-12-30,6.21,6.8,6.17,6.67,92729662.0,622485128.0,1.0
2021-12-31,6.69,6.77,6.53,6.64,70583266.0,477750807.0,1.0
2022-01-04,6.68,7.68,6.67,7.15,153447991.0,1116989332.0,1.0
2022-01-05,7.19,7.27,6.9,7.04,80228617.0,578111544.0,1.0
2022-01-06,7.11,7.15,6.88,6.94,59636810.0,423567711.0,1.0
2022-01-07,7.02,7.15,6.65,6.72,84266224.0,592005210.0,1.0
2022-01-10,6.82,7.11,6.72,6.85,91638406.0,641498467.0,1.0
2022-01-11,6.74,6.87,6.61,6.66,55444876.0,379311037.0,1.0
2022-01-12,6.56,6.65,6.42,6.52,74326445.0,494280150.0,1.0
2022-01-13,6.51,6.64,6.47,6.53,61461259.0,410657518.0,1.0
2022-01-14,6.49,6.95,6.45,6.68,109176716.0,750316548.0,1.0
2022-01-17,6.72,6.93,6.72,6.84,64586219.0,449154510.0,1.0
2022-01-18,6.8,7.02,6.63,6.74,63982964.0,442895751.0,1.0
2022-01-19,6.67,6.97,6.62,6.84,75930625.0,531618521.0,1.0
2022-01-20,6.87,6.88,6.52,6.56,64820698.0,439645559.0,1.0
2022-01-21,6.49,6.78,6.45,6.51,50436203.0,339159443.0,1.0
2022-01-24,6.43,6.55,6.25,6.4,45328135.0,294635901.0,1.0
2022-01-25,6.43,6.43,5.88,5.95,73515586.0,455835248.0,1.0
2022-01-26,5.96,6.01,5.84,5.91,40413552.0,244306499.0,1.0
2022-01-27,5.88,5.88,5.68,5.75,37544040.0,220890661.0,1.0
2022-01-28,5.77,5.99,5.76,5.87,39262157.0,236516279.0,1.0
2022-02-07,5.9,5.93,5.57,5.69,49631162.0,289157374.0,1.0
2022-02-08,5.68,5.83,5.61,5.8,34927839.0,204417019.0,1.0
2022-02-09,5.88,5.91,5.78,5.9,37385503.0,223559247.0,1.0
2022-02-10,5.88,6.01,5.84,5.95,45459954.0,274385674.0,1.0
2022-02-11,5.98,6.07,5.78,5.8,52418050.0,313497576.0,1.0
2022-02-14,5.73,6.16,5.73,6.03,65485605.0,400912160.0,1.0
2022-02-15,6.06,6.11,5.88,5.95,41629912.0,253216912.0,1.0
2022-02-16,5.99,6.09,5.96,6.05,41084173.0,252529155.0,1.0
2022-02-17,5.98,6.0,5.85,5.87,40738373.0,245260265.0,1.0
2022-02-18,5.82,5.88,5.79,5.86,26655753.0,158399139.0,1.0
2022-02-21,5.84,5.96,5.81,5.95,30953339.0,186243292.0,1.0
2022-02-22,5.88,5.88,5.68,5.75,37705321.0,221227794.0,1.0
2022-02-23,5.75,5.88,5.73,5.8,28574469.0,169304415.0,1.0
2022-02-24,5.75,5.76,5.35,5.44,67903276.0,384344108.0,1.0
2022-02-25,5.48,5.56,5.45,5.49,27313126.0,153473337.0,1.0
2022-02-28,5.47,5.52,5.35,5.47,23314353.0,128678265.0,1.0
2022-03-01,5.49,5.54,5.45,5.51,21192864.0,118944356.0,1.0
2022-03-02,5.47,5.57,5.44,5.53,18811624.0,106069824.0,1.0
2022-03-03,5.55,5.6,5.51,5.55,20508844.0,116160304.0,1.0
2022-03-04,5.51,5.57,5.44,5.49,26894014.0,151060556.0,1.0
2022-03-07,5.44,5.49,5.35,5.37,31540594.0,173910251.0,1.0
2022-03-08,5.37,5.4,5.14,5.14,31355663.0,167768792.0,1.0
2022-03-09,5.17,5.21,4.82,5.04,32037560.0,164533793.0,1.0
2022-03-10,5.12,5.17,5.0,5.02,25248686.0,131056320.0,1.0
2022-03-11,4.94,5.06,4.83,5.03,39813062.0,199926759.0,1.0
2022-03-14,4.93,5.04,4.83,4.83,37879038.0,189665083.0,1.0
2022-03-15,4.78,4.8,4.5,4.52,55045364.0,261091786.0,1.0
2022-03-16,4.62,4.75,4.48,4.73,37195789.0,175257182.0,1.0
2022-03-17,4.76,4.91,4.74,4.82,35022075.0,172604426.0,1.0
2022-03-18,4.8,5.01,4.77,4.98,35649779.0,179244784.0,1.0
2022-03-21,4.93,4.99,4.83,4.89,26107748.0,130194802.0,1.0
2022-03-22,4.84,5.02,4.82,4.94,27883376.0,139845014.0,1.0
2022-03-23,4.98,5.01,4.91,4.96,16624352.0,84144409.0,1.0
2022-03-24,4.93,4.93,4.85,4.87,17220468.0,85601361.0,1.0
2022-03-25,4.87,4.96,4.86,4.87,17156195.0,85901350.0,1.0
2022-03-28,4.83,4.99,4.79,4.91,19555279.0,98237462.0,1.0
2022-03-29,4.93,4.97,4.86,4.87,18845306.0,94335482.0,1.0
2022-03-30,4.89,5.02,4.86,5.02,26920364.0,136143825.0,1.0
2022-03-31,4.99,5.03,4.94,4.98,20231347.0,102832022.0,1.0
2022-04-01,4.95,5.1,4.89,5.07,32338272.0,165929708.0,1.0
2022-04-06,5.04,5.16,5.02,5.09,27552575.0,143137357.0,1.0
2022-04-07,5.05,5.09,4.92,4.92,27292619.0,139187553.0,1.0
2022-04-08,4.92,4.97,4.76,4.82,26522327.0,130414789.0,1.0
2022-04-11,4.81,4.84,4.62,4.67,23098984.0,111164337.0,1.0
2022-04-12,4.71,4.95,4.63,4.89,32705073.0,159382654.0,1.0
2022-04-13,4.85,4.86,4.69,4.69,28717671.0,138847756.0,1.0
2022-04-14,4.71,4.83,4.69,4.77,21486517.0,104594937.0,1.0
2022-04-15,4.75,4.75,4.58,4.62,23577105.0,111692238.0,1.0
2022-04-18,4.56,4.69,4.49,4.65,19059424.0,89260187.0,1.0
2022-04-19,4.62,4.71,4.6,4.69,15516303.0,73719453.0,1.0
2022-04-20,4.68,4.79,4.67,4.69,22115607.0,106654993.0,1.0
2022-04-21,4.65,4.71,4.51,4.55,23474948.0,110501398.0,1.0
2022-04-22,4.51,4.53,4.35,4.39,24743765.0,111610110.0,1.0
2022-04-25,4.32,4.32,4.12,4.13,33162629.0,142559540.0,1.0
2022-04-26,4.18,4.24,4.0,4.01,22575781.0,95212457.0,1.0
2022-04-27,3.94,4.17,3.91,4.15,21291563.0,87415457.0,1.0
2022-04-28,4.09,4.12,3.96,4.01,25125852.0,103300228.0,1.0
2022-04-29,4.04,4.3,4.03,4.26,34354533.0,146825425.0,1.0
2022-05-05,4.22,4.26,4.17,4.22,24882592.0,107002456.0,1.0
2022-05-06,4.11,4.14,4.06,4.09,24324845.0,101618123.0,1.0
2022-05-09,4.07,4.16,4.06,4.13,18217600.0,76681737.0,1.0
2022-05-10,4.08,4.21,4.06,4.19,21358772.0,90210667.0,1.0
2022-05-11,4.21,4.32,4.14,4.16,32797078.0,141703158.0,1.0
2022-05-12,4.12,4.25,4.12,4.23,23493804.0,100267238.0,1.0
2022-05-13,4.28,4.36,4.23,4.29,28146582.0,122887536.0,1.0
2022-05-16,4.27,4.3,4.21,4.26,26165317.0,113381366.0,1.0
2022-05-17,4.27,4.28,4.16,4.23,19323196.0,82949846.0,1.0
2022-05-18,4.25,4.3,4.23,4.25,18901032.0,82199687.0,1.0
2022-05-19,4.17,4.22,4.15,4.21,20559730.0,87812881.0,1.0
2022-05-20,4.25,4.31,4.23,4.3,23626959.0,102978426.0,1.0
2022-05-23,4.39,4.45,4.35,4.35,31621514.0,141641950.0,1.0
2022-05-24,4.34,4.35,4.12,4.12,32822737.0,142073278.0,1.0
2022-05-25,4.17,4.36,4.12,4.34,36117043.0,156751345.0,1.0
2022-05-26,4.34,4.38,4.27,4.37,29083955.0,128212816.0,1.0
2022-05-27,4.38,4.39,4.29,4.35,21077964.0,93187629.0,1.0
2022-05-30,4.35,4.37,4.27,4.33,21694975.0,95449599.0,1.0
2022-05-31,4.33,4.43,4.29,4.4,36147383.0,160916878.0,1.0
2022-06-01,4.42,4.54,4.38,4.46,41275847.0,187184301.0,1.0
2022-06-02,4.45,4.45,4.36,4.4,27572503.0,122678328.0,1.0
2022-06-06,4.38,4.46,4.38,4.45,25913074.0,116204711.0,1.0
2022-06-07,4.45,4.46,4.36,4.41,30288594.0,135328332.0,1.0
2022-06-08,4.42,4.45,4.33,4.39,25860428.0,114976729.0,1.0
2022-06-09,4.41,4.42,4.27,4.32,23962098.0,105271715.0,1.0
2022-06-10,4.31,4.39,4.27,4.38,28271533.0,124633251.0,1.0
2022-06-13,4.36,4.38,4.28,4.32,22623026.0,99216298.0,1.0
2022-06-14,4.29,4.34,4.17,4.32,26229998.0,112892305.0,1.0
2022-06-15,4.31,4.43,4.29,4.38,33258357.0,147536006.0,1.0
2022-06-16,4.4,4.55,4.38,4.5,45287672.0,205834522.0,1.0
2022-06-17,4.46,4.49,4.36,4.42,34714540.0,155619970.0,1.0
2022-06-20,4.46,4.52,4.43,4.47,26742113.0,121693284.0,1.0
2022-06-21,4.47,4.62,4.47,4.57,38249536.0,176802908.0,1.0
2022-06-22,4.6,4.6,4.45,4.45,27672263.0,126863252.0,1.0
2022-06-23,4.45,4.53,4.44,4.53,20155041.0,91715086.0,1.0
2022-06-24,4.53,4.69,4.5,4.63,38278104.0,178673772.0,1.0
2022-06-27,4.59,4.95,4.56,4.74,70798078.0,343345172.0,1.0
