date,open,high,low,close,volume,amount,factor
2021-05-17,136.11842235475015,136.5312750451684,133.78816765178962,135.8707275390625,5079800.0,690196121.7529297,1.0
2021-05-18,137.25604018511035,137.42117006840203,133.7698202168743,133.8432159423828,4223000.0,565219900.9246826,1.0
2021-05-19,133.75147982958495,140.66887709451055,132.17352058487458,140.47621154785156,7065800.0,992576815.5548096,1.0
2021-05-20,142.54042885199965,147.88902245000864,142.08171599452518,146.3018798828125,5986500.0,875836203.918457,1.0
2021-05-21,146.50374098973185,147.49456261980433,145.8523624555776,146.20098876953125,3526700.0,515607027.09350586,1.0
2021-05-24,147.69634356291894,149.53119465333884,147.45780396193052,149.0908203125,3434600.0,512067331.4453125,1.0
2021-05-25,150.7422208190433,151.53120751392711,149.2559956026272,150.20094299316406,3327300.0,499763597.6211548,1.0
2021-05-26,150.20092582409538,151.52202097603475,149.23762610923924,150.34771728515625,4016300.0,603841536.932373,1.0
2021-05-27,150.34768935782284,152.33771052789535,150.11736322400867,150.36611938476562,3469200.0,521650141.3696289,1.0
2021-05-28,150.8452447421514,152.58651041083476,150.24640219066652,151.64678955078125,2750200.0,417059000.6225586,1.0
2021-06-01,150.87290994666898,153.23146268369408,149.408038290899,150.8084259033203,2981800.0,449680564.3585205,1.0
2021-06-02,150.96499200626687,152.3101030832049,150.50433964619134,151.55462646484375,2071800.0,313990875.1098633,1.0
2021-06-03,148.91968860918462,150.8452120254693,148.34848420347186,149.31585693359375,2553700.0,381307903.8513184,1.0
2021-06-04,149.61070247177204,153.074803842374,149.61070247177204,152.54966735839844,2443000.0,372678837.3565674,1.0
2021-06-07,151.70205128009815,152.54044201946482,151.10319472712388,151.5362091064453,1999200.0,302951189.24560547,1.0
2021-06-08,153.40643683775193,153.40643683775193,150.39378066313773,151.93235778808594,2437100.0,370274349.1653442,1.0
2021-06-09,152.40224429643033,153.77499356305947,151.96002191135364,153.27748107910156,3245400.0,497446737.0941162,1.0
2021-06-10,154.03293723556587,154.6594176926492,151.72967545276956,154.17112731933594,2905800.0,447990461.7645264,1.0
2021-06-11,154.4936196327906,154.53968768900313,153.3419885174624,154.41070556640625,2383300.0,368007034.576416,1.0
2021-06-14,154.56731303107125,155.18458557128906,152.73391138499446,155.18458557128906,2755500.0,427611125.541687,1.0
2021-06-15,155.17536231241286,155.63601471715148,153.94081724163237,154.42910766601562,2377800.0,367201532.208252,1.0
2021-06-16,154.8344571303312,155.35960752833088,151.5085467836464,152.9550018310547,2360900.0,361111463.822937,1.0
2021-06-17,152.95500884104575,154.98187635103818,152.09818816767077,153.13926696777344,2391500.0,366232556.9534302,1.0
2021-06-18,152.32854206150245,152.32854206150245,148.76309675459936,149.4264373779297,3936500.0,588217170.7382202,1.0
2021-06-21,149.77651340528016,151.37957460305805,149.4171910728191,151.23216247558594,2973200.0,449643465.4724121,1.0
2021-06-22,150.67020388643792,151.2782685215014,149.64755483946672,150.78997802734375,2983800.0,449927136.4379883,1.0
2021-06-23,150.75311279296875,151.95079781732144,150.17268625550838,150.75311279296875,2257000.0,340249775.57373047,1.0
2021-06-24,153.12082186459753,154.10662453543955,152.23637732017116,153.89471435546875,2059900.0,317007722.1008301,1.0
2021-06-25,154.34619877259146,156.13353241207338,153.92240641852646,154.46597290039062,2959500.0,457142046.79870605,1.0
2021-06-28,155.64522616173377,157.6905238241125,155.1845737883691,157.14695739746094,2265900.0,356079290.76690674,1.0
2021-06-29,156.87976432087885,158.31699741394772,156.52966403380006,157.91162109375,2121400.0,334993712.98828125,1.0
2021-06-30,157.68130485557305,158.87900386128484,156.80606814070504,158.61183166503906,2954400.0,468602795.4711914,1.0
2021-07-01,158.492064258961,158.54734029790478,155.59916773760642,155.8571319580078,2865100.0,446546268.7728882,1.0
2021-07-02,156.88902008969194,157.75504902696687,156.28096948219968,157.23912048339844,1563500.0,245843364.87579343,1.0
2021-07-06,158.03141627465791,158.03141627465791,153.6275803144224,155.07403564453125,2293400.0,355646793.347168,1.0
2021-07-07,155.9492589110486,156.096656986918,151.68361342156825,152.41143798828125,4204600.0,640829132.1655273,1.0
2021-07-08,149.536984531402,151.37038620181517,147.57460074726103,151.01107788085938,3152500.0,476062423.0194092,1.0
2021-07-09,151.0571517816368,153.4986040495684,149.9331587222126,153.18536376953125,2346200.0,359403500.4760742,1.0
2021-07-12,153.41569635694245,154.42912331526674,152.63258156633069,154.36463928222656,2074000.0,320152261.8713379,1.0
2021-07-13,153.87633846225629,155.11088357513435,152.91817355524924,154.09744262695312,2127100.0,327780670.211792,1.0
2021-07-14,155.39646948030307,156.6218064767571,152.81681338555754,153.08399963378906,2012800.0,308127474.4628906,1.0
2021-07-15,152.85365131620077,152.85365131620077,149.54617113811616,150.7807159423828,3505900.0,528622112.0223999,1.0
2021-07-16,151.0847516873765,151.78493814693402,147.648275287697,147.81411743164062,2284100.0,337622225.62561035,1.0
2021-07-19,146.22947525116302,147.0494358277836,144.23024584654866,146.46900939941406,2772000.0,406012094.0551758,1.0
2021-07-20,146.80069144101387,149.07631523537154,145.49244041906644,148.2471466064453,2831100.0,419702496.7575073,1.0
2021-07-21,148.59720955658506,151.8678436279297,148.12734928155507,151.8678436279297,2076000.0,315277643.37158203,1.0
2021-07-22,149.49091006053223,150.20031868457747,148.17345095958652,149.26980590820312,3250900.0,485261212.0269776,1.0
2021-07-23,150.38460376734506,150.94660035183728,148.94737028779062,150.67942810058594,2178700.0,328285270.0027466,1.0
2021-07-26,148.57882432566828,151.40722266191463,148.57882432566828,151.00184631347656,1733600.0,261776800.76904297,1.0
2021-07-27,150.6425358236492,150.86365402630642,146.98495481208175,149.79493713378906,4077700.0,610818815.1504517,1.0
2021-07-28,150.46751754568314,151.6928406470998,150.02528108800243,151.13084411621094,3632400.0,548967678.1677246,1.0
2021-07-29,151.81262097843265,154.00533114882882,151.59150274056168,153.43411254882812,3164400.0,485526905.7495117,1.0
2021-07-30,152.54964513056063,154.96345912350017,152.1442687834726,154.24484252929688,2678800.0,413191084.16748047,1.0
2021-08-02,155.36884250792122,157.8471546946943,154.19878146364633,154.42910766601562,2822000.0,435798941.8334961,1.0
2021-08-03,155.12008318882476,155.7189397378752,152.55885699404334,155.4056854248047,3271200.0,508363078.1616211,1.0
2021-08-04,155.46098726429278,161.45867684691424,155.33200514610726,158.99879455566406,10201100.0,1621962603.141785,1.0
2021-08-05,159.90166839289176,160.0951485979703,155.54390036475263,156.5573272705078,3468300.0,542987778.1723022,1.0
2021-08-06,155.54388382041856,158.36307412772518,155.12007744665584,157.6628875732422,3164200.0,498876908.8592529,1.0
2021-08-09,157.59839389707258,158.95271305243324,156.05981659675032,157.82872009277344,2580800.0,407324360.8154297,1.0
2021-08-10,157.82872357758643,158.13275584958396,155.7005117315995,157.54312133789062,1943800.0,306232319.2565918,1.0
2021-08-11,158.50127300510547,158.54734105711108,155.40568828747004,157.04562377929688,1946400.0,305673602.12402344,1.0
2021-08-12,156.16116686198,156.35464705953962,153.4525284441212,155.31356811523438,2562100.0,397928892.868042,1.0
2021-08-13,156.022992731191,157.33124402145808,155.1385338286738,156.69554138183594,2040700.0,319768591.2979126,1.0
2021-08-16,156.28093906656912,158.0590505980229,156.13352692338242,157.6076202392578,2163200.0,340936804.1015625,1.0
2021-08-17,156.750789030911,156.750789030911,152.62334770220494,153.21298217773438,4593000.0,703707227.142334,1.0
2021-08-18,151.92314929023703,154.81604567411603,148.59723854454853,152.73390197753906,5452700.0,832812147.3129272,1.0
2021-08-19,152.1258210967421,153.83024034246435,150.67938008940465,153.66439819335938,3451100.0,530311204.60510254,1.0
2021-08-20,153.73806490475994,154.94497145225955,152.07972818611336,153.5261688232422,2913000.0,447221729.7821045,1.0
2021-08-23,156.84292602641594,159.20146394203206,152.9918648532655,156.2809295654297,13465500.0,2104400857.0632927,1.0
2021-08-24,156.4744291454339,156.95351165509572,151.78499032950702,152.79843139648438,8137000.0,1243320836.2731934,1.0
2021-08-25,153.03793246513547,154.7146997986668,150.2463801994582,151.09397888183594,19156400.0,2894416697.052002,1.0
2021-08-26,152.65756755610929,155.87725048260484,151.44556124823436,154.84103393554688,7306300.0,1131315046.243286,1.0
2021-08-27,154.7855087607768,157.10774886621874,153.74003131010284,154.02684020996094,9136200.0,1407220017.526245,1.0
2021-08-30,154.48020928512202,155.68296871519107,154.18413934407468,154.4894561767578,4901600.0,757245518.3959961,1.0
2021-08-31,153.721585497831,154.06391823171725,149.27138701387324,150.76095581054688,9136300.0,1377397320.5718994,1.0
2021-09-01,151.51959186233256,151.91741999348272,148.99379263392234,149.05856323242188,6513600.0,970907857.4707032,1.0
2021-09-02,150.00227444500828,150.75168215749056,149.16034133602977,150.4556121826172,4514700.0,679261952.3208618,1.0
2021-09-03,150.36309524972427,151.26978480824312,149.64144235984702,150.28907775878906,2385600.0,358529623.9013672,1.0
2021-09-07,150.49262056809178,151.4918355079327,150.0207608335767,151.05699157714844,5132100.0,775239586.4730835,1.0
2021-09-08,151.4640940540613,153.2774733095883,150.2520734295011,151.4270782470703,4620100.0,699608244.2092896,1.0
2021-09-09,151.05696924985762,157.4038233818794,151.05696924985762,156.18255615234375,7601800.0,1187268555.3588867,1.0
2021-09-10,156.91346365808056,159.2171958402133,156.8672009708021,157.22802734375,4280800.0,673061739.453125,1.0
2021-09-13,158.754619849264,160.18867865513084,157.56112140460615,159.88336181640625,7431700.0,1188205180.0109863,1.0
2021-09-14,160.55877504150774,161.07689752304017,158.70837995964578,160.4940185546875,5335200.0,856267687.7929688,1.0
2021-09-15,160.92880730399986,161.40991381305784,159.2079399037052,161.05833435058594,4498500.0,724520917.0761108,1.0
2021-09-16,159.53178152353243,161.40994524080733,159.53178152353243,160.25344848632812,4582700.0,734393478.3782959,1.0
2021-09-17,158.5788318223011,160.07766123951524,157.55186212346962,158.6898651123047,13056400.0,2071918354.852295,1.0
2021-09-20,157.3760764204416,157.9866959481936,154.53571375182685,156.8024444580078,10189700.0,1597769868.2937622,1.0
2021-09-21,158.0422124151126,158.8008668737638,155.65520164393865,157.8109130859375,4011300.0,633026915.6616211,1.0
2021-09-22,159.13394504238144,161.22488598218908,158.42153912624076,160.84556579589844,3484500.0,560466374.0158081,1.0
2021-09-23,161.44694757487014,164.49084083325386,161.12312283535627,163.9727325439453,3391900.0,556179111.5158081,1.0
2021-09-24,163.3436195163359,165.46231555462134,162.686723087453,165.17550659179688,2393300.0,395314539.92614746,1.0
2021-09-27,164.00975315965613,164.80542351798772,162.46467513819442,163.6766815185547,4497200.0,736086772.1252441,1.0
2021-09-28,159.39298590985752,161.79850447939336,158.37526325719466,158.47703552246094,5494000.0,870672833.1604004,1.0
2021-09-29,157.7831907451197,158.97670354164444,155.54421427200063,156.21035766601562,3498400.0,546486315.2587891,1.0
2021-09-30,157.61662991924285,158.449301933821,154.8410377141264,154.95205688476562,4820600.0,746961885.4187012,1.0
2021-10-01,155.2758777675903,156.2473378387429,152.4355150385184,154.85028076171875,3549200.0,549594616.4794922,1.0
2021-10-04,154.26741530264022,155.15559687639933,151.40854468628712,151.97291564941406,5377500.0,817234353.9047241,1.0
2021-10-05,152.87962712341982,154.25816224733816,151.69537555241976,152.99989318847656,2899100.0,443561990.3427124,1.0
2021-10-06,151.52879620696928,153.8325423160185,150.93667056397604,153.62899780273438,2754000.0,423094259.94873047,1.0
2021-10-07,154.90579217863777,156.62665988814783,154.2674178383641,154.4894561767578,2174100.0,335875526.6738892,1.0
2021-10-08,155.87721734392017,156.3120611490561,154.21185959205795,156.00674438476562,3145900.0,490781617.1600342,1.0
2021-10-11,155.5441512060629,158.70832398601146,155.2480954384236,155.34060668945312,1964800.0,305213224.0234375,1.0
2021-10-12,155.9050123966896,156.8857335219758,151.56584834896546,151.75088500976562,3018000.0,457984170.9594727,1.0
2021-10-13,153.54576649668866,154.23966454569913,151.33454527853766,152.0561981201172,3416600.0,519515206.4971924,1.0
2021-10-14,154.0638395643612,155.9882514078107,153.7030132260512,155.6181640625,5043100.0,784797963.1835938,1.0
2021-10-15,157.31131772263743,159.22648317700558,157.0245087784318,159.17095947265625,2887000.0,459526559.9975586,1.0
2021-10-18,157.63515685323998,160.66980356785018,157.0245231062115,160.36448669433594,2541500.0,407566342.9336548,1.0
2021-10-19,160.74379793351463,163.5286369659208,159.64281079218912,163.41761779785156,3336700.0,545275565.3060913,1.0
2021-10-20,163.676681452647,164.5556161915519,162.76073091063878,163.68592834472656,3025800.0,495280881.9854736,1.0
2021-10-21,163.44535601716382,165.65657696714774,162.96424947532662,165.4345245361328,2744000.0,453952335.3271485,1.0
2021-10-22,165.83241449741894,167.24796562424916,164.3890944559934,165.07374572753906,3074300.0,507486216.4901733,1.0
2021-10-25,165.22176203017946,167.55326355302898,165.07372705026046,167.0166473388672,2498200.0,417240988.381958,1.0
2021-10-26,168.35817397088525,168.74675518933006,166.202462309657,166.4245147705078,2209200.0,367665038.03100586,1.0
2021-10-27,161.08611702489665,161.9095421316132,157.2835552135671,157.7091522216797,6263900.0,987874358.6013794,1.0
2021-10-28,159.3745042737225,161.30817763241944,158.69911410242034,159.55955505371094,2781100.0,443751078.5598755,1.0
2021-10-29,158.5788387889501,160.85483074921632,157.82943110611637,160.51251220703125,3137400.0,503591955.79833984,1.0
2021-11-01,160.22567990968517,162.1408453154368,159.97588677472004,161.90029907226562,2180700.0,353055982.18688965,1.0
2021-11-02,161.90027897040295,164.9164170556111,161.63196385038037,164.62960815429688,2405800.0,396065911.2976074,1.0
2021-11-03,164.14853121859974,165.86015216196355,162.71447233596965,165.42530822753906,1997700.0,330470138.2461548,1.0
2021-11-04,165.61033469119926,167.42372780785033,163.06604183979815,167.21092224121094,5252700.0,878308811.2564087,1.0
2021-11-05,170.00501919154428,172.17923868938604,168.57096042386516,170.40284729003906,3415700.0,582045005.4885864,1.0
2021-11-08,169.74600607398028,172.03124529250437,169.6442337725215,170.66195678710938,2582300.0,440700371.0113525,1.0
2021-11-09,170.53237164121222,171.98492404863842,169.14457570318433,171.1614990234375,2508500.0,429358620.30029297,1.0
2021-11-10,169.31111376588953,171.62410712334704,166.57252341900775,167.33119201660156,2735500.0,457734475.7614136,1.0
2021-11-11,169.523906802968,169.65343386751331,166.93335139467098,169.4036407470703,1703300.0,288545221.28448486,1.0
2021-11-12,169.83851142074656,171.80917249092263,167.96960852261472,170.9672393798828,1847600.0,315879071.4782715,1.0
2021-11-15,171.82767473213124,171.82767473213124,169.99578770000545,171.217041015625,1337200.0,228951427.2460937,1.0
2021-11-16,170.77287362229666,173.79827193644593,170.6988561640199,173.63172912597656,2126300.0,369193145.640564,1.0
2021-11-17,173.96485486863708,174.02962545884355,171.66110840768624,173.0489044189453,2242300.0,388027558.3786011,1.0
2021-11-18,174.02958571345485,174.57544863171046,172.07741920542966,174.02032470703125,2091800.0,364015715.222168,1.0
2021-11-19,174.02036502671518,175.78749534174554,173.6780465270359,174.67726135253906,3299800.0,576400027.0111084,1.0
2021-11-22,175.78750322449883,177.59163530253505,171.49458792097516,171.62411499023438,5228600.0,897353847.6379395,1.0
2021-11-23,172.31799868914078,173.93709397883742,166.74830693971504,168.80224609375,4976400.0,840027497.4609375,1.0
2021-11-24,167.8770953122679,168.85780247218906,166.23024477628812,168.82080078125,2914800.0,492078870.1171875,1.0
2021-11-26,165.61033227470483,166.9148639785623,163.55639294615236,164.6851348876953,2539100.0,418152025.9933472,1.0
2021-11-29,167.0351264011364,169.94950657717823,165.10146729257428,169.49615478515625,4374800.0,741511777.9541016,1.0
2021-11-30,168.95029686117385,170.47686691592665,165.5270693232428,166.76683044433594,4561800.0,760756927.1209717,1.0
2021-12-01,168.6449541498006,174.12212019355024,167.1368781098249,167.3126678466797,4831300.0,808337692.1676636,1.0
2021-12-02,167.1733877535022,169.52310145876487,165.31590566735215,167.7584991455078,3795600.0,636744159.3566895,1.0
2021-12-03,169.93175210409223,170.84191437071627,165.97532030832895,167.90708923339844,2958600.0,496769914.2059326,1.0
2021-12-06,169.32805960010626,169.65311043509203,163.6348729478044,168.1578369140625,3938200.0,662239193.3349609,1.0
2021-12-07,170.5818482117707,174.31539079059098,170.5075472353582,173.3402099609375,4850000.0,840700018.3105469,1.0
2021-12-08,172.5229341576245,173.22878643277218,171.1948412444832,172.9873046875,3167800.0,547989183.7890625,1.0
2021-12-09,171.7520670016256,174.28754014502778,170.40539538063408,170.5911407470703,3457800.0,589870046.4752197,1.0
2021-12-10,173.12662152912247,173.21020482198716,168.22286994723586,170.3589630126953,2570800.0,437958822.1130371,1.0
2021-12-13,170.37755288247345,171.50133585499765,165.52024087120478,165.75242614746094,4457700.0,738874590.0375366,1.0
2021-12-14,164.34074547739823,165.53882951018116,161.22017461199607,163.71849060058594,3770900.0,617366056.2057495,1.0
2021-12-15,164.9536661575707,166.87615238546505,161.73093421140084,166.73684692382812,3598700.0,600035891.0247803,1.0
2021-12-16,167.3126882864414,167.91637844944017,159.89205664176953,160.3007049560547,4817300.0,772216585.9848022,1.0
2021-12-17,158.9261672994934,160.1335335242997,156.99438417409613,157.98814392089844,7659800.0,1210157584.805298,1.0
2021-12-20,154.95115190814923,157.06868034830654,154.4960778677112,156.32569885253906,4087400.0,638965661.4898682,1.0
2021-12-21,157.997425558056,160.05923185757547,156.89222142246646,159.81776428222656,3018100.0,482345994.380188,1.0
2021-12-22,159.4183779669145,160.31925781969025,158.7961232326762,160.0127716064453,2025500.0,324105868.888855,1.0
2021-12-23,160.48642268906414,162.009557125457,160.2728162602757,160.3563995361328,2026200.0,324914136.7401123,1.0
2021-12-27,160.68146235340825,163.02189345272177,160.68146235340825,162.96617126464844,2134900.0,347916479.03289795,1.0
2021-12-28,163.84849823222194,164.19212789401556,161.62880763685746,161.95387268066406,1634800.0,264762191.0583496,1.0
2021-12-29,162.0931603565499,163.96922108391507,162.0931603565499,163.0126190185547,1685500.0,274757769.3557739,1.0
2021-12-30,163.4584130335447,164.3500106128077,162.03744046304968,162.32534790039062,1638600.0,265986315.06958008,1.0
2021-12-31,162.29752254983674,164.07142161948747,162.13963824850435,163.24484252929688,1917200.0,312973012.097168,1.0
2022-01-03,162.6875706583014,164.9444188154519,162.2975011115703,164.52647399902344,2667500.0,438874369.392395,1.0
2022-01-04,165.0186902144765,166.72758438478178,161.7123745993141,163.0404815673828,3889300.0,634113344.960022,1.0
2022-01-05,162.82689343543032,164.55433824479687,160.42144326071522,160.5236053466797,3655200.0,586745882.2631836,1.0
2022-01-06,160.76507990282772,162.49253880634538,159.78060249511083,161.03440856933594,3584400.0,577211734.0759277,1.0
2022-01-07,160.76506992739235,161.3780282062477,154.1710032753438,156.80862426757812,6747500.0,1058066192.2454834,1.0
2022-01-10,156.13065088232324,158.56394778000825,153.59519190725268,158.25746154785156,6017100.0,952250971.8795776,1.0
2022-01-11,156.74364183617027,161.62881499590247,156.4557343581574,161.25732421875,3789300.0,611052378.6621094,1.0
2022-01-12,162.89187852381426,162.89187852381426,159.7155860999237,161.36874389648438,1993400.0,321672454.08325195,1.0
2022-01-13,163.09618639353016,163.70915877506695,157.1801115267925,157.68162536621094,3954000.0,623473146.697998,1.0
2022-01-14,156.4092771493272,159.85489836600502,156.1120732233421,159.7434539794922,2869600.0,458399815.5395508,1.0
2022-01-18,156.6693364866022,157.99742944085517,154.32890497557065,154.63539123535156,4160300.0,643329618.1564331,1.0
2022-01-19,155.19261194016602,156.76217217616798,151.35690744179362,151.44049072265625,3736600.0,565872537.6342773,1.0
2022-01-20,152.14637087624837,153.0193755894172,147.29834129383147,147.32620239257812,4021300.0,592442857.6812744,1.0
2022-01-21,147.5026551185029,151.08758183942726,145.77519626006816,148.15277099609375,5547500.0,821877497.1008301,1.0
2022-01-24,147.67912574843578,150.1960205104131,140.67642368496706,149.93597412109375,6665200.0,999353254.711914,1.0
2022-01-25,146.17453872635895,148.21776599845876,144.34491790646345,144.66998291015625,4064200.0,587967744.543457,1.0
2022-01-26,147.66982940087885,153.3351555684919,146.1281158311397,148.3849639892578,5850000.0,868052039.3371582,1.0
2022-01-27,151.0132584587245,152.08130470101793,143.06322537460227,143.57403564453125,4691100.0,673520158.6120605,1.0
2022-01-28,143.13757104245096,147.40050337972394,140.40706999356507,147.32620239257812,3839700.0,565688419.3267822,1.0
2022-01-31,147.03824944989466,152.52709677740776,146.0073466007041,152.28562927246094,4504800.0,686016302.746582,1.0
2022-02-01,152.406416021052,153.70664785699682,149.573752909032,153.58590698242188,3038000.0,466593985.41259766,1.0
2022-02-02,153.64159821702796,157.3565617670329,153.1493666803692,156.87362670898438,2824500.0,443089558.6395264,1.0
2022-02-03,153.83666260484674,155.67556586383515,150.05669400740032,150.47462463378906,4452100.0,669928076.3320923,1.0
2022-02-04,148.73787909159554,150.80898191456407,145.5987438609455,149.55517578125,5174400.0,773858301.5625,1.0
2022-02-07,149.60159021995491,151.6169563309455,148.87717343062047,149.36012268066406,2443300.0,364931587.7456665,1.0
2022-02-08,149.46226709393608,152.01630458361888,148.97003554782322,151.50550842285156,3173200.0,480757279.3273926,1.0
2022-02-09,153.5951573309374,156.34422215024924,151.83054131619463,156.22349548339844,3207900.0,501149351.16119385,1.0
2022-02-10,152.1463684479717,156.3349855597837,149.55517293417492,150.14956665039062,3462600.0,519907889.4836426,1.0
2022-02-11,150.4188915526012,151.6448222460405,142.17166732388068,142.9332275390625,5455500.0,779772222.8393555,1.0
2022-02-14,143.88055666528516,145.89592297177074,140.72284287580226,143.00753784179688,4501500.0,643748431.5948486,1.0
2022-02-15,146.06312475304506,150.7718350183978,145.90524045798628,150.4932098388672,4909600.0,738861463.0249023,1.0
2022-02-16,150.35387703923195,156.8550639145339,150.05668729409305,156.34425354003906,5825200.0,910736545.7214355,1.0
2022-02-17,154.29174450199744,154.4217676731477,148.9050439501984,148.99790954589844,4702700.0,700692469.2214966,1.0
2022-02-18,149.6294628534522,151.10615764009628,147.27046695241805,148.9329071044922,3921600.0,584055288.5009766,1.0
2022-02-22,147.57694557461505,151.27334511694826,147.01041297340564,149.41586303710938,4269500.0,637931027.2369385,1.0
2022-02-23,150.52107636157075,151.84916932769966,145.04149538753958,145.3386993408203,5087000.0,739337963.5467529,1.0
2022-02-24,144.0321113953082,149.32377081467845,141.8855793417223,149.12777709960938,4152200.0,619208356.072998,1.0
2022-02-25,149.2117533430348,151.35827073592574,147.14921289641856,151.30227661132812,2741600.0,414810321.5576172,1.0
2022-02-28,150.56503392044758,150.56503392044758,146.74794825529096,149.59442138671875,3606900.0,539572118.4997559,1.0
2022-03-01,148.8851116022525,150.02370634486616,145.17068727701366,146.47726440429688,3761800.0,551018173.236084,1.0
2022-03-02,146.96257856552324,150.75166668107107,146.6265995373128,149.15577697753906,2578700.0,384628002.09198,1.0
2022-03-03,150.6863379659702,150.91031448066002,146.4959350359679,148.65179443359375,2656100.0,394834031.1950684,1.0
2022-03-04,147.15856139691903,148.6424771125477,145.3573503437289,146.3839569091797,2778600.0,406742462.6678467,1.0
2022-03-07,146.54260347461735,146.84124357831982,136.45391959557597,136.5192413330078,5701300.0,778337150.6118774,1.0
2022-03-08,136.27660319051083,142.58552705041689,134.2514013637686,138.6097869873047,4745200.0,657731161.2121582,1.0
2022-03-09,142.87485768872563,144.7134078930992,141.20430414415875,143.36949157714844,3046300.0,436746482.1914673,1.0
2022-03-10,140.78429861919474,141.66156365639324,137.9844784085959,140.51364135742188,4035700.0,567070902.4261475,1.0
2022-03-11,142.9774980063054,143.51879834765785,137.4618481783098,137.7511749267578,3964300.0,546086982.762146,1.0
2022-03-14,137.67651456867344,138.9084282180997,134.21406352069062,135.91262817382812,3910500.0,531486332.4737549,1.0
2022-03-15,137.48986371812643,141.35361557515145,136.64058138534008,140.84963989257812,3309900.0,466198223.08044434,1.0
2022-03-16,142.87484736232764,148.15717918438375,142.35221644181493,147.98919677734375,4376200.0,647630322.9370117,1.0
2022-03-17,146.40258823447735,149.37040494078553,145.3666542295332,149.30506896972656,4272400.0,637890976.6662598,1.0
2022-03-18,147.97981219814758,153.00082711011814,146.60789930763238,152.54351806640625,9901900.0,1510470661.541748,1.0
2022-03-21,151.00364130086726,153.7474674177541,150.69565936523483,153.2621612548828,3258900.0,499466057.3135376,1.0
2022-03-22,152.86086387310118,155.3807137745155,152.51555722702722,153.77548217773438,2568300.0,394941570.8770752,1.0
