date,open,high,low,close,volume,amount,factor
2021-06-11,6.277573463908261,6.3601730370124825,6.161934061562353,6.252793788909912,20293989.0,126894128.37140608,1.0
2021-06-15,6.360172014414546,6.426252056139308,6.0958534229785775,6.186712741851807,22023036.0,136250197.43546104,1.0
2021-06-16,6.244533135373952,6.591451708539028,6.071073848791414,6.327132701873779,39076298.0,247240922.94396496,1.0
2021-06-17,6.3389026558721495,6.549078474437881,6.238018359171454,6.355716705322266,28646354.0,182068110.6643753,1.0
2021-06-18,6.305274193179732,6.305274193179732,6.086691162061136,6.103505611419678,25577631.0,156113214.3353219,1.0
2021-06-21,6.036248575800422,6.187575401947765,5.834480008775309,6.044655799865723,27281267.0,164905868.79923534,1.0
2021-06-22,6.044656132066234,6.254831934707431,6.002620811186583,6.162354469299316,18418574.0,113501781.8070202,1.0
2021-06-23,6.162354995507062,6.675184109988401,6.145540945895144,6.574299812316895,44195308.0,290553205.08968735,1.0
2021-06-24,6.6163338532993645,6.792881551112611,6.448193379609848,6.624741077423096,32284950.0,213879434.4475508,1.0
2021-06-25,6.759254385828963,6.843325035112652,6.607927938699741,6.708812236785889,28143822.0,188811617.4235239,1.0
2021-06-28,6.414565592820164,6.414565592820164,6.061470180242389,6.162354469299316,40949678.0,252346431.2396679,1.0
2021-06-29,6.12031962116353,6.204389863031463,5.943771912801604,5.994214057922363,45483337.0,272636858.0466204,1.0
2021-06-30,5.994214240908052,6.103505759111981,5.985807016025344,6.011028289794922,15182987.0,91265364.38058852,1.0
2021-07-01,6.011028628069596,6.120320152423978,5.901737103715214,5.910144329071045,17221255.0,101780102.57773638,1.0
2021-07-02,5.910144185329668,5.985807207299087,5.784038614209225,5.8344807624816895,14919487.0,87047459.88759565,1.0
2021-07-05,5.876515536237535,5.96058618210002,5.792445291253599,5.926958084106445,18763635.0,111211278.15047264,1.0
2021-07-06,5.96058633082994,5.968993155098827,5.81766671035181,5.859701633453369,15675677.0,91854790.1223874,1.0
2021-07-07,5.826073504968936,5.859701603630457,5.666339835887436,5.725189208984375,23056116.0,132000626.524292,1.0
2021-07-08,5.716781598162729,5.758816515266593,5.447756445008288,5.5234198570251465,29885638.0,165070926.36906528,1.0
2021-07-09,5.573862227117691,5.6999677853682105,5.540234131701356,5.674746513366699,22060549.0,125188023.52070522,1.0
2021-07-12,5.6999689954447,5.826074179588236,5.666340492010673,5.716783046722412,17399361.0,99468371.98860312,1.0
2021-07-13,5.69996850251185,5.952179249866358,5.6747472273371145,5.935365200042725,27782638.0,164900102.7505846,1.0
2021-07-14,5.968992961991368,6.523857376536705,5.943772089122085,6.229610919952393,53102704.0,330809184.7173996,1.0
2021-07-15,6.280053577953532,6.338902954238201,6.044656874572012,6.3136820793151855,39943287.0,252189215.3208432,1.0
2021-07-16,6.355716792605805,6.826510584553061,6.355716792605805,6.708812236785889,64302531.0,431393606.829104,1.0
2021-07-19,6.851731227373773,7.1375704631820325,6.851731227373773,6.944209098815918,64996591.0,451349918.6142168,1.0
2021-07-20,6.876952975610746,6.935801947695584,6.700404856720563,6.851731300354004,30985793.0,212306327.76439,1.0
2021-07-21,6.969430015021414,7.003058113455794,6.641555854846931,6.71721887588501,33023952.0,221829113.7307205,1.0
2021-07-22,6.725626359223983,6.818103433030743,6.616334834675737,6.734033584594727,28844394.0,194239117.92328265,1.0
2021-07-23,6.734032957912936,7.087128373053042,6.666776363841723,6.683590412139893,45962493.0,307194477.5328469,1.0
2021-07-26,6.658369537782415,6.809696373291081,6.305274122766903,6.465007781982422,39877535.0,257808574.1012764,1.0
2021-07-27,6.52385710731149,6.7340329099819085,6.128726373799125,6.137133598327637,40369181.0,247751057.0520697,1.0
2021-07-28,6.111912866911399,6.322088688195668,5.985807293965125,6.212797164916992,35183854.0,218590148.3820533,1.0
2021-07-29,6.254831590956136,6.389343968972878,5.9269574691010725,6.044655799865723,53925605.0,325961721.024518,1.0
2021-07-30,6.095098202546914,6.221203762775313,5.985806690290398,6.111912250518799,48037927.0,293603594.5208278,1.0
2021-08-02,5.809259231482266,5.868108602308446,5.599083422518323,5.792445182800293,60820312.0,352298323.26081085,1.0
2021-08-03,5.784037676150184,5.834479816241911,5.557047845298169,5.582268714904785,37222398.0,207785427.84913445,1.0
2021-08-04,5.674746842026476,5.809259231482266,5.582269373836349,5.792445182800293,33522006.0,194174382.1725025,1.0
2021-08-05,5.784037990912808,6.06146997695417,5.716781800463812,5.758816719055176,34716178.0,199924106.28809547,1.0
2021-08-06,5.742003290209556,5.876515685602798,5.649525817937423,5.8344807624816895,35335697.0,206165444.37538195,1.0
2021-08-09,5.876515499363374,6.053063213161106,5.784038430900598,5.8428874015808105,37988247.0,221961049.80444,1.0
2021-08-10,5.81766634596592,5.876515314797845,5.725188879529065,5.826073169708252,32567330.0,189739647.52203465,1.0
2021-08-11,5.884922854105632,6.347309810136783,5.884922854105632,6.305274486541748,60701985.0,382742677.3029399,1.0
2021-08-12,6.288460219643301,6.288460219643301,6.053063137239325,6.153947830200195,69853535.0,429875010.1450634,1.0
2021-08-13,6.103506197807543,6.238018598570714,6.053063646642777,6.095098972320557,48325428.0,294548266.53975105,1.0
2021-08-16,6.229611031390732,6.347309776481328,6.103505863031391,6.195982933044434,64231074.0,397974638.27511406,1.0
2021-08-17,6.12031973394625,6.2380180747302525,5.952178846233418,5.960586071014404,47146617.0,281021468.5856509,1.0
2021-08-18,6.027842302634272,6.095098497779548,5.80925926753358,5.901736736297607,50644018.0,298887661.5043173,1.0
2021-08-19,5.834481167837795,5.876516093879319,5.699968763099176,5.80925989151001,37185634.0,216021012.13657093,1.0
2021-08-20,5.809259233106026,5.842887330479373,5.657932794925964,5.767224311828613,32679477.0,188469874.252244,1.0
2021-08-23,5.893329986112871,6.027842378087168,5.876515536237535,5.926958084106445,46879057.0,277850205.86143684,1.0
2021-08-24,6.019434968141118,6.170761805339695,5.977400047380376,6.103505611419678,46968711.0,286673791.14964914,1.0
2021-08-25,6.204389358830855,6.296866416931152,6.044655711823293,6.296866416931152,58938587.0,371128409.141675,1.0
2021-08-26,6.35571669568562,6.675184035632003,6.330495821987967,6.549078464508057,85309495.0,558698576.5225577,1.0
2021-08-27,6.221203556784134,6.414565302497645,6.145540142976692,6.372529983520508,65736669.0,418908894.2192631,1.0
2021-08-30,6.439786687811265,6.725625917589973,6.3809377175946205,6.700404644012451,71215950.0,477175682.1077585,1.0
2021-08-31,6.700405050240778,7.23004862045131,6.565892652014972,7.171198844909668,106085769.0,760762144.1141539,1.0
2021-09-01,7.314117749864103,7.524293551881789,6.742440113570792,6.801289081573486,109004275.0,741369585.4023337,1.0
2021-09-02,6.843324585417366,7.188012781667164,6.784474814083126,7.036685943603516,106799581.0,751515110.4054451,1.0
2021-09-03,6.801289553354747,7.078721567122002,6.708812081806143,6.851731300354004,70820663.0,485244153.3889227,1.0
2021-09-06,7.053500174135189,7.288896846894792,6.961022308518983,7.103941917419434,72637112.0,516009824.69709015,1.0
2021-09-07,7.255268763338241,7.524293532671785,7.162791699319099,7.465444564819336,76265901.0,569358856.1014996,1.0
2021-09-08,7.330931349654994,7.969865104439417,7.28889603376941,7.709247589111328,112993029.0,871091236.4046364,1.0
2021-09-09,7.726062544310569,8.373404434132699,7.524293955959685,8.154821395874023,129877865.0,1059130792.352438,1.0
2021-09-10,7.902609742582006,7.936237838440595,7.54951433518829,7.658805847167969,118037287.0,904024663.8594435,1.0
2021-09-13,7.65880530246321,8.180041152078864,7.608363563141336,8.003494262695312,110770060.0,886547539.6884155,1.0
2021-09-14,7.726061234411383,8.003493998553456,7.599956088511593,7.709247589111328,75772808.0,584151337.3941956,1.0
2021-09-15,7.801726265177193,8.095972735813689,7.692434741848126,7.894204139709473,78149905.0,616931303.568902,1.0
2021-09-16,8.482696563300737,8.684465166161942,8.121193881856541,8.146414756774902,139200640.0,1133986147.8485107,1.0
2021-09-17,8.09597278412379,8.465881879188832,7.330932918012327,7.692434787750244,154111664.0,1185493925.351677,1.0
2021-09-22,7.692434035856952,8.222077153339129,7.574736099810063,8.21367073059082,99577249.0,817894735.544054,1.0
2021-09-23,8.407032617775501,8.53313778633929,7.726062622962559,7.961460113525391,100962115.0,803805851.5496635,1.0
2021-09-24,7.8185418361336,7.911018922160781,7.524295323331374,7.549516201019287,70882216.0,535126438.0561485,1.0
2021-09-27,7.650399799331327,7.692434319896144,7.095534987844956,7.230048179626465,66666159.0,481999541.52063847,1.0
2021-09-28,7.347746787864547,7.675621369667793,7.314118687301944,7.5999579429626465,59208768.0,449984146.65463257,1.0
2021-09-29,7.650399793932185,7.902610124171439,7.188012852231742,7.305710792541504,62670361.0,457851532.73017216,1.0
2021-09-30,7.297304018521775,7.58314323425293,7.12916273743965,7.58314323425293,53554403.0,406110708.7739048,1.0
2021-10-08,7.919424815744951,7.919424815744951,7.103942424686479,7.238454818725586,81717645.0,591509481.2251568,1.0
2021-10-11,7.3141176246266815,7.524293423045592,7.188012466278152,7.499072551727295,68481976.0,513551306.50964737,1.0
2021-10-12,7.549515062688671,8.020309251833517,7.356153693307995,7.650400161743164,92341615.0,706450306.331625,1.0
2021-10-13,7.717656116821381,7.717656116821381,6.885359287261963,6.885359287261963,100885190.0,694630779.9136877,1.0
2021-10-14,6.649962499456724,6.818102987088564,6.456600738240836,6.675183773040772,66892417.0,446519176.49787664,1.0
2021-10-15,6.683590596693734,6.885359181843207,6.549078206594085,6.843324661254883,65608777.0,448982161.63887215,1.0
2021-10-18,6.860138904806537,7.507480840566336,6.818103578811186,7.490666389465332,92844728.0,695468883.4686508,1.0
2021-10-19,7.398188663439648,7.98668077037934,7.3561533411388655,7.616771697998047,104361110.0,794894749.019661,1.0
2021-10-20,6.851731300354004,7.137570539206839,6.851731300354004,6.851731300354004,126058261.0,863717332.5618944,1.0
2021-10-21,6.72562605728143,7.171198559084336,6.72562605728143,6.969429969787598,113087295.0,788153982.9752111,1.0
2021-10-22,6.902174242290645,7.120757296424579,6.624742212719559,6.641556262969971,94231364.0,625842905.742403,1.0
2021-10-25,6.742440737026504,6.809696935750602,6.532264514695847,6.708812236785889,46914882.0,314743134.448966,1.0
2021-10-26,6.7088124639716185,6.767661840287349,6.574300061968323,6.641556262969971,46963423.0,311910216.156158,1.0
2021-10-27,6.473415541902078,6.532264919875221,6.280053758137284,6.330496311187744,53230391.0,336974793.8685813,1.0
2021-10-28,5.994214420214029,6.153948089856708,5.733596454232361,6.05306339263916,84234661.0,509877742.8904696,1.0
2021-10-29,6.053062797660758,6.095098117442806,5.859701048244673,5.86810827255249,47092025.0,276341101.4737487,1.0
2021-11-01,5.851294445190284,6.086691122375546,5.775631027084326,6.019434928894043,54869328.0,330282349.4881439,1.0
2021-11-02,6.002620801374022,6.103505491144562,5.557048324995045,5.775630950927734,66572956.0,384500825.1683502,1.0
2021-11-03,5.792444931255244,5.952178587236608,5.7335959638632055,5.918550491333008,42824765.0,253460533.9319706,1.0
2021-11-04,5.87651542785272,5.884922652635328,5.716782165768593,5.767224311828613,34809150.0,200752176.15408897,1.0
2021-11-05,5.708375017780876,5.725189066693749,5.422535785383482,5.4561638832092285,42746274.0,233230676.34056568,1.0
2021-11-08,5.515012925504881,5.5822691171400525,5.4309426859609164,5.506606101989746,34208445.0,188372431.97658065,1.0
2021-11-09,5.4561635150205925,5.472977963677353,5.304837085016427,5.422535419464111,34559985.0,187402742.7586484,1.0
2021-11-10,5.338465619312565,5.372093717632758,5.161917902692275,5.288023471832275,39245269.0,207529903.6303716,1.0
2021-11-11,5.321651458740234,5.363686781199715,5.2543952635079005,5.321651458740234,33528339.0,178426134.1484871,1.0
2021-11-12,5.296430848943652,5.372093871897546,5.187139325825338,5.19554615020752,31522831.0,163778323.24569225,1.0
2021-11-15,5.161918050921663,5.229174249493376,5.119883127253626,5.19554615020752,29119887.0,151293716.797328,1.0
2021-11-16,5.195546196766506,5.203953422102592,5.0610337984176725,5.086255073547363,22081089.0,112310050.95570087,1.0
2021-11-17,5.086254888494831,5.119882986858553,5.044219565100902,5.094661712646484,28682852.0,146129427.89390564,1.0
2021-11-18,5.1282899975920895,5.237581521689801,5.052626973960155,5.086255073547363,43684971.0,222192905.38651943,1.0
2021-11-19,5.077847805705839,5.195546153275844,5.044219706400124,5.17032527923584,34344263.0,177571011.18562412,1.0
2021-11-22,5.195546377910928,5.288023855439292,5.11147612601177,5.128290176391602,39440189.0,202260733.8037281,1.0
2021-11-23,5.1451037104725925,5.245988002628084,5.086254740487826,5.21235990524292,36734582.0,191473862.35265827,1.0
2021-11-24,5.25439555766977,5.2964308824825554,5.178732133358184,5.279616832733154,38766398.0,204671727.4252329,1.0
2021-11-25,5.288023812569524,5.346873188861135,5.1787322855473485,5.187139511108398,34628810.0,179624468.57366562,1.0
2021-11-26,5.128289811010206,5.1535110852222745,5.06944083931297,5.094661712646484,29850678.0,152079106.30313873,1.0
2021-11-29,5.035812158892343,5.094661529350852,4.968555964584641,5.077847480773926,24902503.0,126451112.12351511,1.0
2021-11-30,5.0946618980048815,5.178732146972902,5.052626973960155,5.086255073547363,28132380.0,143088460.50596237,1.0
2021-12-01,5.086255209647274,5.195546335790869,5.061033933842703,5.187139511108398,32953278.0,170933250.33433914,1.0
2021-12-02,5.187139398260904,5.254395597771811,5.145104073127301,5.220767498016357,31691851.0,165455785.6527772,1.0
2021-12-03,5.220766711713051,5.657932343570703,5.128289250874363,5.489791870117188,83403980.0,457870491.3394165,1.0
2021-12-06,5.54023490162357,5.699968577488493,5.447757425937863,5.464571475982666,66964441.0,365931974.19372416,1.0
2021-12-07,5.5738630294799805,5.590677079608545,5.456164277701451,5.5738630294799805,42471416.0,236729855.4520645,1.0
2021-12-08,5.565455438833712,5.607490761836526,5.464571144681218,5.540234565734863,35529513.0,196841836.0263261,1.0
2021-12-09,5.540234565734863,5.582269487859128,5.481385193706634,5.540234565734863,28669998.0,158838513.9191494,1.0
2021-12-10,5.515012882683695,5.582269073796657,5.422535419464111,5.422535419464111,49885208.0,270504307.28733444,1.0
2021-12-13,5.5234201837657135,5.582269151368063,5.43094271926106,5.447756767272949,47842607.0,260634886.04823017,1.0
2021-12-14,5.447757141703514,5.48138524003859,5.237581326670012,5.262802600860596,42292614.0,222577678.95639324,1.0
2021-12-15,5.2880234741726255,5.363686895865824,5.237581326670012,5.262802600860596,49237243.0,259125890.5196052,1.0
2021-12-16,5.397314838334637,5.792445182800293,5.397314838334637,5.792445182800293,81896514.0,474381068.0074368,1.0
2021-12-17,6.111912509165264,6.2380180747302525,5.952178846233418,5.960586071014404,188051505.0,1120897181.3362956,1.0
2021-12-20,5.7504105223693776,5.784038621258673,5.657933049984535,5.666339874267578,85650879.0,485326990.9437676,1.0
2021-12-21,5.615897471200297,5.943772021816599,5.573862549934633,5.792445182800293,72064827.0,417431560.0054865,1.0
2021-12-22,5.8092587676452805,6.011027736597379,5.708374483608487,5.985806465148926,76686286.0,459029266.5270596,1.0
2021-12-23,5.943771838308505,6.170761688946335,5.935364613787812,5.968992710113525,92025155.0,549297479.3420672,1.0
2021-12-24,5.952179115705151,5.9605863408667545,5.6495258248229305,5.666339874267578,67162160.0,380563625.24993896,1.0
2021-12-27,5.649525681801489,5.725189102826215,5.498199240630586,5.565455436706543,77192498.0,429611407.6670589,1.0
2021-12-28,5.557048505181858,5.5738625538757205,5.30483737389538,5.380500793457031,71545625.0,384951292.0808792,1.0
2021-12-29,5.372093494108685,5.447756912620164,5.338465397187703,5.355279445648193,39747771.0,212860421.0466313,1.0
2021-12-30,5.330058757507789,5.3636868555903545,5.288023434465307,5.346872806549072,31828835.0,170184732.32563734,1.0
2021-12-31,5.3300587951717935,5.355279668472662,5.271209422672179,5.288023471832275,35489799.0,187670890.1226096,1.0
2022-01-04,5.489792793004223,5.573863043864,5.380501266447225,5.405722141265869,91849949.0,496515302.9834409,1.0
2022-01-05,5.380500904631638,5.42253582679557,5.30483748350659,5.346872806549072,49120073.0,262638782.5794053,1.0
2022-01-06,5.355279630630438,5.388907728713003,5.313244708466507,5.346872806549072,32704597.0,174867320.34844637,1.0
2022-01-07,5.330059008044062,5.481385456528617,5.313244958212445,5.414129257202148,53367861.0,288940497.6343975,1.0
2022-01-10,5.439350404397485,5.5990840862508255,5.414129528824036,5.590677261352539,60695883.0,339331092.94581413,1.0
2022-01-11,5.5234198570251465,5.590676045094131,5.464570492025534,5.5234198570251465,39173852.0,216373632.01296425,1.0
2022-01-12,5.540234012153242,5.557048059498594,5.405721232511919,5.489791870117188,41573658.0,228230729.6994324,1.0
2022-01-13,5.498199782199849,5.708375616078677,5.489792957301563,5.590677261352539,85400379.0,477445956.9861889,1.0
2022-01-14,5.573862476513117,5.573862476513117,5.346872621857216,5.355279445648193,56022634.0,300016860.3512716,1.0
2022-01-17,5.212360232856985,5.279616832733154,5.161918083608783,5.279616832733154,60321659.0,318475246.2347894,1.0
2022-01-18,5.245988111422825,5.405721777754287,5.203953189258893,5.346872806549072,54849197.0,293271679.9003529,1.0
2022-01-19,5.397315275803452,5.590677051757981,5.372094000296959,5.464571475982666,78688597.0,429999462.6512952,1.0
2022-01-20,5.405721950520927,5.599083721114788,5.363687027013561,5.557048797607422,84394652.0,468985199.4210968,1.0
2022-01-21,5.573863025715137,5.641119226183967,5.464571499513999,5.59908390045166,56800155.0,318028833.40365887,1.0
2022-01-24,5.565454668207543,5.674746172178864,5.346872061143396,5.582268714904785,50711017.0,283082523.7001047,1.0
2022-01-25,5.540234610112277,5.540234610112277,5.271209422672179,5.288023471832275,48678158.0,257411242.06956005,1.0
2022-01-26,5.330058128258762,5.346872175315034,5.20395257489747,5.271208763122559,29510608.0,155556575.49467468,1.0
2022-01-27,5.304836857235102,5.48138455176521,5.2628019400336745,5.271208763122559,40950257.0,215857353.5505209,1.0
2022-01-28,5.271209663216915,5.31324498847466,4.951742313718055,5.027405738830566,45164621.0,227060874.80750751,1.0
2022-02-07,5.128290009186086,5.447757356865383,5.103069134877945,5.414129257202148,55242565.0,299090387.4093914,1.0
2022-02-08,5.531827013814139,5.6495253500352725,5.464570821687777,5.64111852645874,60757848.0,342742221.9805641,1.0
2022-02-09,5.5654558002172445,5.71678265215069,5.498199599748414,5.59908390045166,46493719.0,260322233.52502343,1.0
2022-02-10,5.523420052483693,5.775630766667424,5.447756637789316,5.758816719055176,54192563.0,312085037.8528509,1.0
2022-02-11,5.784038360515287,5.893329877417936,5.699968117081919,5.767224311828613,62388320.0,359807435.8781433,1.0
2022-02-14,5.725189871921966,5.851295456944105,5.641119615533408,5.716783046722412,45956945.0,262725884.05515432,1.0
2022-02-15,5.666339691296728,5.699968189978691,5.582269446788187,5.64952564239502,34238006.0,193428492.84147453,1.0
2022-02-16,5.63271119365702,5.708374608783035,5.607490322534027,5.674746513366699,29458190.0,167167760.99259377,1.0
2022-02-17,5.657932498604351,5.674746546410426,5.565455035231677,5.615897178649902,26626588.0,149532180.42627335,1.0
2022-02-18,5.6243046959805545,5.868108602308446,5.590676598616607,5.792445182800293,55122390.0,319293422.41993904,1.0
2022-02-21,5.8765158252207215,5.952179249866358,5.792445576102552,5.935365200042725,60384284.0,358402777.8830967,1.0
2022-02-22,5.8765154978214165,6.13713385688572,5.834480576043515,6.011028289794922,69992475.0,420726747.2977638,1.0
2022-02-23,5.968993340426326,6.019435490241477,5.792445615634008,5.876515865325928,44198628.0,259733938.6676388,1.0
2022-02-24,5.817666528683161,5.943772095807049,5.725189059341838,5.8428874015808105,54758416.0,319947258.9769211,1.0
2022-02-25,5.826073777473252,5.935365303674391,5.47297872501189,5.59908390045166,82441960.0,461599450.95767975,1.0
2022-02-28,5.6327117372259154,5.893330103170534,5.6327117372259154,5.725189208984375,79895001.0,457413997.5769959,1.0
2022-03-01,5.792445003964266,6.027842079122789,5.708374763149982,5.968992710113525,84912381.0,506841383.1873822,1.0
2022-03-02,6.103505611419678,6.137133708379687,5.977400047380376,6.103505611419678,72568057.0,442919543.109323,1.0
2022-03-03,6.170762055461617,6.41456596874315,6.162354830441573,6.364123821258545,113300078.0,721055725.3502512,1.0
2022-03-04,6.389344652662332,6.540671495002347,6.162354790030859,6.473414897918701,112300563.0,726968137.5688577,1.0
2022-03-07,6.725625996057287,6.801289416794067,6.406158665033715,6.532264232635498,118055666.0,771170804.4717627,1.0
2022-03-08,6.414565934379373,6.49863617973667,6.195982895571847,6.254832267761231,77264679.0,483277607.3674135,1.0
2022-03-09,6.271646458071686,6.549078474437881,6.069877463791733,6.355716705322266,91686670.0,582734500.1743698,1.0
2022-03-10,6.212796181895199,6.3977510998527976,6.103505076787712,6.296866416931152,61351719.0,386323578.9920969,1.0
2022-03-11,6.330495983995766,6.406159007903628,6.120320160369962,6.26323938369751,51146876.0,320345128.1162929,1.0
2022-03-14,6.120319619994833,6.397751618545302,6.019434928894043,6.019434928894043,50046538.0,301251878.907423,1.0
2022-03-15,5.943772103439649,5.952178927456812,5.422535785383482,5.4561638832092285,66505074.0,362862582.8089571,1.0
2022-03-16,5.523420442765458,5.565455364326985,5.288023358682434,5.515013217926025,46897006.0,258637607.9711561,1.0
2022-03-17,5.599083313811407,5.691560780206072,5.439349653994634,5.632711410522461,40820538.0,229930310.1762657,1.0
2022-03-18,5.6327119023387455,5.968993299689992,5.6327119023387455,5.935365200042725,49334966.0,292821040.341691,1.0
2022-03-21,5.910144030555091,6.238018186179044,5.910144030555091,6.120319843292236,51521091.0,315325555.59536505,1.0
2022-03-22,6.103505750726561,6.473414825729492,6.069877252120476,6.422972679138184,62175730.0,399353015.09547234,1.0
2022-03-23,6.414565411708191,6.473414378223897,6.229610486114069,6.338901996612549,41078882.0,260395007.1284113,1.0
2022-03-24,6.364123204297185,6.641555189006517,6.3473091567656645,6.481821537017822,57363141.0,371817642.76479006,1.0
2022-03-25,6.490228874593262,6.616334441510807,6.364123708554263,6.422972679138184,48533275.0,311727899.3541002,1.0
2022-03-28,6.507042344961923,6.734032585760536,6.439786155486117,6.624741077423096,77704353.0,514771219.21368456,1.0
2022-03-29,6.574299903900535,6.876953202009748,6.532264578845883,6.784475326538086,53754417.0,364695515.8289394,1.0
2022-03-30,6.683590522382955,6.935801651894159,6.574299407081404,6.649962425231934,46917348.0,311998601.2915306,1.0
2022-03-31,6.649962247558493,6.809696306075888,6.591113279555799,6.801289081573486,46897560.0,318963862.78043747,1.0
2022-04-01,6.6919976752671975,6.851730934580445,6.607927433292189,6.792881965637207,41885747.0,284524935.41354275,1.0
2022-04-06,6.750846864798632,6.860138383376579,6.515450179576874,6.725625991821289,45306088.0,304711803.0405426,1.0
