date,open,high,low,close,volume,amount,factor
2021-02-10,76.5,81.35,76.5,77.65,1546931.0,121903315.0,1.0
2021-02-18,78.88,82.32,76.89,77.9,2376832.0,188937246.0,1.0
2021-02-19,77.9,77.9,73.65,75.74,1805382.0,136396869.0,1.0
2021-02-22,76.01,78.07,75.2,76.33,1296052.0,99170256.0,1.0
2021-02-23,76.1,76.66,74.3,75.72,901894.0,68132900.0,1.0
2021-02-24,75.61,77.49,74.73,75.27,1096176.0,83546375.0,1.0
2021-02-25,77.0,77.47,73.08,73.23,1070346.0,79687096.0,1.0
2021-02-26,71.0,73.36,70.06,71.82,1012556.0,72449080.0,1.0
2021-03-01,72.05,74.5,72.05,74.42,1019524.0,75196010.0,1.0
2021-03-02,75.87,76.5,73.5,73.68,1000293.0,74984678.0,1.0
2021-03-03,73.58,74.44,72.57,74.2,596221.0,43936666.0,1.0
2021-03-04,73.94,76.6,71.69,71.94,1052772.0,77363907.0,1.0
2021-03-05,71.94,73.44,71.9,72.7,719300.0,52277900.0,1.0
2021-03-08,72.71,73.28,68.82,68.86,1234908.0,87486638.0,1.0
2021-03-09,68.84,69.4,65.55,65.7,1225686.0,82046660.0,1.0
2021-03-10,67.0,67.17,62.95,63.25,1199269.0,77376335.0,1.0
2021-03-11,63.3,64.96,61.44,64.36,1972582.0,124462203.0,1.0
2021-03-12,63.63,64.19,62.0,62.15,1127728.0,70891850.0,1.0
2021-03-15,62.15,62.15,59.28,59.52,1190980.0,71866215.0,1.0
2021-03-16,59.89,60.67,59.2,59.58,1244968.0,74371296.0,1.0
2021-03-17,59.72,61.2,59.28,60.18,765250.0,46066844.0,1.0
2021-03-18,60.0,60.75,59.3,59.5,993882.0,59362188.0,1.0
2021-03-19,58.88,60.96,58.25,60.7,1079445.0,64892649.0,1.0
2021-03-22,60.18,61.0,60.14,60.37,761974.0,46107153.0,1.0
2021-03-23,60.7,63.0,60.23,60.59,1091805.0,66837490.0,1.0
2021-03-24,60.2,60.59,56.5,56.53,1699047.0,98828908.0,1.0
2021-03-25,56.5,57.5,55.88,56.38,956410.0,54175971.0,1.0
2021-03-26,56.58,57.49,55.22,57.39,1158201.0,65569536.0,1.0
2021-03-29,57.63,57.85,56.31,56.58,946374.0,53970670.0,1.0
2021-03-30,57.28,57.91,55.91,56.15,825289.0,46862720.0,1.0
2021-03-31,56.82,56.82,54.33,54.6,1051076.0,57738064.0,1.0
2021-04-01,54.99,58.68,54.71,58.62,2078823.0,118783385.0,1.0
2021-04-02,59.78,61.0,58.95,60.0,3208437.0,192852344.0,1.0
2021-04-06,60.58,60.72,57.86,58.6,2038430.0,119901707.0,1.0
2021-04-07,58.38,59.78,57.5,59.78,1492828.0,87408182.0,1.0
2021-04-08,59.12,59.85,58.38,58.98,1537632.0,90771627.0,1.0
2021-04-09,59.37,59.37,56.71,57.0,1359621.0,78374689.0,1.0
2021-04-12,56.97,57.35,54.57,55.12,1342411.0,74809994.0,1.0
2021-04-13,55.0,55.49,53.88,53.95,1390440.0,75676225.0,1.0
2021-04-14,53.9,55.18,53.32,54.93,964228.0,52359292.0,1.0
2021-04-15,54.7,55.05,53.4,55.05,1247786.0,67559607.0,1.0
2021-04-16,55.01,56.95,54.62,56.77,1215799.0,68248292.0,1.0
2021-04-19,56.59,58.33,56.1,57.92,1283483.0,73555917.0,1.0
2021-04-20,57.79,58.33,56.77,56.93,873632.0,50151694.0,1.0
2021-04-21,56.5,57.3,55.61,56.59,694004.0,39222366.0,1.0
2021-04-22,56.55,62.7,56.55,62.49,3496547.0,212026206.0,1.0
2021-04-23,62.37,65.0,61.6,63.08,2612511.0,165617182.0,1.0
2021-04-26,63.45,66.88,62.52,64.28,2490838.0,161503099.0,1.0
2021-04-27,64.44,65.59,62.68,63.16,1461347.0,93078459.0,1.0
2021-04-28,59.38,60.0,54.51,58.0,4862545.0,277466611.0,1.0
2021-04-29,58.0,58.8,55.57,55.57,2182534.0,125120108.0,1.0
2021-04-30,56.0,56.85,53.84,54.6,1858098.0,102045893.0,1.0
2021-05-06,55.25,55.25,53.4,54.0,1047154.0,56523381.0,1.0
2021-05-07,54.25,54.88,51.96,52.16,1559646.0,82900615.0,1.0
2021-05-10,52.0,52.64,51.02,51.27,1213918.0,62715894.0,1.0
2021-05-11,51.46,53.7,51.0,53.39,1499018.0,79161406.0,1.0
2021-05-12,53.02,53.23,51.6,52.71,985202.0,51647458.0,1.0
2021-05-13,52.3,55.1,52.04,53.51,1516613.0,81665370.0,1.0
2021-05-14,53.7,54.27,52.99,54.25,1191143.0,64157888.0,1.0
2021-05-17,54.4,55.11,53.22,54.21,1164201.0,63316083.0,1.0
2021-05-18,54.0,54.9,53.67,54.24,949971.0,51617136.0,1.0
2021-05-19,54.5,55.15,53.91,54.3,1119041.0,61039467.0,1.0
2021-05-20,54.3,55.5,53.26,53.44,1110567.0,60413867.0,1.0
2021-05-21,53.2,58.2,53.2,56.0,2793280.0,157081689.0,1.0
2021-05-24,55.0,55.76,53.33,54.18,2120910.0,114892893.0,1.0
2021-05-25,54.78,58.88,54.11,57.91,3163181.0,179355986.0,1.0
2021-05-26,58.78,59.83,56.88,57.82,1821516.0,105879511.0,1.0
2021-05-27,57.5,61.5,57.2,60.18,2427058.0,145445258.0,1.0
2021-05-28,59.73,60.49,58.5,60.25,1713647.0,102033199.0,1.0
2021-05-31,61.2,64.67,60.96,64.66,2412466.0,150875207.0,1.0
2021-06-01,64.5,68.99,63.47,68.18,3010374.0,201853814.0,1.0
2021-06-02,68.0,68.8,66.58,67.28,2082524.0,140961420.0,1.0
2021-06-03,67.28,68.89,66.0,66.46,1689170.0,113871903.0,1.0
2021-06-04,66.1,67.88,65.1,65.9,1815876.0,120648397.0,1.0
2021-06-07,67.08,70.48,67.08,67.48,2265432.0,155088533.0,1.0
2021-06-08,67.12,68.48,66.13,66.15,1560846.0,104624035.0,1.0
2021-06-09,66.15,70.25,66.06,68.55,1975840.0,135696373.0,1.0
2021-06-10,69.37,69.96,67.7,69.2,1620900.0,111643989.0,1.0
2021-06-11,69.87,70.0,63.22,63.4,3246178.0,213459118.0,1.0
2021-06-15,63.49,66.48,63.49,65.36,1914643.0,125407032.0,1.0
2021-06-16,65.27,68.76,65.14,66.86,2086073.0,139464723.0,1.0
2021-06-17,67.13,73.0,66.3,71.85,3828441.0,266486589.0,1.0
2021-06-18,73.0,78.19,72.3,76.88,4107907.0,310256691.0,1.0
2021-06-21,76.55,79.55,75.58,77.98,2536499.0,197852371.0,1.0
2021-06-22,78.5,78.71,74.08,75.0,2343219.0,177000341.0,1.0
2021-06-23,75.0,79.86,74.6,76.12,2620728.0,203725331.0,1.0
2021-06-24,76.04,77.5,71.8,72.09,1979741.0,145582272.0,1.0
2021-06-25,72.28,74.49,70.6,72.88,1637609.0,119007402.0,1.0
2021-06-28,72.88,75.73,72.88,75.5,1503806.0,112054856.0,1.0
2021-06-29,75.99,76.88,72.1,72.86,1479342.0,108899225.0,1.0
2021-06-30,73.8,84.0,73.1,77.97,3180949.0,251989779.0,1.0
2021-07-01,77.72,78.76,75.1,76.59,1865728.0,143823411.0,1.0
2021-07-02,76.92,77.44,73.4,73.84,1506018.0,112574922.0,1.0
2021-07-05,73.75,74.45,69.5,71.7,3250156.0,231467717.0,1.0
2021-07-06,71.59,73.66,68.52,69.93,1861143.0,132171434.0,1.0
2021-07-07,69.05,70.11,67.13,69.1,1648079.0,113102950.0,1.0
2021-07-08,68.69,72.93,68.5,72.88,2403020.0,171792533.0,1.0
2021-07-09,71.81,75.63,71.1,72.88,2070600.0,152916884.0,1.0
2021-07-12,73.0,74.5,71.12,72.35,1571337.0,114290264.0,1.0
2021-07-13,73.4,74.51,67.8,68.03,2359652.0,165984372.0,1.0
2021-07-14,67.6,68.65,65.75,66.09,1330075.0,88809102.0,1.0
2021-07-15,66.55,66.55,61.99,63.88,2073878.0,132409221.0,1.0
2021-07-16,66.35,67.5,63.72,63.92,2062185.0,135853862.0,1.0
2021-07-19,63.03,64.22,61.04,62.2,1431266.0,89546483.0,1.0
2021-07-20,62.2,63.54,61.68,62.9,1039444.0,65154591.0,1.0
2021-07-21,63.11,71.3,62.6,68.8,3299862.0,224323570.0,1.0
2021-07-22,69.63,77.04,67.78,74.93,4031558.0,291169975.0,1.0
2021-07-23,74.0,78.36,73.11,73.8,2947362.0,221507951.0,1.0
2021-07-26,74.08,78.8,73.28,74.0,3102643.0,235045900.0,1.0
2021-07-27,76.96,86.91,75.99,79.88,6617571.0,536519708.0,1.0
2021-07-28,78.12,82.0,73.0,76.38,4097893.0,318619987.0,1.0
2021-07-29,79.8,82.88,77.07,81.58,3714958.0,296652984.0,1.0
2021-07-30,80.37,84.36,76.21,76.4,3744035.0,298146410.0,1.0
2021-08-02,78.03,79.79,75.0,78.0,2897326.0,223959097.0,1.0
2021-08-03,77.0,77.0,71.88,72.0,2930985.0,216649237.0,1.0
2021-08-04,73.3,86.4,72.5,86.4,5994112.0,496791995.0,1.0
2021-08-05,89.78,103.68,89.68,102.0,10651861.0,1039859168.0,1.0
2021-08-06,102.94,104.87,95.25,96.94,7049933.0,696856402.0,1.0
2021-08-09,98.0,98.15,86.0,90.78,5400834.0,486166399.0,1.0
2021-08-10,91.49,94.88,87.12,89.17,4368976.0,397677048.0,1.0
2021-08-11,88.2,89.5,86.18,88.5,2729116.0,239538571.0,1.0
2021-08-12,89.15,95.75,88.6,90.0,4240225.0,392316806.0,1.0
2021-08-13,87.86,89.0,82.8,83.0,4065797.0,344797239.0,1.0
2021-08-16,82.35,88.5,80.3,83.29,3996652.0,337257718.0,1.0
2021-08-17,83.0,84.45,79.54,80.06,2364247.0,191703971.0,1.0
2021-08-18,80.06,87.43,80.06,85.5,3622952.0,306320795.0,1.0
2021-08-19,80.0,85.0,79.38,82.1,2881056.0,239621861.0,1.0
2021-08-20,81.05,83.5,79.28,80.69,3079377.0,249997384.0,1.0
2021-08-23,80.7,85.22,79.5,84.62,4499520.0,369200192.0,1.0
2021-08-24,83.8,85.6,81.5,84.23,4085490.0,342267510.0,1.0
2021-08-25,84.49,85.5,80.5,80.88,3126776.0,256133109.0,1.0
2021-08-26,80.88,81.69,75.8,76.61,3796800.0,296231735.0,1.0
2021-08-27,76.07,78.28,75.0,75.81,2638143.0,202173144.0,1.0
2021-08-30,80.0,86.2,78.99,79.65,5766969.0,474391469.0,1.0
2021-08-31,80.02,80.9,76.0,77.72,3355591.0,261510125.0,1.0
2021-09-01,77.2,77.7,73.78,73.83,3576867.0,267737127.0,1.0
2021-09-02,74.36,76.09,72.0,75.81,2889419.0,214028526.0,1.0
2021-09-03,76.1,80.7,74.09,78.5,3887747.0,303277218.0,1.0
2021-09-06,77.4,81.2,76.94,79.2,3366608.0,267441286.0,1.0
2021-09-07,79.21,80.23,77.1,78.23,2415833.0,189230191.0,1.0
2021-09-08,77.81,78.88,76.42,76.7,1957167.0,151412048.0,1.0
2021-09-09,75.95,76.5,74.02,74.5,1944724.0,145693425.0,1.0
2021-09-10,74.51,83.15,74.03,79.77,5870946.0,465484714.0,1.0
2021-09-13,79.68,80.68,77.48,79.75,2706520.0,213457748.0,1.0
2021-09-14,78.91,82.79,78.16,78.91,3074638.0,247583684.0,1.0
2021-09-15,79.2,80.5,75.8,76.96,2334177.0,180202765.0,1.0
2021-09-16,77.03,77.17,73.6,73.6,2381217.0,178256240.0,1.0
2021-09-17,73.98,75.9,72.14,75.13,2452940.0,181732209.0,1.0
2021-09-22,73.0,75.69,72.6,73.91,1538518.0,114775665.0,1.0
2021-09-23,75.0,76.62,73.98,74.58,1847095.0,139021655.0,1.0
2021-09-24,74.49,75.65,73.16,73.2,1493494.0,110771277.0,1.0
2021-09-27,73.5,75.3,71.98,72.01,1805306.0,132268154.0,1.0
2021-09-28,72.8,72.85,68.16,69.06,3276735.0,228410852.0,1.0
2021-09-29,68.41,69.29,67.0,67.81,2066823.0,141340591.0,1.0
2021-09-30,68.21,69.25,67.05,67.48,1796820.0,122446716.0,1.0
2021-10-08,68.2,69.6,67.17,67.66,1591637.0,109073987.0,1.0
2021-10-11,67.8,68.3,65.72,66.13,1707400.0,114820287.0,1.0
2021-10-12,66.13,67.1,63.3,64.5,1699114.0,110748556.0,1.0
2021-10-13,63.96,65.95,63.85,64.5,1664798.0,107349457.0,1.0
2021-10-14,64.95,65.0,63.37,63.4,1780425.0,113678631.0,1.0
2021-10-15,63.4,65.19,63.11,64.56,2633364.0,169906624.0,1.0
2021-10-18,63.66,64.2,61.95,62.99,2141115.0,134143710.0,1.0
2021-10-19,63.47,67.4,62.88,64.75,3594216.0,234446142.0,1.0
2021-10-20,64.99,65.35,63.5,63.95,1701817.0,109470003.0,1.0
2021-10-21,64.16,65.5,63.31,65.13,2307489.0,149376744.0,1.0
2021-10-22,65.52,67.38,64.7,66.4,2817801.0,186902791.0,1.0
2021-10-25,66.98,66.98,64.68,65.55,1938594.0,126411630.0,1.0
2021-10-26,65.28,66.84,64.8,65.11,2441273.0,160505780.0,1.0
2021-10-27,65.3,65.3,60.25,60.99,3632826.0,225256714.0,1.0
2021-10-28,60.3,64.36,60.3,62.17,3100192.0,195589351.0,1.0
2021-10-29,62.88,66.17,61.5,65.92,3529024.0,227390194.0,1.0
2021-11-01,67.0,67.0,63.46,65.57,3715061.0,241873821.0,1.0
2021-11-02,65.99,67.44,64.57,65.81,2858449.0,189479742.0,1.0
2021-11-03,65.98,67.6,65.22,66.4,2602428.0,173004384.0,1.0
2021-11-04,66.35,67.76,66.1,66.13,2595007.0,173709582.0,1.0
2021-11-05,66.4,73.49,66.3,71.5,8768930.0,621860926.0,1.0
2021-11-08,70.99,72.72,69.02,71.51,4063803.0,289040810.0,1.0
2021-11-09,72.31,77.58,71.38,75.35,6171166.0,462677986.0,1.0
2021-11-10,75.6,76.5,73.74,75.0,3542539.0,266032754.0,1.0
2021-11-11,74.15,77.77,73.95,75.5,4281042.0,324242907.0,1.0
2021-11-12,74.58,79.36,74.58,74.8,4027970.0,306328530.0,1.0
2021-11-15,75.15,76.5,73.77,74.31,3761489.0,282013759.0,1.0
2021-11-16,74.4,75.1,71.1,71.21,3928511.0,287072164.0,1.0
2021-11-17,71.99,75.13,70.98,74.99,6479515.0,475861270.0,1.0
2021-11-18,75.0,75.54,72.87,74.6,3652481.0,271334367.0,1.0
2021-11-19,75.0,76.77,74.29,74.88,3867477.0,291385980.0,1.0
2021-11-22,76.12,78.2,75.12,76.65,5208776.0,401385210.0,1.0
2021-11-23,75.5,78.87,75.5,77.61,5424400.0,417816266.0,1.0
2021-11-24,77.9,78.69,77.06,77.68,4238358.0,330123236.0,1.0
2021-11-25,77.68,79.88,76.08,76.9,4218131.0,328486177.0,1.0
2021-11-26,75.8,79.98,75.6,77.92,4771771.0,371607928.0,1.0
2021-11-29,75.98,79.35,75.89,78.06,3991044.0,311130943.0,1.0
2021-11-30,78.29,79.15,76.77,77.58,3618838.0,281594753.0,1.0
2021-12-01,77.88,78.44,75.86,76.29,2992914.0,230147166.0,1.0
2021-12-02,76.29,77.89,73.8,74.5,3266647.0,245097650.0,1.0
2021-12-03,75.03,78.55,74.34,77.15,3861256.0,297597965.0,1.0
2021-12-06,76.87,79.5,75.63,76.0,3569220.0,274944651.0,1.0
2021-12-07,76.0,76.4,72.5,74.21,3615950.0,267478259.0,1.0
2021-12-08,74.93,75.8,74.04,75.54,2639850.0,198484605.0,1.0
2021-12-09,75.05,78.39,74.06,77.65,5792028.0,445449313.0,1.0
2021-12-10,76.66,84.79,75.2,81.48,13333969.0,1070567176.0,1.0
2021-12-13,81.5,87.78,81.5,87.2,10937549.0,935979465.0,1.0
2021-12-14,86.46,88.28,85.5,86.9,4495379.0,391046070.0,1.0
2021-12-15,87.03,87.78,82.6,82.9,4786279.0,404831651.0,1.0
2021-12-16,82.8,84.29,80.8,81.58,3316841.0,271045569.0,1.0
2021-12-17,81.58,81.9,77.03,78.08,4671647.0,366536689.0,1.0
2021-12-20,78.47,78.47,74.47,74.8,3061471.0,232696088.0,1.0
2021-12-21,74.28,76.55,74.12,75.2,2421023.0,182200105.0,1.0
2021-12-22,75.68,76.29,74.12,74.6,2140480.0,160750479.0,1.0
2021-12-23,74.67,75.12,73.09,74.08,2368289.0,174775124.0,1.0
2021-12-24,74.03,74.69,70.94,71.55,3109613.0,224836523.0,1.0
2021-12-27,71.58,73.44,71.15,72.31,2213014.0,160133152.0,1.0
2021-12-28,72.31,75.5,72.31,74.95,3343411.0,248284983.0,1.0
2021-12-29,74.72,75.59,74.12,74.48,1986661.0,148807910.0,1.0
2021-12-30,74.48,78.9,73.68,76.98,3843148.0,296887133.0,1.0
2021-12-31,76.8,78.38,75.88,77.36,2591617.0,199667989.0,1.0
2022-01-04,77.61,79.63,77.23,78.43,3149137.0,246523543.0,1.0
2022-01-05,79.06,79.06,75.3,75.85,3707624.0,284559465.0,1.0
2022-01-06,75.52,77.76,73.51,73.51,3488737.0,263915912.0,1.0
2022-01-07,74.5,77.15,73.2,73.54,3367529.0,252220025.0,1.0
2022-01-10,73.22,74.53,71.35,72.2,2682716.0,194935631.0,1.0
2022-01-11,72.28,72.7,70.7,71.85,2407495.0,172436917.0,1.0
2022-01-12,72.19,73.0,70.16,70.85,2413445.0,171441490.0,1.0
2022-01-13,71.19,71.19,68.7,69.57,2296976.0,160096337.0,1.0
2022-01-14,68.49,71.02,68.19,70.1,3127338.0,218453054.0,1.0
2022-01-17,70.6,71.32,68.5,68.85,3739895.0,261155929.0,1.0
2022-01-18,69.23,70.0,68.17,68.49,3089660.0,213150132.0,1.0
2022-01-19,68.06,68.41,66.61,67.81,2851425.0,192427131.0,1.0
2022-01-20,68.36,68.36,65.07,65.9,3813483.0,252497751.0,1.0
2022-01-21,65.7,66.21,63.1,63.65,3863650.0,247471716.0,1.0
2022-01-24,63.28,64.98,63.2,64.71,2370690.0,152640384.0,1.0
2022-01-25,64.65,65.22,63.48,63.73,2609311.0,167986265.0,1.0
2022-01-26,65.19,66.49,63.97,66.07,3498039.0,229500009.0,1.0
2022-01-27,65.16,66.58,63.68,63.8,3212242.0,208882611.0,1.0
2022-01-28,65.61,65.61,61.68,61.68,3327812.0,209484329.0,1.0
2022-02-07,62.99,63.3,61.18,61.28,2238488.0,138902434.0,1.0
2022-02-08,62.19,62.37,60.82,61.8,2537539.0,156237404.0,1.0
2022-02-09,62.1,63.75,61.7,63.55,2859228.0,179503527.0,1.0
2022-02-10,63.62,63.81,61.85,62.5,2237463.0,139961066.0,1.0
2022-02-11,62.23,63.17,60.95,60.98,2082387.0,128645429.0,1.0
2022-02-14,60.0,60.77,58.05,58.96,2835904.0,168671454.0,1.0
2022-02-15,59.12,61.15,58.81,60.96,2673055.0,161342375.0,1.0
2022-02-16,61.85,61.85,59.6,59.85,1997843.0,120606431.0,1.0
2022-02-17,59.97,61.16,59.33,59.91,2536216.0,152476487.0,1.0
2022-02-18,59.51,60.15,58.3,60.0,2076189.0,123137467.0,1.0
2022-02-21,60.86,60.86,59.51,59.76,1920219.0,115089534.0,1.0
2022-02-22,59.8,60.15,57.38,59.04,2498858.0,147169936.0,1.0
2022-02-23,59.04,63.36,59.01,62.41,4501060.0,279108390.0,1.0
2022-02-24,62.04,63.0,60.01,60.88,3946400.0,241061351.0,1.0
2022-02-25,61.7,62.75,60.9,61.06,3449062.0,212810189.0,1.0
2022-02-28,61.06,62.74,60.82,61.12,3129711.0,193214755.0,1.0
2022-03-01,61.32,61.98,60.12,60.88,2133855.0,129618233.0,1.0
2022-03-02,60.8,60.8,59.55,60.1,1827343.0,109582812.0,1.0
2022-03-03,60.48,60.86,58.6,58.7,2133182.0,126489909.0,1.0
2022-03-04,58.51,60.98,58.36,58.97,3109727.0,185379174.0,1.0
2022-03-07,58.32,59.39,55.56,56.23,3522044.0,199149418.0,1.0
2022-03-08,56.36,58.6,56.19,56.4,4329051.0,247452886.0,1.0
2022-03-09,56.93,58.52,54.61,56.68,4416180.0,250518662.0,1.0
2022-03-10,57.99,58.13,54.8,54.99,4393547.0,246864015.0,1.0
2022-03-11,54.01,55.57,52.57,55.46,3297979.0,178893858.0,1.0
2022-03-14,54.98,55.46,53.06,53.08,2563566.0,138168884.0,1.0
2022-03-15,52.65,53.98,50.92,51.12,3824056.0,200205682.0,1.0
2022-03-16,52.29,52.42,49.0,52.2,4886339.0,248654917.0,1.0
2022-03-17,53.0,54.5,52.37,53.51,4795766.0,257974107.0,1.0
2022-03-18,53.06,53.7,51.36,51.71,3484177.0,181558597.0,1.0
2022-03-21,52.18,53.57,51.72,52.84,3148694.0,165800330.0,1.0
2022-03-22,52.69,53.23,51.6,51.89,2088433.0,108488215.0,1.0
2022-03-23,52.48,52.87,51.43,52.37,2189121.0,114358296.0,1.0
2022-03-24,52.0,52.0,50.13,50.88,3093085.0,157234435.0,1.0
2022-03-25,51.27,52.71,50.1,50.15,2955980.0,151157554.0,1.0
2022-03-28,49.9,50.18,49.14,49.82,2745607.0,136481440.0,1.0
2022-03-29,50.05,50.74,48.24,48.52,2835950.0,139065336.0,1.0
2022-03-30,49.18,50.1,48.6,49.99,3493561.0,172767277.0,1.0
2022-03-31,50.4,50.4,48.6,48.99,2668702.0,130980630.0,1.0
2022-04-01,48.6,49.18,47.7,48.6,2192802.0,106309728.0,1.0
2022-04-06,48.99,48.99,46.65,46.99,4160837.0,196222894.0,1.0
2022-04-07,47.0,47.3,45.69,45.69,2628418.0,121506338.0,1.0
2022-04-08,45.9,46.4,44.66,45.44,3042308.0,138670989.0,1.0
2022-04-11,45.3,45.44,43.35,43.55,2674058.0,117859612.0,1.0
2022-04-12,43.45,44.18,42.38,43.9,3085598.0,133370542.0,1.0
2022-04-13,43.53,43.88,42.01,42.2,2250333.0,96448094.0,1.0
2022-04-14,42.81,43.7,41.96,42.85,2831214.0,121095943.0,1.0
2022-04-15,43.2,44.19,42.8,43.41,3524916.0,153187926.0,1.0
2022-04-18,43.02,45.28,42.51,44.48,3880129.0,172087383.0,1.0
2022-04-19,44.29,44.93,43.19,43.43,2375463.0,104188372.0,1.0
2022-04-20,43.8,44.17,42.74,42.92,1801066.0,78128476.0,1.0
2022-04-21,42.51,43.99,42.03,42.1,2723508.0,117048987.0,1.0
2022-04-22,42.1,42.4,41.08,41.3,2117341.0,88157576.0,1.0
2022-04-25,40.75,40.75,38.2,38.27,3635018.0,143891215.0,1.0
2022-04-26,38.62,39.08,36.5,36.5,3037128.0,115728021.0,1.0
2022-04-27,35.36,39.53,35.24,39.34,3760451.0,142299702.0,1.0
2022-04-28,39.2,39.2,37.81,38.12,2966805.0,113949411.0,1.0
2022-04-29,38.5,40.1,37.89,39.68,3095500.0,120678668.0,1.0
2022-05-05,39.78,41.09,39.36,39.9,2980687.0,119849677.0,1.0
2022-05-06,38.56,40.39,38.56,39.61,3011472.0,119238707.0,1.0
2022-05-09,39.86,40.1,38.6,38.88,2404507.0,94402652.0,1.0
2022-05-10,38.15,41.05,38.15,40.36,3622943.0,145650848.0,1.0
2022-05-11,40.35,42.5,40.01,41.21,3963738.0,165323122.0,1.0
2022-05-12,40.92,42.05,40.76,41.31,2602206.0,107429094.0,1.0
2022-05-13,41.74,42.67,40.8,41.8,2738050.0,114565517.0,1.0
2022-05-16,42.67,43.28,41.09,41.29,2881600.0,121270607.0,1.0
2022-05-17,41.06,44.37,41.02,43.9,5314261.0,230769015.0,1.0
2022-05-18,44.44,44.66,43.33,43.66,3520783.0,154371596.0,1.0
2022-05-19,42.88,44.86,42.7,44.66,3905711.0,172383288.0,1.0
2022-05-20,44.53,45.33,44.07,45.05,2876458.0,128492069.0,1.0
2022-05-23,45.11,46.28,44.42,45.68,2944033.0,133102282.0,1.0
2022-05-24,45.41,46.26,43.67,43.67,3310630.0,149340926.0,1.0
2022-05-25,44.0,45.29,43.8,44.06,2281618.0,100994406.0,1.0
2022-05-26,44.15,44.46,43.03,43.44,4819333.0,210413513.0,1.0
2022-05-27,43.5,44.3,42.3,42.66,2673855.0,115725158.0,1.0
2022-05-30,42.95,43.78,41.77,43.6,2965783.0,127681959.0,1.0
2022-05-31,43.58,45.5,42.7,45.28,3939653.0,175265317.0,1.0
2022-06-01,45.45,46.86,45.0,46.24,4136131.0,190567373.0,1.0
2022-06-02,46.05,50.02,46.05,49.8,6850067.0,331441449.0,1.0
2022-06-06,50.33,52.11,49.33,51.2,6608947.0,337686224.0,1.0
2022-06-07,51.54,51.54,49.58,49.92,3797208.0,190520369.0,1.0
2022-06-08,50.02,50.27,48.4,49.05,3934837.0,193464837.0,1.0
2022-06-09,48.8,48.89,46.55,47.05,4535594.0,214866409.0,1.0
2022-06-10,46.98,48.67,46.45,48.67,6371234.0,302081609.0,1.0
2022-06-13,48.04,48.66,47.2,47.77,4770402.0,228267193.0,1.0
2022-06-14,47.29,47.32,45.32,46.63,4045539.0,186785440.0,1.0
2022-06-15,46.61,48.32,46.61,47.52,3605402.0,171694285.0,1.0
2022-06-16,47.5,49.57,47.34,48.14,3455251.0,168318623.0,1.0
2022-06-17,47.34,48.5,47.0,48.45,2869863.0,137713340.0,1.0
2022-06-20,48.48,49.6,47.9,48.34,2989787.0,145481798.0,1.0
2022-06-21,48.34,48.63,47.0,47.51,2791716.0,133365325.0,1.0
2022-06-22,47.6,48.0,45.38,45.39,3368481.0,156574931.0,1.0
2022-06-23,45.83,47.88,45.76,47.88,4005121.0,188374161.0,1.0
2022-06-24,47.96,49.29,47.82,48.51,2983454.0,144733855.0,1.0
2022-06-27,48.67,49.87,48.35,48.42,2958506.0,145249381.0,1.0
2022-06-28,48.58,50.22,47.5,49.9,3935960.0,192231566.0,1.0
