date,open,high,low,close,volume,amount,factor
2021-04-30,22.925185327465485,23.074502259785408,22.522027901400666,22.59668731689453,2825100.0,63837901.33895874,1.0
2021-05-03,22.82563880337711,22.915229337519246,22.402571970224205,22.71613883972168,2853400.0,64818230.56526184,1.0
2021-05-04,22.42746168098442,22.61659558200916,22.18855420179432,22.497142791748047,3274200.0,73660144.92874146,1.0
2021-05-05,22.55686915147517,22.8107096530504,22.36275694360462,22.78582191467285,2813000.0,64096517.04597473,1.0
2021-05-06,22.765911364078043,22.984909382626185,22.283118163307982,22.75595664978028,2999800.0,68263318.75801086,1.0
2021-05-07,22.77586784417285,23.03468476155376,22.62655090301753,22.905277252197266,2921400.0,66915476.96456909,1.0
2021-05-10,22.905275896844746,22.98491172065989,22.477232631837907,22.59668731689453,1815000.0,41012987.48016357,1.0
2021-05-11,22.218415163820648,22.536958450967248,22.09896238047455,22.25823402404785,1979800.0,44066851.72080994,1.0
2021-05-12,22.07905351556995,22.437415672117584,21.631100819885408,21.660964965820312,2717200.0,58857174.00512695,1.0
2021-05-13,21.800326755045667,22.34782469443485,21.76050979324829,22.10891532897949,1967400.0,43497080.01823425,1.0
2021-05-14,22.22837146641104,23.26363912224328,22.118871491633573,23.20391082763672,2018600.0,46839414.39666748,1.0
2021-05-17,23.11431739973686,23.18400040141476,22.845547702221285,23.02472686767578,2584900.0,59516616.48025513,1.0
2021-05-18,23.0247291045059,23.527431794204315,22.9450932792337,23.084457397460938,1826500.0,42163761.4364624,1.0
2021-05-19,22.905278671482645,23.363184239221315,22.5270070385378,23.35322952270508,2364500.0,55218711.20643616,1.0
2021-05-20,23.5025452510249,23.766338558339587,23.34327360524987,23.54236221313477,2184000.0,51416519.07348633,1.0
2021-05-21,23.781269681797312,23.90570077372579,23.52245278274594,23.54236221313477,2348000.0,55277466.47644043,1.0
2021-05-24,23.741453838976483,24.35863102078456,23.571232568062864,24.219268798828125,2521200.0,61061620.49560547,1.0
2021-05-25,24.20931567401023,24.46813260227092,23.935567620606733,24.159543991088867,3424300.0,82729526.48868561,1.0
2021-05-26,24.35863055014908,24.557721062241217,23.990315571046803,24.30885887145996,2441200.0,59342786.27700806,1.0
2021-05-27,24.29890648881717,24.59754038695804,24.129680106892536,24.507951736450195,2594700.0,63590782.37056732,1.0
2021-05-28,24.587586086807228,24.841424695056173,24.51292666743924,24.70703887939453,2414600.0,59657616.07818604,1.0
2021-06-01,24.86630979906633,24.94594562465604,24.577630643304097,24.806583404541016,2157000.0,53507800.40359497,1.0
2021-06-02,24.806583780686395,24.935991287231445,24.55772158461156,24.935991287231445,2919100.0,72790652.16655731,1.0
2021-06-03,24.82649059373372,25.174898011227366,24.51790013610545,25.035533905029297,2156900.0,53999143.07975769,1.0
2021-06-04,25.194806003408324,25.38394178757012,24.88621743879424,25.2346248626709,2479100.0,62559158.497047424,1.0
2021-06-07,25.39390002340064,25.583035833787235,25.21471892920996,25.533262252807617,3265100.0,83368654.58164215,1.0
2021-06-08,25.59298489000201,26.070801703843376,25.299329349385705,25.891620635986328,2676400.0,69296333.47015381,1.0
2021-06-09,25.98121221142522,26.39930075362904,25.712440598865385,26.14048385620117,4194700.0,109651487.63160706,1.0
2021-06-10,26.14048354159449,26.42916268227617,25.782121395827684,25.792076110839844,2396200.0,61802972.77679443,1.0
2021-06-11,25.891621084177835,26.100664401184527,25.772166403982776,26.090709686279297,1262800.0,32947348.191833496,1.0
2021-06-14,26.14048407409236,26.249984042788967,25.72239552840361,25.772167205810547,2155800.0,55559638.06228638,1.0
2021-06-15,25.802030825852007,25.861757217257225,25.573078076575545,25.792076110839844,1974200.0,50918716.65802002,1.0
2021-06-16,25.871712222857955,26.478936554745832,25.871712222857955,26.429162979125977,4274000.0,112958242.57278442,1.0
2021-06-17,26.33957317806258,26.702913644908385,25.98121291691965,26.329620361328125,3588600.0,94486475.62866212,1.0
2021-06-18,25.891623453036605,26.319666739785195,25.811987625176485,26.001123428344727,2464000.0,64066768.127441406,1.0
2021-06-21,26.050892841138342,26.5287077667073,25.94139287536172,26.51875305175781,1845900.0,48950966.25823975,1.0
2021-06-22,26.52870932983481,26.7875262377683,26.314687692479573,26.747709274291992,1575800.0,42149040.27442932,1.0
2021-06-23,26.7775743253449,27.00652711063736,26.6830073658549,26.85721015930176,1305400.0,35059402.141952515,1.0
2021-06-24,26.976660684365385,27.30515868592895,26.82734375613972,27.086158752441406,1838000.0,49784359.786987305,1.0
2021-06-25,27.145888633483683,27.454477223056497,26.926888687162183,27.02643394470215,3838100.0,103730156.12316132,1.0
2021-06-28,26.99657354966471,27.03639051621317,26.61830192478028,26.95675468444824,1547200.0,41707490.84777832,1.0
2021-06-29,26.986616193601296,27.364885882816395,26.93684261694944,27.056297302246094,1581100.0,42778711.6645813,1.0
2021-06-30,27.18570163189336,27.44451850427816,27.08615638887343,27.17574691772461,2655600.0,72167913.51470947,1.0
2021-07-01,27.145888075750868,27.65157546742258,26.976661711010166,27.33502197265625,2929000.0,80064279.35791016,1.0
2021-07-02,27.414657866756567,27.444520112344964,26.74870206958688,26.827342987060547,1858700.0,49863982.41004944,1.0
2021-07-06,26.936840845223127,27.514201005735146,26.74770696238945,27.484338760375977,1759400.0,48355945.61500549,1.0
2021-07-07,27.514204913999297,27.68343129018724,26.707891897418143,26.906982421875,2032300.0,54683060.37597656,1.0
2021-07-08,26.478938712607093,27.28525171668036,26.0409407047972,27.06625366210937,2056400.0,55659044.03076172,1.0
2021-07-09,27.18570307878423,27.305157756499344,26.877114517799413,27.26533889770508,1180800.0,32194912.17041016,1.0
2021-07-12,27.20561336366412,27.45447554295071,27.10606811221593,27.305158615112305,1312600.0,35840751.19819641,1.0
2021-07-13,27.275297320640902,27.50922840119232,27.09611622904136,27.125980377197266,1237600.0,33571113.314819336,1.0
2021-07-14,27.30017959801842,27.404703153586947,26.31966392823285,26.53866195678711,2081100.0,55229609.39826965,1.0
2021-07-15,26.4192079280994,26.79250116966975,26.205186317705657,26.369434356689453,2480600.0,65412018.86520386,1.0
2021-07-16,26.63820601309578,26.72281823670344,26.359479708504,26.439115524291992,1848900.0,48883280.69286346,1.0
2021-07-19,26.070800653301887,26.50879669189453,25.92148373566041,26.50879669189453,2177200.0,57714952.15759277,1.0
2021-07-20,26.578484750168656,27.255388365537627,26.578484750168656,27.03639030456543,2200600.0,59496280.504226685,1.0
2021-07-21,27.02643195565972,27.60379212849857,27.02643195565972,27.53411102294922,2594000.0,71423483.99353027,1.0
2021-07-22,27.583886627918474,27.623705493143103,27.0861622046186,27.31511688232422,1822700.0,49787263.54141235,1.0
2021-07-23,27.195659992605773,27.67845325185409,27.195659992605773,27.61374855041504,970300.0,26793620.218467712,1.0
2021-07-26,27.663520557501933,27.8128374842427,27.335020660537413,27.38479423522949,1184900.0,32448242.689323425,1.0
2021-07-27,27.374841016942867,27.57393152926049,27.106069394914417,27.5440673828125,2186600.0,60227857.73925781,1.0
2021-07-28,27.195657730786127,27.65854152053007,26.30970901000071,27.484338760375977,2797600.0,76890186.11602783,1.0
2021-07-29,27.8128420940094,28.320521248006145,27.64361570934381,28.0019760131836,2570800.0,71987479.93469238,1.0
2021-07-30,28.0617028844408,28.21101982832984,27.88749820101362,27.91238594055176,2066600.0,57683736.78474426,1.0
2021-08-02,27.952201549172123,28.04179209088965,27.55402241857637,27.60379409790039,2362500.0,65213963.55628967,1.0
2021-08-03,27.72324738669483,28.131381212282704,27.4743852053038,27.8725643157959,2921600.0,81432483.9050293,1.0
2021-08-04,27.832745946123847,28.111472277716345,27.444521543882846,27.49429512023925,1626100.0,44708473.29502106,1.0
2021-08-05,27.394749354107987,27.49429460629222,27.016477775541446,27.22552299499512,2566600.0,69877027.31895447,1.0
2021-08-06,27.275297055750137,27.534113974583928,27.066253716692803,27.13593482971192,2168200.0,58836133.89778137,1.0
2021-08-09,27.08615822361255,27.43456564844865,26.89702433759763,27.39474868774414,2363500.0,64747488.52348328,1.0
2021-08-10,27.414661550438822,27.54406906226821,26.83729940924753,26.906982421875,2207800.0,59405235.791015625,1.0
2021-08-11,26.84725248460537,27.01647885045128,26.230075314109342,26.89702606201172,3030900.0,81522196.29135132,1.0
2021-08-12,26.9467975647614,27.4146596959863,26.802457039227427,27.33502197265625,2756500.0,75348988.06762695,1.0
2021-08-13,27.305160286080483,27.34497724989575,26.88707172334692,27.02643394470215,1027400.0,27766958.234786987,1.0
2021-08-16,27.086158771129696,27.125977631306817,26.71784380783012,26.7974796295166,1590800.0,42629430.59463501,1.0
2021-08-17,26.62825411303899,26.87711630101132,26.50879942739844,26.837297439575195,1616300.0,43377123.85158539,1.0
2021-08-18,26.857205232648944,27.225522083803348,26.67802416444776,26.827342987060547,1424600.0,38218232.819366455,1.0
2021-08-19,26.658122334631667,26.95675624638673,26.45903179434956,26.46898651123047,1458600.0,38607663.72528076,1.0
2021-08-20,26.429166112338056,27.011504674786885,26.429166112338056,26.95675468444824,1584300.0,42707586.44657135,1.0
2021-08-23,27.16580009460449,27.29520761000851,27.01150483895492,27.16580009460449,1690000.0,45910202.15988159,1.0
2021-08-24,27.26533929345213,27.58388257375906,27.24543176243373,27.39474868774414,1252000.0,34298225.357055664,1.0
2021-08-25,27.34497687049487,27.643612638971312,27.26036463689397,27.5440673828125,1671000.0,46026136.59667969,1.0
2021-08-26,27.61374814228257,27.80288393671863,27.52415760274276,27.77301979064941,1085500.0,30147612.98274994,1.0
2021-08-27,27.87256808000589,28.38522363533223,27.75311338139193,28.1612491607666,856300.0,24114477.65636444,1.0
2021-08-30,28.24088382628628,28.63408466674576,28.19111024614284,28.420063018798828,1116000.0,31716790.32897949,1.0
2021-08-31,28.42006354600976,28.58928992430082,27.972112708416685,28.041793823242188,889900.0,24954392.323303223,1.0
2021-09-01,28.14133787761755,28.29065481706652,27.922337927669027,28.230928421020508,1011500.0,28555584.097862244,1.0
2021-09-02,28.3802450022453,28.668924161713782,28.31255369522445,28.459880828857425,961100.0,27352791.46461487,1.0
2021-09-03,28.390198832789817,28.58928744377924,27.98704140513444,28.06170082092285,730000.0,20485041.59927368,1.0
2021-09-07,28.051748168359136,28.16124814658948,27.85265764406177,27.91238594055176,1030500.0,28763713.711738583,1.0
2021-09-08,26.57848130197899,26.88706987028381,25.592985408788586,25.87171173095703,5216800.0,134967545.75805664,1.0
2021-09-09,25.563126499208327,25.802033992820707,24.716994605996994,24.95590209960937,5095000.0,127150321.19750977,1.0
2021-09-10,25.05544442401722,25.174899106144125,24.38849370392243,24.418357849121094,3810000.0,93033943.40515137,1.0
2021-09-13,23.890772657643325,24.37854237156338,23.54236517665242,23.86090850830078,4860100.0,115966401.44119264,1.0
2021-09-14,23.910679347559096,23.96045102541895,23.38309082837275,23.53240776062012,3141700.0,73931765.46154022,1.0
2021-09-15,23.462729027963988,23.631955407958127,23.29848095546062,23.44281959533692,3112300.0,72961087.42656708,1.0
2021-09-16,23.45277010524948,23.985334991162897,23.39304371674856,23.89076805114746,2947800.0,70425206.06117249,1.0
2021-09-17,23.910678875408536,24.08985995003431,23.53738560282743,23.62199783325196,4570500.0,107964341.09687804,1.0
2021-09-20,23.21386439053536,23.751407623291016,22.98491163525105,23.751407623291016,2993200.0,71092713.29803467,1.0
2021-09-21,23.89077438272233,23.92561494347036,23.45775462866258,23.58218574523925,2078600.0,49017931.29005432,1.0
2021-09-22,23.63692947601779,23.995289705691,23.56227006639089,23.89076805114746,1708100.0,40807820.90816498,1.0
2021-09-23,23.98036141210103,24.388495262560653,23.89574727796444,24.00027084350586,3519200.0,84461753.15246582,1.0
2021-09-24,23.890768712726963,23.961444719565645,23.631951823832296,23.72154235839844,2126100.0,50434371.20819092,1.0
2021-09-27,23.621998198513467,24.064972585039143,23.58218123612971,24.04008674621582,3350000.0,80534290.599823,1.0
2021-09-28,23.8907707847032,24.030133006706908,23.29847944251953,23.572227478027344,2479400.0,58444980.809021,1.0
2021-09-29,23.6518608597334,24.35862851102628,23.59213447057273,24.16949462890625,3017900.0,72941117.84057617,1.0
2021-09-30,24.20931085753592,24.44324189779504,23.96044869510456,23.980358123779297,4069800.0,97595261.49215698,1.0
2021-10-01,23.98036523892731,24.507953863341505,23.587162449939413,24.42831802368164,3352600.0,81898379.00619507,1.0
2021-10-04,24.65726658772741,24.687128835800063,23.41295562022402,23.65186309814453,3431500.0,81161368.22128296,1.0
2021-10-05,23.6419058775779,23.756382246618685,22.9948646227672,23.02472686767578,3387300.0,77991657.31887817,1.0
2021-10-06,22.895322853691223,23.044639796916496,22.697229130950213,22.96500396728516,1911300.0,43893012.08267212,1.0
2021-10-07,22.98491208345591,23.3432742456144,22.92020738225111,23.0147762298584,1660900.0,38225241.84017181,1.0
2021-10-08,23.09441313793004,23.09441313793004,22.30800766713039,22.327917098999023,2343500.0,52325473.72150421,1.0
2021-10-11,22.21841371744359,22.357775921831067,21.96955155322729,22.168642044067383,2803400.0,62147571.1063385,1.0
2021-10-12,22.17859816107588,22.387641480877235,21.471828582697533,21.61119079589844,3381300.0,73073919.43817139,1.0
2021-10-13,21.700781201098778,21.87996227336735,21.232920989139075,21.7605094909668,4905500.0,106746179.30793762,1.0
2021-10-14,21.93968906403912,22.88536413831608,21.899870206848032,22.75595664978028,3530900.0,80349007.33470917,1.0
2021-10-15,22.97495499858677,23.29349826602398,22.676321160031293,22.815683364868164,1928700.0,44004608.50582123,1.0
2021-10-18,22.71614160952701,23.343275424989105,22.70618689355657,23.114320755004883,2785600.0,64387251.8951416,1.0
2021-10-19,23.26363536504956,23.5622691951799,23.07449959334429,23.273588180541992,1703700.0,39651212.18318939,1.0
2021-10-20,23.49258763605996,23.49258763605996,23.089430264454386,23.363178253173828,1218000.0,28456351.112365723,1.0
2021-10-21,23.24372821181378,23.711588431123264,23.174047104540858,23.69167900085449,1465200.0,34713048.072052,1.0
2021-10-22,23.821087012316376,24.179449141623024,23.69167762177001,23.96044921875,2415300.0,57871672.99804688,1.0
2021-10-25,23.92063428017974,24.239177578179447,23.71656736123194,24.09981346130371,1751600.0,42213233.25881958,1.0
2021-10-26,24.30885522895255,24.373559920487136,23.920630877080125,23.94053840637207,1876300.0,44919632.21187592,1.0
2021-10-27,24.24913297408964,25.07535538846346,23.87086137309852,24.5776309967041,4845700.0,119095826.52072906,1.0
2021-10-28,24.935989427558454,26.10564280108065,24.428312256255,25.583032608032227,3870600.0,99021686.01264954,1.0
2021-10-29,25.37398601934454,25.66764344887773,25.20475967183952,25.563121795654297,2092100.0,53480607.108688354,1.0
2021-11-01,25.70248569568804,26.02600728977285,25.204761334737707,25.93143844604492,5267900.0,136604224.58992004,1.0
2021-11-02,24.79662644983391,25.274441360224685,24.569663512997835,25.035533905029297,13370900.0,334747620.2907562,1.0
2021-11-03,25.05544313619417,25.83687019138436,24.72694515056433,25.692529678344727,7516400.0,193115330.0743103,1.0
2021-11-04,25.83189429586969,27.121000426908555,25.737325455059235,26.827342987060547,4065100.0,109055831.97669984,1.0
2021-11-05,26.95675349094376,27.5440684362074,26.807436550328976,27.504249572753903,5864200.0,161290420.34454346,1.0
2021-11-08,27.643612257056724,27.842700867955973,27.335021777361,27.41465950012207,3972700.0,108910217.79613496,1.0
2021-11-09,27.39474789322412,27.42461013821948,26.67304722670936,26.84724998474121,1638100.0,43978480.20000458,1.0
2021-11-10,26.807433559104407,27.215567370622807,26.339571459070363,26.53866195678711,1580700.0,41949662.95509338,1.0
2021-11-11,26.66807221119358,26.986615498894103,26.45902699197276,26.578481674194336,1647400.0,43785390.71006775,1.0
2021-11-12,26.588436126708984,26.71784553196783,26.24998528670157,26.588436126708984,2112900.0,56178706.69212341,1.0
2021-11-15,26.92688712775673,27.16081818462792,26.65811741623219,26.7974796295166,2419700.0,64841861.45954132,1.0
2021-11-16,26.687981769257945,26.98661754815528,26.623278964364577,26.717845916748047,2365600.0,63203736.30065918,1.0
2021-11-17,26.70789140931691,26.797481953818387,26.49386976397093,26.63821029663086,908400.0,24198150.23345948,1.0
2021-11-18,26.6780298697254,26.717848737249057,26.16039788259449,26.46898651123047,5429400.0,143710715.3640747,1.0
2021-11-19,26.42916683978313,27.106072377750444,26.289804605025644,26.85721015930176,2201100.0,59115405.2816391,1.0
2021-11-22,27.086163768502427,27.20561847240532,26.180305417688217,26.46898651123047,2552400.0,67559441.17126465,1.0
2021-11-23,26.240028811318112,26.39930045428809,25.02558016033736,25.50339698791504,5577000.0,142232445.00160217,1.0
2021-11-24,26.11061642259628,26.160389991987945,25.36402996972905,26.12057113647461,1777600.0,46431927.25219727,1.0
2021-11-26,25.71244181484389,25.981213440114324,25.37398907902213,25.662670135498047,1458200.0,37421305.59158325,1.0
2021-11-29,26.0608475173809,26.14048333819078,25.453623197038223,25.87171173095703,1388400.0,35920284.56726074,1.0
2021-11-30,25.722339248495302,25.881672208890112,25.104922602416387,25.53313064575196,2968000.0,75782331.7565918,1.0
2021-12-01,25.811961996340816,26.0858153791193,24.53729652636648,24.597047805786133,3421100.0,84148960.24837494,1.0
2021-12-02,24.796215229076285,25.53313064575196,24.66675791103002,25.53313064575196,3097100.0,79078658.92295837,1.0
2021-12-03,25.66258777911281,25.92150429357719,25.12483765690252,25.40367126464844,1476100.0,37498359.15374756,1.0
2021-12-06,25.38375660941489,25.77213046871454,24.55721615282927,25.72233963012696,2578600.0,66327624.97024536,1.0
2021-12-07,26.18041998335958,26.782897790659028,26.041002234179,26.44929313659668,3742700.0,98991769.4223404,1.0
2021-12-08,26.608628107187688,26.927295915748072,26.35967012823025,26.648462295532227,1648400.0,43927325.24795532,1.0
2021-12-09,26.46921095171364,26.648460991696567,25.79204497817748,25.881669998168945,2272600.0,58818683.237838745,1.0
2021-12-10,25.94142147638848,26.130630078272628,25.3369530340774,25.672548294067383,1405400.0,36080199.3724823,1.0
2021-12-13,25.592883479181435,25.85179813094197,25.29413273581348,25.34392547607422,1558200.0,39490904.67681885,1.0
2021-12-14,24.69663392185663,24.79621750609776,23.72071897497108,24.23855209350586,3494300.0,84696772.58033752,1.0
2021-12-15,24.29331933465792,25.004342101422463,24.178798895602256,24.915714263916016,1504700.0,37490675.25291443,1.0
2021-12-16,25.18458874336721,25.403671069586288,23.750590327882623,23.91988182067871,1907200.0,45619998.60839844,1.0
2021-12-17,23.72071474395356,24.25348464030577,23.053507317765003,23.850173950195312,3752600.0,89500162.76550293,1.0
2021-12-20,23.421964721812657,23.73067205233001,23.23275614531562,23.69083976745605,2400100.0,56860384.52587128,1.0
2021-12-21,23.899961892452502,24.17879546498118,23.651003956072792,24.089170455932617,1101100.0,26524585.589027405,1.0
2021-12-22,24.05929879957902,24.168840917513588,23.60121703257744,23.88004875183105,1619100.0,38664186.93408966,1.0
2021-12-23,24.03937994276101,24.84102487562945,23.88004700075717,24.75638008117676,1208700.0,29923036.604118347,1.0
2021-12-27,24.796216617757963,24.955549587076018,24.44767503510016,24.875883102416992,1398500.0,34788922.51873016,1.0
2021-12-28,24.83604722526909,24.87587951215032,24.318214200023405,24.597047805786133,1282300.0,31540794.40135956,1.0
2021-12-29,24.59705080095824,25.01530031083312,24.477550126965944,24.89579963684082,1106300.0,27542223.138237,1.0
2021-12-30,24.895790819456955,25.2493105932377,24.895790819456955,25.075040817260746,2279300.0,57153540.53478241,1.0
2021-12-31,24.985423596727507,25.13479800826731,24.81613209047608,24.865922927856445,1349500.0,33556562.99114227,1.0
2022-01-03,25.06509144447204,25.06509144447204,23.92486335186909,24.278383255004883,4275100.0,103792516.25347136,1.0
2022-01-04,24.15888408132068,24.26643373770598,23.45184238728918,23.820301055908203,2508200.0,59746079.10842896,1.0
2022-01-05,23.730675902905592,23.80038383729477,22.635260349850444,22.744802474975582,3887900.0,88429517.54245758,1.0
2022-01-06,22.699989469813207,23.40205092148171,22.316593939554703,23.302467346191406,2417000.0,56322063.57574463,1.0
2022-01-07,23.38213289547694,23.670925062379364,22.43609371638674,22.45600891113281,4071600.0,91431885.88256836,1.0
2022-01-10,22.406217032606424,23.45183973436864,22.24688408565977,23.441883087158203,2855500.0,66938297.15538025,1.0
2022-01-11,23.40703035932232,23.880050939910547,23.25267761470637,23.870092391967773,2299700.0,54894051.47380829,1.0
2022-01-12,24.06925547849511,24.188756134185024,23.302464511264223,23.810338973999023,2179300.0,51889871.72603607,1.0
2022-01-13,23.96967395594145,24.09415294565813,23.621132404855,23.67092514038086,2507700.0,59359578.97453308,1.0
2022-01-14,23.521550865594545,23.670925274219424,22.7746769230715,23.19292640686035,1810500.0,41990793.25962067,1.0
2022-01-18,22.79459066658837,23.06346572463217,22.36638266290346,22.635257720947266,2087100.0,47242046.38938904,1.0
2022-01-19,22.75476226456176,23.033594017336465,22.226970604897144,22.29667854309082,3156400.0,70377236.15341187,1.0
2022-01-20,22.29169451065449,22.9638801990006,21.868464866652783,21.88838195800781,1784000.0,39048873.41308594,1.0
2022-01-21,21.87842415282721,21.99792480560364,21.231133857067533,21.25105094909668,2037800.0,43305391.624069214,1.0
2022-01-24,20.9323878046002,21.90830264854326,20.452396460720028,21.8286361694336,2565900.0,56010097.54714966,1.0
2022-01-25,21.51992386422453,21.64938115080925,20.618695482752244,21.12158966064453,1641500.0,34671089.427948,1.0
2022-01-26,21.350637308011056,21.519928813648875,20.39663012792718,20.54401206970215,2274300.0,46723246.6501236,1.0
2022-01-27,20.783007929985587,21.01204875978779,19.488425610541903,19.57805061340332,3074100.0,60184885.39066315,1.0
2022-01-28,19.558137831271537,19.97638730360253,19.030348141962413,19.966428756713867,2054600.0,41023024.52354431,1.0
2022-01-31,19.976389294374684,20.84276396604233,19.966430746493582,20.77305603027344,2576800.0,53528010.778808594,1.0
2022-02-01,20.96225952510505,21.19130229242553,20.39463567877733,21.022010803222656,2720900.0,57198789.194488525,1.0
2022-02-02,21.15146766597567,21.490050637321485,21.0220103648839,21.24109268188477,2412600.0,51246260.20431519,1.0
2022-02-03,20.812886352592447,21.32076085006864,20.76807384106812,20.842761993408203,4568800.0,95226410.9954834,1.0
2022-02-04,20.842760333065712,21.38050852912182,20.618697793292974,21.24109268188477,2645400.0,56191186.58065796,1.0
2022-02-07,21.28093015911988,21.99792849793046,21.23113742068936,21.52988815307617,3592600.0,77348276.17874146,1.0
2022-02-08,21.58963335273271,22.505798668788103,21.58963335273271,22.42613220214844,3952700.0,88643772.75543213,1.0
2022-02-09,22.77467676867296,23.00371765363825,22.366383935414905,22.724884033203125,1580100.0,35907589.26086426,1.0
2022-02-10,22.33651217346806,22.98380259676336,22.20207462488076,22.31659507751465,1350100.0,30129635.014152527,1.0
2022-02-11,22.31659256450241,22.446051774222703,20.87263556026021,21.0518856048584,1771800.0,37299730.91468811,1.0
2022-02-14,20.922427733104787,21.251052172916964,20.51413681998658,20.73321914672852,1553600.0,32211129.266357426,1.0
2022-02-15,21.1614259595072,21.6095510337032,21.00209302188161,21.58963394165039,1348500.0,29113621.37031555,1.0
2022-02-16,21.50001059633634,22.117425302729565,21.33071909953848,21.868467330932617,1166700.0,25513940.834999084,1.0
2022-02-17,21.57967444022457,21.6444040368312,20.583842674453983,20.603759765625,1210500.0,24940851.196289062,1.0
2022-02-18,20.70334568385676,21.10167805572587,20.344845599475267,20.38467788696289,1685300.0,34354297.64289856,1.0
2022-02-22,20.13572235047776,20.265181574104187,19.433660866653792,19.488431930541992,2898600.0,56489168.79386902,1.0
2022-02-23,12.069483123207252,12.597273790930108,10.705193465312716,12.328399658203123,44348900.0,546750963.6016846,1.0
2022-02-24,11.432150073510522,12.50764942909066,11.262859519534237,12.33835792541504,17918800.0,221088567.993927,1.0
2022-02-25,12.33835804678201,13.334189984222707,12.273628439016733,13.144981384277344,17192100.0,225989834.4566345,1.0
2022-02-28,12.886064196128617,13.33418930490647,12.76656448368762,12.965731620788574,7558800.0,98005372.17521667,1.0
2022-03-01,12.82631154414811,12.935852681862062,12.507645725562757,12.537520408630373,7668200.0,96140213.9974594,1.0
2022-03-02,12.567397296110965,12.68689699904159,11.825502713521322,11.949981689453123,7589400.0,90693191.03393556,1.0
2022-03-03,11.969899445989183,12.008736447975576,11.362441401910315,11.452066421508787,6230000.0,71346373.80599976,1.0
2022-03-04,11.38235883799894,11.481941457454036,10.34669370753031,10.5259428024292,8436600.0,88803169.04697418,1.0
2022-03-07,10.63548522451016,10.665359916236502,9.988193905777257,10.008111000061035,10042700.0,100508456.34031296,1.0
2022-03-08,10.057903612161985,10.267028370821176,9.550029062604036,10.147527694702148,6391600.0,64858938.01345825,1.0
2022-03-09,10.48610837260935,11.053733132740918,10.431338270530262,10.874483108520508,7174900.0,78023328.85532379,1.0
2022-03-10,10.555817445558704,11.442107138548788,10.426359197770434,11.342524528503418,6141800.0,69663517.14916229,1.0
2022-03-11,11.49190059462672,11.925087908091262,11.432150260124963,11.790650367736816,6518900.0,76862070.68223953,1.0
2022-03-14,11.760774590619476,11.949982224641968,10.929254956166837,11.083608627319336,5718300.0,63379399.21360016,1.0
2022-03-15,11.113485708844204,11.870318307220558,10.909340211212347,11.84044361114502,5581900.0,66092172.19305039,1.0
2022-03-16,11.969901211797447,12.497691910993852,11.959942663773132,12.26865005493164,5783100.0,70950830.13267517,1.0
2022-03-17,12.159106595941536,13.33418845090059,12.10433554177673,13.164896965026855,5278000.0,69484326.18141174,1.0
2022-03-18,12.9856485239067,13.563230975990486,12.9856485239067,13.34414768218994,4513500.0,60228810.5635643,1.0
2022-03-21,13.6279601973115,13.722563545610354,12.801418832763254,12.985648155212402,6229400.0,80892796.61808014,1.0
2022-03-22,13.025482147094298,13.55327282752612,12.95577421280124,13.364065170288086,7609900.0,101699199.5393753,1.0
