date,open,high,low,close,volume,amount,factor
2021-05-07,61.26938253400432,61.60218226627137,60.85977935791016,60.85977935791016,1962600.0,119443402.96783447,1.0
2021-05-10,61.17552033828363,62.17391961771689,61.11578721499503,61.94351577758789,2883700.0,178626516.4478302,1.0
2021-05-11,61.89229772190469,62.24216769501144,60.14296738763111,60.61229705810547,2737400.0,165920101.9668579,1.0
2021-05-12,60.74884124923536,60.91950542176571,59.71630803145876,59.87843704223633,3151400.0,188700906.4949036,1.0
2021-05-13,59.39204981743153,61.05605515591271,59.31525287633139,60.68912124633789,2798700.0,169850643.63212585,1.0
2021-05-14,60.80004663855606,61.363250195578765,60.71471454184943,61.201114654541016,3328600.0,203714030.2391052,1.0
2021-05-17,60.40749572354391,61.525360830129145,60.23682507073948,60.41603088378906,3787500.0,228825716.97235107,1.0
2021-05-18,60.38190920178496,60.731772718928696,60.117371263004905,60.4245719909668,2168200.0,131012556.9908142,1.0
2021-05-19,60.33069957905813,60.42456682181759,59.545634012725,60.21976852416992,2823900.0,170054604.33540344,1.0
2021-05-20,60.16003621883891,61.36324006821757,60.16003621883891,61.08163833618164,3152100.0,192535432.1994781,1.0
2021-05-21,61.24376310151686,61.653366184350695,60.92803376661883,61.47416687011719,2551900.0,156875926.43585205,1.0
2021-05-24,61.89231117856414,61.91791015573866,61.10724549657869,61.15844345092773,2116300.0,129429613.87519836,1.0
2021-05-25,61.1925757121601,61.38884538184216,60.60377321353519,60.79150772094727,2084500.0,126719897.84431458,1.0
2021-05-26,60.75736459708628,60.87683080951355,60.467234227025855,60.586700439453125,1787800.0,108316903.0456543,1.0
2021-05-27,60.65497286514063,60.6976356522637,59.94670419260601,59.96376800537109,3383200.0,202869419.91577148,1.0
2021-05-28,60.8000422318434,60.910973298479696,60.3136421544055,60.48430633544922,2716200.0,164287472.86834717,1.0
2021-06-01,60.7317746924253,60.74884501698959,59.60537415676934,59.733375549316406,2362500.0,141120099.73526,1.0
2021-06-02,59.94670273340663,60.48430071310072,59.656572350517294,59.93816757202149,2396700.0,143653806.2198639,1.0
2021-06-03,59.48588902661302,60.407490947634535,59.30668973815092,60.14295959472656,4166200.0,250567598.2635498,1.0
2021-06-04,60.39897066555989,60.50137307437025,59.6992371480744,59.801639556884766,2218200.0,132651996.8650818,1.0
2021-06-07,59.90405050607675,60.01498810443275,59.69925214742155,59.83578872680664,2803800.0,167767584.43222046,1.0
2021-06-08,59.70777642953006,59.90403958859924,58.42777552797519,58.70937728881836,2203000.0,129336758.16726685,1.0
2021-06-09,58.72643360758288,59.37496913784846,58.55576944665951,59.1786994934082,2819300.0,166842507.48176575,1.0
2021-06-10,59.26404411921822,59.61391418672016,58.99951266066334,59.41764450073242,2127900.0,126434805.73310852,1.0
2021-06-11,59.35789938337648,59.52003489509912,58.92270381573227,59.34083557128906,2211400.0,131226323.78234863,1.0
2021-06-14,59.26179871531169,59.51090693991512,58.89243225173868,59.339111328125,1716800.0,101873386.328125,1.0
2021-06-15,59.45937769872344,59.6998942095555,59.27039856776014,59.43360900878906,2138300.0,127086886.14349364,1.0
2021-06-16,59.6054031850672,59.71706968991062,58.17088934944439,58.20524978637695,2550500.0,148452489.58015442,1.0
2021-06-17,58.15370576111159,58.99552008065415,57.85306013041183,58.71205139160156,2643100.0,155181823.0331421,1.0
2021-06-18,58.51449081353007,58.52307600811106,57.08856208304717,57.20882034301758,4431800.0,253538049.9961853,1.0
2021-06-21,57.34625416137763,57.81869538769871,56.93393550313586,57.67266845703125,2059000.0,118748024.35302734,1.0
2021-06-22,57.67267545584192,57.89601502922531,57.251771553129146,57.337669372558594,1769900.0,101481941.02249146,1.0
2021-06-23,57.05419891144468,57.31189891537261,56.78791371334693,56.890995025634766,2435500.0,138558018.38493347,1.0
2021-06-24,56.89100224211378,57.06279789746869,56.564581321921615,56.916770935058594,1583100.0,90104940.06729126,1.0
2021-06-25,56.95112797420774,57.68126929621886,56.7965092721926,57.6383171081543,1956800.0,112786658.91723631,1.0
2021-06-28,57.77576415899055,58.145130727992594,57.41498278552074,57.60396194458008,1826000.0,105184834.51080322,1.0
2021-06-29,57.37202515242448,57.72420814956293,56.32405480116348,56.444313049316406,2329200.0,131470093.95446776,1.0
2021-06-30,56.44431652980644,56.80509129651147,56.24675220433706,56.5903434753418,2410200.0,136394045.8442688,1.0
2021-07-01,56.77932386061743,57.707036041420615,56.36701170487172,57.57818603515625,3240200.0,186564838.39111328,1.0
2021-07-02,57.73279886626247,57.89600929452061,57.2174054471529,57.39779281616211,1672700.0,96009288.04359436,1.0
2021-07-06,57.25176266628031,57.68125825034305,56.65046491644295,57.6125373840332,2637700.0,151964589.85786438,1.0
2021-07-07,57.67267848075642,58.18807197794888,57.34626412837078,58.14512634277344,1920300.0,111656086.11602785,1.0
2021-07-08,57.97332277199797,58.59179757545418,57.78434363165483,57.98191452026367,2155700.0,124991613.1313324,1.0
2021-07-09,57.89600875949522,58.25678349417966,57.4665131552758,58.12793350219727,2509200.0,145854610.74371338,1.0
2021-07-12,58.033451222967074,58.32551167832671,57.69844513394938,58.27396774291992,1850900.0,107859286.89537048,1.0
2021-07-13,58.239615434751805,58.54026109283535,57.853065399858245,58.05063629150391,2048700.0,118928338.57040404,1.0
2021-07-14,58.11935614748203,58.79795352652097,57.707037428243865,58.48871612548828,2923000.0,170962517.23480225,1.0
2021-07-15,58.45436928400007,59.055660662034256,58.31692750982968,59.02989196777344,3142600.0,185507338.4979248,1.0
2021-07-16,58.96116850251128,59.811568143855744,58.96116850251128,59.38207244873047,2844100.0,168888552.25143433,1.0
2021-07-19,59.58822135991391,60.40426037103947,58.03344284565542,58.64332580566406,4035200.0,236637548.2910156,1.0
2021-07-20,58.83232083195315,59.5281083422705,58.38564817476791,58.548858642578125,3107100.0,181917158.6883545,1.0
2021-07-21,58.428592912997225,58.61757207205656,57.52665586328365,57.60396194458008,2310100.0,133070912.48817444,1.0
2021-07-22,57.53523861133799,57.99050293952956,57.423565551045705,57.75857162475586,2023100.0,116851366.25404358,1.0
2021-07-23,57.97331372434704,58.66910104643854,57.81010985427155,58.64332580566406,1774500.0,104062581.64215088,1.0
2021-07-26,58.59179840490547,58.76360060473304,58.093581855781245,58.677696228027344,1540300.0,90381255.50003052,1.0
2021-07-27,58.59179210098834,59.84591853367039,58.368452542033616,59.66553115844727,2448000.0,146061220.2758789,1.0
2021-07-28,59.56244532921206,59.699887063855705,58.600379401037046,59.012691497802734,2087500.0,123188993.5016632,1.0
2021-07-29,59.93180391429321,59.93180391429321,58.69486123314916,59.08999633789063,1514900.0,89515435.45227051,1.0
2021-07-30,59.13295757133794,59.74284715762434,58.505897596320686,58.62615585327149,2525000.0,148031043.5295105,1.0
2021-08-02,58.72064896275346,59.21027376804612,58.35128242166714,58.8924446105957,2316100.0,136400790.9626007,1.0
2021-08-03,58.96115412410268,59.58822056964471,58.74640632890896,59.012691497802734,1812800.0,106978207.1472168,1.0
2021-08-04,58.8580885704605,59.31335952308725,58.3169263410754,59.22745513916016,2686400.0,159108635.48583984,1.0
2021-08-05,59.33912347844581,59.61400044574351,58.81513823553711,59.476558685302734,2025700.0,120481664.92881776,1.0
2021-08-06,59.34769652120675,59.76860691118279,58.99551355096226,59.339111328125,2077300.0,123265135.96191406,1.0
2021-08-09,59.33912131163279,59.6569439022748,58.95257128969617,59.37348175048828,1415100.0,84019414.02511597,1.0
2021-08-10,59.425028296365625,59.425028296365625,58.92681168650259,59.02130126953125,1579100.0,93200536.8347168,1.0
2021-08-11,59.24462282246986,59.63975797943552,59.14154152142476,59.33052062988281,1728900.0,102576537.1170044,1.0
2021-08-12,59.29615235915101,59.56243749301158,58.90960900009007,59.08999633789063,2272000.0,134252471.6796875,1.0
2021-08-13,59.33052103689592,59.50231665290035,59.12436498697407,59.30475234985352,1569400.0,93072878.3378601,1.0
2021-08-16,59.52810330014025,60.41286334390546,59.42502197863583,59.93182373046875,2358000.0,141319240.3564453,1.0
2021-08-17,59.82015202652707,60.215287227652695,59.65694158669437,60.0864372253418,2026200.0,121747139.10598756,1.0
2021-08-18,59.93182672672628,60.19811851552983,59.321943622898175,59.55387496948242,2562400.0,152600849.22180176,1.0
2021-08-19,59.74285426148689,60.52453302461443,59.63118118562277,60.23247909545898,3657600.0,220306315.5395508,1.0
2021-08-20,59.86310332768229,61.05710066120083,59.76002201663935,60.65337371826172,3409800.0,206815873.7045288,1.0
2021-08-23,60.35274073685522,60.43863857060435,59.261817932128906,59.261817932128906,2809400.0,166490151.29852295,1.0
2021-08-24,59.27040170342514,59.41642865650102,58.05063558905533,58.66051864624024,2463200.0,144492589.52941895,1.0
2021-08-25,58.55743796493995,59.14155233718605,57.99909228427204,58.677696228027344,2212300.0,129812667.3652649,1.0
2021-08-26,58.46295431320848,58.78937524914132,58.050642099040495,58.66911697387695,1637700.0,96082412.86811829,1.0
2021-08-27,59.39064971449013,59.39064971449013,58.47152941320429,59.012691497802734,3288500.0,194063235.9905243,1.0
2021-08-30,58.86666983748865,59.56245065903034,58.65192202307868,59.296165466308594,1642600.0,97399881.3949585,1.0
2021-08-31,59.321930163817655,59.62258232662793,58.69487025794065,59.05564498901367,2696100.0,159219924.45487976,1.0
2021-09-01,59.287579584982346,60.09503354420461,59.12437568631901,59.91464614868164,1804500.0,108115978.97529602,1.0
2021-09-02,59.96617518396594,60.43862297807656,59.923229554963214,60.40426254272461,1489400.0,89966108.63113403,1.0
2021-09-03,60.22387336982986,60.49015854385894,59.7084799621421,59.95758819580078,1698000.0,101807984.75646973,1.0
2021-09-07,59.60539936721642,59.60539936721642,58.32550430297852,58.32550430297852,2292400.0,133705386.06414796,1.0
2021-09-08,58.2052607963228,59.596822710608095,58.08500252110271,59.53669357299805,2069700.0,123223094.68803406,1.0
2021-09-09,59.31334296866245,59.74283855408772,59.0900034292382,59.50231552124024,2791300.0,166088813.31443787,1.0
2021-09-10,59.46796799092016,59.46796799092016,58.16229760181543,58.20524978637695,2307700.0,134320254.9320221,1.0
2021-09-13,58.59179348322156,58.84090173685868,57.57818352692504,57.62113571166992,2438300.0,140497615.20576477,1.0
2021-09-14,57.88751756424076,58.008602534960986,57.10910946772788,57.17830276489258,2567000.0,146776703.19747925,1.0
2021-09-15,56.74586954103083,57.29940286725365,56.47775369200851,56.60748291015625,3058100.0,173111343.48754883,1.0
2021-09-16,56.52098945692146,57.03128186385506,56.140439453685225,56.21827697753906,3098700.0,174203574.8703003,1.0
2021-09-17,56.062597054942216,56.28747201738497,55.18040213163636,55.3533821105957,6977400.0,386222688.33847046,1.0
2021-09-20,55.656081772606974,55.71662425639213,54.46252712142712,54.86902618408203,5245300.0,287804503.0433655,1.0
2021-09-21,54.990120548703054,55.43986382117298,54.661458957912,54.73929977416992,3125200.0,171071259.65423584,1.0
2021-09-22,54.7133516346702,55.17174902736532,54.47118166825504,54.652809143066406,3422200.0,187032843.44940183,1.0
2021-09-23,54.51443079328848,55.08526240842642,54.35010162960224,54.40199661254883,2489000.0,135406569.56863403,1.0
2021-09-24,54.4365857437865,54.92957649590361,54.24631075305325,54.7652473449707,3806300.0,208452960.969162,1.0
2021-09-27,54.67875236595408,55.10254976132849,53.77925930327659,53.83980178833008,3321400.0,178823517.65975952,1.0
2021-09-28,53.8657559871233,53.99549178913131,52.89707277657067,53.12194442749024,4454500.0,236631701.45225525,1.0
2021-09-29,53.182485351692726,54.53172173230649,52.93166458374646,54.20306015014648,3013500.0,163340921.76246643,1.0
2021-09-30,54.15981692775339,54.50577684123069,53.831158639200034,54.0560302734375,3965800.0,214375404.85839844,1.0
2021-10-01,55.09391018970242,55.11120851639924,53.97819286264633,54.0473861694336,4275100.0,231057980.6129456,1.0
2021-10-04,53.9608958268465,55.47446480618278,53.86575667739726,55.26689147949219,4925400.0,272211547.2930908,1.0
2021-10-05,55.35337975854111,55.422573066912186,54.6182190033504,54.74795150756836,3376400.0,184850983.4701538,1.0
2021-10-06,54.54037872358248,55.69068944248568,54.33280209572311,55.638797760009766,2996300.0,166710529.72831726,1.0
2021-10-07,55.785828665293685,56.3134160999417,55.28418707191735,55.32743453979492,2877600.0,159210225.63171387,1.0
2021-10-08,55.344726058627735,55.43986189802657,54.57496543597113,54.66145706176758,2034300.0,111197802.10075378,1.0
2021-10-11,54.03008808635466,54.51442803877548,53.286276531630136,54.0041389465332,5239600.0,282960086.4242554,1.0
2021-10-12,53.960892220260575,54.56632043139377,53.761966420761645,54.48847961425781,4038300.0,220040827.2262573,1.0
2021-10-13,55.2582294507838,55.77716596150281,54.56631300338584,55.690677642822266,4936300.0,274905892.04826355,1.0
2021-10-14,55.8377208610758,56.92749239496321,55.58690006208219,56.59018325805664,4858700.0,274954723.3959198,1.0
2021-10-15,56.63342040578395,57.08316364015503,56.38259965249847,57.02262115478516,15991200.0,911860139.4104004,1.0
2021-10-18,56.58152698934146,56.64206947990702,55.66473881830971,55.941505432128906,3150500.0,176243712.86392212,1.0
2021-10-19,56.538294355832655,56.538294355832655,55.88962189162518,56.1577377319336,2631800.0,147795934.16290283,1.0
2021-10-20,56.36530183864071,56.99667917043247,56.33935600010507,56.71126174926758,2486500.0,141012552.33955383,1.0
2021-10-21,56.78046152303377,56.99668566699152,56.46909822784363,56.74586486816406,2344300.0,133029331.010437,1.0
2021-10-22,56.9101938573295,57.0745197096394,56.633427233893215,56.6939697265625,1978800.0,112186027.29492188,1.0
2021-10-25,56.6420725222192,56.6420725222192,55.83771847656737,55.92421340942383,2402800.0,134374699.98016357,1.0
2021-10-26,55.97609746349432,56.27015907950227,55.73392752122047,55.76852416992188,3925600.0,218924918.4814453,1.0
2021-10-27,55.91555798811184,56.15772794342279,54.60091496054718,54.82578659057617,3546000.0,194412239.2501831,1.0
2021-10-28,54.5576770508473,55.863666116496816,53.90900462534982,55.638797760009766,3178400.0,176842354.80041504,1.0
2021-10-29,56.66802835125023,56.73722167027704,55.43122581785796,55.86367416381836,4082900.0,228085795.243454,1.0
2021-11-01,55.70799011433887,56.02799761563887,55.44851850913188,55.78582763671875,2502400.0,139598455.078125,1.0
2021-11-02,56.10584343756924,56.261525085685705,55.42257434853797,55.96745681762695,2395400.0,134064446.0609436,1.0
2021-11-03,55.65609740800184,56.07125069818269,54.45389160750833,54.920936584472656,2397000.0,131645484.99298096,1.0
2021-11-04,54.85173513362624,55.18904754428019,54.220361076633246,54.54902267456055,5254700.0,286638749.4480133,1.0
2021-11-05,54.84309550326613,55.47446965101172,54.722010502235314,55.18040466308594,4477200.0,247053707.7575684,1.0
2021-11-08,55.214987959173136,55.34472374278005,53.9349416448116,54.26360321044922,2656200.0,144134982.8475952,1.0
2021-11-09,54.32415381511548,55.18905037023983,54.22036385299122,55.00741958618164,6245000.0,343521335.31570435,1.0
2021-11-10,55.20633777930263,55.78581677296159,55.01605951902398,55.690677642822266,2254900.0,125576909.01679993,1.0
2021-11-11,55.61285653522817,55.61285653522817,54.52308492231142,54.920936584472656,1899400.0,104316826.94854736,1.0
2021-11-12,54.860386110325145,55.02471526012078,54.31550038305992,54.60091781616211,3844200.0,209896848.2688904,1.0
2021-11-15,54.72199689441624,55.6560833124579,54.63550527281738,55.62148666381836,2180300.0,121271527.37312315,1.0
2021-11-16,55.65609016445941,56.00205009481109,55.41392019280428,55.448516845703125,2891200.0,160312751.90429688,1.0
2021-11-17,55.3187820514323,56.26152271379235,55.07661207538001,56.19232940673828,3527700.0,198229680.44815063,1.0
2021-11-18,56.019347762561694,56.019347762561694,55.36203112240966,55.638797760009766,2432600.0,135346939.43099976,1.0
2021-11-19,55.62149849954937,56.42585260532872,55.45717263183956,56.30476760864258,2924400.0,164657662.39471436,1.0
2021-11-22,56.51234089546383,57.97401826668725,56.18368256170076,57.35129165649414,5212500.0,298943607.7594757,1.0
2021-11-23,57.18695881935827,57.51561711306661,56.67666645428213,56.94478225708008,1922300.0,109464954.93278503,1.0
2021-11-24,56.97938056421097,57.03127884266808,56.4777455957955,56.6939697265625,2055500.0,116534454.77294922,1.0
2021-11-26,56.668020686460544,57.15236725549847,55.88961904792716,56.010704040527344,2144000.0,120086949.46289062,1.0
2021-11-29,55.97610186383004,56.89289003126096,55.52635199399244,56.72855758666992,2630200.0,149207452.16445923,1.0
2021-11-30,56.54693905670609,56.54693905670609,54.92093577463585,55.1198616027832,4298600.0,236938237.08572388,1.0
2021-12-01,55.71662730871768,56.71125953850777,55.22363659984936,55.53499984741211,3568300.0,198165539.95552063,1.0
2021-12-02,55.69933374477128,56.43449442133728,55.57824876739035,55.915557861328125,2978700.0,166555672.2015381,1.0
2021-12-03,56.261527298543854,56.71992144751693,55.49176984109144,56.36531066894531,3328200.0,187595026.9683838,1.0
2021-12-06,56.82370959003809,57.42049041451475,56.33936955778923,56.373966217041016,3772100.0,212648237.9673004,1.0
2021-12-07,56.30475496767824,57.135054729388926,56.08853086519205,57.11775970458984,4990400.0,285040468.0297852,1.0
2021-12-08,57.1696616965925,58.2248365629631,57.01398005075688,58.04320907592773,3039800.0,176439746.94900513,1.0
2021-12-09,57.9913172194784,58.138348051593766,57.49832644225142,57.77509307861328,3222600.0,186186014.9551392,1.0
2021-12-10,58.172941490747085,58.33726734164904,57.42912995939063,57.52426910400391,2844000.0,163599021.3317871,1.0
2021-12-13,57.47237319825464,58.68322968988262,57.47237319825464,58.34592056274414,2500200.0,145876470.5909729,1.0
2021-12-14,58.224835008379415,58.52754747868936,57.70589840232851,58.285377502441406,3102400.0,180824555.16357425,1.0
2021-12-15,58.51890211112573,59.57407032989379,58.46700383249746,59.52217864990234,3457200.0,205780076.0284424,1.0
2021-12-16,59.31460175026907,60.17084741161749,59.08107600713269,59.63460922241211,3774600.0,225096795.97091675,1.0
2021-12-17,59.10702098731765,59.56542165457912,57.80967629559984,57.94806289672852,5062800.0,293379452.8335571,1.0
2021-12-20,57.44643301922165,58.15564799728719,56.80641135575706,58.05186462402344,2373900.0,137809321.43096924,1.0
2021-12-21,58.38103355560317,58.57261915334691,57.56244296305178,57.77144241333008,2901100.0,167600731.5853119,1.0
2021-12-22,57.25764388576603,58.29394405326765,57.25764388576603,58.11106872558594,2247100.0,130581382.53326416,1.0
2021-12-23,58.17204187182939,58.37233110059452,57.89337368626264,58.0065803527832,2442400.0,141675271.8536377,1.0
2021-12-27,58.18944549560547,58.293948538309,57.806274316331645,58.18944549560547,1211500.0,70496513.21792603,1.0
2021-12-28,58.189453710163,58.89483107706513,58.189453710163,58.88612747192383,1213900.0,71481870.13816833,1.0
2021-12-29,58.97320574444838,59.286708250055234,58.75549604021989,59.18220520019531,1502600.0,88927181.53381348,1.0
2021-12-30,59.40862526175639,59.46958371329314,59.03416430403837,59.41733551025391,1744500.0,103653541.79763794,1.0
2021-12-31,58.72937814074163,59.19963194881208,57.84111873306179,58.95579147338867,5704600.0,336319208.039093,1.0
2022-01-03,58.92094210656317,59.20831379144542,58.1981444833153,59.16477584838867,3501100.0,207141796.7227936,1.0
2022-01-04,59.10384139320013,60.54943058224522,59.0167521838095,59.53926086425781,4197000.0,249886277.84729004,1.0
2022-01-05,59.53923945072912,60.793242558465714,59.3563641359336,60.12269973754883,4166000.0,250471167.1066284,1.0
2022-01-06,60.24462884455753,60.58425544726537,59.49570694013183,59.65245819091797,2296000.0,136962044.00634766,1.0
2022-01-07,59.4521632754523,60.46233949503548,58.99933001272486,60.17496109008789,2673100.0,160853688.48991394,1.0
2022-01-10,60.51459066548011,61.14159570921191,60.32300505278725,60.8368034362793,3760600.0,228782883.00247192,1.0
2022-01-11,60.6974614472766,60.97612959634634,59.34766529933397,59.739540100097656,3405400.0,203437029.85687256,1.0
2022-01-12,59.5131214424374,59.80049984601064,59.08641228329624,59.73083114624024,2178100.0,130099723.31962584,1.0
2022-01-13,59.8614632631721,60.34913755804744,59.67858789408389,60.10529708862305,2628600.0,157992783.92715454,1.0
2022-01-14,60.15754129682887,60.42749917810727,59.69599783117008,60.06174850463867,3011500.0,180875955.62171936,1.0
2022-01-18,59.52184060217499,59.8875913647684,58.738084222350615,59.55667495727539,3616100.0,215362892.3130036,1.0
2022-01-19,59.56537846133183,60.035632235970745,58.95578728207111,59.3215446472168,3758100.0,222936296.93870544,1.0
2022-01-20,59.4870050391585,59.98338296230573,59.26059170156415,59.37379837036133,3737200.0,221891759.2697144,1.0
2022-01-21,59.67858446994607,60.38396180223913,59.26058554857724,59.40862655639648,4885400.0,290234904.1786194,1.0
2022-01-24,59.77436367561304,60.148824556305854,57.12701341461737,58.72064971923828,4502300.0,264377981.2309265,1.0
2022-01-25,58.61616329939483,59.6089190980661,58.45941203413234,59.11254119873047,4756500.0,281168802.2117615,1.0
2022-01-26,58.90354132617982,59.84404891136492,58.33749472524583,58.88612747192383,4062100.0,239201338.4037017,1.0
2022-01-27,58.72937479818764,60.366549461867045,58.16332821083909,60.0356330871582,4442200.0,266690289.29977417,1.0
2022-01-28,57.84111808797439,60.86293013111212,57.84111808797439,60.81938552856445,3430400.0,208634820.1171875,1.0
2022-01-31,60.192382039945,60.74971835702082,59.80921083046551,60.662635803222656,3475800.0,210851189.5248413,1.0
2022-02-01,60.48845235379488,60.70616201817392,59.09511183056338,59.64373779296875,3372400.0,201142541.3330078,1.0
2022-02-02,59.34765847744645,60.65391652180416,59.28670003446864,60.601661682128906,2559800.0,155128133.57391357,1.0
2022-02-03,60.680037183813,61.1154565072778,60.25332810712955,60.497161865234375,2530600.0,153094117.8161621,1.0
2022-02-04,59.91370268993431,60.34912202156473,59.07769172650878,59.89628219604492,2517300.0,150776911.17210388,1.0
2022-02-07,59.78307661011095,60.24462004669815,59.22574038736734,59.87015914916992,2652900.0,158829545.2068329,1.0
2022-02-08,60.21849278384981,60.427492195399154,59.730818631606006,59.94852828979492,4155200.0,249098124.74975583,1.0
2022-02-09,60.18367297280933,60.48846523907262,59.96596326205368,60.25334167480469,3921800.0,236301555.38024905,1.0
2022-02-10,59.58279151669937,59.69600481743117,58.206864562371216,58.41587066650391,3232500.0,188829301.92947388,1.0
2022-02-11,58.55519701268846,58.97320254548077,58.145901727905226,58.31136322021485,3546800.0,206818743.069458,1.0
2022-02-14,58.32007012628954,58.66840694299352,57.275059676177634,57.823692321777344,4491300.0,259703549.3247985,1.0
2022-02-15,57.89336700503242,58.441993063434765,57.24894150205117,57.579864501953125,10095000.0,581268732.1472168,1.0
2022-02-16,57.77143731897354,57.87594035688385,56.813516058698205,57.4231071472168,3148800.0,180813879.78515625,1.0
2022-02-17,57.336026633169546,57.9456178138972,56.613235437867246,57.56244659423828,3545000.0,204058873.1765747,1.0
2022-02-18,57.38827831904928,57.849821820578654,57.07477581914766,57.47536087036133,3664200.0,210601217.301178,1.0
2022-02-22,57.57985838209619,57.8149819124292,57.13572877594255,57.4231071472168,3556500.0,204225280.5690765,1.0
2022-02-23,57.59727799895716,57.66694669787166,56.50001924495868,56.54356384277344,3701500.0,209296001.56402588,1.0
2022-02-24,56.67419163719949,57.06606644610066,55.56822594424396,56.45648193359375,4720400.0,266497177.319336,1.0
2022-02-25,56.89189853565774,58.60745197851848,56.8309400874127,58.54649353027344,4985000.0,291854270.2484131,1.0
2022-02-28,57.99787531320198,58.74679737493189,57.91079274313496,58.63359069824219,4173000.0,244677973.98376465,1.0
2022-03-01,58.42457996790638,59.17350197080648,57.545037442153465,57.91949844360352,4585200.0,265572484.26361084,1.0
2022-03-02,57.94560972597231,59.11253043173268,57.88465128080532,58.8338623046875,3256200.0,191574822.43652344,1.0
2022-03-03,59.09512552369588,60.33171510934998,58.84258145722175,60.20108795166016,2822100.0,169893490.30838013,1.0
2022-03-04,60.04434572618533,62.10823652511608,59.77438776525244,62.05598831176758,3515300.0,218145415.71235657,1.0
2022-03-07,61.95147415947303,62.50881048207712,61.2548004342314,62.30852127075195,4388600.0,273447176.448822,1.0
2022-03-08,62.5523471876352,63.18805573602023,61.08062761687095,61.12417221069336,2883100.0,176227100.90065002,1.0
2022-03-09,61.3854321418163,61.52476955478997,60.27075941392109,60.81938552856445,2866900.0,174363096.37184143,1.0
2022-03-10,60.37525141534524,61.29833835331621,60.30558272161889,61.09804916381836,1945200.0,118847925.23345947,1.0
2022-03-11,61.78601102674908,61.79472127517767,60.95000656487199,61.28092956542969,3031500.0,185773137.9776001,1.0
2022-03-14,61.59486363104504,62.138556481102654,60.73548571201593,60.954715728759766,2392600.0,145840252.85263062,1.0
2022-03-15,61.48086490332981,61.73517251927848,60.78809726478735,61.58609771728516,4454600.0,274341430.89141846,1.0
2022-03-16,61.33178822679734,61.38440128698245,59.61302579360608,60.72671127319336,3809300.0,231326261.25297543,1.0
2022-03-17,60.64779170922689,61.50716958101095,60.48994583823427,61.12132263183594,3974500.0,242926696.800232,1.0
2022-03-18,61.121323677271405,61.121323677271405,59.9024053655676,60.32332992553711,5750300.0,346877244.07081604,1.0
2022-03-21,60.23563260053821,61.331782521553286,60.21809045519579,60.78808975219727,2559000.0,155556721.6758728,1.0
2022-03-22,61.13010283610458,61.13010283610458,60.37595097209152,60.69164276123047,2351000.0,142686052.13165283,1.0
