date,open,high,low,close,volume,amount,factor
2021-05-25,126.6999969482422,128.0989990234375,123.19550323486328,124.0,14564000.0,1805936000.0,1.0
2021-05-26,124.8489990234375,126.8000030517578,123.1999969482422,123.88300323486328,11206000.0,1388232934.249878,1.0
2021-05-27,123.19200134277344,125.72200012207033,121.45950317382812,124.08399963378906,10401000.0,1290597680.19104,1.0
2021-05-28,124.84100341796876,127.1790008544922,124.16600036621094,124.28700256347656,8817000.0,1095838501.6021729,1.0
2021-06-01,125.41699981689452,127.89299774169922,124.45899963378906,125.15599822998048,11748000.0,1470332667.2058103,1.0
2021-06-02,125.8000030517578,126.58280181884766,121.8000030517578,122.95899963378906,9914000.0,1219015522.3693848,1.0
2021-06-03,122.3010025024414,122.82150268554688,119.5500030517578,119.9000015258789,8098000.0,970950212.3565674,1.0
2021-06-04,120.99700164794922,122.43699645996094,120.2239990234375,120.5739974975586,6260000.0,754793224.3347168,1.0
2021-06-07,120.91200256347656,123.12000274658205,118.25,123.05500030517578,6860000.0,844157302.0935059,1.0
2021-06-08,124.4000015258789,125.2239990234375,121.0,123.0739974975586,7119000.0,876163788.1851196,1.0
2021-06-09,122.75,124.27899932861328,121.4988021850586,121.55599975585938,5163000.0,627593626.739502,1.0
2021-06-10,121.5,123.70600128173828,119.80999755859376,123.11000061035156,9893000.0,1217927236.038208,1.0
2021-06-11,123.8239974975586,125.0,122.8000030517578,124.7020034790039,8850000.0,1103612730.7891846,1.0
2021-06-14,124.6999969482422,131.0919952392578,124.53459930419922,130.66400146484375,14477000.0,1891622749.206543,1.0
2021-06-15,130.89999389648438,135.0,128.60000610351562,132.10800170898438,17222000.0,2275164005.432129,1.0
2021-06-16,132.42799377441406,137.6999969482422,131.82650756835938,136.6300048828125,23230000.0,3173915013.4277344,1.0
2021-06-17,135.2310028076172,146.10000610351562,135.10000610351562,144.927001953125,31473000.0,4561287532.470703,1.0
2021-06-18,143.5019989013672,148.54949951171875,143.45199584960938,146.68699645996094,25490000.0,3739051539.764404,1.0
2021-06-21,147.3260040283203,155.22300720214844,145.25,148.0229949951172,32540000.0,4816668257.141113,1.0
2021-06-22,148.0,151.63600158691406,146.69700622558594,150.843994140625,21680000.0,3270297792.96875,1.0
2021-06-23,151.09300231933594,153.4958038330078,149.42999267578125,150.05299377441406,13716000.0,2058126862.6098635,1.0
2021-06-24,151.33900451660156,152.97999572753906,147.36599731445312,147.8990020751953,13401000.0,1981994526.8096924,1.0
2021-06-25,148.9949951171875,148.9949951171875,142.9029998779297,147.35400390625,18024000.0,2655908566.40625,1.0
2021-06-28,148.3780059814453,152.3144989013672,147.8000030517578,149.49899291992188,12812000.0,1915381097.290039,1.0
2021-06-29,149.71400451660156,151.2969970703125,147.3249969482422,148.2989959716797,10581000.0,1569151676.3763428,1.0
2021-06-30,147.85800170898438,149.17990112304688,145.4040069580078,146.09800720214844,10441000.0,1525409293.1976318,1.0
2021-07-01,146.09800720214844,146.94850158691406,144.1999969482422,145.8000030517578,7634000.0,1113037223.2971191,1.0
2021-07-02,146.9980010986328,149.8000030517578,144.90199279785156,146.47500610351562,10431000.0,1527880788.6657715,1.0
2021-07-06,146.80599975585938,154.10000610351562,146.76100158691406,153.80299377441406,19334000.0,2973627081.634521,1.0
2021-07-07,155.1009979248047,158.7740020751953,150.83700561523438,152.02200317382812,16647000.0,2530710286.834717,1.0
2021-07-08,147.5,149.9499969482422,145.23199462890625,146.33399963378906,16595000.0,2428412723.922729,1.0
2021-07-09,147.25,149.69200134277344,145.78799438476562,149.49899291992188,12576000.0,1880099334.9609373,1.0
2021-07-12,150.29299926757812,153.01800537109375,147.60000610351562,149.4739990234375,11842000.0,1770071096.4355469,1.0
2021-07-13,149.25900268554688,153.2270050048828,149.07400512695312,151.64700317382812,11928000.0,1808845453.8574216,1.0
2021-07-14,153.5,155.0,145.89999389648438,146.3000030517578,14591000.0,2134663344.5281985,1.0
2021-07-15,147.60000610351562,148.11070251464844,142.0019989013672,144.14999389648438,11672000.0,1682518728.7597656,1.0
2021-07-16,145.427001953125,146.3813934326172,142.60000610351562,144.26300048828125,9597000.0,1384492015.6860352,1.0
2021-07-19,141.51600646972656,147.53700256347656,139.30099487304688,147.2010040283203,14301000.0,2105121558.6090088,1.0
2021-07-20,147.73500061035156,153.3520050048828,145.81610107421875,152.47799682617188,12863000.0,1961324473.1750488,1.0
2021-07-21,151.75100708007812,156.93600463867188,151.56399536132812,156.93600463867188,13495000.0,2117851382.598877,1.0
2021-07-22,156.42599487304688,160.2570037841797,156.42599487304688,159.40899658203125,18516000.0,2951616980.7128906,1.0
2021-07-23,160.8000030517578,165.0,159.59300231933594,164.33200073242188,14018000.0,2303605986.26709,1.0
2021-07-26,164.92300415039062,165.0,157.67100524902344,158.22799682617188,14330000.0,2267407194.519043,1.0
2021-07-27,158.2030029296875,160.24200439453125,151.30349731445312,155.50999450683594,17331000.0,2695143714.7979736,1.0
2021-07-28,157.6999969482422,158.31500244140625,149.70249938964844,153.8000030517578,22118000.0,3401748467.49878,1.0
2021-07-29,152.80599975585938,156.02149963378906,151.0,152.5,17606000.0,2684915000.0,1.0
2021-07-30,149.9949951171875,152.98699951171875,149.02000427246094,149.9929962158203,10310000.0,1546427790.9851074,1.0
2021-08-02,150.38299560546875,155.5,149.3050994873047,153.86700439453125,14319000.0,2203221635.925293,1.0
2021-08-03,154.21400451660156,155.97500610351562,149.89999389648438,152.25599670410156,16119000.0,2454214410.873413,1.0
2021-08-04,152.4080047607422,155.8249969482422,151.7010040283203,155.552001953125,6691000.0,1040798445.0683594,1.0
2021-08-05,155.3209991455078,157.60000610351562,153.38499450683594,154.55499267578125,8228000.0,1271678479.736328,1.0
2021-08-06,153.29100036621094,155.0989990234375,150.127197265625,152.50599670410156,6929000.0,1056714051.1627196,1.0
2021-08-09,152.5800018310547,155.19900512695312,151.00799560546875,154.99899291992188,10938000.0,1695378984.5581057,1.0
2021-08-10,155.6999969482422,158.33700561523438,151.44349670410156,152.593994140625,12075000.0,1842572479.2480469,1.0
2021-08-11,153.625,153.74349975585938,148.0800018310547,148.5229949951172,9219000.0,1369233490.8599854,1.0
2021-08-12,148.2530059814453,151.39999389648438,145.593994140625,150.32000732421875,10821000.0,1626612799.255371,1.0
2021-08-13,150.0,150.4980010986328,147.5,149.8000030517578,6226000.0,932654819.000244,1.0
2021-08-16,149.14599609375,153.4600067138672,146.87100219726562,148.89999389648438,12804000.0,1906515521.850586,1.0
2021-08-17,148.5679931640625,149.32650756835938,145.80799865722656,148.18699645996094,11452000.0,1697037483.459473,1.0
2021-08-18,147.45799255371094,151.39999389648438,147.1199951171875,148.91799926757812,8204000.0,1221723265.991211,1.0
2021-08-19,147.2010040283203,149.9550018310547,146.31100463867188,146.61099243164062,6250000.0,916318702.697754,1.0
2021-08-20,147.75999450683594,148.5800018310547,143.75,145.07000732421875,7835000.0,1136623507.385254,1.0
2021-08-23,145.62100219726562,148.81500244140625,145.3079071044922,148.14100646972656,8694000.0,1287937910.2478027,1.0
2021-08-24,151.00100708007812,156.1999969482422,151.0,153.8509979248047,13568000.0,2087450339.84375,1.0
2021-08-25,154.14500427246094,155.5970001220703,151.16000366210938,155.2239990234375,8031000.0,1246603936.1572266,1.0
2021-08-26,154.8990020751953,155.69000244140625,151.41900634765625,151.55799865722656,6271000.0,950420209.5794678,1.0
2021-08-27,151.6999969482422,153.8990020751953,151.11399841308594,153.14199829101562,5210000.0,797869811.0961914,1.0
2021-08-30,154.093994140625,156.0,152.80099487304688,154.89999389648438,6600000.0,1022339959.7167968,1.0
2021-08-31,155.42300415039062,155.42300415039062,152.12899780273438,152.47799682617188,5201000.0,793038061.4929199,1.0
2021-09-01,152.76499938964844,155.2239990234375,152.3280029296875,153.9029998779297,5750000.0,884942249.2980957,1.0
2021-09-02,154.24000549316406,158.8000030517578,153.84019470214844,154.25999450683594,9417000.0,1452666368.270874,1.0
2021-09-03,154.5,156.80299377441406,154.10000610351562,155.4250030517578,6015000.0,934881393.3563232,1.0
2021-09-07,155.4739990234375,156.37660217285156,152.6894989013672,153.6699981689453,6118000.0,940153048.7976074,1.0
2021-09-08,153.6999969482422,153.79400634765625,147.5749969482422,147.781005859375,10681000.0,1578448923.5839844,1.0
2021-09-09,149.10000610351562,151.93099975585938,148.59300231933594,150.4080047607422,6623000.0,996152215.5303956,1.0
2021-09-10,151.5,151.77099609375,147.9499969482422,148.41000366210938,5024000.0,745611858.3984375,1.0
2021-09-13,149.1999969482422,149.53900146484375,143.23599243164062,147.68699645996094,9754000.0,1440538963.470459,1.0
2021-09-14,147.54100036621094,149.1439971923828,144.3000030517578,145.1280059814453,7795000.0,1131272806.6253662,1.0
2021-09-15,145.5,147.76400756835938,143.31100463867188,147.49400329589844,6501000.0,958858515.4266356,1.0
2021-09-16,146.89999389648438,147.92999267578125,145.10000610351562,147.5970001220703,7566000.0,1116718902.923584,1.0
2021-09-17,146.66600036621094,148.74600219726562,145.22109985351562,148.62899780273438,5468000.0,812703359.9853516,1.0
2021-09-20,144.0030059814453,146.4803009033203,140.11199951171875,143.4530029296875,12677000.0,1818553718.1396484,1.0
2021-09-21,144.5,144.86700439453125,142.343994140625,143.71499633789062,7709000.0,1107898906.7687988,1.0
2021-09-22,144.5,147.47300720214844,142.9040069580078,146.58999633789062,5932000.0,869571858.2763672,1.0
2021-09-23,147.39999389648438,148.49600219726562,145.60000610351562,147.66000366210938,6196000.0,914901382.6904296,1.0
2021-09-24,147.343994140625,147.59500122070312,142.8000030517578,144.39999389648438,8684000.0,1253969546.9970703,1.0
2021-09-27,143.60000610351562,145.1699981689453,141.42599487304688,144.38099670410156,7652000.0,1104803386.7797852,1.0
2021-09-28,142.0,142.55499267578125,135.89999389648438,136.93099975585938,13280000.0,1818443676.7578125,1.0
2021-09-29,138.10000610351562,139.2989959716797,134.11399841308594,134.65499877929688,10059000.0,1354494632.7209473,1.0
2021-09-30,134.69500732421875,137.69900512695312,134.69500732421875,135.5780029296875,7658000.0,1038256346.4355468,1.0
2021-10-01,136.24600219726562,136.98300170898438,133.9250030517578,135.0760040283203,7294000.0,985244373.3825684,1.0
2021-10-04,132.6320037841797,133.89999389648438,128.58999633789062,131.49000549316406,11739000.0,1543561174.484253,1.0
2021-10-05,131.24600219726562,135.60000610351562,131.24600219726562,131.80799865722656,7878000.0,1038383413.4216309,1.0
2021-10-06,131.1719970703125,135.89999389648438,130.53700256347656,134.98800659179688,8602000.0,1161166832.7026367,1.0
2021-10-07,137.2989959716797,140.64599609375,136.51699829101562,139.85000610351562,11086000.0,1550377167.6635742,1.0
2021-10-08,141.7779998779297,142.89999389648438,137.23570251464844,137.80299377441406,8904000.0,1226997856.5673828,1.0
2021-10-11,136.89999389648438,138.5489959716797,135.3000030517578,135.7010040283203,6229000.0,845281554.0924072,1.0
2021-10-12,136.99400329589844,137.8990020751953,135.10000610351562,135.7220001220703,5998000.0,814060556.7321777,1.0
2021-10-13,137.6999969482422,139.9510040283203,136.8679962158203,139.89700317382812,6402000.0,895620614.3188477,1.0
2021-10-14,141.31500244140625,142.6999969482422,140.17080688476562,140.6750030517578,6224000.0,875561218.9941406,1.0
2021-10-15,141.4810028076172,142.98699951171875,139.7050018310547,142.45799255371094,7320000.0,1042792505.493164,1.0
2021-10-18,142.5030059814453,146.6020050048828,141.8000030517578,146.51100158691406,8406000.0,1231571479.3395996,1.0
2021-10-19,147.98500061035156,150.197998046875,147.0,148.57400512695312,7261000.0,1078795851.2268066,1.0
2021-10-20,149.7949981689453,150.23159790039062,146.20199584960938,148.7469940185547,7125000.0,1059822332.382202,1.0
2021-10-21,147.22000122070312,150.6719970703125,147.22000122070312,149.67100524902344,6267000.0,937988189.89563,1.0
2021-10-22,147.0,147.2949981689453,140.447998046875,142.5850067138672,15291000.0,2180267337.661743,1.0
2021-10-25,142.88800048828125,143.89999389648438,139.50100708007812,142.51600646972656,8001000.0,1140270567.7642822,1.0
2021-10-26,142.8000030517578,143.01499938964844,135.77099609375,136.3699951171875,12910000.0,1760536636.9628906,1.0
2021-10-27,136.39999389648438,137.9167022705078,133.61099243164062,136.11199951171875,14520000.0,1976346232.910156,1.0
2021-10-28,135.00399780273438,150.4709930419922,132.85400390625,145.6999969482422,37595000.0,5477591385.269165,1.0
2021-10-29,143.5,148.81700134277344,141.98199462890625,146.67300415039062,12632000.0,1852773388.4277344,1.0
2021-11-01,146.50999450683594,153.17599487304688,146.0,152.76199340820312,15488000.0,2365977753.90625,1.0
2021-11-02,152.3000030517578,153.40199279785156,147.1020050048828,147.66400146484375,9064000.0,1338426509.2773438,1.0
2021-11-03,149.5330047607422,149.71800231933594,145.2050018310547,149.53399658203125,7089000.0,1060046501.7700197,1.0
2021-11-04,151.5290069580078,154.92100524902344,149.5500030517578,154.05599975585938,9932000.0,1530084189.5751953,1.0
2021-11-05,153.5,154.99989318847656,151.01800537109375,152.80599975585938,6538000.0,999045626.4038086,1.0
2021-11-08,154.0,156.43299865722656,152.20010375976562,153.3769989013672,7644000.0,1172413779.6020508,1.0
2021-11-09,154.60000610351562,156.3050994873047,151.9810028076172,155.48500061035156,5945000.0,924358328.62854,1.0
2021-11-10,153.74000549316406,154.48699951171875,147.0,147.39999389648438,6922000.0,1020302757.7514648,1.0
2021-11-11,150.0500030517578,151.1999969482422,149.0,149.03399658203125,5458000.0,813427553.3447266,1.0
2021-11-12,152.0970001220703,167.47850036621094,151.00100708007812,166.95199584960938,28396000.0,4740768874.145508,1.0
2021-11-15,165.33999633789062,170.43899536132812,163.25100708007812,165.64999389648438,14730000.0,2440024410.095215,1.0
2021-11-16,163.0,171.4510040283203,162.8509979248047,167.53199768066406,9160000.0,1534593098.7548828,1.0
2021-11-17,165.80999755859375,167.67880249023438,163.56520080566406,163.781005859375,6078000.0,995460953.6132812,1.0
2021-11-18,164.60000610351562,169.7550048828125,163.7209930419922,168.1300048828125,9685000.0,1628339097.290039,1.0
2021-11-19,171.8000030517578,176.2917938232422,168.50950622558594,169.05999755859375,15061000.0,2546212623.2299805,1.0
2021-11-22,170.1009979248047,170.35000610351562,158.052001953125,159.50100708007812,13559000.0,2162674154.99878,1.0
2021-11-23,158.80099487304688,161.36399841308594,153.21200561523438,157.30599975585938,10588000.0,1665555925.415039,1.0
2021-11-24,155.54100036621094,164.20199584960938,154.12399291992188,162.8699951171875,9714000.0,1582119132.5683594,1.0
2021-11-26,165.0,166.1269989013672,157.6230010986328,157.6699981689453,7558000.0,1191669846.160889,1.0
2021-11-29,157.73199462890625,158.3470001220703,152.4709930419922,156.70199584960938,11188000.0,1753181929.5654297,1.0
2021-11-30,160.0500030517578,162.99380493164062,151.66400146484375,152.1790008544922,16144000.0,2456777789.794922,1.0
2021-12-01,154.66000366210938,155.8000030517578,145.79800415039062,145.9709930419922,14490000.0,2115119689.1784668,1.0
2021-12-02,145.74899291992188,148.48300170898438,143.10000610351562,144.71499633789062,11223000.0,1624136403.9001465,1.0
2021-12-03,146.59800720214844,146.75450134277344,135.7030029296875,141.0,14152000.0,1995432000.0,1.0
2021-12-06,137.31199645996094,143.08599853515625,134.0,142.81199645996094,12083000.0,1725597353.225708,1.0
2021-12-07,147.14100646972656,153.5989990234375,146.66209411621094,152.05099487304688,14649000.0,2227395023.895264,1.0
2021-12-08,150.86000061035156,153.49400329589844,149.1999969482422,152.0290069580078,7767000.0,1180809297.042847,1.0
2021-12-09,151.5,153.3979949951172,148.21200561523438,149.4949951171875,7961000.0,1190129656.1279297,1.0
2021-12-10,150.8489990234375,153.14999389648438,144.20530700683594,146.1580047607422,7941000.0,1160640715.8050537,1.0
2021-12-13,144.75999450683594,147.03900146484375,137.1009979248047,139.71499633789062,12730000.0,1778571903.3813477,1.0
2021-12-14,136.8000030517578,140.2550048828125,132.89999389648438,135.42799377441406,12079000.0,1635834736.8011477,1.0
2021-12-15,135.1999969482422,137.64199829101562,128.8939971923828,136.80799865722656,15768000.0,2157188522.8271484,1.0
2021-12-16,142.8000030517578,142.8000030517578,129.79150390625,132.68800354003906,14065000.0,1866256769.7906487,1.0
2021-12-17,130.53700256347656,135.20700073242188,128.00100708007812,132.33999633789062,12093000.0,1600387575.714111,1.0
2021-12-20,130.74000549316406,132.0,127.18890380859376,128.2169952392578,10738000.0,1376794094.8791504,1.0
2021-12-21,131.2519989013672,137.12899780273438,130.4705047607422,137.01100158691406,12592000.0,1725242531.982422,1.0
2021-12-22,135.94900512695312,139.23500061035156,135.13600158691406,138.56300354003906,8331000.0,1154368382.4920654,1.0
2021-12-23,139.0,144.36099243164062,138.08299255371094,143.93299865722656,10960000.0,1577505665.2832031,1.0
2021-12-27,144.36099243164062,145.6999969482422,139.61500549316406,140.0590057373047,7207000.0,1009405254.3487548,1.0
2021-12-28,140.8179931640625,141.49899291992188,136.41700744628906,137.56199645996094,5830000.0,801986439.3615723,1.0
2021-12-29,136.8990020751953,140.0789031982422,135.13699340820312,139.20799255371094,6410000.0,892323232.2692871,1.0
2021-12-30,138.8090057373047,143.28799438476562,138.8090057373047,139.82400512695312,5688000.0,795318941.1621094,1.0
2021-12-31,139.99099731445312,140.36520385742188,137.70399475097656,137.73899841308594,4713000.0,649163899.520874,1.0
2022-01-03,139.19000244140625,139.36700439453125,133.4185028076172,136.31399536132812,7156000.0,975462950.805664,1.0
2022-01-04,135.64999389648438,137.0,121.12449645996094,122.18599700927734,29443000.0,3597522309.944153,1.0
2022-01-05,121.3499984741211,122.87899780273438,117.375,119.0009994506836,21152000.0,2517109140.3808594,1.0
2022-01-06,117.24400329589844,119.7760009765625,113.85800170898438,116.89299774169922,18043000.0,2109100358.253479,1.0
2022-01-07,116.9000015258789,118.23699951171876,112.13999938964844,114.447998046875,12887000.0,1474891350.830078,1.0
2022-01-10,111.70099639892578,113.322998046875,106.4020004272461,113.11699676513672,21126000.0,2389709673.6602783,1.0
2022-01-11,109.6999969482422,116.5979995727539,108.60099792480467,115.7310028076172,12626000.0,1461219641.4489746,1.0
2022-01-12,118.51599884033205,119.12000274658205,115.6999969482422,116.8759994506836,11329000.0,1324088197.7767944,1.0
2022-01-13,117.0,117.80500030517578,106.1500015258789,106.43599700927734,22801000.0,2426847167.8085327,1.0
2022-01-14,105.3000030517578,111.197998046875,104.86009979248048,110.29100036621094,22203000.0,2448791081.130981,1.0
2022-01-18,108.72100067138672,108.83399963378906,102.90599822998048,105.46600341796876,21871000.0,2306646960.7543945,1.0
2022-01-19,106.8209991455078,112.2490005493164,103.02449798583984,103.09500122070312,19601000.0,2020765118.927002,1.0
2022-01-20,104.99700164794922,108.44400024414062,102.26699829101562,102.3949966430664,14176000.0,1451551472.4121094,1.0
2022-01-21,100.46900177001952,101.36399841308594,86.875,88.21199798583984,53351000.0,4706198304.5425415,1.0
2022-01-24,83.4000015258789,96.39900207519533,78.0,93.8489990234375,77556000.0,7278552968.261719,1.0
2022-01-25,91.0,93.89900207519533,84.0999984741211,89.23899841308594,46759000.0,4172726326.797485,1.0
2022-01-26,93.70099639892578,95.0,85.2300033569336,86.89199829101562,33160000.0,2881338663.330078,1.0
2022-01-27,90.46900177001952,90.66500091552734,81.31199645996094,81.57599639892578,21541000.0,1757228538.4292605,1.0
2022-01-28,82.50299835205078,87.43399810791016,79.25150299072266,87.2229995727539,26570000.0,2317515098.648072,1.0
2022-01-31,88.19000244140625,96.8209991455078,87.5,96.42400360107422,25004000.0,2410985786.04126,1.0
2022-02-01,98.43000030517578,98.8499984741211,93.78510284423828,98.41999816894533,17521000.0,1724416787.9180908,1.0
2022-02-02,98.3499984741211,98.51100158691406,86.49299621582031,88.58799743652344,31831000.0,2819844546.401977,1.0
2022-02-03,83.0,85.74220275878906,80.5999984741211,80.94400024414062,30260000.0,2449365447.387696,1.0
2022-02-04,83.0,89.26219940185547,81.08650207519531,87.5999984741211,29425000.0,2577629955.101013,1.0
2022-02-07,88.15599822998047,90.8000030517578,85.54889678955078,86.68900299072266,16540000.0,1433836109.4665527,1.0
2022-02-08,85.9000015258789,88.05000305175781,85.19999694824219,87.80000305175781,11550000.0,1014090035.2478029,1.0
2022-02-09,90.5189971923828,92.56300354003906,88.4010009765625,92.49700164794922,14855000.0,1374042959.4802856,1.0
2022-02-10,90.0,93.25399780273438,88.5,89.33399963378906,19135000.0,1709406082.9925537,1.0
2022-02-11,89.21499633789062,90.5989990234375,83.5009994506836,85.4000015258789,13525000.0,1155035020.6375122,1.0
2022-02-14,84.63700103759766,87.11299896240234,83.5510025024414,84.74500274658203,15799000.0,1338886298.3932495,1.0
2022-02-15,86.44300079345703,89.13480377197266,84.31400299072266,88.94999694824219,17269000.0,1536077497.2991943,1.0
2022-02-16,79.98500061035156,80.0,72.0,74.68499755859375,99250000.0,7412486007.69043,1.0
2022-02-17,72.71199798583984,73.2239990234375,65.5,66.0,70505000.0,4653330000.0,1.0
2022-02-18,66.27799987792969,68.3479995727539,64.04199981689453,65.68800354003906,39739000.0,2610375572.6776123,1.0
2022-02-22,63.20299911499024,66.1989974975586,62.42699813842773,62.61600112915039,31565000.0,1976474075.641632,1.0
2022-02-23,63.47999954223633,65.98999786376953,62.50199890136719,62.6609992980957,24329000.0,1524479451.9233704,1.0
2022-02-24,58.50299835205078,66.87899780273438,58.50299835205078,66.39800262451172,35520000.0,2358457053.222656,1.0
2022-02-25,67.72799682617188,68.46499633789062,64.2959976196289,67.69499969482422,22754000.0,1540332023.0560305,1.0
2022-02-28,68.97599792480469,70.40699768066406,66.7490005493164,69.4260025024414,17032000.0,1182463674.621582,1.0
2022-03-01,68.8949966430664,71.11750030517578,67.06099700927734,67.34400177001953,16118000.0,1085450620.5291748,1.0
2022-03-02,67.13500213623047,67.7979965209961,63.54100036621094,65.98300170898438,22121000.0,1459609980.8044434,1.0
2022-03-03,66.49099731445312,66.6259994506836,63.220001220703125,64.07499694824219,15530000.0,995084702.6062012,1.0
2022-03-04,64.0979995727539,65.09400177001953,59.1510009765625,60.08399963378906,28135000.0,1690463329.6966553,1.0
2022-03-07,59.900001525878906,60.60699844360352,55.736698150634766,56.08000183105469,27626000.0,1549266130.5847168,1.0
2022-03-08,55.25600051879883,55.499000549316406,51.119998931884766,51.494998931884766,52423000.0,2699522329.006195,1.0
2022-03-09,54.499000549316406,59.4900016784668,53.40700149536133,58.76499938964844,39836000.0,2340962515.686035,1.0
2022-03-10,56.720001220703125,57.198001861572266,54.525001525878906,55.31800079345703,29826000.0,1649914691.6656494,1.0
2022-03-11,56.89799880981445,58.05400085449219,54.2239990234375,54.4370002746582,27361000.0,1489450764.514923,1.0
2022-03-14,54.14099884033203,55.3224983215332,51.00199890136719,51.255001068115234,24949000.0,1278761021.648407,1.0
2022-03-15,51.858001708984375,56.29999923706055,51.3650016784668,55.34299850463867,26554000.0,1469577982.2921753,1.0
2022-03-16,57.45800018310547,62.38600158691406,56.70000076293945,62.23799896240234,31596000.0,1966471815.2160645,1.0
2022-03-17,61.22200012207031,65.77799987792969,60.46099853515625,65.73799896240234,30356000.0,1995542696.5026853,1.0
2022-03-18,64.98799896240234,78.0,64.7300033569336,78.0,46309000.0,3612102000.0,1.0
2022-03-21,69.9000015258789,71.30500030517578,65.3030014038086,68.34500122070312,66699000.0,4558543236.419678,1.0
2022-03-22,68.91699981689453,73.37799835205078,67.09500122070312,72.70099639892578,44498000.0,3235048937.7593994,1.0
2022-03-23,71.5,73.9489974975586,69.5,70.35900115966797,33973000.0,2390306346.3974,1.0
2022-03-24,71.03199768066406,71.18099975585938,68.03720092773438,70.5,24119000.0,1700389500.0,1.0
2022-03-25,70.5,70.68499755859375,66.5999984741211,67.9530029296875,22331000.0,1517458508.4228516,1.0
