date,open,high,low,close,volume,amount,factor
2021-04-09,3.6649447072604,3.727823815945444,3.6559622222076142,3.7098584175109854,45389600.0,168388989.6274567,1.0
2021-04-12,3.691892784946727,3.709858182241868,3.655961990356445,3.655961990356445,20166000.0,73726129.49752808,1.0
2021-04-13,3.6649447072604,3.727823815945444,3.646979308825943,3.7098584175109854,23394700.0,86791024.72014427,1.0
2021-04-14,3.7098584175109854,3.745789214379901,3.691893019076529,3.7098584175109854,28670000.0,106361640.83003998,1.0
2021-04-15,3.700875504129315,3.745789214379901,3.682910105694858,3.7098584175109854,26112500.0,96873677.92725565,1.0
2021-04-16,3.7278235891756015,3.763754383858785,3.7098581918340097,3.75477147102356,22913700.0,86035707.05559254,1.0
2021-04-19,3.7457897663116455,3.7907030548511953,3.727824365230036,3.7457897663116455,32936800.0,123374328.3750534,1.0
2021-04-20,3.7098580989729664,3.727823495864868,3.691892702081065,3.727823495864868,31939900.0,119066309.6755743,1.0
2021-04-21,3.718840346892636,3.790701929892869,3.7098578631820174,3.781719446182251,24943500.0,94329319.00584698,1.0
2021-04-22,3.772737190420048,3.799685502897274,3.7368063926696777,3.7368063926696777,30173600.0,112752901.3698578,1.0
2021-04-23,3.736806702323945,3.772737503051758,3.700875901596133,3.772737503051758,24054100.0,90749805.17215727,1.0
2021-04-26,3.781720417398177,3.799685817762083,3.745789616670365,3.772737503051758,33928800.0,128004456.19354248,1.0
2021-04-27,3.772736945279211,3.799685256005419,3.745789062881872,3.790702342987061,29219000.0,110760531.75973892,1.0
2021-04-28,3.826634132472408,3.862564933200221,3.763755017034271,3.772737503051758,30467300.0,114945125.32672882,1.0
2021-04-29,4.365594851238914,4.428473513567658,4.087131041176405,4.194923400878906,165782300.0,695444049.7215271,1.0
2021-04-30,4.275769033712425,4.33864771293657,4.158993731826333,4.203907012939453,67006400.0,281688674.8718262,1.0
2021-05-03,4.275768381543172,4.437456939880548,4.23983716247272,4.410508632659912,73060400.0,322233524.90558624,1.0
2021-05-04,4.311700233847964,4.338648119374498,4.141028721640554,4.221872806549072,54431800.0,229804136.2315178,1.0
2021-05-05,4.302716002263395,4.356612185141975,4.275768124988499,4.311698913574219,39932100.0,172175192.18673706,1.0
2021-05-06,4.311699797205303,4.383561389103912,4.302716884053539,4.374578475952148,37305600.0,163196274.79248047,1.0
2021-05-07,4.509319922373971,4.653043129994194,4.473389120468914,4.581181526184082,75594600.0,346312584.9992752,1.0
2021-05-10,4.6171108807681565,4.6260937925930286,4.45542232287975,4.473387718200684,56138800.0,251130618.4345245,1.0
2021-05-11,4.356613307423409,4.437457816731548,4.3296654232066265,4.4284749031066895,48344900.0,214094176.3432026,1.0
2021-05-12,4.356613255893587,4.383561568120522,4.212890066226977,4.230855464935303,44321400.0,187517437.4035836,1.0
2021-05-13,4.27576996733593,4.302717856222156,4.185942528837921,4.266787052154541,34768600.0,148350212.30154037,1.0
2021-05-14,4.3476312032974525,4.401527404785156,4.302717487893232,4.401527404785156,24306400.0,106985285.71166992,1.0
2021-05-17,4.383560753768089,4.428474028030732,4.365595358397269,4.410508632659912,21961100.0,96859621.1327076,1.0
2021-05-18,4.482370201696745,4.554232211309293,4.446439411054877,4.473387718200684,43302500.0,193708871.6673851,1.0
2021-05-19,4.401526765717987,4.464405444159683,4.392543852609818,4.43745756149292,27387100.0,121529093.98236276,1.0
2021-05-20,4.446440396750922,4.626094818115234,4.437457911263604,4.626094818115234,49555700.0,229249366.97807312,1.0
2021-05-21,4.62609475266255,4.635077238022778,4.527284843726644,4.536267757415772,38946200.0,176670391.33386612,1.0
2021-05-24,4.527283746440656,4.572197447342679,4.491352957050555,4.5093183517456055,20700400.0,93344693.60847472,1.0
2021-05-25,4.527284305638477,4.536267218259945,4.44643980536066,4.491353511810303,26384100.0,118500320.1909542,1.0
2021-05-26,4.428475296200787,4.518302727107327,4.419492810107495,4.446440696716309,46709100.0,207689243.14699173,1.0
2021-05-27,4.455423167037428,4.581180958110975,4.455423167037428,4.554233074188232,52034900.0,236979062.59207729,1.0
2021-05-28,4.67100779591528,4.751852301644408,4.61711160153882,4.635076999664307,68837800.0,319068503.4874916,1.0
2021-06-01,4.6799903716529405,4.7159211653128255,4.626094181163113,4.662024974822998,29907300.0,139428579.52952385,1.0
2021-06-02,4.715921081435215,4.985402457420192,4.706938169015591,4.895575046539307,122532600.0,599867538.9475822,1.0
2021-06-03,5.030315880730436,5.111160381541322,4.859644394756817,4.922523498535156,100445400.0,494444841.8197632,1.0
2021-06-04,4.940488895567703,5.003367999346042,4.89557518882191,4.922523498535156,31582700.0,155466582.89718628,1.0
2021-06-07,4.922524177094425,5.057264887576665,4.895575863666412,5.039299488067627,46400100.0,233824000.1762867,1.0
2021-06-08,5.003368074747405,5.111160458567128,4.976419764628044,5.012350559234619,48799900.0,244602206.0555935,1.0
2021-06-09,4.985402296201377,5.0392984839897,4.913540284154787,4.9315056800842285,45972000.0,226711179.1248321,1.0
2021-06-10,4.886592864990234,4.931506144882536,4.841679156769067,4.886592864990234,26553200.0,129754677.66265868,1.0
2021-06-11,4.922523435941526,4.940488832745629,4.841678936158639,4.877609729766846,20367500.0,99344716.17102624,1.0
2021-06-14,4.913540443049715,4.92252335546934,4.868627165938112,4.895575046539307,18049500.0,88362681.80251122,1.0
2021-06-15,4.877609815357948,4.886592728082053,4.74286955112721,4.751852035522461,28954100.0,137585599.0217209,1.0
2021-06-16,4.715921739509331,4.733887138526687,4.635077229766781,4.688973426818848,27315300.0,128080715.84558488,1.0
2021-06-17,4.626094514766002,4.715921505393435,4.5991462034133335,4.635076999664307,21979300.0,101875747.8987217,1.0
2021-06-18,4.59914692713661,4.635077729041666,4.554233638919762,4.581181526184082,32587600.0,149289711.1026764,1.0
2021-06-21,4.59914692713661,4.617112328089138,4.572199039872291,4.581181526184082,17269200.0,79113340.01197815,1.0
2021-06-22,4.61711063142051,4.61711063142051,4.563214448368378,4.590162754058838,20408100.0,93676500.50110815,1.0
2021-06-23,4.590163954563839,4.617111838973423,4.536267757415772,4.536267757415772,19223900.0,87204757.74178505,1.0
2021-06-24,4.644059035478793,4.653041518680016,4.590162851285063,4.617110729217529,22525900.0,104004574.57528114,1.0
2021-06-25,4.760834786875658,5.0752294399722375,4.760834786875658,4.895575046539307,80335300.0,393287490.0362492,1.0
2021-06-28,4.895574550330248,4.940488251218296,4.841678366261868,4.850661277770996,32338100.0,156861169.46668625,1.0
2021-06-29,4.850662875954857,4.86862827656351,4.778801273520241,4.814732074737549,24817500.0,119489613.26479912,1.0
2021-06-30,4.796765406542296,4.805747890308456,4.751851702725026,4.778800010681152,22820600.0,109055083.5237503,1.0
2021-07-01,4.84167965576086,4.859645055235099,4.787783457338144,4.823714256286621,20298900.0,97916093.3169365,1.0
2021-07-02,4.8237136988238944,4.850662009085369,4.778800419493252,4.841679096221924,16496300.0,79869790.87500572,1.0
2021-07-06,4.922522777749289,4.922522777749289,4.787782105570315,4.868626594543457,22637400.0,110213047.67131804,1.0
2021-07-07,4.904558201279457,4.922523598677486,4.814731214289311,4.841679096221924,23180500.0,112232542.2899723,1.0
2021-07-08,4.778801278018135,4.868628281145951,4.742870476767009,4.859645366668701,27998400.0,136062294.83413696,1.0
2021-07-09,4.904558355332201,4.949472064402449,4.895575442186601,4.913540840148926,17011000.0,83584243.23177338,1.0
2021-07-12,4.90455876808515,4.913541253657814,4.814731770713957,4.823714256286621,17539900.0,84607465.6838417,1.0
2021-07-13,5.209970625269165,5.389624607521668,5.192005227043914,5.281832218170166,112928500.0,596469389.6496296,1.0
2021-07-14,5.36267597509959,5.389624284989232,5.245901107788086,5.245901107788086,53167000.0,278908824.1977692,1.0
2021-07-15,5.174040096053036,5.218953379771452,5.084212671958401,5.165057182312012,35647500.0,184121375.90646744,1.0
2021-07-16,5.174040122074135,5.200988006774929,5.093195611313944,5.10217809677124,24607200.0,125550316.86286926,1.0
2021-07-19,5.066246670038435,5.0752295827107,4.967437200616635,5.03031587600708,36996800.0,186105590.4014588,1.0
2021-07-20,5.07522948250451,5.236918052453202,5.066246570009606,5.218952655792236,33724300.0,176005525.04973412,1.0
2021-07-21,5.26386714912653,5.35369414587021,5.183022637892765,5.209970951080322,31808000.0,165718756.0119629,1.0
2021-07-22,5.218953379771452,5.227936293512475,5.156074268570987,5.165057182312012,19818600.0,102364202.27336884,1.0
2021-07-23,5.192005495206183,5.218953379771452,5.147091783158865,5.165057182312012,16085400.0,83082010.80036163,1.0
2021-07-26,5.218952797898444,5.290814386499017,5.2099703134878,5.245901107788086,21145800.0,110928775.64506532,1.0
2021-07-27,5.245901692665623,5.254884178077744,5.129126384005718,5.165057182312012,28728700.0,148385378.2734871,1.0
2021-07-28,5.174039378304244,5.254883449114168,5.138108156653469,5.218952655792236,25051900.0,130744680.03764153,1.0
2021-07-29,5.515381959030577,5.596226458816759,5.407589578201566,5.434537887573242,71235000.0,387129306.4212799,1.0
2021-07-30,5.452503378339148,5.515382054075213,5.398607186995868,5.461485862731934,33579100.0,183391779.93326187,1.0
2021-08-02,5.497415766559226,5.551311949173087,5.416571706802826,5.506398677825928,35358500.0,194697997.64990807,1.0
2021-08-03,5.587244011140995,5.650123119354248,5.551313214541674,5.650123119354248,31755700.0,179423614.7412777,1.0
2021-08-04,5.641139919585167,5.650122403432394,5.587243303186495,5.596226215362549,21965600.0,122924466.5561676,1.0
2021-08-05,5.614192252882997,5.623175166085471,5.542330660578715,5.560296058654785,15594700.0,86711148.94590378,1.0
2021-08-06,5.533346888530071,5.560295195625893,5.443519912092013,5.479450702667236,19933500.0,109224630.58161736,1.0
2021-08-09,5.461485307379625,5.515381493242459,5.452502823900224,5.479450702667236,15932800.0,87302992.15545654,1.0
2021-08-10,5.479450537727539,5.488433449265351,5.398606475531221,5.407588958740234,18532200.0,100214520.10116576,1.0
2021-08-11,5.398606475531221,5.416571870278046,5.36267525770877,5.407588958740234,19023600.0,102871809.31549072,1.0
2021-08-12,5.398606475531221,5.416571870278046,5.326744468215118,5.407588958740234,21993400.0,118931267.00515749,1.0
2021-08-13,5.443520306508907,5.52436480532525,5.42555490991959,5.497416496276856,13796100.0,75842907.72428513,1.0
2021-08-16,5.425555369850027,5.452503681182861,5.407589971737765,5.452503681182861,11390900.0,62108924.181985855,1.0
2021-08-17,5.4165736390871615,5.443521525842969,5.299798320934831,5.335729122161865,22073200.0,117776616.05930328,1.0
2021-08-18,5.371658179535719,5.407588969098194,5.344709873199463,5.344709873199463,14948400.0,79894861.06853485,1.0
2021-08-19,5.227935723701049,5.308779796914272,5.192004929310981,5.290814399719238,24224800.0,128168920.6703186,1.0
2021-08-20,5.28183261221425,5.335728810910855,5.272849698267026,5.299798011779785,12266100.0,65007852.39229202,1.0
2021-08-23,5.33572737975293,5.434537265024873,5.33572737975293,5.407588958740234,17737900.0,95919272.1912384,1.0
2021-08-24,5.407589578201566,5.470468681182913,5.38064126882989,5.434537887573242,17137700.0,93135479.95586395,1.0
2021-08-25,5.434537967871064,5.46148584931206,5.407589658101214,5.416572570800781,11193500.0,60630405.07125855,1.0
2021-08-26,5.443521048048547,5.479451846121826,5.380641937255859,5.380641937255859,15143000.0,81479060.85586548,1.0
2021-08-27,5.362675951261082,5.443520452241779,5.362675951261082,5.416572570800781,14302400.0,77469987.5366211,1.0
2021-08-30,5.42555570602417,5.470469418252176,5.407590306798748,5.42555570602417,12747500.0,69162271.3625431,1.0
2021-08-31,5.407589676655786,5.416572589386176,5.34471057252962,5.35369348526001,16860500.0,90265949.0082264,1.0
2021-09-01,5.380640662761938,5.407588969098194,5.344709873199463,5.344709873199463,11898800.0,63595633.83922577,1.0
2021-09-02,5.416572189577932,5.452502981189657,5.3986067937720685,5.4435200691223145,13774800.0,74983400.24814606,1.0
2021-09-03,5.42555570602417,5.434538619801333,5.407590306798748,5.42555570602417,9894300.0,53682075.822114944,1.0
2021-09-07,5.380641286299629,5.425554992621965,5.371658802032471,5.371658802032471,15367400.0,82548429.47435379,1.0
2021-09-08,5.371658901261317,5.389624298456351,5.290814399719238,5.290814399719238,15242900.0,80647354.81348038,1.0
2021-09-09,5.281831835271809,5.37165881988619,5.281831835271809,5.308779716491699,17186400.0,91238811.71951294,1.0
2021-09-10,5.326744954499227,5.362675747273038,5.227935488535662,5.236917972564697,23802700.0,124652787.42556572,1.0
2021-09-13,5.245900950304348,5.254883434445334,5.147091054780439,5.174039363861084,25984600.0,134445343.25418472,1.0
2021-09-14,5.218952641223702,5.227935553693532,5.156073538921426,5.174039363861084,16905600.0,87470239.86968994,1.0
2021-09-15,5.111161086103778,5.111161086103778,5.012351174639615,5.039299488067627,25212400.0,127052834.41295624,1.0
2021-09-16,5.030315796049426,5.075229502039135,5.012350399319312,5.048281192779541,20818300.0,105096632.35564232,1.0
2021-09-17,4.99438596960772,5.003368883876481,4.913541454504577,4.940489768981934,21710000.0,107258032.88459778,1.0
2021-09-20,4.769817666675328,4.886592967845204,4.733886870673655,4.805748462677002,37440900.0,179931547.61624336,1.0
2021-09-21,4.913540685814041,4.922523598677486,4.814731214289311,4.841679096221924,26761700.0,129571563.46936226,1.0
2021-09-22,4.931507078389939,5.048282399206813,4.92252459204269,4.994386196136475,27086700.0,135281440.57888985,1.0
2021-09-23,5.003368074747405,5.048281353841194,4.985402677444117,5.012350559234619,16793300.0,84173906.64639473,1.0
2021-09-24,4.958454367324757,5.048281353841194,4.94048897002147,5.012350559234619,12200000.0,61150676.82266235,1.0
2021-09-27,5.030316966149216,5.084213168876332,5.021334479859169,5.057265281677246,12450900.0,62967504.29563522,1.0
2021-09-28,5.0033679357244125,5.0572641261367215,4.877609729766846,4.877609729766846,26288200.0,128223580.0980568,1.0
2021-09-29,4.904558039137423,4.940488832745629,4.832696451921011,4.877609729766846,17239600.0,84088040.69728851,1.0
2021-09-30,4.931505839560125,4.940488751979749,4.877609650028898,4.895575046539307,14617300.0,71560089.127779,1.0
2021-10-01,4.940489456746241,4.949472370447289,4.841679547679225,4.9045586585998535,35200500.0,172642917.06204414,1.0
2021-10-04,4.9674374623647735,5.003368258289423,4.904558355332201,4.913540840148926,20779000.0,102098465.11745451,1.0
2021-10-05,5.012350711761705,5.1021777010116,5.003368227001151,5.084212303161621,17459800.0,88769329.97074127,1.0
2021-10-06,5.057264247540015,5.093195042010766,4.976419745816398,5.075229644775391,24246800.0,123058078.15093994,1.0
2021-10-07,5.138107369635715,5.209969373601123,5.129124886845524,5.183021068572998,16933400.0,87766168.962574,1.0
2021-10-08,5.254884235287709,5.281832548475266,5.192005551731586,5.209970951080322,16116500.0,83966496.83308601,1.0
2021-10-11,5.192005551731586,5.254884235287709,5.17404015238285,5.209970951080322,12405100.0,64630210.645246506,1.0
2021-10-12,5.2369188359389724,5.254884235287709,5.192005551731586,5.209970951080322,17008300.0,88612748.92725945,1.0
2021-10-13,5.2548835921987305,5.290814386499017,5.227935710637943,5.245901107788086,10745600.0,56370354.943847656,1.0
2021-10-14,5.326744478418225,5.3626752679807,5.308779083636987,5.344709873199463,13816600.0,73845718.4340477,1.0
2021-10-15,5.362676696094701,5.371659610041926,5.290815097832561,5.299798011779785,12341800.0,65409047.10178375,1.0
2021-10-18,5.326745113414575,5.353693422963314,5.299797232194686,5.308779716491699,18052100.0,95834622.3200798,1.0
2021-10-19,5.30877995940911,5.32674535715404,5.245901281466286,5.254883766174316,18232400.0,95809142.7783966,1.0
2021-10-20,5.245900320228674,5.3267443811028885,5.2369174088377655,5.317761898040772,18194700.0,96755082.40628242,1.0
2021-10-21,5.317761995192005,5.3626752679807,5.299796600410767,5.344709873199463,15080400.0,80600362.77179718,1.0
2021-10-22,5.362676296019353,5.371659209296418,5.272849304893101,5.281832218170166,18971000.0,100201639.01090622,1.0
2021-10-25,5.120143098861579,5.174039720740387,5.066246905311642,5.084212303161621,29516000.0,150065610.3401184,1.0
2021-10-26,5.1291263271852126,5.165057125093464,5.084212615635449,5.120143413543701,21496800.0,110066698.93226624,1.0
2021-10-27,5.200987244612887,5.227935553693532,5.156073538921426,5.174039363861084,15961200.0,82583877.09445953,1.0
2021-10-28,5.371658480480393,5.371658480480393,5.183021610544703,5.227935314178467,35044400.0,183209856.32419583,1.0
2021-10-29,5.138108895258235,5.183022607531431,5.075230212070446,5.10217809677124,21221300.0,108274852.04501152,1.0
2021-11-01,5.030315779142099,5.1111602783203125,4.994384985802636,5.1111602783203125,22731400.0,116183828.75061037,1.0
2021-11-02,5.0572653138830095,5.075230714906456,4.9854037097892245,4.994386196136475,17793500.0,88867610.78095436,1.0
2021-11-03,5.066245793999083,5.183021068572998,5.039297917299735,5.183021068572998,19821100.0,102733178.90229224,1.0
2021-11-04,5.174038819219264,5.192004213938965,5.084211417291966,5.129125118255615,17463100.0,89570424.85260963,1.0
2021-11-05,5.147090280754682,5.209969373601123,5.120141975726557,5.183021068572998,17859500.0,92566164.77417946,1.0
2021-11-08,5.272848431183178,5.299796738220165,5.209969761978225,5.263865947723389,19162300.0,100867778.45005988,1.0
2021-11-09,5.245901526481436,5.263866925065459,5.183022417272911,5.200987815856934,20290700.0,105531683.47520828,1.0
2021-11-10,5.156074211451952,5.227936235597353,5.075230130322836,5.120143413543701,19309100.0,98865361.18645668,1.0
2021-11-11,5.1111597235359145,5.165055907695016,5.102176812011666,5.129125118255615,13777600.0,70667034.22927856,1.0
2021-11-12,5.120143496014737,5.156074294501733,5.10217809677124,5.10217809677124,11165000.0,56965818.4504509,1.0
2021-11-15,5.039298614013835,5.057264010406819,5.003367821227865,5.02133321762085,15312100.0,76887156.36153221,1.0
2021-11-16,5.030315701652924,5.057264010406819,5.01235030525994,5.02133321762085,15059200.0,75617261.1907959,1.0
2021-11-17,5.021334014339954,5.156074294501733,5.012351100553753,5.10217809677124,16380600.0,83576738.53197098,1.0
2021-11-18,5.102177285498485,5.245900884922568,5.0482810963377664,5.236917972564697,30949000.0,162077374.33290482,1.0
2021-11-19,5.218952655792236,5.290814242436099,5.209970171626175,5.218952655792236,21261100.0,110960674.31006432,1.0
2021-11-22,5.20997092056113,5.254884204505421,5.10217809677124,5.10217809677124,17477300.0,89172297.2507,1.0
2021-11-23,5.138107776641846,5.174038995635167,5.057263711811104,5.138107776641846,25194100.0,129450001.13549232,1.0
2021-11-24,5.084211952478163,5.1920047604719,5.075229468337176,5.174039363861084,13151100.0,68044309.0780735,1.0
2021-11-26,5.039297810992107,5.075228598052436,4.92252253888165,4.985401630401611,21427900.0,106826687.59608269,1.0
2021-11-29,5.039298708578905,5.0842119862397706,5.012350399319312,5.048281192779541,12154900.0,61361353.07011604,1.0
2021-11-30,5.0482812730227575,5.057264185695022,4.922523493913015,5.03031587600708,34600400.0,174050941.43619537,1.0
2021-12-01,5.084213201253705,5.183023121047134,4.994386196136475,4.994386196136475,25094700.0,125332623.276186,1.0
2021-12-02,5.021332844639751,5.200986795225028,5.012349932946085,5.156073093414307,37630500.0,194025608.54172707,1.0
2021-12-03,5.156073894561537,5.174039720740387,5.02133362485113,5.084212303161621,27178700.0,138182280.92393875,1.0
2021-12-06,5.0752294849808495,5.138108159160488,4.958454192463173,5.1111602783203125,22973500.0,117421240.6539917,1.0
2021-12-07,5.129126501742746,5.371659610041926,5.111161102177211,5.299798011779785,34604200.0,183395270.35923004,1.0
2021-12-08,5.290813826431566,5.326744616928342,5.227935157226613,5.263865947723389,18388700.0,96795651.75290108,1.0
2021-12-09,5.326745740145941,5.443521048048547,5.308780341109301,5.380641937255859,31584000.0,169942194.94628906,1.0
2021-12-10,5.407588958740234,5.434537265024873,5.3536927744997564,5.407588958740234,18091100.0,97829232.61146544,1.0
2021-12-13,5.380641286299629,5.425554992621965,5.353693405169306,5.371658802032471,21072800.0,113195891.60346983,1.0
2021-12-14,5.34471057252962,5.380641366793471,5.290814381133844,5.35369348526001,19633000.0,105109064.19610976,1.0
2021-12-15,5.353692612922263,5.524364072030548,5.317761824513022,5.506398677825928,26636000.0,146668435.1825714,1.0
2021-12-16,5.47945086073404,5.5153816523457655,5.416572189577932,5.4435200691223145,32010000.0,174247077.4126053,1.0
