date,open,high,low,close,volume,amount,factor
2021-07-28,178.95975193925665,183.4896842763353,178.95975193925665,182.09585571289065,1752900.0,319195825.479126,1.0
2021-07-29,185.02107783639045,187.82706502219244,184.333335330374,187.3135528564453,1671300.0,313057140.88897705,1.0
2021-07-30,185.54377096499,189.5143397233168,185.25034141288324,189.2575836181641,1635500.0,309530778.0075073,1.0
2021-08-02,192.75134333447824,197.9690199761557,191.2474799186272,191.6326141357422,3383900.0,648465602.973938,1.0
2021-08-03,192.6596255339322,193.47574616293693,186.18566367696977,193.05392456054688,2082400.0,402015492.5048828,1.0
2021-08-04,193.60411249087264,196.5476426968641,192.2377922879689,194.7961883544922,1817900.0,354119990.80963135,1.0
2021-08-05,195.61233626824696,197.04283859588605,193.5857819759858,195.2271881103516,1777900.0,347094417.74139404,1.0
2021-08-06,194.11762505861228,196.52931335686068,194.11762505861228,196.00662231445312,1259700.0,246909542.1295166,1.0
2021-08-09,197.2629225463366,200.0505805221117,195.2455469538592,199.0877380371093,2147300.0,427501099.88708496,1.0
2021-08-10,198.72094735823856,199.9313671156145,196.4101281950448,199.22528076171875,1564700.0,311727796.8078613,1.0
2021-08-11,199.6012283894882,200.674105100562,196.24504134941645,200.2889709472656,1475400.0,295506347.7355957,1.0
2021-08-12,198.4825280929165,199.1977793371161,195.66737542503552,196.721908569336,2398900.0,471916186.46698,1.0
2021-08-13,196.3642415283876,198.82178204796315,195.79571219577883,197.39126586914065,1421500.0,280591684.4329834,1.0
2021-08-16,195.3005372832181,196.78607068156307,194.38354723156533,195.4839324951172,1543300.0,301690353.0197144,1.0
2021-08-17,193.74167111976925,194.1910013150172,187.61618384434763,189.35845947265625,2280900.0,431907710.2111816,1.0
2021-08-18,189.3584668383748,190.79814809667548,186.6992009881137,186.90093994140625,1536700.0,287210674.407959,1.0
2021-08-19,184.0857866810511,186.5341488896053,183.0404183898464,186.1673583984375,2372200.0,441626207.59277344,1.0
2021-08-20,185.87387606762465,188.1938597214692,185.55293795279024,187.9829559326172,1325100.0,249096214.90631104,1.0
2021-08-23,189.21173450512123,193.76917643665007,189.21173450512123,193.1456298828125,1739100.0,335899564.9291992,1.0
2021-08-24,194.6586598899053,197.2078912823368,194.24601713786512,196.7127227783203,1688100.0,332070747.3220825,1.0
2021-08-25,198.06983675918696,200.8941675920342,197.41876771329063,199.71124267578125,1909100.0,381268733.392334,1.0
2021-08-26,199.20694977988828,204.83726886999128,197.7305950449314,203.7919006347656,2331200.0,475079678.7597656,1.0
2021-08-27,204.27790887611303,208.04673912282485,203.56265764612337,207.7074432373047,1746200.0,362698737.3809815,1.0
2021-08-30,208.46853724166263,209.7339881255392,206.8271310305097,208.7436370849609,1150600.0,240180428.82995605,1.0
2021-08-31,203.80106009322805,203.80106009322805,192.38453556585253,197.2720947265625,5156700.0,1017273010.8764648,1.0
2021-09-01,197.5655132292849,197.94148252646704,193.8975528481716,193.9434051513672,2551900.0,494924175.6057739,1.0
2021-09-02,195.2455060445194,195.52977070129523,193.21896601205887,194.31935119628903,1856200.0,360695579.69055176,1.0
2021-09-03,195.4013982474831,197.50131321001788,194.6769822947431,195.3097076416016,1813700.0,354233216.74957275,1.0
2021-09-07,195.7315420632753,195.76822950438668,193.8150360338977,195.1905212402344,1822300.0,355695686.8560791,1.0
2021-09-08,194.346872309992,195.0804671441742,190.04618676165848,190.84396362304688,1740900.0,332240256.2713623,1.0
2021-09-09,192.41203784280847,194.31937896437145,191.65093436698103,192.98974609375,2448000.0,472438898.4375,1.0
2021-09-10,195.26387095906148,198.52835342325747,194.401898040326,194.51193237304688,1835500.0,357026651.87072754,1.0
2021-09-13,196.6301683175668,198.3082617762828,194.1084456978636,196.94195556640625,1416500.0,278968280.05981445,1.0
2021-09-14,198.6915964928588,198.88467672577096,194.1313648987159,194.4347686767578,1405300.0,273239180.4214477,1.0
2021-09-15,195.52886766136555,195.5564485491149,193.04648956137825,195.2254638671875,1414800.0,276204986.2792969,1.0
2021-09-16,194.0210171610139,196.4850169168436,191.9615557254648,195.8598175048828,1502900.0,294357719.7280884,1.0
2021-09-17,194.57266151654213,195.0875233645995,191.1524917785232,192.45803833007807,4877800.0,938771819.3664552,1.0
2021-09-20,188.39428564551343,188.47702829099003,182.90546569931,186.4359588623047,2959400.0,551738576.6571045,1.0
2021-09-21,188.16445963391843,191.02379498932137,186.64744079517345,189.4516143798828,1524200.0,288762150.6378174,1.0
2021-09-22,191.06054935471843,196.0804805153344,190.4169720338532,195.90579223632807,1734600.0,339818187.2131348,1.0
2021-09-23,196.88955496140915,200.50280518455128,195.8414392533477,198.9122467041016,1430600.0,284563860.1348877,1.0
2021-09-24,197.68022848504617,200.44763201703432,196.7792202329477,199.20643615722656,1096900.0,218509539.82086185,1.0
2021-09-27,196.935511548277,200.55795042481577,195.5748032390113,199.22482299804688,1069800.0,213130715.6433105,1.0
2021-09-28,195.5104541294672,196.7516500568199,189.35047536805456,189.5711364746093,2201900.0,417416685.4034424,1.0
2021-09-29,186.5554817935112,187.36454435977265,181.9125083797992,182.73077392578125,1976600.0,361185647.7416992,1.0
2021-09-30,184.40413975856217,185.24998641922247,179.93585337948625,180.08294677734375,2343100.0,421952352.5939941,1.0
2021-10-01,180.5058326237777,181.37925995802723,175.60542815462946,177.3430938720703,3381500.0,599685671.9284058,1.0
2021-10-04,178.09701108679562,178.3084691953999,172.7644873553904,173.7206573486328,2551700.0,443283001.3565064,1.0
2021-10-05,175.32042344707574,177.98667837085864,173.472420097501,176.18466186523438,2246300.0,395763605.947876,1.0
2021-10-06,173.4632152154657,176.46965747112026,173.22417623983728,175.5134735107422,1847300.0,324226039.61639404,1.0
2021-10-07,177.91308609205703,181.4619705962143,177.91308609205703,178.22569274902344,1514500.0,269922811.668396,1.0
2021-10-08,178.83251660983282,178.97962399952945,174.67683806789893,174.97103881835938,1394200.0,243944622.32055664,1.0
2021-10-11,174.0792016201217,175.75251644039548,170.76936986660573,170.9532470703125,2144000.0,366523761.71875,1.0
2021-10-12,172.06574373414517,172.6173894718605,167.6434309675381,168.4249267578125,3021000.0,508811703.7353516,1.0
2021-10-13,169.55574854807688,171.2106713756437,167.70775957417027,168.34214782714844,2765500.0,465550209.815979,1.0
2021-10-14,171.9278204430326,174.6308590090656,171.7071593663799,173.8585662841797,2682300.0,466340832.3440552,1.0
2021-10-15,175.0446216525721,176.27661468127025,173.85860144442373,174.51136779785156,1772500.0,309321399.4216919,1.0
2021-10-18,173.04032574064055,176.81906129687846,172.0657496996969,176.76388549804688,2028200.0,358512512.5671387,1.0
2021-10-19,177.28792742248115,181.2413507576341,176.08351550583825,181.0758514404297,2100400.0,380331718.3654785,1.0
2021-10-20,180.71729945272548,183.6869581440912,179.08995718516377,181.5999298095703,2100400.0,381432492.5720215,1.0
2021-10-21,180.4782685278365,185.27753886598973,180.2024456521739,185.029296875,1688600.0,312440470.703125,1.0
2021-10-22,185.3326925637332,187.0335745031965,183.769715041628,183.815673828125,1829500.0,336290775.2685547,1.0
2021-10-25,184.48682453421927,185.8383437822984,183.6777479696736,184.14663696289065,1390500.0,256055898.6968994,1.0
2021-10-26,184.8729976633664,184.946551364336,178.15218430916445,180.34034729003903,2706600.0,488109183.9752197,1.0
2021-10-27,178.10620644132814,179.44852286638567,175.4583293972544,176.90179443359375,2882400.0,509901732.2753906,1.0
2021-10-28,178.676238139009,183.99957335097767,178.49236089796457,183.78810119628903,1930900.0,354876444.5999145,1.0
2021-10-29,181.802176321548,185.5441273408228,181.3240843532883,184.6707000732422,1604600.0,296322605.3375244,1.0
2021-11-01,186.28883918570497,189.92966966478605,185.72800457735727,188.59654235839844,3419000.0,644811578.3233643,1.0
2021-11-02,188.9551154540716,191.66734298597305,186.8037085242221,189.91128540039065,2991100.0,568043645.7611084,1.0
2021-11-03,190.7663764137611,199.6293948893893,190.05843424309435,198.38819885253903,3378900.0,670333885.1028442,1.0
2021-11-04,198.5812335040564,201.74395807736485,197.67102235072343,201.5876617431641,2326300.0,468953377.51312256,1.0
2021-11-05,202.2680255800585,206.6719459642759,202.2220527684584,206.17547607421875,2835800.0,584672415.0512695,1.0
2021-11-08,205.6330768617345,209.1635706879403,203.42650769865435,205.09982299804688,3829600.0,785450282.1533203,1.0
2021-11-09,205.2469177559933,205.3756332303976,200.7418480939752,203.23342895507807,1625200.0,330294968.73779297,1.0
2021-11-10,200.85216492311395,202.4427232702034,195.62077577337763,196.9539031982422,2262000.0,445509729.0344238,1.0
2021-11-11,205.26526076102533,205.3388144523128,196.88952530986435,201.4405670166016,4639700.0,934623798.7869264,1.0
2021-11-12,201.8818873886869,202.76450367984305,197.1285902785713,200.2637481689453,2829000.0,566546143.5699463,1.0
2021-11-15,203.1874344348885,203.1874344348885,197.8457217742386,198.2962188720703,2003200.0,397226985.6445313,1.0
2021-11-16,197.8548995657284,202.2404419897036,197.11937667677643,201.5876617431641,1497200.0,301817047.16186523,1.0
2021-11-17,201.58768990914623,201.58768990914623,198.2870464417165,200.2545623779297,1376500.0,275650405.1132202,1.0
2021-11-18,201.1279546666032,202.8840121707725,198.9214001057456,202.80126953125,2494200.0,505826926.46484375,1.0
2021-11-19,202.8012825404357,203.93214077324708,201.93704417283283,203.4264678955078,2124200.0,432118503.1036377,1.0
2021-11-22,204.39187357205645,207.471870115149,201.7531992632684,203.98733520507807,2846000.0,580547955.9936523,1.0
2021-11-23,203.56438803077413,206.02837366804889,198.1950945889164,201.45895385742188,2070000.0,417020034.4848633,1.0
2021-11-24,199.142090667846,203.3897151396212,197.0458593158841,203.21502685546875,1630900.0,331423387.298584,1.0
2021-11-26,195.9425803575457,200.02471978648373,193.3039060812721,195.3265838623047,1776500.0,346997676.2313843,1.0
2021-11-29,199.2799830704712,206.184673165888,197.76297843029684,205.8904724121093,2412900.0,496793120.8831787,1.0
2021-11-30,204.7504616698104,209.45780115162933,200.70510561235653,205.3572692871093,5141600.0,1055864935.7666016,1.0
2021-12-01,209.01643862830883,215.76483274638787,204.7596252312458,205.0262451171875,3222500.0,660697074.8901367,1.0
2021-12-02,202.5162983626547,207.69251226542045,200.5947411651933,204.77801513671875,1934800.0,396204503.6865234,1.0
2021-12-03,206.86505444308108,210.0461854530258,203.70231536607736,208.81417846679688,2743800.0,572944342.8771973,1.0
2021-12-06,209.4393719105079,209.9082609700276,199.90518213546864,206.2030792236328,2223600.0,458513166.9616699,1.0
2021-12-07,210.53345390409072,220.57330226421067,209.62324266840395,219.6446990966797,2934400.0,644525405.0292969,1.0
2021-12-08,210.5518554949929,211.2781895807537,203.2702068770825,209.7060089111328,3880100.0,813680285.1760864,1.0
2021-12-09,207.1868190016548,210.1380854786329,206.6351733278052,207.0121307373047,1990800.0,412119749.8718262,1.0
2021-12-10,210.13809886697945,210.43231365282625,205.0538170913802,208.2073669433593,1751500.0,364675203.201294,1.0
2021-12-13,209.97259938817595,209.97259938817595,202.32318382006923,203.9137420654297,1966600.0,401016765.145874,1.0
2021-12-14,201.77810918823104,204.28524314338048,199.78714738891185,202.77359008789065,1687300.0,342139878.55529785,1.0
2021-12-15,204.0179287027213,211.6499347954404,201.65827654753187,211.42872619628903,2565700.0,542462682.8018188,1.0
2021-12-16,210.9309985147005,211.3642174815444,200.6167246721916,200.89324951171875,3223800.0,647639657.7758789,1.0
2021-12-17,199.31706629216703,205.1240171461833,197.6671437859312,201.59376525878903,4657400.0,938902802.3162842,1.0
2021-12-20,198.62576667631927,202.4970720390604,197.8146309388288,200.61671447753903,1336100.0,268043992.21344,1.0
2021-12-21,204.21147656634025,207.11495160996617,201.90712682865785,206.810775756836,1603700.0,331662441.0812378,1.0
2021-12-22,205.59411580427653,209.1243817949106,204.3589875437956,209.0137634277344,1057900.0,221115660.3302002,1.0
2021-12-23,209.0137341822554,211.253569447738,208.55286423331043,209.5575714111328,920300.0,192855832.9696656,1.0
2021-12-27,210.7558765822969,214.6271964072603,209.78806069069435,214.5626678466797,1235800.0,265156544.9249268,1.0
2021-12-28,215.5120169420997,216.0742788780541,210.6913209085264,212.9403686523437,1362100.0,290046076.1413574,1.0
2021-12-29,212.35966149615035,215.1064425440981,211.9080038680621,212.4794921875,1117000.0,237339592.7734375,1.0
2021-12-30,212.48872935028783,214.3967379756214,210.43325300833465,210.70977783203125,886400.0,186773147.0703125,1.0
2021-12-31,211.21672835151224,213.38282311045373,209.5576075012832,209.9539489746093,1022900.0,214761894.406128,1.0
2022-01-03,210.5161843646717,215.10644532844228,210.2212348974391,213.1247100830078,1519300.0,323800372.02911377,1.0
2022-01-04,214.22162205019544,216.5167459196157,207.8155311073077,214.64561462402344,1965000.0,421778632.73620605,1.0
2022-01-05,213.61323380728416,215.94523475992315,206.70939650575625,206.99514770507807,1963500.0,406434972.5189209,1.0
2022-01-06,207.85234318478533,210.8572101338558,206.57112531266188,209.1980895996093,1957800.0,409568019.8181152,1.0
2022-01-07,210.15673250542585,211.99100027784343,202.67220776074103,204.0087280273437,1760200.0,359096163.07373047,1.0
2022-01-10,202.82886285902308,204.75529582750693,197.89754888849035,204.4695587158203,1926500.0,393910604.86602783,1.0
2022-01-11,205.2438574595472,209.92629865180945,203.48333056954488,209.73272705078125,1755300.0,368143855.7922363,1.0
2022-01-12,211.1337567211592,213.2906248901908,208.1841916099232,211.09689331054688,1263000.0,266615376.2512207,1.0
2022-01-13,213.83446891449915,214.17550821581108,203.335850815653,204.4972381591797,2911000.0,595291460.2813721,1.0
2022-01-14,201.59374658718363,207.75096257797944,201.00383359366649,207.6587829589844,1722900.0,357775317.1600342,1.0
2022-01-18,202.7827997470952,203.8612338579938,199.77793241411177,200.4047088623047,2348200.0,470590337.3504639,1.0
2022-01-19,200.8840073660687,203.1975695820533,194.2843459349968,194.4410400390625,1888300.0,367163015.9057617,1.0
2022-01-20,191.7219076719809,195.19687118663344,183.8041649566169,183.988510131836,2885000.0,530806851.7303467,1.0
2022-01-21,181.88694103942976,191.4730306310156,181.39842000448104,184.3018951416016,3812000.0,702558824.2797852,1.0
2022-01-24,180.5043616466877,187.5464552989121,173.3516636854905,187.17776489257807,3738900.0,699838945.1568604,1.0
2022-01-25,181.7671347998497,184.2374054441012,178.2553074644681,179.52731323242188,3855600.0,692185508.8989258,1.0
2022-01-26,184.7627927728389,189.18714788714664,178.39356556346394,181.54592895507807,3470600.0,630073301.0314941,1.0
2022-01-27,185.14989599652623,185.2881654253735,171.8031056935747,173.250244140625,3786000.0,655925424.3164062,1.0
2022-01-28,171.8860880342641,174.69739812151437,166.0238204996482,174.6236572265625,4949100.0,864229941.9799805,1.0
2022-01-31,175.49005561209924,189.7862361219668,175.13057762062124,189.3622436523437,5679900.0,1075558607.7209473,1.0
2022-02-01,192.6344630519456,194.47794319921263,184.35722706417727,191.90628051757807,4066200.0,780329317.8405762,1.0
2022-02-02,193.2243161983811,195.25214091841704,189.58343278521923,193.88796997070312,2863900.0,555275757.1990967,1.0
2022-02-03,190.5421188395684,192.45933997801168,182.32019865226488,182.81793212890625,4263600.0,779462535.4248047,1.0
2022-02-04,181.55513217038413,184.44939525953228,175.8587715549535,182.61512756347656,3205400.0,585354529.8919678,1.0
2022-02-07,182.8732044206156,186.1085207166554,180.7163362663462,181.509033203125,2169500.0,393783847.5341797,1.0
2022-02-08,181.85007022981856,187.4081751192154,180.74398509251048,186.67999267578125,2306000.0,430484063.1103516,1.0
2022-02-09,189.4083276781313,193.56536935676303,184.8088407430047,193.3441467285156,3113000.0,601880328.7658691,1.0
2022-02-10,188.36680392336729,193.2151516966495,182.6243671444093,183.4723663330078,2466800.0,452589633.2702637,1.0
2022-02-11,184.35721207818312,185.2420886653821,170.68780620959714,172.125732421875,3738600.0,643509263.2324219,1.0
2022-02-14,173.13961004223978,176.66987535536848,169.5724813235514,171.3330078125,2039900.0,349502202.63671875,1.0
2022-02-15,175.59142480401513,181.4905536597668,174.402386698505,181.2324676513672,2809900.0,509245110.8535767,1.0
2022-02-16,180.15404557316177,184.9378775043617,177.89578581997992,184.0345764160156,1969400.0,362437694.7937012,1.0
2022-02-17,181.02973127410385,181.99756109184247,172.72485889608663,172.92764282226562,2762900.0,477781784.3536377,1.0
2022-02-18,173.99684886266837,175.25962805402662,170.69701825702288,172.4483184814453,2691700.0,464179138.8565064,1.0
2022-02-22,170.687812603954,176.61460833128427,169.5172128882804,172.58660888671875,2361700.0,407597794.2077637,1.0
2022-02-23,175.57300076686766,179.37057847122423,170.54952145231616,170.66012573242188,2612200.0,445798380.4382324,1.0
2022-02-24,165.10206361766984,176.72520553226755,164.35545647109413,176.43946838378906,3208600.0,566123678.2562256,1.0
2022-02-25,175.5822597835347,179.11252571392123,171.0565129533708,179.0019073486328,2058600.0,368493326.4678955,1.0
2022-02-28,176.44867276896994,177.6469375229512,172.11649779500902,175.24119567871094,2741100.0,480353641.47491455,1.0
2022-03-01,174.77114634879135,175.1214120983483,165.20347931310994,167.00086975097656,2997800.0,500635207.3394776,1.0
2022-03-02,168.69687996382382,175.56384101490917,168.33740188117912,173.60975646972656,3191800.0,554127620.7000732,1.0
2022-03-03,174.59597489913102,175.05684486161357,169.64623600275172,170.245361328125,2591600.0,441207878.4179688,1.0
2022-03-04,168.19911285602197,168.89041786257386,160.5302432969505,162.64102172851562,3190700.0,518938708.0291748,1.0
2022-03-07,163.87613211074336,165.08362320492822,156.2810042676006,156.4376983642578,2992500.0,468139812.3550415,1.0
2022-03-08,157.26726056355466,170.92745292149544,155.53439907885587,163.0557861328125,4006600.0,653299312.7197266,1.0
2022-03-09,168.67839250680714,171.69248575363284,167.9409978140692,169.00100708007812,3108900.0,525407230.9112549,1.0
2022-03-10,165.21268188262388,167.1299027613212,162.0603327852754,166.3740692138672,1899200.0,315977632.25097656,1.0
2022-03-11,169.58175226685157,170.7708049604446,164.21723179965707,164.58592224121094,2176900.0,358287094.1268921,1.0
2022-03-14,165.20177288868047,166.3686824113932,157.64460821294116,159.0245361328125,2515800.0,400073928.0029297,1.0
2022-03-15,160.08957303356195,165.80374848766735,159.95066027895686,165.25733947753906,2183000.0,360756772.0794678,1.0
2022-03-16,167.97089056969392,174.50005924700287,165.01655652642344,174.40745544433594,2846100.0,496381058.9401245,1.0
2022-03-17,173.2127239418392,176.25967547676552,171.4623526395556,175.75030517578125,1488800.0,261657054.34570312,1.0
2022-03-18,173.65730755376305,178.60281479791936,171.0363779353407,178.20457458496094,3131900.0,558118907.1426392,1.0
2022-03-21,176.76902789237204,178.95467793894494,172.74965893270732,176.4356231689453,1895300.0,334398436.59210205,1.0
2022-03-22,175.9169834771165,177.9915031699858,173.65724209219852,173.8795166015625,2796900.0,486323619.98291016,1.0
2022-03-23,171.37898538778038,174.61114413145333,169.88792747626775,170.02684020996094,1865300.0,317151065.04364014,1.0
2022-03-24,174.2962785027075,177.2413558544203,170.63809689091394,176.96351623535156,2320500.0,410643839.4241333,1.0
2022-03-25,177.42658085981978,177.66736766402346,172.62925813368247,176.3893280029297,1768600.0,311962165.50598145,1.0
2022-03-28,174.46298614040575,176.06517433879955,170.39730834647497,175.4261474609375,2490400.0,436881277.6367188,1.0
2022-03-29,179.09362190885986,181.8442076067545,176.6301320024102,180.3531494140625,2083000.0,375675610.2294922,1.0
2022-03-30,178.51936252940683,180.02894668012226,172.4717839206798,173.4905242919922,1922300.0,333500834.8464966,1.0
2022-03-31,174.527828444536,175.29651201855987,171.11043325492213,171.40679931640625,2627100.0,450302802.48413086,1.0
2022-04-01,173.29609377663903,173.29609377663903,165.9148939317058,168.5728759765625,2417300.0,407491213.0981445,1.0
2022-04-04,168.295014077638,171.1011646598057,167.3318385794389,169.1192626953125,1844100.0,311872832.3364258,1.0
2022-04-05,167.0725440075304,167.79491864604992,160.01549293975714,162.13632202148438,4234900.0,686631110.1287842,1.0
2022-04-06,158.2280870541478,164.15526735980956,157.23712886862407,161.1638946533203,3754800.0,605138191.6442871,1.0
2022-04-07,159.76544311135143,162.59012054785646,156.92225339307532,160.14515686035156,2016200.0,322884665.2618408,1.0
2022-04-08,157.92242824043382,158.10764993240974,153.05101436556302,155.1255340576172,5746400.0,891413368.9086914,1.0
2022-04-11,153.20847781321396,155.73680306345088,152.5787211342981,153.29183959960938,3346900.0,513052457.9559326,1.0
2022-04-12,157.28341868610326,157.87613664450654,152.88433589328676,153.94937133789062,3138900.0,483231681.6925049,1.0
2022-04-13,155.13478941103483,158.7003670224395,153.39368855746216,158.39474487304688,2922800.0,462956160.3149414,1.0
2022-04-14,158.60778180481728,159.7654352768201,156.32025741361875,157.4408721923828,2698300.0,424822705.43670654,1.0
2022-04-18,157.16302143310264,163.67366296930902,156.65365111509345,160.4507598876953,2138300.0,343091859.8678589,1.0
2022-04-19,157.65384685859374,166.03525924771958,157.65384685859374,165.45179748535156,2979200.0,492913995.0683594,1.0
2022-04-20,167.322597243332,171.5920237293835,165.1925120704311,165.58148193359375,2685000.0,444586278.9916992,1.0
2022-04-21,167.86899178759344,169.68419845715667,161.4787509520753,161.93255615234375,2346200.0,379926163.2446289,1.0
2022-04-22,161.84921485654965,162.37711163377048,157.45940184456026,158.13546752929688,2165400.0,342426541.38793945,1.0
2022-04-25,157.40380613667944,160.68227398161,156.52397834569345,160.07102966308594,2781900.0,445301597.4197388,1.0
2022-04-26,157.42233588910997,158.32994632882338,154.99589888632974,155.35708618164062,3369800.0,523522309.0148926,1.0
2022-04-27,154.33833442860634,159.6728099526275,153.4307381857317,158.1446990966797,3342000.0,528519584.3811035,1.0
2022-04-28,159.34867882346592,166.17419899970147,157.72796400364788,164.15525817871094,3097200.0,508421665.6311035,1.0
2022-04-29,161.5806332024431,164.9517193612143,158.0335814646175,158.2743682861328,2892900.0,457871920.0149536,1.0
2022-05-02,159.5338499862306,164.49786694063727,157.68160506490733,163.92367553710938,2776200.0,455084908.0261231,1.0
2022-05-03,160.92305733015874,166.10009338613852,159.27456023840077,164.91465759277344,3271600.0,539534793.7805176,1.0
2022-05-04,167.31330797897368,172.27732555180918,160.77488485317176,172.18470764160156,3180600.0,547650681.1248779,1.0
2022-05-05,167.29477650602388,168.94327351094876,162.79382035746835,165.19247436523438,3974000.0,656474893.1274414,1.0
2022-05-06,163.92370837548376,168.80437867772352,160.89528336562233,164.4608612060547,2457400.0,404146120.3277588,1.0
2022-05-09,162.00666091697263,163.72924995717847,159.15421501784837,160.1266326904297,3700100.0,592484553.6178589,1.0
2022-05-10,164.8776257729369,168.3598420929793,159.86729849468264,165.25733947753906,3438500.0,568237361.7935181,1.0
2022-05-11,162.9327920773266,165.41480875298035,157.95026057455655,158.24661254882812,3659800.0,579150952.6062012,1.0
2022-05-12,157.3575295848212,162.14558280293025,156.23691477008768,160.8304901123047,2557000.0,411243563.2171631,1.0
2022-05-13,163.83109920224598,169.5730712202872,162.63640714276335,168.54507446289062,2877900.0,485055869.7967529,1.0
2022-05-16,166.7483768631011,167.76710324362605,163.45138266998538,163.91444396972656,1950000.0,319633165.7409668,1.0
2022-05-17,168.59136771345905,172.13841930023668,167.74860680828797,171.9254150390625,2909600.0,500234187.59765625,1.0
2022-05-18,169.09148756811229,171.61979863172658,161.55284920796595,162.4326629638672,2654300.0,431145017.3049927,1.0
2022-05-19,162.13632044998937,166.6928427916842,160.68230091506732,162.80311584472656,1672800.0,272337052.1850586,1.0
2022-05-20,165.5444125349287,167.21143601892493,160.895273188314,166.80393981933594,2744200.0,457743371.6522217,1.0
2022-05-23,167.10961003357477,168.60992453494154,163.6829583001436,167.3411407470703,1891700.0,316559235.9512329,1.0
2022-05-24,164.951706169441,167.11882978430032,162.645655677828,165.8870849609375,2200400.0,365017941.7480469,1.0
2022-05-25,163.81258519539742,171.8791058755131,163.58105452393468,170.9900360107422,2294100.0,392268241.61224365,1.0
2022-05-26,171.26784670541335,179.15841526355726,170.31394155197157,178.3990020751953,2883400.0,514395682.58361816,1.0
2022-05-27,179.7326407829141,183.63160947121108,179.7326407829141,181.4552154541016,3266400.0,592705315.7592773,1.0
2022-05-31,180.5753891640652,181.0569768957514,174.3981528245796,175.74102783203125,5124600.0,900602471.2280273,1.0
2022-06-01,176.96350104019135,177.06537508738538,168.48021497124387,170.9344482421875,2552800.0,436361459.47265625,1.0
2022-06-02,171.1196890585812,174.08327876529654,169.80459656783597,174.0554962158203,2443200.0,425252388.3544922,1.0
2022-06-03,171.18451205548308,171.46235168460987,167.8689911793273,168.89698791503906,2311000.0,390320939.0716553,1.0
2022-06-06,170.39729697812857,170.92517949537654,164.04409557385094,166.71131896972656,3169000.0,528308169.8150635,1.0
2022-06-07,165.1369404216166,168.998870479448,163.09021711812042,168.3968963623047,2372700.0,399555315.99884033,1.0
2022-06-08,168.06350583905547,168.18390632527738,162.59011669322214,163.9885711669922,2409900.0,395196057.6553345,1.0
2022-06-09,163.48843538282847,180.3253530343505,163.34952263359165,170.61032104492188,10137500.0,1729562129.5928955,1.0
2022-06-10,166.4520689500551,169.45271230712865,164.91471563823154,165.37777709960938,3610100.0,597030313.1072998,1.0
2022-06-13,160.7008507399151,163.84966297033452,155.37564402597565,156.0702362060547,3899400.0,608580279.0618896,1.0
2022-06-14,156.97772412037048,159.26747371562232,154.7159112909704,156.64263916015625,1892300.0,296414866.0827637,1.0
2022-06-15,158.89515226896276,160.24479480202558,153.6734202898592,157.24765014648438,2355600.0,370412564.6850586,1.0
2022-06-16,152.79846494652267,153.34762754851258,145.2963010396507,147.36265563964844,3994000.0,588566446.6247559,1.0
2022-06-17,148.33998061979102,149.57793288111768,145.71516050841305,146.9065704345703,4907300.0,720914613.0935669,1.0
2022-06-21,150.88103208764855,151.30918744163023,147.36264778391103,148.079345703125,2655400.0,393209894.5800781,1.0
2022-06-22,145.24978854181086,148.6564834959104,144.94262612436955,146.08749389648438,2603900.0,380397225.35705566,1.0
2022-06-23,146.94381949507095,147.00898161536935,140.84715607761493,142.8855743408203,3186100.0,455247728.4072876,1.0
2022-06-24,145.19393982984803,149.43834003390938,144.7192278315461,148.29347229003906,14800200.0,2194773048.587036,1.0
2022-06-27,150.19227033842716,150.19227033842716,146.73903329567287,147.86529541015625,2502600.0,370047688.293457,1.0
2022-06-28,149.20560558249653,153.04045495713072,143.16477475650703,143.54640197753906,3227300.0,463267303.1021118,1.0
2022-06-29,142.29917536468238,143.10895809488298,136.80750601208757,139.63711547851562,3124800.0,436338058.4472656,1.0
2022-06-30,137.07745574350787,139.2648038569749,135.25310098162407,137.78485107421875,4467500.0,615553822.1740723,1.0
2022-07-01,136.51898595348527,139.1810462795637,133.41945313236133,135.9791259765625,2531200.0,344190363.671875,1.0
2022-07-05,132.1069703446021,135.8952910987018,130.61771540214065,135.8115234375,3164600.0,429789147.0703125,1.0
2022-07-06,135.7370778031273,137.6358827398403,133.75449099061183,135.66261291503906,2264300.0,307180854.42352295,1.0
2022-07-07,138.72492355404884,142.31777321663284,137.72898572415912,141.49868774414062,2362000.0,334219900.45166016,1.0
2022-07-08,140.36313444888808,144.16075934261892,139.66504195083598,143.60227966308594,1721900.0,247268765.35186768,1.0
2022-07-11,141.6475860084104,143.84425052098447,140.4375706215209,141.4428253173828,2091500.0,295827669.1513061,1.0
2022-07-12,142.2712431052942,144.08628058517536,140.63304377762557,141.70346069335938,1864700.0,264234443.15490723,1.0
2022-07-13,139.26478125375294,145.04499282182366,138.92039353324995,144.28173828125,2439700.0,352004156.8847656,1.0
2022-07-14,144.0397679904189,149.13119097418232,142.41088531524454,148.75888061523438,2337100.0,347664379.88586426,1.0
2022-07-15,150.0433256822712,153.66409774414822,149.01014834827922,152.63092041015625,2681700.0,409310339.263916,1.0
2022-07-18,154.43666062777024,154.43666062777024,149.67102081909695,150.7135009765625,1985700.0,299271798.88916016,1.0
2022-07-19,152.7612392788226,158.98822620383342,152.7612392788226,158.634521484375,2174500.0,344950766.96777344,1.0
