date,open,high,low,close,volume,amount,factor
2021-07-28,139.4149917607583,139.88612356622173,138.74195680371184,139.53036499023438,2975000.0,415102835.84594727,1.0
2021-07-29,139.89573514591802,141.2610388417975,138.16506332330255,139.0592498779297,4198600.0,583854166.5374756,1.0
2021-07-30,137.49204645444004,139.58807200862782,135.76137440401752,138.47276306152344,6600300.0,913961778.0349731,1.0
2021-08-02,139.2899931698091,139.69381414071754,138.47274168263542,139.32846069335938,4333500.0,603779884.4146729,1.0
2021-08-03,139.49191160336505,139.8572797233893,138.48235183612968,138.9342498779297,3953600.0,549290450.3173828,1.0
2021-08-04,138.32852139014994,138.83810608443594,136.67476985248348,136.74208068847656,4615200.0,631092050.793457,1.0
2021-08-05,137.3189446119089,137.9727457027472,136.24207418132318,136.4632110595703,4369100.0,596221415.4403687,1.0
2021-08-06,136.520947244434,137.2612784328806,136.02097208349963,136.75169372558594,5236700.0,716127594.5327759,1.0
2021-08-09,137.299722569047,138.45349879143012,137.19395889285,137.48240661621094,4645800.0,638715764.6575928,1.0
2021-08-10,137.7708560978839,138.29006499606214,136.99205742167894,137.684326171875,2608300.0,359122027.9541016,1.0
2021-08-11,137.79007064344384,139.18421749526678,137.43432677209145,139.02076721191406,2417800.0,336124410.9649658,1.0
2021-08-12,139.3765053444861,139.78993576459095,139.116900969619,139.16497802734375,2223900.0,309488994.63500977,1.0
2021-08-13,138.74196667737644,139.751526520323,138.52082974812274,139.35731506347656,2618200.0,364865322.2991944,1.0
2021-08-16,135.56906795176042,137.16513284019075,133.91531644561422,135.30946350097656,7114200.0,962618585.2386476,1.0
2021-08-17,135.13638154418155,136.3863118508088,134.6844835512389,135.2517547607422,4718500.0,638185404.838562,1.0
2021-08-18,134.83831842318193,136.30938555459306,134.29987587017584,134.44410705566406,4480000.0,602309599.609375,1.0
2021-08-19,134.22298121425422,136.14594647708847,134.0499067116476,135.46328735351562,3799000.0,514625028.65600586,1.0
2021-08-20,135.5883049366346,137.76125072492113,134.96333233071596,136.34786987304688,3274000.0,446402925.96435547,1.0
2021-08-23,136.05938730425692,137.46315825090392,135.76133006784,137.04971313476562,3186700.0,436736320.8465576,1.0
2021-08-24,136.81896741389247,137.578532159884,136.29975863015116,137.01126098632812,2367100.0,324319355.8807373,1.0
2021-08-25,136.8382462088451,136.8382462088451,134.41530531974868,134.47299194335938,3633400.0,488594168.927002,1.0
2021-08-26,135.1364126303645,135.1364126303645,132.12696672360744,132.2808074951172,4204800.0,556214339.3554688,1.0
2021-08-27,132.57884075858618,133.3095622840427,131.89618162832303,133.0499725341797,3351800.0,445956897.9400635,1.0
2021-08-30,131.65581583045122,133.24227104906498,130.39627587180297,132.5884552001953,3628600.0,481110468.5394287,1.0
2021-08-31,132.2326908955649,132.66535509893154,131.309675884524,131.74234008789062,4458900.0,587425920.2178955,1.0
2021-09-01,132.3288676646379,133.45380065434506,132.08849699151085,132.43463134765625,2754800.0,364830922.4365234,1.0
2021-09-02,132.89613774438178,132.9345905964713,129.84823939689937,130.8866424560547,3807900.0,498403245.8084106,1.0
2021-09-03,131.1173863474088,131.23277424354455,130.20398074975887,130.7616424560547,2448500.0,320169881.5536499,1.0
2021-09-07,130.84818576100457,131.5212207612284,129.05021768803613,129.29058837890625,4403800.0,569369893.1030273,1.0
2021-09-08,129.47326599220708,129.47326599220708,127.23300950453137,128.52139282226562,6635700.0,852829406.350708,1.0
2021-09-09,126.14652007261436,128.59830375124275,125.2235049493341,126.37728118896484,8684000.0,1097460309.8449707,1.0
2021-09-10,126.69459059715597,127.11764536962488,124.0985900137166,125.77156066894533,6570000.0,826319153.5949707,1.0
2021-09-13,126.8195632931904,127.07916773219944,124.57932149450144,125.0119857788086,6763200.0,845481062.2192383,1.0
2021-09-14,125.87731106867965,126.18499256927788,123.04094008869885,123.954345703125,6053700.0,750382422.5830078,1.0
2021-09-15,123.60821293568776,123.877426916633,120.52185436465544,122.17560577392578,8735700.0,1067289439.3592834,1.0
2021-09-16,122.49287672192212,124.6369860077831,121.10833952080904,123.94471740722656,9045100.0,1121092363.420105,1.0
2021-09-17,123.91590322760749,124.25241339212153,122.13715424709515,123.06979370117188,8304300.0,1022008487.8326416,1.0
2021-09-20,122.11792756547744,123.04095013605271,119.86805408958097,120.79107666015624,7916000.0,956182162.8417968,1.0
2021-09-21,121.57948909166542,122.58904889916512,120.04111818042918,120.08919525146484,5908000.0,709486965.5456543,1.0
2021-09-22,120.91607371566168,123.30055418344372,120.61800907248184,122.81019592285156,6952600.0,853850168.1732178,1.0
2021-09-23,123.31974923301097,126.80993565929514,123.07937859034256,125.8965301513672,8177200.0,1029481106.3537598,1.0
2021-09-24,125.15618930102616,125.70424142959963,124.07933347499308,124.44468688964844,3712000.0,461938677.734375,1.0
2021-09-27,123.77165907445246,123.858203664111,122.34866884140436,122.8582534790039,3888500.0,477734318.6531067,1.0
2021-09-28,121.83910436132362,122.79097030102814,121.01222854767104,121.44489288330078,4517900.0,548675881.5574646,1.0
2021-09-29,121.6756382167715,123.79089721556296,121.14681979930822,123.16593933105467,4398500.0,541745384.147644,1.0
2021-09-30,123.86782125679512,124.29087600328296,122.21406979564932,122.83903503417967,4541100.0,557824341.9937134,1.0
2021-10-01,122.18522238611004,123.3678419905945,121.42565017838167,121.87754821777344,4126700.0,502952078.2302856,1.0
2021-10-04,121.92561704107088,122.8294131131086,119.93534817485114,120.62761688232422,4753000.0,573343063.041687,1.0
2021-10-05,120.2718664076262,121.32950323713123,119.50268465543164,120.56993103027344,3051100.0,367870916.5664673,1.0
2021-10-06,119.46421801674806,119.91611603122062,118.55081244298508,119.8007354736328,4160400.0,498418979.864502,1.0
2021-10-07,120.82952216475964,121.27180330093292,118.07968121485266,118.43543243408205,5431700.0,643305738.3522034,1.0
2021-10-08,118.8777124250703,118.8777124250703,115.9548043339023,116.5509262084961,5975800.0,696485024.836731,1.0
2021-10-11,116.32018312222964,116.91629771608832,112.45501846567733,112.67616271972656,9884200.0,1113713727.5543213,1.0
2021-10-12,113.06074078517833,114.01261388598952,111.67621076355098,111.80120086669922,7095400.0,793274240.6295776,1.0
2021-10-13,112.6473159688713,113.483801218051,111.5319925225906,111.97427368164062,6845800.0,766553482.7697754,1.0
2021-10-14,113.54149484504808,115.07987311914474,113.07998723124408,114.66643524169922,9698500.0,1112092422.19162,1.0
2021-10-15,115.0029408741739,115.70481910395554,112.7049979171093,113.03189849853516,4453800.0,503421469.5327759,1.0
2021-10-18,112.55115915160282,113.6472488100092,111.65697997389964,112.85883331298828,4377700.0,494062114.5942688,1.0
2021-10-19,113.079987262429,114.07993020665508,112.3204150066554,113.99339294433594,3426500.0,390598360.9237671,1.0
2021-10-20,114.49336856459084,117.93547859819988,114.40683130190862,117.2432098388672,5875900.0,688909376.6921997,1.0
2021-10-21,116.91628562874416,117.23357665523876,111.9454222224495,112.3492431640625,6744800.0,757773175.2929688,1.0
2021-10-22,112.87806914852295,112.98383283114867,111.69544221349469,112.36848449707033,5213700.0,585855567.6223755,1.0
2021-10-25,112.27233311961658,112.4646340634499,111.3685443579582,111.46469116210938,5940100.0,662111411.9720459,1.0
2021-10-26,112.09925732136011,113.43572493779794,111.81081693107768,111.87812042236328,4600800.0,514728856.439209,1.0
2021-10-27,111.83966505472924,113.00305821737533,111.58967750395708,112.12811279296876,3998200.0,448310620.56884766,1.0
2021-10-28,112.38771631620456,113.32997262421286,110.95510909488988,111.5704574584961,3371100.0,376115169.1383362,1.0
2021-10-29,111.35892984432571,111.84928809211183,110.27245699681043,110.59935760498048,4175800.0,461840797.48687744,1.0
2021-11-01,110.5608996376222,111.9069769580044,110.46475282949446,111.39739227294922,4044500.0,450546753.0479431,1.0
2021-11-02,112.35886809878627,112.78192283110612,110.33975591044933,111.3396987915039,5446500.0,606411669.467926,1.0
2021-11-03,117.41627702870036,119.9065138504613,116.38749077122854,117.2432098388672,9641800.0,1130435580.6243896,1.0
2021-11-04,117.42587482261231,119.3007704140857,116.55092941501584,117.92584991455078,6250200.0,737060147.1359253,1.0
2021-11-05,118.26237467660434,119.61806883419592,117.098981464521,117.94508361816406,5204800.0,613880571.2158203,1.0
2021-11-08,118.10853516646448,118.10853516646448,115.2337038544438,116.20480346679688,4437600.0,515670435.8642578,1.0
2021-11-09,116.26248596185074,117.00283174644524,114.59912500392171,115.24331665039062,3889500.0,448238880.1116944,1.0
2021-11-10,115.04140589660936,117.57010274306934,114.53182124206496,114.94525909423828,3715000.0,427021637.5350952,1.0
2021-11-11,114.74333794763756,115.42599709640852,113.5703352558566,113.90685272216795,3443900.0,392283810.0898743,1.0
2021-11-12,114.31066461391023,114.67602535756124,113.47417211926584,113.68569946289062,2853900.0,324447617.69714355,1.0
2021-11-15,113.44534542880126,113.74341006370918,111.30124304558474,113.23381805419922,5337000.0,604328886.9552612,1.0
2021-11-16,113.94531792867136,114.70489014925262,113.46457657404002,113.80109405517578,4056900.0,461679658.4724426,1.0
2021-11-17,113.23381712437966,113.56072506486144,111.8204436826131,112.67616271972656,3494600.0,393758118.2403565,1.0
2021-11-18,112.22425562213763,112.9069074205786,110.8493351448466,112.4742431640625,4801100.0,540000088.8549805,1.0
2021-11-19,112.50307854420262,112.51268808840436,109.95514824452528,111.16661834716795,5741600.0,638274255.9020996,1.0
2021-11-22,111.59928284705072,111.61850927103131,109.30134006604848,109.46479034423828,5315800.0,581892932.5119019,1.0
2021-11-23,109.1186648543883,111.58006544820016,108.52255030088422,111.01278686523438,4483000.0,497670323.5168457,1.0
2021-11-24,110.58011836822328,110.93586224348896,109.2051979258636,110.0705337524414,3552700.0,391047585.2622986,1.0
2021-11-26,110.32053596319074,110.9262748304149,108.77254804666724,109.15714263916016,4391800.0,479396339.0426636,1.0
2021-11-29,109.18598370106444,109.54173497551132,106.0803983854288,109.03215026855467,6836000.0,745343779.2358398,1.0
2021-11-30,108.68600985070984,108.79177353899208,103.92666588460251,104.61893463134766,10010600.0,1047298307.0205688,1.0
2021-12-01,106.22460518227965,107.03224707796927,102.59019464508508,102.60942840576172,4757000.0,488113050.9262085,1.0
2021-12-02,103.0228789005658,106.83996662031552,102.74404802071544,106.10923767089844,5829400.0,618553190.0787354,1.0
2021-12-03,106.2630706654596,108.63793423975932,104.83046341701323,108.42640686035156,6010900.0,651740288.9968872,1.0
2021-12-06,109.33980341644842,111.76273636232698,108.41678099251706,111.17623138427734,5042600.0,560617264.3783569,1.0
2021-12-07,111.40700622494587,113.18574780289607,110.23399612425074,112.63770294189452,6867900.0,773584480.0346375,1.0
2021-12-08,112.67615148976591,112.88767884154896,109.10905182119184,110.33013153076172,5767700.0,636351099.6299744,1.0
2021-12-09,110.0512937321014,110.28204749421953,108.42638584659716,109.59939575195312,4041200.0,442913078.11279297,1.0
2021-12-10,109.67633786765198,111.43585307461382,109.33020348806828,110.34937286376952,3817700.0,421280800.78201294,1.0
2021-12-13,109.91670609549504,111.04163913618376,109.3590443480399,110.58013153076172,4154600.0,459416214.4577026,1.0
2021-12-14,110.21476046621108,113.74340758882602,109.88785986568884,112.79153442382812,5615100.0,633335744.9432373,1.0
2021-12-15,112.51271019537188,114.24338211062536,111.72429461965226,113.8587875366211,4035300.0,459454365.3465271,1.0
2021-12-16,114.41644060467728,116.74322696400972,114.2337565454176,115.93558502197266,6062000.0,702801516.4031982,1.0
2021-12-17,115.3106244041424,117.03167937561092,114.01262418235116,115.19524383544922,10490900.0,1208501783.5533142,1.0
2021-12-20,113.272272347129,114.92602373280388,112.34924985325874,114.40682220458984,3542500.0,405286167.6597595,1.0
2021-12-21,115.0798601596462,116.94513150330783,114.42605166744188,116.435546875,3696800.0,430438929.6875,1.0
2021-12-22,115.86828158494588,117.83931670763822,115.37792335673116,115.91635131835938,3400100.0,394127186.1175537,1.0
2021-12-23,116.06057887353415,117.06052178796202,115.26254645112576,115.29139709472656,3020800.0,348272252.34375,1.0
2021-12-27,115.3394624885418,115.43560929033262,113.76263146547394,114.01261901855467,3397500.0,387357873.1155396,1.0
2021-12-28,114.41644476682696,115.67598479462124,113.2626684260798,113.60880279541016,3706600.0,421102388.4414673,1.0
2021-12-29,114.58949448220136,114.6952581531247,112.3780816081153,113.10881042480467,3389800.0,383416245.5780029,1.0
2021-12-30,113.18573963207312,114.20490890181082,111.87812263082864,112.02234649658205,4348400.0,487117971.5057373,1.0
2021-12-31,112.0319505018466,112.4261618930443,110.93586091316888,111.51275634765624,3186400.0,355324246.8261719,1.0
2022-01-03,111.30123463420338,111.61851833659723,109.75324696672678,110.0224609375,6673700.0,734256897.5585938,1.0
2022-01-04,110.26284713188466,110.45514075651134,107.64761275798492,109.6667251586914,7336100.0,804526062.436676,1.0
2022-01-05,110.39743212036817,113.67609131579138,109.97437742791868,110.91663360595705,8059200.0,893899333.5571289,1.0
2022-01-06,111.56083431466466,112.38771000725546,110.1282271737702,111.1185531616211,4659400.0,517745786.6012573,1.0
2022-01-07,107.7533714971874,109.1667523133476,104.36895544488054,105.51311492919922,11766800.0,1241551720.7489014,1.0
2022-01-10,105.28236008044416,105.39774065009064,100.09035181485028,101.66718292236328,9615900.0,977621464.2631532,1.0
2022-01-11,103.34016707157794,106.74380948128604,100.59032587630897,106.69573974609376,8358900.0,891859018.963623,1.0
2022-01-12,107.20531798745586,108.30140764730128,105.7342506721649,106.58035278320312,4962500.0,528905000.6866455,1.0
2022-01-13,106.88802374916882,107.68605610403856,105.34003610583083,105.87847137451172,4164800.0,440962657.5805664,1.0
2022-01-14,105.5996427986284,105.5996427986284,102.9363317101655,104.34009552001952,3801500.0,396648873.1193543,1.0
2022-01-18,102.88826105629124,104.06127107011125,102.18637548988843,102.7921142578125,4960600.0,509910561.9873047,1.0
2022-01-19,102.6575052964304,103.14786353046028,101.11913443386996,101.321044921875,3898300.0,394979829.4189453,1.0
2022-01-20,101.32104438402357,103.71514159094065,99.90767097549106,100.05188751220705,4795700.0,479818836.94229126,1.0
2022-01-21,99.89805089630175,101.2056679145562,97.60010790147166,97.70587158203124,6504200.0,635498529.9438477,1.0
2022-01-24,98.45582811753587,102.84980368146292,98.33083067411891,102.54212951660156,8814300.0,903837092.1981812,1.0
2022-01-25,101.55179904374832,102.5132816834279,100.37878904965436,101.59986877441406,6237700.0,633749501.4541626,1.0
2022-01-26,101.16720160611968,102.40751505583626,99.77304741743195,100.20571899414062,9372100.0,939138018.9849854,1.0
2022-01-27,99.917277745435,103.60937502895342,99.7730538771944,101.94600677490234,4671700.0,476261159.8503113,1.0
2022-01-28,101.6383489157789,104.54203116561268,100.76340335636084,104.4651107788086,4649200.0,485679193.0328369,1.0
2022-01-31,104.03240622929988,104.25355043759468,102.7728664694216,104.0035629272461,4857600.0,505207707.2753906,1.0
2022-02-01,103.57091403646068,105.52272267628706,102.6382746760241,105.33042907714844,4387200.0,462105658.4472656,1.0
2022-02-02,105.38811912512904,106.24383813959189,103.76321101797716,105.3592758178711,6408000.0,675142239.440918,1.0
2022-02-03,115.37792096912388,117.74316746872724,112.97421428226713,116.12787628173828,16349300.0,1898609487.693024,1.0
2022-02-04,114.4452874980207,117.80086015182847,113.36843154156078,116.28172302246094,7596500.0,883334108.9401245,1.0
2022-02-07,116.57016251718186,118.16622734793712,116.28172210349436,117.34896850585938,6420600.0,753450787.1887207,1.0
2022-02-08,117.76240293004822,121.39680631935424,117.54125868403165,120.60839080810548,6064600.0,731441646.8948364,1.0
2022-02-09,121.75254377205344,123.44475526836636,120.97374518288044,123.14669799804688,7483100.0,921519055.7891846,1.0
2022-02-10,120.18532789294628,122.9159350216195,119.76227319139343,120.31031799316406,6901600.0,830333690.6616211,1.0
2022-02-11,119.88727424622292,122.05061021360136,119.3584558533182,119.68536376953124,4963100.0,594010428.9245605,1.0
2022-02-14,120.80068743852182,120.94491131253508,118.59889114614346,120.67569732666016,4655300.0,561781573.764801,1.0
2022-02-15,121.56987472512958,123.137096218159,121.2237403668857,122.13714599609376,3712500.0,453434154.5104981,1.0
2022-02-16,122.58904307363682,123.42552831987015,120.48339363347274,122.5505828857422,3026300.0,370874828.9871216,1.0
2022-02-17,121.47371782369358,121.77178244155895,119.49306585754287,119.75267028808594,4604200.0,551365244.5404053,1.0
2022-02-18,120.17572792456797,120.80069318466592,118.06046879019308,119.2046356201172,3590800.0,428040005.5847168,1.0
2022-02-22,118.858487371779,119.70458945969916,117.56047993090006,118.75272369384766,4369600.0,518901901.4526367,1.0
2022-02-23,118.32966519432476,118.63733933785878,115.09908301945256,116.762451171875,4635600.0,541264018.6523438,1.0
2022-02-24,115.12793214965151,119.17577328539883,114.15683994045654,118.8969497680664,5549100.0,659771063.9579773,1.0
2022-02-25,119.92573862957512,121.13720153212226,118.4931241461258,120.62761688232422,3816600.0,460387362.5930786,1.0
2022-02-28,116.79130890058796,118.7142743690477,116.51247802739756,118.46428680419922,5167700.0,612187894.9180603,1.0
2022-03-01,117.21434935885814,119.25268781214722,116.94512806425428,118.3873519897461,4325900.0,512131845.9724426,1.0
2022-03-02,119.12770841405222,121.44487791468624,118.41621326751064,120.77184295654295,4177700.0,504548528.3195496,1.0
2022-03-03,121.6660062444816,122.30058093119447,118.8680884227328,119.14691925048828,4718800.0,562230482.5592041,1.0
2022-03-04,118.79119468919168,119.97381434380844,117.714331386599,118.4835205078125,5086400.0,602654578.7109375,1.0
2022-03-07,117.78162203513402,118.88732852542704,117.0989702489083,117.59893798828124,5161500.0,606986918.4265137,1.0
2022-03-08,116.47401207048182,117.13743747162049,112.40694441397024,114.68565368652344,6186800.0,709537202.2277832,1.0
2022-03-09,116.03173161111638,117.8104731249328,115.84904755219232,117.2624282836914,4290200.0,503079269.8226929,1.0
2022-03-10,116.01250297404675,119.14693120992494,115.800975612067,118.78157043457033,4200600.0,498953864.76745605,1.0
2022-03-11,119.6373046164774,121.51219313472768,119.6084613062784,119.77191162109376,4207200.0,503904386.5722656,1.0
2022-03-14,119.57960068539812,121.56986949185902,119.19500615551289,119.29115295410156,5149500.0,614289792.137146,1.0
2022-03-15,120.07956300852368,122.6851800107442,120.07956300852368,121.41602325439452,3879200.0,470997037.40844727,1.0
2022-03-16,121.16604981063112,123.20439582899031,120.6372387130524,122.83903503417967,5453800.0,669939529.2694092,1.0
2022-03-17,123.6178465975072,124.57932936607996,122.79096349416076,123.9832000732422,5042000.0,625123294.7692871,1.0
2022-03-18,123.9158970882431,124.41585753721864,121.81024759359066,122.2813720703125,8572000.0,1048195921.3867188,1.0
2022-03-21,122.03137893153873,122.03137893153873,119.41614489083192,121.11797332763672,5920100.0,717030513.8969421,1.0
2022-03-22,121.70448920896278,122.23330032428676,120.5987825706944,120.84877014160156,4594300.0,555215504.66156,1.0
2022-03-23,121.0795028560494,121.93522177433476,119.93533622654267,120.0218734741211,4866900.0,584134456.0112,1.0
2022-03-24,120.79107618798834,121.26220802076168,119.0700211717418,120.84877014160156,5288600.0,639120805.770874,1.0
2022-03-25,120.89682480790395,121.36795658194892,118.39697141704268,119.50267791748048,5135400.0,613694052.1774292,1.0
2022-03-28,119.69497743945212,121.70448006621189,119.48345007500048,121.6179428100586,5420300.0,659205735.4133606,1.0
2022-03-29,121.35833179814628,123.62743126213752,121.1275780340795,123.4832000732422,7016700.0,866444569.9539185,1.0
2022-03-30,124.0216639123016,124.0216639123016,122.9448006027267,123.6562957763672,4077000.0,504146717.880249,1.0
2022-03-31,123.91588803413988,124.41584844658504,122.62749747482546,123.40630340576172,4434200.0,547208230.5618286,1.0
2022-04-01,124.00240996723336,125.86768852658622,122.97362389631326,125.72345733642578,4205000.0,528667138.0996704,1.0
2022-04-04,125.51193648843793,128.07910802973348,125.45424987781298,127.48297882080078,6882800.0,877439846.6278076,1.0
2022-04-05,125.91576049738228,128.11754906927288,125.75229555426635,126.8772430419922,4215100.0,534800267.14630127,1.0
2022-04-06,126.46383529263926,129.65596532622095,126.19462127427258,128.55987548828125,7274500.0,935208814.239502,1.0
2022-04-07,128.53099527762043,129.65594290325063,127.18492541857916,128.1464080810547,5812400.0,744838182.3303223,1.0
2022-04-08,128.26177079500118,129.15595722677833,127.29067866706208,127.7233428955078,4293100.0,548329083.3847046,1.0
2022-04-11,128.14641712329046,128.9252157874793,124.81969509218,125.39657592773438,5098400.0,639321902.7099609,1.0
2022-04-12,126.35804742817042,128.06948536235257,125.62732589965182,126.37728118896484,5008000.0,632897424.1943359,1.0
2022-04-13,127.0022581934737,129.85786325308615,126.62728049226514,129.6559600830078,6828500.0,885355723.4268188,1.0
2022-04-14,129.65593134159153,129.9443643777652,127.43489426563568,127.83872985839844,3921300.0,501294011.3937378,1.0
2022-04-18,127.02146469257008,127.8291065416528,124.99273585455,125.72345733642578,2604100.0,327396455.2497864,1.0
2022-04-19,124.65621110618676,128.08871097204687,124.4543079794067,127.7233428955078,3707000.0,473470432.11364746,1.0
2022-04-20,128.46368248903272,128.63674230376432,127.00222492337603,127.58872985839844,4407200.0,562309050.2319336,1.0
2022-04-21,128.12718782329324,129.43480496891283,126.77150827633348,127.01187896728516,3580700.0,454791435.018158,1.0
2022-04-22,125.4446464611238,125.81962411956457,122.58904172720516,123.67552185058594,5604700.0,693164197.315979,1.0
2022-04-25,123.81011892848022,124.09856664366744,121.51216875802352,123.84857177734376,4570400.0,566037512.4511719,1.0
2022-04-26,123.4447514843923,124.09856728694317,120.00264198638536,120.14686584472656,6221100.0,747445667.1066284,1.0
2022-04-27,124.03127099934495,127.31954014438152,122.17560905453816,124.8389129638672,8071900.0,1007687221.5530396,1.0
2022-04-28,125.99267342261246,127.81949916486982,123.49282746576684,127.19452667236328,4288500.0,545473727.6344299,1.0
2022-04-29,125.2811838621382,126.66572113303974,117.99314410135251,118.39696502685548,7328400.0,867660318.5028076,1.0
2022-05-02,118.30082787885569,121.9352311757062,118.28159411767528,121.53141021728516,5514400.0,670172808.5021973,1.0
2022-05-03,122.36789321504432,122.62749763754437,119.81035318935731,121.3871841430664,5319000.0,645658432.4569702,1.0
2022-05-04,121.52176985638532,127.3771946287031,120.54106095606429,127.27143096923828,5964000.0,759046814.3005371,1.0
2022-05-05,125.65616695362084,126.43496553463945,122.64672163436876,124.56968688964844,4938900.0,615237226.5792847,1.0
2022-05-06,123.3197645068586,124.502398778426,120.27186614085116,121.91600799560548,4701900.0,573236877.9945374,1.0
2022-05-09,120.81992539826328,121.14682601088847,116.24326547279207,117.04129791259766,6938100.0,812044229.0473938,1.0
2022-05-10,119.29116109767418,121.5314176018242,116.8586109832196,118.26237487792967,5080900.0,600879300.517273,1.0
2022-05-11,117.2912721341657,121.6371780318021,116.8201476666603,118.53158569335938,7399200.0,877038908.8623047,1.0
2022-05-12,118.57965824831156,119.64690458802389,116.95475020513092,119.25269317626952,4460600.0,531938563.1820679,1.0
2022-05-13,119.49306135208012,122.52173313585952,119.36807124964328,121.46410369873048,3891000.0,472616827.49176025,1.0
2022-05-16,121.49294461668912,124.13702182531588,121.1852704712883,121.67562866210938,3239800.0,394204701.739502,1.0
2022-05-17,123.06978659997816,124.35816990739184,121.86793321521276,123.66590118408205,3884900.0,480429659.5100403,1.0
2022-05-18,123.0505676085097,123.42553796483986,119.8295944742936,120.41609954833984,3787000.0,456015768.989563,1.0
2022-05-19,120.69492325391197,122.41597818281264,119.34884599457574,121.03144073486328,4240300.0,513209618.1480408,1.0
2022-05-20,122.12752878007936,122.21406603716832,119.05078708805424,121.1852798461914,4348800.0,527010544.9951172,1.0
2022-05-23,122.44481887060778,125.08890359859016,121.74294061614512,124.8869857788086,4133500.0,516220355.7167053,1.0
2022-05-24,124.45433286534936,124.99276087250703,122.02178261590024,124.24280548095705,4037900.0,501680024.2515564,1.0
2022-05-25,124.54084581621024,126.800335900077,123.96395036086444,126.37728118896484,3185000.0,402511640.586853,1.0
2022-05-26,126.91571008026096,129.20404348705367,126.58880949959372,127.62721252441406,4066000.0,518932246.1242676,1.0
2022-05-27,128.05988044431177,129.10789304402937,127.7810422514312,128.94444274902344,3294200.0,424768783.303833,1.0
2022-05-31,128.261769529379,129.002115219407,127.26183410748104,128.156005859375,5158100.0,661041493.8232422,1.0
2022-06-01,128.55988457092593,130.1367159346456,126.56960793267837,129.37713623046875,3773600.0,488217561.2792969,1.0
2022-06-02,130.38668237671416,130.723207223286,128.2906422553056,130.56936645507812,3704700.0,483720331.9061279,1.0
2022-06-03,130.5308784157519,131.87696291945107,129.96360717707296,131.34814453125,4376300.0,574818884.9121094,1.0
2022-06-06,132.67498893430908,133.62684731652564,131.25198412659157,131.88656616210938,3163200.0,417183586.0839844,1.0
2022-06-07,131.54043888917022,133.4826379484437,130.761640290691,133.2518768310547,3304400.0,440317501.8005371,1.0
2022-06-08,132.9442409568843,132.9442409568843,129.3578992774475,130.00210571289062,3762700.0,489158923.1658936,1.0
