date,open,high,low,close,volume,amount,factor
2021-05-11,2.9476076842667616,2.9476076842667616,2.822177688207784,2.866974115371704,163295226.0,468163186.1057725,1.0
2021-05-12,2.8580150604248047,2.875933632735424,2.822177915803566,2.8580150604248047,108533949.0,310191660.8093777,1.0
2021-05-13,2.8311371582832208,2.849055730317412,2.786340514591514,2.8042593002319336,109859820.0,308075421.9568062,1.0
2021-05-14,2.8132183712450494,2.83113694190979,2.7863403016417267,2.83113694190979,84558504.0,239396704.42702675,1.0
2021-05-17,2.8221781253814697,2.849055985843377,2.8042595517401985,2.8221781253814697,74218111.0,209456729.37133384,1.0
2021-05-18,2.831137187584028,2.840096473693848,2.8132186153643883,2.840096473693848,47519688.0,134960498.31983185,1.0
2021-05-19,2.822177839796151,2.831137125710168,2.795299768447876,2.795299768447876,59454730.0,166193793.002131,1.0
2021-05-20,2.768421633234005,2.777380918250055,2.732584493169804,2.7505030632019043,92396196.0,254136020.1262036,1.0
2021-05-21,2.7505030548251908,2.7773809097914843,2.741543769836426,2.741543769836426,64051244.0,175599288.93847275,1.0
2021-05-24,2.7325844510079564,2.768421590519216,2.705706596374512,2.705706596374512,98669169.0,266969821.42209148,1.0
2021-05-25,2.714665923137703,2.7594623482179546,2.687788068089552,2.7505030632019043,93500998.0,257174781.4114352,1.0
2021-05-26,2.750503309168717,2.7684218808032064,2.7325847375342285,2.759462594985962,77134008.0,212848409.87734795,1.0
2021-05-27,2.7594626025097684,2.777381174193113,2.732584744984752,2.7684218883514404,83915467.0,232313415.6140329,1.0
2021-05-28,2.777380918250055,2.7863402032661053,2.7415437781858536,2.7505030632019043,69841407.0,192099003.8918309,1.0
2021-05-31,2.759462314269125,2.759462314269125,2.705706604834164,2.7146658897399902,79010925.0,214488263.01430464,1.0
2021-06-01,2.7057068500881964,2.7325847072419736,2.6967475643702707,2.723625421524048,64863466.0,176663784.92576075,1.0
2021-06-02,2.714665872708266,2.723625157557884,2.696747303009033,2.696747303009033,57739756.0,155709531.26939964,1.0
2021-06-03,2.7057068500881964,2.7684218501136764,2.6967475643702707,2.723625421524048,83439105.0,227256867.5272143,1.0
2021-06-04,2.7146658897399902,2.732584459551644,2.687788035022509,2.7146658897399902,64176200.0,174216941.07313156,1.0
2021-06-07,2.705706857660528,2.7505032863755257,2.696747571917528,2.7325847148895264,62030820.0,169504470.58406353,1.0
2021-06-08,2.7236251661301414,2.7415437358857715,2.705706596374512,2.705706596374512,50536102.0,136735864.53645515,1.0
2021-06-09,2.7146658812523268,2.7236251661301414,2.6877880266188816,2.705706596374512,53553019.0,144898756.76406956,1.0
2021-06-10,2.70570658785865,2.723625157557884,2.696747303009033,2.696747303009033,61045401.0,164624020.50785494,1.0
2021-06-11,2.6967473114966967,2.7146658812523268,2.6877880266188816,2.705706596374512,93342814.0,252558267.56395912,1.0
2021-06-15,2.705706779627016,2.705706779627016,2.62507321026552,2.642991781234741,96007927.0,253748161.994385,1.0
2021-06-16,2.6429916022298072,2.7415437358857715,2.6250730324741776,2.705706596374512,127083436.0,343850491.0751381,1.0
2021-06-17,2.7057065532217446,2.7057065532217446,2.642991560077269,2.660910129547119,79878939.0,212550677.92257643,1.0
2021-06-18,2.660910129547119,2.6788286990169694,2.634032275342344,2.660910129547119,55016322.0,146393488.50022602,1.0
2021-06-21,2.6609103522039628,2.678828923173184,2.62507321026552,2.642991781234741,66117846.0,174748923.5709443,1.0
2021-06-22,2.6429918123364944,2.705706811466776,2.634032526746454,2.678828954696656,84139463.0,225395229.7170279,1.0
2021-06-23,2.669869676830217,2.7057068192940505,2.6519511055983003,2.687788248062134,79254170.0,213018426.7359185,1.0
2021-06-24,2.678828741741067,2.7325844510079564,2.660910171985437,2.705706596374512,72578921.0,196377265.30744457,1.0
2021-06-25,2.696747319928336,2.723625174645817,2.687788035022509,2.7146658897399902,74284882.0,201658635.2887602,1.0
2021-06-28,2.7146658812523268,2.7415437358857715,2.6967473114966967,2.705706596374512,66494018.0,179913303.12204552,1.0
2021-06-29,2.69674726848682,2.7057065532217446,2.6519508448121942,2.660910129547119,58272370.0,155057539.60571766,1.0
2021-06-30,2.6609103757672283,2.6788289468951247,2.6519510902032803,2.6698696613311768,39350896.0,105061763.37659836,1.0
2021-07-01,2.669869456863252,2.7415437358857715,2.6519508871076223,2.705706596374512,97227291.0,263068522.6063242,1.0
2021-07-02,2.687787975004712,2.705706544416248,2.642991551475873,2.6519508361816406,81759665.0,216822611.9626808,1.0
2021-07-05,2.642991781234741,2.6609103522039628,2.6340324957501307,2.642991781234741,50749840.0,134131410.01897812,1.0
2021-07-06,2.634032526746454,2.687788240286696,2.625073241156413,2.678828954696656,71034815.0,190290119.2135203,1.0
2021-07-07,2.660910383516575,2.678828954696656,2.625073241156413,2.678828954696656,70646688.0,189250393.3678208,1.0
2021-07-08,2.669869405593176,2.714665829122016,2.6519508361816406,2.6519508361816406,62323797.0,165279645.56816483,1.0
2021-07-09,2.63403259354454,2.7684218808032064,2.625073307727296,2.759462594985962,215984176.0,596000254.7808647,1.0
2021-07-12,2.884892686237273,3.001363396863466,2.840096259073352,2.866974115371704,356909916.0,1023251490.6914892,1.0
2021-07-13,2.9028112571028406,2.983444825997898,2.849055544506136,2.866974115371704,238165951.0,682815616.6798856,1.0
2021-07-14,2.8759336181331268,2.9117707625724054,2.8132186153643883,2.840096473693848,186517204.0,529726853.363636,1.0
2021-07-15,2.822177901474208,2.866974332023307,2.7684219712090594,2.840096473693848,146430861.0,415877771.966054,1.0
2021-07-16,2.863037114440871,2.9823304369338026,2.844684329254644,2.927272081375122,235043986.0,688037698.112925,1.0
2021-07-19,2.908919675032825,2.954801643973842,2.826331912156508,2.853861093521118,169104802.0,482601615.15539217,1.0
2021-07-20,2.8355078803753253,3.138329267501831,2.807978703142453,3.138329267501831,323839627.0,1016315379.3909762,1.0
2021-07-21,3.211740548573869,3.239269727022035,3.06491804473452,3.12915301322937,494095136.0,1546099283.6363754,1.0
2021-07-22,3.1108000292406843,3.441150368336733,3.083270633765436,3.285151481628418,737611114.0,2423164244.022688,1.0
2021-07-23,3.413621266759056,3.615502119064331,3.413621266759056,3.615502119064331,753577772.0,2724562031.5457773,1.0
2021-07-26,3.854088328799436,3.872441113696008,3.487032412085537,3.679737091064453,1076742125.0,3962127934.874058,1.0
2021-07-27,3.624678761503033,3.716442910943312,3.312680959701538,3.312680959701538,841590720.0,2787921554.0055084,1.0
2021-07-28,3.239269661634579,3.523738051972519,3.175034913218825,3.340210199356079,609554812.0,2036041200.1089773,1.0
2021-07-29,3.441150479055221,3.4686796566337685,3.2576224097491187,3.35856294631958,490477856.0,1647300753.1518707,1.0
2021-07-30,3.331033852272891,3.532914492911435,3.239269705927456,3.431974172592163,529795082.0,1818243038.1903472,1.0
2021-08-02,3.3860920725425787,3.505385173573677,3.312680714664066,3.441150426864624,427974721.0,1472725393.8564184,1.0
2021-08-03,3.4411506690875706,3.707266285825148,3.404445096955832,3.551267385482788,702223126.0,2493782084.6955705,1.0
2021-08-04,3.4595032739668308,3.514561629280836,3.3493865633388205,3.468679666519165,430934426.0,1494773481.0693078,1.0
2021-08-05,3.422797733033477,3.422797733033477,3.285151624788689,3.340210199356079,352157916.0,1176281462.8071814,1.0
2021-08-06,3.331033829807662,3.44115054214058,3.3218572183307926,3.386092185974121,274180517.0,928400506.1600448,1.0
2021-08-09,3.3585629084377207,3.4136212629738014,3.303504335119187,3.376915693283081,221628973.0,748422357.0099123,1.0
2021-08-10,3.386092022635573,3.395268414887332,3.312680665839058,3.34938645362854,178666153.0,598421992.5801241,1.0
2021-08-11,3.3585630078908912,3.487032505612629,3.331033829807662,3.386092185974121,262419988.0,888578270.8102226,1.0
2021-08-12,3.395268623861236,3.5420909089260704,3.3402102669619227,3.477856159210205,361682104.0,1257878333.072506,1.0
2021-08-13,3.4319739716481115,3.487032324962198,3.3860920105530394,3.413621187210083,245115567.0,836731692.8262126,1.0
2021-08-16,3.5604439361116618,3.753148405274118,3.505385360077772,3.523738145828247,518688914.0,1827723912.080027,1.0
2021-08-17,3.5512670867292315,3.863264861166855,3.5145615176853813,3.716442584991455,703274220.0,2613678260.1346493,1.0
2021-08-18,3.67973713342113,3.7531482738524393,3.606325774207365,3.707266092300415,457732674.0,1696936821.6581998,1.0
2021-08-19,3.679737221977972,3.679737221977972,3.496208928917981,3.542090892791748,367722708.0,1302507255.0795193,1.0
2021-08-20,3.477856215347198,3.5053853942412103,3.312680923200659,3.395268678665161,388256070.0,1318233673.7726283,1.0
2021-08-23,3.376915740995824,3.4870324516238336,3.3585629558911547,3.468679666519165,255925825.0,887724705.3146422,1.0
2021-08-24,3.4503269901159137,3.688913422775646,3.431974204433047,3.652207851409912,464832864.0,1697666235.494156,1.0
2021-08-25,3.670560401222532,4.019263744354248,3.652207616719015,4.019263744354248,576652500.0,2317718486.341238,1.0
2021-08-26,4.138557314565737,4.294555773567936,3.9917345920270138,4.129380702972412,788583843.0,3256362903.9600263,1.0
2021-08-27,4.138556964058354,4.312908193915925,4.074322001040116,4.184438705444336,478786381.0,2003452264.2960184,1.0
2021-08-30,4.27620303116627,4.322085214466781,4.083498561408012,4.175262928009033,413591172.0,1726851887.8034077,1.0
2021-08-31,4.175262801882728,4.597377300262451,4.074322264209773,4.597377300262451,740956627.0,3406457177.448832,1.0
2021-09-01,4.6340827820647394,4.835963415981435,4.3771433558785855,4.505612850189209,901469358.0,4061671923.456616,1.0
2021-09-02,4.312908331074183,4.753375600263602,4.312908331074183,4.670788288116455,540621559.0,2525128846.080459,1.0
2021-09-03,4.588200442647736,4.845139859964561,4.49643652130776,4.53314208984375,414742313.0,1880085835.4994507,1.0
2021-09-06,4.624906382178775,4.817610851233301,4.533142453477793,4.652435779571533,470698915.0,2189896473.5515,1.0
2021-09-07,4.615730331925458,4.982786056577036,4.560671535662783,4.881845951080322,539718198.0,2634821099.630668,1.0
2021-09-08,4.881845614861981,5.276430710469366,4.7350228975482604,5.111255645751953,623076592.0,3184703748.595886,1.0
2021-09-09,5.019491226951489,5.386547359764656,4.881845560015842,5.322312831878662,599011717.0,3188127747.8347697,1.0
2021-09-10,5.3131364118678,5.781133096493991,5.1938430878378,5.212195873260498,691431653.0,3603877208.4082847,1.0
2021-09-13,5.267253624204267,5.50584024484537,5.193842490950041,5.414076328277588,503615351.0,2726611950.4063087,1.0
2021-09-14,5.30395987310104,5.313136046398738,4.872668788987008,4.918550968170166,725859316.0,3570176041.4671345,1.0
2021-09-15,4.8359634495596735,4.946080159733369,4.744199524414928,4.854316234588623,357267165.0,1734287799.1449523,1.0
2021-09-16,4.90937440997224,4.955256589647592,4.707493782043457,4.707493782043457,341821732.0,1609123677.957325,1.0
2021-09-17,4.689141078090586,4.817610570793575,4.551494974269217,4.716670036315918,285515709.0,1346683389.537795,1.0
2021-09-22,4.679965095200108,4.881846191255482,4.597377771872873,4.817611217498779,315499252.0,1519952735.5476742,1.0
2021-09-23,4.872669418165954,4.973609962863822,4.698317727347801,4.84514045715332,353207925.0,1711342007.2046757,1.0
2021-09-24,4.845140706086007,4.955257430923992,4.597377856418055,4.60655403137207,315917241.0,1455289840.108492,1.0
2021-09-27,4.496437069526206,4.597377614089585,4.147733688354492,4.147733688354492,424453754.0,1760521134.6143303,1.0
2021-09-28,4.111027761529264,4.202791686159735,4.0559694067509815,4.156909942626953,301216281.0,1252128953.3700142,1.0
2021-09-29,4.1110274604645065,4.175262421784141,3.918323014070476,4.000910758972168,256109230.0,1024670173.7790776,1.0
2021-09-30,4.000911116092275,4.046792860360368,3.927499975211393,3.991734504699707,172458034.0,688406684.9304752,1.0
2021-10-08,4.0559697534183865,4.083498714377999,3.8173830914220366,3.927500247955322,268350606.0,1053947071.603961,1.0
2021-10-11,3.9091472197185433,3.955028964335548,3.835735640714484,3.863265037536621,167465797.0,646964758.5333052,1.0
2021-10-12,3.854088417817139,3.8907939884580713,3.679737176055173,3.753148317337036,211185728.0,792611359.688797,1.0
2021-10-13,3.762324404316575,3.762324404316575,3.6338549100405686,3.679737091064453,181189128.0,666728354.7992249,1.0
2021-10-14,3.679737290554996,3.7806773941759824,3.643031499989458,3.698090076446533,145181713.0,536895052.1268086,1.0
2021-10-15,3.7256189159321136,3.7623244865273135,3.652207774741714,3.688913345336914,145823402.0,537929893.7002296,1.0
2021-10-18,3.707265791133552,3.835735276451877,3.698089618107538,3.80820631980896,228877142.0,871611378.6242127,1.0
2021-10-19,3.799029799069738,3.964205293093349,3.762324230967799,3.881617546081543,244182269.0,947822179.7924032,1.0
2021-10-20,3.844912052154541,3.918323189774645,3.780677087954503,3.844912052154541,144447470.0,555387818.3062315,1.0
2021-10-21,3.936675775937229,4.037616303864174,3.854088031491104,3.872440814971924,236313104.0,915108509.042305,1.0
2021-10-22,3.844912406078557,3.881617978267355,3.716442903417764,3.725619077682495,194182227.0,723449009.4580729,1.0
2021-10-25,3.6980897769143337,3.872441009979633,3.688913165929373,3.844912052154541,175927989.0,676427645.2174115,1.0
2021-10-26,3.844911858533131,4.074321870825813,3.826559075052312,3.872440814971924,252272529.0,976910437.7957884,1.0
2021-10-27,3.863264670659671,3.918323021510382,3.789853536192056,3.80820631980896,134443004.0,511986697.4869013,1.0
2021-10-28,3.808206748496744,3.817382922555714,3.643031458568479,3.652207851409912,172160849.0,628767204.4231963,1.0
2021-10-29,3.652207933304899,3.7531484756065616,3.532914604908837,3.725619077682495,146213837.0,544737060.5483587,1.0
2021-11-01,3.7072661068483352,3.753148288580409,3.6246785735390255,3.643031358718872,161486200.0,588299290.6003475,1.0
2021-11-02,3.6430310548638087,3.6430310548638087,3.413621040467718,3.487032175064087,225760578.0,787234399.3470654,1.0
2021-11-03,3.4778561248581457,3.5971494490774822,3.459503339406319,3.560443878173828,119125246.0,424138752.8566513,1.0
2021-11-04,3.5420908309810737,3.551267223595696,3.48703247529334,3.514561653137207,90147384.0,316828538.9370346,1.0
2021-11-05,3.487032710457473,3.505385496924423,3.386092384889252,3.404445171356201,135667565.0,461872786.5739036,1.0
2021-11-08,3.4227974322922643,3.523737742362272,3.395268256818626,3.487032175064087,110975251.0,386974270.872813,1.0
2021-11-09,3.5053852367285017,3.5053852367285017,3.422797703757494,3.468679666519165,81983293.0,284373781.423383,1.0
2021-11-10,3.450326919555664,3.450326919555664,3.3493866003641566,3.450326919555664,111464054.0,384587426.0790062,1.0
2021-11-11,3.441150609951108,3.523738145828247,3.4227978242006323,3.523738145828247,112197093.0,395353176.4551394,1.0
2021-11-12,3.5329144534396244,3.542090846093397,3.422797741594344,3.450326919555664,102063008.0,352150743.9932251,1.0
2021-11-15,3.4595035307570496,3.4778563172239987,3.376915991655777,3.404445171356201,84343974.0,287144435.017293,1.0
2021-11-16,3.42279789527338,3.42279789527338,3.303504566635757,3.312680959701538,105010469.0,347866181.2256286,1.0
2021-11-17,3.3218572183307926,3.3952685786685306,3.2851516475531533,3.386092185974121,99224998.0,335984990.3810978,1.0
2021-11-18,3.386092384889252,3.450327137523575,3.3585632051888274,3.404445171356201,105221381.0,358220422.46888113,1.0
2021-11-19,3.441150315219403,3.496208667755127,3.376915570594392,3.496208667755127,138724656.0,485010344.7385483,1.0
2021-11-22,3.505385160446167,3.5420907298567363,3.4595031986829547,3.505385160446167,130475622.0,457367309.1587834,1.0
2021-11-23,3.4962088300397847,3.59714936648978,3.468679652494092,3.532914400100708,145902235.0,515460107.0383775,1.0
2021-11-24,3.5420908309810737,3.5420908309810737,3.459503297449473,3.514561653137207,97121429.0,341339250.0612879,1.0
2021-11-25,3.54209089651855,3.679737225849599,3.532914503734142,3.60632586479187,210831604.0,760327466.6207571,1.0
2021-11-26,3.5787966636256554,3.64303141270705,3.532914481213627,3.560443878173828,138070889.0,491593651.49406815,1.0
2021-11-29,3.4778560590715,3.5053852367285017,3.4319740963098284,3.468679666519165,142169427.0,493140200.6355808,1.0
2021-11-30,3.4870325520267573,3.5512673017426226,3.4595033735771006,3.477856159210205,121261989.0,421731755.3217301,1.0
2021-12-01,3.487032375740882,3.505385160446167,3.4411504139776703,3.505385160446167,98028377.0,343627218.03842235,1.0
2021-12-02,3.496208895359483,3.643031397128718,3.4778561099861363,3.624678611755371,231417221.0,838813051.3505659,1.0
2021-12-03,3.6063257832318367,3.844912209013087,3.5420908164112435,3.8173828125,352216225.0,1344544163.5986328,1.0
2021-12-06,3.817382686839773,3.909147047152762,3.7439715486413,3.762324333190918,250448545.0,942268655.0657606,1.0
2021-12-07,3.789853536192056,3.844911887042767,3.734795185341345,3.80820631980896,181624924.0,691665183.411622,1.0
2021-12-08,3.8082068753071177,3.826559661601118,3.743971904495645,3.771501302719116,133060778.0,501838897.5678191,1.0
2021-12-09,3.771501102657502,3.808206673298433,3.725618920573879,3.753148317337036,140641068.0,527846787.7126837,1.0
2021-12-10,3.743971863776894,3.78985404779536,3.698090117323365,3.725619077682495,134812867.0,502261389.2122729,1.0
2021-12-13,3.753148355882487,3.8449122834272464,3.707266173327647,3.734795570373535,190289575.0,710692661.7982626,1.0
2021-12-14,3.7072660433928863,3.7256188282585976,3.5879729417657646,3.615502119064331,201602074.0,728892725.7547641,1.0
2021-12-15,3.5971494336953507,3.661384182502065,3.587973041008677,3.624678611755371,115611045.0,419052882.0941877,1.0
2021-12-16,3.63385503129184,3.753148355882487,3.615502245782888,3.734795570373535,169180689.0,631855287.8699427,1.0
2021-12-17,3.753148359068661,3.890794031720191,3.7439717475239336,3.780677318572998,220926448.0,835251611.0264969,1.0
2021-12-20,3.73479537514894,3.799029902290154,3.688913194992445,3.762324333190918,175287039.0,659486692.1226854,1.0
2021-12-21,3.753148359068661,3.7990301040975294,3.7072661764748696,3.780677318572998,136081533.0,514480365.28974295,1.0
2021-12-22,3.780677112035744,3.799029896557669,3.679737015947605,3.716442584991455,159306817.0,592054638.7782407,1.0
2021-12-23,3.71644286457459,3.753148436379752,3.670560681035672,3.743971824645996,125754914.0,470822854.8267803,1.0
2021-12-24,3.734795645560181,3.743971819716925,3.6246787115072014,3.633855104446411,135443431.0,492181803.1030853,1.0
2021-12-27,3.606325764630375,3.6613841198076433,3.5879729795712856,3.59714937210083,94536506.0,340061933.1985064,1.0
2021-12-28,3.59714936648978,3.60632575900501,3.4962088300397847,3.532914400100708,151308518.0,534560042.1000972,1.0
2021-12-29,3.551267385482788,3.587973176396995,3.5329145994169187,3.551267385482788,93549446.0,332219096.50978327,1.0
2021-12-30,3.5420909315787226,3.5604439361116618,3.5145617529530093,3.523738145828247,83266709.0,293410078.7808802,1.0
2021-12-31,3.5237380457518293,3.551267223595696,3.5053852605225844,3.514561653137207,79113808.0,278050355.8304596,1.0
2022-01-04,3.523738107242241,3.5604438971237165,3.505385321692734,3.542090892791748,90947721.0,322145094.2742648,1.0
2022-01-05,3.551267199490173,3.560443810824963,3.4595032739668308,3.468679666519165,110366534.0,382826152.3499961,1.0
2022-01-06,3.4686796579047483,3.624678549689465,3.441150480316114,3.59714937210083,179276314.0,644883680.3376513,1.0
2022-01-07,3.587973144474057,3.81738296825632,3.578796751522766,3.743971824645996,386413585.0,1446721574.9004507,1.0
2022-01-10,3.79903022395192,3.808206835786155,3.725619079537765,3.789854049682617,168446905.0,638389185.0707531,1.0
2022-01-11,3.7806773153634543,3.799030100872406,3.7164427848645833,3.734795570373535,115630110.0,431854822.6298046,1.0
2022-01-12,3.771501222282333,3.771501222282333,3.6613842880843808,3.743971824645996,145034007.0,543003235.8235102,1.0
2022-01-13,3.734795488744612,3.789853844068094,3.688913307192588,3.707266092300415,97466700.0,361334992.03841686,1.0
2022-01-14,3.707266285825148,3.71644289764055,3.5420909924498534,3.551267385482788,186724167.0,663107444.3485415,1.0
2022-01-17,3.5329144383664515,3.5696202276073983,3.496208867907962,3.514561653137207,103333562.0,363172174.4872761,1.0
2022-01-18,3.523738172912005,3.762324608284446,3.505385387020468,3.698090076446533,260355643.0,962818619.7251564,1.0
2022-01-19,3.661384209555267,3.8449122834272464,3.643031424046315,3.734795570373535,278170313.0,1038909252.8018198,1.0
2022-01-20,3.79903022395192,3.835735796158995,3.725619079537765,3.789854049682617,275793366.0,1045216605.0107002,1.0
2022-01-21,3.7715011771310096,3.78067735118998,3.633855065727045,3.652207851409912,194758736.0,711299384.7498703,1.0
2022-01-24,3.6338551070436895,3.7806773941759824,3.615502321152153,3.698090076446533,147372247.0,544995844.1743274,1.0
2022-01-25,3.643031264518254,3.661384049223539,3.487032375740882,3.505385160446167,174643292.0,612192004.1482668,1.0
2022-01-26,3.5420909924498534,3.5787967833640604,3.45950345515344,3.551267385482788,133653558.0,474639521.4791322,1.0
2022-01-27,3.532914500016995,3.743971752618785,3.505385321692734,3.542090892791748,175075757.0,620134244.4183211,1.0
2022-01-28,3.532914259282494,3.551267043581433,3.3310336319941625,3.367739200592041,226487842.0,762751983.9608965,1.0
2022-02-07,3.422797704346636,3.707266092300415,3.404444919238808,3.707266092300415,371655609.0,1377826237.258961,1.0
2022-02-08,3.771501302719116,3.780677477083646,3.6613843661726415,3.771501302719116,305383115.0,1151752816.0509217,1.0
2022-02-09,3.725619079537765,3.79903022395192,3.707266293434227,3.789854049682617,217308782.0,823568567.494297,1.0
2022-02-10,3.7715007246098526,3.945852386460076,3.7347951576482137,3.872440814971924,303559333.0,1175515550.8748536,1.0
2022-02-11,3.835735559463501,3.964205491825585,3.8265593857604414,3.835735559463501,227541909.0,872790591.619508,1.0
2022-02-14,3.835735471389391,3.8632648669962673,3.7164425905993217,3.762324333190918,188350174.0,708634442.8009434,1.0
2022-02-15,3.762324610548577,3.780677396451158,3.7072662528408338,3.743971824645996,130401020.0,488217744.785099,1.0
2022-02-16,3.7623247319378654,3.945853034450046,3.7623247319378654,3.927500247955322,285680071.0,1122008549.688394,1.0
2022-02-17,3.918323393615977,3.918323393615977,3.8265594668170495,3.863265037536621,198026912.0,765030445.6209412,1.0
2022-02-18,3.8632652009914494,4.028440276218079,3.835735803004544,4.010087490081787,316816718.0,1270462757.500569,1.0
2022-02-21,4.000911112106049,4.010087285924559,3.89997057471295,3.945852756500244,247279676.0,975729191.1710871,1.0
2022-02-22,3.89997024592764,3.89997024592764,3.77150076034466,3.854088068008423,258484965.0,996223819.3660748,1.0
2022-02-23,3.835735441169581,3.863264836559567,3.780677087954503,3.844912052154541,190890566.0,733957437.8560019,1.0
2022-02-24,3.808206668553772,3.835735627717713,3.6430313820929134,3.688913345336914,254450405.0,938645494.7308826,1.0
2022-02-25,3.7164427848645833,3.808206712409343,3.698089999355632,3.734795570373535,178553620.0,666861269.0501595,1.0
2022-02-28,3.7256189588365984,3.7439717443455502,3.661384209555267,3.734795570373535,123336843.0,460637894.90025616,1.0
2022-03-01,3.73479537514894,3.780677117740536,3.707265979542063,3.762324333190918,134474557.0,505936897.9961691,1.0
2022-03-02,3.725618764091682,3.808206513347413,3.7164425905993217,3.762324333190918,125887421.0,473629307.27094936,1.0
2022-03-03,3.762324770414271,3.927500288120938,3.762324770414271,3.890794277191162,283674955.0,1103720891.4964604,1.0
2022-03-04,3.86326499416684,3.881617779320593,3.799030027346247,3.8173828125,151276736.0,577481211.9375,1.0
2022-03-07,3.87244130030698,4.184439096148631,3.844912340417969,4.046792984008789,517907215.0,2095863284.029532,1.0
2022-03-08,4.257850123305034,4.432201802258171,4.0376166999315455,4.166086196899414,838694809.0,3494074867.1860905,1.0
2022-03-09,3.945852790438114,4.046792891134475,3.753148325377909,3.863265037536621,565891157.0,2186187521.889247,1.0
2022-03-10,3.8632651940967695,3.899970766303847,3.78067743784838,3.789854049682617,328820334.0,1246181074.4278908,1.0
2022-03-11,3.679737292769428,3.753148436379752,3.569620358571475,3.743971824645996,295584769.0,1106661046.9304953,1.0
2022-03-14,3.6705606142827287,3.789853939262499,3.60632586479187,3.60632586479187,187816095.0,677326041.222707,1.0
2022-03-15,3.5879730393277782,3.5971494320101525,3.3126808212916248,3.321857213973999,294044793.0,976774816.8585413,1.0
2022-03-16,3.376915717459242,3.431974072389499,3.220916826374393,3.422797679901123,231990090.0,794055141.8120527,1.0
2022-03-17,3.4686796040256467,3.505385173573677,3.4227976420906088,3.441150426864624,198826511.0,684191933.1996539,1.0
2022-03-18,3.44115057226946,3.5512672855665013,3.4044450011704463,3.542090892791748,180721589.0,640132294.5277534,1.0
2022-03-21,3.5420907298567363,3.5420907298567363,3.4411504139776703,3.505385160446167,152565364.0,534800362.9636679,1.0
2022-03-22,3.4686796900640955,3.5420908309810737,3.4503269048348506,3.514561653137207,129166885.0,453964980.8761835,1.0
2022-03-23,3.532914236112276,3.532914236112276,3.4595030993979776,3.496208667755127,124629875.0,435732049.236238,1.0
2022-03-24,3.5604437333444725,3.5787965180497574,3.487032375740882,3.505385160446167,159512231.0,559151807.457061,1.0
2022-03-25,3.487032490170757,3.551267238747171,3.431974134248117,3.450326919555664,136386330.0,470577425.8584023,1.0
2022-03-28,3.386092035534409,3.477855958401554,3.321857070744957,3.459503173828125,130019486.0,449802824.4765015,1.0
2022-03-29,3.4686796040256467,3.4778559964126545,3.4136212497036014,3.441150426864624,79820518.0,274674409.5882554,1.0
2022-03-30,3.404444746862254,3.505385059844414,3.404444746862254,3.496208667755127,149811958.0,523773866.09296703,1.0
