date,open,high,low,close,volume,amount,factor
2023-04-03,46.0,51.85,45.15,51.09,15591367.0,756226809.0,1.0
2023-04-04,49.99,61.3,49.97,61.3,17509582.0,983387124.0,1.0
2023-04-06,59.21,71.41,58.18,62.71,20285048.0,1297551486.0,1.0
2023-04-07,64.29,75.25,61.29,75.25,17898632.0,1224959142.0,1.0
2023-04-10,74.45,85.65,70.07,81.85,17230650.0,1339252878.0,1.0
2023-04-11,82.01,97.83,82.0,94.82,15740418.0,1415096379.0,1.0
2023-04-12,88.2,91.24,80.0,85.94,15840524.0,1361186408.0,1.0
2023-04-13,82.95,85.6,79.39,82.74,12432266.0,1025398641.0,1.0
2023-04-14,82.94,84.63,78.05,80.59,12049127.0,986224650.0,1.0
2023-04-17,78.97,86.75,78.96,83.78,12076952.0,1017348322.0,1.0
2023-04-18,80.65,82.95,73.51,79.09,12139378.0,946550652.0,1.0
2023-04-19,78.25,84.45,77.95,80.64,11208391.0,914782753.0,1.0
2023-04-20,78.95,96.77,78.13,96.77,16619007.0,1459841886.0,1.0
2023-04-21,92.94,107.91,90.74,93.95,16736346.0,1645477843.0,1.0
2023-04-24,95.12,99.92,90.06,95.22,9918533.0,946447250.0,1.0
2023-04-25,84.95,89.44,77.72,79.95,14220718.0,1187977162.0,1.0
2023-04-26,77.15,86.27,77.15,83.67,11644767.0,972634336.0,1.0
2023-04-27,85.85,93.73,77.06,84.43,13000788.0,1130314364.0,1.0
2023-04-28,83.45,97.42,79.93,95.14,14123787.0,1252199005.0,1.0
2023-05-04,94.14,97.24,89.05,93.04,11424605.0,1067654254.0,1.0
2023-05-05,91.64,102.39,91.27,94.21,12768521.0,1241251366.0,1.0
2023-05-08,89.72,96.84,85.95,87.33,10913180.0,986832540.0,1.0
2023-05-09,84.43,84.95,75.96,76.2,12606757.0,1016602858.0,1.0
2023-05-10,75.87,79.95,71.16,74.0,9728098.0,733180572.0,1.0
2023-05-11,75.36,76.81,69.47,70.89,9483936.0,685626591.0,1.0
2023-05-12,70.54,72.88,65.41,65.96,10732346.0,733419414.0,1.0
2023-05-15,66.39,69.32,66.07,69.32,9128500.0,618196625.0,1.0
2023-05-16,69.38,76.55,66.46,73.55,14776004.0,1069783552.0,1.0
2023-05-17,71.41,78.46,71.41,74.05,12306418.0,927881273.0,1.0
2023-05-18,71.95,78.43,70.56,75.77,11680299.0,875870834.0,1.0
2023-05-19,76.91,81.95,76.61,78.68,12314609.0,982880567.0,1.0
2023-05-22,81.83,84.54,76.61,77.47,10014189.0,803915257.0,1.0
2023-05-23,73.72,75.05,70.96,71.66,8783493.0,638974141.0,1.0
2023-05-24,71.57,75.44,67.75,73.28,9557202.0,688069611.0,1.0
2023-05-25,73.11,75.39,70.09,74.75,8376832.0,609704794.0,1.0
2023-05-26,73.8,81.15,72.85,79.05,11864514.0,926568652.0,1.0
2023-05-29,81.23,82.21,75.95,76.22,9091390.0,716159826.0,1.0
2023-05-30,73.95,82.72,72.72,82.72,10916595.0,851888423.0,1.0
2023-05-31,82.12,99.26,79.63,99.26,14792352.0,1294534784.0,1.0
2023-06-01,98.9,116.59,95.05,104.96,19681408.0,2051568187.0,1.0
2023-06-02,102.44,107.81,98.33,98.33,12452474.0,1274403412.0,1.0
2023-06-05,98.92,102.85,97.95,99.22,7755216.0,776052893.0,1.0
2023-06-06,97.29,104.91,94.44,99.42,10980737.0,1101155107.0,1.0
2023-06-07,97.42,102.74,97.42,97.62,9879029.0,984759049.0,1.0
2023-06-08,96.46,99.57,94.07,96.34,7651656.0,740522780.0,1.0
2023-06-09,95.7,97.89,85.96,95.34,12353891.0,1145777973.0,1.0
2023-06-12,93.93,95.4,91.44,92.35,6440739.0,602301636.0,1.0
2023-06-13,93.82,102.49,91.94,99.0,12480755.0,1213985776.0,1.0
2023-06-14,97.94,101.66,96.24,98.56,9438712.0,932475492.0,1.0
2023-06-15,98.54,102.54,92.8,92.8,9192011.0,898762723.0,1.0
2023-06-16,90.42,97.44,87.46,95.31,8560075.0,804342252.0,1.0
2023-06-19,94.94,102.49,93.54,99.95,9756488.0,966526380.0,1.0
2023-06-20,98.04,100.53,95.32,98.25,7899155.0,773798510.0,1.0
2023-06-21,98.5,99.03,88.12,88.12,8477641.0,790306100.0,1.0
2023-06-26,86.77,87.94,82.55,83.15,5927182.0,502802815.0,1.0
2023-06-27,84.08,85.94,82.57,83.82,4493832.0,379091337.0,1.0
2023-06-28,84.05,85.05,75.13,79.5,8387616.0,665370690.0,1.0
2023-06-29,80.5,85.45,79.03,79.89,7413801.0,608316099.0,1.0
2023-06-30,78.61,81.35,76.95,79.84,5615219.0,447133404.0,1.0
2023-07-03,78.95,81.39,77.31,79.45,5001250.0,395658534.0,1.0
2023-07-04,78.67,82.83,77.95,81.17,6299574.0,508906996.0,1.0
2023-07-05,81.26,86.13,79.51,82.86,8053458.0,672712360.0,1.0
2023-07-06,81.94,89.41,81.39,87.92,10415282.0,898522616.0,1.0
2023-07-07,87.7,88.54,83.83,83.95,7120482.0,609881305.0,1.0
2023-07-10,84.95,85.28,78.83,79.12,6050478.0,493635770.0,1.0
2023-07-11,78.31,84.3,78.31,82.52,6537834.0,540041846.0,1.0
2023-07-12,81.78,84.25,78.76,79.36,5906222.0,479982824.0,1.0
2023-07-13,78.83,93.92,78.23,91.94,14313029.0,1239352016.0,1.0
2023-07-14,90.93,94.93,89.84,92.74,12917690.0,1192734101.0,1.0
2023-07-17,91.93,95.44,90.0,94.04,9335583.0,867415921.0,1.0
2023-07-18,94.04,102.71,91.32,91.32,13624345.0,1322007417.0,1.0
2023-07-19,89.47,93.47,88.44,89.92,7560657.0,686879849.0,1.0
2023-07-20,87.44,87.44,79.96,79.96,9863005.0,811453349.0,1.0
2023-07-21,81.85,81.95,76.95,76.97,5519183.0,432908529.0,1.0
2023-07-24,76.6,78.62,74.86,77.86,3375688.0,261702020.0,1.0
2023-07-25,79.5,84.1,77.45,82.27,7116513.0,575534973.0,1.0
2023-07-26,81.95,83.59,79.98,82.14,4285596.0,352510394.0,1.0
2023-07-27,82.28,83.25,80.03,80.45,4396191.0,358763212.0,1.0
2023-07-28,80.94,82.33,78.4,78.5,4529124.0,364815354.0,1.0
2023-07-31,76.04,79.32,74.08,77.39,4762185.0,366214175.0,1.0
2023-08-01,77.39,79.5,75.45,77.81,4526308.0,352241989.0,1.0
2023-08-02,67.96,73.47,67.96,70.44,6920553.0,492397654.0,1.0
2023-08-03,69.46,70.46,67.34,67.62,5795345.0,397006791.0,1.0
2023-08-04,67.85,69.46,66.56,68.04,4878263.0,331778784.0,1.0
2023-08-07,68.76,69.18,67.62,67.85,3455032.0,236498563.0,1.0
2023-08-08,67.85,70.93,67.85,69.25,5028043.0,348517816.0,1.0
2023-08-09,68.56,69.14,65.66,65.95,4054852.0,271991152.0,1.0
2023-08-10,66.27,67.16,65.68,66.09,2345275.0,155432008.0,1.0
2023-08-11,66.51,66.51,63.8,63.8,3517431.0,227000740.0,1.0
2023-08-14,63.12,64.76,62.96,64.56,2520147.0,161129003.0,1.0
2023-08-15,64.96,65.61,62.47,62.99,2830417.0,180694826.0,1.0
2023-08-16,62.27,63.29,61.26,61.27,3000619.0,186120511.0,1.0
2023-08-17,60.73,63.46,59.96,62.51,3573407.0,223303047.0,1.0
2023-08-18,63.27,65.95,62.33,62.35,4991258.0,320011721.0,1.0
2023-08-21,61.77,63.54,60.56,62.67,3394322.0,213120846.0,1.0
2023-08-22,62.95,64.46,61.36,64.46,4253206.0,268492614.0,1.0
2023-08-23,63.47,63.86,61.71,62.16,3197325.0,200126915.0,1.0
2023-08-24,63.28,63.74,60.95,61.47,4730841.0,295759858.0,1.0
2023-08-25,60.39,61.26,58.43,58.81,4757765.0,282421582.0,1.0
2023-08-28,64.84,64.84,58.48,58.54,3619884.0,216068287.0,1.0
2023-08-29,58.78,62.02,57.83,61.04,4102149.0,247037592.0,1.0
2023-08-30,61.13,73.25,61.13,68.15,12214754.0,833180738.0,1.0
2023-08-31,65.94,69.75,64.06,68.41,8511050.0,572541829.0,1.0
2023-09-01,68.46,72.61,68.46,68.72,7469397.0,525309864.0,1.0
2023-09-04,68.72,70.13,67.41,70.13,5286114.0,363727339.0,1.0
2023-09-05,70.25,73.45,69.08,70.82,8034762.0,574751801.0,1.0
2023-09-06,69.7,73.98,69.26,72.44,7057996.0,503987609.0,1.0
2023-09-07,72.75,74.88,68.96,70.06,8010586.0,573889950.0,1.0
2023-09-08,69.41,72.45,69.31,70.43,5472288.0,389316620.0,1.0
2023-09-11,69.66,70.73,68.53,70.11,3656010.0,255021017.0,1.0
2023-09-12,70.62,71.75,69.56,69.8,2572467.0,181146670.0,1.0
2023-09-13,69.96,74.45,69.96,71.48,6543149.0,472697127.0,1.0
2023-09-14,70.42,72.43,67.98,68.76,3942466.0,274747978.0,1.0
2023-09-15,69.24,71.93,67.16,70.16,3906389.0,272959945.0,1.0
2023-09-18,69.96,70.16,67.56,68.24,3084005.0,211160350.0,1.0
2023-09-19,68.46,71.64,67.46,68.71,4251704.0,296543517.0,1.0
2023-09-20,67.74,70.91,67.46,69.03,3250899.0,226409520.0,1.0
2023-09-21,68.89,69.94,67.56,67.57,2607315.0,178246834.0,1.0
2023-09-22,67.24,67.71,61.48,66.97,4467288.0,293103766.0,1.0
2023-09-25,67.44,67.64,65.31,65.54,2471902.0,163747339.0,1.0
2023-09-26,65.36,68.94,64.96,66.22,3587058.0,240788229.0,1.0
2023-09-27,65.78,67.41,64.4,64.4,3291053.0,216429872.0,1.0
2023-09-28,64.46,65.56,62.86,62.92,3733721.0,238357053.0,1.0
2023-10-09,63.31,65.86,62.49,64.25,3400409.0,218640273.0,1.0
2023-10-10,64.25,68.29,64.07,67.49,6192164.0,412487378.0,1.0
2023-10-11,66.96,67.95,65.76,67.71,4309664.0,288105925.0,1.0
2023-10-12,67.73,67.73,65.36,66.41,3345955.0,221493050.0,1.0
2023-10-13,66.41,68.84,65.56,66.75,3954292.0,266890973.0,1.0
2023-10-16,66.32,66.63,62.43,62.89,3499473.0,223024251.0,1.0
2023-10-17,62.89,64.16,61.87,63.79,2404937.0,152312585.0,1.0
2023-10-18,63.77,65.58,62.95,62.96,2466759.0,158013068.0,1.0
2023-10-19,62.61,66.16,61.98,64.14,3745330.0,242527708.0,1.0
2023-10-20,63.41,64.06,57.97,58.01,4460491.0,268971857.0,1.0
2023-10-23,57.49,58.38,53.5,54.38,3850873.0,213620051.0,1.0
2023-10-24,54.96,57.84,54.09,56.82,3294507.0,185376927.0,1.0
2023-10-25,56.81,58.31,56.36,56.93,2844221.0,163215710.0,1.0
2023-10-26,56.56,57.2,54.19,55.05,2833243.0,156445628.0,1.0
2023-10-27,55.76,57.85,55.11,56.52,3680006.0,208878189.0,1.0
2023-10-30,55.61,58.42,54.97,57.48,3947092.0,224589023.0,1.0
2023-10-31,58.81,60.76,56.97,57.41,3666040.0,214376873.0,1.0
2023-11-01,56.46,58.16,56.07,56.3,2521513.0,143942636.0,1.0
2023-11-02,56.31,57.11,55.37,55.38,2049483.0,114841002.0,1.0
2023-11-03,55.69,58.16,55.47,57.54,3478903.0,198556990.0,1.0
2023-11-06,57.96,61.08,57.49,60.51,4282962.0,255235598.0,1.0
2023-11-07,60.76,62.46,59.99,62.14,3984311.0,244295691.0,1.0
2023-11-08,61.85,64.04,61.59,62.36,4355357.0,274334977.0,1.0
2023-11-09,63.05,63.89,61.76,62.14,3274309.0,205336915.0,1.0
2023-11-10,62.14,70.96,62.06,66.23,9015856.0,606729939.0,1.0
2023-11-13,66.96,70.9,64.65,68.97,8022317.0,546146749.0,1.0
2023-11-14,68.56,70.04,67.18,68.29,5802628.0,398704004.0,1.0
2023-11-15,69.96,71.94,67.97,70.15,6953387.0,487397239.0,1.0
2023-11-16,68.76,70.52,67.46,67.46,4128294.0,283538964.0,1.0
2023-11-17,67.46,68.26,66.48,67.21,3306259.0,222634410.0,1.0
2023-11-20,67.85,68.05,65.66,66.73,3284244.0,218666810.0,1.0
2023-11-21,66.73,66.98,64.66,65.24,2916773.0,191414127.0,1.0
2023-11-22,65.7,66.14,63.41,63.45,3186631.0,206103552.0,1.0
2023-11-23,62.73,64.4,62.04,63.89,2745859.0,174598128.0,1.0
2023-11-24,63.86,63.86,61.16,61.36,2295961.0,142484973.0,1.0
2023-11-27,61.36,62.81,59.51,62.43,2776838.0,170720029.0,1.0
2023-11-28,61.84,71.07,61.52,67.36,7203431.0,483209807.0,1.0
2023-11-29,67.56,70.04,66.52,67.26,4770949.0,325752594.0,1.0
2023-11-30,66.52,67.18,65.02,66.26,2854512.0,188717415.0,1.0
2023-12-01,66.16,75.88,65.48,73.38,10075303.0,716624057.0,1.0
2023-12-04,71.39,87.94,71.39,83.25,11962552.0,963115143.0,1.0
2023-12-05,81.84,83.25,78.56,78.95,7620614.0,615334476.0,1.0
2023-12-06,78.59,86.81,77.07,84.42,9615344.0,778186940.0,1.0
2023-12-07,81.95,86.93,80.45,84.1,7662474.0,638758265.0,1.0
2023-12-08,83.61,84.82,78.55,80.8,8358043.0,682160684.0,1.0
2023-12-11,79.65,82.75,76.75,81.25,6255917.0,497272593.0,1.0
2023-12-12,81.24,87.28,80.43,82.36,6408934.0,538286123.0,1.0
2023-12-13,81.6,81.8,77.75,79.85,5325946.0,423796124.0,1.0
2023-12-14,80.45,82.14,76.3,77.33,4753806.0,375084963.0,1.0
2023-12-15,77.45,78.84,75.63,77.52,3470627.0,268648005.0,1.0
2023-12-18,77.84,77.84,72.45,72.97,4753286.0,352656227.0,1.0
2023-12-19,72.95,75.38,72.22,74.19,4101910.0,302015707.0,1.0
2023-12-20,74.15,74.95,69.68,69.93,3394193.0,242751893.0,1.0
2023-12-21,70.14,72.35,68.31,68.73,4629167.0,325234729.0,1.0
2023-12-22,70.11,72.79,69.19,69.96,7176968.0,510319828.0,1.0
2023-12-25,68.96,71.16,63.06,63.4,7104145.0,470432988.0,1.0
2023-12-26,63.28,63.34,58.16,59.84,5846988.0,349373469.0,1.0
2023-12-27,60.37,63.05,58.67,61.5,5810278.0,354601275.0,1.0
2023-12-28,60.86,62.76,59.77,61.66,4928441.0,301945689.0,1.0
2023-12-29,61.84,64.46,60.24,62.62,5498107.0,346246863.0,1.0
2024-01-02,54.09,57.16,50.1,50.1,20937254.0,1092585143.0,1.0
2024-01-03,48.46,48.82,43.76,44.8,25318725.0,1153242120.0,1.0
2024-01-04,44.32,45.74,43.96,44.19,11976540.0,536458851.0,1.0
2024-01-05,44.55,44.63,42.61,43.16,9842447.0,426877225.0,1.0
2024-01-08,42.97,43.25,41.74,41.78,7153465.0,301970583.0,1.0
2024-01-09,42.41,43.63,42.2,42.78,9202696.0,394666122.0,1.0
2024-01-10,42.64,43.97,41.04,42.86,8237803.0,352413804.0,1.0
2024-01-11,42.95,43.29,41.83,41.93,11097969.0,470967549.0,1.0
2024-01-12,41.75,41.78,40.32,40.32,8406616.0,343357117.0,1.0
2024-01-15,40.01,41.47,39.67,40.45,7543715.0,306783198.0,1.0
2024-01-16,40.07,40.48,39.19,39.42,6966740.0,276239564.0,1.0
2024-01-17,39.48,39.63,37.59,37.61,7811354.0,299496378.0,1.0
2024-01-18,37.73,38.73,37.14,38.58,9697504.0,366964714.0,1.0
2024-01-19,39.07,39.26,37.48,37.48,7223168.0,276341534.0,1.0
2024-01-22,37.88,38.26,35.53,35.89,8114243.0,300560516.0,1.0
2024-01-23,36.28,37.49,35.9,37.08,11887724.0,437146543.0,1.0
2024-01-24,37.58,37.58,34.73,36.24,10733356.0,383457323.0,1.0
2024-01-25,35.78,37.44,35.58,37.22,11425831.0,420280540.0,1.0
2024-01-26,37.08,37.59,36.08,36.15,9362226.0,344262164.0,1.0
2024-01-29,36.45,37.08,34.13,34.23,9263303.0,326260661.0,1.0
2024-01-30,33.43,35.53,33.03,33.66,9622533.0,330563251.0,1.0
2024-01-31,33.98,34.47,31.77,31.8,10426324.0,342225745.0,1.0
2024-02-01,31.93,33.56,31.48,32.29,9281475.0,302325228.0,1.0
2024-02-02,32.28,32.8,29.68,30.79,9035828.0,283493918.0,1.0
2024-02-05,30.79,31.38,26.5,27.98,12046968.0,344315325.0,1.0
2024-02-06,27.42,30.47,26.81,29.8,11158218.0,320250123.0,1.0
2024-02-07,29.47,31.13,27.48,28.28,15599203.0,460479003.0,1.0
2024-02-08,28.38,31.3,27.08,30.72,17142996.0,506038946.0,1.0
2024-02-19,31.78,36.73,30.72,36.36,22336323.0,744962063.0,1.0
2024-02-20,34.99,38.98,34.99,38.31,29785712.0,1109621990.0,1.0
2024-02-21,36.75,40.23,35.99,37.93,25260488.0,953460466.0,1.0
2024-02-22,37.98,41.77,37.42,40.67,25873193.0,1023187731.0,1.0
2024-02-23,41.47,43.74,40.48,42.23,22969759.0,972169857.0,1.0
2024-02-26,42.77,46.97,41.35,45.07,26764306.0,1184979177.0,1.0
2024-02-27,44.35,47.22,42.88,46.27,25775330.0,1170850351.0,1.0
2024-02-28,45.7,47.22,40.01,40.02,31505365.0,1382677042.0,1.0
2024-02-29,39.58,44.97,39.53,44.03,26069770.0,1117322756.0,1.0
2024-03-01,43.98,47.56,43.78,46.86,27960398.0,1274000079.0,1.0
2024-03-04,48.36,49.72,46.81,48.84,29209934.0,1419308646.0,1.0
2024-03-05,47.77,48.77,45.41,45.82,30425764.0,1427753308.0,1.0
2024-03-06,45.27,47.25,43.99,46.37,18762930.0,867236959.0,1.0
2024-03-07,45.96,46.57,42.97,43.37,21635052.0,965898797.0,1.0
2024-03-08,44.17,47.05,42.47,46.97,25964674.0,1180961500.0,1.0
2024-03-11,46.85,50.86,46.37,50.77,32996462.0,1624779105.0,1.0
2024-03-12,50.67,53.62,49.45,49.7,31268511.0,1587340908.0,1.0
2024-03-13,50.75,51.44,49.52,50.27,23343820.0,1179093100.0,1.0
2024-03-14,48.98,51.27,48.87,50.97,20451834.0,1029435616.0,1.0
2024-03-15,50.54,52.05,50.05,51.7,19645487.0,1008765433.0,1.0
2024-03-18,52.47,53.57,50.27,52.42,23119832.0,1209659513.0,1.0
2024-03-19,52.47,55.07,51.88,52.06,24090012.0,1289208482.0,1.0
2024-03-20,51.72,55.12,50.47,54.47,26429627.0,1391714120.0,1.0
2024-03-21,57.84,61.56,56.46,57.55,35723937.0,2094299446.0,1.0
2024-03-22,57.96,60.46,56.75,56.76,26455636.0,1550550481.0,1.0
2024-03-25,56.15,56.76,52.01,52.46,27758978.0,1495726632.0,1.0
2024-03-26,53.39,55.47,50.8,52.62,24180884.0,1300552205.0,1.0
2024-03-27,51.47,52.62,48.23,48.57,21043463.0,1045979459.0,1.0
2024-03-28,48.32,51.57,48.09,50.85,17669467.0,888292680.0,1.0
2024-03-29,50.68,53.85,50.68,53.12,16797838.0,879533402.0,1.0
2024-04-01,52.57,54.97,52.57,53.64,14933051.0,800086181.0,1.0
2024-04-02,55.56,55.94,50.97,52.46,18785361.0,1006260870.0,1.0
2024-04-03,51.97,55.97,51.47,54.03,24124123.0,1302429003.0,1.0
2024-04-08,53.77,53.96,50.27,50.62,16763923.0,870672172.0,1.0
2024-04-09,51.17,51.56,45.97,48.72,19510723.0,936144213.0,1.0
2024-04-10,48.97,49.17,43.53,44.27,24112737.0,1091349515.0,1.0
2024-04-11,44.23,45.71,43.67,44.07,16613561.0,745032760.0,1.0
2024-04-12,44.36,45.75,44.02,44.39,14557534.0,652642440.0,1.0
2024-04-15,43.5,43.84,39.83,40.96,24446228.0,1011775160.0,1.0
2024-04-16,40.17,40.39,37.13,37.41,18178378.0,700421381.0,1.0
2024-04-17,41.97,44.89,41.47,44.89,20349965.0,886529727.0,1.0
2024-04-18,46.97,47.82,45.89,46.36,38947156.0,1821669590.0,1.0
2024-04-19,45.97,46.72,43.79,44.97,25288483.0,1139254643.0,1.0
2024-04-22,42.97,46.37,42.0,45.84,23030073.0,1038254325.0,1.0
2024-04-23,46.21,46.58,44.67,45.01,18555070.0,843397836.0,1.0
2024-04-24,45.47,47.16,44.85,46.96,23461669.0,1086985249.0,1.0
2024-04-25,46.17,51.67,45.95,49.17,31332127.0,1531193191.0,1.0
2024-04-26,49.18,53.47,48.97,51.5,31900892.0,1635587089.0,1.0
2024-04-29,51.96,53.15,50.97,52.53,24697078.0,1294099769.0,1.0
2024-04-30,52.63,54.3,52.06,52.11,23054569.0,1221961794.0,1.0
2024-05-06,52.97,53.85,52.3,52.72,20013684.0,1060583235.0,1.0
2024-05-07,52.93,53.8,50.79,51.06,23642895.0,1237326196.0,1.0
2024-05-08,51.06,53.26,50.37,51.68,21037758.0,1096227802.0,1.0
2024-05-09,52.47,54.85,51.77,53.7,25122919.0,1334667934.0,1.0
2024-05-10,53.27,53.32,50.85,51.01,19278693.0,997827475.0,1.0
2024-05-13,49.96,51.8,48.94,49.45,18278277.0,918485022.0,1.0
2024-05-14,49.97,50.36,48.34,49.17,13787756.0,680068962.0,1.0
2024-05-15,49.49,50.22,47.73,49.66,14277665.0,702369190.0,1.0
2024-05-16,50.47,50.76,48.55,48.7,16054493.0,797769115.0,1.0
2024-05-17,47.97,48.39,46.17,47.89,18090044.0,856343428.0,1.0
2024-05-20,47.08,48.65,47.02,48.57,14515423.0,698509563.0,1.0
2024-05-21,48.55,49.24,47.12,47.24,12424791.0,598385262.0,1.0
2024-05-22,47.17,47.95,46.37,47.72,11273934.0,533426478.0,1.0
2024-05-23,48.36,48.36,46.39,46.67,13663143.0,646702494.0,1.0
2024-05-24,46.63,47.17,43.79,43.8,18682754.0,839067774.0,1.0
2024-05-27,43.95,47.26,43.16,47.17,20675765.0,933432808.0,1.0
2024-05-28,47.26,49.35,46.27,46.67,23813815.0,1139012898.0,1.0
2024-05-29,46.24,47.47,46.05,46.72,11285228.0,526861320.0,1.0
2024-05-30,46.55,49.1,45.98,48.62,23773706.0,1149124663.0,1.0
2024-05-31,48.21,49.23,47.83,48.09,16786291.0,812883613.0,1.0
2024-06-03,49.97,55.96,49.97,55.16,49269569.0,2637324755.0,1.0
2024-06-04,53.98,56.71,53.66,55.9,32365366.0,1787513850.0,1.0
2024-06-05,55.86,57.27,55.03,55.08,24272850.0,1358947838.0,1.0
2024-06-06,56.36,56.56,53.97,54.45,22688531.0,1259117737.0,1.0
2024-06-07,54.92,55.79,52.42,54.01,18926234.0,1026910180.0,1.0
2024-06-11,54.13,58.76,53.85,58.42,32811750.0,1870607319.0,1.0
2024-06-12,57.86,58.97,57.15,58.36,24302212.0,1416597319.0,1.0
2024-06-13,59.16,60.41,56.96,57.26,31489460.0,1850356556.0,1.0
2024-06-14,56.55,58.26,55.25,55.25,46628597.0,2640431537.0,1.0
2024-06-17,55.27,56.76,54.57,56.76,25790760.0,1444189817.0,1.0
2024-06-18,56.46,57.62,55.87,56.69,19536202.0,1106961182.0,1.0
2024-06-19,58.96,62.95,57.07,60.41,44091482.0,2624156923.0,1.0
2024-06-20,60.44,64.35,59.68,61.47,39138708.0,2425927084.0,1.0
2024-06-21,59.96,63.91,58.56,63.26,28735885.0,1756414476.0,1.0
