date,open,high,low,close,volume,amount,factor
2021-07-30,4.821575039040866,4.874809861309311,4.684684667184798,4.760735034942627,67763615.0,322604616.0248637,1.0
2021-08-02,4.715104429177866,4.890019613372513,4.646659609369533,4.813969612121582,111410802.0,536328215.2900944,1.0
2021-08-03,4.798759485496845,4.912834665686596,4.745524304705628,4.867204666137695,77818764.0,378759851.2538681,1.0
2021-08-04,4.859600467628234,4.905230476404665,4.798760455926328,4.82157564163208,58148898.0,280369310.1845484,1.0
2021-08-05,4.791154815742429,4.874809636196923,4.73031445181869,4.76833963394165,64326963.0,306732807.2039981,1.0
2021-08-06,4.737919852088273,4.813969857211072,4.684684667184798,4.760735034942627,50820629.0,241943548.97812128,1.0
2021-08-09,4.76833992786964,5.034515131232787,4.75312992660989,4.912835121154785,116515342.0,572420664.3309612,1.0
2021-08-10,4.943254996784281,5.277875378544344,4.897624994176322,5.255060195922852,152035903.0,798957822.2064877,1.0
2021-08-11,5.247455030855934,5.338715030055341,5.217035031122799,5.315899848937988,110573736.0,587798906.498909,1.0
2021-08-12,5.300690650939941,5.353925839843649,5.239850642270023,5.300690650939941,54994967.0,291511307.4256506,1.0
2021-08-13,5.308295710575897,5.323505712391614,5.217035699681595,5.239850521087647,54148118.0,283728044.31821537,1.0
2021-08-16,5.323505451676367,5.384345455959634,5.201825443109831,5.232245445251465,73447445.0,384295059.5666075,1.0
2021-08-17,5.194219983049689,5.315899985098932,5.133379982025068,5.156195163726807,58945538.0,303934697.9588747,1.0
2021-08-18,5.125774734955901,5.361530279860525,5.125774734955901,5.293085098266602,97442632.0,515772143.3750763,1.0
2021-08-19,5.2626652269195935,5.270270045818892,5.072540040181949,5.12577486038208,74637784.0,382576476.8618279,1.0
2021-08-20,5.102960041049172,5.171405224317928,5.004094856913193,5.12577486038208,82381576.0,422269411.2194557,1.0
2021-08-23,5.118170588607388,5.171405777133294,5.049725398021946,5.102960586547852,66064977.0,337126973.7821903,1.0
2021-08-24,5.125774927153607,5.361530480898197,5.102960107523498,5.217035293579102,112581831.0,587343385.7427578,1.0
2021-08-25,5.102960003805278,5.163800005095682,4.84438963568605,4.882414817810059,308534650.0,1506394146.9678402,1.0
2021-08-26,4.867204817487458,4.981280001224471,4.851994817164857,4.882414817810059,135590284.0,662008011.7526741,1.0
2021-08-27,4.890019763831228,4.966070130057128,4.821574941916949,4.9432549476623535,106858052.0,528226594.24656105,1.0
2021-08-30,4.943254462463716,4.981279641844354,4.745524109900374,4.829179286956787,144112465.0,695944930.9702849,1.0
2021-08-31,4.806364600113224,4.935649415725458,4.79875941897633,4.890019416809082,115854782.0,566532133.5101833,1.0
2021-09-01,4.912835095791042,5.019305104059616,4.874809911520464,4.958465099334717,147337267.0,730566696.2508607,1.0
2021-09-02,4.966070281242845,5.01170028478652,4.928045096972267,4.958465099334717,107163343.0,531365696.1935353,1.0
2021-09-03,4.973675385492991,4.988885387545704,4.8519953690712825,4.920440196990967,112446759.0,553287553.0049558,1.0
2021-09-06,4.897625403338576,4.935650227371071,4.85199539691855,4.874810218811035,102387808.0,499121132.7200623,1.0
2021-09-07,4.874809786975964,4.935649790146487,4.821574965519268,4.897624969482422,208414778.0,1020737420.7419356,1.0
2021-09-08,4.882414520338795,5.04211969531324,4.867204520942895,4.96606969833374,156455820.0,776970506.829958,1.0
2021-09-09,4.95085984662818,4.966069846477813,4.851994666288062,4.867204666137695,163955264.0,798003825.9786377,1.0
2021-09-10,4.87480959166145,5.042119956311942,4.859599591478225,4.973674774169922,186573554.0,927956179.0570296,1.0
2021-09-13,4.966070474966507,5.072540487388418,4.950860473191949,4.996490478515625,137296841.0,686002358.7867737,1.0
2021-09-14,5.011700025481633,5.057330026664416,4.813969657721229,4.836784839630127,188525564.0,911857589.8379192,1.0
2021-09-15,4.806365038016306,4.836785040065426,4.745524671283038,4.760735034942627,118015359.0,561839854.2526317,1.0
2021-09-16,4.760734791880198,4.791154792376204,4.692289609446678,4.699894428253174,127204955.0,597849859.2506957,1.0
2021-09-17,4.692289787951854,4.699894607047654,4.540189417050572,4.555399417877197,170355918.0,776039249.6891356,1.0
2021-09-22,4.4109045825865225,4.4109045825865225,4.266409393702875,4.380484580993652,249214492.0,1091680239.566166,1.0
2021-09-23,4.433719226472756,4.464139226858143,4.372879225701983,4.410904407501221,129646542.0,571858503.5250921,1.0
2021-09-24,4.418509670641124,4.426114852819814,4.258804471239092,4.274014472961426,148839239.0,636141061.6305647,1.0
2021-09-27,4.312039223821592,4.334854042787256,4.25880404184336,4.2968292236328125,107948962.0,463838254.582428,1.0
2021-09-28,4.296829056517682,4.486954232800455,4.28161905692046,4.441324234008789,171138080.0,760079702.0657349,1.0
2021-09-29,4.403299376786211,4.464139379639177,4.365274193685596,4.426114559173584,106321408.0,470590731.9006348,1.0
2021-09-30,4.426114559173584,4.456534560600067,4.372879375359728,4.426114559173584,91366424.0,404398259.4860268,1.0
2021-10-08,4.456534642338742,4.49455946350176,4.426114640354316,4.464139461517334,91573246.0,408795741.0878344,1.0
2021-10-11,4.486954855671633,4.608634869340815,4.486954855671633,4.570610046386719,124844973.0,570617687.8346786,1.0
2021-10-12,4.547794366192669,4.699894366680047,4.532584366143931,4.616239547729492,149367603.0,689516636.1181583,1.0
2021-10-13,4.616239630586393,4.692289632195103,4.570609629621166,4.654264450073242,89146595.0,414911827.953577,1.0
2021-10-14,4.631449677162285,4.692289679056861,4.555399312159049,4.563004493713379,92396857.0,421607273.69599247,1.0
2021-10-15,4.578214620882003,4.66186980711958,4.570609801752237,4.623844623565674,112613670.0,520708112.569499,1.0
2021-10-18,4.6314499558611,4.661869958638921,4.593424771071307,4.639054775238037,95282165.0,442019182.53826857,1.0
2021-10-19,4.631449630908135,4.722709632838588,4.6238444494297575,4.654264450073242,132646378.0,617371321.5563774,1.0
2021-10-20,4.661869724344381,4.6770797249688725,4.5706097205974325,4.585819721221924,86769333.0,397908518.4686723,1.0
2021-10-21,4.631449608454664,4.737919610190688,4.61623960820666,4.699894428253174,147296093.0,692276086.7941613,1.0
2021-10-22,4.715104624794757,4.8139698118401215,4.6618698030280425,4.737919807434082,125765152.0,595865204.745758,1.0
2021-10-25,4.715104451496508,4.791154815742429,4.684684450852144,4.76833963394165,84182136.0,401409015.5586662,1.0
2021-10-26,4.768339589224258,4.882414771888333,4.7607347704519904,4.859599590301514,112399259.0,546215392.9865937,1.0
2021-10-27,4.874810470553711,4.890020473479188,4.783550453000851,4.82157564163208,70439709.0,339630385.118052,1.0
2021-10-28,4.791154967333237,4.859599789631124,4.722709782400326,4.783549785614014,72784230.0,348166987.81258106,1.0
2021-10-29,4.798759786417436,4.821574968940081,4.730314601484525,4.783549785614014,67256804.0,321726270.35528374,1.0
2021-11-01,4.874809569935683,5.057329933955954,4.867204751195467,5.0193047523498535,210373429.0,1055928351.9478344,1.0
2021-11-02,5.064935778425648,5.102960967732449,4.867205736881489,4.928045749664307,180781279.0,890898413.5948272,1.0
2021-11-03,4.920439870781832,4.9888850567988765,4.905229869737492,4.935649871826172,90976002.0,449025692.6105576,1.0
2021-11-04,4.95846566796137,4.966070850741645,4.806365638706603,4.82157564163208,96213903.0,463902611.0911517,1.0
2021-11-05,4.8139698322779365,4.859599835115283,4.768339829440589,4.806365013122559,79718961.0,383158425.03288174,1.0
2021-11-08,4.7987588606641145,4.813968858533297,4.661868879841468,4.692288875579834,99701162.0,467826653.3349829,1.0
2021-11-09,4.707499609694681,4.730314428749181,4.669474427757167,4.699894428253174,47706688.0,224216397.1216125,1.0
2021-11-10,4.684684018886989,4.707499198584027,4.631449203985532,4.677079200744629,60438119.0,282673869.3070288,1.0
2021-11-11,4.669474428427307,4.836784793814367,4.654264428177121,4.813969612121582,93778171.0,451445265.4743414,1.0
2021-11-12,4.829179808682248,4.950860178265165,4.813969807813762,4.85199499130249,104264294.0,505889832.2596903,1.0
2021-11-15,4.844389809550735,4.90522981302468,4.813969807813762,4.85199499130249,64071994.0,310876993.9707632,1.0
2021-11-16,4.851994970546925,4.874809790434546,4.760734965726393,4.783549785614014,58000427.0,277447930.14137125,1.0
2021-11-17,4.753129195343123,4.768339194262822,4.66186920182493,4.677079200744629,84173311.0,393685242.1359091,1.0
2021-11-18,4.654264450073242,4.715104451360211,4.646659631229877,4.654264450073242,65249964.0,303690587.81375885,1.0
2021-11-19,4.677079609198674,4.715104428501177,4.6390544272611605,4.699894428253174,63819639.0,299945565.7492289,1.0
2021-11-22,4.692289547973181,4.707499548021919,4.616239547729492,4.616239547729492,82378568.0,380279203.4869232,1.0
2021-11-23,4.616240352431588,4.654265177864409,4.585820347031303,4.601030349731445,74839669.0,344339588.4328556,1.0
2021-11-24,4.601030049804014,4.616240051512662,4.563004864214872,4.570610046386719,82818807.0,378532471.3039627,1.0
2021-11-25,4.57821486592352,4.593424867632168,4.547794862506224,4.570610046386719,53769058.0,245757396.67955017,1.0
2021-11-26,4.563004517189136,4.570609698782594,4.517374515533447,4.517374515533447,66092367.0,298563974.3570838,1.0
2021-11-29,4.486954212188721,4.502164211716073,4.4489290320528445,4.486954212188721,81073451.0,363772862.46112585,1.0
2021-11-30,4.509769136121979,4.540189135891419,4.45653431784296,4.479349136352539,68417518.0,306465950.1646843,1.0
2021-12-01,4.486954446397859,4.563004448004261,4.4717444460765785,4.540189266204834,70988838.0,322302760.30795383,1.0
2021-12-02,4.5325844473617,4.563004448004261,4.50216444671914,4.540189266204834,61276058.0,278204900.80694485,1.0
2021-12-03,4.5553992665261145,4.5553992665261145,4.486954446397859,4.540189266204834,76124208.0,345618312.0599441,1.0
2021-12-06,4.555399682043025,4.639054872758111,4.540189680334378,4.570610046386719,115738041.0,528993452.943718,1.0
2021-12-07,4.608634622671117,4.646659806225022,4.570609801752237,4.623844623565674,108869371.0,503395055.7693267,1.0
2021-12-08,4.616239722470906,4.631449723095399,4.5553993573379215,4.585819721221924,108295309.0,496622763.7280221,1.0
2021-12-09,4.578214987527224,4.6846850023157485,4.555399803040727,4.631450176239014,125834554.0,582796467.3002577,1.0
2021-12-10,4.608634540841151,4.631449723095399,4.5553993573379215,4.585819721221924,121550910.0,557410560.2104712,1.0
2021-12-13,4.593424494660667,4.639054496081599,4.563004493713379,4.563004493713379,91285347.0,416535448.5711851,1.0
2021-12-14,4.563004955233785,4.570610137557333,4.479349762850017,4.4945597648620605,107337874.0,482436489.7262335,1.0
2021-12-15,4.486954945173565,4.509769766874105,4.4717449431615215,4.4945597648620605,56740364.0,255022957.07802773,1.0
2021-12-16,4.494559658554575,4.517374842350532,4.4793496569022855,4.502164840698242,61348765.0,276202252.8032589,1.0
2021-12-17,4.509769204770521,4.524979204886771,4.448929204305524,4.456534385681152,125403520.0,558865098.9654541,1.0
2021-12-20,4.410904537040447,4.418509356042628,4.327249352206348,4.357669353485107,168996734.0,736431888.5908747,1.0
2021-12-21,4.357669454571844,4.486954644323168,4.350064272758223,4.464139461517334,126466854.0,564565673.5153513,1.0
2021-12-22,4.47934963979234,4.47934963979234,4.433719635009766,4.433719635009766,61337309.0,271952431.2719612,1.0
2021-12-23,4.448929378925936,4.464139379639177,4.410904558460342,4.426114559173584,48734434.0,215704187.8604841,1.0
2021-12-24,4.426114735303009,4.43371955464474,4.388089550689249,4.395694732666016,49630035.0,218158483.43153,1.0
2021-12-27,4.410904513261239,4.418509332222422,4.380484512146474,4.403299331665039,49781066.0,219200934.6473732,1.0
2021-12-28,4.403299482259831,4.441324666271275,4.388089481182259,4.418509483337402,54529381.0,240938587.0690184,1.0
2021-12-29,4.418509483337402,4.433719484414974,4.403299482259831,4.418509483337402,43958534.0,194231199.35260963,1.0
2021-12-30,4.418509483337402,4.448929485492545,4.410904664116132,4.418509483337402,51193275.0,226197971.0705996,1.0
2021-12-31,4.426114815530191,4.441324817124382,4.410904813936,4.433719635009766,56845675.0,252037785.41288376,1.0
2022-01-04,4.4413244454340175,4.540189266204834,4.426114445112737,4.540189266204834,135421060.0,614837243.0300808,1.0
2022-01-05,4.54779494084783,4.639054952671788,4.540189758544975,4.608634948730469,163312396.0,752647215.76651,1.0
2022-01-06,4.601029501486464,4.631449501278523,4.585819501590434,4.593424320220947,99200248.0,455668831.7351494,1.0
2022-01-07,4.585819754983065,4.7303145806620055,4.585819754983065,4.715104579925537,170106237.0,802068697.1525989,1.0
2022-01-10,4.737919587662769,4.791154769595162,4.684684405730375,4.7455244064331055,133540222.0,633718382.7414951,1.0
2022-01-11,4.791154963934006,4.958464972652945,4.760734962348745,4.897624969482422,211061937.0,1033702212.7585258,1.0
2022-01-12,5.01930460033227,5.057329780786717,4.928044602403592,5.00409460067749,268130757.0,1341751673.3792682,1.0
2022-01-13,4.973675069738063,5.217035449766741,4.966070250512026,5.118170261383057,222675221.0,1139689694.0691,1.0
2022-01-14,5.118170586311295,5.118170586311295,4.88241537317671,4.920440196990967,204628516.0,1006862375.5770092,1.0
2022-01-17,4.935650135842695,5.004095325520992,4.874810128410897,4.950860500335693,107837086.0,533886369.5487032,1.0
2022-01-18,4.973674856045971,5.1409852234507065,4.943254855178749,5.12577486038208,165241247.0,846989429.7707858,1.0
2022-01-19,5.125775186949528,5.156195552389872,5.072540363357762,5.110565185546875,119031401.0,608317733.9374695,1.0
2022-01-20,5.095355029370587,5.262665402352682,5.0801450284299445,5.20943021774292,180341953.0,939478819.4849734,1.0
2022-01-21,5.1714055718250265,5.285480401425179,5.140985568913647,5.179010391235352,145662344.0,754386793.1876984,1.0
2022-01-24,5.156195246139911,5.285480069066126,5.087750062575725,5.194220066070557,111218814.0,577694995.403369,1.0
2022-01-25,5.156195247351341,5.186615248357011,5.064934881699313,5.080144882202148,102796477.0,522220996.53996086,1.0
2022-01-26,5.095355184144222,5.148590370371026,5.019305177130957,5.110565185546875,86849198.0,443848487.6914673,1.0
2022-01-27,5.095355404200556,5.163800594785999,5.064935400081482,5.102960586547852,100692838.0,513831583.6616478,1.0
2022-01-28,5.110564598260948,5.125774597915728,4.996489782167599,5.00409460067749,114903542.0,574988194.1209192,1.0
2022-02-07,5.072540129521931,5.186615316100666,5.057330128820435,5.17140531539917,148084324.0,765804060.2608929,1.0
2022-02-08,5.156195439897379,5.255060265540175,5.1485902580444565,5.232245445251465,125305579.0,655629544.9873476,1.0
2022-02-09,5.22464039560242,5.277875582014854,5.1485903883239725,5.179010391235352,130149300.0,674044577.1120071,1.0
2022-02-10,5.179010191576252,5.270270196792171,5.140985370720465,5.255060195922852,89894156.0,472399201.0416794,1.0
2022-02-11,5.23984947426653,5.429974640297166,5.23984947426653,5.36152982711792,165682262.0,888310389.5373659,1.0
2022-02-14,5.361530348502408,5.369135167312981,5.133379982025068,5.156195163726807,175605704.0,905457281.6876411,1.0
2022-02-15,5.13338006527958,5.247455250368351,5.034514880693643,5.080144882202148,154821969.0,786518033.4678097,1.0
2022-02-16,5.080145226371416,5.179010417655263,5.072540406922296,5.13338041305542,89953356.0,461764795.7790013,1.0
2022-02-17,5.140985488891602,5.201825493767355,5.087750303307801,5.140985488891602,97809897.0,502839261.1469822,1.0
2022-02-18,5.125774904055174,5.293085272885442,5.102960084527876,5.262665271759033,124476727.0,655079348.32513,1.0
2022-02-21,5.255060522903364,5.270270524719081,5.163800512009062,5.239850521087647,86636773.0,453963740.1494021,1.0
2022-02-22,5.194220436634192,5.255060442971658,5.163800433465459,5.2018256187438965,64028589.0,333065554.59222364,1.0
2022-02-23,5.209429983305845,5.232245165007583,5.125774800579485,5.156195163726807,78224653.0,403341577.4828077,1.0
2022-02-24,5.14858991211609,5.171405093506902,5.0497247304809125,5.064934730529785,94685870.0,479577751.45342827,1.0
2022-02-25,5.095354951987371,5.110564952697019,4.988884947019836,5.057330131530762,87958278.0,444834049.6469593,1.0
2022-02-28,5.026910130111466,5.095354951987371,4.966070127272874,5.057330131530762,66590964.0,336772488.7248802,1.0
2022-03-01,5.057330422374895,5.217035620328263,5.04972524026519,5.2018256187438965,105492404.0,548753089.7100811,1.0
2022-03-02,5.171405246639172,5.2550600680676025,5.156195246139911,5.194220066070557,80943392.0,420437790.94221497,1.0
2022-03-03,5.209430088470308,5.285480091286331,5.194220087907103,5.262665271759033,97894926.0,515188227.3416205,1.0
2022-03-04,5.23985023961719,5.308295425428751,5.125775050809596,5.2778754234313965,125084830.0,660182150.1010942,1.0
2022-03-07,5.23985039705811,5.308295584926233,5.1485903883239725,5.179010391235352,91031346.0,471452286.8621407,1.0
2022-03-08,5.171405498110081,5.194220318650886,5.011700303784312,5.026910305023193,92367384.0,464322554.4776344,1.0
2022-03-09,5.042120287148969,5.072540289511419,4.76833990325189,4.958465099334717,121266746.0,601296927.7508879,1.0
2022-03-10,5.034514776067223,5.1181699584118165,4.981279956731125,5.08774995803833,105231831.0,535393243.7545466,1.0
2022-03-11,5.064935056723011,5.087750239583173,4.920439865635399,5.04972505569458,125787613.0,635192861.0621133,1.0
2022-03-14,4.981280288910622,5.019305110595683,4.83678509618331,4.844389915466309,112177265.0,543430411.3105917,1.0
2022-03-15,4.798760340662462,4.829180345782742,4.570610302260364,4.5782151222229,190911575.0,874034259.6723914,1.0
2022-03-16,4.6466598459409125,4.806365038016306,4.524979475109404,4.760735034942627,135911402.0,647038173.1495714,1.0
2022-03-17,4.836785040065426,4.867205042114546,4.753129853112832,4.760735034942627,96559609.0,459694713.5266614,1.0
2022-03-18,4.722709857205413,4.966070236549881,4.722709857205413,4.935649871826172,101406173.0,500505364.7698326,1.0
2022-03-21,4.920439591019685,4.950859954013779,4.806364770990619,4.859599590301514,88632743.0,430719641.57009935,1.0
2022-03-22,4.8443899275215845,5.095355129280641,4.836785108219662,5.026910305023193,117531143.0,590818513.9078546,1.0
2022-03-23,5.004094947729483,5.110564952697019,4.966070127272874,5.057330131530762,108825008.0,550363992.0224762,1.0
2022-03-24,5.026910230443957,5.19422024158944,4.988885046593379,5.163800239562988,116997454.0,604151480.9934597,1.0
2022-03-25,5.179010596845536,5.194220598905073,5.072540582428777,5.102960586547852,65644223.0,334979882.703558,1.0
2022-03-28,5.072540363357762,5.156195552389872,4.958465171520346,5.110565185546875,99266887.0,507309896.7798157,1.0
2022-03-29,5.0953552279046965,5.171405598206143,5.049725223304853,5.13338041305542,82530105.0,423658424.4944072,1.0
2022-03-30,5.133380386868283,5.2018255747364055,5.095355201911539,5.179010391235352,61757616.0,319843335.0019226,1.0
2022-03-31,5.156194662310233,5.376739825894972,5.140984663533181,5.36152982711792,151619706.0,812913576.0978498,1.0
2022-04-01,5.338715538652072,5.5820759223360685,5.323505537336512,5.566865921020508,178218802.0,992120175.3389016,1.0
2022-04-06,5.544050220011636,5.72657058138916,5.521235401486321,5.658125400543213,139660952.0,790219179.9752464,1.0
