date,open,high,low,close,volume,amount,factor
2021-11-17,161.82249450683594,163.75999450683594,158.75250244140625,162.81500244140625,3759600.0,612119283.1787109,1.0
2021-11-18,164.25750732421875,164.8625030517578,161.6300048828125,162.1024932861328,2018000.0,327122831.451416,1.0
2021-11-19,163.39500427246094,163.50999450683594,158.48500061035156,160.2949981689453,2268000.0,363549055.847168,1.0
2021-11-22,159.66250610351562,160.89500427246094,154.5,154.51499938964844,3353600.0,518181501.953125,1.0
2021-11-23,153.06500244140625,154.51499938964844,146.25,147.5,4162800.0,614013000.0,1.0
2021-11-24,147.49749755859375,150.20249938964844,145.00250244140625,149.64500427246094,2916400.0,436424690.4602051,1.0
2021-11-26,149.2324981689453,152.61500549316406,147.3625030517578,147.99000549316406,1464400.0,216716564.04418945,1.0
2021-11-29,147.9875030517578,149.51499938964844,142.23500061035156,142.75250244140625,5260000.0,750878162.8417969,1.0
2021-11-30,143.0,145.08749389648438,140.15750122070312,140.6475067138672,5761600.0,810354674.6826172,1.0
2021-12-01,141.8524932861328,142.61749267578125,136.6999969482422,137.08749389648438,3598000.0,493240803.0395508,1.0
2021-12-02,137.0800018310547,140.4199981689453,136.2675018310547,140.05499267578125,3264400.0,457195518.0908203,1.0
2021-12-03,140.2675018310547,140.2675018310547,128.63250732421875,129.87249755859375,5744400.0,746039574.9755859,1.0
2021-12-06,129.3975067138672,132.8300018310547,127.62249755859376,131.1074981689453,4262000.0,558780157.1960449,1.0
2021-12-07,134.5675048828125,139.90249633789062,133.83999633789062,139.60000610351562,4662800.0,650926908.4594727,1.0
2021-12-08,140.0,143.1875,138.99249267578125,141.21249389648438,2560400.0,361560469.3725586,1.0
2021-12-09,141.17750549316406,143.75250244140625,140.0,140.03750610351562,2760800.0,386615546.85058594,1.0
2021-12-10,140.21749877929688,142.1374969482422,139.4250030517578,141.625,2078800.0,294410050.0,1.0
2021-12-13,140.9824981689453,143.1475067138672,137.32249450683594,137.40249633789062,4450800.0,611551030.7006836,1.0
2021-12-14,136.78750610351562,138.30250549316406,132.4324951171875,133.8350067138672,5462000.0,731006806.6711426,1.0
2021-12-15,134.59500122070312,136.32249450683594,131.94000244140625,135.32249450683594,8296800.0,1122743672.4243164,1.0
2021-12-16,135.0574951171875,136.12249755859375,131.74249267578125,132.33999633789062,3510000.0,464513387.1459961,1.0
2021-12-17,132.81500244140625,140.34500122070312,131.96249389648438,138.8350067138672,5187200.0,720164946.8261719,1.0
2021-12-20,137.58999633789062,138.08250427246094,133.8625030517578,136.22250366210938,2485200.0,338540166.1010742,1.0
2021-12-21,137.42250061035156,141.5749969482422,136.9199981689453,141.47500610351562,2330800.0,329749944.2260742,1.0
2021-12-22,140.9375,143.32249450683594,140.9375,143.19749450683594,1250800.0,179111426.1291504,1.0
2021-12-23,143.75,144.96249389648438,143.00250244140625,143.00250244140625,1565600.0,223884717.8222656,1.0
2021-12-27,143.57249450683594,143.78250122070312,141.42999267578125,142.47000122070312,1544400.0,220030669.8852539,1.0
2021-12-28,142.75,143.0675048828125,132.1999969482422,132.375,3049600.0,403690800.0,1.0
2021-12-29,133.9949951171875,133.9949951171875,131.69000244140625,133.85000610351562,2115200.0,283119532.91015625,1.0
2021-12-30,133.1750030517578,136.9375,132.97500610351562,135.32749938964844,1424400.0,192760490.13061523,1.0
2021-12-31,136.03750610351562,136.80499267578125,134.09500122070312,134.2375030517578,1285600.0,172575733.92333984,1.0
2022-01-03,132.9499969482422,133.19749450683594,128.25,130.19749450683594,3693600.0,480897465.7104492,1.0
2022-01-04,129.27499389648438,129.9499969482422,125.7375030517578,128.0675048828125,3028800.0,387890858.7890625,1.0
2022-01-05,126.83499908447266,128.58250427246094,121.91500091552734,121.95249938964844,2818800.0,343759705.279541,1.0
2022-01-06,121.53250122070312,123.61000061035156,120.0999984741211,120.75,2994800.0,361622100.0,1.0
2022-01-07,120.75,123.0,117.7874984741211,117.87249755859376,4933200.0,581488604.9560547,1.0
2022-01-10,111.0425033569336,115.74749755859376,108.86750030517578,115.58499908447266,5629600.0,650697310.8459473,1.0
2022-01-11,116.01750183105467,120.6750030517578,115.57250213623048,120.2925033569336,4856400.0,584188513.3026123,1.0
2022-01-12,121.61499786376952,125.3499984741211,120.9124984741211,122.59500122070312,4424000.0,542360285.4003906,1.0
2022-01-13,122.29000091552734,122.29000091552734,113.80750274658205,113.94499969482422,4412000.0,502725338.65356445,1.0
2022-01-14,113.27999877929688,116.44249725341795,109.49250030517578,111.83499908447266,3527600.0,394509142.77038574,1.0
2022-01-18,109.70249938964844,110.73999786376952,107.1374969482422,107.46749877929688,3698000.0,397414810.48583984,1.0
2022-01-19,108.76499938964844,112.11000061035156,108.55750274658205,108.80750274658205,3367200.0,366376623.248291,1.0
2022-01-20,109.50250244140624,113.7375030517578,108.4875030517578,108.66000366210938,3406800.0,370182900.4760742,1.0
2022-01-21,108.61000061035156,108.61000061035156,105.29499816894533,105.5250015258789,3606800.0,380607575.50354,1.0
2022-01-24,103.8499984741211,106.8874969482422,100.64749908447266,106.7074966430664,4809200.0,513177692.85583496,1.0
2022-01-25,104.0,104.68000030517578,99.79000091552734,101.55750274658205,4021600.0,408423653.0456543,1.0
2022-01-26,103.33499908447266,104.4000015258789,97.50250244140624,98.9574966430664,3732400.0,369348960.47058105,1.0
2022-01-27,100.0374984741211,100.47000122070312,95.50499725341795,95.87999725341795,3961600.0,379838197.1191406,1.0
2022-01-28,96.73999786376952,103.5,95.51000213623048,103.34750366210938,5807600.0,600200962.2680664,1.0
2022-01-31,103.75,108.0625,103.75,107.62000274658205,3643600.0,392124242.0074463,1.0
2022-02-01,108.5250015258789,109.67749786376952,106.17250061035156,108.76000213623048,3301600.0,359082023.0529785,1.0
2022-02-02,109.75,110.4124984741211,106.45999908447266,108.9175033569336,2623200.0,285712394.8059082,1.0
2022-02-03,107.8550033569336,109.52249908447266,104.12000274658205,104.68250274658205,2790400.0,292106055.6640625,1.0
2022-02-04,103.53250122070312,106.2125015258789,103.12750244140624,105.0875015258789,3285200.0,345233460.0128174,1.0
2022-02-07,104.84750366210938,108.11000061035156,104.09249877929688,105.21499633789062,2379200.0,250327519.2871093,1.0
2022-02-08,104.5,106.69750213623048,103.29000091552734,106.38249969482422,1936000.0,205956519.4091797,1.0
2022-02-09,107.69249725341795,112.57749938964844,107.69249725341795,111.97000122070312,3724000.0,416976284.5458984,1.0
2022-02-10,108.56999969482422,113.80750274658205,106.80500030517578,110.56749725341795,4499600.0,497509510.6414795,1.0
2022-02-11,106.5199966430664,111.75499725341795,104.40249633789062,105.13999938964844,4632000.0,487008477.1728516,1.0
2022-02-14,104.51000213623048,105.88500213623048,100.9800033569336,101.75,3262800.0,331989900.0,1.0
2022-02-15,103.8000030517578,105.47000122070312,102.7249984741211,104.37750244140624,2981200.0,311170210.2783203,1.0
2022-02-16,104.12999725341795,104.12999725341795,100.75,103.40750122070312,2134800.0,220754333.60595703,1.0
2022-02-17,102.66000366210938,103.39250183105467,96.72750091552734,96.8125,4331600.0,419353025.0,1.0
2022-02-18,96.75,97.99250030517578,94.75,95.30999755859376,4454800.0,424586977.1240234,1.0
2022-02-22,96.16500091552734,100.13500213623048,95.1449966430664,97.73999786376952,2828400.0,276447809.95788574,1.0
2022-02-23,99.4250030517578,99.68250274658205,93.84750366210938,94.07749938964844,2924000.0,275082608.21533203,1.0
2022-02-24,92.22250366210938,102.71749877929688,91.43250274658205,102.18000030517578,5588000.0,570981841.7053223,1.0
2022-02-25,102.18000030517578,103.10250091552734,99.5425033569336,102.83499908447266,2756800.0,283495525.4760742,1.0
2022-02-28,102.3375015258789,103.62000274658205,100.81749725341795,103.47750091552734,3374400.0,349174479.08935547,1.0
2022-03-01,103.74500274658205,107.50749969482422,100.9749984741211,102.10250091552734,2847600.0,290747081.60705566,1.0
2022-03-02,103.68499755859376,106.0,102.6050033569336,105.0199966430664,2446000.0,256878911.78894043,1.0
2022-03-03,106.5,108.3000030517578,105.20500183105467,105.9875030517578,2936000.0,311179308.95996094,1.0
2022-03-04,105.73500061035156,108.74749755859376,105.2624969482422,108.01499938964844,4670800.0,504516459.1491699,1.0
2022-03-07,109.17250061035156,109.94249725341795,104.66999816894533,105.20249938964844,4663600.0,490622376.15356445,1.0
2022-03-08,102.91500091552734,104.10250091552734,98.25,100.1999969482422,4588800.0,459797745.99609375,1.0
2022-03-09,101.03250122070312,103.06999969482422,100.00250244140624,103.05999755859376,4221200.0,435036861.694336,1.0
2022-03-10,100.31749725341795,102.49500274658205,100.30249786376952,101.3949966430664,2539200.0,257462175.47607425,1.0
2022-03-11,103.42250061035156,103.7375030517578,97.51499938964844,97.56500244140624,2430000.0,237082955.9326172,1.0
2022-03-14,97.0999984741211,104.25,97.09249877929688,101.82250213623048,4262800.0,434048962.1063232,1.0
2022-03-15,103.10250091552734,104.5500030517578,100.82250213623048,104.0199966430664,3428800.0,356663764.4897461,1.0
2022-03-16,105.50250244140624,109.7699966430664,105.08999633789062,109.33000183105467,3523600.0,385235194.4519043,1.0
2022-03-17,108.8550033569336,114.1675033569336,108.6449966430664,113.68250274658205,3247600.0,369195295.9197998,1.0
2022-03-18,113.82250213623048,117.35749816894533,112.5,117.0124969482422,4040800.0,472824097.668457,1.0
2022-03-21,116.25499725341795,116.7699966430664,111.91500091552734,115.08499908447266,2404400.0,276710371.79870605,1.0
2022-03-22,113.80249786376952,117.12000274658205,113.6675033569336,116.17749786376952,1822400.0,211721872.1069336,1.0
2022-03-23,114.99500274658205,114.99500274658205,111.20999908447266,112.32749938964844,2992400.0,336128809.173584,1.0
2022-03-24,113.28250122070312,117.48999786376952,110.52249908447266,117.09750366210938,2718800.0,318364692.95654297,1.0
2022-03-25,120.37999725341795,121.66500091552734,118.93250274658205,120.24250030517578,3862400.0,464424633.1787109,1.0
2022-03-28,119.69499969482422,123.8375015258789,119.69499969482422,123.7699966430664,2570800.0,318187907.3699951,1.0
2022-03-29,125.0,129.0,124.56999969482422,128.82249450683594,3346400.0,431091595.6176758,1.0
2022-03-30,128.3874969482422,130.6074981689453,126.6999969482422,129.7550048828125,2854800.0,370424587.9394531,1.0
2022-03-31,129.99249267578125,130.19000244140625,127.08000183105467,127.9000015258789,3658000.0,467858205.581665,1.0
