date,open,high,low,close,volume,amount,factor
2021-08-23,79.0,81.68000030517578,76.37999725341797,81.08000183105469,10744200.0,871139755.6732178,1.0
2021-08-24,90.94000244140624,99.7699966430664,90.93000030517578,99.12000274658205,42178200.0,4180703299.845886,1.0
2021-08-25,97.47000122070312,98.93000030517578,95.8499984741211,97.83999633789062,10592100.0,1036331025.2105712,1.0
2021-08-26,96.9800033569336,99.0,94.5999984741211,95.86000061035156,7602100.0,728737310.6399536,1.0
2021-08-27,96.5,97.25,93.01000213623048,94.62999725341795,6822600.0,645622619.2611694,1.0
2021-08-30,94.3000030517578,95.86000061035156,90.16999816894533,94.9800033569336,7790200.0,739913222.1511841,1.0
2021-08-31,99.0999984741211,101.16999816894533,95.27999877929688,100.0199966430664,14928700.0,1493168523.8853457,1.0
2021-09-01,100.3000030517578,109.79000091552734,100.1999969482422,106.83000183105467,15630100.0,1669763611.619568,1.0
2021-09-02,103.7699966430664,105.4499969482422,100.0,102.76000213623048,11379500.0,1169357444.3092346,1.0
2021-09-03,100.52999877929688,103.80999755859376,100.45999908447266,102.2300033569336,6562000.0,670833282.0281982,1.0
2021-09-07,106.29000091552734,109.0,104.2300033569336,107.73999786376952,17767400.0,1914259638.0447388,1.0
2021-09-08,107.1999969482422,108.11000061035156,102.52999877929688,104.72000122070312,7374200.0,772226233.001709,1.0
2021-09-09,101.9000015258789,105.36000061035156,101.26000213623048,104.27999877929688,4966100.0,517864901.9378662,1.0
2021-09-10,106.45999908447266,107.61000061035156,103.0999984741211,103.75,4806600.0,498684750.0,1.0
2021-09-13,102.1500015258789,104.86000061035156,99.0999984741211,104.16000366210938,8206900.0,854830734.0545654,1.0
2021-09-14,102.1500015258789,103.5999984741211,100.97000122070312,101.77999877929688,4059200.0,413145371.0449219,1.0
2021-09-15,99.6999969482422,99.83000183105467,96.77999877929688,99.3000030517578,9199600.0,913520308.0749512,1.0
2021-09-16,97.5500030517578,100.6500015258789,96.6500015258789,99.88999938964844,4958800.0,495334528.9733887,1.0
2021-09-17,101.66000366210938,102.0,99.04000091552734,100.7300033569336,6701600.0,675052190.4968262,1.0
2021-09-20,96.88999938964844,97.6500015258789,91.61000061035156,94.18000030517578,9011900.0,848740744.7502136,1.0
2021-09-21,94.94000244140624,96.23999786376952,93.88999938964844,95.0999984741211,4317300.0,410575223.412323,1.0
2021-09-22,95.23999786376952,99.68000030517578,95.1999969482422,97.5999984741211,4950400.0,483159032.44628906,1.0
2021-09-23,96.86000061035156,98.68000030517578,95.27999877929688,98.27999877929688,3708900.0,364510687.4725342,1.0
2021-09-24,96.22000122070312,96.3000030517578,93.5500030517578,94.5500030517578,4667600.0,441321594.2443848,1.0
2021-09-27,92.86000061035156,96.5500030517578,91.0,96.31999969482422,6246200.0,601633982.093811,1.0
2021-09-28,93.08000183105467,93.83999633789062,88.0999984741211,89.0,11708300.0,1042038700.0,1.0
2021-09-29,89.12000274658203,91.86000061035156,87.55000305175781,89.05999755859375,7138600.0,635763698.5717773,1.0
2021-09-30,89.05999755859375,91.63999938964844,88.51000213623047,90.66999816894533,6262900.0,567857131.5322876,1.0
2021-10-01,90.54000091552734,91.52999877929688,87.58000183105469,88.1500015258789,4471400.0,394153916.8228149,1.0
2021-10-04,85.87999725341797,86.2699966430664,83.75,85.08000183105469,7908000.0,672812654.4799805,1.0
2021-10-05,85.5,88.6500015258789,85.5,87.41999816894531,5037000.0,440334530.7769776,1.0
2021-10-06,85.2699966430664,90.3000030517578,84.81999969482422,89.31999969482422,4397800.0,392811494.657898,1.0
2021-10-07,94.0,95.87000274658205,92.16999816894533,94.9499969482422,9282700.0,881392336.6714478,1.0
2021-10-08,95.7300033569336,97.0,94.31999969482422,96.22000122070312,7394500.0,711498799.0264893,1.0
2021-10-11,99.81999969482422,100.29000091552734,94.83000183105467,94.83000183105467,6910300.0,655303761.6531372,1.0
2021-10-12,94.5,97.11000061035156,93.23999786376952,93.5199966430664,4443700.0,415574809.0827942,1.0
2021-10-13,95.81999969482422,99.19000244140624,95.19000244140624,97.58000183105467,5325100.0,519623267.7505493,1.0
2021-10-14,96.98999786376952,98.0,92.30999755859376,94.02999877929688,7432300.0,698859159.9273682,1.0
2021-10-15,94.37999725341795,95.91999816894533,92.54000091552734,94.01000213623048,5988500.0,562978897.7928162,1.0
2021-10-18,93.25,97.5,92.8499984741211,97.0,4444800.0,431145600.0,1.0
2021-10-19,99.87000274658205,100.38999938964844,96.20999908447266,97.5199966430664,6886100.0,671532448.8838196,1.0
2021-10-20,100.29000091552734,102.51000213623048,97.33999633789062,99.4000015258789,6847900.0,680681270.4490662,1.0
2021-10-21,98.73999786376952,99.58999633789062,96.3499984741211,97.1500015258789,6101500.0,592760734.3101501,1.0
2021-10-22,99.8499984741211,104.3000030517578,98.62000274658205,99.0500030517578,10357200.0,1025880691.607666,1.0
2021-10-25,99.5500030517578,102.0199966430664,98.5,100.63999938964844,4718100.0,474829581.1203003,1.0
2021-10-26,101.5999984741211,101.63999938964844,92.8000030517578,93.19000244140624,6428600.0,599081249.6948242,1.0
2021-10-27,93.22000122070312,95.2300033569336,91.4499969482422,92.29000091552734,4745300.0,437943741.3444519,1.0
2021-10-28,90.0199966430664,92.61000061035156,88.94999694824219,92.4499969482422,4898600.0,452875555.0506592,1.0
2021-10-29,91.0999984741211,91.9800033569336,88.5,88.91999816894531,4527700.0,402603075.7095337,1.0
2021-11-01,89.05000305175781,93.72000122070312,88.75,93.4800033569336,5392800.0,504118962.1032715,1.0
2021-11-02,91.06999969482422,92.77999877929688,90.81999969482422,92.27999877929688,3136400.0,289426988.1713867,1.0
2021-11-03,93.02999877929688,93.1500015258789,91.37000274658205,92.38999938964844,2671300.0,246801405.36956787,1.0
2021-11-04,94.01000213623048,94.29000091552734,86.02999877929688,86.66999816894531,7127200.0,617714410.949707,1.0
2021-11-05,86.97000122070312,86.97000122070312,83.05999755859375,83.66999816894531,5510400.0,461055157.91015625,1.0
2021-11-08,84.05999755859375,84.6500015258789,83.16000366210938,83.23999786376953,4780100.0,397895513.7886048,1.0
2021-11-09,83.1500015258789,85.0999984741211,82.12999725341797,83.23999786376953,4494900.0,374155466.39785767,1.0
2021-11-10,84.33999633789062,90.63999938964844,83.5999984741211,86.51000213623047,7486800.0,647683083.9935303,1.0
2021-11-11,89.80999755859375,93.1999969482422,88.94999694824219,92.87000274658205,6800700.0,631581027.6786804,1.0
2021-11-12,91.73999786376952,95.58000183105467,91.22000122070312,95.0,6465800.0,614251000.0,1.0
2021-11-15,94.76000213623048,95.0199966430664,90.38999938964844,91.37000274658205,6165000.0,563296066.9326782,1.0
2021-11-16,93.33000183105467,95.0999984741211,92.31999969482422,93.95999908447266,3867200.0,363362108.4594727,1.0
2021-11-17,93.20999908447266,93.4000015258789,89.0999984741211,89.7699966430664,4479300.0,402106745.96328735,1.0
2021-11-18,86.75,86.76000213623047,84.12000274658203,85.08000183105469,7257100.0,617434081.288147,1.0
2021-11-19,85.69000244140625,86.44999694824219,81.37000274658203,81.87000274658203,7266600.0,594916561.958313,1.0
2021-11-22,81.93000030517578,84.05999755859375,78.0199966430664,79.5199966430664,9646800.0,767113503.616333,1.0
2021-11-23,78.94999694824219,81.79000091552734,78.25,79.2699966430664,5965900.0,472916872.9728699,1.0
2021-11-24,79.9000015258789,82.0999984741211,79.05999755859375,81.36000061035156,6420100.0,522339339.91851807,1.0
2021-11-26,73.91000366210938,74.83999633789062,65.51000213623047,68.45999908447266,23275800.0,1593461246.690369,1.0
2021-11-29,68.16999816894531,72.37999725341797,67.44999694824219,71.95999908447266,13258200.0,954060059.8617554,1.0
2021-11-30,70.0199966430664,70.73999786376953,65.9000015258789,66.5,11687100.0,777192150.0,1.0
2021-12-01,68.41999816894531,68.83999633789062,61.86000061035156,62.11000061035156,12936000.0,803454967.8955078,1.0
2021-12-02,60.0,61.150001525878906,57.36000061035156,59.27999877929688,12814500.0,759643544.3572998,1.0
2021-12-03,55.16999816894531,57.0,51.90999984741211,54.43999862670898,21941300.0,1194484341.8682098,1.0
2021-12-06,54.72999954223633,56.15999984741211,52.0,56.0099983215332,12952700.0,725480705.2593231,1.0
2021-12-07,62.18000030517578,64.19000244140625,60.810001373291016,63.02999877929688,17348300.0,1093463327.822876,1.0
2021-12-08,61.0,64.69999694824219,60.0,62.43000030517578,8321700.0,519523733.5395813,1.0
2021-12-09,62.560001373291016,65.2699966430664,61.900001525878906,62.18000030517578,6437600.0,400289969.9645996,1.0
2021-12-10,63.38999938964844,64.54000091552734,62.47999954223633,63.619998931884766,10152400.0,645895677.1560669,1.0
2021-12-13,62.86000061035156,63.0099983215332,59.560001373291016,61.61000061035156,6695900.0,412534403.086853,1.0
2021-12-14,59.5,62.630001068115234,58.86000061035156,61.619998931884766,5196200.0,320189838.4498596,1.0
2021-12-15,60.08000183105469,60.15999984741211,55.84000015258789,59.130001068115234,8243400.0,487432250.8049011,1.0
2021-12-16,59.77999877929688,60.369998931884766,56.02000045776367,57.09000015258789,7565800.0,431931523.1544495,1.0
2021-12-17,55.34999847412109,58.4900016784668,54.06999969482422,58.060001373291016,8273400.0,480353615.3617859,1.0
2021-12-20,56.119998931884766,56.18000030517578,54.0,54.77999877929688,7913000.0,433474130.3405762,1.0
2021-12-21,56.0,59.72999954223633,55.77000045776367,59.310001373291016,6944300.0,411866442.5365448,1.0
2021-12-22,57.09000015258789,58.790000915527344,56.290000915527344,58.43999862670898,4413900.0,257948309.9384308,1.0
2021-12-23,56.70000076293945,58.33000183105469,55.060001373291016,57.709999084472656,4918200.0,283829317.4972534,1.0
2021-12-27,57.45000076293945,59.93000030517578,56.75,56.959999084472656,3456600.0,196887932.8353881,1.0
2021-12-28,56.65999984741211,56.70000076293945,55.11000061035156,56.040000915527344,4031200.0,225908451.69067383,1.0
2021-12-29,55.470001220703125,55.79999923706055,53.65999984741211,54.0099983215332,4812800.0,259939319.921875,1.0
2021-12-30,53.380001068115234,60.4900016784668,52.52999877929688,59.45000076293945,8480000.0,504136006.46972656,1.0
2021-12-31,57.93000030517578,59.959999084472656,57.310001373291016,58.29999923706055,5673000.0,330735895.6718445,1.0
2022-01-03,58.34999847412109,58.869998931884766,55.02999877929688,56.09999847412109,6936000.0,389109589.4165039,1.0
2022-01-04,54.11000061035156,54.11000061035156,49.040000915527344,49.81999969482422,16364000.0,815254475.0061035,1.0
2022-01-05,48.97999954223633,51.880001068115234,48.04999923706055,48.52999877929688,9639000.0,467780658.2336426,1.0
2022-01-06,49.04999923706055,53.68000030517578,47.66999816894531,52.130001068115234,14510300.0,756421954.4986725,1.0
2022-01-07,53.04999923706055,58.13999938964844,52.70000076293945,55.900001525878906,12497100.0,698587909.0690613,1.0
2022-01-10,56.34999847412109,57.75,54.20000076293945,56.9900016784668,9133300.0,520506782.3299408,1.0
2022-01-11,57.43999862670898,61.41999816894531,56.5099983215332,60.02000045776367,9553500.0,573401074.3732452,1.0
2022-01-12,62.5,63.77999877929688,60.0,60.380001068115234,8847200.0,534193945.4498291,1.0
2022-01-13,58.29999923706055,59.79999923706055,57.45000076293945,57.619998931884766,5218600.0,300695726.42593384,1.0
2022-01-14,58.880001068115234,61.77999877929688,58.63999938964844,60.40999984741211,7025200.0,424392330.9280396,1.0
2022-01-18,58.31999969482422,63.43999862670898,58.209999084472656,61.52999877929688,7815700.0,480900011.4593506,1.0
2022-01-19,62.15999984741211,66.3499984741211,62.15999984741211,64.3499984741211,11313500.0,728023707.736969,1.0
2022-01-20,69.22000122070312,71.2699966430664,66.02999877929688,66.12000274658203,13767600.0,910313749.8138428,1.0
2022-01-21,66.0,66.7300033569336,61.81999969482422,62.40999984741211,7714400.0,481455702.822876,1.0
2022-01-24,60.0,60.56999969482422,57.970001220703125,60.52000045776367,9172800.0,555137860.1989746,1.0
2022-01-25,59.650001525878906,61.619998931884766,58.869998931884766,59.5,6123800.0,364366100.0,1.0
2022-01-26,60.97999954223633,61.31999969482422,53.02999877929688,54.08000183105469,10735100.0,580554227.6565552,1.0
2022-01-27,53.900001525878906,54.0,50.29999923706055,50.83000183105469,8447700.0,429396606.4682007,1.0
2022-01-28,51.0,53.09000015258789,49.09000015258789,53.04999923706055,7473100.0,396447949.2984772,1.0
2022-01-31,54.34999847412109,59.970001220703125,54.09999847412109,59.84000015258789,10644100.0,636942945.6241608,1.0
2022-02-01,59.7400016784668,60.869998931884766,58.58000183105469,59.59999847412109,6227800.0,371176870.49713135,1.0
2022-02-02,59.68000030517578,59.869998931884766,57.20000076293945,57.790000915527344,3441500.0,198884288.1507873,1.0
2022-02-03,56.2400016784668,57.0,54.81999969482422,55.130001068115234,5139300.0,283329614.4893646,1.0
2022-02-04,55.29999923706055,56.540000915527344,54.22999954223633,55.84999847412109,5404200.0,301824561.7538452,1.0
2022-02-07,55.400001525878906,56.650001525878906,53.2400016784668,53.33000183105469,8172500.0,435839439.9642944,1.0
2022-02-08,53.880001068115234,60.52999877929688,53.41999816894531,60.15999984741211,10351500.0,622746238.4204865,1.0
2022-02-09,60.5099983215332,64.77999877929688,59.7599983215332,62.27999877929688,9168300.0,571001712.8082275,1.0
2022-02-10,60.84000015258789,65.18000030517578,60.09999847412109,63.20000076293945,6766100.0,427617525.16212463,1.0
2022-02-11,63.13999938964844,63.68000030517578,59.43999862670898,60.0,5648400.0,338904000.0,1.0
2022-02-14,58.56999969482422,59.79999923706055,57.52999877929688,59.15999984741211,4532900.0,268166363.30833435,1.0
2022-02-15,60.34000015258789,61.29999923706055,59.0,61.22999954223633,4847800.0,296830791.7808533,1.0
2022-02-16,61.75,62.400001525878906,59.720001220703125,60.20000076293945,5974200.0,359646844.5579529,1.0
2022-02-17,60.02999877929688,63.13999938964844,59.38999938964844,59.63999938964844,5005200.0,298510124.9450684,1.0
2022-02-18,56.7400016784668,57.88999938964844,54.7599983215332,56.02999877929688,8325200.0,466460945.8374024,1.0
2022-02-22,53.72999954223633,56.59999847412109,53.72999954223633,54.400001525878906,7384900.0,401738571.26846313,1.0
2022-02-23,55.06999969482422,56.58000183105469,51.61000061035156,51.81999969482422,6247000.0,323719538.0935669,1.0
2022-02-24,49.0,51.11000061035156,47.56999969482422,51.060001373291016,14145300.0,722259037.4256134,1.0
2022-02-25,52.18000030517578,52.41999816894531,49.38999938964844,51.650001525878906,6888200.0,355775540.5105591,1.0
2022-02-28,50.720001220703125,52.2400016784668,49.869998931884766,51.86000061035156,5560600.0,288372719.3939209,1.0
2022-03-01,51.68000030517578,54.790000915527344,50.63999938964844,50.97999954223633,4450300.0,226876291.9628144,1.0
2022-03-02,51.13999938964844,51.15999984741211,47.91999816894531,48.77000045776367,6122000.0,298569942.8024292,1.0
2022-03-03,50.08000183105469,50.09999847412109,44.52999877929688,45.220001220703125,10381400.0,469446920.6726074,1.0
2022-03-04,44.400001525878906,45.34999847412109,40.900001525878906,41.27000045776367,13164800.0,543311302.0263672,1.0
2022-03-07,40.09999847412109,41.619998931884766,37.400001525878906,38.61000061035156,13841600.0,534424184.4482422,1.0
2022-03-08,38.470001220703125,41.75,37.16999816894531,40.02000045776367,10929000.0,437378585.0028992,1.0
2022-03-09,41.130001068115234,43.83000183105469,40.209999084472656,43.34000015258789,7731200.0,335070209.1796875,1.0
2022-03-10,39.77000045776367,39.83000183105469,35.02000045776367,35.7599983215332,18296900.0,654297113.2892609,1.0
2022-03-11,37.06999969482422,37.06999969482422,32.09000015258789,32.130001068115234,17274400.0,555026490.4510498,1.0
2022-03-14,27.96999931335449,30.82999992370605,25.40999984741211,25.530000686645508,32943500.0,841047577.6205063,1.0
2022-03-15,25.520000457763672,29.75,23.209999084472656,27.309999465942383,56774300.0,1550506102.6792526,1.0
2022-03-16,37.119998931884766,42.970001220703125,35.63999938964844,42.619998931884766,79707700.0,3397142088.862992,1.0
2022-03-17,40.84999847412109,41.06999969482422,36.810001373291016,39.369998931884766,32409300.0,1275954106.383133,1.0
2022-03-18,39.65999984741211,45.970001220703125,39.15999984741211,42.59999847412109,43263700.0,1843033553.9848328,1.0
2022-03-21,44.93999862670898,45.97999954223633,38.5,39.9900016784668,52251800.0,2089549569.702912,1.0
2022-03-22,42.77999877929688,49.43000030517578,41.83000183105469,47.52999877929688,55714600.0,2648114869.9890137,1.0
2022-03-23,46.83000183105469,55.380001068115234,46.2400016784668,49.400001525878906,52480900.0,2592556540.0794983,1.0
2022-03-24,47.709999084472656,48.310001373291016,44.52000045776367,44.93999862670898,43293900.0,1945627806.544876,1.0
2022-03-25,42.59000015258789,44.790000915527344,41.93999862670898,44.2400016784668,25979400.0,1149328699.6055603,1.0
2022-03-28,44.9900016784668,45.13999938964844,41.09999847412109,43.66999816894531,21728600.0,948887922.2137452,1.0
2022-03-29,44.970001220703125,47.0,44.02000045776367,44.29999923706055,25809700.0,1143369690.3087616,1.0
2022-03-30,43.7400016784668,46.9900016784668,43.060001373291016,43.7599983215332,15656500.0,685128413.7210846,1.0
