date,open,high,low,close,volume,amount,factor
2021-05-13,6.861602195336421,6.955949654475143,6.827294493418933,6.878756046295166,68394712.0,470470538.70461655,1.0
2021-05-14,6.887332813975968,7.487723125527281,6.887332813975968,7.359068393707275,230881381.0,1699071873.6125877,1.0
2021-05-17,7.264721363018721,7.470569274961555,7.221835884027342,7.359068393707275,147137577.0,1082795492.4273703,1.0
2021-05-18,7.316183254360784,7.436261052479362,7.247567004331452,7.290452480316162,85171289.0,620937235.1417747,1.0
2021-05-19,7.247567917943101,7.31618417662204,7.0931819753483225,7.110335826873779,108716934.0,773013910.8080721,1.0
2021-05-20,7.144644511385271,7.264722333971183,7.09318252652151,7.178952217102051,109468755.0,785870961.4106512,1.0
2021-05-21,7.1875285850268895,7.247567917943101,7.101758901111051,7.110335826873779,80643150.0,573399878.6369562,1.0
2021-05-24,7.118912438604906,7.333337704657104,7.110335513220526,7.256144523620605,120553422.0,874753052.8490238,1.0
2021-05-25,7.307607387493102,7.985190503457519,7.273298831223592,7.968036651611328,353075202.0,2813316150.3110733,1.0
2021-05-26,8.130999094194035,8.765698432922363,8.130999094194035,8.765698432922363,612259612.0,5366883121.450054,1.0
2021-05-27,8.662772583000766,8.868620485681497,8.482655455010871,8.748541831970215,470727545.0,4118179618.8931417,1.0
2021-05-28,9.005854401066085,9.623399058499944,9.005854401066085,9.47758960723877,579878027.0,5495845962.161323,1.0
2021-05-31,9.597667200060297,9.812092056179544,9.314626083055115,9.511897087097168,438355716.0,4169594458.1327934,1.0
2021-06-01,9.391817905223858,9.40039483079472,8.868621182515936,8.894351959228516,434177887.0,3861730939.892147,1.0
2021-06-02,8.98870125280823,9.057316668116584,8.55984979166765,8.654197692871094,335279296.0,2901573309.9106445,1.0
2021-06-03,8.679928224244545,8.757121416825974,8.49981105908028,8.51696491241455,317491284.0,2704062125.825444,1.0
2021-06-04,8.551272468532185,8.877199086454016,8.328270673958334,8.379733085632324,409591356.0,3432266237.462208,1.0
2021-06-07,8.293963271001491,8.568427487279786,8.276809417342326,8.405464172363281,202039092.0,1698232349.2228088,1.0
2021-06-08,8.371155951485889,8.739966340263573,8.36257902518249,8.60273551940918,314127378.0,2702354752.3394737,1.0
2021-06-09,8.534117297261954,8.585580553563767,8.379731791241799,8.448348045349121,180079429.0,1521373691.9997358,1.0
2021-06-10,8.431195259094238,8.619889342272257,8.388309775148054,8.431195259094238,175451793.0,1479268325.3411837,1.0
2021-06-11,8.422619158485437,8.568427772010816,8.242501131347181,8.276809692382812,195953743.0,1621871839.3210907,1.0
2021-06-15,8.148153650354622,8.259654537868467,8.079537391662598,8.079537391662598,148182722.0,1197247843.1973438,1.0
2021-06-16,8.070959809905984,8.233923108552434,7.976613624199984,8.122422218322754,175777875.0,1427742117.3895595,1.0
2021-06-17,8.122422707838396,8.336847575247267,8.07096029632013,8.208192825317383,189703210.0,1557120527.2616768,1.0
2021-06-18,8.148153470065441,8.34542361085805,8.105267989615408,8.285385131835938,162582490.0,1347058545.342865,1.0
2021-06-21,8.28538672340281,8.396887629868115,8.045230203450627,8.088115692138672,171260438.0,1385174236.030342,1.0
2021-06-22,8.139577457382092,8.208192869674328,8.079538119049195,8.113845825195312,117197598.0,950923241.2552184,1.0
2021-06-23,8.15673059033278,8.38830929152838,8.01949807270959,8.328269958496094,215849586.0,1797653622.637619,1.0
2021-06-24,8.302540006700974,8.525541804290903,8.259655373540296,8.362579345703125,182028204.0,1522225299.105835,1.0
2021-06-25,8.422618740226191,8.834314631591358,8.251078501298304,8.688505172729492,324147861.0,2816360367.0277004,1.0
2021-06-28,8.748541695162956,8.748541695162956,8.371154447867779,8.439770698547363,263658111.0,2225213999.652148,1.0
2021-06-29,8.39688579237884,8.456925122372802,8.293961835658525,8.319692611694336,141916782.0,1180704002.6808355,1.0
2021-06-30,8.302538982985112,8.379732165733495,8.105267989615408,8.285385131835938,156263877.0,1294706403.1388395,1.0
2021-07-01,8.388310664982033,8.439773080661167,7.753612937928658,7.762189865112305,224432914.0,1742090890.4484217,1.0
2021-07-02,7.762188906321934,7.847958167564127,7.6421102354285635,7.659264087677002,147012439.0,1126007094.474506,1.0
2021-07-05,7.650686574371194,7.727879756141827,7.55633954166866,7.676417350769043,113842187.0,873900139.536294,1.0
2021-07-06,7.684995287143495,7.770766258239746,7.590649094607449,7.770766258239746,106220254.0,825412765.7248554,1.0
2021-07-07,7.719304376616817,7.82222835539783,7.693572742488622,7.762189865112305,97231312.0,754727904.5779724,1.0
2021-07-08,7.847958225171808,7.88226592992052,7.633533365338047,7.650687217712402,117146243.0,896249263.923131,1.0
2021-07-09,7.573493642896946,7.753611641365867,7.530609014149903,7.7107253074646,103237789.0,796038232.3289905,1.0
2021-07-12,7.830803717611909,8.036651634035666,7.76218831385538,7.95945930480957,200348970.0,1594669473.4755137,1.0
2021-07-13,7.890842831112006,7.950883019386375,7.77076586487188,7.830804347991943,110499636.0,865301030.0403271,1.0
2021-07-14,7.813650891210676,7.916574862918104,7.76218933164556,7.770766258239746,115990384.0,901334162.2674712,1.0
2021-07-15,7.762189434065362,7.933729673366896,7.702149241959455,7.899420261383057,119660242.0,945246540.1367998,1.0
2021-07-16,7.950883024083081,8.053806138063987,7.830804352617716,7.93372917175293,147575176.0,1170821478.8577728,1.0
2021-07-19,7.856533949301125,7.899418573675623,7.787918550301929,7.865110874176025,97457821.0,766516567.7206006,1.0
2021-07-20,7.787918512788485,7.873687761124341,7.770764663121314,7.79649543762207,74256331.0,578939145.8560543,1.0
2021-07-21,7.8050728183016975,7.993766880815076,7.8050728183016975,7.873688220977783,121016121.0,952843206.4661222,1.0
2021-07-22,7.847957697007303,8.268231314780554,7.813649994567487,8.191038131713867,232722902.0,1906242164.4051087,1.0
2021-07-23,8.191038707108929,8.774275657596093,8.079537813769834,8.336847305297852,324343266.0,2704000283.1436043,1.0
2021-07-26,8.319693651456841,8.654197192035596,8.079538006621428,8.130999565124512,302531511.0,2459883584.3774614,1.0
2021-07-27,8.225345089609435,8.285384416021556,7.787918512788485,7.79649543762207,213634331.0,1665599086.9609432,1.0
2021-07-28,7.736456871032715,7.865111608749123,7.633532910344167,7.736456871032715,145147631.0,1122928387.164071,1.0
2021-07-29,7.847958313196258,7.916574576040453,7.719303566368413,7.813650608062744,143972571.0,1124951366.9385066,1.0
2021-07-30,7.762189135003413,7.770766061380317,7.599225828687892,7.6249566078186035,130443562.0,994626500.0192956,1.0
2021-08-02,7.582071297944525,8.336846719660189,7.479146485470878,8.191038131713867,268346790.0,2198038789.413013,1.0
2021-08-03,8.06238270160614,8.611311919521784,8.03665192426821,8.328269958496094,297458660.0,2477316021.972504,1.0
2021-08-04,8.311116945520757,8.388310137900376,8.156731413338719,8.34542465209961,163670177.0,1365897129.9493065,1.0
2021-08-05,8.276809019370939,8.388309915371464,8.079538006621428,8.130999565124512,144859220.0,1177850254.824276,1.0
2021-08-06,8.18246078491211,8.311115515016025,8.09669068065048,8.18246078491211,129034162.0,1055816970.4789964,1.0
2021-08-09,8.148154507996084,8.731389784247362,8.1052690220832,8.51696491241455,299384358.0,2549846072.4117565,1.0
2021-08-10,8.46550370725443,8.654197806995192,8.371156657384047,8.637043952941895,209865468.0,1812617271.320721,1.0
2021-08-11,8.577003602118728,8.705658344959852,8.4740796373304,8.542695045471191,192139235.0,1641386890.875125,1.0
2021-08-12,8.491233094626383,8.602734832825973,8.379732209003894,8.456925392150879,123879433.0,1047639122.5029536,1.0
2021-08-13,8.465501675271677,8.559847849918814,8.362577723079584,8.48265552520752,126616017.0,1074040056.1848192,1.0
2021-08-16,8.645620879968543,9.065893714583318,8.559849904547573,8.637043952941895,297135328.0,2566370887.9078064,1.0
2021-08-17,8.568427603451806,9.005855140577314,8.371156578542342,8.388310432434082,353324415.0,2963794876.378169,1.0
2021-08-18,8.414040429571761,9.228856086730955,8.405463503424762,9.228856086730955,378347833.0,3491717701.4835176,1.0
2021-08-19,9.606243725656302,10.120864381982768,9.30604876908775,9.426127433776855,712352012.0,6714720842.81934,1.0
2021-08-20,9.434703749587026,9.889284191607192,9.348932793166515,9.700590133666992,443075128.0,4298090215.15004,1.0
2021-08-23,9.932170950878966,10.44679078773886,9.743476016023653,9.992209434509276,460281624.0,4599230385.864052,1.0
2021-08-24,9.940747532228576,10.26667327550268,9.74347567798449,10.06082534790039,397150604.0,3995662863.6571503,1.0
2021-08-25,9.459788861037806,9.573028291501124,9.059097290039062,9.059097290039062,412961115.0,3741054917.7880096,1.0
2021-08-26,8.858752999776268,8.963281850563845,8.675828809694218,8.728094100952148,377686337.0,3296481889.979925,1.0
2021-08-27,8.728093019935052,8.823909533872062,8.52774680229284,8.6061429977417,249555372.0,2147709217.286625,1.0
2021-08-30,8.684538836580419,8.84133123667231,8.283848975391987,8.501615524291992,267470859.0,2273934407.1701145,1.0
2021-08-31,8.501615674309203,8.736804278597113,8.397087694358165,8.658407211303711,257219664.0,2227112593.666717,1.0
2021-09-01,8.623563966494489,9.485920363143936,8.57130041474459,9.137494087219238,430733868.0,3935828172.015072,1.0
2021-09-02,9.128784185816988,9.54689522903665,9.076519764249484,9.311707496643066,342779522.0,3191862644.703127,1.0
2021-09-03,9.581738735234248,9.75595144260678,9.163625986293717,9.17233657836914,303714443.0,2785771094.9079094,1.0
2021-09-06,9.18975764326628,9.607870386781045,9.18975764326628,9.468499183654783,245654853.0,2325982775.0913363,1.0
2021-09-07,9.398814389058456,10.191485252605434,9.294286410671166,10.034693717956545,331573589.0,3327239410.5786047,1.0
2021-09-08,10.008561003060068,10.200195756477784,9.82563684153734,9.886610984802246,240791949.0,2380616328.035342,1.0
2021-09-09,9.747241497102667,9.938876267201932,9.66013470470627,9.79079532623291,168801503.0,1652700966.6334906,1.0
2021-09-10,9.834347118139853,10.174062788744942,9.68626532894462,9.755950927734377,250961035.0,2448363542.233429,1.0
2021-09-13,9.660134998172897,10.156643123811005,9.616582033583631,9.92145538330078,209979380.0,2083301050.0831604,1.0
2021-09-14,9.886610977731472,9.947585986816776,9.442367327948856,9.5556058883667,216582647.0,2069578416.9912465,1.0
2021-09-15,9.642712673118272,9.694976224450814,9.442367327948856,9.5556058883667,135688719.0,1296587922.2613344,1.0
2021-09-16,9.581738151240769,9.686265249775094,9.181046610872674,9.21588897705078,171676664.0,1582153075.3744507,1.0
2021-09-17,9.259442868601925,9.346549650550529,9.154914903436389,9.276864051818848,112471739.0,1043385032.374652,1.0
2021-09-22,9.102650975901714,9.215889538746268,9.015544189283435,9.17233657836914,105982518.0,972107326.519066,1.0
2021-09-23,9.207178654658511,9.381392222369756,9.128783328466048,9.224599838256836,133103402.0,1227825620.5606346,1.0
2021-09-24,9.276864743502784,9.302996520276562,8.911017271077785,8.937149047851562,135636440.0,1212203080.5999756,1.0
2021-09-27,8.893595663176058,9.14620544881598,8.667117655610033,8.771646499633789,168427326.0,1477384964.550579,1.0
2021-09-28,8.797777591188693,8.902306427055727,8.73680344710761,8.780356407165527,143142204.0,1256839568.027195,1.0
2021-09-29,8.69324921744811,8.710671268261438,8.45806148890493,8.553879737854004,138748601.0,1186838846.7494898,1.0
2021-09-30,8.649695835056704,8.65840642710836,8.484193720211211,8.571300506591797,90203705.0,773163062.362957,1.0
2021-10-08,8.71938312211463,8.75422549359362,8.49290510990889,8.597433090209961,94751463.0,814619363.3420048,1.0
2021-10-11,8.614853883231202,8.675828030539856,8.458061486995108,8.466772079467773,92921208.0,786742689.4848175,1.0
2021-10-12,8.449350268215856,8.449350268215856,8.083502813890119,8.205451965332031,128843176.0,1057216491.7288208,1.0
2021-10-13,8.214163780212402,8.283849391068237,8.100925203736752,8.214163780212402,72565323.0,596063447.886014,1.0
2021-10-14,8.214163363585879,8.26642778554291,8.109635385535904,8.231584548950195,56807667.0,467617113.9391079,1.0
2021-10-15,8.170609352987631,8.231584366273651,8.083503428099121,8.135766983032227,81893007.0,666262422.491827,1.0
2021-10-18,8.153187337305106,8.205451752777204,8.092213196095628,8.170608520507812,59412261.0,485434325.949234,1.0
2021-10-19,8.170609742484094,8.33611273938999,8.127056777963652,8.179320335388184,114207771.0,934141943.7996567,1.0
2021-10-20,8.17931994547648,8.240294958762503,8.100924613076822,8.135766983032227,77174257.0,627871772.0406437,1.0
2021-10-21,8.12705577302509,8.240294332640007,8.074792222063126,8.205451965332031,102747126.0,843086606.9689178,1.0
2021-10-22,8.179320541852421,8.26642820482031,8.144478169356567,8.214163780212402,75289317.0,618438780.7383299,1.0
2021-10-25,8.222873158057848,8.640985029670823,8.13576637382781,8.536457061767578,166793226.0,1423823211.9426956,1.0
2021-10-26,8.431929466052337,8.536457438569478,8.388376504946876,8.397087097167969,95263905.0,799939307.5013351,1.0
2021-10-27,8.37095471195933,8.414508540267649,8.127056390543375,8.135766983032227,96279045.0,783303875.468874,1.0
2021-10-28,8.109635168896853,8.17931990849257,7.952842773078365,7.970263957977295,93734651.0,747089910.4788804,1.0
2021-10-29,7.917999868122237,8.005105786729608,7.586993913958217,7.9528422355651855,121280998.0,964528643.2658968,1.0
2021-11-01,7.7524972572281,7.874447280766713,7.682811653186613,7.769918441772461,106870387.0,830374190.8306599,1.0
2021-11-02,7.735075284756027,7.804760015835087,7.421491397308391,7.491176128387451,132525631.0,992772843.346684,1.0
2021-11-03,7.465044767782225,7.560862144187991,7.412781216577628,7.473755359649658,75664277.0,565496295.7627664,1.0
2021-11-04,7.499887405217671,7.578283600710517,7.465045036493755,7.482466220855713,68996407.0,516263284.7379127,1.0
2021-11-05,7.473756072943984,7.482466665642755,7.308253079939169,7.3169636726379395,106034827.0,775852977.1934485,1.0
2021-11-08,7.290831480356083,7.438913279550963,7.255989111540363,7.334384441375732,76740002.0,562840676.6999426,1.0
2021-11-09,7.34309468900924,7.50859766484585,7.34309468900924,7.456334114074707,93396600.0,696396254.7185898,1.0
2021-11-10,7.412782251637759,7.456335217056302,7.360517827271383,7.430203437805176,66884704.0,496966957.5973816,1.0
2021-11-11,7.42149112116848,7.857024137663051,7.404069939046925,7.735074996948242,205624071.0,1590517610.36281,1.0
2021-11-12,7.708943574092121,7.735075348461989,7.613125336341346,7.700232982635498,88612789.0,682339120.54112,1.0
2021-11-15,7.700234084852937,7.735076455666793,7.552152277165881,7.586994647979736,79210159.0,600967052.398624,1.0
2021-11-16,7.560861725330466,7.621836730888599,7.465044354232804,7.491176128387451,71964212.0,539096587.0326138,1.0
2021-11-17,7.482466220855713,7.5173085895796286,7.395359433181888,7.482466220855713,62020231.0,464064283.46716833,1.0
2021-11-18,7.482465969779809,7.491176561668502,7.369227409362793,7.369227409362793,62444958.0,460171096.0701084,1.0
2021-11-19,7.4040706674575505,7.656679564799547,7.334384200387747,7.595704555511475,150006756.0,1139406999.9066982,1.0
2021-11-22,7.569573112147166,7.796050243680869,7.50859810018161,7.708944320678711,162235367.0,1250663411.0478764,1.0
2021-11-23,7.674099993658876,7.883156776709306,7.665389402598099,7.735074996948242,137433085.0,1063055219.5369624,1.0
2021-11-24,7.70894342310824,7.769917562110387,7.665389600814189,7.6828107833862305,79402735.0,610036188.6883593,1.0
2021-11-25,7.691521374672252,7.769917562110387,7.639257826956125,7.6828107833862305,70195033.0,539295156.4725523,1.0
2021-11-26,7.665389738769954,7.700232970405064,7.613125324249268,7.613125324249268,53710155.0,408902141.1998534,1.0
2021-11-29,7.4476231714630385,7.569572316715349,7.430201988693273,7.491176128387451,68745790.0,514986820.9751368,1.0
2021-11-30,7.526019714300227,7.58699385686656,7.430202338689136,7.456334114074707,61660357.0,459760223.3851252,1.0
2021-12-01,7.447623025722715,7.6915213114545615,7.430201843293859,7.665389537811279,110697947.0,848542884.7909875,1.0
2021-12-02,7.647968064460252,7.944130752076827,7.621836291811,7.82218074798584,172438447.0,1348844700.3359766,1.0
2021-12-03,7.813471647648346,7.970264045182346,7.796050462558806,7.926711082458496,136825397.0,1084575390.7616837,1.0
2021-12-06,8.100924082720425,8.719382169987687,7.996395247969445,8.449350357055664,464561630.0,3925243974.314861,1.0
2021-12-07,8.66711707839429,8.867462428679662,8.44935054388654,8.545167922973633,463300349.0,3958979280.977289,1.0
2021-12-08,8.519035124291246,8.693247811472185,8.29255802485128,8.63227367401123,275244043.0,2375981906.317315,1.0
2021-12-09,8.58001181721715,9.20717969264568,8.536457987447225,8.954570770263672,422862684.0,3786553829.981644,1.0
2021-12-10,8.771646797669657,8.92843920316857,8.70196118790746,8.719383239746094,204505647.0,1783163110.885231,1.0
2021-12-13,8.954570403492388,9.189758130678982,8.719382676305795,8.762935638427734,295877326.0,2592753964.608101,1.0
2021-12-14,8.667116972764212,8.876172912612915,8.580011052713933,8.693248748779297,155962251.0,1355818643.3625526,1.0
2021-12-15,8.649696143621256,8.876173276771587,8.63227495889647,8.701960563659668,151060139.0,1314519372.3189478,1.0
2021-12-16,8.710671604005494,8.841331362025182,8.649696588468789,8.806488990783691,124089010.0,1092788500.4422474,1.0
2021-12-17,8.79777788201112,8.832620251209214,8.640985488891602,8.640985488891602,130022446.0,1123522069.116192,1.0
2021-12-20,8.597432151399547,8.649695702911028,8.397086805544182,8.449350357055664,137723909.0,1163677559.6842518,1.0
2021-12-21,8.414508677811511,8.780357031779678,8.414508677811511,8.710671424865723,134096813.0,1168073277.1646624,1.0
2021-12-22,8.684538475696737,8.736803761374276,8.52774694798436,8.580011367797852,77484365.0,664816732.526598,1.0
2021-12-23,8.597433721851948,8.614854908871354,8.458062493968365,8.527748107910156,76750880.0,654512171.7004395,1.0
2021-12-24,8.545168304235375,8.623564502597912,8.379666180874533,8.405797958374023,73488074.0,617725902.3940392,1.0
2021-12-27,8.397086805544182,8.492904182512573,8.336111796250112,8.449350357055664,54431632.0,459911929.2743225,1.0
2021-12-28,8.449350896430298,8.562590330328636,8.362244105819917,8.553879737854004,84226304.0,720461675.1799316,1.0
2021-12-29,8.54516842688627,8.553879885375204,8.423219264274215,8.440640449523926,65128060.0,549722537.6350212,1.0
2021-12-30,8.423218160901053,8.66711645417647,8.405796977933376,8.614852905273438,111846422.0,963540473.5111388,1.0
2021-12-31,8.623564182093883,8.736803612111144,8.55387944468515,8.6061429977417,90979752.0,782984755.6110764,1.0
2022-01-04,8.614854006796717,8.640985784589528,8.492904844566192,8.588722229003906,71833581.0,616958673.9236526,1.0
2022-01-05,8.571301070624916,8.667117589498327,8.423219264274215,8.440640449523926,92760648.0,782959277.6328506,1.0
2022-01-06,8.397086636830752,8.475481962522865,8.109634511701035,8.292558670043945,136425608.0,1131317358.4364166,1.0
2022-01-07,8.336110798395431,8.588720531388228,8.309979025767733,8.327400207519531,105362205.0,877393247.7817154,1.0
2022-01-10,8.370955595217694,8.449351801753364,8.196741995330463,8.222874641418457,77776005.0,639542339.2253351,1.0
2022-01-11,8.205452088650318,8.379665659536416,8.196740630828403,8.240294456481934,56524773.0,465780773.6057997,1.0
2022-01-12,8.292557844015933,8.36224257102313,8.231582842020734,8.327400207519531,57309050.0,477235394.8627472,1.0
2022-01-13,8.370954747595237,8.484194182160497,8.257716178894043,8.257716178894043,71963929.0,594257700.8000822,1.0
2022-01-14,8.196739769484113,8.22287240847572,7.883156760224039,7.944130897521973,128599047.0,1021607662.6645803,1.0
2022-01-17,7.900577942309162,8.022526216905032,7.874446169181477,7.944130897521973,59579505.0,473307386.52956486,1.0
2022-01-18,7.935420968697701,8.066081576967722,7.909289193389294,7.996395111083984,66742333.0,533698065.3035393,1.0
2022-01-19,7.987684997504592,8.161898575051415,7.978974405213656,8.039949417114258,76832680.0,617730860.7813263,1.0
2022-01-20,8.057370563538264,8.257715029615575,7.970262918674122,8.161897659301758,112740514.0,920176537.325077,1.0
2022-01-21,8.127055844906298,8.179319396330515,7.996395234617742,8.031237602233887,56724364.0,455566845.1196022,1.0
2022-01-24,7.944131936586877,8.03123785840565,7.865736606949982,7.90057897567749,56611837.0,447266289.176681,1.0
2022-01-25,7.891868856057312,7.944132412278095,7.578284055276272,7.586994647979736,79031063.0,599608252.0051494,1.0
2022-01-26,7.621837303568712,7.822181786338199,7.578283477507851,7.778628826141357,68905137.0,535987484.9374194,1.0
2022-01-27,7.752496671966765,7.804760221654301,7.613125474405379,7.630547523498535,57909729.0,441882939.2074213,1.0
2022-01-28,7.67410110554481,7.72636552534589,7.508598119682777,7.517308712005615,63405486.0,476638612.29675007,1.0
2022-02-07,7.6479696019769,7.674101379879578,7.517308980735349,7.569573402404785,48754489.0,369050683.1822367,1.0
2022-02-08,7.569573087784224,7.769918441772461,7.552151903239864,7.769918441772461,66430853.0,516162309.8273754,1.0
2022-02-09,7.726365480411559,7.787339626316823,7.700233703595018,7.769918441772461,46808005.0,363694381.2720776,1.0
2022-02-10,7.735076279887019,7.813471612436657,7.717655094875988,7.7612080574035645,40827638.0,316871793.01035595,1.0
2022-02-11,7.735076487555919,7.900579481332215,7.717655302077169,7.752497673034668,74043375.0,574021092.3911333,1.0
2022-02-14,7.674099953719284,7.674099953719284,7.30825166761498,7.404069900512695,162862986.0,1205848932.5502205,1.0
2022-02-15,7.38664785261789,7.43891226457447,7.334383440661311,7.404069900512695,58437219.0,432673254.2675686,1.0
2022-02-16,7.430203497073745,7.49988824229927,7.421492903920555,7.447624683380127,43502518.0,323990426.8459883,1.0
2022-02-17,7.430202959540203,7.482466514678371,7.316963525012703,7.343095302581787,70480465.0,517544771.46528006,1.0
2022-02-18,7.308252667051559,7.39535945498216,7.28212089043159,7.377938270568848,56271952.0,415170988.2204132,1.0
2022-02-21,7.36922768064182,7.4302026919713136,7.34309503814973,7.421492099761963,52606571.0,390419251.0720668,1.0
2022-02-22,7.369227823947126,7.412781651704885,7.27341044191692,7.308252811431885,64771422.0,473365926.931941,1.0
2022-02-23,7.316963053381197,7.386648654937744,7.290831277496495,7.386648654937744,58806656.0,434384106.4437866,1.0
2022-02-24,7.360516596786333,7.360516596786333,7.064353883858493,7.168881416320801,107072774.0,767592019.722517,1.0
2022-02-25,7.2211457690227805,7.255988568161245,7.116617371607384,7.15146017074585,57887003.0,413976596.3583455,1.0
2022-02-28,7.151460750507359,7.168881935022916,7.020801000776637,7.125328540802002,66130927.0,471204581.5827937,1.0
2022-03-01,7.125328025251179,7.177592007948327,7.099196250368599,7.168881416320801,50985112.0,365506221.92583466,1.0
2022-03-02,7.107907462123824,7.212435869569667,7.099196869736344,7.186304092407227,39409954.0,283211913.71178055,1.0
2022-03-03,7.186303738884087,7.255988907487861,7.160171097143161,7.221146106719971,52361341.0,378108893.7047868,1.0
2022-03-04,7.168881601775916,7.177592193628781,7.081775250315266,7.099196434020996,50877836.0,361191751.90190506,1.0
2022-03-07,7.08177537512934,7.099196559142112,6.985957564263065,7.01209020614624,50019144.0,350738749.7622185,1.0
2022-03-08,7.01209081617434,7.09919717674817,6.829166203466365,6.881430625915527,71204350.0,489987794.7884083,1.0
2022-03-09,6.898850884845717,6.933693684154672,6.393632243059817,6.6723737716674805,90182488.0,601731267.5949173,1.0
2022-03-10,6.837876743686025,6.864008518468751,6.654951722615022,6.6723737716674805,57839458.0,385926482.5266628,1.0
2022-03-11,6.585266723221513,6.881429875428416,6.472027730840874,6.829165458679199,88037672.0,601223828.6849289,1.0
2022-03-14,6.75076996951142,6.872719558585351,6.7072170086978895,6.715927600860596,57798910.0,388173294.9686575,1.0
2022-03-15,6.689795881507038,6.785612835247972,6.428475499890519,6.46331787109375,75668712.0,489070938.5522461,1.0
2022-03-16,6.5504247127180095,6.90756202707497,6.367500542929215,6.811744213104248,123484767.0,841146647.0187764,1.0
2022-03-17,6.907561416696702,6.933693624185398,6.768190653598284,6.776901245117188,104013385.0,704888438.3153534,1.0
2022-03-18,6.768191251661223,6.8640090656319455,6.733348882506803,6.811744213104248,60783537.0,414041906.411758,1.0
2022-03-21,6.785612065974261,6.794322657787563,6.637530706352127,6.707216739654541,64682159.0,433837259.6017966,1.0
2022-03-22,6.66366190137756,6.768190292828611,6.6462407192683655,6.689794540405273,43546255.0,291315498.95409584,1.0
2022-03-23,6.707216903406461,6.742059271510321,6.654952052454642,6.698505878448486,39688813.0,265855747.1891427,1.0
2022-03-24,6.654951717235969,6.681084357861548,6.593977143193573,6.628819942474365,34868349.0,231136007.2123561,1.0
2022-03-25,6.637531412981153,6.7159280464429445,6.550425052642822,6.550425052642822,46513985.0,304686372.64225245,1.0
2022-03-28,6.489449458348209,6.602688893151411,6.463317680715502,6.57655668258667,38780701.0,255043478.31694555,1.0
2022-03-29,6.576556937160436,6.602689148736737,6.463317930905869,6.480739116668701,30627293.0,198487495.7827735,1.0
2022-03-30,6.533003493142814,6.759480623161371,6.515582308658931,6.733348846435547,85475574.0,575536857.5913162,1.0
2022-03-31,6.681083949350676,6.759479701774013,6.66366190137756,6.689794540405273,61754864.0,413127352.03067017,1.0
2022-04-01,6.646241398105074,6.855298202359911,6.628820214216507,6.803033351898193,81308434.0,553143988.292613,1.0
2022-04-06,6.776901245117188,6.829165227162596,6.74205887904157,6.776901245117188,57504319.0,389701091.030716,1.0
