date,open,high,low,close,volume,amount,factor
2021-05-18,6.544515132904053,6.553959094068676,6.487852716854871,6.544515132904053,1960680.0,12831699.930782318,1.0
2021-05-19,6.525626349702929,6.535070308969991,6.402858031420457,6.412301540374756,4272800.0,27398482.021713257,1.0
2021-05-20,6.374526648634369,6.421745544675286,6.327307752593452,6.346195220947266,3381700.0,21460928.37867737,1.0
2021-05-21,6.365082012044036,6.374525970372471,6.327307079355736,6.35563850402832,2041400.0,12974400.442123411,1.0
2021-05-24,6.346195450667331,6.44063324616763,6.317864472267466,6.421745777130127,2978446.0,19126823.02291012,1.0
2021-05-25,6.440634023220219,6.4595214945364665,6.374527648456933,6.450077533721924,2288723.0,14762440.803212645,1.0
2021-05-26,6.459521066844751,6.506739516852568,6.450077106655503,6.468964576721191,2945901.0,19056929.21552753,1.0
2021-05-27,6.459521066844751,6.506739516852568,6.431189636589815,6.468964576721191,2152714.0,13925830.609811785,1.0
2021-05-28,6.459520966864765,6.497295906411464,6.421746027318065,6.43118953704834,2826359.0,18176850.42874241,1.0
2021-05-31,6.440632967863181,6.440632967863181,6.383970563199094,6.412301540374756,2033300.0,13038132.722043991,1.0
2021-06-01,6.421745827780079,6.450076806403397,6.383970889407131,6.440633296966553,1778100.0,11452090.065336227,1.0
2021-06-02,6.440633674719364,6.450077184710083,6.374527303533075,6.402858734130859,2026000.0,12972191.79534912,1.0
2021-06-03,6.402858705766406,6.497296056819312,6.39341474550471,6.487852096557617,3759038.0,24388082.569339752,1.0
2021-06-04,6.533301716299798,6.542770034603145,6.429147505988212,6.4386162757873535,2927001.0,18845836.27784586,1.0
2021-06-07,6.429146741612736,6.4859579991657865,6.400741338584081,6.410209655761719,2135292.0,13687669.396270752,1.0
2021-06-08,6.3818045145222175,6.43861622992077,6.353399108318731,6.400742053985596,2330300.0,14915649.208402634,1.0
2021-06-09,6.400741338584081,6.438615510286114,6.381803801237323,6.410209655761719,1644300.0,10540307.736968994,1.0
2021-06-10,6.419679141953183,6.43861622992077,6.391273284253907,6.400742053985596,1960405.0,12548046.726343632,1.0
2021-06-11,6.4102102770966845,6.429147364783254,6.343930244445801,6.343930244445801,3221215.0,20435163.26236248,1.0
2021-06-15,6.343929934206532,6.362867020967014,6.24924450040412,6.277650356292725,3019195.0,18953450.567467213,1.0
2021-06-16,6.258713459356713,6.296587634026388,6.249244689941406,6.249244689941406,1623717.0,10147004.84021759,1.0
2021-06-17,6.2492444763002455,6.315524505454167,6.220839072016965,6.258713245391846,2800421.0,17527032.005373478,1.0
2021-06-18,6.258713293527434,6.306055784862264,6.239776206694349,6.296587467193604,1600858.0,10079942.419556618,1.0
2021-06-21,6.30605533277173,6.324992418247187,6.268181161820816,6.315524101257324,1659784.0,10482405.854881288,1.0
2021-06-22,6.31552483866384,6.372336101723547,6.277650663290702,6.343930244445801,1436130.0,9110708.541955948,1.0
2021-06-23,6.306055383243653,6.381803725751751,6.306055383243653,6.353398323059082,2441963.0,15514763.629172323,1.0
2021-06-24,6.353399108318731,6.419679141953183,6.315524932383557,6.400742053985596,3979304.0,25470498.458393097,1.0
2021-06-25,6.400742053985596,6.419679141953183,6.353399108318731,6.400742053985596,2541274.0,16266039.36250019,1.0
2021-06-28,6.41021030048372,6.419679070109443,6.324993179835361,6.36286735534668,2429100.0,15456041.09287262,1.0
2021-06-29,6.353398727692859,6.381804132194604,6.287118698029179,6.296587467193604,2207486.0,13899628.68160534,1.0
2021-06-30,6.306056022644043,6.324993110191187,6.277650617071218,6.306056022644043,1712883.0,10801536.158234596,1.0
2021-07-01,6.277650332079286,6.315524505454167,6.258713245391846,6.258713245391846,2085078.0,13049905.29627514,1.0
2021-07-02,6.2492444763002455,6.343929909737447,6.239776158704405,6.258713245391846,1580918.0,9894512.426478386,1.0
2021-07-05,6.268181611196094,6.306055784862264,6.258713293527434,6.296587467193604,1589700.0,10009685.096597672,1.0
2021-07-06,6.296587704618362,6.334461879712649,6.268181847549755,6.306056022644043,1708600.0,10774527.320289612,1.0
2021-07-07,6.296587681229455,6.315524768706256,6.258713506275852,6.287118911743164,2214401.0,13922202.405282974,1.0
2021-07-08,6.287119254225287,6.315525112735748,6.154559634666676,6.173496723175049,4083300.0,25208239.16974068,1.0
2021-07-09,6.173496723175049,6.182965493177137,6.135622546158302,6.173496723175049,2715869.0,16766408.372072697,1.0
2021-07-12,6.192433856331895,6.249245122266632,6.182965537757342,6.211370944976807,2039901.0,12670581.802029133,1.0
2021-07-13,6.211370707739286,6.220839477447996,6.154559443974402,6.201902389526367,1978000.0,12267362.926483154,1.0
2021-07-14,6.20190258168551,6.230307988700168,6.164028404668764,6.173496723175049,2697100.0,16650538.012075424,1.0
2021-07-15,6.1924333093815775,6.211370396353861,6.126153279230703,6.154559135437012,2436660.0,14996568.062953947,1.0
2021-07-16,6.173496129550483,6.277650332079286,6.1072161003965615,6.258713245391846,3402584.0,21295797.549358368,1.0
2021-07-19,6.220839096011278,6.324992847446049,6.16402783572983,6.277650356292725,3135685.0,19684734.057471752,1.0
2021-07-20,6.258713196670133,6.268181514192265,6.211370254572198,6.220839023590088,1915810.0,11917945.609784126,1.0
2021-07-21,6.239776565369623,6.258713653291252,6.17349653189603,6.201902389526367,1980510.0,12282929.701480864,1.0
2021-07-22,6.201901961263056,6.249244452050065,6.1734961055942446,6.239776134490967,2116117.0,13204096.35439062,1.0
2021-07-23,6.239776758702256,6.239776758702256,6.164028404668764,6.173496723175049,3209189.0,19811917.77554941,1.0
2021-07-26,6.154558796952425,6.173495882883218,6.078810453229252,6.088278770446777,2822811.0,17186060.284283638,1.0
2021-07-27,6.088278935942419,6.126153108833527,6.021999359130859,6.021999359130859,2144600.0,12914779.82559204,1.0
2021-07-28,6.031467475337638,6.07881041561958,5.87050202017392,5.889439105987549,2940570.0,17318307.951893806,1.0
2021-07-29,5.936782046269492,5.946250814924176,5.861033703014975,5.889439105987549,2423103.0,14270717.566035748,1.0
2021-07-30,5.946251177175603,6.050404929747842,5.870502377810656,5.974656581878662,2597430.0,15518752.245469091,1.0
2021-08-02,5.965187863557422,6.031467437744141,5.870501983583703,6.031467437744141,1936901.0,11682355.311634064,1.0
2021-08-03,6.012530590160205,6.088278935942419,5.965188099794199,6.021999359130859,1726200.0,10395175.29373169,1.0
2021-08-04,6.050404498075681,6.059873266631653,5.974656155610842,6.012530326843262,1303100.0,7834928.268909454,1.0
2021-08-05,6.012530565666308,6.040936420966795,5.965188075493165,6.0030622482299805,1474668.0,8852523.799472809,1.0
2021-08-06,6.0030622482299805,6.012530565666308,5.936782220192677,6.0030622482299805,1300058.0,7804329.100309372,1.0
2021-08-09,5.99359355209034,6.059873580932617,5.98412523453902,6.059873580932617,1575391.0,9546670.300539017,1.0
2021-08-10,6.0693419227485625,6.097747778507604,6.031467749400346,6.078810691833496,1626701.0,9888407.43121624,1.0
2021-08-11,6.059873342367327,6.088278745398783,6.031467487840132,6.069341659545898,1526990.0,9267824.020709991,1.0
2021-08-12,6.0693419227485625,6.097747778507604,6.040936518485281,6.078810691833496,1595701.0,9699964.299769402,1.0
2021-08-13,6.059874381619199,6.154559827121911,6.059874381619199,6.1450910568237305,2907210.0,17865070.171308517,1.0
2021-08-16,6.145090674265693,6.220839477447996,6.116685268131146,6.201902389526367,2270401.0,14080805.387083054,1.0
2021-08-17,6.164027565665693,6.201901737527279,6.059873367298459,6.088278770446777,2760200.0,16804867.062187195,1.0
2021-08-18,6.116685008764229,6.2208392136646085,6.05040497810112,6.1924333572387695,4445911.0,27531007.57971477,1.0
2021-08-19,6.173496894253644,6.211371072319951,6.09774853812103,6.126153945922852,2780836.0,17035829.43436432,1.0
2021-08-20,6.116685627154183,6.173496894253644,6.09774853812103,6.126153945922852,1964870.0,12037096.103725431,1.0
2021-08-23,6.154559183001499,6.211370444357406,6.135622095882864,6.1924333572387695,2520500.0,15608028.27692032,1.0
2021-08-24,6.192433404514111,6.258713435683227,6.182965086630394,6.230307579040527,3354501.0,20899573.004199028,1.0
2021-08-25,6.220839119861263,6.32499287169535,6.211370350696839,6.296587467193604,3261305.0,20535092.189695835,1.0
2021-08-26,6.296587704618362,6.362867285285474,6.287118935096899,6.306056022644043,3890200.0,24531819.139289856,1.0
2021-08-27,6.296587015781867,6.400741211644747,6.287118247296273,6.315524101257324,4784210.0,30214793.560476303,1.0
2021-08-30,6.35339877597235,6.391272949926326,6.296587515041385,6.334461688995361,2887598.0,18291378.904219627,1.0
2021-08-31,6.324992418247187,6.324992418247187,6.249244076345359,6.315524101257324,3013200.0,19029937.22190857,1.0
2021-09-01,6.296587562320397,6.419678854342956,6.296587562320397,6.372335910797119,4857160.0,30951455.09248733,1.0
2021-09-02,6.343929604670983,6.39127254486084,6.334461287530455,6.39127254486084,3473786.0,22201913.08852196,1.0
2021-09-03,6.400742122180193,6.457553386688232,6.372336264178276,6.457553386688232,5509688.0,35579104.403995514,1.0
2021-09-06,6.457552695897753,6.514363954328463,6.429146840934525,6.485958099365234,4397283.0,28520593.289051056,1.0
2021-09-07,6.48595812405047,6.51436397912181,6.448083951619183,6.504895210266113,4453122.0,28967091.96853065,1.0
2021-09-08,6.5048952836806455,6.580643629398118,6.467021110821909,6.56170654296875,5820460.0,38192150.46508789,1.0
2021-09-09,6.599580625579287,6.779483169946023,6.552238135901145,6.665860652923584,9564299.0,63754284.37689638,1.0
2021-09-10,6.68479780550479,6.7605461509389455,6.514364028277939,6.542769432067871,8613992.0,56359363.54567719,1.0
2021-09-13,6.533301239331034,6.836294626850588,6.49542706589109,6.817357540130615,12545386.0,85526381.84094906,1.0
2021-09-14,6.779483119354544,6.779483119354544,6.618517662359409,6.627986431121826,7541697.0,49986265.38363218,1.0
2021-09-15,6.618518161924285,6.713204050712358,6.590112756484488,6.646924018859863,4650229.0,30909718.833298683,1.0
2021-09-16,6.637455340181977,6.817357435513097,6.533301139072576,6.56170654296875,7177009.0,47093426.914245605,1.0
2021-09-17,6.561706782167431,6.618518043526518,6.467021346568953,6.552238464355469,4998592.0,32751966.77001953,1.0
2021-09-22,6.52383230503264,6.694266532692571,6.476489815179354,6.684797763824463,5122180.0,34240737.40990639,1.0
2021-09-23,6.694266344467777,6.741608832989919,6.656392173051768,6.713203430175781,4650312.0,31218490.4697876,1.0
2021-09-24,6.722672053222133,6.807889168534143,6.5806436782007,6.599580764770508,5599527.0,36954530.68101311,1.0
2021-09-27,6.618517521837422,6.67532923021423,6.315524151805033,6.353398323059082,5537820.0,35183976.301403046,1.0
2021-09-28,6.3533995349737,6.42914789193084,6.306056586127577,6.381804943084717,3157980.0,20153612.37416268,1.0
2021-09-29,6.362867141306488,6.391272997732326,6.173496270120134,6.1924333572387695,4526651.0,28030984.64897824,1.0
2021-09-30,6.239776395481123,6.287118888248319,6.19243345121815,6.268181800842285,2350901.0,14735874.863781927,1.0
2021-10-08,6.324992568328319,6.4670209385122,6.296587165188988,6.429146766662598,3488801.0,22430013.66867924,1.0
2021-10-11,6.42914726700208,6.485958529197743,6.372336004806418,6.448084354400635,2810254.0,18120754.8492918,1.0
2021-10-12,6.47649033337642,6.495427421132079,6.296587773949765,6.36286735534668,3111306.0,19796827.379894257,1.0
2021-10-13,6.353398943659858,6.410210206090262,6.211370561835959,6.287118911743164,3244382.0,20397815.42911911,1.0
2021-10-14,6.249244713436251,6.296587657699225,6.201902220669056,6.268181800842285,2225632.0,13950665.997772217,1.0
2021-10-15,6.268181924769107,6.296587782187652,6.145090628448388,6.164028167724609,3106593.0,19149126.757656097,1.0
2021-10-18,6.164028449112429,6.268182210911545,6.126153820326797,6.211370944976807,3008225.0,18685201.36095285,1.0
2021-10-19,6.211370254572198,6.2492444276522425,6.192433168032175,6.220839023590088,1720517.0,10703059.294350147,1.0
2021-10-20,6.211370444357406,6.230307531476041,6.135622095882864,6.1924333572387695,1942403.0,12028201.130400658,1.0
2021-10-21,6.192433811683421,6.230307988700168,6.154559634666676,6.173496723175049,2319045.0,14316616.70839548,1.0
2021-10-22,6.154558720513386,6.211369977600175,6.021999120644211,6.031467437744141,3421200.0,20634856.39801025,1.0
2021-10-25,6.0598733172801325,6.0598733172801325,5.974656205547076,6.05040454864502,1771900.0,10720711.81974411,1.0
2021-10-26,6.059873532021967,6.069341849496866,5.993593503714652,6.021999359130859,2040009.0,12284932.890621183,1.0
2021-10-27,5.993593164890666,6.003061933326041,5.927313591825959,5.955718994140625,2351946.0,14007529.465393066,1.0
2021-10-28,5.936782046269492,5.9651879007378055,5.87050202017392,5.889439105987549,2314365.0,13630311.736528872,1.0
2021-10-29,5.898908047455862,6.0030622482299805,5.889439278523782,6.0030622482299805,2009849.0,12065248.656542778,1.0
2021-11-01,6.003062272685306,6.050404763051312,5.955719330823545,6.021999359130859,2225901.0,13404374.39548874,1.0
2021-11-02,6.02199922669521,6.627986431121826,5.993593371903703,6.627986431121826,25152289.0,166709030.20365477,1.0
2021-11-03,6.343930099274421,7.101414492394848,6.343930099274421,6.770015239715576,30120371.0,203915370.6958871,1.0
2021-11-04,6.722671721982141,6.826825918732065,6.627986293798453,6.694266319274902,15185248.0,101654094.23623656,1.0
2021-11-05,6.694266574431935,6.741609064580406,6.523832345709332,6.542769432067871,10389413.0,67975533.79352856,1.0
2021-11-08,6.4954269419194,6.590112373712095,6.467021086633715,6.542769432067871,7108852.0,46511579.56269455,1.0
2021-11-09,6.504895904194932,6.552238850532362,6.410210463015868,6.476490497589111,6888141.0,44610979.73255396,1.0
2021-11-10,6.495426892906166,6.580643555128686,6.419678548043593,6.504895210266113,7059418.0,45920774.33546639,1.0
2021-11-11,6.495427653425948,6.580644325626097,6.467021795028697,6.533301830291748,6264258.0,40926288.256819725,1.0
2021-11-12,6.485958838591145,6.533301785093773,6.343930450579059,6.49542760848999,6214510.0,40365899.82723713,1.0
2021-11-15,6.495427110341128,6.703735065686331,6.467021254318899,6.656392574310303,10306321.0,68602918.57285833,1.0
2021-11-16,6.656392376673833,6.713203635535729,6.467021062305096,6.523832321166992,7019518.0,45794158.40741348,1.0
2021-11-17,6.485958861091589,6.542770126194348,6.4764905426556965,6.514364719390869,3773000.0,24578698.08626175,1.0
2021-11-18,6.542769791393405,6.55223856084057,6.42914726700208,6.448084354400635,3858000.0,24876709.43927765,1.0
2021-11-19,6.457552896115612,7.082477209725078,6.457552896115612,6.997260093688965,28778388.0,201369865.9130973,1.0
2021-11-22,7.016197151482698,7.139288440472582,6.77948334257712,6.798420429229736,16313233.0,110904216.4939847,1.0
2021-11-23,6.864700482678426,6.864700482678426,6.751077962358594,6.817357540130615,6831337.0,46571666.80612326,1.0
2021-11-24,6.770014934390406,7.073008316777067,6.722671992644613,6.90257453918457,13245228.0,91426173.55849455,1.0
2021-11-25,6.826826406448464,7.044603132577036,6.798420550216142,6.87416934967041,9708105.0,66735157.83438206,1.0
2021-11-26,6.826826007432694,7.02566563494982,6.788951835667121,6.930980205535889,12255804.0,84944734.92692757,1.0
2021-11-29,6.845764022912777,7.262380420402827,6.751078580641358,7.110883712768555,24604702.0,174961174.70932388,1.0
2021-11-30,7.016197276323775,7.385471149864013,6.9593860153550695,7.0730085372924805,25255493.0,178632317.60253048,1.0
2021-12-01,7.063540171529866,7.120351432112386,6.968854737225664,7.035134315490723,10663681.0,75020428.13254642,1.0
2021-12-02,7.082477355557978,7.082477355557978,6.90257480216396,6.912043571472168,9140959.0,63182706.89304066,1.0
2021-12-03,7.006728982200867,7.385471174764978,6.98779189514745,7.091945648193359,24465343.0,173506882.82040787,1.0
2021-12-06,7.054071450323964,7.148757336767858,6.836294724195392,6.87416934967041,14083880.0,96814976.2204361,1.0
2021-12-07,6.949917623248988,6.959385940894584,6.751077986238077,6.836294651031494,8485324.0,58008175.07346916,1.0
2021-12-08,6.8362944622389605,6.8931061725266645,6.73214071353492,6.8647003173828125,6120480.0,42015260.99853516,1.0
2021-12-09,6.874169444272974,7.044603229525116,6.8457635876497305,6.949917793273926,7396472.0,51404872.36025238,1.0
2021-12-10,6.90257453918457,7.025665826527028,6.855231597438777,6.90257453918457,6074811.0,41931835.73895836,1.0
2021-12-13,6.91204352364966,7.006728958597786,6.855231811185018,6.87416934967041,6984100.0,48009886.15503311,1.0
2021-12-14,6.874168640574338,6.9309798956829205,6.713203192018826,6.722671508789063,8153101.0,54810619.800979614,1.0
2021-12-15,6.722671534581094,6.8362940452341805,6.703734449472246,6.741608619689941,5512253.0,37161452.33871174,1.0
2021-12-16,6.760546068387621,6.902574440090266,6.703734810005711,6.826826095581055,7210078.0,49221948.64157486,1.0
2021-12-17,6.788951835667121,7.006728549067034,6.770014749784335,6.930980205535889,9338192.0,64722823.90749359,1.0
2021-12-20,6.912042836912915,7.451749988243232,6.883636983502819,7.404407501220703,27501846.0,203634874.8198166,1.0
2021-12-21,7.271848248816106,7.52749915146796,7.252911161638035,7.489624977111816,17223375.0,128996619.59016325,1.0
2021-12-22,7.394939251351647,7.432813424223183,7.167694214122429,7.262379646301269,14053406.0,102061169.69560814,1.0
2021-12-23,7.366534039960362,7.376002357677811,7.215036893019287,7.233973979949951,10638527.0,76958827.50299501,1.0
2021-12-24,7.262380420402827,7.290785827336351,7.101414942793512,7.110883712768555,8417781.0,59857861.8105526,1.0
2021-12-27,7.101414371435307,7.338128183816484,7.091945602222092,7.233973979949951,7365563.0,53282291.0896821,1.0
2021-12-28,7.243442725098579,7.300253985701828,7.158225608445823,7.215036869049072,6345205.0,45780888.01667452,1.0
2021-12-29,7.233973701350923,7.413876246011597,7.177162442746881,7.366533756256103,9480167.0,69835970.22044516,1.0
2021-12-30,7.309722740077964,7.461219895566317,7.148757717833763,7.177163124084473,21011799.0,150805108.953475,1.0
2021-12-31,7.148758127593692,7.300254840269899,7.054072230675245,7.120352268218994,12334650.0,87827053.10518742,1.0
2022-01-04,7.158226116429926,7.726339214274372,7.129820709860392,7.432814121246338,33172222.0,246562960.11471844,1.0
2022-01-05,7.499094155734912,7.527499562304446,7.357065768399852,7.432814121246338,12830846.0,95369293.33633707,1.0
2022-01-06,7.366534205674049,7.5748421665973344,7.366534205674049,7.546436309814453,9708851.0,73267225.71297836,1.0
2022-01-07,7.565373497098965,7.59377980575283,7.376002621031022,7.423345565795898,7602597.0,56436704.7284832,1.0
2022-01-10,7.451751117532887,7.480156975247802,7.252911468015855,7.357065677642822,7127838.0,52439972.30559826,1.0
2022-01-11,7.347597359401711,7.461219887269789,7.319191501686796,7.357065677642822,5604632.0,41233645.723018646,1.0
2022-01-12,7.3665339456851315,7.413876436658029,7.24344265646323,7.338128089904785,5950955.0,43668870.04725933,1.0
2022-01-13,7.32865893388248,7.612715670705597,7.243442274032134,7.574841499328613,12146291.0,92006229.12972164,1.0
2022-01-14,7.489624598177103,7.593779249630492,6.949917415160456,7.025665760040283,24260344.0,170445068.16759872,1.0
2022-01-17,7.016197299979691,7.300254057276717,6.949917721040616,7.091945648193359,11724888.0,83152268.42715454,1.0
2022-01-18,7.120351768235741,7.233974294764447,6.9972604720817495,7.101414680480957,7105831.0,50461452.58041668,1.0
2022-01-19,7.101414233446855,7.546435993418057,7.063540060321465,7.300253868103027,15922343.0,116237146.07501316,1.0
2022-01-20,7.376002132402773,7.394939218755066,7.063539981842041,7.063539981842041,9587520.0,67721830.8467102,1.0
2022-01-21,7.101414680480957,7.167694713370596,6.9972604720817495,7.101414680480957,6295770.0,44708873.5029316,1.0
2022-01-24,7.0540710255669605,7.120351051787517,6.675329308580184,6.751077651977539,12228001.0,82552184.279459,1.0
2022-01-25,6.741609637402168,6.788952583069031,6.400742053985596,6.400742053985596,12416353.0,79473872.80423021,1.0
2022-01-26,6.419678229193709,6.741608678870139,6.419678229193709,6.6185173988342285,8683200.0,57469910.27755737,1.0
2022-01-27,6.561706782167431,6.675329756381376,6.52383260792804,6.552238464355469,5672000.0,37164296.56982422,1.0
2022-01-28,6.627986109036855,6.7700144731010745,6.542769000299178,6.741608619689941,7298687.0,49204891.19161892,1.0
2022-02-07,6.807889342392103,7.271848200948707,6.732140994178435,7.091945648193359,16135469.0,114431869.15610886,1.0
2022-02-08,7.082477011740144,7.404407928658799,7.035134070488901,7.366533756256103,13650343.0,100555712.4939742,1.0
2022-02-09,7.4138768482161135,7.4138768482161135,7.205568883081131,7.281317234039307,7989792.0,58176210.18598938,1.0
2022-02-10,7.2813165683445105,7.366533681129372,7.224505310319851,7.3286590576171875,7054393.0,51699241.15544128,1.0
2022-02-11,7.3570651277911105,7.43281347404189,7.252910925948411,7.300253868103027,9831110.0,71769598.80524635,1.0
2022-02-14,7.243442700907336,7.3381281349298595,7.129820180080309,7.196099758148193,9207119.0,66255346.80914164,1.0
2022-02-15,7.271848151781322,7.271848151781322,6.959385991764716,7.054071426391602,8869400.0,62565381.10923767,1.0
2022-02-16,7.082478090049943,7.186632305762744,7.054072230675245,7.120352268218994,5477800.0,39003865.654850006,1.0
2022-02-17,7.101414393524717,7.139288567503854,7.006728958576875,7.0730085372924805,6855986.0,48492447.50955773,1.0
2022-02-18,7.025665887196076,7.3191909546657214,6.997260031604155,7.300253868103027,11110669.0,81110704.3444624,1.0
2022-02-21,7.271848153811278,7.281316923024493,7.186631488371176,7.233973979949951,6413997.0,46398687.40547705,1.0
2022-02-22,7.186631486365008,7.21503689100519,7.035134339466224,7.054071426391602,7805371.0,55059644.54348564,1.0
2022-02-23,7.073008464977708,7.120351407715477,7.006728886939747,7.016197204589844,8721500.0,61191763.91983032,1.0
2022-02-24,6.997259689462704,7.016196775099441,6.665860465071928,6.694266319274902,18239229.0,122098256.38424206,1.0
2022-02-25,6.770015669095642,7.186632066585691,6.770015669095642,7.110883712768555,19350800.0,137601288.54904175,1.0
2022-02-28,7.148757574145354,7.385471395123733,6.987792103640731,7.243443012237549,20502879.0,148511435.62330198,1.0
2022-03-01,7.120351367241328,7.347596858996821,7.082477193864706,7.338128089904785,14619881.0,107282559.43716526,1.0
2022-03-02,7.3002544609138065,8.03880134832771,7.224506108511949,7.792618751525879,36549271.0,284814534.549201,1.0
2022-03-03,7.792618301280639,8.086143827122084,7.697933317744861,7.972521305084228,30769431.0,245309944.19281912,1.0
2022-03-04,7.830494668362886,7.9441172091201135,7.593780816037405,7.660060405731201,24115996.0,184729986.104372,1.0
2022-03-07,7.574842046931683,7.697933338553307,7.404408263414197,7.451750755310059,14446500.0,107651717.28658676,1.0
2022-03-08,7.546435993418057,7.546435993418057,7.262379694977637,7.300253868103027,12301291.0,89802547.20541096,1.0
2022-03-09,7.357065685823535,7.413876949820746,6.845763858352848,7.177163124084473,12020301.0,86271661.07759571,1.0
2022-03-10,7.290785505535755,7.4422826579790495,7.205568837000671,7.243443012237549,10629901.0,76997082.11922693,1.0
2022-03-11,7.205568530392807,7.385471080860743,7.035134297583308,7.376002311706543,9971480.0,73549659.53113556,1.0
2022-03-14,7.290785050207044,7.707401854785452,7.243442559865501,7.262379646301269,15838897.0,115028083.19266224,1.0
2022-03-15,7.262379778676338,7.366533981719411,6.627986694271071,6.637455463409424,16947501.0,112488283.10358667,1.0
2022-03-16,6.751078058489964,6.94991769762891,6.637455536552213,6.87416934967041,13378629.0,91966961.41241167,1.0
2022-03-17,6.949917623248988,7.1203514043315845,6.8173575642445385,6.836294651031494,13270380.0,90720227.81115532,1.0
2022-03-18,6.770014749784335,6.987791463184248,6.760545981095071,6.930980205535889,9722026.0,67383169.76370525,1.0
2022-03-21,6.930980610639286,7.006728958597786,6.7794834632265175,6.87416934967041,11866334.0,81571189.47575188,1.0
2022-03-22,6.817357540130615,6.893106338506265,6.741609193250727,6.817357540130615,6836989.0,46610198.51094008,1.0
2022-03-23,6.855231954231396,6.864700723671675,6.760546517307494,6.807889461517334,8535893.0,58111415.99933958,1.0
2022-03-24,6.798420597252524,7.006729007075395,6.751078105198796,6.912043571472168,13383722.0,92508869.61247064,1.0
2022-03-25,6.9025746120896665,7.006728814133036,6.807889179093766,6.959385871887207,9827549.0,68393705.66587925,1.0
2022-03-28,6.864700486573937,7.035134267150402,6.779483370537824,6.997260093688965,9077665.0,63518783.04837704,1.0
2022-03-29,6.997260356507673,7.12035165062856,6.930980776208564,7.0067291259765625,8520932.0,59703862.42486572,1.0
2022-03-30,7.091945720841692,7.186631608574489,6.99726028460467,7.129820346832275,8872796.0,63261441.454092026,1.0
2022-03-31,7.129820297902198,7.404408286853024,7.12035152859559,7.290785312652588,13566122.0,98907683.02725317,1.0
2022-04-01,7.21503750143803,7.76421352023312,7.205569182922152,7.70740270614624,25063615.0,193175374.0768075,1.0
2022-04-06,7.59378017498087,7.70740270614624,7.43281424525289,7.70740270614624,20426708.0,157436864.51685905,1.0
