date,open,high,low,close,volume,amount,factor
2021-08-20,19.945311597000565,20.817314696928367,19.88744549047149,20.7684268951416,675741000.0,14034077558.54988,1.0
2021-08-23,20.923070353137504,21.946724447846748,20.90211844107872,21.907814025878903,575807000.0,12614672670.799255,1.0
2021-08-24,21.703283176040937,21.90881173316648,21.485781010020887,21.74319076538086,297299000.0,6464228871.356964,1.0
2021-08-25,21.68731951267329,22.41864404034006,21.672354404189694,22.1622314453125,347701000.0,7705830035.766602,1.0
2021-08-26,22.149264978237373,22.28894441389268,21.74020214268433,22.017566680908203,237940000.0,5238859816.055298,1.0
2021-08-27,22.133298143105087,22.670068642424027,22.11633679895484,22.584264755249023,304722000.0,6881922324.748993,1.0
2021-08-30,22.77781836527192,22.99033086561592,22.49945673354071,22.63614273071289,262580000.0,5943798358.230591,1.0
2021-08-31,22.64712359993544,22.64712359993544,22.073337729589888,22.337778091430664,259850000.0,5804471637.058258,1.0
2021-09-01,22.43756930689,22.64912199389681,22.30983905945331,22.39366149902344,201767000.0,4518301899.673462,1.0
2021-09-02,22.470495343605453,22.545337883825013,22.24796621405177,22.348752975463867,187834000.0,4197855666.39328,1.0
2021-09-03,22.277908090222944,22.93751306703993,22.15317176699286,22.79481506347656,280532000.0,6394675059.387207,1.0
2021-09-07,22.78483174949806,22.85069250085524,22.474487011995723,22.614192962646484,198107000.0,4480029925.251007,1.0
2021-09-08,22.46550856729171,22.5623040643883,21.93063807416236,22.2918758392334,254434000.0,5671811137.279511,1.0
2021-09-09,22.26493011896317,22.490453174173343,22.08431220635336,22.13021469116211,196856000.0,4356465543.243408,1.0
2021-09-10,22.30085332657019,22.578266724683587,22.223018761676062,22.43058013916016,248376000.0,5571217772.644043,1.0
2021-09-13,22.6361418516334,22.91555179949088,21.811884313612165,22.10526466369629,297500000.0,6576316237.449646,1.0
2021-09-14,22.22801304915451,22.362728510461544,22.03941254531984,22.195083618164062,199755000.0,4433578928.146362,1.0
2021-09-15,22.26193884150668,22.31981705301157,21.91966199408857,22.29387092590332,166538000.0,3712776676.258087,1.0
2021-09-16,22.136208056703595,22.230009637392705,21.880747541780984,22.195083618164062,156033000.0,3463165482.192993,1.0
2021-09-17,22.25295172295696,22.27390732676196,21.783943992565707,21.853796005249023,294503000.0,6436008484.933853,1.0
2021-09-20,21.10138988774748,21.38778508160045,20.6184116898478,21.06846046447754,349440000.0,7362162824.707031,1.0
2021-09-21,21.37182213437268,21.379804680314123,20.90580818268113,21.2011833190918,204688000.0,4339627811.218262,1.0
2021-09-22,21.32092472783552,21.91367146665539,21.151283289924628,21.89471244812012,268726000.0,5883678497.333527,1.0
2021-09-23,22.093292745342225,22.48745990832766,21.843820146489403,22.43457221984864,248555000.0,5576225098.104477,1.0
2021-09-24,22.02343781823822,22.10227162110545,21.81487911853568,22.03441429138184,217655000.0,4795900442.5907135,1.0
2021-09-27,21.66420116567819,21.753014117831665,21.28001501008737,21.614307403564453,245215000.0,5300152389.965057,1.0
2021-09-28,21.1692454550303,21.373812889724803,20.607431588731306,20.655330657958984,343069000.0,7086203633.495331,1.0
2021-09-29,20.895828586899057,20.972665824032045,20.423824881192512,20.47372055053711,218394000.0,4471337725.914001,1.0
2021-09-30,20.724184956869003,21.02155659489296,20.64435381070969,20.67229461669922,221009000.0,4568763160.942078,1.0
2021-10-01,20.70622473167738,20.814994033562147,20.160377827897204,20.6982421875,240978000.0,4987821005.859375,1.0
2021-10-04,20.460747131129327,20.498667077843145,19.51374961230619,19.69037628173828,345635000.0,6805683206.138611,1.0
2021-10-05,19.907917186053545,20.60444474260216,19.812119023512988,20.407859802246094,279282000.0,5699547901.290894,1.0
2021-10-06,20.07755380692816,20.676286468248467,20.03763728106696,20.65633010864257,297202000.0,6139102620.948792,1.0
2021-10-07,21.047504806233384,21.277021060391967,20.927759015939795,21.030542373657227,256919000.0,5403145916.097641,1.0
2021-10-08,21.056486855696548,21.16126489932197,20.73117434597139,20.78705596923828,151258000.0,3144208511.795044,1.0
2021-10-11,20.53159660479376,21.0185661050647,20.46773053541931,20.651342391967773,163388000.0,3374181530.7388306,1.0
2021-10-12,20.78406019556716,21.012577186630253,20.4846938393816,20.627391815185547,162134000.0,3344401544.563293,1.0
2021-10-13,20.873873186805923,20.945721806793703,20.66930570613976,20.89482879638672,180652000.0,3774692611.7248535,1.0
2021-10-14,21.24309075862208,21.709104627354822,21.07744058821198,21.700124740600582,243589000.0,5285911685.438156,1.0
2021-10-15,21.763991377195527,21.88473641758417,21.616304770157008,21.815881729125977,226994000.0,4952074257.221222,1.0
2021-10-18,21.70311955926144,22.243975990824204,21.59833961734775,22.175121307373047,189494000.0,4202052437.019348,1.0
2021-10-19,22.229001022509024,22.331784351960835,21.990506849818576,22.24297332763672,161473000.0,3591639632.133484,1.0
2021-10-20,22.25794713521644,22.38567737363948,21.935628560572944,22.056373596191406,146276000.0,3226318104.156494,1.0
2021-10-21,22.05038840066262,22.66309354022548,22.036417993365024,22.644132614135746,187590000.0,4247812837.085724,1.0
2021-10-22,22.77485412154464,23.081205703653463,22.51340768666048,22.67805862426757,249384000.0,5655544971.954346,1.0
2021-10-25,22.92453852445372,23.30573267321981,22.72196763172872,23.11713218688965,230235000.0,5322372929.048538,1.0
2021-10-26,23.93839301304731,25.205714271899417,23.873529604420657,24.66485595703125,485898000.0,11984604179.80957,1.0
2021-10-27,24.422371980713933,25.0370717258524,24.23077567297208,24.3994197845459,245990000.0,6002013272.800446,1.0
2021-10-28,24.82551894824574,24.897367563338552,24.4712682942336,24.88838577270508,234204000.0,5828959501.51062,1.0
2021-10-29,24.948255611447724,25.65476214835276,24.94725826927448,25.5130615234375,292503000.0,7462647034.790039,1.0
2021-11-01,25.594896041853243,25.83937817179672,25.17378532756758,25.772520065307617,265740000.0,6848789482.154846,1.0
2021-11-02,25.7675292231353,26.6217224937928,25.74557436813177,26.34530639648437,294112000.0,7748470754.8828125,1.0
2021-11-03,26.613735891491203,26.72749571192284,26.179654119222267,26.541887283325195,239910000.0,6367664178.142548,1.0
2021-11-04,27.17155785926572,31.29883224397883,27.060791963689024,29.73813247680664,1153631000.0,34306831507.35092,1.0
2021-11-05,30.123319409166225,31.33375987513204,29.347958100058552,29.68923759460449,851260000.0,25273260394.78302,1.0
2021-11-08,30.08540230696262,31.034396431529643,29.84391221567301,30.73902130126953,503101000.0,15464832355.690002,1.0
2021-11-09,32.21389899422513,32.24183980327339,29.90078828330195,30.59232521057129,646746000.0,19785463960.63614,1.0
2021-11-10,29.294074848774112,30.78492276007584,28.717293111078096,29.3968563079834,636206000.0,18702456364.27689,1.0
2021-11-11,30.40372606119835,30.52546843492164,29.714183788640867,30.325889587402344,332172000.0,10073411396.026611,1.0
2021-11-12,29.946692061105622,30.615278725972825,29.567492631483955,30.325889587402344,413054000.0,12526229997.634888,1.0
2021-11-15,30.48755101953296,30.57935600274197,29.185303594652737,29.96166229248047,384909000.0,11532513471.336365,1.0
2021-11-16,29.696224316711493,30.325891839785264,29.643334719095915,30.13928604125977,264484000.0,7971358929.336548,1.0
2021-11-17,30.35383297877452,30.444642523145944,28.739246093754417,29.19927406311035,428508000.0,12512122530.23529,1.0
2021-11-18,32.29872256948904,32.690891284605854,31.25492766945625,31.60818099975586,781711000.0,24708462777.50016,1.0
2021-11-19,32.17498516255957,33.018203898804174,31.83769881005684,32.91542053222656,533867000.0,17572456813.2782,1.0
2021-11-22,33.446289928208735,34.57390711561954,31.832702519697552,31.88858413696289,754335000.0,24054675114.955902,1.0
2021-11-23,31.468472250509617,32.29173255622799,30.814853381586094,31.679027557373047,532163000.0,16858406342.014313,1.0
2021-11-24,31.39463157257882,32.78568994748824,30.862755024040684,32.605072021484375,435162000.0,14188488351.013184,1.0
2021-11-26,32.53122455866597,32.64099310849513,31.283863498749785,31.43654060363769,283069000.0,8898710112.131119,1.0
2021-11-29,32.29771279160864,33.34150348310231,31.968407224400035,33.30558013916016,454964000.0,15152839962.43286,1.0
2021-11-30,33.09902713156556,33.2826408933307,31.79678169017545,32.6070671081543,622066000.0,20283747807.70111,1.0
2021-12-01,33.15298499754876,33.222845580609224,31.31763707417919,31.372528076171875,484368000.0,15195848679.19922,1.0
2021-12-02,31.15197030879704,32.413458348891545,30.963344820067583,32.062156677246094,472890000.0,15161873271.102903,1.0
2021-12-03,31.936405556758363,32.06515080587632,30.070121019469727,30.632003784179688,544325000.0,16673765459.823608,1.0
2021-12-06,29.82061688887012,30.18089951334633,27.98227854748957,29.9773063659668,658938000.0,19753186302.17743,1.0
2021-12-07,30.89547671326527,32.38451208748878,30.590083198512986,32.362552642822266,593053000.0,19192708932.48368,1.0
2021-12-08,31.93540523035622,32.225827257844415,31.358552936375865,31.76274871826172,475551000.0,15104806915.71808,1.0
2021-12-09,31.67093639105937,32.14100297776801,30.36753196145417,30.42940902709961,488507000.0,14864979315.601349,1.0
2021-12-10,31.088094881745874,31.242787533822337,29.801656967245915,30.13798713684082,488825000.0,14732201562.166214,1.0
2021-12-13,30.188887610303645,30.23379825928453,28.060125132879463,28.10503578186035,598344000.0,16816479529.86145,1.0
2021-12-14,27.6439491139298,28.62100349476861,27.195842071505684,28.280681610107425,667035000.0,18864204457.798004,1.0
2021-12-15,28.343558104801343,30.43938499324453,27.782674736715105,30.39846611022949,698297000.0,21227157689.374924,1.0
2021-12-16,31.09008768711245,31.0980712089087,28.037167251669285,28.330581665039062,707366000.0,20040090230.07202,1.0
2021-12-17,27.9293790111548,28.86451695054097,27.70482582928358,27.745744705200195,713758000.0,19803747249.29428,1.0
2021-12-20,27.250736913132904,28.08806836031616,27.09105503438404,27.66391372680664,461847000.0,12776495562.984468,1.0
2021-12-21,28.31761243890149,29.062130190371207,27.346544620384616,29.01721954345703,524385000.0,15216194670.295715,1.0
2021-12-22,28.83358636542172,29.49626637276533,28.39246340115357,29.34157371520996,395184000.0,11595320467.071531,1.0
2021-12-23,29.69586788446444,29.999264606574503,29.37251235449836,29.58109664916992,343022000.0,10146966934.791565,1.0
2021-12-27,29.601054953911746,31.02521904668217,29.58109424412039,30.883501052856445,403686000.0,12467237006.023409,1.0
2021-12-28,31.24977004502104,31.26773392112932,29.95235255445177,30.261737823486328,420591000.0,12727814572.917938,1.0
2021-12-29,30.212834501373155,30.487287570635143,29.307635630343704,29.94137382507324,343139000.0,10274053072.961807,1.0
2021-12-30,29.7677209545132,30.39646994729714,29.481292592153306,29.52720069885254,308864000.0,9119889316.65039,1.0
2021-12-31,29.61502448239811,29.97031785211934,29.27270576326338,29.35254669189453,266530000.0,7823334269.790649,1.0
2022-01-03,29.755748425658155,30.649967690712824,29.72580736013977,30.061140060424805,391547000.0,11770349207.239153,1.0
2022-01-04,30.21682653924272,30.40744692192532,28.292658836690123,29.231788635253903,527154000.0,15409654306.228638,1.0
2022-01-05,28.89146724200374,29.357540102995376,27.47828288572463,27.54914093017578,498064000.0,13721235328.24707,1.0
2022-01-06,27.585063219487985,28.38147748125957,27.011207208892472,28.121994018554688,454186000.0,12772615975.31128,1.0
2022-01-07,28.085074417160133,28.36551610574402,27.003227178529944,27.19285011291504,409939000.0,11147409782.438278,1.0
2022-01-10,26.528170402992973,27.4144060158557,25.593032389418763,27.345542907714844,594681000.0,16261874801.902773,1.0
2022-01-11,27.26870286677712,28.00922892073781,26.785665432331783,27.76172065734864,404089000.0,11218205938.707352,1.0
2022-01-12,28.01121739398968,28.53816789323049,27.55313000365756,27.9433536529541,383413000.0,10713845054.14009,1.0
2022-01-13,28.32260204143553,28.42340115632872,26.4453396404375,26.522188186645508,540171000.0,14326516914.96849,1.0
2022-01-14,26.24773202314796,27.14295063721548,26.1579107320568,26.88845634460449,395832000.0,10643311451.797483,1.0
2022-01-18,26.20781139067626,26.58506041648056,25.71878543976193,25.85152053833008,424270000.0,10968024618.797302,1.0
2022-01-19,26.02717118789245,26.49024783338616,25.00221181655367,25.01718139648437,488315000.0,12216264933.624268,1.0
2022-01-20,25.25370883415951,25.52816188748509,24.03014378855294,24.102001190185547,435181000.0,10488732979.946136,1.0
2022-01-21,23.460282170555125,24.77366673764392,23.216767613789905,23.32754707336425,718958000.0,16771526588.77182,1.0
2022-01-24,22.2856247841545,23.333537417416,20.84649095224061,23.32555389404297,913982000.0,21319136399.18518,1.0
2022-01-25,22.50119341250864,22.897405710454315,21.9562789612793,22.279634475708008,664616000.0,14807401546.707151,1.0
2022-01-26,23.193817928172248,24.009193846385983,22.255685335485563,22.726747512817383,755959000.0,17180489323.041916,1.0
2022-01-27,23.52116377527102,23.94731523787376,21.63192420739024,21.900390625,573353000.0,12556654666.015623,1.0
2022-01-28,21.96825357562381,22.81257294726287,21.253676914429107,22.79460906982422,543774000.0,12395115752.334597,1.0
2022-01-31,23.13592671765509,24.460290972976274,23.00618592049365,24.43733596801757,564680000.0,13799274874.420166,1.0
2022-02-01,25.054114342155483,25.09503323394057,23.84252605797595,24.589040756225582,518925000.0,12759867974.424362,1.0
2022-02-02,25.74273842128798,25.765691523974446,24.50420361965189,25.191835403442383,543419000.0,13689722003.103256,1.0
2022-02-03,24.40939059418106,25.02715983128621,23.73273860269154,23.90040397644043,410178000.0,9803419902.248384,1.0
2022-02-04,23.92435754479338,24.586039987928007,23.5850331173624,24.27066802978516,354829000.0,8611936866.340637,1.0
2022-02-07,24.323566276250155,25.13195606384545,24.15390403405773,24.67885971069336,376868000.0,9300672501.449583,1.0
2022-02-08,24.31058777349292,25.179857022998263,23.93234129371506,25.0580997467041,410359000.0,10282816753.957748,1.0
2022-02-09,25.571080056956752,26.671888658006186,25.30261555051223,26.651927947998047,524282000.0,13973126088.432312,1.0
2022-02-10,25.94333997182691,26.87149014798192,25.54912451370221,25.77267837524414,513200000.0,13226538542.175291,1.0
2022-02-11,25.86449519237028,26.10002622948205,23.72575451723449,23.901403427124023,605472000.0,14471630535.827637,1.0
2022-02-14,23.886432615759617,24.825562419077983,23.70778751480428,24.21877098083496,440424000.0,10666527990.463257,1.0
2022-02-15,24.89941575497913,26.4922445340871,24.734744665885565,26.442344665527344,699869000.0,18506177318.71796,1.0
2022-02-16,26.20681489746368,26.529172937045136,25.501219224442693,26.45831298828125,732676000.0,19385370927.00196,1.0
2022-02-17,25.57906121885941,25.73375385180885,24.116974561523147,24.45829391479492,810595000.0,19825770755.86319,1.0
2022-02-18,24.61897857209865,24.93634742861223,23.05409564181117,23.59501838684082,761255000.0,17961825722.07451,1.0
2022-02-22,22.98922136037415,24.01617571252817,22.9542910697266,23.343515396118164,633422000.0,14786296209.23996,1.0
2022-02-23,23.754697128771827,24.1069962336362,22.25668069011676,22.34250831604004,566511000.0,12657276728.62816,1.0
2022-02-24,20.97323536478468,23.752700460531265,20.8484837827366,23.700803756713867,735801000.0,17439075104.99382,1.0
2022-02-25,23.673857307735503,24.1688699379554,23.33453287499,24.10898971557617,528866000.0,12750424954.917908,1.0
2022-02-28,23.94431782320149,24.61598060844284,23.65988439701464,24.336536407470703,477319000.0,11616291221.477509,1.0
2022-03-01,24.24271915946868,24.32854866602684,23.08602241170172,23.43033599853516,412056000.0,9654610530.212402,1.0
2022-03-02,23.71282787626076,24.364641033795944,23.37244798395308,24.17598342895508,389642000.0,9419978535.224916,1.0
2022-03-03,24.21790863660906,24.281793413023205,23.426350459230303,23.67090606689453,365095000.0,8642129450.492859,1.0
2022-03-04,23.34150534415869,23.63696695512717,22.441144110309114,22.89431953430176,431415000.0,9876952861.890793,1.0
2022-03-07,22.7755339823572,22.991142952296123,21.29123680267116,21.313196182250977,450821000.0,9608436416.078568,1.0
2022-03-08,21.2702776131846,22.332343305523693,20.612474742304823,21.47490501403809,557467000.0,11971550873.46077,1.0
2022-03-09,22.34631612059236,23.17780252535281,22.206571146307404,22.972177505493164,492742000.0,11319356688.411713,1.0
2022-03-10,22.490055090570973,22.74658802016599,21.84223433518076,22.61682510375977,428066000.0,9681493854.866028,1.0
2022-03-11,22.98015875370695,23.102936307878903,22.005932721614773,22.05983543395996,367209000.0,8100570109.869003,1.0
2022-03-14,21.82926082118848,22.22154634156977,21.12055189231949,21.291240692138672,385354000.0,8204664765.678406,1.0
2022-03-15,21.47889393725402,22.996132023942444,21.28325099056678,22.93124961853028,491996000.0,11282083087.31842,1.0
2022-03-16,23.45729255228488,24.55229905412724,23.12988952261609,24.45148277282715,671422000.0,16417263466.29715,1.0
2022-03-17,24.07617083617655,24.79685706155921,23.862559008695648,24.720996856689453,471941000.0,11666851977.542875,1.0
2022-03-18,24.75393098254801,26.520714705600792,24.57924978276127,26.404924392700195,730719000.0,19294579947.30949,1.0
2022-03-21,26.45882662219231,27.10265486766904,25.91980709466325,26.685413360595703,591727000.0,15790479591.625214,1.0
