date,open,high,low,close,volume,amount,factor
2021-06-25,95.31999969482422,96.02999877929688,95.08999633789062,95.29000091552734,516800.0,49245872.47314453,1.0
2021-06-28,95.33999633789062,96.20999908447266,95.11000061035156,95.97000122070312,109400.0,10499118.133544922,1.0
2021-06-29,96.2699966430664,97.04000091552734,96.11000061035156,96.66999816894533,62100.0,6003206.886291504,1.0
2021-06-30,96.47000122070312,96.54000091552734,95.86000061035156,95.87000274658205,97900.0,9385673.26889038,1.0
2021-07-01,96.56999969482422,96.56999969482422,95.5199966430664,95.9000015258789,81600.0,7825440.124511719,1.0
2021-07-02,96.30999755859376,96.44000244140624,95.04000091552734,95.33000183105467,80500.0,7674065.147399902,1.0
2021-07-06,95.33000183105467,95.33000183105467,92.58000183105467,92.83000183105467,281400.0,26122362.51525879,1.0
2021-07-07,92.87000274658205,93.72000122070312,90.91999816894533,91.51000213623048,174400.0,15959344.372558594,1.0
2021-07-08,89.55000305175781,92.41999816894533,89.43000030517578,91.27999877929688,155900.0,14230551.809692385,1.0
2021-07-09,92.08999633789062,93.02999877929688,91.55999755859376,92.80999755859376,75800.0,7034997.814941406,1.0
2021-07-12,93.22000122070312,93.3499984741211,91.87000274658205,93.13999938964844,115100.0,10720413.929748535,1.0
2021-07-13,92.37999725341795,93.02999877929688,91.73999786376952,93.01000213623048,88100.0,8194181.188201904,1.0
2021-07-14,93.80999755859376,94.70999908447266,92.5500030517578,92.72000122070312,88000.0,8159360.107421875,1.0
2021-07-15,92.33000183105467,92.3499984741211,90.1999969482422,91.30999755859376,77500.0,7076524.810791016,1.0
2021-07-16,92.29000091552734,92.29000091552734,90.22000122070312,90.33999633789062,100400.0,9070135.63232422,1.0
2021-07-19,89.69000244140625,91.16999816894533,89.12999725341797,89.8499984741211,126100.0,11330084.80758667,1.0
2021-07-20,90.3499984741211,93.25,90.3499984741211,92.0199966430664,169800.0,15624995.429992676,1.0
2021-07-21,92.29000091552734,94.0999984741211,92.29000091552734,93.9499969482422,96600.0,9075569.705200195,1.0
2021-07-22,93.80999755859376,94.37999725341795,91.16000366210938,91.44000244140624,186900.0,17090136.456298828,1.0
2021-07-23,91.31999969482422,92.36000061035156,90.69000244140624,92.22000122070312,81000.0,7469820.098876953,1.0
2021-07-26,92.7300033569336,94.2699966430664,92.16000366210938,92.62999725341795,79100.0,7327032.782745361,1.0
2021-07-27,92.0,92.0,88.29000091552734,90.29000091552734,73200.0,6609228.067016602,1.0
2021-07-28,90.16000366210938,92.83000183105467,90.04000091552734,92.05999755859376,152100.0,14002325.62866211,1.0
2021-07-29,93.0,94.1999969482422,91.95999908447266,93.58999633789062,66300.0,6205016.757202148,1.0
2021-07-30,93.16999816894533,94.62999725341795,92.9000015258789,94.5199966430664,91300.0,8629675.693511963,1.0
2021-08-02,94.81999969482422,96.04000091552734,93.1500015258789,93.33999633789062,86300.0,8055241.683959961,1.0
2021-08-03,93.25,93.87999725341795,91.98999786376952,93.0199966430664,143000.0,13301859.519958496,1.0
2021-08-04,92.0199966430664,93.01000213623048,92.0,92.6999969482422,81700.0,7573589.750671387,1.0
2021-08-05,93.3499984741211,93.8499984741211,92.5999984741211,92.98999786376952,59400.0,5523605.87310791,1.0
2021-08-06,93.48999786376952,94.62000274658205,92.81999969482422,93.44000244140624,111600.0,10427904.272460938,1.0
2021-08-09,93.29000091552734,93.86000061035156,92.54000091552734,93.41000366210938,58000.0,5417780.212402344,1.0
2021-08-10,93.88999938964844,93.88999938964844,92.51000213623048,93.22000122070312,64200.0,5984724.078369141,1.0
2021-08-11,93.5500030517578,93.5500030517578,92.06999969482422,92.77999877929688,66600.0,6179147.918701172,1.0
2021-08-12,93.18000030517578,93.9800033569336,91.7699966430664,91.86000061035156,95200.0,8745072.058105469,1.0
2021-08-13,91.47000122070312,91.47000122070312,90.16000366210938,90.68000030517578,98200.0,8904776.029968262,1.0
2021-08-16,90.5999984741211,90.93000030517578,89.4000015258789,89.5,135800.0,12154100.0,1.0
2021-08-17,94.77999877929688,96.56999969482422,92.86000061035156,96.45999908447266,322000.0,31060119.705200195,1.0
2021-08-18,96.45999908447266,99.66000366210938,96.08000183105467,98.7699966430664,213100.0,21047886.28463745,1.0
2021-08-19,97.6500015258789,101.2699966430664,97.08000183105467,101.0500030517578,271200.0,27404760.82763672,1.0
2021-08-20,101.0999984741211,104.0500030517578,100.05999755859376,104.0500030517578,254400.0,26470320.776367188,1.0
2021-08-23,104.80999755859376,105.27999877929688,98.87999725341795,99.01000213623048,310400.0,30732704.663085938,1.0
2021-08-24,99.0,100.51000213623048,99.0,99.80999755859376,281300.0,28076552.313232426,1.0
2021-08-25,99.44000244140624,99.4800033569336,97.73999786376952,98.08000183105467,213800.0,20969504.39147949,1.0
2021-08-26,97.6500015258789,98.4800033569336,96.9499969482422,97.87000274658205,173100.0,16941297.47543335,1.0
2021-08-27,98.41000366210938,102.0,98.16000366210938,101.3499984741211,182300.0,18476104.721832275,1.0
2021-08-30,101.66999816894533,103.98999786376952,100.93000030517578,103.75,157300.0,16319875.0,1.0
2021-08-31,104.0,104.0,101.37999725341795,103.0199966430664,170500.0,17564909.427642822,1.0
2021-09-01,103.23999786376952,104.0,101.94000244140624,103.7300033569336,107000.0,11099110.359191896,1.0
2021-09-02,103.7300033569336,105.26000213623048,102.83000183105467,105.11000061035156,164600.0,17301106.100463867,1.0
2021-09-03,104.4800033569336,106.43000030517578,104.19000244140624,105.0,143300.0,15046500.0,1.0
2021-09-07,104.72000122070312,106.4499969482422,103.91000366210938,104.6500015258789,114700.0,12003355.17501831,1.0
2021-09-08,104.1500015258789,105.1500015258789,103.33000183105467,105.0199966430664,99300.0,10428485.666656494,1.0
2021-09-09,105.4000015258789,106.97000122070312,104.77999877929688,105.25,123300.0,12977325.0,1.0
2021-09-10,106.23999786376952,106.37999725341795,103.22000122070312,103.48999786376952,100900.0,10442140.784454346,1.0
2021-09-13,104.01000213623048,106.43000030517578,103.1500015258789,106.20999908447266,96700.0,10270506.911468506,1.0
2021-09-14,106.68000030517578,107.69000244140624,105.3000030517578,106.12999725341795,113800.0,12077593.687438965,1.0
2021-09-15,106.58000183105467,107.73999786376952,105.1999969482422,106.9000015258789,137600.0,14709440.209960938,1.0
2021-09-16,106.9000015258789,107.33000183105467,105.77999877929688,106.68000030517578,207000.0,22082760.063171387,1.0
2021-09-17,106.95999908447266,107.66000366210938,105.16000366210938,105.36000061035156,500000.0,52680000.30517578,1.0
2021-09-20,103.70999908447266,104.2300033569336,101.0,102.48999786376952,150100.0,15383748.679351809,1.0
2021-09-21,103.54000091552734,103.54000091552734,101.7699966430664,102.54000091552734,64700.0,6634338.059234619,1.0
2021-09-22,103.27999877929688,104.25,102.83999633789062,103.81999969482422,102500.0,10641549.968719482,1.0
2021-09-23,104.86000061035156,106.87999725341795,104.5199966430664,106.2699966430664,74000.0,7863979.751586914,1.0
2021-09-24,105.80999755859376,106.87000274658205,105.51000213623048,106.4499969482422,103800.0,11049509.68322754,1.0
2021-09-27,106.56999969482422,109.55999755859376,106.5,108.80999755859376,116800.0,12709007.71484375,1.0
2021-09-28,108.12999725341795,108.80999755859376,106.16999816894533,106.52999877929688,103800.0,11057813.873291016,1.0
2021-09-29,106.43000030517578,107.5999984741211,102.6500015258789,103.20999908447266,193300.0,19950492.823028564,1.0
2021-09-30,104.33000183105467,105.3499984741211,101.06999969482422,102.51000213623048,170200.0,17447202.363586426,1.0
2021-10-01,103.26000213623048,105.83999633789062,102.25,104.62999725341795,186900.0,19555346.48666382,1.0
2021-10-04,104.06999969482422,104.6500015258789,102.41000366210938,103.0999984741211,97700.0,10072869.85092163,1.0
2021-10-05,103.20999908447266,105.51000213623048,102.98999786376952,104.73999786376952,87500.0,9164749.813079834,1.0
2021-10-06,103.8000030517578,104.37999725341795,99.83999633789062,100.3499984741211,229500.0,23030324.64981079,1.0
2021-10-07,101.1500015258789,103.1999969482422,100.62000274658205,101.70999908447266,182600.0,18572245.832824707,1.0
2021-10-08,101.8000030517578,101.8000030517578,100.25,100.94000244140624,110800.0,11184152.270507812,1.0
2021-10-11,100.25,102.66999816894533,100.25,101.69000244140624,53600.0,5450584.130859375,1.0
2021-10-12,102.20999908447266,102.20999908447266,100.48999786376952,100.48999786376952,100000.0,10048999.786376951,1.0
2021-10-13,100.7699966430664,101.3000030517578,99.51000213623048,100.26000213623048,80000.0,8020800.170898437,1.0
2021-10-14,101.23999786376952,102.54000091552734,100.76000213623048,101.72000122070312,151000.0,15359720.184326172,1.0
2021-10-15,103.08000183105467,103.08000183105467,98.16999816894533,98.18000030517578,185800.0,18241844.05670166,1.0
2021-10-18,98.56999969482422,99.1999969482422,96.62999725341795,98.80999755859376,354200.0,34998501.135253906,1.0
2021-10-19,99.23999786376952,100.08999633789062,97.91000366210938,97.98999786376952,97200.0,9524627.792358398,1.0
2021-10-20,98.1500015258789,99.06999969482422,98.0199966430664,98.8000030517578,80100.0,7913880.244445801,1.0
2021-10-21,98.98999786376952,99.2699966430664,98.0,98.98999786376952,107000.0,10591929.77142334,1.0
2021-10-22,98.9800033569336,99.1500015258789,95.95999908447266,96.4000015258789,108700.0,10478680.165863035,1.0
2021-10-25,96.4000015258789,98.38999938964844,95.11000061035156,97.05999755859376,202000.0,19606119.506835938,1.0
2021-10-26,97.41000366210938,98.08999633789062,96.0199966430664,96.16000366210938,147800.0,14212448.541259766,1.0
2021-10-27,95.75,96.08000183105467,94.37000274658205,94.62000274658205,156200.0,14779644.429016111,1.0
2021-10-28,94.8000030517578,96.62999725341795,94.8000030517578,96.5500030517578,128800.0,12435640.393066406,1.0
2021-10-29,96.23999786376952,97.47000122070312,95.79000091552734,96.0,187300.0,17980800.0,1.0
2021-11-01,96.3000030517578,99.30999755859376,96.3000030517578,98.27999877929688,253300.0,24894323.6907959,1.0
2021-11-02,115.0,115.52999877929688,106.4000015258789,111.20999908447266,475400.0,52869233.5647583,1.0
2021-11-03,111.18000030517578,115.91999816894533,109.6999969482422,115.2300033569336,261200.0,30098076.87683105,1.0
2021-11-04,115.01000213623048,118.8000030517578,113.20999908447266,116.86000061035156,234000.0,27345240.142822266,1.0
2021-11-05,118.0,120.91999816894533,117.08999633789062,120.41999816894533,201400.0,24252587.631225582,1.0
2021-11-08,121.0,122.52999877929688,119.0999984741211,119.61000061035156,226200.0,27055782.138061523,1.0
2021-11-09,119.31999969482422,120.20999908447266,118.58999633789062,119.22000122070312,141100.0,16821942.17224121,1.0
2021-11-10,118.25,119.54000091552734,117.12999725341795,118.11000061035156,115000.0,13582650.07019043,1.0
2021-11-11,118.2699966430664,120.91999816894533,118.2699966430664,120.31999969482422,81700.0,9830143.97506714,1.0
2021-11-12,120.13999938964844,121.86000061035156,119.12000274658205,121.25,82300.0,9978875.0,1.0
2021-11-15,121.73999786376952,122.1500015258789,118.41000366210938,118.98999786376952,145800.0,17348741.688537598,1.0
2021-11-16,118.37999725341795,119.4499969482422,117.41000366210938,118.16000366210938,134300.0,15868888.491821287,1.0
2021-11-17,117.4499969482422,119.08000183105467,115.36000061035156,117.4499969482422,133300.0,15656084.593200684,1.0
2021-11-18,117.41999816894533,117.4499969482422,115.04000091552734,115.79000091552734,143200.0,16581128.131103516,1.0
2021-11-19,115.08000183105467,117.0,115.01000213623048,115.58999633789062,159300.0,18413486.416625977,1.0
2021-11-22,115.9800033569336,119.41000366210938,115.62000274658205,115.91000366210938,104500.0,12112595.38269043,1.0
2021-11-23,116.30999755859376,116.30999755859376,114.30999755859376,115.8499984741211,124700.0,14446494.8097229,1.0
2021-11-24,114.13999938964844,115.5,113.2300033569336,114.36000061035156,98800.0,11298768.060302734,1.0
2021-11-26,111.08999633789062,112.66999816894533,108.98999786376952,110.6999969482422,84900.0,9398429.740905762,1.0
2021-11-29,112.31999969482422,112.4800033569336,110.0,110.5199966430664,95900.0,10598867.678070068,1.0
2021-11-30,109.6999969482422,111.2699966430664,107.91000366210938,110.55999755859376,170500.0,18850479.583740234,1.0
2021-12-01,111.9499969482422,115.79000091552734,111.9499969482422,114.3499984741211,310700.0,35528544.525909424,1.0
2021-12-02,113.04000091552734,118.18000030517578,113.04000091552734,117.68000030517578,198700.0,23383016.060638428,1.0
2021-12-03,118.3499984741211,118.3499984741211,113.36000061035156,114.4499969482422,269200.0,30809939.1784668,1.0
2021-12-06,115.70999908447266,116.76000213623048,114.04000091552734,116.0199966430664,87500.0,10151749.70626831,1.0
2021-12-07,117.0,119.18000030517578,116.36000061035156,118.4000015258789,135700.0,16066880.207061768,1.0
2021-12-08,118.62000274658205,119.43000030517578,116.44000244140624,116.5999984741211,157900.0,18411139.75906372,1.0
2021-12-09,116.20999908447266,116.86000061035156,114.1999969482422,114.52999877929688,178400.0,20432151.78222656,1.0
2021-12-10,115.93000030517578,116.79000091552734,113.48999786376952,114.38999938964844,148400.0,16975475.909423828,1.0
2021-12-13,114.4499969482422,117.62999725341795,113.58000183105467,116.43000030517578,125600.0,14623608.038330078,1.0
2021-12-14,116.12000274658205,117.51000213623048,113.5,117.38999938964844,162500.0,19075874.90081787,1.0
2021-12-15,117.0999984741211,120.18000030517578,115.69000244140624,119.87000274658205,159400.0,19107278.437805176,1.0
2021-12-16,120.36000061035156,120.58999633789062,114.13999938964844,115.0500030517578,144600.0,16636230.44128418,1.0
2021-12-17,114.1500015258789,116.31999969482422,113.5999984741211,114.93000030517578,670000.0,77003100.20446777,1.0
2021-12-20,113.76000213623048,114.5,112.02999877929688,113.7699966430664,158600.0,18043921.46759033,1.0
2021-12-21,114.8000030517578,116.58000183105467,114.13999938964844,116.26000213623048,93500.0,10870310.199737549,1.0
2021-12-22,116.7699966430664,117.73999786376952,115.97000122070312,117.45999908447266,78500.0,9220609.928131104,1.0
2021-12-23,117.43000030517578,118.83999633789062,117.4000015258789,118.0199966430664,97900.0,11554157.6713562,1.0
2021-12-27,118.8499984741211,122.16999816894533,115.52999877929688,122.02999877929688,121300.0,14802238.851928713,1.0
2021-12-28,122.12000274658205,122.47000122070312,119.55999755859376,120.4800033569336,84100.0,10132368.282318115,1.0
2021-12-29,121.12000274658205,122.3499984741211,120.44000244140624,121.81999969482422,59600.0,7260471.981811523,1.0
2021-12-30,122.25,122.41999816894533,118.80999755859376,118.83999633789062,120500.0,14320219.55871582,1.0
2021-12-31,118.4499969482422,119.66000366210938,118.26000213623048,118.47000122070312,106800.0,12652596.130371094,1.0
2022-01-03,119.37999725341795,121.75,118.23999786376952,121.7300033569336,136700.0,16640491.458892822,1.0
2022-01-04,121.83999633789062,124.8499984741211,120.36000061035156,123.16999816894533,133000.0,16381609.756469728,1.0
2022-01-05,124.62999725341795,126.27999877929688,119.33999633789062,119.51000213623048,116000.0,13863160.247802734,1.0
2022-01-06,117.4499969482422,121.01000213623048,115.66000366210938,120.11000061035156,236000.0,28345960.14404297,1.0
2022-01-07,119.69000244140624,122.08000183105467,118.0,120.62000274658205,498300.0,60104947.36862183,1.0
2022-01-10,119.2699966430664,119.8000030517578,117.1500015258789,119.58999633789062,146600.0,17531893.463134766,1.0
2022-01-11,119.5,120.83999633789062,116.93000030517578,119.91999816894533,210600.0,25255151.614379883,1.0
2022-01-12,120.4499969482422,121.13999938964844,119.2699966430664,120.11000061035156,153900.0,18484929.093933105,1.0
2022-01-13,121.0500030517578,121.30999755859376,117.5,118.0,85400.0,10077200.0,1.0
2022-01-14,117.27999877929688,118.43000030517578,116.37999725341795,118.0999984741211,132400.0,15636439.797973633,1.0
2022-01-18,117.0500030517578,117.0500030517578,113.77999877929688,113.95999908447266,143500.0,16353259.868621826,1.0
2022-01-19,113.97000122070312,115.4000015258789,109.76000213623048,111.01000213623048,270300.0,30006003.577423096,1.0
2022-01-20,112.30999755859376,114.58999633789062,111.22000122070312,111.98999786376952,375800.0,42085841.19720459,1.0
2022-01-21,111.98999786376952,114.93000030517578,111.0,112.70999908447266,416400.0,46932443.618774414,1.0
2022-01-24,110.91999816894533,115.30999755859376,108.55999755859376,114.94000244140624,340600.0,39148564.83154297,1.0
2022-01-25,113.0999984741211,113.66999816894533,107.44000244140624,107.69000244140624,462400.0,49795857.12890625,1.0
2022-01-26,109.2699966430664,110.27999877929688,104.86000061035156,106.22000122070312,168700.0,17919314.205932617,1.0
2022-01-27,105.62000274658205,108.01000213623048,105.2699966430664,105.4000015258789,176800.0,18634720.26977539,1.0
2022-01-28,105.77999877929688,109.4800033569336,103.4000015258789,109.4000015258789,234300.0,25632420.357513428,1.0
2022-01-31,108.44000244140624,113.37000274658205,107.86000061035156,113.16000366210938,259000.0,29308440.948486328,1.0
2022-02-01,107.20999908447266,108.8499984741211,101.0199966430664,101.62000274658205,1080200.0,109769926.96685793,1.0
2022-02-02,101.76000213623048,102.91999816894533,99.79000091552734,101.47000122070312,594200.0,60293474.7253418,1.0
2022-02-03,99.66000366210938,102.1500015258789,99.6500015258789,100.95999908447266,261600.0,26411135.760498047,1.0
2022-02-04,99.9000015258789,100.47000122070312,97.54000091552734,99.72000122070312,160500.0,16005060.195922852,1.0
2022-02-07,99.48999786376952,101.05999755859376,97.06999969482422,97.58000183105467,158400.0,15456672.290039062,1.0
2022-02-08,97.51000213623048,101.16000366210938,96.8499984741211,100.83000183105467,147000.0,14822010.26916504,1.0
2022-02-09,101.97000122070312,103.7699966430664,100.72000122070312,103.70999908447266,178800.0,18543347.83630371,1.0
2022-02-10,100.83999633789062,103.79000091552734,100.41999816894533,102.55999755859376,194900.0,19988943.52416992,1.0
2022-02-11,102.91000366210938,103.5,99.5500030517578,100.5199966430664,116700.0,11730683.60824585,1.0
2022-02-14,101.0199966430664,101.80999755859376,98.6999969482422,99.5,209600.0,20855200.0,1.0
2022-02-15,100.54000091552734,102.1999969482422,99.23999786376952,102.04000091552734,209600.0,21387584.19189453,1.0
2022-02-16,101.5,104.02999877929688,100.62999725341795,103.95999908447266,154600.0,16072215.858459473,1.0
2022-02-17,102.5999984741211,102.61000061035156,100.66999816894533,101.86000061035156,176200.0,17947732.107543945,1.0
2022-02-18,101.2699966430664,103.0,100.4499969482422,101.79000091552734,283200.0,28826928.259277344,1.0
2022-02-22,101.37000274658205,102.62999725341795,99.0,99.75,143500.0,14314125.0,1.0
2022-02-23,100.52999877929688,100.52999877929688,98.30999755859376,98.54000091552734,110100.0,10849254.10079956,1.0
2022-02-24,95.88999938964844,100.12000274658205,95.2300033569336,99.95999908447266,204000.0,20391839.813232426,1.0
2022-02-25,99.72000122070312,101.4000015258789,99.36000061035156,101.0999984741211,116200.0,11747819.822692871,1.0
2022-02-28,99.62999725341795,101.27999877929688,99.18000030517578,100.12999725341795,165200.0,16541475.546264648,1.0
2022-03-01,99.80999755859376,101.05999755859376,96.52999877929688,97.38999938964844,167500.0,16312824.897766111,1.0
2022-03-02,98.36000061035156,101.69000244140624,98.36000061035156,100.3499984741211,122700.0,12312944.812774658,1.0
2022-03-03,100.08999633789062,100.2699966430664,98.08000183105467,98.8000030517578,179200.0,17704960.546875,1.0
2022-03-04,97.5,98.7699966430664,95.2300033569336,96.0500030517578,193900.0,18624095.59173584,1.0
2022-03-07,96.3499984741211,96.3499984741211,93.58000183105467,94.56999969482422,274000.0,25912179.91638184,1.0
2022-03-08,95.25,97.45999908447266,94.52999877929688,94.93000030517578,123000.0,11676390.03753662,1.0
2022-03-09,96.76000213623048,98.68000030517578,95.73999786376952,98.38999938964844,116000.0,11413239.92919922,1.0
2022-03-10,96.37999725341795,98.9499969482422,95.87999725341795,98.33999633789062,140400.0,13806935.485839844,1.0
2022-03-11,99.19000244140624,99.20999908447266,96.8000030517578,96.97000122070312,91000.0,8824270.111083984,1.0
2022-03-14,96.63999938964844,97.33000183105467,95.16999816894533,96.38999938964844,173100.0,16685108.894348145,1.0
2022-03-15,97.4499969482422,98.02999877929688,96.29000091552734,98.01000213623048,102100.0,10006821.21810913,1.0
2022-03-16,99.18000030517578,102.54000091552734,99.18000030517578,102.3000030517578,151100.0,15457530.461120604,1.0
2022-03-17,101.56999969482422,104.47000122070312,101.56999969482422,103.4499969482422,98800.0,10220859.698486328,1.0
2022-03-18,103.3499984741211,105.12000274658205,102.43000030517578,105.08999633789062,350600.0,36844552.71606445,1.0
2022-03-21,104.58999633789062,106.16999816894533,102.88999938964844,104.11000061035156,111400.0,11597854.067993164,1.0
2022-03-22,104.83999633789062,105.25,103.5999984741211,104.66999816894533,107000.0,11199689.804077148,1.0
2022-03-23,104.05999755859376,104.80999755859376,102.62000274658205,103.29000091552734,88300.0,9120507.080841064,1.0
2022-03-24,104.2699966430664,105.5999984741211,103.27999877929688,105.58999633789062,98500.0,10400614.639282228,1.0
2022-03-25,105.66999816894533,105.8000030517578,104.08000183105467,105.18000030517578,93500.0,9834330.028533936,1.0
2022-03-28,104.52999877929688,105.37000274658205,101.87999725341795,102.97000122070312,105800.0,10894226.12915039,1.0
2022-03-29,104.48999786376952,107.95999908447266,103.98999786376952,107.5,171700.0,18457750.0,1.0
2022-03-30,106.68000030517578,107.79000091552734,105.04000091552734,105.3000030517578,121600.0,12804480.37109375,1.0
2022-03-31,104.72000122070312,106.06999969482422,104.61000061035156,105.12999725341795,166900.0,17546196.54159546,1.0
2022-04-01,105.52999877929688,107.6500015258789,104.4499969482422,107.44000244140624,151000.0,16223440.368652344,1.0
2022-04-04,107.37999725341795,108.37000274658205,105.86000061035156,107.5999984741211,130000.0,13987999.801635742,1.0
2022-04-05,106.97000122070312,108.33000183105467,104.2699966430664,104.38999938964844,142800.0,14906891.912841797,1.0
