date,open,high,low,close,volume,amount,factor
2022-03-08,15.84000015258789,16.260000228881836,14.8100004196167,15.729999542236328,607500.0,9555974.72190857,1.0
2022-03-09,16.040000915527344,16.579999923706055,15.380000114440918,16.440000534057617,747400.0,12287256.399154663,1.0
2022-03-10,16.90999984741211,16.950000762939453,15.81999969482422,16.15999984741211,996800.0,16108287.84790039,1.0
2022-03-11,16.200000762939453,16.200000762939453,14.899999618530272,15.510000228881836,747700.0,11596827.171134949,1.0
2022-03-14,15.550000190734863,15.71500015258789,12.829999923706056,13.670000076293944,1049200.0,14342564.080047607,1.0
2022-03-15,13.739999771118164,14.454999923706056,13.329999923706056,14.300000190734863,338200.0,4836260.064506531,1.0
2022-03-16,14.420000076293944,15.109999656677246,14.220000267028809,14.630000114440918,681200.0,9965956.077957151,1.0
2022-03-17,14.539999961853027,15.0600004196167,13.529999732971191,14.119999885559082,1239700.0,17504563.858127594,1.0
2022-03-18,13.5600004196167,14.5600004196167,13.510000228881836,13.6899995803833,4773700.0,65351950.99687576,1.0
2022-03-21,13.670000076293944,14.170000076293944,12.529999732971191,12.760000228881836,1292500.0,16492300.295829771,1.0
2022-03-22,13.40999984741211,13.640000343322754,12.645000457763672,13.3100004196167,1262900.0,16809199.52993393,1.0
2022-03-23,13.18000030517578,13.479999542236328,12.8100004196167,13.420000076293944,916800.0,12303456.069946287,1.0
2022-03-24,13.40999984741211,14.609999656677246,13.149999618530272,14.489999771118164,1209300.0,17522756.723213196,1.0
2022-03-25,14.43000030517578,14.600000381469728,14.029999732971191,14.470000267028809,1164900.0,16856103.31106186,1.0
2022-03-28,14.300000190734863,14.460000038146973,14.1899995803833,14.300000190734863,804200.0,11500060.153388975,1.0
2022-03-29,14.449999809265137,15.539999961853027,14.449999809265137,15.329999923706056,915700.0,14037680.930137634,1.0
2022-03-30,15.18000030517578,15.53499984741211,14.94499969482422,15.300000190734863,971800.0,14868540.18535614,1.0
2022-03-31,15.25,15.880000114440918,14.869999885559082,15.229999542236328,1573200.0,23959835.27984619,1.0
2022-04-01,15.229999542236328,15.670000076293944,13.760000228881836,14.420000076293944,1228200.0,17710644.093704224,1.0
2022-04-04,14.390000343322754,15.029999732971191,14.100000381469728,14.619999885559082,311000.0,4546819.9644088745,1.0
2022-04-05,14.529999732971191,14.949999809265137,13.904999732971191,14.100000381469728,404700.0,5706270.154380798,1.0
2022-04-06,13.93000030517578,14.25,13.520000457763672,14.050000190734863,332700.0,4674435.063457489,1.0
2022-04-07,13.920000076293944,14.050000190734863,13.329999923706056,13.5600004196167,293700.0,3982572.123241425,1.0
2022-04-08,13.43000030517578,13.649999618530272,12.949999809265137,13.4399995803833,282600.0,3798143.881416321,1.0
2022-04-11,13.199999809265137,13.43000030517578,12.770000457763672,12.93000030517578,720200.0,9312186.219787598,1.0
2022-04-12,13.18000030517578,13.449999809265137,12.68000030517578,12.770000457763672,707900.0,9039883.324050903,1.0
2022-04-13,12.779999732971191,12.779999732971191,11.520000457763672,12.09000015258789,1164300.0,14076387.17765808,1.0
2022-04-14,12.09000015258789,12.279999732971191,11.21500015258789,11.40999984741211,1023800.0,11681557.843780518,1.0
2022-04-18,11.270000457763672,11.5600004196167,11.119999885559082,11.380000114440918,727200.0,8275536.083221436,1.0
2022-04-19,11.3100004196167,11.739999771118164,11.039999961853027,11.720000267028809,671800.0,7873496.179389954,1.0
2022-04-20,11.800000190734863,11.920000076293944,11.380000114440918,11.40999984741211,463600.0,5289675.929260254,1.0
2022-04-21,11.3100004196167,11.649999618530272,10.94499969482422,11.15999984741211,485100.0,5413715.925979614,1.0
2022-04-22,11.100000381469728,11.4399995803833,10.979999542236328,11.18000030517578,343500.0,3840330.104827881,1.0
2022-04-25,10.925000190734863,11.609999656677246,10.779999732971191,11.56999969482422,790700.0,9148398.75869751,1.0
2022-04-26,11.470000267028809,11.5,11.140000343322754,11.18000030517578,420600.0,4702308.128356934,1.0
2022-04-27,11.050000190734863,11.3100004196167,10.800000190734863,10.8100004196167,354800.0,3835388.148880005,1.0
2022-04-28,10.899999618530272,11.399999618530272,10.43000030517578,11.1899995803833,498000.0,5572619.791030884,1.0
2022-04-29,11.15999984741211,11.510000228881836,10.8100004196167,11.039999961853027,586100.0,6470543.977642059,1.0
2022-05-02,10.970000267028809,11.300000190734863,10.81999969482422,11.220000267028809,329800.0,3700356.088066101,1.0
2022-05-03,11.260000228881836,11.529999732971191,11.0,11.420000076293944,239500.0,2735090.0182724,1.0
2022-05-04,11.5,11.609999656677246,10.880000114440918,11.579999923706056,312000.0,3612959.976196289,1.0
2022-05-05,11.489999771118164,11.56999969482422,10.850000381469728,11.100000381469728,330800.0,3671880.1261901855,1.0
2022-05-06,11.010000228881836,11.119999885559082,10.4399995803833,10.710000038146973,282000.0,3020220.0107574463,1.0
2022-05-09,10.539999961853027,10.59000015258789,9.640000343322754,9.739999771118164,346400.0,3373935.920715332,1.0
2022-05-10,9.880000114440918,10.029000282287598,9.079999923706056,9.420000076293944,475400.0,4478268.036270142,1.0
2022-05-11,9.369999885559082,9.489999771118164,8.779999732971191,8.800000190734863,278800.0,2453440.05317688,1.0
2022-05-12,8.680000305175781,9.470000267028809,8.609999656677246,9.460000038146973,404200.0,3823732.0154190063,1.0
2022-05-13,9.65999984741211,10.43000030517578,9.630000114440918,10.130000114440918,383600.0,3885868.043899536,1.0
2022-05-16,10.039999961853027,10.140000343322754,9.770000457763672,9.800000190734863,205700.0,2015860.039234161,1.0
2022-05-17,10.050000190734863,10.104999542236328,9.8100004196167,10.0600004196167,254500.0,2560270.10679245,1.0
2022-05-18,9.859999656677246,10.140000343322754,9.720000267028809,9.81999969482422,246100.0,2416701.92489624,1.0
2022-05-19,9.829999923706056,10.164999961853027,9.699999809265137,9.859999656677246,418600.0,4127395.856285095,1.0
2022-05-20,10.0600004196167,10.149999618530272,9.510000228881836,9.699999809265137,273100.0,2649069.947910309,1.0
2022-05-23,9.81999969482422,10.0,9.649999618530272,10.0,253200.0,2532000.0,1.0
2022-05-24,9.979999542236328,10.0600004196167,9.539999961853027,9.93000030517578,362100.0,3595653.1105041504,1.0
2022-05-25,9.81999969482422,10.100000381469728,9.800000190734863,10.010000228881836,253500.0,2537535.0580215454,1.0
2022-05-26,9.920000076293944,10.239999771118164,9.600000381469728,10.15999984741211,222900.0,2264663.965988159,1.0
2022-05-27,10.300000190734863,10.550000190734863,10.229999542236328,10.510000228881836,328700.0,3454637.0752334595,1.0
2022-05-31,10.579999923706056,10.989999771118164,10.010000228881836,10.229999542236328,906200.0,9270425.58517456,1.0
2022-06-01,10.229999542236328,10.34000015258789,9.93000030517578,10.25,448700.0,4599175.0,1.0
2022-06-02,11.5,13.399999618530272,11.5,12.9399995803833,1828100.0,23655613.232898712,1.0
2022-06-03,13.039999961853027,13.09000015258789,12.390000343322754,12.90999984741211,719400.0,9287453.890228271,1.0
2022-06-06,13.0,13.489999771118164,12.68000030517578,12.739999771118164,468100.0,5963593.892860413,1.0
2022-06-07,12.529999732971191,13.6899995803833,12.449999809265137,13.649999618530272,364900.0,4980884.860801697,1.0
2022-06-08,13.609999656677246,13.920000076293944,13.31999969482422,13.420000076293944,270400.0,3628768.020629883,1.0
2022-06-09,13.239999771118164,13.359999656677246,12.539999961853027,12.670000076293944,264500.0,3351215.0201797485,1.0
2022-06-10,12.550000190734863,12.600000381469728,12.229999542236328,12.43000030517578,219700.0,2730871.067047119,1.0
2022-06-13,11.989999771118164,12.085000038146973,11.630000114440918,11.960000038146973,452300.0,5409508.017253876,1.0
2022-06-14,12.100000381469728,12.65999984741211,11.899999618530272,12.600000381469728,443300.0,5585580.16910553,1.0
2022-06-15,12.800000190734863,13.050000190734863,12.390000343322754,12.699999809265137,399700.0,5076189.923763275,1.0
2022-06-16,12.420000076293944,12.489999771118164,11.729999542236328,11.800000190734863,341600.0,4030880.065155029,1.0
2022-06-17,11.9399995803833,12.699999809265137,11.739999771118164,12.520000457763672,995400.0,12462408.45565796,1.0
2022-06-21,12.670000076293944,13.619999885559082,12.670000076293944,13.289999961853027,419100.0,5569838.984012604,1.0
2022-06-22,13.020000457763672,13.40999984741211,12.75,12.880000114440918,217800.0,2805264.024925232,1.0
2022-06-23,12.859999656677246,13.039999961853027,12.21500015258789,12.359999656677246,447300.0,5528627.846431732,1.0
2022-06-24,12.470000267028809,12.949999809265137,12.470000267028809,12.739999771118164,478800.0,6099911.890411377,1.0
2022-06-27,12.6899995803833,13.899999618530272,11.600000381469728,11.84000015258789,1008400.0,11939456.153869629,1.0
2022-06-28,11.68000030517578,12.15999984741211,11.210000038146973,11.890000343322754,665300.0,7910417.228412628,1.0
2022-06-29,11.760000228881836,11.949999809265137,11.140000343322754,11.56999969482422,501700.0,5804668.846893311,1.0
2022-06-30,11.359999656677246,11.6899995803833,11.020000457763672,11.68000030517578,233100.0,2722608.0711364746,1.0
2022-07-01,11.600000381469728,11.899999618530272,11.05500030517578,11.289999961853027,270100.0,3049428.9896965027,1.0
2022-07-05,11.109999656677246,11.520000457763672,10.75,11.479999542236328,320100.0,3674747.8534698486,1.0
2022-07-06,11.489999771118164,11.489999771118164,10.760000228881836,10.960000038146973,344400.0,3774624.0131378174,1.0
2022-07-07,11.100000381469728,12.0600004196167,11.079999923706056,11.960000038146973,415600.0,4970576.015853882,1.0
2022-07-08,11.90999984741211,12.039999961853027,11.59000015258789,11.899999618530272,194600.0,2315739.925765991,1.0
2022-07-11,11.829999923706056,11.859999656677246,11.119999885559082,11.170000076293944,407800.0,4555126.031112671,1.0
2022-07-12,11.1899995803833,11.614999771118164,11.09000015258789,11.210000038146973,319100.0,3577111.012172699,1.0
2022-07-13,11.010000228881836,11.149999618530272,10.711000442504885,10.770000457763672,364000.0,3920280.166625977,1.0
2022-07-14,10.6899995803833,10.899999618530272,10.34000015258789,10.8100004196167,443200.0,4790992.185974121,1.0
2022-07-15,11.039999961853027,11.210000038146973,10.729999542236328,11.050000190734863,461100.0,5095155.087947845,1.0
2022-07-18,11.210000038146973,11.539999961853027,10.869999885559082,11.039999961853027,514600.0,5681183.980369568,1.0
2022-07-19,11.109999656677246,11.880000114440918,10.84000015258789,11.859999656677246,441800.0,5239747.848320007,1.0
2022-07-20,11.829999923706056,12.329999923706056,11.449999809265137,12.010000228881836,359500.0,4317595.08228302,1.0
2022-07-21,12.09000015258789,12.109999656677246,11.68000030517578,11.949999809265137,218000.0,2605099.9584198,1.0
2022-07-22,11.93000030517578,11.93000030517578,11.170000076293944,11.270000457763672,305400.0,3441858.1398010254,1.0
2022-07-25,11.350000381469728,11.774999618530272,10.949999809265137,11.65999984741211,588500.0,6861909.910202026,1.0
2022-07-26,11.65999984741211,12.729999542236328,11.585000038146973,12.600000381469728,812500.0,10237500.309944153,1.0
2022-07-27,12.670000076293944,14.390000343322754,12.510000228881836,13.890000343322754,1170700.0,16261023.401927948,1.0
2022-07-28,13.960000038146973,15.25,13.65999984741211,15.210000038146973,1659500.0,25240995.0633049,1.0
2022-07-29,15.3100004196167,16.170000076293945,15.06999969482422,16.049999237060547,1561000.0,25054048.80905152,1.0
2022-08-01,15.010000228881836,15.600000381469728,14.079999923706056,14.84000015258789,3241600.0,48105344.494628906,1.0
2022-08-02,14.65999984741211,15.880000114440918,14.34000015258789,15.25,1215700.0,18539425.0,1.0
2022-08-03,15.510000228881836,16.200000762939453,15.510000228881836,16.0,1695700.0,27131200.0,1.0
2022-08-04,16.0,17.31999969482422,15.75,16.290000915527344,1466500.0,23889286.34262085,1.0
2022-08-05,16.020000457763672,16.34000015258789,15.899999618530272,16.010000228881836,899300.0,14397793.205833437,1.0
2022-08-08,16.049999237060547,16.100000381469727,15.630000114440918,15.789999961853027,1179600.0,18625883.95500183,1.0
2022-08-09,15.654999732971191,15.779999732971191,14.989999771118164,15.649999618530272,1035700.0,16208704.604911804,1.0
2022-08-10,15.899999618530272,16.299999237060547,15.43000030517578,16.15999984741211,2236100.0,36135375.65879822,1.0
2022-08-11,16.280000686645508,16.309999465942383,14.609999656677246,14.84000015258789,2779900.0,41253716.42417908,1.0
2022-08-12,14.81999969482422,15.470000267028809,14.770999908447266,15.460000038146973,1022800.0,15812488.039016724,1.0
2022-08-15,15.40999984741211,15.449999809265137,14.84000015258789,14.920000076293944,863600.0,12884912.065887451,1.0
2022-08-16,14.779999732971191,15.085000038146973,14.300000190734863,14.890000343322754,1429900.0,21291211.49091721,1.0
2022-08-17,14.8100004196167,15.31999969482422,14.520000457763672,15.300000190734863,1185100.0,18132030.226039886,1.0
2022-08-18,15.300000190734863,15.65999984741211,14.920000076293944,15.65999984741211,1682400.0,26346383.743286133,1.0
2022-08-19,15.449999809265137,15.574999809265137,14.4399995803833,14.600000381469728,1623800.0,23707480.619430546,1.0
2022-08-22,14.390000343322754,14.899999618530272,13.8100004196167,14.84000015258789,1261700.0,18723628.19252014,1.0
2022-08-23,14.8100004196167,14.970000267028809,14.34000015258789,14.5,1242100.0,18010450.0,1.0
2022-08-24,14.479999542236328,14.960000038146973,14.289999961853027,14.859999656677246,1257200.0,18681991.56837464,1.0
2022-08-25,14.869999885559082,15.399999618530272,14.68000030517578,15.399999618530272,2078900.0,32015059.206962585,1.0
2022-08-26,15.399999618530272,15.479999542236328,13.380000114440918,13.850000381469728,3215300.0,44531906.22653961,1.0
2022-08-29,13.510000228881836,14.270000457763672,13.510000228881836,14.0600004196167,1046900.0,14719414.439296722,1.0
2022-08-30,14.25,14.25,13.84000015258789,14.18000030517578,1593800.0,22600084.48638916,1.0
2022-08-31,14.1899995803833,14.279999732971191,13.729999542236328,13.789999961853027,1703700.0,23494022.935009003,1.0
2022-09-01,13.869999885559082,14.289999961853027,12.609999656677246,12.979999542236328,2119700.0,27513705.029678345,1.0
2022-09-02,13.109999656677246,13.15999984741211,12.68000030517578,12.899999618530272,1413900.0,18239309.46063996,1.0
2022-09-06,12.899999618530272,13.68000030517578,12.755000114440918,12.960000038146973,2122400.0,27506304.08096313,1.0
2022-09-07,12.90999984741211,13.079999923706056,12.68000030517578,12.8100004196167,2655400.0,34015675.11425018,1.0
2022-09-08,12.789999961853027,13.050000190734863,12.619999885559082,12.760000228881836,1353600.0,17271936.309814453,1.0
2022-09-09,12.960000038146973,12.960000038146973,12.479999542236328,12.640000343322754,1931300.0,24411632.663059235,1.0
2022-09-12,12.899999618530272,13.095000267028809,12.619999885559082,12.869999885559082,2398200.0,30864833.72554779,1.0
2022-09-13,12.520000457763672,13.90999984741211,12.505000114440918,13.029999732971191,3830100.0,49906201.97725296,1.0
2022-09-14,13.149999618530272,13.539999961853027,12.8100004196167,12.960000038146973,3126200.0,40515552.119255066,1.0
2022-09-15,12.880000114440918,13.038000106811523,12.029999732971191,12.140000343322754,2935200.0,35633329.00772095,1.0
2022-09-16,11.920000076293944,12.0,11.420000076293944,11.739999771118164,15911500.0,186801006.35814667,1.0
2022-09-19,11.579999923706056,11.989999771118164,11.37399959564209,11.84000015258789,1934200.0,22900928.29513549,1.0
2022-09-20,11.640000343322754,11.975000381469728,11.550000190734863,11.890000343322754,1898900.0,22577921.651935577,1.0
2022-09-21,11.899999618530272,12.25,11.630000114440918,11.84000015258789,1033400.0,12235456.157684326,1.0
2022-09-22,11.710000038146973,11.710000038146973,11.300000190734863,11.470000267028809,1133300.0,12998951.302623749,1.0
2022-09-23,11.300000190734863,11.75,11.199999809265137,11.649999618530272,1064300.0,12399094.59400177,1.0
2022-09-26,11.539999961853027,11.920000076293944,11.404999732971191,11.609999656677246,911400.0,10581353.687095642,1.0
2022-09-27,11.699999809265137,11.989999771118164,11.31999969482422,11.579999923706056,1224100.0,14175077.906608582,1.0
2022-09-28,11.579999923706056,12.18000030517578,11.5,12.029999732971191,1133800.0,13639613.697242737,1.0
2022-09-29,11.859999656677246,12.0,11.520000457763672,11.6899995803833,702800.0,8215731.705093384,1.0
2022-09-30,11.630000114440918,11.6899995803833,10.979999542236328,11.0,1603200.0,17635200.0,1.0
2022-10-03,11.079999923706056,11.489999771118164,11.0,11.3100004196167,1433500.0,16212885.601520538,1.0
2022-10-04,11.59000015258789,11.979999542236328,11.56999969482422,11.68000030517578,2000600.0,23367008.610534668,1.0
2022-10-05,11.34000015258789,11.619999885559082,10.920000076293944,11.609999656677246,1658500.0,19255184.430599213,1.0
2022-10-06,11.59000015258789,11.970000267028809,11.5,11.56999969482422,1125500.0,13022034.656524658,1.0
2022-10-07,11.270000457763672,11.350000381469728,10.850000381469728,10.989999771118164,1001600.0,11007583.770751951,1.0
2022-10-10,10.90999984741211,10.90999984741211,10.244999885559082,10.34000015258789,958200.0,9907788.146209717,1.0
2022-10-11,10.25,10.279999732971191,9.789999961853027,9.880000114440918,1004300.0,9922484.114933014,1.0
2022-10-12,9.850000381469728,10.399999618530272,9.350000381469728,10.390000343322754,816300.0,8481357.280254364,1.0
2022-10-13,10.079999923706056,11.229999542236328,10.079999923706056,11.100000381469728,1523700.0,16913070.581245422,1.0
2022-10-14,11.300000190734863,11.449999809265137,10.59000015258789,10.640000343322754,1038000.0,11044320.35636902,1.0
2022-10-17,10.899999618530272,11.130000114440918,10.739999771118164,10.920000076293944,640100.0,6989892.048835754,1.0
2022-10-18,11.0,11.375,10.885000228881836,11.170000076293944,883100.0,9864227.067375183,1.0
2022-10-19,11.010000228881836,11.079999923706056,10.789999961853027,11.010000228881836,1048900.0,11548389.240074158,1.0
2022-10-20,11.079999923706056,11.609999656677246,11.005000114440918,11.380000114440918,896500.0,10202170.102596285,1.0
2022-10-21,11.449999809265137,11.630000114440918,11.149999618530272,11.609999656677246,884200.0,10265561.69643402,1.0
2022-10-24,11.6899995803833,11.75,11.210000038146973,11.710000038146973,645800.0,7562318.024635315,1.0
2022-10-25,11.81999969482422,13.045000076293944,11.81999969482422,12.9399995803833,1484200.0,19205547.37720489,1.0
2022-10-26,12.880000114440918,13.40999984741211,12.854999542236328,13.15999984741211,1090600.0,14352295.833587646,1.0
2022-10-27,13.359999656677246,13.630000114440918,13.079999923706056,13.380000114440918,1080400.0,14455752.123641968,1.0
2022-10-28,13.369999885559082,13.81999969482422,13.350000381469728,13.720000267028809,1070900.0,14692748.285961151,1.0
2022-10-31,13.539999961853027,13.84000015258789,13.510000228881836,13.739999771118164,786900.0,10812005.819892883,1.0
2022-11-01,13.880000114440918,14.1899995803833,13.8100004196167,13.90999984741211,788200.0,10963861.879730225,1.0
2022-11-02,13.890000343322754,14.100000381469728,13.350000381469728,13.40999984741211,837200.0,11226851.872253418,1.0
2022-11-03,13.170000076293944,13.970000267028809,13.130000114440918,13.920000076293944,636400.0,8858688.048553467,1.0
2022-11-04,14.100000381469728,14.329999923706056,13.720000267028809,14.1899995803833,1013600.0,14382983.574676514,1.0
2022-11-07,14.25,14.25,13.140000343322754,13.56999969482422,1017500.0,13807474.689483644,1.0
2022-11-08,13.729999542236328,13.979999542236328,12.970000267028809,13.890000343322754,647800.0,8997942.22240448,1.0
2022-11-09,13.729999542236328,13.739999771118164,13.279999732971191,13.4399995803833,478100.0,6425663.799381256,1.0
2022-11-10,14.100000381469728,14.390000343322754,13.609999656677246,14.359999656677246,992500.0,14252299.659252169,1.0
2022-11-11,14.399999618530272,14.960000038146973,14.34000015258789,14.90999984741211,1049600.0,15649535.83984375,1.0
2022-11-14,14.789999961853027,14.9399995803833,14.3100004196167,14.68000030517578,1083200.0,15901376.330566406,1.0
2022-11-15,15.029999732971191,15.40999984741211,14.760000228881836,15.359999656677246,1237200.0,19003391.57524109,1.0
2022-11-16,15.220000267028809,15.359999656677246,14.324999809265137,14.40999984741211,785500.0,11319054.880142212,1.0
2022-11-17,14.050000190734863,14.5,13.914999961853027,13.989999771118164,1262900.0,17667970.71094513,1.0
2022-11-18,14.279999732971191,14.864999771118164,14.0600004196167,14.4399995803833,775800.0,11202551.674461365,1.0
2022-11-21,14.40999984741211,14.40999984741211,13.78499984741211,14.109999656677246,664900.0,9381738.7717247,1.0
2022-11-22,14.239999771118164,14.630000114440918,14.079999923706056,14.479999542236328,948600.0,13735727.56576538,1.0
2022-11-23,14.520000457763672,14.75,14.40999984741211,14.479999542236328,346300.0,5014423.84147644,1.0
2022-11-25,14.460000038146973,14.65999984741211,14.300000190734863,14.399999618530272,151000.0,2174399.942398072,1.0
2022-11-28,14.229999542236328,14.350000381469728,13.75,14.130000114440918,811500.0,11466495.092868803,1.0
2022-11-29,14.029999732971191,14.170000076293944,13.734999656677246,13.890000343322754,856500.0,11896785.29405594,1.0
2022-11-30,13.9399995803833,14.18000030517578,13.029999732971191,13.93000030517578,2329500.0,32449935.710906982,1.0
2022-12-01,14.199999809265137,15.18000030517578,13.649999618530272,14.5,1219200.0,17678400.0,1.0
2022-12-02,14.09000015258789,15.020000457763672,13.760000228881836,14.9399995803833,1110200.0,16586387.53414154,1.0
2022-12-05,14.800000190734863,15.5,14.710000038146973,14.850000381469728,1918700.0,28492695.731925964,1.0
2022-12-06,14.949999809265137,15.130000114440918,14.550000190734863,14.6899995803833,1512500.0,22218624.365329742,1.0
2022-12-07,14.6899995803833,15.19499969482422,14.6899995803833,15.119999885559082,873300.0,13204295.900058746,1.0
2022-12-08,15.199999809265137,15.270000457763672,14.899999618530272,15.0,954900.0,14323500.0,1.0
2022-12-09,14.920000076293944,15.079999923706056,14.710000038146973,14.859999656677246,759700.0,11289141.739177704,1.0
2022-12-12,14.93000030517578,15.039999961853027,14.4350004196167,14.5,1318000.0,19111000.0,1.0
2022-12-13,14.890000343322754,15.128999710083008,14.53499984741211,14.829999923706056,1557700.0,23100690.88115692,1.0
2022-12-14,14.789999961853027,15.300000190734863,14.789999961853027,14.979999542236328,1530600.0,22928387.299346924,1.0
2022-12-15,14.960000038146973,14.960000038146973,13.489999771118164,14.0600004196167,1713600.0,24093216.719055176,1.0
2022-12-16,13.979999542236328,14.300000190734863,13.69499969482422,13.729999542236328,2450800.0,33649482.87811279,1.0
2022-12-19,13.710000038146973,13.8100004196167,12.961999893188477,13.220000267028809,927500.0,12261550.24766922,1.0
2022-12-20,13.079999923706056,13.399999618530272,13.079999923706056,13.31999969482422,642300.0,8555435.803985596,1.0
2022-12-21,13.489999771118164,13.529999732971191,13.149999618530272,13.329999923706056,368200.0,4908105.971908569,1.0
2022-12-22,13.199999809265137,13.31999969482422,12.779999732971191,13.279999732971191,1703700.0,22625135.54506302,1.0
2022-12-23,13.279999732971191,13.279999732971191,12.890000343322754,12.960000038146973,497900.0,6452784.018993378,1.0
2022-12-27,12.899999618530272,13.010000228881836,12.545000076293944,12.619999885559082,3048200.0,38468283.6511612,1.0
2022-12-28,12.56999969482422,12.640000343322754,12.25,12.390000343322754,455400.0,5642406.156349182,1.0
2022-12-29,12.600000381469728,13.399999618530272,12.550000190734863,13.170000076293944,599000.0,7888830.045700073,1.0
2022-12-30,12.949999809265137,13.34000015258789,12.949999809265137,13.3100004196167,752100.0,10010451.31559372,1.0
2023-01-03,13.609999656677246,13.770000457763672,12.970000267028809,13.0,642600.0,8353800.0,1.0
2023-01-04,13.0,13.140000343322754,12.46500015258789,12.739999771118164,1031600.0,13142583.763885498,1.0
2023-01-05,12.739999771118164,12.739999771118164,11.949999809265137,12.09000015258789,1007900.0,12185511.153793337,1.0
2023-01-06,12.220000267028809,12.770000457763672,11.920000076293944,12.670000076293944,521700.0,6609939.039802551,1.0
2023-01-09,12.779999732971191,13.545000076293944,12.779999732971191,13.220000267028809,709700.0,9382234.189510344,1.0
2023-01-10,13.239999771118164,13.529999732971191,13.199999809265137,13.390000343322754,405200.0,5425628.13911438,1.0
2023-01-11,13.4399995803833,13.550000190734863,13.104999542236328,13.40999984741211,404000.0,5417639.938354492,1.0
2023-01-12,13.539999961853027,14.130000114440918,13.3149995803833,13.9399995803833,898400.0,12523695.623016356,1.0
2023-01-13,13.859999656677246,14.920000076293944,13.829999923706056,14.739999771118164,1535300.0,22630321.64859772,1.0
2023-01-17,14.600000381469728,15.045000076293944,14.220000267028809,15.0,2550100.0,38251500.0,1.0
2023-01-18,15.050000190734863,15.1899995803833,14.600000381469728,14.960000038146973,1991800.0,29797328.07598114,1.0
2023-01-19,14.739999771118164,14.899999618530272,14.369999885559082,14.460000038146973,1099100.0,15892986.041927338,1.0
2023-01-20,14.720000267028809,15.024999618530272,14.520000457763672,15.0,1334300.0,20014500.0,1.0
2023-01-23,15.329999923706056,16.229999542236328,14.949999809265137,15.670000076293944,2596100.0,40680887.19806671,1.0
2023-01-24,15.649999618530272,17.530000686645508,15.529999732971191,17.079999923706055,3197000.0,54604759.75608826,1.0
2023-01-25,16.829999923706055,17.5,16.420000076293945,17.459999084472656,1925100.0,33612244.23751831,1.0
2023-01-26,17.649999618530273,17.649999618530273,16.709999084472656,17.489999771118164,1645400.0,28778045.623397827,1.0
