date,open,high,low,close,volume,amount,factor
2021-06-24,1550.0,1561.93994140625,1534.75,1542.3900146484375,375100.0,578550494.4946289,1.0
2021-06-25,1554.0999755859375,1576.2099609375,1525.0,1541.719970703125,284200.0,438156815.6738281,1.0
2021-06-28,1551.0,1576.6500244140625,1545.0,1570.719970703125,283800.0,445770327.6855469,1.0
2021-06-29,1573.9200439453125,1583.93994140625,1544.469970703125,1583.0,226200.0,358074600.0,1.0
2021-06-30,1581.0,1584.8699951171875,1552.010009765625,1557.7900390625,231100.0,360005278.0273437,1.0
2021-07-01,1554.3900146484375,1558.8199462890625,1516.4200439453125,1544.989990234375,244300.0,377441054.6142578,1.0
2021-07-02,1550.47998046875,1570.6199951171875,1536.5,1551.9599609375,144000.0,223482234.375,1.0
2021-07-06,1557.510009765625,1574.0,1539.1099853515625,1553.9599609375,254100.0,394861226.0742188,1.0
2021-07-07,1563.8800048828125,1572.3199462890625,1534.9100341796875,1540.9000244140625,255200.0,393237686.2304688,1.0
2021-07-08,1513.6600341796875,1529.0,1477.1099853515625,1526.9300537109375,337200.0,514880814.1113281,1.0
2021-07-09,1528.050048828125,1561.9200439453125,1515.52001953125,1554.969970703125,227000.0,352978183.3496094,1.0
2021-07-12,1555.010009765625,1562.300048828125,1515.27001953125,1526.0,269300.0,410951800.0,1.0
2021-07-13,1519.93994140625,1576.52001953125,1510.3299560546875,1548.2099609375,381700.0,590951742.0898438,1.0
2021-07-14,1559.9100341796875,1579.02001953125,1505.93994140625,1507.010009765625,296500.0,446828467.8955078,1.0
2021-07-15,1507.0,1525.4000244140625,1484.699951171875,1508.47998046875,220900.0,333223227.6855469,1.0
2021-07-16,1525.0,1538.1700439453125,1504.25,1512.510009765625,237700.0,359523629.32128906,1.0
2021-07-19,1488.7099609375,1507.43994140625,1471.22998046875,1497.27001953125,274400.0,410850893.359375,1.0
2021-07-20,1507.18994140625,1553.969970703125,1483.4200439453125,1542.1500244140625,296100.0,456630622.2290039,1.0
2021-07-21,1539.989990234375,1555.0999755859375,1525.68994140625,1550.1700439453125,164200.0,254537921.2158203,1.0
2021-07-22,1559.3499755859375,1602.0,1556.6400146484375,1591.219970703125,320800.0,510463366.6015625,1.0
2021-07-23,1602.8299560546875,1626.050048828125,1586.3699951171875,1613.81005859375,337100.0,544015370.7519531,1.0
2021-07-26,1610.0,1618.8800048828125,1581.9300537109375,1585.7099609375,240000.0,380570390.625,1.0
2021-07-27,1580.0,1585.8499755859375,1524.949951171875,1580.0,376300.0,594554000.0,1.0
2021-07-28,1587.280029296875,1640.300048828125,1586.52001953125,1637.030029296875,360500.0,590149325.5615234,1.0
2021-07-29,1640.4200439453125,1651.800048828125,1610.0,1641.52001953125,239800.0,393636500.68359375,1.0
2021-07-30,1609.0699462890625,1618.0,1555.02001953125,1568.699951171875,415100.0,651167349.7314453,1.0
2021-08-02,1587.9100341796875,1601.47998046875,1539.739990234375,1578.6500244140625,328100.0,517955073.0102539,1.0
2021-08-03,1581.699951171875,1592.969970703125,1542.9000244140625,1575.699951171875,231800.0,365247248.6816406,1.0
2021-08-04,1568.0,1587.5,1553.27001953125,1570.0,276400.0,433948000.0,1.0
2021-08-05,1674.1199951171875,1812.949951171875,1674.1199951171875,1786.1099853515625,1293800.0,2310869099.047852,1.0
2021-08-06,1776.8299560546875,1780.0,1741.5999755859375,1756.27001953125,442200.0,776622602.6367188,1.0
2021-08-09,1765.219970703125,1767.31005859375,1736.4200439453125,1755.739990234375,244400.0,429102853.6132813,1.0
2021-08-10,1772.8399658203125,1878.93994140625,1767.550048828125,1878.530029296875,844600.0,1586606462.7441406,1.0
2021-08-11,1879.27001953125,1899.3299560546875,1847.5400390625,1887.5699462890625,484400.0,914338881.982422,1.0
2021-08-12,1877.300048828125,1887.0699462890625,1833.239990234375,1842.6700439453125,323300.0,595735225.2075195,1.0
2021-08-13,1831.75,1860.4599609375,1818.4300537109373,1851.5999755859373,262300.0,485674673.5961914,1.0
2021-08-16,1850.0,1865.1500244140625,1781.4300537109375,1795.0,452600.0,812417000.0,1.0
2021-08-17,1761.3499755859375,1778.7900390625,1744.6400146484375,1767.989990234375,328300.0,580431113.7939453,1.0
2021-08-18,1769.3199462890625,1804.27001953125,1762.8299560546875,1784.1300048828125,315100.0,562179364.5385742,1.0
2021-08-19,1762.0,1804.8900146484373,1746.02001953125,1759.9599609375,320400.0,563891171.484375,1.0
2021-08-20,1756.0,1799.47998046875,1753.5,1786.5400390625,232100.0,414655943.0664063,1.0
2021-08-23,1793.010009765625,1817.489990234375,1771.2099609375,1810.0,427300.0,773413000.0,1.0
2021-08-24,1834.3800048828125,1865.8900146484373,1825.0999755859373,1855.2900390625,357800.0,663822775.9765625,1.0
2021-08-25,1860.8699951171875,1872.300048828125,1844.449951171875,1871.93994140625,260300.0,487265966.7480469,1.0
2021-08-26,1864.489990234375,1864.489990234375,1827.510009765625,1835.6800537109373,262000.0,480948174.0722656,1.0
2021-08-27,1835.0,1874.56005859375,1830.9200439453125,1865.0,253400.0,472591000.0,1.0
2021-08-30,1853.550048828125,1910.0,1853.550048828125,1878.9000244140625,285400.0,536238066.96777344,1.0
2021-08-31,1890.0,1891.0699462890625,1848.219970703125,1867.449951171875,278400.0,519898066.40625,1.0
2021-09-01,1878.0,1915.4100341796875,1876.1500244140625,1896.510009765625,311100.0,590004264.0380859,1.0
2021-09-02,1903.0799560546875,1970.1300048828125,1903.0799560546875,1931.3299560546875,450500.0,870064145.2026367,1.0
2021-09-03,1928.8800048828125,1962.0,1924.6199951171875,1946.010009765625,228800.0,445247090.234375,1.0
2021-09-07,1953.1199951171875,1962.7900390625,1920.0,1953.8299560546875,195200.0,381387607.421875,1.0
2021-09-08,1949.56005859375,1949.56005859375,1882.18994140625,1906.1400146484373,334600.0,637794448.9013672,1.0
2021-09-09,1901.719970703125,1916.6800537109373,1879.31005859375,1883.4100341796875,288700.0,543740476.8676758,1.0
2021-09-10,1904.989990234375,1922.56005859375,1847.25,1847.4100341796875,327300.0,604657304.1870117,1.0
2021-09-13,1858.780029296875,1868.239990234375,1811.7900390625,1852.6099853515625,221700.0,410723633.7524414,1.0
2021-09-14,1861.31005859375,1875.0,1837.530029296875,1856.3399658203125,174700.0,324302592.0288086,1.0
2021-09-15,1846.0,1898.6199951171875,1836.800048828125,1889.260009765625,239000.0,451533142.3339844,1.0
2021-09-16,1883.6800537109373,1905.3199462890625,1875.0,1881.3499755859373,203900.0,383607260.0219727,1.0
2021-09-17,1892.93994140625,1903.6600341796875,1871.800048828125,1878.22998046875,295100.0,554265667.2363281,1.0
2021-09-20,1821.1300048828125,1857.1400146484373,1777.949951171875,1820.699951171875,383500.0,698238431.2744141,1.0
2021-09-21,1827.7900390625,1862.6700439453125,1817.68994140625,1838.5899658203125,203700.0,374520776.03759766,1.0
2021-09-22,1850.760009765625,1888.8399658203125,1840.9000244140625,1879.489990234375,197400.0,371011324.0722656,1.0
2021-09-23,1895.0,1913.77001953125,1869.0,1886.489990234375,211900.0,399747228.93066406,1.0
2021-09-24,1858.699951171875,1876.93994140625,1830.0,1869.6199951171875,236500.0,442165128.8452149,1.0
2021-09-27,1842.56005859375,1844.949951171875,1755.5799560546875,1768.1500244140625,509600.0,901049252.4414062,1.0
2021-09-28,1720.0,1736.02001953125,1665.0,1682.010009765625,588000.0,989021885.7421876,1.0
2021-09-29,1697.3399658203125,1720.0,1648.5699462890625,1662.989990234375,371200.0,617301884.375,1.0
2021-09-30,1665.969970703125,1696.5799560546875,1641.010009765625,1679.4000244140625,366400.0,615332168.9453125,1.0
2021-10-01,1692.1500244140625,1700.3900146484375,1650.0699462890625,1667.5999755859375,254800.0,424904473.7792969,1.0
2021-10-04,1647.52001953125,1650.9000244140625,1584.4000244140625,1592.75,498500.0,793985875.0,1.0
2021-10-05,1596.0,1603.72998046875,1577.1800537109375,1585.43994140625,394300.0,625138968.8964844,1.0
2021-10-06,1560.0,1577.18994140625,1524.8399658203125,1548.5699462890625,441900.0,684313059.2651367,1.0
2021-10-07,1574.9300537109375,1580.6500244140625,1544.1099853515625,1554.0400390625,489500.0,760702599.1210938,1.0
2021-10-08,1557.6700439453125,1571.4599609375,1505.0999755859375,1511.18994140625,425700.0,643313558.0566406,1.0
2021-10-11,1500.0400390625,1506.3599853515625,1452.3900146484375,1459.3199462890625,480800.0,701641030.1757812,1.0
2021-10-12,1472.97998046875,1488.989990234375,1454.739990234375,1461.25,316800.0,462924000.0,1.0
2021-10-13,1479.0899658203125,1524.18994140625,1471.77001953125,1518.4300537109375,411500.0,624833967.1020508,1.0
2021-10-14,1536.6199951171875,1544.0999755859375,1514.510009765625,1524.25,296800.0,452397400.0,1.0
2021-10-15,1532.6400146484375,1572.8599853515625,1531.5,1563.0899658203125,357100.0,558179426.7944336,1.0
2021-10-18,1569.1099853515625,1610.0,1551.550048828125,1592.6199951171875,304400.0,484793526.5136719,1.0
2021-10-19,1605.7099609375,1619.3499755859375,1582.949951171875,1591.260009765625,383900.0,610884717.7490234,1.0
2021-10-20,1608.0,1614.449951171875,1580.4300537109375,1604.010009765625,228400.0,366355886.2304688,1.0
2021-10-21,1606.1600341796875,1613.8599853515625,1569.0,1583.93994140625,356200.0,564199407.1289062,1.0
2021-10-22,1581.550048828125,1583.4300537109375,1499.469970703125,1503.780029296875,594700.0,894297983.4228516,1.0
2021-10-25,1521.3499755859375,1561.8599853515625,1521.3499755859375,1536.510009765625,446100.0,685437115.3564453,1.0
2021-10-26,1545.5999755859375,1552.1800537109375,1517.5400390625,1544.6600341796875,281300.0,434512867.6147461,1.0
2021-10-27,1543.780029296875,1549.0,1499.050048828125,1500.0,373500.0,560250000.0,1.0
2021-10-28,1500.0,1528.52001953125,1481.8800048828125,1516.8699951171875,376800.0,571556614.1601562,1.0
