date,open,high,low,close,volume,amount,factor
2021-07-16,4.417860836879299,4.436230303308548,4.362752437591553,4.362752437591553,42972331.0,187477641.81924105,1.0
2021-07-19,4.362752736101439,4.427046091984227,4.316828847904783,4.408676624298096,44009037.0,194021612.67977,1.0
2021-07-20,4.390307208705949,4.491339063197156,4.371937740801852,4.436230659484863,62363387.0,276658369.43871975,1.0
2021-07-21,4.445415404350035,4.454599918890871,4.381122050713621,4.417860984802246,43412243.0,191789254.6124544,1.0
2021-07-22,4.417860337966264,4.482153682189241,4.408675824770168,4.463784217834473,44253911.0,197539909.49925137,1.0
2021-07-23,4.436230659484863,4.4637850803223404,4.417861191580766,4.436230659484863,36068375.0,160007631.01279736,1.0
2021-07-26,4.436230544131624,4.482154431679062,4.408676561973282,4.445415496826172,48171681.0,214143137.2255669,1.0
2021-07-27,4.454599769737797,4.454599769737797,4.353567485395615,4.362752437591553,56946394.0,248443019.23554897,1.0
2021-07-28,4.34438348503937,4.371937906923842,4.243351188746544,4.261720657348633,42257478.0,180089566.9200554,1.0
2021-07-29,4.289274424582412,4.326013356179307,4.252535492985516,4.307643890380859,35896526.0,154629450.90979767,1.0
2021-07-30,4.298459380218652,4.427046091984227,4.28008991253252,4.408676624298096,40976463.0,180651974.57451585,1.0
2021-08-02,4.399491600209549,4.537262824605207,4.344383198043816,4.509708404541016,94205598.0,424839777.0554123,1.0
2021-08-03,4.500523621925139,4.546447068681572,4.482154155630042,4.528077602386475,80930909.0,366461436.383678,1.0
2021-08-04,4.518893357216629,4.537262824605207,4.491338937152438,4.509708404541016,47635919.0,214824104.27233505,1.0
2021-08-05,4.500523919061427,4.62911019161671,4.500523919061427,4.574001789093018,73366797.0,335579860.73802423,1.0
2021-08-06,4.592371194362151,4.63829508149083,4.546447307233471,4.610740661621094,62775024.0,289439355.69104004,1.0
2021-08-09,4.610740221091177,4.711772500343628,4.555631824579642,4.6750335693359375,94727054.0,442852157.3742981,1.0
2021-08-10,4.67503430404701,4.730142709219178,4.6474798824795895,4.7209577560424805,77145602.0,364201128.1064663,1.0
2021-08-11,4.7209567448844965,4.757695673797016,4.656663838268877,4.6934027671813965,75301510.0,353420315.4069376,1.0
2021-08-12,4.7209567448844965,4.730141696093916,4.675033302725137,4.6934027671813965,54112878.0,253973531.3453493,1.0
2021-08-13,4.6658486176027125,4.720957014114249,4.629109686595022,4.6750335693359375,62622120.0,292760513.1829834,1.0
2021-08-16,4.675033838050174,4.720957285468099,4.638294904930783,4.656664371490479,44654700.0,207941950.50959587,1.0
2021-08-17,4.638294988228568,4.711772855786919,4.564816682707581,4.583186149597168,74077723.0,339511994.0472956,1.0
2021-08-18,4.592371477307421,4.730142709219178,4.583186524130723,4.7209577560424805,98282700.0,463988474.8497963,1.0
2021-08-19,4.711772825817686,4.711772825817686,4.647479473131749,4.684218406677246,68162611.0,319288557.0933809,1.0
2021-08-20,4.684217760134958,4.730141639709473,4.647478831660376,4.730141639709473,90344646.0,427342971.9694119,1.0
2021-08-23,4.74851148780964,4.794434933133967,4.693403090642883,4.702587604522705,88170350.0,414628794.9964285,1.0
2021-08-24,4.693403271280658,4.895467402002396,4.665848852655472,4.8219895362854,158715138.0,765322734.6860933,1.0
2021-08-25,4.803619745897329,4.886282558235435,4.739326398749625,4.877097606658936,117109211.0,571153052.6858163,1.0
2021-08-26,4.831175056557253,4.932206914816686,4.831175056557253,4.849544525146484,85456333.0,414424291.8392448,1.0
2021-08-27,4.895467821658519,4.968945693674287,4.849544370629996,4.858728885650635,95630755.0,464643911.67507887,1.0
2021-08-30,4.877098208265289,4.913837143177963,4.766881403527267,4.803620338439941,113914597.0,547202474.9943895,1.0
2021-08-31,4.840359261005993,5.088347290015308,4.821989793596512,5.033238887786865,200990008.0,1011630724.3221931,1.0
2021-09-01,5.051607647440484,5.216932830962914,5.051607647440484,5.115900993347168,188933512.0,966565141.7173692,1.0
2021-09-02,5.143455476946756,5.2812266957323,5.088347077025066,5.244487762451172,195906315.0,1027428271.6044044,1.0
2021-09-03,5.262857135190586,5.437367284143605,5.189379269939341,5.216933250427246,236240757.0,1232452260.2994032,1.0
2021-09-06,5.216932740112436,5.464920730058778,5.189378762319832,5.418997287750244,223685290.0,1212149979.8196268,1.0
2021-09-07,5.373074467801333,5.428182872224212,5.327151016430268,5.409813404083252,137884009.0,745926760.0969357,1.0
2021-09-08,5.418997662566519,5.951712608337402,5.418997662566519,5.951712608337402,324467442.0,1931136965.5463848,1.0
2021-09-09,5.960897417048517,6.548721227212609,5.841496102512571,6.456873893737793,722575920.0,4665581594.091568,1.0
2021-09-10,6.383394774343377,6.732415034968178,6.300732403746769,6.34665584564209,407331544.0,2585193124.842018,1.0
2021-09-13,6.383394947748145,6.815078028658791,6.383394947748145,6.631382942199707,401961634.0,2665561523.126322,1.0
2021-09-14,6.594644173516975,6.594644173516975,6.144592054730677,6.227254867553711,356789651.0,2221820090.88254,1.0
2021-09-15,6.227254945738188,6.355841204439757,6.098668249074014,6.1537766456604,232860644.0,1432972392.7406406,1.0
2021-09-16,6.300732929156237,6.429319190333373,6.006821037074456,6.080298900604248,227601911.0,1383887649.228726,1.0
2021-09-17,6.034376005132294,6.475243664474781,6.016006537574801,6.337472438812256,351247415.0,2226020811.7665505,1.0
2021-09-22,6.319102801885831,6.971219539642334,6.309917849371939,6.971219539642334,499444643.0,3481738254.25129,1.0
2021-09-23,7.154913311471654,7.632520271092182,7.13654384671414,7.228391170501709,629779150.0,4552290047.226071,1.0
2021-09-24,7.090621067202942,7.31105511649502,6.879371970697584,6.989589214324951,347811694.0,2431060864.9984903,1.0
2021-09-27,7.228391857362981,7.347793608613989,6.576275139561479,6.787524223327637,412510580.0,2799925554.128933,1.0
2021-09-28,6.6405681813919575,7.164098609239391,6.613013763942047,7.072250843048096,425023085.0,3005869871.2061524,1.0
2021-09-29,6.888556085381882,6.934479967802803,6.511981826195705,6.686491966247559,366050468.0,2447593513.523159,1.0
2021-09-30,6.613013630077312,6.769154303886689,6.245624324599482,6.622198581695557,369209524.0,2444978786.181292,1.0
2021-10-08,6.704861630548332,6.750785076369142,6.282363476406239,6.539535999298096,321349800.0,2101478585.4672432,1.0
2021-10-11,6.567089855812387,6.640567713214962,6.172145715329689,6.34665584564209,224471629.0,1424644176.3736525,1.0
2021-10-12,6.26399443359477,6.38339575116408,5.905789166998909,6.052745342254639,300388509.0,1818175148.7165656,1.0
2021-10-13,6.043559866873965,6.052744818641529,5.621061720743329,5.758832931518555,251564484.0,1448717834.8596723,1.0
2021-10-14,5.740464147531144,5.914974310171609,5.657801323658645,5.77720308303833,197695012.0,1142124232.8276997,1.0
2021-10-15,5.823126792907715,5.960897577855257,5.749648924145654,5.823126792907715,255420499.0,1487345951.1847582,1.0
2021-10-18,5.887419347563622,6.080298960201169,5.777202551188629,6.043560028076172,236939098.0,1431955661.7612228,1.0
2021-10-19,5.951712227625693,6.034375037358542,5.83231048866993,5.97926664352417,189079637.0,1130557566.4837584,1.0
2021-10-20,5.905789107067826,6.172146597189908,5.887419640092601,6.089484214782715,211956576.0,1290706223.7713928,1.0
2021-10-21,6.089483793556789,6.245624471026852,6.016005930738549,6.117037773132324,173003246.0,1058267390.6565036,1.0
2021-10-22,6.117037427472385,6.12622237878695,5.90578836482585,5.942527294158936,164724485.0,978879748.1287742,1.0
2021-10-25,5.9792670675020325,6.319102405892325,5.933343183735728,6.245624542236328,228325203.0,1426033491.4678917,1.0
2021-10-26,6.263994151307202,6.567090564796439,6.218070266491355,6.365025997161865,210047487.0,1336957715.393519,1.0
2021-10-27,6.355841601368743,6.640568553827876,6.300733201340779,6.521166801452637,208926305.0,1362443284.116168,1.0
2021-10-28,6.521166114571739,6.686491735204353,6.2731781215854046,6.438503742218018,223422216.0,1438504773.8106422,1.0
2021-10-29,6.346656171146862,6.484427379823932,5.997636330584247,6.291547775268555,239076864.0,1504163511.8173828,1.0
2021-11-01,6.190515765656191,6.420134310755532,6.135407367387863,6.208885669708252,172905685.0,1073551629.807589,1.0
2021-11-02,6.190515587633568,6.65893761638772,6.1813310738342775,6.383395195007324,302347467.0,1930003368.0704355,1.0
2021-11-03,6.429319701936324,6.833448421470695,6.319102897871308,6.603829860687256,289697446.0,1913112644.4596336,1.0
2021-11-04,6.759970339261245,6.796709272792885,6.475243385409719,6.585460186004639,225914759.0,1487752650.825333,1.0
2021-11-05,6.511981942724272,6.5303514084288325,6.071114327852229,6.117037773132324,270433821.0,1654253898.1895056,1.0
2021-11-08,6.11703783632693,6.11703783632693,5.813941430089126,6.016005992889404,192800952.0,1159891682.6667824,1.0
2021-11-09,6.098668729289008,6.236439950584515,5.960897507993501,6.089484214782715,158762136.0,966779521.0771866,1.0
2021-11-10,6.006821065658633,6.043559997598355,5.832310919963643,5.914973735809326,149976376.0,887106325.0318642,1.0
2021-11-11,5.924157811727215,6.034375037358542,5.887418882504301,5.97926664352417,112509305.0,672723134.4725871,1.0
2021-11-12,5.960897122249343,6.006821005696879,5.869049793316882,5.951712608337402,111188518.0,661762104.4829502,1.0
2021-11-15,5.970081826612206,5.979266778105961,5.7588327598443465,5.80475664138794,131675505.0,764344262.1568608,1.0
2021-11-16,5.777202420117074,5.795571885762812,5.639431208792739,5.657800674438477,152990994.0,865592549.0362129,1.0
2021-11-17,5.685355778872278,5.740464182468457,5.6210624223620735,5.676170825958252,92550142.0,525330415.9586935,1.0
2021-11-18,5.6945401159091,5.758833470410587,5.639431714034674,5.722094535827637,90857440.0,519894860.96328735,1.0
2021-11-19,5.712908749714167,5.997636108135628,5.657800355879796,5.97926664352417,168452665.0,1007223400.8472514,1.0
2021-11-22,6.0619294347218,6.199700647821467,5.979267057232091,6.080298900604248,161016337.0,979027456.8404232,1.0
2021-11-23,6.117038249425115,6.392580694410765,6.117038249425115,6.2823638916015625,182894487.0,1149009721.1017914,1.0
2021-11-24,6.263993913283198,6.273178427119793,6.080298818962623,6.218070030212402,142240847.0,884463547.8027277,1.0
2021-11-25,6.22725542935271,6.456873985276351,6.1997010099383125,6.319102764129639,162969387.0,1029820303.8602128,1.0
2021-11-26,6.282363986568851,6.282363986568851,6.098668874480711,6.144592761993408,115663266.0,710703667.0921183,1.0
2021-11-29,6.025190309542101,6.374210588067315,5.933342983078255,6.291547775268555,164052134.0,1032141838.6957588,1.0
2021-11-30,6.300733474449915,6.429319746755482,6.245625072033243,6.273179054260254,142846754.0,896103265.1618671,1.0
2021-12-01,6.245624801312815,6.557905734804613,6.18133144896554,6.521166801452637,196008047.0,1278201168.913968,1.0
2021-12-02,6.493612827127719,6.530351760517646,6.40176505569027,6.456873893737793,106343043.0,686643618.1273355,1.0
2021-12-03,6.466058485864418,6.6681230599016645,6.383395665761668,6.613014221191406,169566170.0,1121343493.6429596,1.0
2021-12-06,6.622199031925429,6.815078649396082,6.456873833220281,6.493612766265869,163214996.0,1059854981.6716328,1.0
2021-12-07,6.521166894089836,6.5762752949006495,6.383395673081484,6.5487213134765625,129326305.0,846921929.9466705,1.0
2021-12-08,6.521166592858418,6.576274991123617,6.4293192624164215,6.50279712677002,112128761.0,729150584.8590822,1.0
2021-12-09,6.4752431466187295,6.557905525035217,6.365025912125715,6.50279712677002,125692415.0,817352275.1187849,1.0
2021-12-10,6.438504729359794,6.567091002262246,6.319102971254763,6.337472438812256,136400121.0,864432007.4881568,1.0
2021-12-13,6.328286699350694,6.677306977517231,6.319102185695048,6.622198581695557,203008391.0,1344361878.952497,1.0
2021-12-14,6.622199173630662,6.63138368810728,6.502797419696165,6.613014221191406,110126370.0,728267250.9381866,1.0
2021-12-15,6.576275318250209,6.805893874758528,6.521166917243729,6.677307605743408,147046725.0,981876215.2421594,1.0
2021-12-16,6.704861463315145,6.952849466042548,6.658937580677157,6.879371166229248,167558463.0,1152696859.0198903,1.0
2021-12-17,6.962034225463867,7.25594612120061,6.8518174287985705,6.962034225463867,234111316.0,1629890994.560387,1.0
2021-12-20,6.796709026448338,6.879371404917139,6.6405683456168205,6.732415676116943,160674381.0,1081726721.3947864,1.0
2021-12-21,6.750785372274418,7.246761411839876,6.668122990988596,7.10899019241333,221790448.0,1576706119.602959,1.0
2021-12-22,7.108990285007996,7.2192075247623935,6.998773483216239,7.136544704437256,161807185.0,1154744209.2516494,1.0
2021-12-23,7.09980493722209,7.51311855237566,7.035511591408178,7.393716812133789,232329926.0,1717781679.827999,1.0
2021-12-24,7.5774126052856445,7.898878944970916,7.476380752548279,7.5774126052856445,294563453.0,2232028821.818665,1.0
2021-12-27,7.577411833936067,8.192789592341862,7.577411833936067,7.761106491088867,298099093.0,2313578805.670004,1.0
2021-12-28,7.770291330809822,7.770291330809822,7.366163090904851,7.705998420715332,195780683.0,1508685634.004569,1.0
2021-12-29,7.705998888384489,7.705998888384489,7.25594630059682,7.37534761428833,193830271.0,1429565626.7967105,1.0
2021-12-30,7.366163489017262,7.85295456873871,7.329424118168587,7.742737770080566,218137161.0,1688978835.5328455,1.0
2021-12-31,7.705999136338893,7.999910610836824,7.577412428283405,7.623336315155029,182580055.0,1391869163.7045026,1.0
2022-01-04,7.641704795916065,7.834584406194005,7.421271205862769,7.494749069213867,212400795.0,1591890660.6265354,1.0
2022-01-05,7.430455982673815,7.448825010116134,6.870186630879796,6.980403423309326,261880347.0,1828030470.6962345,1.0
2022-01-06,6.888556075245522,7.200837424138018,6.787523796845727,7.081435680389404,179088425.0,1268203162.7397418,1.0
2022-01-07,7.08143606258164,7.17328339428282,6.796709115326671,6.824263095855713,220447899.0,1504394461.7046275,1.0
2022-01-10,6.787523899818774,6.925295111006322,6.732415502936276,6.778339385986328,133002674.0,901537263.6156998,1.0
2022-01-11,6.7599701826462,6.897741399179281,6.7507852304947695,6.824263095855713,110278492.0,752569443.2222195,1.0
2022-01-12,6.815078581666907,6.888556447027851,6.723231249965727,6.824263095855713,90832271.0,619863314.8980651,1.0
2022-01-13,6.787524800016136,6.842633204207401,6.61301463442913,6.649753570556641,142531781.0,947801219.6225471,1.0
2022-01-14,6.649752801066111,6.7967089665334655,6.530351491449816,6.76915454864502,118753419.0,803860246.3909979,1.0
2022-01-17,6.741600808333684,6.897741493338435,6.649753037416091,6.851817607879639,125981008.0,863198888.8728256,1.0
2022-01-18,6.7048616368430025,7.053881489666761,6.456873627697446,6.76915454864502,287433407.0,1945681154.4265847,1.0
2022-01-19,6.649752407049356,6.7691541475533725,6.594644012500408,6.631382942199707,167157953.0,1108488398.1772203,1.0
2022-01-20,6.658937228408735,6.888555753526278,6.594643883709295,6.8058929443359375,222281114.0,1512821465.4317322,1.0
2022-01-21,6.787524074417017,6.916110775079806,6.72323116204824,6.732415676116943,146961730.0,989407454.8412656,1.0
2022-01-24,6.723231686898507,7.007958652657456,6.668123284296386,6.925295829772949,154346514.0,1068895269.744192,1.0
2022-01-25,6.897740899262381,6.925294877794435,6.585459556148477,6.594644069671631,145732761.0,961055688.0855232,1.0
2022-01-26,6.594644754275532,6.805893842789398,6.557905820443786,6.613014221191406,133293247.0,881470137.9997787,1.0
2022-01-27,6.603829289440227,6.695676618216059,6.42931914578484,6.576274871826172,116215946.0,764268005.3853073,1.0
2022-01-28,6.567090421244604,6.613013867093973,6.263994014380834,6.475243091583252,141545731.0,916543016.8008512,1.0
2022-02-07,6.613013666781567,6.704861431623407,6.557905270654024,6.686491966247559,125930662.0,842034359.7672367,1.0
2022-02-08,6.677307429247856,6.980403845753326,6.631383543975002,6.952849864959717,175833276.0,1222542369.2920246,1.0
2022-02-09,6.94366514237249,7.182468652949225,6.906926208124168,7.09980583190918,160760172.0,1141366006.7043228,1.0
2022-02-10,7.081435622520075,7.145728969696832,7.026327226923968,7.1181745529174805,127415194.0,906963591.585844,1.0
2022-02-11,7.0998058939504665,7.237577117566902,7.02632802481174,7.063066959381104,107844070.0,761709887.5821829,1.0
2022-02-14,6.9987734028963615,7.090620736668761,6.759970335088123,6.8150787353515625,146072545.0,995495895.2481842,1.0
2022-02-15,6.796708898850781,6.861001810012559,6.530351426419561,6.576274871826172,198250608.0,1303750491.7146606,1.0
2022-02-16,6.613013534680531,6.695676346201881,6.567090091139576,6.594644069671631,93291299.0,615222911.702313,1.0
2022-02-17,6.567091323150892,6.585460791605976,6.484428496121683,6.5119829177856445,102313371.0,666262924.2130651,1.0
2022-02-18,6.475243385409719,6.622199119536279,6.447688966279673,6.585460186004639,79949944.0,526507173.0853005,1.0
2022-02-21,6.603829706714788,6.649753155023154,6.557905820443786,6.613014221191406,88039058.0,582203542.574295,1.0
2022-02-22,6.567090265807371,6.613013710569772,6.383395172869952,6.484427452087402,119429573.0,774432401.7522764,1.0
2022-02-23,6.4936124627007645,6.5395359078795945,6.401764696417889,6.447688579559326,112057596.0,722512481.9820728,1.0
2022-02-24,6.4201340112159215,6.502796823742982,6.3007327061866745,6.392580032348633,172638468.0,1103605223.3520584,1.0
2022-02-25,6.42013500077837,6.668123476583061,6.34665712852335,6.649753570556641,184819959.0,1229007182.270382,1.0
2022-02-28,6.613014424730848,6.906926342393666,6.594644957249589,6.796709537506104,191638745.0,1302512885.8972,1.0
2022-03-01,6.86100185380758,6.906925737469942,6.769154524445469,6.870186805725098,160129522.0,1100119729.2514668,1.0
2022-03-02,6.824263189011835,6.906926007652616,6.778339741515668,6.851817607879639,131650929.0,902048153.4159122,1.0
2022-03-03,6.8977408599741,7.237576179684418,6.88855590854067,7.127359390258789,244999499.0,1746199479.8063488,1.0
2022-03-04,7.053881884112117,7.237576991727686,7.007958435680204,7.136544704437256,230941507.0,1648124388.8156097,1.0
2022-03-07,7.145729718700904,7.402902696401799,7.0722514122416165,7.09980583190918,242411193.0,1721072401.7814617,1.0
2022-03-08,7.145729511298148,7.16409897788914,6.815078674697654,6.851817607879639,236774065.0,1622332707.656238,1.0
2022-03-09,7.026327993459496,7.393717775476442,6.8610023506724165,7.164099216461182,365602994.0,2619216122.851262,1.0
2022-03-10,7.237576434358296,7.641704676472624,7.1273596410543885,7.5682268142700195,330947351.0,2504684615.949832,1.0
2022-03-11,7.439641164465655,7.549857960304192,7.265130580777384,7.522303104400635,261671755.0,1968374254.9704623,1.0
2022-03-14,7.40290308920692,7.476380961602371,7.237577438354492,7.237577438354492,180736517.0,1308094537.7259731,1.0
2022-03-15,7.164098723257931,7.182468189196023,6.750785082706927,6.76915454864502,241220287.0,1632857402.971507,1.0
2022-03-16,6.888556087970465,7.402901994612682,6.704861434142959,7.311054229736328,227837892.0,1665735184.0008087,1.0
2022-03-17,7.421272184961835,7.623336773798639,7.164099629303846,7.200838565826416,272922731.0,1965272526.8754687,1.0
2022-03-18,7.17328348207278,7.48556441367863,7.13654454894268,7.37534761428833,169603528.0,1250884975.609684,1.0
2022-03-21,7.393717579873121,7.43045651330661,7.219207427082732,7.338608741760254,132743294.0,974151097.7584516,1.0
2022-03-22,7.255946574212532,7.320239490633325,7.136544818055852,7.292685508728027,131512019.0,959075795.184865,1.0
2022-03-23,7.384531839921868,7.393716791281918,7.164098262831704,7.228391170501709,102032914.0,737533814.6581602,1.0
2022-03-24,7.1549134454043175,7.173282910505689,6.998772773061365,7.053881168365479,133950190.0,944868722.7399778,1.0
2022-03-25,7.044697129901169,7.08143606258164,6.769154696835005,6.824263095855713,139234912.0,950175671.6163176,1.0
2022-03-28,6.805893838267419,7.026327879074079,6.6681230554712245,7.00795841217041,136835797.0,958939574.6721926,1.0
2022-03-29,7.182468493649242,7.467195446740099,7.182468493649242,7.338608741760254,220455029.0,1617833202.9844103,1.0
2022-03-30,7.366163483493437,7.41208649262262,7.265130761188629,7.347793579101562,139138096.0,1022358008.3972168,1.0
2022-03-31,7.283499696695279,7.5682266245750975,7.274315183131463,7.448824882507324,157522223.0,1173355454.2302675,1.0
2022-04-01,7.329424227383199,7.393717579873121,7.28350034161002,7.338608741760254,101219299.0,742808832.4762449,1.0
