date,open,high,low,close,volume,amount,factor
2021-11-09,3.41,3.45,3.41,3.43,54105157.0,228141217.0,1.0
2021-11-10,3.43,3.44,3.41,3.42,53161541.0,223587319.0,1.0
2021-11-11,3.41,3.44,3.41,3.42,63302413.0,266651974.0,1.0
2021-11-12,3.42,3.43,3.41,3.42,56733806.0,238809614.0,1.0
2021-11-15,3.43,3.46,3.42,3.43,69201950.0,292359117.0,1.0
2021-11-16,3.43,3.44,3.41,3.42,55596261.0,234427455.0,1.0
2021-11-17,3.42,3.43,3.41,3.42,39879159.0,167862985.0,1.0
2021-11-18,3.42,3.43,3.4,3.4,62993300.0,264188491.0,1.0
2021-11-19,3.4,3.41,3.39,3.41,57566672.0,240786708.0,1.0
2021-11-22,3.41,3.58,3.4,3.58,232716104.0,998998253.0,1.0
2021-11-23,3.51,3.54,3.49,3.5,124425580.0,536434784.0,1.0
2021-11-24,3.49,3.51,3.46,3.49,74774503.0,320272955.0,1.0
2021-11-25,3.48,3.5,3.48,3.48,42905517.0,183917679.0,1.0
2021-11-26,3.48,3.49,3.47,3.48,50985664.0,218147870.0,1.0
2021-11-29,3.47,3.5,3.45,3.48,71173828.0,305020556.0,1.0
2021-11-30,3.48,3.5,3.47,3.48,61362300.0,262893430.0,1.0
2021-12-01,3.47,3.5,3.46,3.49,57230649.0,244939428.0,1.0
2021-12-02,3.48,3.49,3.47,3.48,52096090.0,223057160.0,1.0
2021-12-03,3.48,3.54,3.47,3.51,125563534.0,542392914.0,1.0
2021-12-06,3.5,3.55,3.5,3.52,131942432.0,571394468.0,1.0
2021-12-07,3.51,3.54,3.5,3.52,85493857.0,369889858.0,1.0
2021-12-08,3.52,3.54,3.51,3.53,87365910.0,379054729.0,1.0
2021-12-09,3.53,3.59,3.52,3.59,178988712.0,782998823.0,1.0
2021-12-10,3.56,3.63,3.55,3.61,220846266.0,976864214.0,1.0
2021-12-13,3.59,3.61,3.58,3.58,120544625.0,532085264.0,1.0
2021-12-14,3.57,3.58,3.53,3.53,99235500.0,432356328.0,1.0
2021-12-15,3.52,3.55,3.51,3.54,76716358.0,333776279.0,1.0
2021-12-16,3.54,3.55,3.52,3.54,65330610.0,284233358.0,1.0
2021-12-17,3.54,3.54,3.53,3.54,53101619.0,231026600.0,1.0
2021-12-20,3.54,3.63,3.53,3.59,222091253.0,981468310.0,1.0
2021-12-21,3.59,3.62,3.57,3.6,126315229.0,558254807.0,1.0
2021-12-22,3.6,3.61,3.54,3.54,101516603.0,445371280.0,1.0
2021-12-23,3.54,3.56,3.54,3.54,67862700.0,295986917.0,1.0
2021-12-24,3.54,3.54,3.5,3.5,87025648.0,376478309.0,1.0
2021-12-27,3.5,3.53,3.5,3.51,61368267.0,265013716.0,1.0
2021-12-28,3.51,3.52,3.5,3.51,45236903.0,194947710.0,1.0
2021-12-29,3.51,3.51,3.5,3.5,35787095.0,154206702.0,1.0
2021-12-30,3.5,3.53,3.5,3.5,45510844.0,196612694.0,1.0
2021-12-31,3.51,3.53,3.5,3.52,48703707.0,210624747.0,1.0
2022-01-04,3.51,3.58,3.51,3.56,123273192.0,537585468.0,1.0
2022-01-05,3.54,3.54,3.5,3.5,145210563.0,627077132.0,1.0
2022-01-06,3.5,3.51,3.48,3.5,76037027.0,326584669.0,1.0
2022-01-07,3.49,3.52,3.49,3.49,73837180.0,317826451.0,1.0
2022-01-10,3.49,3.53,3.49,3.51,97150111.0,419457557.0,1.0
2022-01-11,3.51,3.52,3.5,3.5,70170093.0,302969847.0,1.0
2022-01-12,3.5,3.51,3.5,3.5,38055898.0,163985884.0,1.0
2022-01-13,3.51,3.53,3.5,3.5,71834965.0,310070975.0,1.0
2022-01-14,3.5,3.5,3.46,3.46,91742675.0,392745514.0,1.0
2022-01-17,3.46,3.48,3.46,3.47,49411805.0,210672460.0,1.0
2022-01-18,3.47,3.5,3.46,3.49,66871847.0,286391942.0,1.0
2022-01-19,3.48,3.48,3.46,3.46,46798118.0,199747624.0,1.0
2022-01-20,3.48,3.5,3.47,3.48,60206506.0,257733577.0,1.0
2022-01-21,3.48,3.48,3.46,3.47,45785571.0,195406262.0,1.0
2022-01-24,3.47,3.49,3.46,3.48,57095606.0,244017463.0,1.0
2022-01-25,3.47,3.48,3.41,3.41,87692900.0,370836292.0,1.0
2022-01-26,3.41,3.44,3.41,3.42,40425668.0,170136456.0,1.0
2022-01-27,3.43,3.43,3.37,3.37,62497105.0,260904814.0,1.0
2022-01-28,3.38,3.4,3.37,3.38,43075097.0,179425714.0,1.0
2022-02-07,3.4,3.43,3.39,3.42,47537168.0,199736306.0,1.0
2022-02-08,3.42,3.52,3.41,3.49,155000348.0,665685250.0,1.0
2022-02-09,3.48,3.63,3.47,3.59,365676546.0,1607185122.0,1.0
2022-02-10,3.55,3.56,3.5,3.51,178249188.0,771994476.0,1.0
2022-02-11,3.5,3.54,3.5,3.5,88643407.0,382911239.0,1.0
2022-02-14,3.5,3.5,3.45,3.46,96647559.0,412244297.0,1.0
2022-02-15,3.46,3.46,3.44,3.45,42035209.0,178331100.0,1.0
2022-02-16,3.46,3.46,3.44,3.46,53418895.0,226703772.0,1.0
2022-02-17,3.45,3.46,3.43,3.43,39390698.0,166755576.0,1.0
2022-02-18,3.43,3.46,3.43,3.46,50132721.0,212946329.0,1.0
2022-02-21,3.41,3.43,3.37,3.41,477608828.0,1991650359.0,1.0
2022-02-22,3.38,3.4,3.37,3.38,197596113.0,821223049.0,1.0
2022-02-23,3.38,3.4,3.37,3.4,113603349.0,473545127.0,1.0
2022-02-24,3.39,3.39,3.35,3.36,188477794.0,780877752.0,1.0
2022-02-25,3.36,3.38,3.36,3.37,91649697.0,379676068.0,1.0
2022-02-28,3.37,3.37,3.33,3.35,101461399.0,417941239.0,1.0
2022-03-01,3.35,3.36,3.34,3.36,59536641.0,245238003.0,1.0
2022-03-02,3.35,3.36,3.34,3.36,72925121.0,300071247.0,1.0
2022-03-03,3.35,3.37,3.35,3.37,93391460.0,386342160.0,1.0
2022-03-04,3.36,3.36,3.33,3.35,105817338.0,435542439.0,1.0
2022-03-07,3.34,3.34,3.3,3.31,126244416.0,515305077.0,1.0
2022-03-08,3.31,3.33,3.25,3.26,120029748.0,484124212.0,1.0
2022-03-09,3.26,3.27,3.11,3.21,150975445.0,594676059.0,1.0
2022-03-10,3.23,3.24,3.2,3.24,98732878.0,391076486.0,1.0
2022-03-11,3.21,3.23,3.17,3.22,73156319.0,287644203.0,1.0
2022-03-14,3.2,3.24,3.19,3.23,88700302.0,350702025.0,1.0
2022-03-15,3.2,3.21,3.15,3.17,121067904.0,472749990.0,1.0
2022-03-16,3.18,3.21,3.12,3.2,92905260.0,362845293.0,1.0
2022-03-17,3.21,3.28,3.2,3.28,133782465.0,531642433.0,1.0
2022-03-18,3.3,3.31,3.26,3.29,116138109.0,469370945.0,1.0
2022-03-21,3.28,3.28,3.26,3.28,65305214.0,262939552.0,1.0
2022-03-22,3.27,3.3,3.26,3.29,66306965.0,267969142.0,1.0
2022-03-23,3.29,3.31,3.28,3.29,63796583.0,258526755.0,1.0
2022-03-24,3.28,3.35,3.28,3.32,122287864.0,499602608.0,1.0
2022-03-25,3.3,3.31,3.27,3.28,71826815.0,290491998.0,1.0
2022-03-28,3.25,3.28,3.22,3.26,62486822.0,249209446.0,1.0
2022-03-29,3.26,3.28,3.24,3.26,44759474.0,179456804.0,1.0
2022-03-30,3.25,3.28,3.25,3.27,47260123.0,189724664.0,1.0
2022-03-31,3.26,3.28,3.25,3.25,44137680.0,176985831.0,1.0
2022-04-01,3.24,3.27,3.23,3.26,41626147.0,166578959.0,1.0
2022-04-06,3.26,3.28,3.25,3.28,45996450.0,184943392.0,1.0
2022-04-07,3.27,3.29,3.25,3.25,45691252.0,183952583.0,1.0
2022-04-08,3.25,3.27,3.24,3.26,52396590.0,209618880.0,1.0
2022-04-11,3.26,3.26,3.21,3.23,70129823.0,279390737.0,1.0
2022-04-12,3.22,3.25,3.21,3.25,45321040.0,180057676.0,1.0
2022-04-13,3.24,3.29,3.23,3.27,78372464.0,314445523.0,1.0
2022-04-14,3.27,3.28,3.26,3.27,53414599.0,214942852.0,1.0
2022-04-15,3.26,3.28,3.24,3.26,53325000.0,213855045.0,1.0
2022-04-18,3.25,3.26,3.22,3.23,65036445.0,258823472.0,1.0
2022-04-19,3.24,3.24,3.22,3.24,35423204.0,140885910.0,1.0
2022-04-20,3.24,3.25,3.23,3.23,42888172.0,170772163.0,1.0
2022-04-21,3.24,3.24,3.18,3.19,72015763.0,284315296.0,1.0
2022-04-22,3.18,3.24,3.17,3.22,70783766.0,279116709.0,1.0
2022-04-25,3.2,3.24,3.15,3.17,101169239.0,398057778.0,1.0
2022-04-26,3.17,3.19,3.13,3.14,63334681.0,245533500.0,1.0
2022-04-27,3.12,3.15,3.11,3.15,77565570.0,298352479.0,1.0
2022-04-28,3.14,3.15,3.11,3.13,66206728.0,254879408.0,1.0
2022-04-29,3.14,3.17,3.13,3.16,74731977.0,289367817.0,1.0
2022-05-05,3.15,3.15,3.14,3.15,80892835.0,313001869.0,1.0
2022-05-06,3.11,3.13,3.11,3.12,63573860.0,243835586.0,1.0
2022-05-09,3.11,3.14,3.11,3.13,37077199.0,142708441.0,1.0
2022-05-10,3.11,3.14,3.11,3.14,40208588.0,154484702.0,1.0
2022-05-11,3.13,3.16,3.12,3.12,80526317.0,311065058.0,1.0
2022-05-12,3.12,3.14,3.11,3.12,51102695.0,196263638.0,1.0
2022-05-13,3.12,3.14,3.12,3.13,42695370.0,164244391.0,1.0
2022-05-16,3.14,3.14,3.12,3.13,37419821.0,144082456.0,1.0
2022-05-17,3.13,3.14,3.12,3.13,28038039.0,107880647.0,1.0
2022-05-18,3.14,3.14,3.12,3.14,39822218.0,153406977.0,1.0
2022-05-19,3.12,3.13,3.11,3.13,42849498.0,164585126.0,1.0
2022-05-20,3.13,3.15,3.12,3.14,77014676.0,297155626.0,1.0
2022-05-23,3.14,3.16,3.13,3.15,76016041.0,294002373.0,1.0
2022-05-24,3.15,3.15,3.12,3.12,78012003.0,300795422.0,1.0
2022-05-25,3.12,3.15,3.12,3.14,41914204.0,161502593.0,1.0
2022-05-26,3.14,3.15,3.13,3.15,41112842.0,158844091.0,1.0
2022-05-27,3.15,3.15,3.13,3.14,38191472.0,147601785.0,1.0
2022-05-30,3.15,3.15,3.13,3.14,33516807.0,129311608.0,1.0
2022-05-31,3.13,3.15,3.13,3.15,51171676.0,197766916.0,1.0
2022-06-01,3.15,3.17,3.15,3.16,68125452.0,264788932.0,1.0
2022-06-02,3.16,3.19,3.15,3.18,54715676.0,213029149.0,1.0
2022-06-06,3.18,3.18,3.16,3.18,81071842.0,316163748.0,1.0
2022-06-07,3.18,3.19,3.16,3.18,63830522.0,249422816.0,1.0
2022-06-08,3.2,3.21,3.17,3.18,122770381.0,460567571.0,1.0
2022-06-09,3.18,3.2,3.17,3.19,58599544.0,219108771.0,1.0
2022-06-10,3.18,3.21,3.17,3.21,79535006.0,298422386.0,1.0
2022-06-13,3.2,3.2,3.18,3.19,49254740.0,184923458.0,1.0
2022-06-14,3.18,3.19,3.16,3.19,54143101.0,202342015.0,1.0
2022-06-15,3.19,3.26,3.18,3.25,152895107.0,580699291.0,1.0
2022-06-16,3.23,3.24,3.2,3.2,75076394.0,284046974.0,1.0
2022-06-17,3.2,3.2,3.18,3.19,51714166.0,194110989.0,1.0
2022-06-20,3.19,3.2,3.18,3.19,55439740.0,208014244.0,1.0
2022-06-21,3.19,3.2,3.18,3.19,44870491.0,168324312.0,1.0
2022-06-22,3.2,3.2,3.17,3.17,41881978.0,156561741.0,1.0
2022-06-23,3.17,3.19,3.16,3.18,40486808.0,151221556.0,1.0
2022-06-24,3.18,3.19,3.17,3.18,36871941.0,137807996.0,1.0
2022-06-27,3.19,3.19,3.17,3.18,40732621.0,152424135.0,1.0
2022-06-28,3.18,3.19,3.17,3.19,34819323.0,130185591.0,1.0
2022-06-29,3.19,3.19,3.16,3.18,54544445.0,203867103.0,1.0
2022-06-30,3.17,3.18,3.16,3.17,63467023.0,236725123.0,1.0
2022-07-01,3.16,3.17,3.16,3.16,36005842.0,134046835.0,1.0
2022-07-04,3.16,3.17,3.15,3.17,35253069.0,131202296.0,1.0
2022-07-05,3.17,3.17,3.15,3.15,47360300.0,175946699.0,1.0
2022-07-06,3.15,3.16,3.14,3.15,51906515.0,192034416.0,1.0
2022-07-07,3.15,3.16,3.14,3.15,43095860.0,159571654.0,1.0
2022-07-08,3.15,3.16,3.15,3.15,34391473.0,127536604.0,1.0
2022-07-11,3.15,3.18,3.14,3.16,69466528.0,258843327.0,1.0
2022-07-12,3.16,3.2,3.16,3.18,79052412.0,295566735.0,1.0
2022-07-13,3.18,3.19,3.16,3.19,40762733.0,152397578.0,1.0
2022-07-14,3.19,3.19,3.16,3.16,35822629.0,133666082.0,1.0
2022-07-15,3.17,3.18,3.15,3.15,53736109.0,200208996.0,1.0
2022-07-18,3.15,3.18,3.15,3.18,34053948.0,126899623.0,1.0
2022-07-19,3.17,3.18,3.16,3.18,28176311.0,105160569.0,1.0
2022-07-20,3.18,3.19,3.17,3.17,31718661.0,118462942.0,1.0
2022-07-21,3.18,3.19,3.16,3.18,43347071.0,161983899.0,1.0
2022-07-22,3.17,3.18,3.16,3.18,27979112.0,104414354.0,1.0
2022-07-25,3.18,3.18,3.15,3.16,30638199.0,114088924.0,1.0
2022-07-26,3.17,3.19,3.15,3.18,49967309.0,186725396.0,1.0
2022-07-27,3.18,3.19,3.17,3.17,23580872.0,88091019.0,1.0
2022-07-28,3.17,3.18,3.16,3.17,33513976.0,125001073.0,1.0
2022-07-29,3.17,3.18,3.15,3.15,36635973.0,136194484.0,1.0
2022-08-01,3.15,3.17,3.15,3.15,31986487.0,118796980.0,1.0
2022-08-02,3.15,3.15,3.1,3.15,96184362.0,353520697.0,1.0
2022-08-03,3.13,3.15,3.12,3.13,30077671.0,110681635.0,1.0
2022-08-04,3.13,3.14,3.12,3.13,25838119.0,94984358.0,1.0
2022-08-05,3.14,3.15,3.12,3.15,31819335.0,117290820.0,1.0
2022-08-08,3.14,3.15,3.13,3.15,23352042.0,86214363.0,1.0
2022-08-09,3.14,3.18,3.14,3.17,58108274.0,216196493.0,1.0
2022-08-10,3.16,3.19,3.15,3.16,39695455.0,147910275.0,1.0
2022-08-11,3.17,3.19,3.16,3.18,55279825.0,206540177.0,1.0
2022-08-12,3.2,3.2,3.18,3.19,63108243.0,236750720.0,1.0
2022-08-15,3.19,3.2,3.18,3.2,50338459.0,188902756.0,1.0
2022-08-16,3.2,3.2,3.18,3.19,38381768.0,143865710.0,1.0
2022-08-17,3.18,3.2,3.17,3.2,126263961.0,473473236.0,1.0
2022-08-18,3.2,3.21,3.18,3.2,71219683.0,267288565.0,1.0
2022-08-19,3.2,3.23,3.19,3.23,94871182.0,358810819.0,1.0
2022-08-22,3.21,3.26,3.2,3.26,106698099.0,406494064.0,1.0
2022-08-23,3.25,3.25,3.22,3.23,45691403.0,173663705.0,1.0
2022-08-24,3.23,3.23,3.18,3.18,67696017.0,254676380.0,1.0
2022-08-25,3.2,3.2,3.16,3.2,54473645.0,204241327.0,1.0
2022-08-26,3.2,3.2,3.17,3.18,31700885.0,118721478.0,1.0
2022-08-29,3.17,3.18,3.16,3.18,28414746.0,105992612.0,1.0
2022-08-30,3.17,3.19,3.17,3.18,23356890.0,87346874.0,1.0
2022-08-31,3.18,3.2,3.17,3.19,50319815.0,188844517.0,1.0
2022-09-01,3.2,3.21,3.18,3.2,54744216.0,205900012.0,1.0
2022-09-02,3.2,3.22,3.19,3.22,43850338.0,165455614.0,1.0
2022-09-05,3.22,3.25,3.2,3.25,64701357.0,245642406.0,1.0
2022-09-06,3.24,3.26,3.23,3.24,57495208.0,219322850.0,1.0
2022-09-07,3.24,3.26,3.22,3.25,55939293.0,212988311.0,1.0
2022-09-08,3.26,3.3,3.25,3.29,114160303.0,426707319.0,1.0
2022-09-09,3.29,3.33,3.27,3.33,108202910.0,409174877.0,1.0
2022-09-13,3.33,3.37,3.31,3.34,93113414.0,354693214.0,1.0
2022-09-14,3.33,3.34,3.29,3.34,81507437.0,307943345.0,1.0
2022-09-15,3.33,3.35,3.31,3.32,54591232.0,207095870.0,1.0
2022-09-16,3.33,3.33,3.28,3.29,66443112.0,249788239.0,1.0
2022-09-19,3.27,3.32,3.26,3.28,43324659.0,162136890.0,1.0
2022-09-20,3.29,3.3,3.26,3.27,22244100.0,83191947.0,1.0
2022-09-21,3.28,3.3,3.26,3.28,43731908.0,163305577.0,1.0
2022-09-22,3.27,3.3,3.26,3.3,32720465.0,122555170.0,1.0
2022-09-23,3.29,3.41,3.29,3.39,237709248.0,917531785.0,1.0
2022-09-26,3.39,3.4,3.33,3.35,100546723.0,385653940.0,1.0
2022-09-27,3.33,3.39,3.33,3.38,63155029.0,242375164.0,1.0
2022-09-28,3.38,3.4,3.35,3.36,77532928.0,298934270.0,1.0
2022-09-29,3.36,3.39,3.33,3.34,65402700.0,249659637.0,1.0
2022-09-30,3.34,3.38,3.33,3.36,40446274.0,154530709.0,1.0
2022-10-10,3.36,3.43,3.35,3.4,142168634.0,552935937.0,1.0
2022-10-11,3.41,3.41,3.39,3.4,53042115.0,205507670.0,1.0
2022-10-12,3.4,3.47,3.4,3.46,132874063.0,521411332.0,1.0
2022-10-13,3.45,3.49,3.41,3.48,111224342.0,438710896.0,1.0
2022-10-14,3.48,3.48,3.42,3.44,107957506.0,424671836.0,1.0
2022-10-17,3.44,3.47,3.42,3.46,70246320.0,275206713.0,1.0
2022-10-18,3.45,3.46,3.41,3.43,60000727.0,234705498.0,1.0
2022-10-19,3.44,3.45,3.4,3.44,53906762.0,210293511.0,1.0
2022-10-20,3.43,3.46,3.41,3.44,56245720.0,220449475.0,1.0
2022-10-21,3.41,3.44,3.4,3.41,59493752.0,231319712.0,1.0
2022-10-24,3.41,3.43,3.38,3.38,73183974.0,284480561.0,1.0
2022-10-25,3.38,3.41,3.37,3.4,56091746.0,217031011.0,1.0
2022-10-26,3.4,3.4,3.39,3.4,47951843.0,185441459.0,1.0
2022-10-27,3.4,3.48,3.39,3.47,118800493.0,466018744.0,1.0
2022-10-28,3.46,3.48,3.42,3.43,53047600.0,208704198.0,1.0
2022-10-31,3.42,3.47,3.41,3.45,65049546.0,255463114.0,1.0
2022-11-01,3.45,3.49,3.44,3.48,65111357.0,257973632.0,1.0
2022-11-02,3.48,3.64,3.44,3.54,170252326.0,683885828.0,1.0
2022-11-03,3.5,3.51,3.45,3.47,92225502.0,365268279.0,1.0
2022-11-04,3.45,3.48,3.44,3.48,78045716.0,307997177.0,1.0
2022-11-07,3.47,3.48,3.46,3.47,55629917.0,219544380.0,1.0
2022-11-08,3.47,3.48,3.45,3.46,44801236.0,176598812.0,1.0
2022-11-09,3.46,3.48,3.45,3.46,31610571.0,124723685.0,1.0
2022-11-10,3.46,3.48,3.45,3.48,44448534.0,175840459.0,1.0
2022-11-11,3.51,3.51,3.48,3.49,53271725.0,212338346.0,1.0
2022-11-14,3.5,3.5,3.44,3.44,71670665.0,282905243.0,1.0
2022-11-15,3.44,3.46,3.4,3.42,104776339.0,409331057.0,1.0
2022-11-16,3.41,3.44,3.4,3.42,50851571.0,198386900.0,1.0
2022-11-17,3.42,3.43,3.4,3.43,34836655.0,135701360.0,1.0
2022-11-18,3.44,3.46,3.42,3.44,75951190.0,297865088.0,1.0
2022-11-21,3.42,3.43,3.41,3.41,36168481.0,140998047.0,1.0
2022-11-22,3.42,3.64,3.41,3.54,295193201.0,1193974010.0,1.0
2022-11-23,3.51,3.58,3.48,3.54,146279833.0,589371608.0,1.0
2022-11-24,3.53,3.56,3.5,3.53,71428747.0,287132834.0,1.0
2022-11-25,3.52,3.74,3.51,3.68,425726918.0,1774843854.0,1.0
2022-11-28,3.62,3.73,3.6,3.69,197635021.0,828409684.0,1.0
2022-11-29,3.69,3.72,3.64,3.67,131215606.0,549259680.0,1.0
2022-11-30,3.67,3.85,3.66,3.81,351669285.0,1517523759.0,1.0
2022-12-01,3.78,4.09,3.76,3.84,412805480.0,1843509501.0,1.0
2022-12-02,3.82,3.88,3.77,3.81,177526513.0,772362602.0,1.0
2022-12-05,3.87,4.09,3.84,4.03,544696113.0,2481203193.0,1.0
2022-12-06,3.96,4.01,3.91,3.95,261048238.0,1178133504.0,1.0
2022-12-07,3.94,3.95,3.8,3.85,267630499.0,1178943483.0,1.0
2022-12-08,3.84,3.85,3.79,3.83,172720691.0,751974315.0,1.0
2022-12-09,3.82,3.93,3.8,3.86,277695328.0,1226523866.0,1.0
2022-12-12,3.84,4.04,3.83,3.92,253952195.0,1146623814.0,1.0
2022-12-13,3.92,3.94,3.84,3.89,94870128.0,420675402.0,1.0
2022-12-14,3.89,3.93,3.81,3.82,120893569.0,528963621.0,1.0
2022-12-15,3.83,3.85,3.8,3.81,104352744.0,454263145.0,1.0
2022-12-16,3.78,3.83,3.78,3.79,90549474.0,392057701.0,1.0
2022-12-19,3.79,3.81,3.62,3.66,141287381.0,594859215.0,1.0
2022-12-20,3.67,3.71,3.63,3.66,75513599.0,315741977.0,1.0
2022-12-21,3.66,3.69,3.61,3.63,80343246.0,332815814.0,1.0
2022-12-22,3.64,3.71,3.6,3.62,109004528.0,452857466.0,1.0
2022-12-23,3.61,3.73,3.61,3.71,108021029.0,453817384.0,1.0
2022-12-26,3.7,3.77,3.68,3.69,71139477.0,300721798.0,1.0
2022-12-27,3.7,3.74,3.69,3.72,72790804.0,308878759.0,1.0
2022-12-28,3.72,3.77,3.68,3.71,81099341.0,343499672.0,1.0
2022-12-29,3.7,3.72,3.65,3.69,73526446.0,308322902.0,1.0
2022-12-30,3.69,3.71,3.65,3.68,59333375.0,248544491.0,1.0
2023-01-03,3.67,3.88,3.64,3.82,188696184.0,815469529.0,1.0
2023-01-04,3.8,3.87,3.79,3.84,121721565.0,533315064.0,1.0
2023-01-05,3.84,3.93,3.82,3.83,116206004.0,511274776.0,1.0
2023-01-06,3.82,3.83,3.75,3.77,112133503.0,481886635.0,1.0
2023-01-09,3.77,3.83,3.75,3.82,104959185.0,453710168.0,1.0
2023-01-10,3.81,3.83,3.77,3.78,70322203.0,303876271.0,1.0
2023-01-11,3.78,3.84,3.77,3.82,120521250.0,524344881.0,1.0
2023-01-12,3.8,3.89,3.78,3.86,127922894.0,559001572.0,1.0
2023-01-13,3.85,3.91,3.83,3.9,130861463.0,578715372.0,1.0
2023-01-16,3.89,3.91,3.8,3.82,172883398.0,757801324.0,1.0
2023-01-17,3.81,3.83,3.76,3.77,84896231.0,366653122.0,1.0
2023-01-18,3.76,3.89,3.74,3.85,155285734.0,677817259.0,1.0
2023-01-19,3.84,3.91,3.82,3.87,122441454.0,537529608.0,1.0
2023-01-20,3.9,4.26,3.9,4.26,797846042.0,3791523759.0,1.0
2023-01-30,4.37,4.48,4.25,4.39,740630217.0,3679805491.0,1.0
2023-01-31,4.34,4.42,4.27,4.39,368999351.0,1827815576.0,1.0
2023-02-01,4.35,4.54,4.33,4.41,327291913.0,1642537027.0,1.0
2023-02-02,4.41,4.61,4.39,4.51,366037855.0,1883418138.0,1.0
2023-02-03,4.47,4.53,4.39,4.5,236712798.0,1200323231.0,1.0
2023-02-06,4.41,4.54,4.35,4.43,260821784.0,1319522268.0,1.0
2023-02-07,4.42,4.46,4.39,4.41,150392684.0,757392627.0,1.0
2023-02-08,4.37,4.41,4.27,4.28,261841839.0,1287352690.0,1.0
2023-02-09,4.24,4.5,4.22,4.41,201796707.0,1004760702.0,1.0
2023-02-10,4.4,4.54,4.36,4.4,150071022.0,756818645.0,1.0
2023-02-13,4.36,4.48,4.34,4.46,194738619.0,975786977.0,1.0
