date,open,high,low,close,volume,amount,factor
2021-05-06,119.4712237542791,124.0001046090886,118.14785523158348,123.1472625732422,7237424.0,891268953.6818848,1.0
2021-05-07,122.50027408570972,127.02915485685686,119.32418060302734,119.32418060302734,9062845.0,1081416553.557243,1.0
2021-05-10,117.73613368250646,118.37575951729876,110.28113207420898,111.8985824584961,10312384.0,1153941151.3676758,1.0
2021-05-11,110.19290752550644,113.22196010144702,108.9062878887818,112.48675537109376,5853753.0,658469681.7138062,1.0
2021-05-12,111.61186098603936,121.45628996468892,110.64874197974996,120.19908905029295,7834387.0,941686180.6674576,1.0
2021-05-13,117.55968727459272,120.05939101778692,116.29513357959468,117.0450439453125,4757748.0,556870823.7407227,1.0
2021-05-14,118.39046989469271,121.38276609923412,116.5009883871702,120.3902359008789,5409320.0,651229310.8633423,1.0
2021-05-17,121.97093189972084,128.44810932565542,121.52980904263931,124.94116973876952,9029844.0,1128199271.9186096,1.0
2021-05-18,125.72049569740018,132.21973176370128,125.72049569740018,129.73472595214844,9888120.0,1282832538.381958,1.0
2021-05-19,129.02893551069533,133.07258465625247,127.28649482179898,129.45535278320312,6323467.0,818606651.2979431,1.0
2021-05-20,128.66131442811067,129.72737266215518,126.73507649042476,128.07315063476562,5873527.0,752241108.228363,1.0
2021-05-21,128.75688892227,130.56549706852778,123.94128666998893,124.18389892578124,5471267.0,679443268.1239624,1.0
2021-05-24,126.49245680572668,126.82330272608245,122.04444918220662,125.88958740234376,7339095.0,923915641.456604,1.0
2021-05-25,125.72048328448491,130.0287950287931,123.80894345371902,129.9479217529297,12370503.0,1607521155.888382,1.0
2021-05-26,129.9552795341849,131.16101827126232,127.20560335455518,128.22018432617188,8849976.0,1134745554.0021973,1.0
2021-05-27,127.19090937621964,140.79225057804038,127.19090937621964,138.8660125732422,17527943.0,2434035553.0210724,1.0
2021-05-28,136.38100165950792,141.0348650766074,136.2780623946221,137.59408569335938,16182092.0,2226560153.345825,1.0
2021-05-31,139.79971133957645,143.82129403040426,135.79283425762702,138.36605834960938,12288431.0,1700301760.7711487,1.0
2021-06-01,138.11606705965715,152.09972180328938,137.51319772325547,148.51190185546875,19384335.0,2878804457.053528,1.0
2021-06-02,147.51937012681842,152.03355244029,146.01220437507806,150.717529296875,13012782.0,1961254352.318848,1.0
2021-06-03,148.51192456034676,151.86447044234745,144.73296142432508,149.938232421875,8826675.0,1323456047.6623535,1.0
2021-06-04,149.1001015516211,157.0550337525719,145.85782506989105,153.65838623046875,11859740.0,1822348509.51294,1.0
2021-06-07,159.54002878746866,168.3625156482449,157.3344146446787,158.5107421875,14203977.0,2251482936.28418,1.0
2021-06-08,159.30477688715234,161.42217262250895,154.32005991305843,159.20919799804688,8830387.0,1405878832.2823792,1.0
2021-06-09,157.76083457739165,162.59115007865685,156.9815130234285,159.56944274902344,7708540.0,1230047432.2085571,1.0
2021-06-10,160.42229013480764,168.4801769967043,160.42229013480764,167.7743682861328,9390987.0,1575566911.5082855,1.0
2021-06-11,166.89210517579082,167.62730988545536,159.010686456494,161.0692596435547,9309313.0,1499444152.700119,1.0
2021-06-15,160.16497365134651,176.44980825863354,159.55474385819463,175.00144958496094,14881248.0,2604239971.633301,1.0
2021-06-16,174.24419236312482,178.94217268210997,167.061206355367,168.3551788330078,11248471.0,1893738346.8029025,1.0
2021-06-17,169.84029484752338,185.19143676757807,167.39940597427727,185.19143676757807,17638620.0,3266521380.397339,1.0
2021-06-18,185.19144480289032,192.49940613013595,182.22855966784763,191.4554138183593,17010101.0,3256675926.0470886,1.0
2021-06-21,188.2131291483825,190.3820021073624,182.40498886474464,185.250244140625,14130558.0,2617689319.3432617,1.0
2021-06-22,185.34580917503527,188.43368406103383,182.4049752290934,185.05172729492188,8641189.0,1599066950.331879,1.0
2021-06-23,185.0517311131959,202.09383548215712,183.0666708090677,198.28546142578125,13339341.0,2644997385.3008423,1.0
2021-06-24,198.16048500398023,198.16048500398023,182.7725875722953,189.632080078125,13879840.0,2632062930.3515625,1.0
2021-06-25,188.22782517439035,195.07261214406583,184.53708083169104,194.09478759765625,10537746.0,2045321571.628052,1.0
2021-06-28,195.5651977214766,204.60825364439285,195.5651977214766,198.0281524658203,10000782.0,1980436382.673432,1.0
2021-06-29,198.02816275003863,202.5349853366613,193.0508060889633,201.358642578125,8111928.0,1633406810.7714844,1.0
2021-06-30,201.2704116713919,217.45232117536503,200.41756208810835,203.93185424804688,12122622.0,2472188782.8081665,1.0
2021-07-01,199.2486193188998,207.32854206740168,196.30042458311627,197.03564453125,9664633.0,1904277192.3129883,1.0
2021-07-02,193.1390057327456,200.22641223160525,186.7647530807174,196.07247924804688,10462811.0,2051469292.6737368,1.0
2021-07-05,199.99115308311264,213.20283305900443,199.4029892883088,211.65155029296875,10585224.0,2240379069.79834,1.0
2021-07-06,209.5341566961108,220.49609057965907,204.3876931498309,212.47499084472656,11193970.0,2378438673.266144,1.0
2021-07-07,206.5933363115488,229.752370805922,202.1820923671353,226.6571502685547,13145599.0,2979544007.913162,1.0
2021-07-08,224.23830031918047,242.61849507682203,223.5030955578367,242.2509002685547,10728510.0,2598991206.040192,1.0
2021-07-09,235.61636172992104,250.69309791144133,226.5261825386025,241.9633026123047,10525172.0,2546705377.682556,1.0
2021-07-12,241.2278591139728,253.1421617176836,231.6302214110439,246.1112518310547,10862766.0,2673448938.6078186,1.0
2021-07-13,242.6987708756571,245.5743885427871,227.989749868096,237.79331970214844,10474092.0,2490669107.545716,1.0
2021-07-14,235.26336407988427,241.87506385597,230.9315607783109,232.8657989501953,8081683.0,1881947568.6572115,1.0
2021-07-15,230.1961048924068,246.37602164651943,228.5339878515552,244.169662475586,10026159.0,2448083858.956558,1.0
2021-07-16,241.227875959044,258.1432411066792,235.3442614686715,238.4405059814453,9750403.0,2324891024.8430023,1.0
2021-07-19,235.34426941641928,245.7876771571107,234.8588691593455,237.66094970703125,7546466.0,1793500276.4918213,1.0
2021-07-20,233.9836763593659,239.9996545707627,226.6512242746132,231.4978485107422,9937925.0,2300608256.1611176,1.0
2021-07-21,237.05050741620207,254.6498413085937,234.3514003204789,254.6498413085937,14077361.0,3584797744.6937866,1.0
2021-07-22,257.4077389328954,280.11846742704347,246.74372147818016,275.9263916015625,16256070.0,4485478736.722412,1.0
2021-07-23,275.7940427291283,282.8984900367008,270.18991235732994,274.6026306152344,9792288.0,2688988044.541992,1.0
2021-07-26,271.72703634053744,280.0155639595901,259.6215113432525,271.0504150390625,9471543.0,2567265661.210327,1.0
2021-07-27,273.5803854036165,297.8723061075472,266.23323706428835,274.3231811523437,15022077.0,4120903950.155457,1.0
2021-07-28,267.7041093247882,275.1762733238534,247.86899518444443,274.2348937988281,14280501.0,3916211675.129059,1.0
2021-07-29,279.4345548155285,294.1876921012636,268.80728925722707,289.7382202148437,15665005.0,4538750668.356628,1.0
2021-07-30,286.73757928028937,317.7147827148437,283.94289172462305,317.7147827148437,12420321.0,3946119587.763611,1.0
2021-08-02,311.2721938630016,315.97909132675926,286.5684131648068,296.0924987792969,16079620.0,4761054865.221558,1.0
2021-08-03,277.2649804111868,288.0908310361731,266.4832763671875,266.4832763671875,16751855.0,4464089205.628052,1.0
2021-08-04,266.48324480848834,292.70943167222606,259.06989244213054,291.9739685058594,19054549.0,5563432289.619354,1.0
2021-08-05,281.6776567777397,286.53162867828416,272.9625715540267,280.9201354980469,11810448.0,3317792652.4526367,1.0
2021-08-06,283.516274123758,289.51757226688915,265.4094821178413,276.5295104980469,13725502.0,3795506349.3999634,1.0
2021-08-09,267.33638142975485,279.750811534792,248.8765818123606,269.0867614746094,15307787.0,4119122829.173126,1.0
2021-08-10,266.77742985719465,272.11680226901444,252.9950928207817,261.541015625,9302746.0,2433049636.9414062,1.0
2021-08-11,261.08504371987146,275.64699092766307,257.8858560496467,266.9686584472656,10069748.0,2688307114.462036,1.0
2021-08-12,264.762284735699,286.3183576667837,264.0268518720535,272.8302001953125,9080702.0,2477489744.5739746,1.0
2021-08-13,273.4626828500025,273.4626828500025,256.52524415971664,256.6576232910156,9193699.0,2359632934.592987,1.0
2021-08-16,247.8543032726432,262.30591475213413,243.5298473837154,255.017578125,10992875.0,2803376359.1308594,1.0
2021-08-17,254.4806845425596,259.2758451112141,236.73427576967467,238.7273406982422,13778768.0,3289368642.738037,1.0
2021-08-18,243.0591223463875,256.0103996960035,241.9633056314656,250.7887115478516,10044510.0,2519049721.0295105,1.0
2021-08-19,254.1938418920496,274.4040335775724,250.0532600430406,266.586181640625,11774596.0,3138944588.0009766,1.0
2021-08-20,266.6082850570584,276.7207291301879,264.5122468975881,269.02789306640625,10016635.0,2694754209.665222,1.0
2021-08-23,273.9480533278987,294.15088212762817,264.8873102829213,291.9960021972656,12701232.0,3708708966.979981,1.0
2021-08-24,291.2606130114838,303.0057542134365,285.3549400514123,286.8258361816406,8656451.0,2482893796.440399,1.0
2021-08-25,294.253864481995,295.3202906165416,279.8316902675344,290.2088928222656,6864863.0,1992244290.6065369,1.0
2021-08-26,286.9728984058013,295.0996248328554,280.8686424956496,281.6776428222656,7443912.0,2096783585.536377,1.0
2021-08-27,279.47132523085685,290.0250542021636,278.0077919136813,286.8258361816406,5591951.0,1603916021.4617617,1.0
2021-08-30,288.08340327422025,292.9153166780587,258.1432109186902,258.15057373046875,14988325.0,3869244698.008728,1.0
2021-08-31,258.1579356193751,274.9777204981127,257.3636608460196,261.7101745605469,16103259.0,4214386723.8836975,1.0
2021-09-01,266.14494354416706,266.23320639412736,244.80215015372164,253.73052978515625,11027481.0,2798008596.3257446,1.0
2021-09-02,257.1798063902819,257.1798063902819,229.4606647622402,233.19674682617188,18987895.0,4427915343.076935,1.0
2021-09-03,229.0929103074411,252.9068046000873,226.3496871483251,241.9633026123047,16595074.0,4015398912.1355896,1.0
2021-09-06,240.22764692537373,256.58407408729624,239.24215114955567,253.73052978515625,10307317.0,2615281003.0735474,1.0
2021-09-07,254.2380181491613,258.878711211155,247.045292348946,252.0757751464844,6578139.0,1658189487.4463196,1.0
2021-09-08,249.9650214643204,259.5479645797635,247.8469250807112,252.2596435546875,5508496.0,1389571237.482422,1.0
2021-09-09,247.85429110717888,254.2012326774321,241.2278807972428,249.22222900390625,6798459.0,1694327105.7716677,1.0
2021-09-10,249.3177988851308,274.1466236399319,246.398050195552,271.8961181640625,12139395.0,3300654377.360229,1.0
2021-09-13,269.91042959476994,270.6458927406573,247.84691396364008,251.86984252929688,10791867.0,2718145841.8871155,1.0
2021-09-14,252.2228461925326,277.0590209960937,248.9500912773157,277.0590209960937,12110706.0,3355380347.9315186,1.0
2021-09-15,280.1332278628389,287.0170332983439,271.5504913315854,274.98504638671875,9882810.0,2717624966.281128,1.0
2021-09-16,268.439539135424,275.72051232111124,262.4088502935509,263.3134460449219,7424244.0,1954903271.918335,1.0
2021-09-17,264.298986421544,273.7200842870146,255.76039591760923,262.55596923828125,6036295.0,1584865284.333191,1.0
2021-09-22,256.7753129287013,286.8258309107307,256.59881751617417,272.84490966796875,8676586.0,2367362323.3963623,1.0
2021-09-23,279.53015424333387,287.9878444766087,265.13003785808843,283.1412048339844,9557082.0,2706003712.177185,1.0
2021-09-24,283.0750033995238,290.5030505303147,277.412031375124,281.4275817871094,7553004.0,2125623650.9483645,1.0
2021-09-27,286.82581501021525,296.3866846004478,273.59505302852875,276.61041259765625,8891584.0,2459504718.8867188,1.0
2021-09-28,276.8310364124739,286.72283802128686,263.2913704897972,277.4267272949219,8303959.0,2303740168.961212,1.0
2021-09-29,269.6824863356351,273.58771640444354,264.76967194328614,266.3803100585937,7293549.0,1942857844.0475464,1.0
2021-09-30,266.233203778664,276.250022112826,259.65091015113114,268.9469909667969,8897662.0,2392999421.539612,1.0
2021-10-08,276.25002347170425,276.9707609937458,249.7517313948339,259.6214904785156,11420947.0,2965123282.816132,1.0
2021-10-11,261.085050004647,262.5486136335212,246.7437747422285,248.2882232666016,10288846.0,2554599292.8036804,1.0
2021-10-12,246.37602739704323,253.8996856818489,241.2646446915533,242.53697204589844,7183023.0,1742148648.5560455,1.0
2021-10-13,244.00787860231208,249.8253037814165,239.35249013615,248.0308074951172,6885076.0,1707710959.9452517,1.0
2021-10-14,245.6331943118042,251.86982935173145,242.10302896555405,249.28839111328125,4394490.0,1095495341.863403,1.0
2021-10-15,250.0532813416229,264.4239917126742,244.5447461274056,260.3863525390625,9174618.0,2388945316.9592285,1.0
2021-10-18,257.2827913095984,264.7696818410324,248.11172536668613,264.2475280761719,7595001.0,2006960239.9860528,1.0
2021-10-19,259.61413395268653,265.4683274199447,252.2669863178789,252.99508666992188,7118820.0,1801026482.8875732,1.0
2021-10-20,254.46598747276747,259.1214060657118,252.52440164738587,255.36325073242188,5152183.0,1315678199.2483215,1.0
2021-10-21,255.4882732731786,258.5109655017089,247.6777832049208,251.84043884277344,4585682.0,1154860167.273407,1.0
2021-10-22,253.88497656314613,272.1168005972832,249.3178359760342,270.6459045410156,11127574.0,3011632330.5770874,1.0
2021-10-25,269.7707109937016,277.18403266261976,269.17498979986425,275.5733947753906,6869276.0,1892989706.969116,1.0
2021-10-26,275.1983685346469,280.574525339342,273.8745770708429,276.4633483886719,5090450.0,1407322851.8051147,1.0
2021-10-27,272.11677802947844,278.7358551831952,271.6755243990136,276.5147705078125,5089751.0,1407391329.7069092,1.0
2021-10-28,278.89031715662406,283.5162845224379,273.44798656762146,276.16180419921875,5489328.0,1515942724.321289,1.0
2021-10-29,273.11703285629096,289.2822553892569,268.1453767194531,273.0361328125,9039055.0,2467988621.479492,1.0
2021-11-01,269.17499141971587,286.00210789582854,268.4395282883883,280.2067565917969,7749278.0,2171400054.3081665,1.0
2021-11-02,283.2956473545175,296.4234200627825,278.73585481446275,292.7094116210937,9582225.0,2804807441.770935,1.0
2021-11-03,298.2988669675727,304.4030930812508,277.3385151670693,284.9945373535156,7612964.0,2169653153.0689697,1.0
2021-11-04,286.0903833702175,293.8199427545068,279.493363933032,281.1334228515625,6228258.0,1750971489.942627,1.0
2021-11-05,283.95018527478845,291.4297419779336,277.0958010161994,278.0003967285156,6171379.0,1715645810.36203,1.0
2021-11-08,272.852254507703,283.79575715420214,269.17499934211315,280.5303649902344,5598679.0,1570599463.3331604,1.0
2021-11-09,282.4131306130768,297.60752155871955,275.8381995561828,297.26922607421875,9564351.0,2843187219.67218,1.0
2021-11-10,294.0332759852162,303.1528623951212,290.8708113950076,302.27032470703125,8127328.0,2456650073.560547,1.0
2021-11-11,295.60709046444333,332.4972941715947,295.60709046444333,332.3502197265625,15199547.0,5051572785.194214,1.0
2021-11-12,328.0404858285495,332.99741617393965,320.494754168281,324.32647705078125,9026437.0,2927512512.5308228,1.0
2021-11-15,325.0619199868613,326.5401789107428,301.5348541260863,305.8078308105469,9451671.0,2890395006.0449524,1.0
2021-11-16,305.8151722708571,307.41111505016056,293.4448886516223,299.3726501464844,6433371.0,1925975325.6455383,1.0
2021-11-17,302.3511896648679,302.4173640764828,289.03216524433543,300.8949890136719,6253575.0,1881669380.921173,1.0
2021-11-18,297.8649393946634,303.7338280763141,291.86364128820134,298.0487976074219,4670403.0,1392007998.492096,1.0
2021-11-19,297.12208001020167,298.5782805229311,283.9428290776411,290.87811279296875,7755508.0,2255907530.7907715,1.0
2021-11-22,285.8770781187787,298.58568664671145,285.8770781187787,296.79852294921875,9418623.0,2795433394.61554,1.0
2021-11-23,293.44483133238043,295.5041158453199,283.2882718909796,285.3548889160156,8597346.0,2453294712.802552,1.0
2021-11-24,283.1559532103452,289.6867383120042,282.7808739268088,284.472412109375,5192172.0,1477029692.9267578,1.0
2021-11-25,282.0453514367979,290.3559661355639,281.67763504381327,288.00250244140625,5587918.0,1609334367.437378,1.0
2021-11-26,285.64174082608747,285.64174082608747,273.0214254499877,273.6539001464844,8898032.0,2434981160.4282227,1.0
2021-11-29,269.17500615975985,278.36812915675745,268.3513104352928,276.772216796875,5322522.0,1473126212.8901367,1.0
2021-11-30,278.7358700440519,287.49507170699724,276.7722109897492,284.61212158203125,7810650.0,2223005667.4346924,1.0
2021-12-01,281.677662971172,289.67201085296057,277.8091867506185,280.7215881347656,4877305.0,1369164805.417633,1.0
2021-12-02,278.73584567172594,283.5750916153924,274.3231277198259,277.9856872558594,5197463.0,1444820324.0419006,1.0
2021-12-03,280.9422208496615,286.0021398880065,276.1618160100322,284.6194763183594,8011572.0,2280249427.126831,1.0
2021-12-06,283.141180482177,285.3549023478976,279.1109347077544,282.942626953125,5158953.0,1459687714.147705,1.0
2021-12-07,285.3548943983418,285.3548943983418,265.2918077326476,267.5275573730469,7704814.0,2061250069.4336548,1.0
2021-12-08,267.9615078035016,278.625557232929,267.9320868524202,278.2872314453125,6981338.0,1942817223.803955,1.0
2021-12-09,276.5295406981621,278.7064791515926,271.1754422749373,275.2057189941406,5503567.0,1514613113.2674255,1.0
2021-12-10,273.19059412466413,275.0586581091988,268.59404714972595,270.58709716796875,6459409.0,1747832730.730652,1.0
2021-12-13,270.60179868902725,274.9041660319017,268.4763394135088,271.3813781738281,4877579.0,1323684111.1717224,1.0
2021-12-14,271.1901365397753,271.6387530027322,265.4977432603136,271.0136108398437,6358794.0,1723319722.5267334,1.0
2021-12-15,269.1750091397031,273.24940183035227,263.07075261678904,265.5418701171875,5243354.0,1392330026.8464355,1.0
2021-12-16,267.1010286897584,276.16180294620705,265.4977535015531,271.74908447265625,7384497.0,2006730299.041077,1.0
2021-12-17,269.17500383316803,270.6458998640172,251.6565548416717,254.09825134277344,10235448.0,2600809438.509888,1.0
2021-12-20,252.2596435546875,262.4676985575527,250.78873234675527,252.2596435546875,8603824.0,2170397575.4472656,1.0
2021-12-21,252.2449397581664,259.9745298053431,251.6050870785981,254.8190155029297,6023548.0,1534914571.194641,1.0
2021-12-22,256.67970436707566,261.08502963733724,251.8183543638159,252.112533569336,6335011.0,1597135673.3996124,1.0
2021-12-23,252.1860804503137,253.9511556449717,249.3913629089521,250.64163208007807,4645271.0,1164298304.8942566,1.0
2021-12-24,250.56074529943035,253.7231794320863,237.5506248385013,242.6987762451172,8920602.0,2165019188.769745,1.0
2021-12-27,244.89775280598835,245.06691568807284,236.0796944451201,238.55081176757807,5790237.0,1381265736.6766665,1.0
2021-12-28,238.65380337897705,242.6914274742756,235.8590857025113,242.4928436279297,7312786.0,1773298271.9825134,1.0
2021-12-29,242.7134958150179,247.0379516425069,237.55063373924,242.45608520507807,6021904.0,1460047269.3208008,1.0
2021-12-30,241.38231632057327,252.8332929504572,240.0070307708349,250.1341857910156,9748771.0,2438500896.548065,1.0
2021-12-31,250.70049432813488,255.71625159504464,246.37603854047725,255.2161560058593,7030521.0,1794302544.3384705,1.0
2022-01-04,254.3924500933376,256.3487463931076,229.69600077499524,232.1082763671875,15374843.0,3568628308.146118,1.0
2022-01-05,230.9389192759036,233.7998113099409,219.81154303576363,220.63525390625,13397394.0,2955937426.8720703,1.0
2022-01-06,219.1643349026561,224.68021756855785,213.6043359620988,218.31121826171875,9042389.0,1974054958.5863647,1.0
2022-01-07,218.3112194763836,223.4961392122987,214.01618499851008,215.74449157714844,7328330.0,1581046829.9595642,1.0
2022-01-10,214.83254747369327,217.009485808786,209.38285397292407,212.4349822998047,7843749.0,1666286679.9791107,1.0
2022-01-11,211.2214952576909,211.95694335071715,202.1901563157564,203.7198944091797,13633257.0,2777365676.49321,1.0
2022-01-12,210.7434351136964,220.63525256278484,206.66167969922336,216.2225341796875,15873367.0,3432179638.704224,1.0
2022-01-13,216.9580057289968,217.67138048267847,207.5662986262988,208.4635467529297,9253469.0,1929010967.5082853,1.0
2022-01-14,212.5452950497276,219.7232798170721,206.7867120781561,212.33200073242188,13169468.0,2796299489.0216064,1.0
2022-01-17,217.6934432324381,230.85065276482248,217.6934432324381,226.22467041015625,14948964.0,3381824453.873291,1.0
2022-01-18,227.9750315903372,239.02887025568964,227.2542940699805,231.3728179931641,11670146.0,2700154566.411652,1.0
2022-01-19,230.19612326944767,232.98347825606064,221.9590746334029,225.4083404541016,8563700.0,1930329405.1467896,1.0
2022-01-20,223.7976868909,227.25430013571645,220.35576897154303,224.30514526367188,5113107.0,1146896208.3836975,1.0
2022-01-21,222.8416051459872,227.2543085484025,214.8840255158514,216.4358367919922,9756486.0,2111653211.5593567,1.0
2022-01-24,214.28831251036056,222.4738815271294,212.66296405732257,220.63525390625,8360520.0,1844625452.9882808,1.0
2022-01-25,219.7526954301457,227.2175267101086,218.4215413688363,218.50244140625,6191579.0,1352875127.659668,1.0
2022-01-26,219.16434441406489,231.5934690452806,219.16434441406489,227.2543029785156,9802445.0,2227647805.960236,1.0
2022-01-27,227.06307880922827,228.90906923145224,214.75163815186843,216.2225341796875,7913698.0,1711119836.2927246,1.0
2022-01-28,217.44339067185413,222.47388860732536,207.98549400980545,208.1325836181641,6405702.0,1333235307.1480408,1.0
2022-02-07,213.89117186342887,219.37763408030003,204.6833227719183,207.3971405029297,7076979.0,1467745207.9992828,1.0
2022-02-08,205.30108056776407,206.55134971185583,186.8044994369552,190.42291259765625,15316743.0,2916658813.569763,1.0
2022-02-09,189.3785854393633,193.570661892989,183.4582023451416,187.9444580078125,12805744.0,2406768615.466797,1.0
2022-02-10,189.01085399036697,192.85725669050828,185.41449905310748,188.7166748046875,8124595.0,1533246552.53479,1.0
2022-02-11,186.0690636175052,190.540608849316,183.11254587232608,183.2669982910156,6282061.0,1151294462.551056,1.0
2022-02-14,180.1780839701812,187.90767307363305,175.1255284664949,184.9658660888672,8081957.0,1494886176.1979828,1.0
2022-02-15,185.9955163324504,196.36537171316112,183.78917218220383,196.14474487304688,10271516.0,2014703885.279419,1.0
2022-02-16,197.34352486117865,198.5717360130888,193.8648532242269,195.6299285888672,5688731.0,1112886039.291275,1.0
2022-02-17,195.629914279914,200.3367967245005,193.79128666798584,199.0497589111328,7196453.0,1432452234.6652985,1.0
2022-02-18,196.43155157976025,203.1609349927905,195.4092871730301,197.8362731933593,6731297.0,1331694712.2376404,1.0
2022-02-21,197.8362668231426,200.03526313090777,192.8499006657268,193.93836975097656,5612614.0,1088501209.2015076,1.0
2022-02-22,193.96779458222383,198.25548144741165,187.9150325055157,196.6521911621093,6738126.0,1325067242.2263794,1.0
2022-02-23,195.63727781049715,216.31814575195312,195.63727781049715,216.31814575195312,9139049.0,1976942133.6162407,1.0
2022-02-24,216.958007528422,222.8416070657216,211.0229137503844,215.8548278808593,14944748.0,3225896007.2628174,1.0
2022-02-25,222.1061400668457,227.25429111646216,214.751629910354,221.7751922607422,14649793.0,3248960659.155075,1.0
2022-02-28,221.79726086123,227.3278542142019,219.16434331343044,222.9519195556641,7771557.0,1732683551.086258,1.0
2022-03-01,223.959483554202,224.2977941808313,218.4730217521361,222.91514587402344,5688069.0,1267956730.8765106,1.0
2022-03-02,220.7161430997392,220.7161430997392,213.2880952444516,217.6934509277344,6788142.0,1477734057.367493,1.0
2022-03-03,219.09079568397607,219.89978089307405,208.470878294489,209.14013671875,6726535.0,1406788449.543457,1.0
2022-03-04,205.9188684959654,222.00319000736167,204.6318306865238,214.7884063720703,10140357.0,2178031120.073868,1.0
2022-03-07,211.15528200635563,212.17019874592967,200.73394809481505,201.83712768554688,9458221.0,1909020159.6551208,1.0
2022-03-08,201.83713191049787,216.7226484350019,200.7780837231764,210.1918487548828,12387066.0,2603660303.188751,1.0
2022-03-09,214.75165231010985,221.95907362123745,208.1399522619249,216.2372589111328,14525975.0,3141057017.0116425,1.0
2022-03-10,225.41566014728824,232.40245377953207,222.5915368952664,227.1439666748047,14459416.0,3284369106.0411377,1.0
2022-03-11,219.8997907384886,227.68085955770496,212.45703255267733,220.8558807373047,14313046.0,3161120380.363556,1.0
2022-03-14,215.4723751239251,221.31185809370567,213.65582080681824,214.0161895751953,8137844.0,1741630364.2373655,1.0
2022-03-15,208.868026858023,228.57810824441407,208.5444267205812,218.3994598388672,12947600.0,2827748846.209717,1.0
2022-03-16,225.0479590806773,235.34426172532733,213.2807452369199,235.3369140625,14614115.0,3439240725.854492,1.0
2022-03-17,235.491356657486,245.6773536912299,227.2395978196936,228.0633087158203,15472791.0,3528775910.528366,1.0
2022-03-18,226.88658980208368,230.18140305721312,224.1801198248483,227.9824066162109,6292138.0,1434496764.0013125,1.0
2022-03-21,227.98975894799312,232.48336243899573,222.4076862835004,230.5711975097656,6746689.0,1555592161.9559631,1.0
2022-03-22,231.66698981190493,232.03472137272308,223.06957347921545,224.4963531494141,5210046.0,1169636326.740692,1.0
2022-03-23,225.02587145636784,225.4083134947096,217.69343466555708,220.92205810546875,5763380.0,1273257771.2438965,1.0
2022-03-24,218.4288787841797,219.7968165436442,211.66272720842707,218.4288787841797,5863710.0,1280803600.8155825,1.0
2022-03-25,219.8997823987599,221.7384099499129,210.33892822265625,210.33892822265625,5750477.0,1209549168.9490356,1.0
2022-03-28,205.632060276067,213.27338739753884,204.89661223427373,208.1325836181641,5621741.0,1170067478.7621613,1.0
2022-03-29,208.13256878648,213.0233244280723,200.93251100316564,202.9182281494141,6518612.0,1322745197.0335083,1.0
2022-03-30,205.55849956292528,214.0161895751953,204.4553199700518,214.0161895751953,7902850.0,1691337843.7843325,1.0
2022-03-31,211.25089987412727,212.10401656609696,198.7776587615288,201.51353454589844,9499964.0,1914371323.6987915,1.0
2022-04-01,200.77807665534093,206.2865965680685,198.0716068053974,202.54315185546875,6241353.0,1264143308.4625854,1.0
2022-04-06,202.40340619024883,202.8005587078368,191.21720368342207,194.0634002685547,8043143.0,1560879679.4262238,1.0
2022-04-07,194.0781097035208,197.09345400695912,190.33466507992136,190.75387573242188,5886382.0,1122850180.541565,1.0
