date,open,high,low,close,volume,amount,factor
2025-10-21,107.87999725341795,108.18000030517578,101.4000015258789,104.27999877929688,18455900.0,1924581229.4708247,1.0
2025-10-22,106.6750030517578,107.8000030517578,94.62999725341795,98.62000274658205,26631500.0,2626398603.1455994,1.0
2025-10-23,100.33000183105467,106.62000274658205,99.45999908447266,106.16000366210938,15803800.0,1677731465.875244,1.0
2025-10-24,111.16000366210938,117.4499969482422,110.01000213623048,117.26000213623048,17411900.0,2041719431.1958315,1.0
2025-10-27,120.91000366210938,126.5,120.11000061035156,125.43000030517578,16809800.0,2108453219.129944,1.0
2025-10-28,126.43499755859376,129.02999877929688,120.77999877929688,121.83000183105467,13455500.0,1639283589.6377563,1.0
2025-10-29,124.27999877929688,125.9499969482422,117.5,125.0999984741211,13952800.0,1745495258.7097168,1.0
2025-10-30,121.1999969482422,128.44000244140625,117.76000213623048,124.18000030517578,12204400.0,1515542395.7244873,1.0
2025-10-31,126.63999938964844,132.14999389648438,126.3000030517578,130.82000732421875,13389000.0,1751549078.0639648,1.0
2025-11-03,134.0,134.92999267578125,119.75,120.47000122070312,17247000.0,2077746111.0534668,1.0
2025-11-04,112.3550033569336,116.77999877929688,109.0,110.54000091552734,17818200.0,1969623844.3130493,1.0
2025-11-05,113.63999938964844,118.20999908447266,111.43000030517578,117.0,13977700.0,1635390900.0,1.0
2025-11-06,119.5500030517578,121.0,108.41000366210938,109.44000244140624,17314400.0,1894887978.2714844,1.0
2025-11-07,104.5,111.3000030517578,101.26000213623048,111.27999877929688,17614100.0,1960097026.498413,1.0
2025-11-10,115.18000030517578,118.37000274658205,108.72000122070312,109.9499969482422,21363600.0,2348927754.803467,1.0
2025-11-11,114.12999725341795,114.55999755859376,99.83000183105467,102.22000122070312,45261100.0,4626589697.250366,1.0
2025-11-12,104.1999969482422,105.6500015258789,91.70999908447266,94.36000061035156,35913500.0,3388797881.919861,1.0
2025-11-13,90.88999938964844,91.4800033569336,84.5,88.62999725341797,41803000.0,3704999775.1846313,1.0
2025-11-14,82.36000061035156,89.0,82.0,83.54000091552734,31948000.0,2668935949.249268,1.0
2025-11-17,83.81999969482422,89.6500015258789,83.58999633789062,85.9800033569336,23478700.0,2018698704.8164368,1.0
2025-11-18,83.77999877929688,93.69000244140624,81.70999908447266,90.54000091552734,26661600.0,2413941288.409424,1.0
2025-11-19,93.00499725341795,96.72000122070312,91.8000030517578,95.06999969482422,22040600.0,2095399835.273743,1.0
2025-11-20,99.43000030517578,102.69000244140624,84.20999908447266,84.63999938964844,35775700.0,3028055226.1642456,1.0
2025-11-21,85.55000305175781,88.73999786376953,78.20999908447266,83.26000213623047,34963200.0,2911036106.689453,1.0
2025-11-24,86.2300033569336,93.0,85.1500015258789,91.9000015258789,51066800.0,4693038997.921753,1.0
2025-11-25,89.29000091552734,91.27999877929688,84.72100067138672,88.87999725341797,15021200.0,1335084214.743042,1.0
2025-11-26,93.8499984741211,95.63400268554688,90.76000213623048,94.69000244140624,13545000.0,1282576083.0688477,1.0
2025-11-28,96.5500030517578,97.08000183105467,93.44000244140624,94.87000274658205,6018800.0,571003572.5311279,1.0
2025-12-01,91.4499969482422,101.5999984741211,89.01000213623047,100.1500015258789,14462900.0,1448459457.068634,1.0
2025-12-02,100.36000061035156,102.9499969482422,96.05999755859376,96.4499969482422,11332700.0,1093038880.4153442,1.0
2025-12-03,95.0199966430664,99.05999755859376,91.0,98.91999816894533,11307500.0,1118537879.2953491,1.0
2025-12-04,99.06999969482422,103.83999633789062,97.47000122070312,102.8000030517578,11234100.0,1154865514.2837524,1.0
2025-12-05,100.33999633789062,101.3499984741211,96.1999969482422,98.04000091552734,13041100.0,1278549455.9394836,1.0
2025-12-08,97.29000091552734,100.5,95.3000030517578,100.33000183105467,8737800.0,876663489.9993896,1.0
2025-12-09,98.08999633789062,100.88300323486328,96.0999984741211,96.41000366210938,10060000.0,969884636.8408204,1.0
2025-12-10,95.7300033569336,97.08999633789062,92.1999969482422,93.58999633789062,10080700.0,943452676.083374,1.0
2025-12-11,89.19999694824219,95.4499969482422,86.69999694824219,94.27999877929688,11896100.0,1121564293.4783936,1.0
2025-12-12,93.30999755859376,95.6500015258789,86.19999694824219,87.69000244140625,14990600.0,1314525750.5981443,1.0
2025-12-15,88.0999984741211,88.23999786376953,80.06400299072266,81.13999938964844,17138600.0,1390625993.5394287,1.0
2025-12-16,79.57499694824219,81.55999755859375,76.87999725341797,80.94999694824219,13847800.0,1120979367.7398682,1.0
2025-12-17,84.08999633789062,84.30000305175781,75.25,75.44999694824219,17064100.0,1287486292.9244995,1.0
2025-12-18,79.05000305175781,80.3499984741211,77.01000213623047,78.08999633789062,10345800.0,807903484.1125488,1.0
2025-12-19,80.6500015258789,90.54000091552734,80.16000366210938,89.45999908447266,17558700.0,1570801285.92453,1.0
2025-12-22,92.97000122070312,95.9000015258789,91.0999984741211,93.2300033569336,11303100.0,1053788050.943756,1.0
2025-12-23,90.30999755859376,92.97000122070312,88.30999755859375,90.02999877929688,8885700.0,799979560.1531982,1.0
2025-12-24,90.2300033569336,91.41999816894533,88.6500015258789,91.12999725341795,3338000.0,304191930.8319092,1.0
2025-12-26,91.51000213623048,91.62000274658205,86.73999786376953,87.58999633789062,6234600.0,546088591.1682129,1.0
2025-12-29,84.44999694824219,88.61000061035156,84.29000091552734,86.04000091552734,8076100.0,694867651.3938904,1.0
2025-12-30,86.375,86.95999908447266,84.55999755859375,85.16999816894531,5802300.0,494181880.3756714,1.0
2025-12-31,85.37000274658203,86.47000122070312,82.9000015258789,83.70500183105469,7055900.0,590614122.4197388,1.0
2026-01-02,86.98500061035156,90.76000213623048,86.01000213623047,89.94999694824219,9099500.0,818499997.2305298,1.0
2026-01-05,95.0,95.44000244140624,90.88999938964844,92.83000183105467,10025600.0,930676466.357422,1.0
2026-01-06,95.71499633789062,100.68000030517578,90.94000244140624,100.23999786376952,18739600.0,1878457463.9678955,1.0
2026-01-07,99.01000213623048,102.3499984741211,95.55999755859376,96.20999908447266,10185800.0,979975808.6746216,1.0
2026-01-08,96.79000091552734,102.54000091552734,96.02100372314452,97.3000030517578,12952000.0,1260229639.5263672,1.0
2026-01-09,98.8949966430664,104.97000122070312,97.0999984741211,97.93000030517578,11735300.0,1149237932.581329,1.0
2026-01-12,98.31999969482422,108.68000030517578,96.5500030517578,107.33000183105467,16033500.0,1720875584.358215,1.0
2026-01-13,107.33000183105467,107.9499969482422,103.91999816894533,105.43000030517578,10405200.0,1097020239.175415,1.0
2026-01-14,105.77999877929688,106.6999969482422,99.38300323486328,101.9800033569336,10468000.0,1067526675.1403809,1.0
2026-01-15,104.55500030517578,108.12999725341795,101.0999984741211,103.88500213623048,11190900.0,1162566670.4063416,1.0
2026-01-16,105.99500274658205,110.5,100.70999908447266,108.7300033569336,15674400.0,1704277564.61792,1.0
2026-01-20,101.83000183105467,104.47000122070312,98.33999633789062,99.29000091552734,16768600.0,1664954309.3521118,1.0
2026-01-21,101.08999633789062,102.4000015258789,93.0999984741211,98.87000274658205,15470500.0,1529568377.4909973,1.0
2026-01-22,102.01000213623048,103.9800033569336,96.5,96.8499984741211,10237100.0,991463119.379425,1.0
2026-01-23,96.6999969482422,98.88500213623048,93.52999877929688,94.5,10064600.0,951104700.0,1.0
2026-01-26,97.70999908447266,100.87999725341795,91.36000061035156,91.45999908447266,14675900.0,1342257800.5638125,1.0
2026-01-27,94.3499984741211,99.54000091552734,93.52999877929688,97.87000274658205,11670900.0,1142231015.0550842,1.0
2026-01-28,100.0,101.8499984741211,96.44000244140624,100.43000030517578,11834100.0,1188498666.6114807,1.0
2026-01-29,98.36000061035156,99.25,91.16000366210938,94.91000366210938,13332200.0,1265359150.8239746,1.0
2026-01-30,91.5510025024414,92.04000091552734,84.12000274658203,85.19000244140625,18182300.0,1548950181.3903809,1.0
2026-02-02,85.80999755859375,89.25,84.22000122070312,88.16000366210938,10501300.0,925794646.4569092,1.0
2026-02-03,89.93000030517578,91.38999938964844,84.75,89.94999694824219,9743100.0,876391815.2664185,1.0
2026-02-04,87.0,87.66500091552734,78.44000244140625,82.38999938964844,15962800.0,1315175082.25708,1.0
2026-02-05,79.13999938964844,80.81999969482422,73.5199966430664,73.87000274658203,17441100.0,1288374104.903412,1.0
2026-02-06,79.2249984741211,86.66000366210938,77.12000274658203,86.0999984741211,16895700.0,1454719744.2192078,1.0
2026-02-09,84.44999694824219,93.68000030517578,83.80999755859375,92.87999725341795,13235600.0,1229322491.6473389,1.0
2026-02-10,92.91500091552734,95.552001953125,91.66000366210938,91.79000091552734,10388600.0,953569603.5110474,1.0
2026-02-11,92.91500091552734,94.75,87.13999938964844,88.61000061035156,13933000.0,1234603138.5040283,1.0
2026-02-12,84.0999984741211,90.76000213623048,79.69000244140625,89.7300033569336,25735500.0,2309246501.3923645,1.0
2026-02-13,89.86000061035156,100.31999969482422,88.86000061035156,98.01000213623048,20543800.0,2013497881.8862915,1.0
2026-02-17,96.0,99.29000091552734,93.5,97.5199966430664,11665200.0,1137590264.8406982,1.0
2026-02-18,99.7300033569336,104.4000015258789,96.85700225830078,101.8000030517578,13132500.0,1336888540.0772097,1.0
2026-02-19,100.43000030517578,107.9800033569336,100.43000030517578,107.61000061035156,17315000.0,1863267160.5682373,1.0
2026-02-20,106.59100341796876,108.31999969482422,97.02999877929688,97.91999816894533,17238800.0,1688023264.4348145,1.0
2026-02-23,96.30500030517578,101.16300201416016,95.3000030517578,100.61000061035156,8882200.0,893638147.4212646,1.0
2026-02-24,99.36499786376952,103.75,97.7480010986328,102.58000183105467,7436000.0,762784893.6157227,1.0
2026-02-25,104.98999786376952,107.44000244140624,102.8000030517578,106.12000274658205,8737200.0,927191687.9974364,1.0
2026-02-26,106.0,108.31999969482422,102.0,104.87999725341795,8529300.0,894552960.5735779,1.0
2026-02-27,98.6999969482422,99.3000030517578,88.4000015258789,91.19000244140624,22945200.0,2092372844.0185547,1.0
2026-03-02,88.0,91.38700103759766,86.80000305175781,91.01000213623048,11049500.0,1005615018.6042786,1.0
2026-03-03,86.1500015258789,89.87000274658203,83.52999877929688,86.80000305175781,10158200.0,881731791.0003662,1.0
2026-03-04,90.4000015258789,98.4800033569336,90.1500015258789,97.77999877929688,12975800.0,1268773708.1604004,1.0
2026-03-05,96.75,99.25,91.62000274658205,95.6500015258789,8769300.0,838783558.3808899,1.0
2026-03-06,92.3000030517578,94.9499969482422,88.80000305175781,89.33000183105469,7829400.0,699400316.3360596,1.0
2026-03-09,87.36000061035156,95.1999969482422,86.5,94.94000244140624,9983800.0,947861996.3745116,1.0
2026-03-10,95.13999938964844,98.4000015258789,95.0,96.43000030517578,7125500.0,687111967.17453,1.0
2026-03-11,105.16000366210938,114.08000183105467,104.48999786376952,111.99500274658205,34845300.0,3902499469.205475,1.0
2026-03-12,109.08999633789062,111.04000091552734,106.5199966430664,108.04000091552734,13302400.0,1437191308.178711,1.0
2026-03-13,110.44000244140624,116.56999969482422,110.13999938964844,112.9499969482422,15433700.0,1743236367.9000854,1.0
2026-03-16,124.75,132.3000030517578,124.4229965209961,129.85000610351562,34657700.0,4500302556.533813,1.0
2026-03-17,120.33999633789062,121.5,113.11000061035156,116.33000183105467,57203800.0,6654518158.743286,1.0
2026-03-18,114.8000030517578,122.77400207519533,114.0,118.55999755859376,35792300.0,4243535000.616455,1.0
2026-03-19,115.25499725341795,121.8000030517578,114.7699966430664,121.5199966430664,14606000.0,1774921070.968628,1.0
2026-03-20,120.4749984741211,123.7239990234375,112.63400268554688,117.62000274658205,17414000.0,2048234727.8289795,1.0
2026-03-23,116.70999908447266,121.30999755859376,113.5500030517578,114.1500015258789,13470100.0,1537611935.5537417,1.0
2026-03-24,116.1750030517578,117.8000030517578,112.01000213623048,114.91000366210938,11830600.0,1359454289.3249512,1.0
2026-03-25,116.87000274658205,118.8000030517578,113.33000183105467,115.08999633789062,12131100.0,1396168254.574585,1.0
2026-03-26,113.25499725341795,113.3000030517578,105.41000366210938,105.97000122070312,13405500.0,1420580851.3641355,1.0
2026-03-27,105.83000183105467,106.26000213623048,100.2699966430664,100.81999969482422,11552100.0,1164682718.4745789,1.0
2026-03-30,102.23999786376952,102.23999786376952,89.65299987792969,92.26000213623048,16685000.0,1539358135.6430054,1.0
2026-03-31,97.9800033569336,103.88999938964844,95.7300033569336,103.76000213623048,21546900.0,2235706390.0291443,1.0
2026-04-01,105.94499969482422,107.87000274658205,101.3499984741211,101.9499969482422,14922000.0,1521297854.46167,1.0
2026-04-02,96.41000366210938,108.95999908447266,96.19000244140624,108.81999969482422,13686800.0,1489397571.82312,1.0
2026-04-06,108.66000366210938,113.83999633789062,107.4499969482422,112.54000091552734,10920700.0,1229015587.9981997,1.0
2026-04-07,110.625,117.9000015258789,110.27999877929688,117.4000015258789,13136900.0,1542272080.0453186,1.0
2026-04-08,126.87999725341795,127.75,119.3499984741211,125.0,18679200.0,2334900000.0,1.0
2026-04-09,125.0,136.5500030517578,124.5500030517578,136.3300018310547,20407800.0,2782195411.367798,1.0
2026-04-10,134.88499450683594,149.82000732421875,134.88499450683594,144.97000122070312,25785100.0,3738065978.475952,1.0
2026-04-13,142.6999969482422,159.5,142.3000030517578,154.55999755859375,23439600.0,3622824518.774414,1.0
2026-04-14,161.10000610351562,166.10000610351562,158.52000427246094,161.94000244140625,21983200.0,3559959461.669922,1.0
2026-04-15,160.2259979248047,166.80999755859375,156.5,166.77000427246094,14356300.0,2394200212.336731,1.0
2026-04-16,167.0,168.7100067138672,160.08999633789062,165.33999633789062,13912300.0,2300259631.051636,1.0
2026-04-17,163.77999877929688,164.05999755859375,154.72999572753906,157.13999938964844,17203600.0,2703373693.499756,1.0
2026-04-20,157.0,161.75,154.0399932861328,159.16000366210938,12962500.0,2063111547.4700928,1.0
2026-04-21,161.22000122070312,163.25,155.39999389648438,156.5500030517578,10061200.0,1575080890.7043457,1.0
2026-04-22,162.86000061035156,167.42999267578125,155.35000610351562,156.13999938964844,12899100.0,2014065466.1270144,1.0
2026-04-23,155.89999389648438,165.80999755859375,154.07000732421875,157.0800018310547,13968700.0,2194203421.5774536,1.0
2026-04-24,163.6699981689453,165.25,145.80999755859375,147.16000366210938,18386600.0,2705772123.33374,1.0
2026-04-27,148.38999938964844,148.8000030517578,138.55999755859375,144.9600067138672,14122100.0,2047139710.813904,1.0
2026-04-28,138.39999389648438,141.4600067138672,132.6999969482422,135.50999450683594,16041400.0,2173770025.881958,1.0
2026-04-29,140.09500122070312,143.6999969482422,134.22000122070312,141.19000244140625,14962700.0,2112583649.5300293,1.0
2026-04-30,145.18499755859375,146.97999572753906,135.0,138.22999572753906,12682900.0,1753157212.8128052,1.0
2026-05-01,141.3300018310547,156.0,140.0,154.49000549316406,15854500.0,2449361792.0913696,1.0
2026-05-04,160.38499450683594,179.39999389648438,159.6999969482422,176.4199981689453,24793300.0,4374033940.602112,1.0
2026-05-05,171.64999389648438,179.9600067138672,168.7100067138672,175.9199981689453,11763200.0,2069382122.4609373,1.0
2026-05-06,179.59500122070312,195.9900054931641,175.11000061035156,195.08999633789065,19331100.0,3771304228.2073975,1.0
2026-05-07,190.009994506836,197.88999938964844,177.0,184.7700042724609,19203400.0,3548212300.0457764,1.0
2026-05-08,183.6999969482422,188.25,176.5,177.0500030517578,12929600.0,2289185719.458008,1.0
2026-05-11,179.89999389648438,196.4559936523437,178.5500030517578,186.1000061035156,14061600.0,2616863845.825196,1.0
2026-05-12,180.4199981689453,185.6100006103516,172.25,179.11000061035156,11723200.0,2099742359.1552727,1.0
2026-05-13,203.84500122070312,217.33999633789065,195.0,207.2700042724609,38770000.0,8035858065.643311,1.0
2026-05-14,213.375,233.72999572753903,207.75,221.1499938964844,29737800.0,6576514288.494873,1.0
2026-05-15,217.6100006103516,228.7899932861328,211.8000030517578,219.94000244140625,22919800.0,5040980867.956543,1.0
2026-05-18,217.47000122070312,218.07000732421875,190.0800018310547,199.8600006103516,21056500.0,4208352102.851868,1.0
2026-05-19,191.0,202.8099975585937,183.0,197.72999572753903,16832900.0,3328369245.0820923,1.0
2026-05-20,203.97000122070312,204.25,190.63999938964844,191.82000732421875,13064000.0,2505936575.6835938,1.0
2026-05-21,211.7400054931641,226.80999755859372,208.8000030517578,219.92999267578125,23027700.0,5064481892.340088,1.0
2026-05-22,219.25999450683594,221.9199981689453,210.72999572753906,214.77000427246094,10606700.0,2278001004.3167114,1.0
2026-05-26,220.6750030517578,221.00999450683594,205.66000366210938,208.05999755859375,11287000.0,2348373192.4438477,1.0
2026-05-27,207.78500366210938,209.63999938964844,198.30999755859375,208.3699951171875,13981100.0,2913241738.73291,1.0
2026-05-28,230.3800048828125,232.88999938964844,219.00999450683594,226.33999633789062,26016700.0,5888619782.723999,1.0
2026-05-29,227.8600006103516,233.6000061035156,210.3999938964844,231.08999633789065,23748700.0,5488086996.029663,1.0
2026-06-01,244.08999633789065,274.7980041503906,238.0,264.510009765625,24248900.0,6414076775.805664,1.0
2026-06-02,272.1000061035156,278.8399963378906,259.75,260.5799865722656,14040400.0,3658647243.4692383,1.0
2026-06-03,260.2149963378906,267.4599914550781,247.509994506836,251.67999267578125,11532600.0,2902524683.532715,1.0
2026-06-04,239.7400054931641,264.4700012207031,234.69000244140625,259.6700134277344,12304800.0,3195187581.225586,1.0
2026-06-05,246.8600006103516,250.75,216.69000244140625,227.80999755859372,20874000.0,4755305889.038086,1.0
2026-06-08,240.3999938964844,240.3999938964844,217.6999969482422,218.0,14008400.0,3053831200.0,1.0
2026-06-09,230.0,237.65499877929688,200.3000030517578,220.1199951171875,22699200.0,4996547793.164063,1.0
2026-06-10,215.4929962158203,230.99000549316406,211.3699951171875,211.69000244140625,15356600.0,3250838691.491699,1.0
2026-06-11,205.38999938964844,228.49000549316406,205.0,222.24000549316406,14297100.0,3177387582.536316,1.0
2026-06-12,234.64999389648438,243.58999633789062,223.5,232.36000061035156,17131300.0,3980628878.4561157,1.0
2026-06-15,251.9600067138672,262.8949890136719,245.2400054931641,260.07000732421875,16699200.0,4342961066.308594,1.0
2026-06-16,255.47000122070312,277.3450012207031,253.3999938964844,265.1000061035156,14643700.0,3882044959.378052,1.0
2026-06-17,265.6499938964844,297.92999267578125,264.2900085449219,280.9100036621094,24392300.0,6852041082.3272705,1.0
2026-06-18,298.20001220703125,298.79998779296875,275.57501220703125,286.69000244140625,36625500.0,10500164684.417725,1.0
2026-06-22,289.9599914550781,299.8599853515625,278.0,283.6099853515625,14697600.0,4168386120.703125,1.0
2026-06-23,257.75,295.2300109863281,251.0,275.25,18767700.0,5165809425.0,1.0
2026-06-24,275.1000061035156,276.1520080566406,249.2100067138672,259.6600036621094,15121600.0,3926474711.376953,1.0
