date,open,high,low,close,volume,amount,factor
2021-06-04,129.5761688071066,129.85452625899333,125.03461154172092,127.10028076171876,1443200.0,183431125.1953125,1.0
2021-06-07,127.7204656220473,127.92068683838316,123.2326192026244,124.17999267578124,1704200.0,211627543.5180664,1.0
2021-06-08,124.64390952887705,125.21037828959751,123.18865090256077,124.72203826904295,1393800.0,173837576.9393921,1.0
2021-06-09,124.80017996197118,125.09318696781082,121.69922516564375,121.97269439697266,2082800.0,254044727.89001465,1.0
2021-06-10,122.8028672649798,123.01773806923474,120.91787446148544,121.3085479736328,1385400.0,168060862.3626709,1.0
2021-06-11,121.67482668033136,123.18867658881922,121.67482668033136,122.58802032470705,1315000.0,161203246.72698975,1.0
2021-06-14,123.061692040028,123.6818859871197,121.60644078406368,122.14849853515624,1062000.0,129721705.44433594,1.0
2021-06-15,122.55382015801018,124.24835324754784,121.9971128084662,123.75025177001952,1033800.0,127933010.2798462,1.0
2021-06-16,123.852795578983,123.9651191505431,122.1484936493541,123.27655792236328,934200.0,115164960.41107178,1.0
2021-06-17,123.34494099306714,123.71607677943646,120.07794459431554,121.68946838378906,1083000.0,131789694.25964355,1.0
2021-06-18,120.51256444497176,121.46971428120602,119.9167889507656,120.30258178710938,1751200.0,210673881.225586,1.0
2021-06-21,121.18647494071506,123.09588642453132,120.83975020841308,122.76869201660156,995000.0,122154848.55651855,1.0
2021-06-22,123.07635838903012,124.80996728478269,122.54895017150244,123.51586151123048,993000.0,122651250.48065186,1.0
2021-06-23,123.47677698970314,124.5950723564194,122.6563618816531,123.5304946899414,642200.0,79331283.68988037,1.0
2021-06-24,124.21906126216808,124.89785366163156,122.73939144570105,123.11053466796876,1045800.0,128748997.15576172,1.0
2021-06-25,123.24238651218728,124.99064493400286,122.97868614141753,123.84793090820312,2427600.0,300653237.0727539,1.0
2021-06-28,123.76000863097872,124.87343074038652,122.6270636507502,124.80994415283205,1065200.0,132947552.51159668,1.0
2021-06-29,124.65856323907904,125.23968162343746,124.07743740324302,124.5413589477539,1208800.0,150545594.69604492,1.0
2021-06-30,124.47787392186515,124.96621396463668,123.59397963668518,123.94070434570312,1778200.0,220391360.4675293,1.0
2021-07-01,124.10674440785078,126.2896176533622,123.72095903332702,125.99173736572266,1513400.0,190675895.32928467,1.0
2021-07-02,126.5337876870167,126.7779577206712,125.68896890846406,125.99173736572266,981000.0,123597894.35577393,1.0
2021-07-06,125.93313762351734,126.41170134657736,122.81752564223538,124.29719543457033,1382400.0,171828442.96875,1.0
2021-07-07,124.64394491002956,126.76822013154752,124.3021008374244,126.56312561035156,1305000.0,165164878.9215088,1.0
2021-07-08,124.83926112752732,126.49962191529356,122.80776455146147,125.2299346923828,1200200.0,150300967.61779785,1.0
2021-07-09,126.66076823565164,127.52025157301914,125.91360848535828,127.25165557861328,1277400.0,162551264.8361206,1.0
2021-07-12,126.831669356362,127.25652278515513,125.04434311219929,125.80615234375,1311600.0,165007349.4140625,1.0
2021-07-13,126.53380378384706,126.64123920844054,124.9271754881438,125.7866439819336,1004400.0,126340105.2154541,1.0
2021-07-14,126.0014951188346,126.99282483037592,124.99063508382216,126.36287689208984,996200.0,125882697.9598999,1.0
2021-07-15,125.273853516627,127.6227676102532,124.82946234986616,126.38726806640624,826600.0,104471715.7836914,1.0
2021-07-16,126.3921809134722,126.9879563969672,123.77467783152834,124.0090789794922,1499600.0,185964014.83764648,1.0
2021-07-19,122.34870884597235,122.54404933046892,120.46371601657678,122.15825653076172,1166400.0,142485390.41748047,1.0
2021-07-20,122.47568785994048,124.66832994825022,122.10943281696906,123.56956481933594,1144400.0,141413009.97924805,1.0
2021-07-21,124.0237080082873,124.47297990546022,122.514739225694,124.23857879638672,865600.0,107540913.80615234,1.0
2021-07-22,124.65857672133905,125.22504556198209,124.1360492489136,124.69275665283205,580600.0,72396614.51263428,1.0
2021-07-23,124.775768772964,127.70092847877672,124.24836060246896,127.49581909179688,833600.0,106280514.79492188,1.0
2021-07-26,127.53489426631064,128.46762558687897,126.07476222828356,126.37264251708984,900600.0,113811201.85089111,1.0
2021-07-27,125.87452468411716,128.1648405039224,125.17618714946605,126.61190795898438,1573600.0,199236498.3642578,1.0
2021-07-28,123.77465536965704,126.64608940268882,122.23149923502476,126.49470520019533,1652000.0,208969252.99072263,1.0
2021-07-29,127.39813396023136,133.50238359491777,126.8463074087832,130.87022399902344,1346200.0,176177495.54748535,1.0
2021-07-30,130.4698028917207,131.75901272770275,129.74705433477592,131.43670654296875,1014000.0,133276820.43457033,1.0
2021-08-02,131.47090341835636,132.0471410768089,130.05472031253296,130.28424072265625,885400.0,115353666.73583984,1.0
2021-08-03,129.64937432842032,133.7758530508082,129.56147671021583,133.71725463867188,1061400.0,141927494.07348633,1.0
2021-08-04,133.8002953036567,133.86867006906965,131.7150885029121,132.02761840820312,979600.0,129334254.99267578,1.0
2021-08-05,132.77967236189178,134.19098242718988,132.2864589869072,132.92129516601562,776800.0,103253262.08496094,1.0
2021-08-06,133.30218450022195,133.74657573559548,132.43782797383176,133.1800994873047,525800.0,70026096.3104248,1.0
2021-08-09,133.26801246980824,133.42428488105128,131.81276848610997,132.92129516601562,585800.0,77865294.70825195,1.0
2021-08-10,133.1654211122459,134.498594530342,132.70638037061363,133.0286865234375,829800.0,110387204.07714844,1.0
2021-08-11,133.08730702181316,135.0650781708672,132.8284874035054,134.9429931640625,824200.0,111220014.96582033,1.0
2021-08-12,134.552334386947,136.81335121983423,134.552334386947,136.2712860107422,635600.0,86614029.38842773,1.0
2021-08-13,136.14918728872098,137.55560888610515,135.54365045210724,137.22354125976562,658400.0,90347979.56542967,1.0
2021-08-16,136.46172623283718,137.63862738186958,135.2750636491944,137.55560302734375,683400.0,94005499.10888672,1.0
2021-08-17,137.15029341294797,137.15029341294797,134.39604863076548,136.6375274658203,667800.0,91246540.8416748,1.0
2021-08-18,135.9245766254398,137.7802778786761,134.79162405857429,135.01138305664062,1126800.0,152130826.42822266,1.0
2021-08-19,133.81980222698976,136.65216810967237,133.1849662231671,136.49591064453125,1001200.0,136659705.7373047,1.0
2021-08-20,136.67655557153915,138.6836251424299,136.39819828854073,137.9608917236328,783800.0,108133746.9329834,1.0
2021-08-23,138.38576912274112,140.11936988017453,138.13182282606914,138.7569122314453,710400.0,98572910.44921876,1.0
2021-08-24,139.31366021681237,140.19266641723675,138.6446366782845,139.4357452392578,533200.0,74347139.36157227,1.0
2021-08-25,139.05482530537313,140.3342738157206,139.0450638697132,139.69454956054688,701000.0,97925879.24194336,1.0
2021-08-26,140.4808088933201,140.4808088933201,138.56650906540585,139.714111328125,883800.0,123479331.59179688,1.0
2021-08-27,139.87036921287557,142.8736576586225,139.25016778694302,141.5111846923828,876400.0,124020402.2644043,1.0
2021-08-30,141.5111610327005,143.8112382018285,140.52471962265784,143.4938201904297,859600.0,123347287.83569336,1.0
2021-08-31,143.4644955134865,144.04601710121278,140.81100687153807,141.0895538330078,2022400.0,285339513.671875,1.0
2021-09-01,141.6710847801055,143.6257753115191,139.70173466623046,143.12733459472656,1131200.0,161905640.8935547,1.0
2021-09-02,143.66977578449783,146.61158011041408,143.26418399966263,146.54806518554688,1272400.0,186467758.14208984,1.0
2021-09-03,146.6652862036321,148.66395502617368,145.48269214032314,147.16372680664062,913800.0,134478213.5559082,1.0
2021-09-07,147.47651957418134,148.5320542616657,146.47473171857777,147.55958557128906,1366400.0,201625417.7246093,1.0
2021-09-08,147.33480914372709,147.33480914372709,144.500513639538,146.46986389160156,1207000.0,176789125.7171631,1.0
2021-09-09,144.88658739990106,145.0331981813924,139.49652724679405,141.5440673828125,2359400.0,333959072.5830078,1.0
2021-09-10,142.6484364919949,143.70397121622975,142.11578508768716,142.42852783203125,1379200.0,196437425.5859375,1.0
2021-09-13,143.7919235723475,143.7919235723475,140.42496194196357,141.6515350341797,1242600.0,176016197.43347168,1.0
2021-09-14,142.25261948484345,142.25261948484345,140.69864394864356,141.0602569580078,1138000.0,160526572.4182129,1.0
2021-09-15,141.46586045908177,143.38635557610678,139.389001406151,142.09625244140625,1424200.0,202373482.7270508,1.0
2021-09-16,142.2281656879165,143.0931258037731,141.79325479380051,142.4480743408203,861400.0,122704771.23718262,1.0
2021-09-17,142.052291248385,142.6729003086802,140.73776028049411,141.5440673828125,1978200.0,280002474.0966797,1.0
2021-09-20,139.07135309451718,142.54093202737226,138.69995709384742,142.4431915283203,1287400.0,183381364.7735596,1.0
2021-09-21,144.06557586495893,146.64087523860297,143.10289019396552,145.72218322753906,1834200.0,267283628.4759521,1.0
2021-09-22,146.0886683814768,147.04646242736948,144.6177591976,145.00381469726562,1122200.0,162723280.85327148,1.0
2021-09-23,145.76125918354603,147.84788576890165,145.75149110048793,146.44052124023438,1046200.0,153206073.3215332,1.0
2021-09-24,146.03981752565662,148.16065493674245,145.33123625143887,148.0531463623047,805000.0,119182782.82165527,1.0
2021-09-27,147.90167390710917,148.59558075568657,145.51694886214216,145.88345336914062,917600.0,133862656.81152344,1.0
2021-09-28,144.87677996694987,144.95496937988838,142.76571055692705,143.43031311035156,930000.0,133390191.19262695,1.0
2021-09-29,144.67643169810594,145.24818529251033,142.2281768117975,143.26417541503906,914600.0,131029414.83459473,1.0
2021-09-30,144.17309188577727,145.26771385378052,139.43785269607253,139.7506103515625,1729200.0,241656755.41992188,1.0
2021-10-01,140.493386397345,140.70840355566244,136.3445603851442,139.53070068359375,1021400.0,142516657.67822266,1.0
2021-10-04,139.46231104977844,140.24906694998674,138.05493126710994,138.4702911376953,1085800.0,150351042.11730957,1.0
2021-10-05,139.40364654153348,142.19397821144642,138.87099512333054,141.5196075439453,1440000.0,203788234.86328125,1.0
2021-10-06,140.81590570401167,143.24460925186418,140.07312868117637,143.10289001464844,675400.0,96651691.91589355,1.0
2021-10-07,144.0167096083699,145.39477003279018,143.03448774254304,143.53292846679688,1162800.0,166900089.2211914,1.0
2021-10-08,143.3570420136526,144.56406439724648,139.54050873017803,140.57650756835938,1072600.0,150782362.01782227,1.0
2021-10-11,141.21175339660104,141.68087502183786,140.08292063121738,140.22463989257812,556200.0,77992944.70825195,1.0
2021-10-12,140.6546134785141,141.22147542598077,138.62174879442347,139.64794921875,745400.0,104093581.34765624,1.0
2021-10-13,139.84833196698133,140.26859819048605,137.99138190777987,139.1593017578125,776000.0,107987618.1640625,1.0
2021-10-14,141.05538082565386,144.62270070994842,140.02916510789493,144.44187927246094,1079800.0,155968341.23840332,1.0
2021-10-15,145.8199017290162,148.94252681997173,145.5022675197384,147.82835388183594,1243400.0,183809775.2166748,1.0
2021-10-18,147.82834698892162,150.4769440219169,147.82834698892162,150.3498992919922,874000.0,131405811.98120116,1.0
2021-10-19,151.61556311963716,152.19219319887543,149.2015193228488,150.52581787109375,619800.0,93295901.9165039,1.0
2021-10-20,151.3419395527237,153.44322617523082,150.51119000627736,153.04251098632812,977600.0,149614358.74023438,1.0
2021-10-21,153.72176317764146,156.37525215856155,153.24775009801155,155.73509216308594,1116400.0,173862656.89086914,1.0
2021-10-22,156.37523311708694,158.25173412491944,156.37523311708694,157.22064208984375,1081400.0,170018402.35595703,1.0
2021-10-25,157.60178774165553,160.37255272893344,157.3036897334814,158.67198181152344,1085600.0,172254303.45458984,1.0
2021-10-26,159.95233055939653,161.01763332516433,158.4032317437887,159.19000244140625,1129000.0,179725512.75634766,1.0
2021-10-27,153.8194772034082,160.89546220056707,149.10378934248945,158.27618408203125,1261400.0,199649578.60107425,1.0
2021-10-28,159.57116868976078,164.13047787772322,159.52229844294106,163.71510314941406,843800.0,138142804.0374756,1.0
2021-10-29,162.63028032780926,168.18161035512884,162.63028032780926,166.80844116210938,1046400.0,174548352.83203125,1.0
2021-11-01,167.98121594719333,169.19800601924263,166.3490511585445,168.55784606933594,1051000.0,177154296.21887207,1.0
2021-11-02,168.6799817721366,170.74707196047194,165.8310274595811,169.525390625,952400.0,161455982.03125,1.0
2021-11-03,169.1735933306344,170.6396113450564,167.2482218119783,170.21934509277344,1091200.0,185743349.3652344,1.0
2021-11-04,170.39037583493362,175.20869591343458,169.36905178713272,173.60585021972656,1311400.0,227666711.9781494,1.0
2021-11-05,174.4707903982572,176.23490636664272,165.9141277812924,170.4636688232422,1689400.0,287981322.1099853,1.0
2021-11-08,170.9865669563366,172.01278256219828,168.32818639641772,171.7440185546875,1047800.0,179953382.64160156,1.0
2021-11-09,169.50099397504064,172.76533872182117,169.50099397504064,171.98345947265625,1409200.0,242359091.0888672,1.0
2021-11-10,171.98348333344174,172.3744155557085,167.68804582250385,168.59698486328125,999600.0,168529546.06933594,1.0
2021-11-11,169.52051717800595,170.88391786923617,168.6213614089288,170.7275390625,594600.0,101514594.7265625,1.0
2021-11-12,171.03542397555452,176.7040295813654,170.91814731416503,174.64183044433594,1044800.0,182465784.4482422,1.0
2021-11-15,174.55875552928185,176.176260829958,173.6791507124383,175.76577758789062,985600.0,173234750.390625,1.0
2021-11-16,174.94479194123127,177.91103822172624,174.00653398134477,176.58184814453125,1151400.0,203316339.95361328,1.0
2021-11-17,176.50367709387635,177.4077244864107,173.3077537610002,176.37661743164062,978000.0,172496331.84814453,1.0
2021-11-18,176.4743552560844,177.14872589450204,171.87105236325905,172.0127716064453,1588600.0,273259488.973999,1.0
2021-11-19,171.80266702843528,173.14651697150651,170.63473210143815,171.92483520507812,1492800.0,256649393.99414065,1.0
2021-11-22,173.19048003724006,175.89283926326485,172.5161093771616,173.17092895507812,960400.0,166313360.16845703,1.0
2021-11-23,172.84839674241127,174.7395574886911,170.81064016816617,173.45436096191406,1110400.0,192603722.4121093,1.0
2021-11-24,172.53078198517662,175.64362469295952,170.86929779053085,175.3504180908203,885600.0,155290330.26123047,1.0
2021-11-26,172.27666724933064,175.4530396041806,171.04032599081333,172.04209899902344,744800.0,128136955.33447266,1.0
2021-11-29,175.34067811224534,178.28248286425233,174.16297492882651,174.56369018554688,1376200.0,240234550.4333496,1.0
2021-11-30,174.7249876361425,175.7468837549626,172.57850591774417,173.65908813476562,2610200.0,453284951.8493652,1.0
2021-12-01,175.888698805413,177.59511701468256,171.30725837414764,171.33660888671875,1873600.0,321016270.41015625,1.0
2021-12-02,171.19483726173203,175.33132039711052,169.1803801064759,174.57833862304688,1261600.0,220248032.006836,1.0
2021-12-03,175.1406103114858,177.7124582856177,172.39761318782706,175.52198791503906,1267400.0,222456567.4835205,1.0
2021-12-06,176.28469963569114,176.96922145763702,170.32444316480937,172.66160583496094,1617400.0,279262881.2774658,1.0
2021-12-07,174.39739504515623,182.66058606328824,173.8644452698946,177.9764862060547,2010000.0,357732737.2741699,1.0
2021-12-08,178.15250745844236,181.04707678202192,174.0942582086925,174.46096801757812,1531000.0,267099742.0349121,1.0
2021-12-09,174.3534102746685,176.8421458783333,173.26794857462477,173.45375061035156,1324400.0,229722147.3083496,1.0
2021-12-10,174.24580469837662,176.15269243899073,173.45860825372824,174.20669555664062,1311800.0,228524343.2312012,1.0
2021-12-13,176.35807500421618,176.71501124145405,170.480944754765,175.49264526367188,1771000.0,310797474.7619629,1.0
2021-12-14,174.52938965918688,175.04767154912918,169.2976582234813,172.14820861816406,1176800.0,202584011.90185547,1.0
2021-12-15,173.03326698282984,174.280074466285,171.1214845657935,172.87680053710938,1142200.0,197459881.5734864,1.0
2021-12-16,173.91335169087006,175.89847294371748,171.21437284953308,171.71798706054688,1483400.0,254726462.00561523,1.0
2021-12-17,171.13124153558735,171.1654713650449,165.5425877145899,166.544921875,2370600.0,394811391.796875,1.0
2021-12-20,164.07576020088723,165.5083696867444,159.9783866525231,163.23477172851562,1572800.0,256735648.9746093,1.0
2021-12-21,164.46197825140575,166.18797309839292,162.2568404784589,165.9679412841797,1091000.0,181071023.94104004,1.0
2021-12-22,165.7723665870012,168.50557475945797,165.4594337759823,168.2122039794922,1192000.0,200508947.1435547,1.0
2021-12-23,168.66694298647886,170.80853056808115,168.5153707988732,170.30491638183594,787800.0,134166213.12561037,1.0
2021-12-27,170.803620589401,174.0013338722462,170.803620589401,173.86932373046875,601200.0,104530237.4267578,1.0
2021-12-28,174.31915203715593,175.2921654465205,173.5857324923525,174.37783813476562,741200.0,129248853.62548828,1.0
2021-12-29,174.61738358024476,176.8372038213537,173.94752957859208,176.4167022705078,541800.0,95582569.29016112,1.0
2021-12-30,177.44843545448074,177.44843545448074,174.02581062745753,174.19692993164062,488200.0,85042941.19262695,1.0
2021-12-31,174.0746859543612,175.86912574593316,172.8718820298414,175.22860717773438,589600.0,103314786.7919922,1.0
2022-01-03,175.07216963282775,176.02072696630756,167.27346756670798,169.35638427734375,1576800.0,267041146.7285156,1.0
2022-01-04,169.72306629258972,174.27027661307378,168.2317857911514,173.56619262695312,1725800.0,299540535.2355957,1.0
2022-01-05,173.08703536991595,173.54664620557554,166.945869432994,167.35658264160156,1783200.0,298430258.1665039,1.0
2022-01-06,166.77964169805037,167.95800446575905,165.02920500255573,167.31259155273438,1536200.0,257025603.1433105,1.0
2022-01-07,166.62314339995518,167.08764842011746,161.97325864560094,162.62356567382812,2020600.0,328597176.8005371,1.0
2022-01-10,161.03448521191862,161.65054747342398,157.47983565673545,161.4354248046875,1920400.0,310020589.7949219,1.0
2022-01-11,159.30361485235773,159.89523577921324,155.57784591825072,159.1373748779297,1766000.0,281036604.0344238,1.0
2022-01-12,160.37443065376502,160.53089709409008,155.67566257648497,158.56532287597656,2267800.0,359594439.21813965,1.0
2022-01-13,159.81701026689262,160.01260076054228,154.72709146533543,155.40182495117188,1835600.0,285255589.8803711,1.0
2022-01-14,157.96396512284332,159.26456473339894,151.568535907674,154.56578063964844,3026200.0,467746965.3717041,1.0
2022-01-18,151.7738310209204,155.21112309984355,151.7738310209204,153.41180419921875,1937800.0,297281394.1772461,1.0
2022-01-19,153.83717770336816,155.4800301191813,152.09163582047393,152.76148986816406,1537800.0,234916619.1192627,1.0
2022-01-20,153.70520234223574,155.77834548380127,149.8620903204629,150.10166931152344,2691200.0,403953612.4511719,1.0
2022-01-21,149.81315433736702,150.17009053430343,144.76722456966516,145.12416076660156,13531000.0,1963675019.3328853,1.0
2022-01-24,144.23430117509776,151.68096060159826,143.29063815574176,151.10888671875,2863000.0,432624742.6757813,1.0
2022-01-25,148.2094440649855,149.47093424947852,145.2121999688115,146.6692657470703,1713000.0,251244452.22473145,1.0
2022-01-26,147.85247845705246,149.36820004617334,141.79442665259572,142.80654907226562,2019800.0,288440667.8161621,1.0
2022-01-27,144.7036680431358,145.87713621606318,139.3496999197417,139.82887268066406,1822400.0,254824137.5732422,1.0
2022-01-28,139.93155222999792,143.5106429685802,137.42814939256044,143.5008544921875,1642200.0,235657103.2470703,1.0
2022-01-31,143.21728770561026,147.68624991423465,142.72344708091157,147.62757873535156,1797800.0,265404861.05041504,1.0
2022-02-01,149.01132043241125,152.45349259429173,146.2536553743607,149.71051025390625,2454800.0,367509360.57128906,1.0
2022-02-02,151.5733810703479,158.84401151038554,148.92328506812729,158.5261993408203,3053800.0,484107307.5469971,1.0
2022-02-03,157.9394685160218,163.16630698253917,157.2109431190957,160.2032928466797,2519600.0,403648216.6564941,1.0
2022-02-04,158.6337943135495,159.9050581229916,150.53684194400535,151.3680419921875,1841800.0,278789659.74121094,1.0
2022-02-07,150.95731287390743,152.8886572006981,149.0895488905849,149.56382751464844,1229000.0,183813944.01550293,1.0
2022-02-08,149.94031422308083,153.4802816063407,149.04553389891726,151.8520965576172,1421800.0,215903310.8856201,1.0
2022-02-09,153.73940861589222,155.2111420130698,152.2823579349003,154.45816040039062,1147600.0,177256184.87548828,1.0
2022-02-10,151.6662948590023,154.7319836143641,149.0553227040197,150.18968200683594,1345000.0,202005122.2991944,1.0
2022-02-11,150.57592020941286,150.7128245964111,143.64266425096818,144.55699157714844,1722800.0,249042785.08911133,1.0
2022-02-14,144.88461551738018,145.7451511220275,142.70879784821437,143.72581481933594,1377600.0,197996682.4951172,1.0
2022-02-15,146.45902835991754,147.85252876999093,144.13163841076286,145.51535034179688,1174200.0,170864124.3713379,1.0
2022-02-16,144.12673970983323,145.61803533536593,141.51088813922908,145.34910583496094,1148000.0,166860773.49853516,1.0
2022-02-17,144.2196442684106,144.55701852094242,141.34953092360797,141.66734313964844,1372000.0,194367594.7875977,1.0
2022-02-18,142.09761164679497,143.37864892892856,140.4107553859283,140.79701232910156,1186600.0,167069734.8297119,1.0
2022-02-22,140.64542202781243,143.30529150613145,138.48428740259024,140.1320343017578,1671000.0,234160629.3182373,1.0
2022-02-23,140.56721107152023,141.49622126987472,137.7606632047021,138.1175994873047,1592400.0,219938465.423584,1.0
2022-02-24,136.92944825665262,144.43477929792545,135.72174992033214,144.0680694580078,1674000.0,241169948.27270508,1.0
2022-02-25,143.13417339410995,149.15799700341458,142.8945944178577,148.54681396484375,1666800.0,247597829.5166016,1.0
2022-02-28,146.87949663354584,154.2723638673563,146.83549324780412,153.54383850097656,2895000.0,444509412.4603272,1.0
2022-03-01,152.5894827932616,154.25348725857705,149.6187364920869,151.7770538330078,2952400.0,448106573.73657227,1.0
2022-03-02,152.86846844206738,156.7788815879893,151.99731210493675,155.6189727783203,1457400.0,226799090.927124,1.0
2022-03-03,155.74618921335326,160.1215506303722,155.74618921335326,158.79034423828125,1945600.0,308942493.75,1.0
2022-03-04,159.3580548979929,160.7039431406287,155.33018800707916,155.78533935546875,1360600.0,211961532.7270508,1.0
2022-03-07,155.7560006988496,156.35308635787374,147.46042768026712,147.80792236328125,1859600.0,274863612.4267578,1.0
2022-03-08,146.82412791957182,150.68560965300344,144.97904342224268,146.50601196289062,1804600.0,264384749.1882324,1.0
2022-03-09,150.01026530161786,151.29252738147218,146.8045951662545,150.1864471435547,1761400.0,264538407.99865723,1.0
2022-03-10,148.25325791069383,152.41327585728462,147.22058686560956,151.59104919433594,1175000.0,178119482.80334473,1.0
2022-03-11,153.60744659728837,155.40360226517507,149.32507477400307,149.94664001464844,1239400.0,185843865.63415527,1.0
2022-03-14,150.17177752890495,150.47521179405453,144.92525928604763,146.1194305419922,1392600.0,203485918.97277832,1.0
2022-03-15,147.646371613229,151.87491458756514,145.68383216549455,151.21420288085938,1797600.0,271822651.0986328,1.0
2022-03-16,152.16368365889113,158.28625657749996,152.16368365889113,158.27645874023438,1480600.0,234344124.81079105,1.0
2022-03-17,157.54235104436927,158.19327997644797,155.114861980035,157.97303771972656,935200.0,147736384.87548828,1.0
2022-03-18,158.1639251102348,161.0318839114274,155.31063319552678,160.6746063232422,1919400.0,308398839.37683105,1.0
2022-03-21,159.07426014458326,160.03350757336588,154.18011927321717,156.50973510742188,1310000.0,205027752.99072263,1.0
2022-03-22,156.96487854838549,159.17214074724723,155.88327765346472,158.04159545898438,955800.0,151056156.93969727,1.0
2022-03-23,157.02358013483607,157.07742343941558,153.38723783448864,154.01368713378906,898800.0,138427501.9958496,1.0
2022-03-24,154.83584816667306,155.72658490550504,153.54868742767212,154.98268127441406,771200.0,119522643.79882812,1.0
2022-03-25,155.05613827509237,155.69726938389093,149.37403429060743,153.55853271484375,1276400.0,196002111.15722656,1.0
2022-03-28,153.96961526233503,156.22580616244434,151.4050762811139,154.6205291748047,1329600.0,205583455.5908203,1.0
2022-03-29,155.68258988455713,156.8963269949943,152.69716162210725,156.68588256835938,1510200.0,236627019.8547364,1.0
2022-03-30,155.57491915452414,156.04965131500182,151.18487513385247,152.36436462402344,1239200.0,188809920.64208984,1.0
2022-03-31,153.3187096826656,155.44766344872082,145.98239901937436,146.17816162109375,2295400.0,335537352.1850586,1.0
2022-04-01,146.51583891854867,146.98567208716784,135.44039981571467,136.30177307128906,3912800.0,533321577.67333984,1.0
2022-04-04,136.0913273866268,137.45678142021492,133.3946520057294,135.91513061523438,2872400.0,390402621.1791992,1.0
2022-04-05,135.55788805733286,137.83366005200588,130.65395047312748,131.80897521972656,4405600.0,580697621.2280273,1.0
2022-04-06,130.07641678694392,131.64254713338414,126.66030262333068,128.50050354003906,2753200.0,353787586.34643555,1.0
2022-04-07,128.11877781620703,130.0226051703554,125.87726859170736,129.20037841796875,1966200.0,254033784.04541016,1.0
2022-04-08,128.53480473641537,128.53480473641537,125.94090150380666,127.20359802246094,3582400.0,455694169.55566406,1.0
2022-04-11,126.71418079880743,128.56906404471323,125.9360143294583,126.31775665283205,1887800.0,238462661.0092163,1.0
2022-04-12,127.1595515799225,129.6996114850259,125.784299407577,127.24764251708984,2331600.0,296690603.2928467,1.0
2022-04-13,127.58044723716571,131.1923252102203,127.50703811895954,130.46798706054688,2440000.0,318341888.4277344,1.0
2022-04-14,129.91493765468425,131.37338165169524,128.45157980306269,129.5723419189453,3177000.0,411651330.27648926,1.0
2022-04-18,128.88716570864793,130.86440223314233,127.88385815758085,129.8855743408203,1881400.0,244366719.5648193,1.0
2022-04-19,130.24774264403055,134.6622512907427,129.69470246643814,134.01133728027344,2647400.0,354781614.3157959,1.0
2022-04-20,135.13696502700975,137.50084255160937,134.3979452512014,135.51870727539062,2629200.0,356305785.16845703,1.0
2022-04-21,136.09623265912248,139.27742352146598,134.02602108757188,134.62799072265625,2195000.0,295508439.63623047,1.0
2022-04-22,134.21201210132512,134.70631010530147,131.437028035793,131.66705322265625,1544400.0,203346596.9970703,1.0
2022-04-25,131.15806878186524,137.0946637022684,131.15806878186524,136.94784545898438,2643400.0,362007934.6862793,1.0
2022-04-26,135.58233089699138,137.6378752327468,133.15972613954585,133.17440795898438,2784800.0,370864091.2841797,1.0
2022-04-27,134.70630287734954,137.61832211482218,128.9801681111884,133.11570739746094,4109000.0,546972441.696167,1.0
2022-04-28,136.61015409108307,144.1030824363954,134.53992716262417,143.03616333007812,2972200.0,425132084.6496582,1.0
2022-04-29,141.04420922055007,143.76534962194023,136.63948361511189,137.09463500976562,2189200.0,300127574.9633789,1.0
2022-05-02,137.30014206360696,139.70316544639303,133.79103879048768,137.05543518066406,1859000.0,254786054.0008545,1.0
2022-05-03,137.4714805029066,139.0669596949977,135.6067997628506,137.7895965576172,1381200.0,190314990.7653809,1.0
2022-05-04,137.58894870637732,143.70172427587556,137.58894870637732,142.4292449951172,1665200.0,237173178.7658692,1.0
2022-05-05,139.55640464078374,140.73099530016412,135.70961761756013,138.65098571777344,2018000.0,279797689.1784668,1.0
2022-05-06,137.8385634331733,139.0131540230536,132.67523687272458,137.2023162841797,1624600.0,222898883.03527832,1.0
2022-05-09,134.98527152728923,136.0081449751644,131.990060295094,132.7290802001953,2104600.0,279341622.18933105,1.0
2022-05-10,135.1907941186623,136.49752074339946,130.3553828567419,134.17770385742188,2065400.0,277130629.54711914,1.0
2022-05-11,133.35553395141594,136.4143714939547,131.5936405397676,132.54798889160156,1507600.0,199829348.0529785,1.0
2022-05-12,131.3391108530175,133.7763975227337,127.92301129057311,131.970458984375,2269400.0,299493759.6191406,1.0
2022-05-13,132.9346411360913,136.14031210730133,132.37671688875727,133.66876220703125,1668200.0,222986229.1137696,1.0
2022-05-16,132.82695988728227,133.00804068202945,128.13838022342136,128.46139526367188,1526800.0,196134858.28857425,1.0
2022-05-17,130.59030978590158,133.15484888464636,129.39125464256665,132.98355102539062,1252200.0,166522002.59399414,1.0
2022-05-18,130.1792147245087,130.38477515987708,114.91929100304613,115.73171997070312,3704400.0,428716583.4594727,1.0
2022-05-19,114.75780650451968,120.03368946500464,113.20636483307656,116.7105712890625,3008400.0,351112082.6660156,1.0
2022-05-20,118.027067623316,119.58340036874073,114.48370800746478,119.01567840576172,2142400.0,254979189.4165039,1.0
2022-05-23,119.9994071098328,122.90162823701536,119.0499428558161,122.38285064697266,2041400.0,249832351.31073,1.0
2022-05-24,121.28656528433254,121.41870167027788,117.95854902375808,120.63074493408205,1538800.0,185626590.30456543,1.0
2022-05-25,119.36807966126868,123.9734675040754,119.23594324922216,123.01911163330078,1664800.0,204802217.0471192,1.0
