date,open,high,low,close,volume,amount,factor
2021-02-04,21.010000228881836,23.100000381469727,20.8700008392334,22.15999984741211,2187000,48463919.66629028,1.0
2021-02-05,22.299999237060547,24.5,22.280000686645508,23.989999771118164,1816100,43568238.5843277,1.0
2021-02-08,25.0,25.399999618530273,23.700000762939453,24.459999084472656,1895300,46359036.264801025,1.0
2021-02-09,24.31999969482422,24.40999984741211,22.5,23.5,2277400,53518900.0,1.0
2021-02-10,24.5,24.5,21.239999771118164,22.260000228881836,3013200,67073832.68966675,1.0
2021-02-11,22.75,22.945999145507812,20.889999389648438,21.3799991607666,2305800,49298002.06489563,1.0
2021-02-12,21.399999618530273,23.149999618530273,20.940000534057617,22.459999084472656,1327500,29815648.78463745,1.0
2021-02-16,23.299999237060547,23.46500015258789,21.32699966430664,22.170000076293945,1836900,40724073.14014435,1.0
2021-02-17,21.1299991607666,21.389999389648438,19.309999465942383,21.040000915527344,2799000,58890962.562561035,1.0
2021-02-18,19.6299991607666,20.479999542236328,19.0,19.010000228881836,2332000,44331320.53375244,1.0
2021-02-19,19.31999969482422,19.700000762939453,18.93000030517578,19.260000228881836,1860100,35825526.4257431,1.0
2021-02-22,18.75,19.290000915527344,17.6299991607666,17.719999313354492,2015100,35707570.61634064,1.0
2021-02-23,16.719999313354492,17.6299991607666,14.899999618530273,17.540000915527344,3987800,69946015.65093994,1.0
2021-02-24,16.760000228881836,18.110000610351562,15.710000038146973,16.829999923706055,3517100,59192792.731666565,1.0
2021-02-25,16.010000228881836,16.719999313354492,14.5,15.020000457763672,2932900,44052159.34257507,1.0
2021-02-26,14.899999618530273,16.170000076293945,14.5600004196167,14.569999694824219,2334100,34007836.28768921,1.0
2021-03-01,15.520000457763672,16.209999084472656,15.170000076293945,15.220000267028809,1640500,24968410.43806076,1.0
2021-03-02,16.510000228881836,16.725000381469727,15.899999618530273,16.020000457763672,1989700,31874994.910812378,1.0
2021-03-03,16.020000457763672,16.100000381469727,14.600000381469727,15.020000457763672,2297700,34511455.05180359,1.0
2021-03-04,14.850000381469727,15.119999885559082,13.039999961853027,13.5600004196167,2585000,35052601.08470917,1.0
2021-03-05,14.329999923706055,14.329999923706055,11.300000190734863,13.359999656677246,3723400,49744622.72167206,1.0
2021-03-08,13.520000457763672,14.119999885559082,12.819999694824219,12.970000267028809,1572200,20391434.419822693,1.0
2021-03-09,13.260000228881836,14.430000305175781,13.260000228881836,13.579999923706055,2047700,27807765.84377289,1.0
2021-03-10,14.59000015258789,14.739999771118164,13.184000015258789,13.220000267028809,2294400,30331968.6126709,1.0
2021-03-11,13.899999618530273,15.100000381469727,13.779999732971191,15.010000228881836,2034900,30543849.465751648,1.0
2021-03-12,14.140000343322754,16.0,13.90999984741211,15.770000457763672,1872200,29524594.857025146,1.0
2021-03-15,16.5,16.6200008392334,15.90999984741211,16.139999389648438,1913100,30877432.832336426,1.0
2021-03-16,16.5,17.31999969482422,15.880000114440918,16.3799991607666,1921400,31472530.38749695,1.0
2021-03-17,15.510000228881836,16.040000915527344,14.899999618530273,15.630000114440918,4186500,65434995.4791069,1.0
2021-03-18,15.869999885559082,16.18000030517578,15.149999618530273,16.010000228881836,3525900,56449659.807014465,1.0
2021-03-19,14.880000114440918,15.0649995803833,14.0,14.449999809265137,8860300,128031333.31003189,1.0
2021-03-22,14.319999694824219,14.5,13.0649995803833,13.479999542236328,3727600,50248046.29364014,1.0
2021-03-23,13.180000305175781,13.468999862670898,12.949999809265137,13.229999542236328,2830900,37452805.70411682,1.0
2021-03-24,13.119999885559082,13.289999961853027,12.859999656677246,13.050000190734863,1289800,16831890.246009827,1.0
2021-03-25,12.40999984741211,13.1899995803833,12.170000076293945,13.029999732971191,1234700,16088140.67029953,1.0
2021-03-26,13.319999694824219,13.40999984741211,12.890000343322754,13.40999984741211,764400,10250603.883361816,1.0
2021-03-29,13.289999961853027,13.449999809265137,12.510000228881836,12.789999961853027,933400,11938185.964393616,1.0
2021-03-30,12.449999809265137,12.680000305175781,11.890000343322754,12.619999885559082,1494400,18859327.828979492,1.0
2021-03-31,12.5600004196167,13.489999771118164,12.5600004196167,13.229999542236328,1066000,14103179.512023926,1.0
2021-04-01,13.3100004196167,13.880000114440918,13.3100004196167,13.600000381469727,757200,10297920.288848877,1.0
2021-04-05,13.579999923706055,14.430000305175781,13.399999618530273,14.079999923706055,1241500,17480319.905281067,1.0
2021-04-06,13.859999656677246,14.109999656677246,13.569999694824219,13.710000038146973,1918500,26302635.073184967,1.0
2021-04-07,14.140000343322754,14.140000343322754,13.0,13.039999961853027,1877200,24478687.928390503,1.0
2021-04-08,13.039999961853027,13.4399995803833,12.8100004196167,12.9399995803833,1019600,13193623.572158813,1.0
2021-04-09,12.800000190734863,13.180000305175781,12.680999755859375,12.970000267028809,688200,8925954.183769226,1.0
2021-04-12,13.0,13.0,12.300000190734863,12.520000457763672,1517300,18996596.69456482,1.0
2021-04-13,12.5600004196167,12.680000305175781,11.920000076293945,12.119999885559082,1387400,16815287.84122467,1.0
2021-04-14,12.199999809265137,12.600000381469727,12.109999656677246,12.289999961853027,1072900,13185940.959072113,1.0
2021-04-15,12.4399995803833,13.220000267028809,12.319999694824219,12.899999618530273,1043100,13455989.602088928,1.0
2021-04-16,12.75,12.899999618530273,12.109999656677246,12.300000190734863,757500,9317250.144481659,1.0
2021-04-19,12.109999656677246,12.130000114440918,11.140000343322754,11.210000038146973,1313500,14724335.050106049,1.0
2021-04-20,11.079999923706055,11.199000358581543,9.864999771118164,9.890000343322754,2292800,22675792.78717041,1.0
2021-04-21,10.010000228881836,11.619999885559082,10.0,11.289999961853027,2578500,29111264.90163803,1.0
2021-04-22,11.65999984741211,11.720000267028809,10.880000114440918,10.989999771118164,858100,9430518.803596497,1.0
2021-04-23,10.859999656677246,12.050000190734863,10.859999656677246,11.420000076293945,933300,10658286.07120514,1.0
2021-04-26,11.5600004196167,12.119999885559082,11.449999809265137,11.960000038146973,675300,8076588.025760651,1.0
2021-04-27,11.949999809265137,12.489999771118164,11.739999771118164,12.050000190734863,741200,8931460.14137268,1.0
2021-04-28,11.859999656677246,12.449999809265137,11.779999732971191,12.350000381469727,440300,5437705.167961121,1.0
2021-04-29,12.359999656677246,12.399999618530273,11.869999885559082,12.270000457763672,523200,6419664.239501953,1.0
2021-04-30,12.050000190734863,12.399999618530273,12.029999732971191,12.380000114440918,427800,5296164.048957825,1.0
2021-05-03,12.34000015258789,12.479999542236328,11.550000190734863,11.649999618530273,901200,10498979.656219482,1.0
2021-05-04,11.369999885559082,11.510000228881836,10.789999961853027,11.449999809265137,747100,8554294.857501984,1.0
2021-05-05,11.4399995803833,12.039999961853027,11.215999603271484,11.479999542236328,729800,8378103.665924072,1.0
2021-05-06,11.260000228881836,11.479999542236328,10.4399995803833,10.729999542236328,1246100,13370652.429580688,1.0
2021-05-07,10.869999885559082,11.140000343322754,10.670000076293945,10.800000190734863,782600,8452080.149269104,1.0
2021-05-10,10.800000190734863,10.850000381469727,10.079999923706055,10.319999694824219,856100,8834951.738739014,1.0
2021-05-11,9.619999885559082,10.350000381469727,9.319999694824219,9.899999618530273,2287200,22643279.12750244,1.0
2021-05-12,10.149999618530273,10.149999618530273,8.630000114440918,8.970000267028809,2877300,25809381.76832199,1.0
2021-05-13,9.09000015258789,9.15999984741211,8.092000007629395,8.15999984741211,2442100,19927535.627365112,1.0
2021-05-14,8.539999961853027,8.90999984741211,8.229999542236328,8.84000015258789,1424200,12589928.217315674,1.0
2021-05-17,9.180000305175781,9.65999984741211,8.960000038146973,9.210000038146973,2040800,18795768.07785034,1.0
2021-05-18,9.220000267028809,10.890000343322754,9.220000267028809,10.050000190734863,2570900,25837545.49036026,1.0
2021-05-19,9.789999961853027,11.260000228881836,9.609999656677246,10.5600004196167,2608100,27541537.094402313,1.0
2021-05-20,11.34000015258789,11.479999542236328,10.829999923706055,11.420000076293945,1079200,12324464.082336426,1.0
2021-05-21,11.550000190734863,13.010000228881836,11.25,12.8100004196167,2246400,28776384.942626953,1.0
2021-05-24,12.710000038146973,12.725000381469727,11.699999809265137,12.039999961853027,1264000,15218559.951782227,1.0
2021-05-25,11.949999809265137,12.46500015258789,11.569999694824219,11.649999618530273,857500,9989874.67288971,1.0
2021-05-26,11.630000114440918,12.489999771118164,11.630000114440918,12.390000343322754,1346700,16685613.462352753,1.0
2021-05-27,12.5,13.944999694824219,12.430000305175781,13.899999618530273,2893400,40218258.89625549,1.0
2021-05-28,13.800000190734863,14.880000114440918,13.65999984741211,14.40999984741211,2167900,31239438.669204712,1.0
2021-06-01,14.399999618530273,14.470000267028809,13.109999656677246,13.199999809265137,1561400,20610479.702186584,1.0
2021-06-02,13.399999618530273,14.069999694824219,12.690999984741211,13.6899995803833,1469600,20118823.3833313,1.0
2021-06-03,13.569999694824219,14.220000267028809,13.010000228881836,13.9399995803833,1367900,19068525.426006317,1.0
2021-06-04,13.800000190734863,14.350000381469727,13.699999809265137,13.970000267028809,797300,11138281.21290207,1.0
2021-06-07,14.140000343322754,14.880000114440918,13.670000076293945,14.779999732971191,1748900,25848741.532993317,1.0
2021-06-08,14.600000381469727,15.550000190734863,14.510000228881836,15.350000381469727,2042500,31352375.779151917,1.0
2021-06-09,15.34000015258789,15.35099983215332,13.359999656677246,13.449999809265137,1525400,20516629.70905304,1.0
2021-06-10,13.260000228881836,13.260000228881836,12.520000457763672,12.850000381469727,2322600,29845410.886001587,1.0
2021-06-11,12.890000343322754,12.899999618530273,12.100000381469727,12.210000038146973,1373900,16775319.052410126,1.0
2021-06-14,12.300000190734863,13.050000190734863,12.020000457763672,12.899999618530273,1684900,21735209.357261658,1.0
2021-06-15,12.619999885559082,12.800000190734863,11.75,12.069999694824219,1312500,15841874.599456787,1.0
2021-06-16,12.149999618530273,12.239999771118164,11.454999923706055,11.770000457763672,1801500,21203655.824661255,1.0
2021-06-17,11.779999732971191,12.220000267028809,11.399999618530273,11.640000343322754,1691200,19685568.58062744,1.0
2021-06-18,11.470000267028809,11.8100004196167,11.09000015258789,11.100000381469727,1931400,21438540.73677063,1.0
2021-06-21,11.199999809265137,11.760000228881836,10.869999885559082,11.199999809265137,2151000,24091199.58972931,1.0
2021-06-22,11.109999656677246,11.329999923706055,10.78499984741211,10.899999618530273,2397000,26127299.085617065,1.0
2021-06-23,10.899999618530273,11.14900016784668,10.760000228881836,11.119999885559082,2410200,26801423.7241745,1.0
2021-06-24,11.229999542236328,11.270000457763672,10.699999809265137,10.75,1664900,17897675.0,1.0
2021-06-25,10.819999694824219,10.859999656677246,10.4399995803833,10.649999618530273,1401300,14923844.465446472,1.0
2021-06-28,10.739999771118164,11.0,10.600000381469727,10.890000343322754,990000,10781100.339889526,1.0
2021-06-29,11.0,11.069999694824219,10.6850004196167,10.6899995803833,957300,10233536.598300934,1.0
2021-06-30,10.960000038146973,11.0,10.5600004196167,10.890000343322754,1136600,12377574.390220642,1.0
2021-07-01,10.949999809265137,11.0600004196167,10.65999984741211,10.970000267028809,1021200,11202564.27268982,1.0
2021-07-02,11.0,11.029999732971191,10.28499984741211,10.380000114440918,1201200,12468456.13746643,1.0
2021-07-06,10.350000381469727,10.899999618530273,10.130000114440918,10.5600004196167,1403300,14818848.588848114,1.0
2021-07-07,10.609999656677246,10.760000228881836,10.1899995803833,10.729999542236328,1442400,15476951.33972168,1.0
2021-07-08,10.640000343322754,10.680000305175781,10.020000457763672,10.3100004196167,1330900,13721579.558467865,1.0
2021-07-09,10.359999656677246,10.4399995803833,9.920000076293945,10.109999656677246,1016500,10276814.65101242,1.0
2021-07-12,10.319999694824219,10.843999862670898,10.270000457763672,10.5600004196167,1276100,13475616.53547287,1.0
2021-07-13,10.5,10.640000343322754,9.90999984741211,9.970000267028809,1062900,10597113.28382492,1.0
2021-07-14,10.029999732971191,10.029999732971191,9.079999923706055,9.260000228881836,1727100,15992946.395301819,1.0
2021-07-15,9.25,9.774999618530273,9.109999656677246,9.770000457763672,1389300,13573461.63597107,1.0
2021-07-16,9.760000228881836,9.960000038146973,9.069999694824219,9.130000114440918,1374200,12546446.15726471,1.0
2021-07-19,9.0,9.829999923706055,8.90999984741211,9.5600004196167,1286800,12301808.539962769,1.0
2021-07-20,9.329999923706055,9.399999618530273,8.600000381469727,8.6899995803833,6229400,54133483.386039734,1.0
2021-07-21,8.800000190734863,9.050000190734863,8.65999984741211,8.84000015258789,2074200,18335928.316497803,1.0
2021-07-22,8.84000015258789,8.850000381469727,7.960000038146973,8.489999771118164,5408200,45915616.762161255,1.0
2021-07-23,8.279999732971191,8.869999885559082,8.1899995803833,8.600000381469727,2059100,17708260.785484314,1.0
2021-07-26,8.479999542236328,8.696999549865723,8.119999885559082,8.1899995803833,1785100,14619968.25094223,1.0
2021-07-27,8.210000038146973,8.319999694824219,7.96999979019165,8.199999809265137,1722500,14124499.671459198,1.0
2021-07-28,8.180000305175781,8.430000305175781,8.039999961853027,8.34000015258789,1449800,12091332.221221924,1.0
2021-07-29,8.4399995803833,8.449999809265137,7.809999942779541,7.929999828338623,3336300,26456858.427286148,1.0
2021-07-30,7.900000095367432,8.168999671936035,7.769999980926514,7.909999847412109,2448500,19367634.62638855,1.0
2021-08-02,8.0,8.40999984741211,7.989999771118164,8.069999694824219,3021500,24383504.077911377,1.0
2021-08-03,8.170000076293945,8.529999732971191,8.020000457763672,8.170000076293945,3063800,25031246.23374939,1.0
2021-08-04,8.09000015258789,8.321000099182129,7.880000114440918,8.109999656677246,2589800,21003277.110862732,1.0
2021-08-05,7.989999771118164,8.390000343322754,7.650000095367432,8.109999656677246,3746500,30384113.713741302,1.0
2021-08-06,8.229999542236328,8.449999809265137,8.045000076293945,8.149999618530273,2349300,19146794.10381317,1.0
2021-08-09,8.170000076293945,8.25,7.769999980926514,8.229999542236328,2352200,19358604.92324829,1.0
2021-08-10,8.25,8.4399995803833,7.769999980926514,7.840000152587891,2162500,16954000.329971313,1.0
2021-08-11,7.889999866485596,7.889999866485596,7.239999771118164,7.570000171661377,5109900,38681943.87717247,1.0
2021-08-12,8.680000305175781,9.079999923706055,8.039999961853027,8.390000343322754,9771300,81981210.35470963,1.0
2021-08-13,8.640000343322754,9.100000381469727,8.335000038146973,8.369999885559082,3960200,33146873.546791077,1.0
2021-08-16,8.369999885559082,8.369999885559082,7.460000038146973,7.46999979019165,4625000,34548749.02963638,1.0
2021-08-17,7.429999828338623,7.489999771118164,6.75,6.909999847412109,5458800,37720307.16705322,1.0
2021-08-18,6.909999847412109,7.590000152587891,6.789999961853027,7.369999885559082,2537400,18700637.709617615,1.0
2021-08-19,7.159999847412109,7.289999961853027,6.809999942779541,6.809999942779541,2002400,13636343.885421753,1.0
2021-08-20,6.809999942779541,7.28000020980835,6.710000038146973,7.110000133514404,1953300,13887963.260793686,1.0
2021-08-23,7.150000095367432,7.309999942779541,7.099999904632568,7.28000020980835,2735600,19915168.57395172,1.0
2021-08-24,7.340000152587891,7.760000228881836,7.249000072479248,7.730000019073486,1995700,15426761.038064957,1.0
2021-08-25,7.71999979019165,7.769999980926514,7.380000114440918,7.510000228881836,1909400,14339594.437026978,1.0
2021-08-26,7.449999809265137,7.769999980926514,7.409999847412109,7.480000019073486,1512900,11316492.028856277,1.0
2021-08-27,7.570000171661377,8.0,7.46999979019165,7.730000019073486,1645100,12716623.031377792,1.0
2021-08-30,7.900000095367432,8.319999694824219,7.829999923706055,8.0,4339900,34719200.0,1.0
2021-08-31,8.100000381469727,8.210000038146973,7.570000171661377,7.880000114440918,2877500,22674700.32930374,1.0
2021-09-01,7.900000095367432,8.364999771118164,7.695000171661377,8.119999885559082,2998600,24348631.656837463,1.0
2021-09-02,8.180000305175781,8.395000457763672,8.0600004196167,8.34000015258789,2091200,17440608.319091797,1.0
2021-09-03,8.279999732971191,8.319999694824219,8.029999732971191,8.210000038146973,1212100,9951341.046237946,1.0
2021-09-07,8.199999809265137,8.829999923706055,8.1899995803833,8.600000381469727,5381300,46279182.05280304,1.0
2021-09-08,8.770000457763672,8.848999977111816,8.100000381469727,8.529999732971191,2756800,23515503.26385498,1.0
2021-09-09,8.390000343322754,9.079000473022461,8.390000343322754,9.0600004196167,2388400,21638905.002212524,1.0
2021-09-10,9.079999923706055,9.239999771118164,8.579999923706055,8.710000038146973,2465800,21477118.094062805,1.0
2021-09-13,8.739999771118164,9.104999542236328,8.539999961853027,8.869999885559082,2091900,18555152.760601044,1.0
2021-09-14,9.0,9.350000381469727,8.569999694824219,8.65999984741211,1997800,17300947.695159912,1.0
2021-09-15,8.65999984741211,8.909000396728516,8.380000114440918,8.65999984741211,2127200,18421551.67541504,1.0
2021-09-16,8.600000381469727,8.890000343322754,8.515000343322754,8.609999656677246,2158300,18582962.2590065,1.0
2021-09-17,8.649999618530273,8.779999732971191,8.199999809265137,8.729999542236328,5167000,45107907.63473511,1.0
2021-09-20,8.319999694824219,8.720000267028809,7.960000038146973,8.050000190734863,3055800,24599190.582847595,1.0
2021-09-21,8.109999656677246,8.338000297546387,8.069999694824219,8.260000228881836,1794900,14825874.410820007,1.0
2021-09-22,8.289999961853027,8.329999923706055,8.123000144958496,8.239999771118164,1146800,9449631.73751831,1.0
2021-09-23,8.319999694824219,8.375,7.989999771118164,8.239999771118164,1892200,15591727.56690979,1.0
2021-09-24,8.140000343322754,8.3100004196167,8.020000457763672,8.100000381469727,1369500,11092950.52242279,1.0
2021-09-27,8.079999923706055,8.470000267028809,7.932000160217285,8.359999656677246,1831700,15313011.371135712,1.0
2021-09-28,8.25,8.300000190734863,7.715000152587891,7.820000171661377,2321700,18155694.39854622,1.0
2021-09-29,7.820000171661377,7.96999979019165,7.420000076293945,7.53000020980835,2178900,16407117.457151413,1.0
2021-09-30,7.610000133514404,7.829999923706055,7.485000133514404,7.539999961853027,2330400,17571215.911102295,1.0
2021-10-01,7.550000190734863,7.639999866485596,7.269999980926514,7.300000190734863,2766800,20197640.52772522,1.0
2021-10-04,7.300000190734863,7.449999809265137,7.190000057220459,7.239999771118164,1685700,12204467.61417389,1.0
2021-10-05,7.320000171661377,7.590000152587891,7.28000020980835,7.340000152587891,1527900,11214786.233139038,1.0
2021-10-06,7.210000038146973,7.440000057220459,7.179999828338623,7.360000133514404,1050500,7731680.140256882,1.0
2021-10-07,7.5,7.670000076293945,7.389999866485596,7.440000057220459,1044900,7774056.059789658,1.0
2021-10-08,7.5,7.659999847412109,7.289999961853027,7.380000114440918,1311400,9678132.15007782,1.0
2021-10-11,7.889999866485596,7.989999771118164,7.440000057220459,7.480000019073486,2416900,18078412.04609871,1.0
2021-10-12,7.440000057220459,8.029999732971191,7.420000076293945,7.949999809265137,2357900,18745304.550266266,1.0
2021-10-13,8.494000434875488,8.5,8.029999732971191,8.350000381469727,2629800,21958831.003189087,1.0
2021-10-14,8.489999771118164,8.789999961853027,8.385000228881836,8.460000038146973,1680600,14217876.064109802,1.0
2021-10-15,8.460000038146973,8.670000076293945,8.289999961853027,8.359999656677246,1287800,10766007.557868958,1.0
2021-10-18,8.170000076293945,8.289999961853027,7.900000095367432,7.960000038146973,1574500,12533020.060062408,1.0
2021-10-19,8.119999885559082,8.390000343322754,8.100000381469727,8.260000228881836,1164800,9621248.266601562,1.0
2021-10-20,8.300000190734863,8.34000015258789,8.109999656677246,8.300000190734863,1158600,9616380.220985413,1.0
2021-10-21,8.260000228881836,8.51200008392334,8.260000228881836,8.460000038146973,634600,5368716.024208069,1.0
2021-10-22,8.289999961853027,8.329999923706055,7.519999980926514,7.590000152587891,3773900,28643901.57585144,1.0
2021-10-25,7.869999885559082,8.270000457763672,7.679999828338623,7.940000057220459,2404700,19093318.137598038,1.0
2021-10-26,7.980000019073486,8.109999656677246,7.739999771118164,7.769999980926514,2243600,17432771.957206726,1.0
2021-10-27,7.889999866485596,7.914999961853027,7.389999866485596,7.440000057220459,1796700,13367448.102807999,1.0
2021-10-28,7.46999979019165,7.960000038146973,7.409999847412109,7.909999847412109,1563200,12364911.76147461,1.0
2021-10-29,7.860000133514404,7.929999828338623,7.659999847412109,7.800000190734863,1122300,8753940.214061737,1.0
2021-11-01,7.820000171661377,8.265000343322754,7.820000171661377,8.210000038146973,1575100,12931571.060085297,1.0
2021-11-02,8.260000228881836,8.359999656677246,7.840000152587891,8.130000114440918,1443500,11735655.165195465,1.0
2021-11-03,8.119999885559082,8.270000457763672,7.885000228881836,8.260000228881836,1994000,16470440.45639038,1.0
2021-11-04,8.859999656677246,9.1899995803833,8.210000038146973,8.34000015258789,6584000,54910561.00463867,1.0
2021-11-05,8.319999694824219,8.710000038146973,8.15999984741211,8.329999923706055,2206600,18380977.83164978,1.0
2021-11-08,8.34000015258789,8.5,8.25,8.449999809265137,1297000,10959649.752616882,1.0
2021-11-09,8.600000381469727,8.630000114440918,8.100000381469727,8.279999732971191,1806400,14956991.51763916,1.0
2021-11-10,8.199999809265137,8.350000381469727,7.869999885559082,8.020000457763672,2434200,19522285.11428833,1.0
2021-11-11,8.550000190734863,8.619999885559082,7.534999847412109,7.699999809265137,6690100,51513768.72396469,1.0
2021-11-12,7.739999771118164,7.849999904632568,7.329999923706055,7.400000095367432,5697800,42163720.54338455,1.0
2021-11-15,7.579999923706055,8.204999923706055,7.519999980926514,8.170000076293945,5737600,46876192.43774414,1.0
2021-11-16,8.09000015258789,8.270000457763672,7.880000114440918,8.1899995803833,2589300,21206365.91348648,1.0
2021-11-17,8.229999542236328,8.5600004196167,8.09000015258789,8.119999885559082,3277500,26613299.62491989,1.0
2021-11-18,8.109999656677246,8.109999656677246,7.360000133514404,7.409999847412109,4187800,31031597.36099243,1.0
2021-11-19,7.360000133514404,7.599999904632568,7.199999809265137,7.309999942779541,2573700,18813746.852731705,1.0
2021-11-22,7.369999885559082,7.400000095367432,6.769999980926514,7.150000095367432,4468000,31946200.426101685,1.0
2021-11-23,7.0,7.039999961853027,6.619999885559082,6.699999809265137,3418800,22905959.34791565,1.0
2021-11-24,6.650000095367432,7.039999961853027,6.579999923706055,6.849999904632568,1610800,11033979.846382141,1.0
2021-11-26,6.760000228881836,7.0,6.739999771118164,6.880000114440918,1327700,9134576.151943207,1.0
2021-11-29,6.989999771118164,7.039999961853027,6.570000171661377,6.800000190734863,3543800,24097840.67592621,1.0
2021-11-30,6.809999942779541,6.849999904632568,6.329999923706055,6.550000190734863,4051200,26535360.772705078,1.0
2021-12-01,6.599999904632568,6.815000057220459,6.110000133514404,6.150000095367432,3549000,21826350.338459015,1.0
2021-12-02,6.059999942779541,6.074999809265137,5.590000152587891,6.03000020980835,3849400,23211882.80763626,1.0
2021-12-03,6.090000152587891,6.190000057220459,5.71999979019165,5.880000114440918,3023900,17780532.34605789,1.0
2021-12-06,5.78000020980835,6.125,5.519999980926514,6.019999980926514,2545000,15320899.951457977,1.0
2021-12-07,6.179999828338623,6.534999847412109,6.179999828338623,6.389999866485596,1822800,11647691.756629944,1.0
2021-12-08,6.340000152587891,6.710000038146973,6.21999979019165,6.550000190734863,1705200,11169060.325241089,1.0
2021-12-09,6.449999809265137,6.579999923706055,6.239999771118164,6.269999980926514,1291600,8098331.975364685,1.0
2021-12-10,6.289999961853027,6.392000198364258,6.045000076293945,6.099999904632568,1635000,9973499.84407425,1.0
2021-12-13,6.110000133514404,6.230000019073486,5.78000020980835,5.889999866485596,3493600,20577303.533554077,1.0
2021-12-14,5.800000190734863,5.980000019073486,5.46999979019165,5.5,4886800,26877400.0,1.0
2021-12-15,5.550000190734863,6.414999961853027,5.519999980926514,6.349999904632568,3659200,23235919.651031494,1.0
2021-12-16,6.5,6.650000095367432,6.03000020980835,6.130000114440918,2101100,12879743.240451813,1.0
2021-12-17,6.010000228881836,6.510000228881836,5.920000076293945,6.440000057220459,2698300,17377052.154397964,1.0
2021-12-20,6.239999771118164,6.309999942779541,6.070000171661377,6.190000057220459,1932600,11962794.110584259,1.0
2021-12-21,6.25,6.474999904632568,6.190000057220459,6.440000057220459,1781000,11469640.101909637,1.0
2021-12-22,6.380000114440918,6.550000190734863,6.300000190734863,6.480000019073486,1482500,9606600.028276443,1.0
2021-12-23,6.460000038146973,6.760000228881836,6.432000160217285,6.650000095367432,2126500,14141225.202798843,1.0
2021-12-27,6.699999809265137,6.699999809265137,6.429999828338623,6.590000152587891,1771000,11670890.270233154,1.0
2021-12-28,6.610000133514404,6.800000190734863,6.349999904632568,6.420000076293945,1805900,11593878.137779236,1.0
2021-12-29,6.369999885559082,6.409999847412109,5.96999979019165,6.079999923706055,1647700,10018015.874290466,1.0
2021-12-30,6.119999885559082,6.619999885559082,6.019999980926514,6.380000114440918,2239100,14285458.25624466,1.0
2021-12-31,6.320000171661377,6.670000076293945,6.320000171661377,6.550000190734863,1871700,12259635.356998444,1.0
2022-01-03,6.579999923706055,6.800000190734863,6.539999961853027,6.75,1615200,10902600.0,1.0
2022-01-04,6.800000190734863,6.889999866485596,6.380000114440918,6.5,1796600,11677900.0,1.0
2022-01-05,6.380000114440918,6.489999771118164,5.849999904632568,5.880000114440918,2813100,16541028.321933746,1.0
2022-01-06,5.909999847412109,5.96999979019165,5.599999904632568,5.730000019073486,2617700,14999421.049928665,1.0
2022-01-07,5.710000038146973,5.889999866485596,5.670000076293945,5.739999771118164,1628400,9347015.627288818,1.0
2022-01-10,5.614999771118164,5.614999771118164,5.25,5.579999923706055,2581200,14403095.803070068,1.0
2022-01-11,5.579999923706055,5.840000152587891,5.539999961853027,5.769999980926514,1715300,9897280.967283249,1.0
