date,open,high,low,close,volume,amount,factor
2021-08-04,3.1263130843276925,3.1263130843276925,3.1028657585563684,3.110681533813477,45808826.0,142496669.12387466,1.0
2021-08-05,3.110681533813477,3.134129045927581,3.1028657585563684,3.110681533813477,37788289.0,117547332.78670692,1.0
2021-08-06,3.110681533813477,3.1184973090705843,3.0950499832992606,3.110681533813477,35091312.0,109157896.23568726,1.0
2021-08-09,3.110681658914072,3.157576312342656,3.1028658833426404,3.1497607231140137,72644758.0,228813605.48852253,1.0
2021-08-10,3.14976097113007,3.1653925235037788,3.1263134562267028,3.157576560974121,63100735.0,199245401.81623936,1.0
2021-08-11,3.14976097113007,3.18883966572154,3.141945008600412,3.157576560974121,67376475.0,212746378.22105885,1.0
2021-08-12,3.149760608465051,3.157576197409212,3.141944646835327,3.141944646835327,37569626.0,118041685.29430532,1.0
2021-08-13,3.1419446363117824,3.1419446363117824,3.1263130857902537,3.134129047393799,37793286.0,118449035.4490614,1.0
2021-08-16,3.134129171971152,3.157576312342656,3.134129171971152,3.1497607231140137,56546199.0,178106996.65158892,1.0
2021-08-17,3.1419446979156067,3.157576248743622,3.118497371673584,3.118497371673584,66833743.0,208420851.8846078,1.0
2021-08-18,3.118497680039848,3.1653925235037788,3.1106819038529934,3.157576560974121,87976690.0,277793134.25608635,1.0
2021-08-19,3.157576186833311,3.157576186833311,3.1263130857902537,3.134129047393799,59157321.0,185406678.1120992,1.0
2021-08-20,3.134129047393799,3.149760597915328,3.1263130857902537,3.134129047393799,69231767.0,216981291.95709944,1.0
2021-08-23,3.1341291714466024,3.141944760673937,3.1263132095336914,3.1263132095336914,51712085.0,161668174.42802906,1.0
2021-08-24,3.1263132095336914,3.141944760673937,3.110681658393446,3.1263132095336914,74109796.0,231690434.1906472,1.0
2021-08-25,3.134129108844384,3.134129108844384,3.118497371673584,3.118497371673584,47071926.0,146793677.51061344,1.0
2021-08-26,3.1184973090705843,3.1263130843276925,3.110681533813477,3.110681533813477,46489789.0,144614928.1531849,1.0
2021-08-27,3.1106815962595764,3.126313147087592,3.1106815962595764,3.118497371673584,47670260.0,148659580.51699638,1.0
2021-08-30,3.1106818250367847,3.118497601025609,3.0794187210814883,3.0872344970703125,93439311.0,288469064.3016815,1.0
2021-08-31,3.0872343829720124,3.1106817100719164,3.0794186072720446,3.102865934371948,77894545.0,241696330.1539028,1.0
2021-09-01,3.1028661276661387,3.1653925235037788,3.0872345752924297,3.157576560974121,148131420.0,467736299.73581314,1.0
2021-09-02,3.1497608569082747,3.173207998275757,3.141944894662052,3.173207998275757,98260448.0,311800839.5077591,1.0
2021-09-03,3.1732077726821264,3.282628627551009,3.1575762219865715,3.2279183864593506,194639730.0,628281163.2024837,1.0
2021-09-06,3.220102548599243,3.259181613183716,3.212286959293697,3.220102548599243,99949923.0,321849001.7845981,1.0
2021-09-07,3.22010242476879,3.2513655261598995,3.204470874073236,3.2279183864593506,114466059.0,369487096.4716408,1.0
2021-09-08,3.2279186347133795,3.243550186611132,3.220102672421706,3.235734224319458,107193687.0,346850281.65688777,1.0
2021-09-09,3.235734100187734,3.2513656514858167,3.2122869595834005,3.243550062179565,122988352.0,398918876.7769623,1.0
2021-09-10,3.243549834445008,3.2982600738042174,3.235733873001947,3.251365423202514,187033976.0,608115802.530489,1.0
2021-09-13,3.243550061887043,3.243550061887043,3.212286959293697,3.220102548599243,142926721.0,460238698.55503297,1.0
2021-09-14,3.2279184788283217,3.2279184788283217,3.1419447611997944,3.1497607231140137,193391103.0,609135700.4290967,1.0
2021-09-15,3.149760608465051,3.157576197409212,3.1341290578911662,3.141944646835327,97422724.0,306096806.15191555,1.0
2021-09-16,3.1419446348419084,3.1497605964417974,3.1028657585563684,3.110681533813477,143373377.0,445988916.2743778,1.0
2021-09-17,3.1106817100719164,3.118497485771884,3.0872343829720124,3.102865934371948,118757637.0,368489026.29380965,1.0
2021-09-22,3.0481555461883545,3.055971321995287,3.0168922566178304,3.0481555461883545,127734978.0,389356081.6329474,1.0
2021-09-23,3.071602645564958,3.110681521698297,3.0637868703382902,3.079418420791626,99523941.0,306475857.22517896,1.0
2021-09-24,3.07941871194537,3.087234487911006,3.048155608082826,3.055971384048462,79494981.0,242934387.1114761,1.0
2021-09-27,3.055971196929353,3.063786972416424,3.024707908638282,3.03252387046814,85508582.0,259306816.0448823,1.0
2021-09-28,3.0403398321171897,3.071602935979734,3.0325240561515536,3.055971384048462,69375875.0,212010688.7433231,1.0
2021-09-29,3.048155494328224,3.0716028213500977,3.0325239429803084,3.0716028213500977,85689196.0,263203176.1928215,1.0
2021-09-30,3.063787160014098,3.071602935979734,3.0403398321171897,3.055971384048462,57763623.0,176523978.92696357,1.0
2021-10-08,3.0716030064952258,3.09505033493042,3.063787230350161,3.09505033493042,71337771.0,220793992.0267396,1.0
2021-10-11,3.0950499832992606,3.134129045927581,3.0872342080421524,3.110681533813477,79131695.0,246153502.3758602,1.0
2021-10-12,3.110681887220549,3.1184976633656136,3.0794187826402903,3.09505033493042,66042131.0,204403719.67106867,1.0
2021-10-13,3.0950499712449617,3.1028657464716294,3.071602645564958,3.079418420791626,51221041.0,157731017.18752313,1.0
2021-10-14,3.07941853452063,3.08723431003595,3.05597120797467,3.0637869834899902,48266912.0,147879536.7188568,1.0
2021-10-15,3.07160275900531,3.07160275900531,3.05597120797467,3.0637869834899902,68333072.0,209357976.5354843,1.0
2021-10-18,3.05597120797467,3.07160275900531,3.04815543245935,3.0637869834899902,53246563.0,163136126.63497972,1.0
2021-10-19,3.0637869834899902,3.07941853452063,3.05597120797467,3.0637869834899902,61186409.0,187462123.4606948,1.0
2021-10-20,3.071602935979734,3.07941871194537,3.048155608082826,3.055971384048462,52611647.0,160779687.6996591,1.0
2021-10-21,3.055971393115016,3.0872344970703125,3.055971393115016,3.0872344970703125,78170340.0,241330170.29571533,1.0
2021-10-22,3.079418420791626,3.0950499712449617,3.071602645564958,3.079418420791626,84994605.0,261733952.30490804,1.0
2021-10-25,3.0794187210814883,3.0872344970703125,3.06378716910384,3.0872344970703125,46051957.0,142173190.30799866,1.0
2021-10-26,3.08723431003595,3.0950500855512697,3.0637869834899902,3.0637869834899902,57359126.0,175736143.62316227,1.0
2021-10-27,3.06378709780222,3.071602873609152,3.0325239945744893,3.0481555461883545,60733895.0,185126358.8858712,1.0
2021-10-28,3.0403396459552106,3.048155421442281,3.016892133151212,3.03252387046814,74625377.0,226303237.0951841,1.0
2021-10-29,3.032523932680834,3.04815548397566,3.0247079706906312,3.040339708328247,52376680.0,159242899.99440193,1.0
2021-11-01,3.04033965694403,3.0637869834899902,3.0325238814287103,3.0637869834899902,60598683.0,185661456.1920361,1.0
2021-11-02,3.063786972416424,3.071602747903494,3.016892133151212,3.03252387046814,84305391.0,255658110.61664987,1.0
2021-11-03,3.03252387046814,3.048155421442281,3.024707908638282,3.03252387046814,44735028.0,135660040.2560606,1.0
2021-11-04,3.040339770565638,3.040339770565638,3.024708032608032,3.024708032608032,50394631.0,152429045.18601775,1.0
2021-11-05,3.024708032608032,3.032523994758232,3.016892256800626,3.024708032608032,40097758.0,121284010.712173,1.0
2021-11-08,3.032523994758232,3.032523994758232,3.016892256800626,3.024708032608032,38627998.0,116838415.834167,1.0
2021-11-09,3.032523994758232,3.040339770565638,3.024708032608032,3.024708032608032,38271436.0,115759919.88864422,1.0
2021-11-10,3.032523994758232,3.032523994758232,3.016892256800626,3.024708032608032,48496813.0,146688699.83698964,1.0
2021-11-11,3.0325238814287103,3.0637869834899902,3.0247079195706035,3.0637869834899902,73623519.0,225566779.190928,1.0
2021-11-12,3.063787160014098,3.071602935979734,3.048155608082826,3.055971384048462,56848555.0,173727557.3045051,1.0
2021-11-15,3.06378704567614,3.0794185970240555,3.055971270002182,3.0716028213500977,43907846.0,134867463.6530056,1.0
2021-11-16,3.07160275900531,3.07941853452063,3.04815543245935,3.0637869834899902,48945436.0,149958389.71804237,1.0
2021-11-17,3.06378709780222,3.06378709780222,3.0481555461883545,3.0481555461883545,39304140.0,119805132.32916357,1.0
2021-11-18,3.04815548397566,3.055971259623073,3.040339708328247,3.040339708328247,37594590.0,114300324.79532003,1.0
2021-11-19,3.04815543245935,3.07160275900531,3.04033965694403,3.0637869834899902,52538824.0,160967765.0990715,1.0
2021-11-22,3.06378709780222,3.06378709780222,3.0481555461883545,3.0481555461883545,41569893.0,126711499.90240644,1.0
2021-11-23,3.055971321995287,3.06378709780222,3.0481555461883545,3.0481555461883545,46227351.0,140908156.33624578,1.0
2021-11-24,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,36921954.0,112832434.86715364,1.0
2021-11-25,3.055971321995287,3.055971321995287,3.040339770381422,3.0481555461883545,33940565.0,103456121.44551636,1.0
2021-11-26,3.04815548397566,3.055971259623073,3.032523932680834,3.040339708328247,54858069.0,166787165.50291085,1.0
2021-11-29,3.032523932680834,3.04815548397566,3.0247079706906312,3.040339708328247,58853908.0,178935873.4826975,1.0
2021-11-30,3.040339708328247,3.04815548397566,3.032523932680834,3.040339708328247,41549400.0,126324290.67721368,1.0
2021-12-01,3.0403398321171897,3.055971384048462,3.0325240561515536,3.055971384048462,48537975.0,148330662.63965964,1.0
2021-12-02,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,56198231.0,171740185.77014518,1.0
2021-12-03,3.0637869834899902,3.0637869834899902,3.04815543245935,3.0637869834899902,53767305.0,164731569.19633627,1.0
2021-12-06,3.06378709780222,3.079418649416084,3.0481555461883545,3.0481555461883545,85210814.0,259735815.28932428,1.0
2021-12-07,3.0637869834899902,3.07160275900531,3.04815543245935,3.0637869834899902,84248402.0,258119157.4274321,1.0
2021-12-08,3.071602935979734,3.071602935979734,3.048155608082826,3.055971384048462,73303470.0,224013306.6714549,1.0
2021-12-09,3.055971270002182,3.0872343726980134,3.048155494328224,3.0716028213500977,165364970.0,507935508.4044743,1.0
2021-12-10,3.0637868703382902,3.079418420791626,3.0481553198849545,3.079418420791626,223931498.0,689578779.9366632,1.0
2021-12-13,3.071602935979734,3.07941871194537,3.048155608082826,3.055971384048462,176381759.0,539017608.1721323,1.0
2021-12-14,3.055971259623073,3.055971259623073,3.0247079706906312,3.040339708328247,113687960.0,345650019.1468334,1.0
2021-12-15,3.040339708328247,3.04815548397566,3.032523932680834,3.040339708328247,49470481.0,150407067.7743981,1.0
2021-12-16,3.032523932680834,3.04815548397566,3.032523932680834,3.040339708328247,60221939.0,183095152.4542215,1.0
2021-12-17,3.040339708328247,3.04815548397566,3.032523932680834,3.040339708328247,68244020.0,207485003.86194703,1.0
2021-12-20,3.032523932680834,3.040339708328247,3.0247079706906312,3.040339708328247,62511271.0,190055499.439368,1.0
2021-12-21,3.0325240561515536,3.063787160014098,3.0325240561515536,3.055971384048462,139960290.0,427714641.1431241,1.0
2021-12-22,3.055971321995287,3.06378709780222,3.040339770381422,3.0481555461883545,58679846.0,178865298.03437853,1.0
2021-12-23,3.048155608082826,3.055971384048462,3.048155608082826,3.055971384048462,43777196.0,133781858.2498808,1.0
2021-12-24,3.055971259623073,3.055971259623073,3.040339708328247,3.040339708328247,58317417.0,177304758.59223676,1.0
2021-12-27,3.0481555461883545,3.055971321995287,3.040339770381422,3.0481555461883545,59546528.0,181507079.5794601,1.0
2021-12-28,3.048155608082826,3.055971384048462,3.0403398321171897,3.055971384048462,46116485.0,140930658.49290013,1.0
2021-12-29,3.055971321995287,3.055971321995287,3.0481555461883545,3.0481555461883545,45807069.0,139627071.42698264,1.0
2021-12-30,3.0481555461883545,3.055971321995287,3.040339770381422,3.0481555461883545,58751700.0,179084320.20299435,1.0
2021-12-31,3.040339770381422,3.055971321995287,3.040339770381422,3.0481555461883545,62798331.0,191419080.92902207,1.0
2022-01-04,3.048155608082826,3.063787160014098,3.0403398321171897,3.055971384048462,83885046.0,256350300.1255889,1.0
2022-01-05,3.055971270002182,3.0794185970240555,3.055971270002182,3.0716028213500977,136384485.0,418918968.9143801,1.0
2022-01-06,3.0637869834899902,3.07160275900531,3.05597120797467,3.0637869834899902,86306507.0,264424752.73708773,1.0
2022-01-07,3.06378716910384,3.0950502730591367,3.055971393115016,3.0872344970703125,136537401.0,421522974.5075226,1.0
2022-01-10,3.0872343829720124,3.118497485771884,3.0872343829720124,3.102865934371948,115922179.0,359690980.25726724,1.0
2022-01-11,3.102865820845569,3.134129108844384,3.0950500454315613,3.118497371673584,129423568.0,403607056.6406174,1.0
2022-01-12,3.118497485771884,3.118497485771884,3.0872343829720124,3.102865934371948,102237780.0,317230124.7678137,1.0
2022-01-13,3.0950501072532006,3.149760722586848,3.0950501072532006,3.1263132095336914,133974172.0,418845223.6599388,1.0
2022-01-14,3.118497475393845,3.1263132510678027,3.0716028213500977,3.0716028213500977,152527594.0,468504188.0641422,1.0
2022-01-17,3.0716028213500977,3.0872343726980134,3.0716028213500977,3.0716028213500977,61272858.0,188205883.5049839,1.0
2022-01-18,3.0794187826402903,3.1028661110754845,3.0716030064952258,3.09505033493042,82673495.0,255878628.3896184,1.0
2022-01-19,3.087234558785355,3.1028661110754845,3.087234558785355,3.09505033493042,59407456.0,183869066.59016407,1.0
2022-01-20,3.0950500454315613,3.134129108844384,3.0872342700175537,3.118497371673584,154313839.0,481227301.3343606,1.0
2022-01-21,3.1106817100719164,3.118497485771884,3.0950501586719805,3.102865934371948,73251383.0,227289220.95633245,1.0
2022-01-24,3.1028661110754845,3.110681887220549,3.087234558785355,3.09505033493042,81100129.0,251008981.42435023,1.0
2022-01-25,3.0872344252230164,3.0950502010299488,3.0481555461883545,3.0481555461883545,103061949.0,314148851.44533134,1.0
2022-01-26,3.048155608082826,3.063787160014098,3.0403398321171897,3.055971384048462,64695772.0,197708427.90092373,1.0
2022-01-27,3.055971196929353,3.055971196929353,3.03252387046814,3.03252387046814,68709536.0,208363308.04879,1.0
2022-01-28,3.0403396459552106,3.048155421442281,3.024707908638282,3.03252387046814,77552730.0,235180504.9449706,1.0
2022-02-07,3.04815543245935,3.07160275900531,3.04033965694403,3.0637869834899902,78432526.0,240300552.24104023,1.0
2022-02-08,3.063786943775531,3.126313147087592,3.0559711683615234,3.118497371673584,145343048.0,453251913.1790276,1.0
2022-02-09,3.110681533813477,3.1263130843276925,3.1028657585563684,3.110681533813477,102238377.0,318031031.38096046,1.0
2022-02-10,3.1106815962595764,3.126313147087592,3.102865820845569,3.118497371673584,82910261.0,258555431.01327083,1.0
2022-02-11,3.1184973105294893,3.1419446363117824,3.1184973105294893,3.134129047393799,102264863.0,320511277.65604734,1.0
2022-02-14,3.126313439510678,3.134129401998545,3.087234558785355,3.09505033493042,80169578.0,248128879.2401304,1.0
2022-02-15,3.0872341960182936,3.1028657464716294,3.0637868703382902,3.079418420791626,78856675.0,242832697.5973785,1.0
2022-02-16,3.0872344970703125,3.1028660490479605,3.0794187210814883,3.0872344970703125,52149828.0,160998748.0178833,1.0
2022-02-17,3.0872341960182936,3.0950499712449617,3.079418420791626,3.079418420791626,55252531.0,170145661.75676036,1.0
2022-02-18,3.0794186072720446,3.102865934371948,3.0716028315720765,3.102865934371948,57309950.0,177825091.55555964,1.0
2022-02-21,3.0950501586719805,3.1106817100719164,3.0794186072720446,3.102865934371948,62836107.0,194972015.85885072,1.0
2022-02-22,3.1028661110754845,3.1028661110754845,3.087234558785355,3.09505033493042,53292361.0,164942539.76228285,1.0
2022-02-23,3.09505033493042,3.09505033493042,3.0794187826402903,3.09505033493042,52285168.0,161825226.73029327,1.0
2022-02-24,3.087234487911006,3.095050263876642,3.048155608082826,3.055971384048462,91739425.0,280353057.58906007,1.0
2022-02-25,3.055971384048462,3.071602935979734,3.048155608082826,3.055971384048462,60892544.0,186085871.96591187,1.0
2022-02-28,3.055971384048462,3.063787160014098,3.0403398321171897,3.055971384048462,56039848.0,171256171.85442543,1.0
2022-03-01,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,41710009.0,127464593.9324038,1.0
2022-03-02,3.055971384048462,3.063787160014098,3.048155608082826,3.055971384048462,39287281.0,120060806.49307084,1.0
2022-03-03,3.0637869834899902,3.07160275900531,3.05597120797467,3.0637869834899902,47410329.0,145255148.873178,1.0
2022-03-04,3.063787160014098,3.063787160014098,3.048155608082826,3.055971384048462,62510425.0,191030070.0047076,1.0
2022-03-07,3.055971259623073,3.055971259623073,3.032523932680834,3.040339708328247,69880093.0,212459221.5695708,1.0
2022-03-08,3.0325241099621665,3.04033988606649,3.001260819202073,3.0090765953063965,108299222.0,325880654.2100916,1.0
2022-03-09,3.009076334254245,3.016892109680512,2.8762081520077207,2.946550130844116,148047331.0,436228882.5291722,1.0
2022-03-10,2.9621818590855185,2.969997634979829,2.938734531402588,2.938734531402588,78522239.0,230756015.232347,1.0
2022-03-11,2.930918579991584,2.9543659062703824,2.884023927433987,2.946550130844116,84198130.0,248094010.9683299,1.0
2022-03-14,2.9309183921892545,2.954365716965636,2.923102617263794,2.923102617263794,71857481.0,210046790.7810833,1.0
2022-03-15,2.915287164713433,2.9231029405031688,2.790234565734864,2.790234565734864,145706964.0,406556607.42108536,1.0
2022-03-16,2.821497678544832,2.8605767439699763,2.7511556961966006,2.844945192337036,110081992.0,313177233.9032841,1.0
2022-03-17,2.8527609161507854,2.8840240188467736,2.844945140476788,2.86839246749878,85935260.0,246496052.47654915,1.0
2022-03-18,2.8605765900507816,2.923102793218192,2.844945039258929,2.9152870178222656,91199941.0,265874004.02345657,1.0
2022-03-21,2.899655215819453,2.907470990538261,2.86839211694422,2.884023666381836,55703190.0,160649318.25296402,1.0
2022-03-22,2.876207967711032,2.9309183921892545,2.876207967711032,2.923102617263794,66432147.0,194187982.7661531,1.0
2022-03-23,2.915287142084344,2.9465502450006174,2.907471366355276,2.9309186935424805,65209609.0,191124062.016696,1.0
2022-03-24,2.923102804565318,2.946550130844116,2.915287029139052,2.946550130844116,51297546.0,151150790.87828207,1.0
2022-03-25,2.9465503779575903,2.985629258366285,2.938734601875852,2.977813482284546,73543019.0,218997393.5061085,1.0
2022-03-28,2.977813377763596,3.032523994758232,2.954366050341378,3.024708032608032,77101311.0,233208954.70631003,1.0
2022-03-29,3.024707908638282,3.0403396459552106,3.00907635766414,3.03252387046814,67741236.0,205426915.18501568,1.0
