date,open,high,low,close,volume,amount,factor
2021-05-27,64.22678019685408,65.27607865450322,63.535383720181976,64.53587341308594,1741600.0,112395677.13623048,1.0
2021-05-28,64.9669822344472,65.26793960741013,63.88514672225787,65.1296615600586,1361500.0,88674034.21401978,1.0
2021-06-01,67.41534498924072,70.6364443290551,67.02491209061905,70.4493637084961,4189300.0,295133519.3840027,1.0
2021-06-02,70.96181215528229,72.45035238177232,69.18045034560303,70.31108856201172,2704700.0,190170401.2336731,1.0
2021-06-03,69.93689384387525,71.20580963117939,68.81438568819833,70.37612915039062,2083100.0,146600514.6331787,1.0
2021-06-04,71.0187404121914,71.48238331098526,68.35075978714487,69.8067626953125,2294200.0,160150674.97558594,1.0
2021-06-07,70.20532348187734,71.45797399161218,69.74981646227111,70.92112731933594,1269800.0,90055647.47009277,1.0
2021-06-08,70.91301554259856,73.35324318521266,69.22112288765602,72.91400146484375,2686300.0,195868882.13500977,1.0
2021-06-09,73.30440712575637,74.92308898482544,71.45796557788375,71.80773162841797,2792100.0,200494367.4797058,1.0
2021-06-10,73.45897915798218,73.81688117377786,69.92065055775836,70.75846099853516,1771300.0,125334461.96670532,1.0
2021-06-11,70.88860093904773,71.94602899532993,70.53069896618555,70.9862060546875,1406800.0,99863394.67773438,1.0
2021-06-14,71.95417230627564,72.88959406528508,69.44887064734476,70.31108856201172,1526300.0,107315814.47219849,1.0
2021-06-15,70.95367924725001,74.13410563366281,70.79912953081163,73.8982162475586,2721500.0,201113995.5177307,1.0
2021-06-16,73.26375677214811,74.6302842968796,72.28766834269086,73.50778198242188,1672300.0,122927063.8092041,1.0
2021-06-17,73.166138362847,74.22357256389277,68.44023397505167,70.67710876464844,2811400.0,198701623.58093265,1.0
2021-06-18,68.65985531574844,70.96179802396344,68.48903396799474,70.0995864868164,4276700.0,299794901.5281677,1.0
2021-06-21,70.46562870349187,75.08579267936508,70.36802358237856,74.42693328857422,2736700.0,203684188.33084103,1.0
2021-06-22,73.58912578619896,74.55708464731246,72.10058557267634,74.28865814208984,2022300.0,150233953.3607483,1.0
2021-06-23,75.12647630901974,77.90833436140441,74.67909875418307,74.76044464111328,2321800.0,173578800.36773682,1.0
2021-06-24,74.23984878482754,76.83462590308902,74.10970655066735,76.66381072998047,1762500.0,135119966.41159058,1.0
2021-06-25,77.08677344338906,78.60785061095727,76.10254923113384,78.33942413330078,4894100.0,383400975.65078735,1.0
2021-06-28,77.70497230625111,78.03847302452574,74.73602777458153,75.2159423828125,2340300.0,176027869.9584961,1.0
2021-06-29,75.9073355371274,77.46094986772108,74.81737034240582,75.33795166015625,1710900.0,128895701.49536131,1.0
2021-06-30,76.07814393875069,77.61548647575981,75.32980913672029,76.3709716796875,2110500.0,161180935.72998047,1.0
2021-07-01,78.90067876334254,83.3988298689815,77.34706448106522,81.01554107666016,5577400.0,451856078.8009644,1.0
2021-07-02,79.51888227839373,80.57631047698668,78.69733727822161,79.76290130615234,1773000.0,141419624.0158081,1.0
2021-07-06,79.92557399076675,80.21026591354156,73.99582134574925,74.15850067138672,3326500.0,246688252.48336792,1.0
2021-07-07,74.22356862141545,75.36234242225008,70.60390118193115,71.57185363769531,3724000.0,266533582.9467773,1.0
2021-07-08,69.71729317860465,72.4991508097039,69.42446540629747,71.73455047607422,3050300.0,218811899.3171692,1.0
2021-07-09,72.72690913467875,73.81687432777798,71.57999934814835,72.73503875732422,1834200.0,133410608.08868408,1.0
2021-07-12,71.63694069670464,73.54032125779611,70.693389347869,73.06854248046875,1403000.0,102515165.10009766,1.0
2021-07-13,73.07666383672218,74.12596222380701,71.74267353201395,73.23934936523438,1211900.0,88758767.49572754,1.0
2021-07-14,73.85753875983586,74.32931125752154,68.37515770012251,68.79813385009766,2219300.0,152683698.45352173,1.0
2021-07-15,67.63496207914639,68.83067434606211,65.69904461620915,66.48805236816406,2985800.0,198520026.76086423,1.0
2021-07-16,67.1631906574044,67.43975298468365,63.454047063398455,63.73873901367188,1964600.0,125221126.66625977,1.0
2021-07-19,60.37936299558262,62.04684800364565,58.036740708308486,59.53341674804688,4708000.0,280283326.0498047,1.0
2021-07-20,59.10229406097498,62.022429053350166,58.4678299017065,60.94059371948242,2800200.0,170645850.53329468,1.0
2021-07-21,61.615737795372205,65.3655541497475,61.615737795372205,64.53587341308594,2988100.0,192839643.3456421,1.0
2021-07-22,64.381318075951,64.57653448159874,62.54301215580002,63.99087905883789,1593800.0,101988663.04397584,1.0
2021-07-23,64.9913828822305,64.9913828822305,62.65689672686101,63.64112091064453,1939000.0,123400133.44573976,1.0
2021-07-26,63.64925170613226,66.2358924709848,63.53537494714903,65.27606964111328,2016500.0,131629194.43130492,1.0
2021-07-27,64.2593192734913,64.82057354161552,63.18561950348344,63.893287658691406,1815900.0,116023821.05941772,1.0
2021-07-28,64.11290173830508,65.61770725526233,63.45404238682759,64.73109436035156,2753200.0,178217648.99291992,1.0
2021-07-29,65.58516785660731,65.7234521081331,63.97462145242137,64.69855499267578,1479200.0,95702102.54516602,1.0
2021-07-30,64.48707002869274,64.59281717943804,62.02244154135734,62.73823928833008,2085100.0,130815502.74009705,1.0
2021-08-02,63.15306780843522,64.85309567169479,61.75400347850764,62.42913436889648,2854500.0,178203964.056015,1.0
2021-08-03,61.428663177934965,66.09763669160692,61.41239772366831,65.50384521484375,4093400.0,268133440.0024414,1.0
2021-08-04,63.94209263233865,65.27608311797249,61.83535974455816,62.16072463989258,2713700.0,168685558.4552765,1.0
2021-08-05,62.98227261216378,65.609586975625,62.046850820586336,64.93445587158203,2331200.0,151375203.52783203,1.0
2021-08-06,66.0162879508213,66.93543803336503,64.52774775394796,65.1134033203125,1661600.0,108192430.95703124,1.0
2021-08-09,63.6655122486094,64.36504440320799,62.29898504030254,62.81957244873047,2151200.0,135137464.25170898,1.0
2021-08-10,63.795661399898165,64.86936091859391,63.43775949172707,63.54350662231445,2719400.0,172800211.90872192,1.0
2021-08-11,63.1835527708641,64.64798537914925,61.5309431502671,64.63980865478516,1696600.0,109667899.3637085,1.0
2021-08-12,64.37800312682937,65.33520408555131,63.25717407146244,64.934326171875,972300.0,63135645.33691406,1.0
2021-08-13,65.0570467355487,65.0570467355487,61.792742303254336,61.88273620605469,1786600.0,110559696.5057373,1.0
2021-08-16,60.7619009658027,60.9664314078122,59.02748681229731,59.34655380249024,2563800.0,152152694.63882446,1.0
2021-08-17,58.904764073065145,60.74553795034844,58.413892287477616,58.80658721923828,1906700.0,112126519.85092165,1.0
2021-08-18,58.986570803689226,59.886503386919216,57.023077559150096,57.11307144165039,1633800.0,93311336.1213684,1.0
2021-08-19,55.77136711739966,56.61403165595921,53.93877585206218,55.53411102294922,4156600.0,230833085.87799072,1.0
2021-08-20,54.82234006870836,56.08224830935465,54.09421221249585,55.779541015625,2305800.0,128616465.67382812,1.0
2021-08-23,58.4875090702996,59.943764460705886,58.021180026834976,59.06837463378906,3154700.0,186343001.4572144,1.0
2021-08-24,60.27103584827319,61.13006629684416,59.55109085946642,60.70463943481445,2315800.0,140579804.0031433,1.0
2021-08-25,60.84371597143497,61.65365474528137,59.97650268376072,61.367313385009766,1731000.0,106226819.4694519,1.0
2021-08-26,60.96643653760881,60.96643653760881,59.2974734831434,59.78834533691406,1886200.0,112772776.9744873,1.0
2021-08-27,60.70463560772082,63.05264744181763,60.70463560772082,62.70903778076172,2360000.0,147993329.16259766,1.0
2021-08-30,63.79714091823838,63.89531153982288,61.99726920730981,62.40633010864258,1551200.0,96804699.26452637,1.0
2021-08-31,62.08725315350033,63.85439896006842,61.244588830502266,63.10990524291992,1550600.0,97858219.06967165,1.0
2021-09-01,63.12627844434002,63.240814992208605,59.935602309407706,60.671913146972656,4149500.0,251758103.60336304,1.0
2021-09-02,61.57185515650781,63.97712926742796,61.32641609292785,62.643592834472656,2422800.0,151772896.71936035,1.0
2021-09-03,62.52086890525373,62.91357013100595,61.0891556992116,61.81728363037109,1671700.0,103339953.04489136,1.0
2021-09-07,61.56367100336261,62.76631115653083,60.516476003584025,61.30187225341797,2166800.0,132828896.79870604,1.0
2021-09-08,62.0463592941884,62.92993240710694,60.50010946746821,61.11370086669922,1900500.0,116146588.49716188,1.0
2021-09-09,60.598295492812426,63.347185875977125,59.97652103329828,61.899112701416016,1823800.0,112891601.74484251,1.0
2021-09-10,63.30625118753641,63.31443415175317,61.29367267253967,61.391849517822266,1385400.0,85052268.32199097,1.0
2021-09-13,62.30816391782377,64.59071841681309,62.30816391782377,63.64988327026367,2117300.0,134765897.84812927,1.0
2021-09-14,64.50072432073922,64.54163291036933,61.400047970139,61.91546249389648,1936600.0,119905484.66567992,1.0
2021-09-15,63.51896180950483,67.06142990718642,63.31443140536764,66.74236297607422,3566300.0,238023289.0815735,1.0
2021-09-16,66.22695634105361,66.30059054780628,64.57435307319963,65.50701141357422,1994800.0,130673386.36779784,1.0
2021-09-17,67.88776323659046,69.00858633117207,67.08600096646381,67.5932388305664,6737600.0,455416205.9448242,1.0
2021-09-20,64.45164454722902,66.13697372305957,63.16719336878269,64.72162628173828,3205500.0,207465173.0461121,1.0
2021-09-21,65.71972371524365,66.29240646130833,63.92803502976813,65.48246765136719,2147000.0,140590858.04748535,1.0
2021-09-22,66.96326452682949,69.74487974751929,66.93053890755388,69.03311157226562,2866600.0,197890317.63305664,1.0
2021-09-23,69.29490517337646,72.6164835044475,69.10674067863818,71.88017272949219,2534300.0,182165921.74835205,1.0
2021-09-24,71.36474845243762,74.3427105160908,70.97204734610243,72.58374786376953,2385400.0,173141272.15423584,1.0
2021-09-27,74.8908565172639,78.31060526061287,74.88267355307545,78.1142578125,3893100.0,304106617.0898437,1.0
2021-09-28,79.35781883184801,79.70961147427872,76.40439847701151,77.70521545410156,3429100.0,266458954.31365967,1.0
2021-09-29,77.15706806978204,79.31690920947388,76.9525376115402,78.58060455322266,2400300.0,188617025.1091004,1.0
2021-09-30,78.18789467888901,79.92231501997946,77.30432169898782,77.45158386230469,2991200.0,231673177.6489257,1.0
2021-10-01,77.94245627707255,80.96132752810382,77.56612102156363,80.8795166015625,2777100.0,224610505.5541992,1.0
2021-10-04,82.17214201602239,85.84550654355257,81.03495340120722,84.5774154663086,4564700.0,386070528.3790589,1.0
2021-10-05,85.90278784922278,87.98900090798489,83.60386761938742,85.21556854248047,4147300.0,353414527.41622925,1.0
2021-10-06,82.31941644057035,85.5673546913018,81.95125789142045,85.1746597290039,3002700.0,255753950.76828003,1.0
2021-10-07,85.26465047439154,86.50001607459555,83.93929098161664,86.00096130371094,2158700.0,185650275.1663208,1.0
2021-10-08,87.16269332544546,90.4024547559208,86.91725429998687,89.91158294677734,3156400.0,283796920.413208,1.0
2021-10-11,91.6541841716009,93.34769604638312,90.09157478075063,90.59062957763672,3252500.0,294646022.7012634,1.0
2021-10-12,90.48426474840484,92.4559411716912,88.55349690952994,89.99339294433594,2461000.0,221473740.0360108,1.0
2021-10-13,87.93171526510264,89.68249504851173,85.77186842619403,88.51258087158203,2924600.0,258863894.0170288,1.0
2021-10-14,89.99340253324216,90.51700001227545,86.90090297214736,89.03620147705078,2324100.0,206929035.8528137,1.0
2021-10-15,90.12431591791288,90.64791346023746,88.34080983881508,88.58624267578125,2394200.0,212093182.21435547,1.0
2021-10-18,90.81151534394388,93.86311225458476,88.7662109443055,89.38798522949219,3628900.0,324380059.5993042,1.0
2021-10-19,89.79703682778103,91.10603025989413,88.70075053716734,90.76242065429688,1686500.0,153070822.43347168,1.0
2021-10-20,89.17527159168387,91.20421629721451,88.77439367809677,90.93423461914062,1665900.0,151487341.45202637,1.0
2021-10-21,90.35337718952968,90.69698686119516,88.16081042849511,89.11801147460938,1533000.0,136617911.59057617,1.0
2021-10-22,89.89523001299669,90.9097056392408,88.8316753130483,89.44526672363281,2178100.0,194820735.45074463,1.0
2021-10-25,91.02423579444576,92.35777211918668,89.15073607035596,89.51071166992188,2841100.0,254308882.92541504,1.0
2021-10-26,90.38610329454404,92.00598103634596,89.68251801541008,91.37602996826172,1901700.0,173769796.1906433,1.0
2021-10-27,89.5843189563431,91.31873906810682,87.84989884457937,88.0135269165039,2080200.0,183085738.69171143,1.0
2021-10-28,87.25268853297975,89.2243587645752,87.08906043295133,89.18345642089844,1685000.0,150274124.06921387,1.0
2021-10-29,89.17527940993087,89.42889517969228,86.28731035066009,87.6944808959961,2158500.0,189288537.0140076,1.0
2021-11-01,89.85430652724638,91.72780594253356,89.46160537046808,91.31056213378906,3992000.0,364511764.03808594,1.0
2021-11-02,89.7888634168356,94.99211832466108,88.43896126061955,93.634033203125,4236000.0,396633764.6484375,1.0
2021-11-03,92.75864064051788,94.28034757636402,90.41063524129204,91.47418975830078,2673400.0,244547098.8998413,1.0
2021-11-04,93.64219270052033,95.22116755579664,90.7460416386355,92.25138854980467,2656000.0,245019687.98828125,1.0
2021-11-05,93.60130814346869,94.40306392649944,92.08777798159689,93.09407043457033,1870100.0,174095221.11968994,1.0
2021-11-08,94.3048880318239,96.30110702840037,93.96127840703484,94.66486358642578,2161800.0,204646502.10113525,1.0
2021-11-09,94.49232249537047,95.43724697409672,90.95091658875394,92.84075927734376,2347300.0,217925114.25170887,1.0
2021-11-10,92.34775806561156,92.35597654467348,86.82611868221225,88.0504150390625,2657600.0,234002783.0078125,1.0
2021-11-11,88.39551281250773,90.34287226762213,88.37907585496423,89.37329864501953,1649100.0,147385506.7955017,1.0
2021-11-12,88.92958641955641,91.18096652911716,88.48588267203222,90.34285736083984,1820400.0,164460137.53967285,1.0
2021-11-15,90.17031477846852,91.9204807571603,87.72173488033276,91.34530639648438,1707800.0,155999514.26391602,1.0
2021-11-16,92.02731929819264,92.64357366849303,90.12103936348464,90.53187561035156,2032400.0,183996983.9904785,1.0
2021-11-17,89.01997290897958,91.4028238042722,87.59848335753203,88.11613464355469,2341200.0,206297494.42749023,1.0
2021-11-18,88.32977227783576,90.65510639209546,86.98223020692006,88.7077407836914,1903100.0,168819701.48544312,1.0
2021-11-19,85.92227890563771,86.92472019335305,82.80813989189646,83.95026397705078,4786700.0,401844728.578949,1.0
2021-11-22,84.0570889396795,88.78991744515093,84.00778433290427,86.66178894042969,2790200.0,241803723.5015869,1.0
2021-11-23,89.23362244752016,91.44392323584432,88.74883873480863,90.5400848388672,2824600.0,255739523.63586423,1.0
2021-11-24,89.27469133466398,94.43479206848916,89.15143924322817,93.83496856689452,2163700.0,203030721.4881897,1.0
2021-11-26,86.5221008905294,89.01997931585129,84.18032967988852,88.31334686279297,3128400.0,276279474.3255615,1.0
2021-11-29,91.78902239166746,95.11679809528208,89.04463960445693,90.32644653320312,4238700.0,382866708.9202881,1.0
2021-11-30,87.20406656502145,91.4438980403007,87.02330395052195,87.69707489013672,15960100.0,1399654084.954071,1.0
2021-12-01,89.99775899267412,90.29356149909904,84.55829280323475,84.63224029541016,4079700.0,345274150.7331848,1.0
2021-12-02,83.42438155115258,88.47766708255861,81.77281859293737,87.45057678222656,2894300.0,253108204.3807984,1.0
2021-12-03,88.88029460595011,89.71840389475736,85.17455690396062,87.0972671508789,2497100.0,217490585.8024597,1.0
2021-12-06,88.85564980337422,90.17032434475438,86.72752136902488,88.92960357666016,1926900.0,171358453.13186646,1.0
2021-12-07,90.5236560856744,96.02886549149058,90.34288713612048,94.97711944580078,2953800.0,280543415.41900635,1.0
2021-12-08,95.39615454648444,95.83163987054776,92.92291912230746,93.36662292480467,2304500.0,215163382.5302124,1.0
2021-12-09,92.34774850835704,93.20228844533676,90.23605096611077,90.65510559082033,1931500.0,175100336.44866943,1.0
2021-12-10,91.69860878693098,92.22447845053009,88.53517232872548,91.35350799560548,1940800.0,177298888.3178711,1.0
2021-12-13,90.29356423699124,91.13167345356236,86.72750963420499,87.59848022460938,2011900.0,176239382.3638916,1.0
2021-12-14,85.97979709630569,88.37907893453111,85.0841772137159,85.51144409179688,2764200.0,236370733.7585449,1.0
2021-12-15,85.91404953410915,85.91404953410915,81.37020293750003,85.24849700927734,3691000.0,314652202.4612427,1.0
2021-12-16,86.75216196496267,88.96245616433167,86.10304010298388,86.5220947265625,2641200.0,228522156.59179688,1.0
2021-12-17,85.18277428043172,86.1112680835428,82.70132644675125,84.16390228271484,5014400.0,422031471.6064453,1.0
2021-12-20,80.21164450008148,82.15900365249072,78.07529170961263,81.44415283203125,2760900.0,224859161.55395508,1.0
2021-12-21,83.32579338413285,86.53852891109653,82.8903017865777,86.19342803955078,2142800.0,184695277.6031494,1.0
2021-12-22,85.3060151480761,87.93536391462358,84.61581344768062,86.84254455566406,1766700.0,153424723.4664917,1.0
2021-12-23,87.09724143453931,88.24758361291855,86.47276889161449,87.04794311523438,1639900.0,142749921.91467285,1.0
2021-12-27,87.03974403723248,91.386391109051,85.55251923071732,91.3206558227539,2062700.0,188367116.76559448,1.0
2021-12-28,91.71505975150662,92.2984463027842,89.62801146263166,90.51541900634766,1408400.0,127481916.12854004,1.0
2021-12-29,90.33464949761702,91.38638897840144,89.16787013406389,89.32398986816406,1256500.0,112235593.26934814,1.0
2021-12-30,89.32400285348041,90.31001346170166,88.05862664769057,88.17366027832031,1231300.0,108568227.9006958,1.0
2021-12-31,87.18766232797269,89.00355765182337,86.66179247259798,88.61737060546875,1293700.0,114644292.35229492,1.0
2022-01-03,88.3955013772338,92.38061050069356,88.37085221296982,91.89582061767578,2002000.0,183975432.8765869,1.0
2022-01-04,93.10368710009728,98.35417264031624,92.63533413586195,97.9433364868164,4505400.0,441273908.2077026,1.0
2022-01-05,99.73457985121698,101.46830887676528,96.39859237497808,97.04771423339844,3375500.0,327584559.3948364,1.0
2022-01-06,101.02462563120388,102.23248514063896,99.5291820168708,101.59980010986328,3343300.0,339678611.7073059,1.0
2022-01-07,101.88736710478972,102.45432300842488,98.78144675574232,99.84961700439452,2441400.0,243772854.9545288,1.0
2022-01-10,99.91535613605537,100.09612505540365,96.69440204051554,99.7099380493164,2356800.0,234996381.9946289,1.0
2022-01-11,100.42478830450553,102.64330098035144,97.6886180737967,102.18316650390624,3423500.0,349824070.52612305,1.0
2022-01-12,103.21025279089385,103.27598807603648,100.47408266823427,102.355712890625,3475000.0,355686102.2949219,1.0
2022-01-13,102.0435018400809,104.57424817880356,101.50119502322828,101.95311737060548,2634300.0,268575097.089386,1.0
2022-01-14,102.38038761918024,106.27511333787758,102.38038761918024,106.16830444335938,1942200.0,206200080.8898925,1.0
2022-01-18,107.13786993787716,108.25534496808908,101.72305151740817,103.48143005371094,4453700.0,460875245.0302124,1.0
2022-01-19,104.36060359137346,105.00972547937832,101.48475045834203,103.29242706298828,2098600.0,216769487.4343872,1.0
2022-01-20,101.10677269536886,106.13540284460969,99.99751014469584,100.1700668334961,2670500.0,267504163.4788513,1.0
2022-01-21,97.95977161552597,99.22514769695618,94.83741439964754,96.94911193847656,3212200.0,311419937.3687744,1.0
2022-01-24,92.83254907866598,98.71572011212888,89.73484066787461,98.12411499023438,3537000.0,347064994.720459,1.0
2022-01-25,97.43391122063704,105.28088486824664,94.64844238551582,104.3359603881836,3375500.0,352186034.2903137,1.0
2022-01-26,106.5873404313632,108.12386374530873,102.83229796559336,104.68106079101562,3170400.0,331880835.13183594,1.0
2022-01-27,108.04991165464747,110.15339081846626,103.53893230738892,105.6999282836914,2673700.0,282609898.2521057,1.0
2022-01-28,106.2093683492459,107.25289579247033,102.75834682751768,105.7656707763672,2358700.0,249469487.6602173,1.0
2022-01-31,105.17405976907172,106.50516495095206,102.8733747040783,103.66218566894533,2421900.0,251059447.47161865,1.0
2022-02-01,102.56113277257502,107.828048777945,100.73701932514282,106.98995208740234,3556400.0,380499065.6036377,1.0
2022-02-02,106.80920543397882,108.31286750996786,104.54959994570568,107.61444091796876,2201100.0,236870145.90454105,1.0
2022-02-03,106.34903874324785,107.31040635815556,104.13874454043204,106.31617736816406,1822000.0,193708075.1647949,1.0
2022-02-04,108.164947032104,111.50093474793424,107.49939443845734,108.51004791259766,2799500.0,303773879.13131714,1.0
2022-02-07,107.63908654258653,109.35637888371552,105.55204412164272,106.9653091430664,2070100.0,221428886.45706177,1.0
2022-02-08,106.11898541979495,106.49696024030489,100.30976807278724,102.19139862060548,3257900.0,332929357.56607056,1.0
2022-02-09,102.2899782430138,106.39834582596896,102.2899782430138,105.89712524414062,1794100.0,189990032.4005127,1.0
2022-02-10,105.2480080284723,110.1780421156388,104.81252268712392,107.16250610351562,2416700.0,258979628.5003662,1.0
2022-02-11,108.3128555689547,112.19936228730612,106.74345836598384,111.39412689208984,3674500.0,409317719.2649841,1.0
2022-02-14,110.16981233858266,111.33658538197028,105.929980690629,107.20357513427734,2986200.0,320131316.065979,1.0
2022-02-15,103.5307280314688,105.5109616322362,101.1643136475403,105.07546997070312,2331200.0,244951935.59570312,1.0
2022-02-16,106.06146783857668,109.78364255986337,105.3301799527499,106.66950988769533,2270900.0,242235790.0039673,1.0
2022-02-17,106.50516002608448,109.24133030276892,106.10254862129196,106.56268310546876,1933200.0,206006978.9794922,1.0
2022-02-18,105.17405697156155,108.85514545500334,104.66461787631512,108.02526092529295,2856800.0,308606565.4113769,1.0
2022-02-22,110.8846625255032,112.01036198183488,103.73611678712328,105.19869232177734,4222400.0,444190958.4594727,1.0
2022-02-23,106.45586395263672,110.59709947354416,104.94398989034178,106.45586395263672,3944000.0,419861927.4291992,1.0
2022-02-24,109.38101425468768,109.42210037786764,101.19716504131128,105.08367156982422,4639500.0,487535694.24819946,1.0
2022-02-25,104.82073652420831,110.08765278095956,104.82073652420831,109.5042724609375,3169100.0,347029989.85595703,1.0
2022-02-28,108.66616565044536,113.77696854643705,107.85270553010496,113.47295379638672,3783500.0,429324920.6886292,1.0
2022-03-01,114.76298233139391,116.75142803015262,110.07123995964352,112.42943572998048,3782000.0,425208125.9307861,1.0
2022-03-02,115.19025637743307,115.22311775700928,111.28731245658184,112.29796600341795,2960700.0,332480587.9463196,1.0
2022-03-03,110.46580843090808,112.19067301480789,109.73954435641974,110.68862915039062,2327100.0,257583508.895874,1.0
2022-03-04,111.00224557769188,115.1947482601146,110.83718899506312,113.72572326660156,3083700.0,350696012.83721924,1.0
2022-03-07,114.8068646132196,115.7311916006558,107.59377696337442,110.9527359008789,4263200.0,473013703.69262695,1.0
2022-03-08,112.24844336769492,116.13559095416448,106.75198456824964,110.9527359008789,4156700.0,461197237.31918335,1.0
2022-03-09,109.64051129577123,109.64051129577123,103.89644912285874,107.32968139648438,4367400.0,468751650.53100586,1.0
2022-03-10,108.0806999768327,111.08477497514887,106.75197377028846,110.64736938476562,3019700.0,334121861.3311768,1.0
2022-03-11,109.0050171682768,110.63909852261826,106.66118127126046,107.01605224609376,2354700.0,251990698.2238769,1.0
2022-03-14,105.53053968469212,106.19077231825666,101.22249609242532,104.14404296875,2915000.0,303579885.25390625,1.0
2022-03-15,99.69569869719156,104.06976105957438,98.5650415979608,102.7988052368164,3328700.0,342186382.9917908,1.0
2022-03-16,102.848318032467,104.59794030204088,101.78368617964858,103.6818618774414,3209300.0,332746199.3232727,1.0
2022-03-17,106.28155047102506,111.27459062314706,106.23203475730968,110.49056243896484,3426900.0,378640108.4220886,1.0
2022-03-18,110.31724144266192,111.79452735228686,108.15497139043926,108.4850845336914,4813900.0,522236348.43673706,1.0
2022-03-21,111.41488365664628,115.9457601254998,110.8124215155084,115.44232940673828,4203600.0,485273375.894165,1.0
2022-03-22,114.98842112950815,115.2690185713374,112.0916385183681,113.35433959960938,2898000.0,328500876.159668,1.0
