date,open,high,low,close,volume,amount,factor
2021-09-03,108.8499984741211,111.16999816894533,108.5,109.91999816894533,42605800.0,4683229457.98645,1.0
2021-09-07,109.95999908447266,110.58000183105467,108.66000366210938,109.1500015258789,28815200.0,3145179123.968506,1.0
2021-09-08,108.87999725341795,109.3000030517578,105.5199966430664,106.16999816894533,43067900.0,4572518864.14032,1.0
2021-09-09,106.55999755859376,107.3000030517578,105.83999633789062,106.1500015258789,31857900.0,3381716133.6112976,1.0
2021-09-10,106.98999786376952,106.98999786376952,104.9800033569336,105.1999969482422,32602300.0,3429761860.5056763,1.0
2021-09-13,105.26000213623048,105.27999877929688,102.62999725341795,104.8000030517578,37767800.0,3958065555.258178,1.0
2021-09-14,105.5199966430664,106.81999969482422,104.41999816894533,105.7300033569336,40629500.0,4295757171.390533,1.0
2021-09-15,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900.0,4012683782.01828,1.0
2021-09-16,104.91999816894533,106.75,103.76000213623048,106.22000122070312,38150300.0,4052324912.5701904,1.0
2021-09-17,105.55999755859376,105.9800033569336,103.70999908447266,103.87999725341795,44528300.0,4625599681.699371,1.0
2021-09-20,101.58000183105467,102.51000213623048,99.51000213623048,101.5500030517578,45228400.0,4592944158.026123,1.0
2021-09-21,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500.0,3648207819.1719055,1.0
2021-09-22,102.81999969482422,104.55999755859376,102.20999908447266,104.37999725341795,34126300.0,3562103100.2693176,1.0
2021-09-23,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700.0,3483492755.0743103,1.0
2021-09-24,105.19000244140624,106.0500030517578,104.68000030517578,105.8000030517578,26482600.0,2801859160.818481,1.0
2021-09-27,105.06999969482422,108.44000244140624,103.44000244140624,108.16000366210938,51944300.0,5618295678.225708,1.0
2021-09-28,106.83999633789062,107.6500015258789,101.41999816894533,101.5199966430664,74469000.0,7560092630.012512,1.0
2021-09-29,102.3000030517578,102.66000366210938,99.80999755859376,100.3499984741211,52224700.0,5240748565.311432,1.0
2021-09-30,102.08000183105467,104.44000244140624,101.98999786376952,102.9000015258789,57636700.0,5930816517.946625,1.0
2021-10-01,102.5999984741211,103.0,100.63999938964844,102.4499969482422,41491600.0,4250814293.3776855,1.0
2021-10-04,101.73999786376952,101.8499984741211,99.81999969482422,100.33999633789062,41967100.0,4210978660.3118896,1.0
2021-10-05,100.91999816894533,102.87000274658205,100.61000061035156,101.80999755859376,31455200.0,3202453835.205078,1.0
2021-10-06,100.4499969482422,103.72000122070312,100.3499984741211,103.63999938964844,39071700.0,4049390964.152527,1.0
2021-10-07,104.5999984741211,107.9499969482422,104.45999908447266,106.4499969482422,41543100.0,4422262868.22052,1.0
2021-10-08,106.5500030517578,107.27999877929688,104.88999938964844,105.05999755859376,30623000.0,3217252305.2368164,1.0
2021-10-11,104.62000274658205,107.1999969482422,104.0199966430664,104.68000030517578,31284400.0,3274851001.547241,1.0
2021-10-12,105.16999816894533,106.04000091552734,104.33999633789062,105.04000091552734,34039900.0,3575551127.164459,1.0
2021-10-13,106.27999877929688,109.87999725341795,106.25,109.16000366210938,55631900.0,6072778407.730103,1.0
2021-10-14,110.5,112.22000122070312,109.62999725341795,111.98999786376952,46900200.0,5252353297.810364,1.0
2021-10-15,112.51000213623048,112.83999633789062,111.11000061035156,112.12000274658205,34203000.0,3834840453.941345,1.0
2021-10-18,111.9000015258789,116.87999725341795,111.37000274658205,116.43000030517578,47537800.0,5534826068.507385,1.0
2021-10-19,116.16000366210938,117.16999816894533,114.47000122070312,116.33000183105467,39593900.0,4605958459.498596,1.0
2021-10-20,116.29000091552734,118.3000030517578,115.41999816894533,116.38999938964844,34244800.0,3985752251.098633,1.0
2021-10-21,116.5,119.68000030517578,116.26000213623048,119.33000183105467,34794900.0,4152075480.7113647,1.0
2021-10-22,120.83000183105467,121.55999755859376,118.37000274658205,119.81999969482422,38992700.0,4672105302.100372,1.0
2021-10-25,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,47834100.0,5852980505.195618,1.0
2021-10-26,122.98999786376952,127.1999969482422,122.58000183105467,122.93000030517578,59458900.0,7309282595.145416,1.0
2021-10-27,121.62999725341795,128.0800018310547,121.0500030517578,122.27999877929688,98245300.0,12013435164.071655,1.0
2021-10-28,122.86000061035156,123.5,120.26000213623048,121.16000366210938,58002500.0,7027583112.411499,1.0
2021-10-29,120.9499969482422,122.56999969482422,119.87999725341795,120.2300033569336,43320100.0,5208375768.422699,1.0
2021-11-01,119.4499969482422,125.66999816894533,118.12999725341795,125.2300033569336,54559800.0,6832523937.1536255,1.0
2021-11-02,124.9800033569336,128.4600067138672,124.1999969482422,127.62999725341795,53491900.0,6827171050.080109,1.0
2021-11-03,127.75,130.60000610351562,126.79000091552734,130.52999877929688,59537800.0,7771468961.322021,1.0
2021-11-04,132.00999450683594,139.0,130.77000427246094,137.5,84825200.0,11663465000.0,1.0
2021-11-05,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920600.0,8851274366.253662,1.0
2021-11-08,137.6999969482422,153.60000610351562,137.6999969482422,150.16000366210938,141493800.0,21246709526.16577,1.0
2021-11-09,154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,98442600.0,14660071811.746216,1.0
2021-11-10,143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,82989200.0,11607698998.779297,1.0
2021-11-11,142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,67934800.0,9919159774.822998,1.0
2021-11-12,146.02999877929688,148.58999633789062,144.25,147.88999938964844,52162100.0,7714252937.162781,1.0
2021-11-15,148.0,148.97999572753906,142.86000061035156,146.49000549316406,52271300.0,7657223024.134827,1.0
2021-11-16,145.92999267578125,153.0800018310547,145.33999633789062,152.4499969482422,53100800.0,8095216797.949219,1.0
2021-11-17,151.97999572753906,154.66000366210938,149.69000244140625,151.33999633789062,54527500.0,8252191650.314331,1.0
2021-11-18,157.07000732421875,158.88999938964844,152.55999755859375,155.02000427246094,60612700.0,9396181012.965391,1.0
2021-11-19,155.75999450683594,156.9199981689453,153.4499969482422,155.41000366210938,41668900.0,6475763901.596069,1.0
2021-11-22,157.13999938964844,161.8800048828125,152.38999938964844,152.52000427246094,58674100.0,8948973982.6828,1.0
2021-11-23,150.41000366210938,152.66000366210938,145.3000030517578,149.9199981689453,62852700.0,9422876668.913267,1.0
2021-11-24,149.4600067138672,157.92999267578125,147.19000244140625,157.8000030517578,60677100.0,9574846565.171814,1.0
2021-11-26,155.8000030517578,158.10000610351562,152.80999755859375,154.80999755859375,36245100.0,5611103842.510986,1.0
2021-11-29,157.5,162.50999450683594,156.10000610351562,161.91000366210938,57438900.0,9299932509.347534,1.0
2021-11-30,163.27999877929688,164.4600067138672,155.67999267578125,158.3699951171875,75182500.0,11906652157.89795,1.0
2021-12-01,160.3699951171875,160.8800048828125,148.9199981689453,149.11000061035156,64039100.0,9548870240.086365,1.0
2021-12-02,147.67999267578125,152.52999877929688,146.47000122070312,150.67999267578125,56161200.0,8462369204.663086,1.0
2021-12-03,151.64999389648438,152.3800048828125,140.72000122070312,144.00999450683594,65910000.0,9491698737.945557,1.0
2021-12-06,141.13999938964844,141.30999755859375,134.1999969482422,139.05999755859375,66776500.0,9285939926.971436,1.0
2021-12-07,143.89999389648438,145.75999450683594,141.0,144.85000610351562,53359400.0,7729109415.679932,1.0
2021-12-08,144.9600067138672,147.0399932861328,142.6999969482422,145.24000549316406,40977500.0,5951572325.09613,1.0
2021-12-09,145.16000366210938,146.69000244140625,137.8000030517578,138.10000610351562,53019900.0,7322048513.607788,1.0
2021-12-10,141.2899932861328,141.3699951171875,135.82000732421875,138.5500030517578,42224300.0,5850176893.858337,1.0
2021-12-13,138.25,139.39999389648438,133.4199981689453,133.8000030517578,42174000.0,5642881328.704834,1.0
2021-12-14,131.6699981689453,137.24000549316406,130.60000610351562,135.60000610351562,50754600.0,6882324069.781494,1.0
2021-12-15,135.11000061035156,146.69000244140625,133.80999755859375,146.5,72425800.0,10610379700.0,1.0
2021-12-16,147.0,147.92999267578125,137.02000427246094,138.63999938964844,63369600.0,8785561305.322266,1.0
2021-12-17,136.3000030517578,142.0399932861328,136.11000061035156,137.75,55642100.0,7664699275.0,1.0
2021-12-20,135.97000122070312,138.25999450683594,133.52000427246094,135.8000030517578,38195400.0,5186935436.56311,1.0
2021-12-21,138.19000244140625,144.5,135.14999389648438,144.25,57785200.0,8335515100.0,1.0
2021-12-22,142.64999389648438,144.5,140.27000427246094,143.8800048828125,46923700.0,6751382185.119629,1.0
2021-12-23,143.88999938964844,149.02000427246094,143.85000610351562,146.13999938964844,48653800.0,7110266302.304077,1.0
2021-12-27,147.50999450683594,154.88999938964844,147.25,154.36000061035156,53296400.0,8226832336.529541,1.0
2021-12-28,155.8800048828125,156.72999572753906,151.3800048828125,153.14999389648438,58699100.0,8989766806.729126,1.0
2021-12-29,152.82000732421875,154.33999633789062,147.2899932861328,148.25999450683594,51300200.0,7605767370.199585,1.0
2021-12-30,147.44000244140625,148.85000610351562,144.85000610351562,145.14999389648438,44358000.0,6438563429.260254,1.0
2021-12-31,146.16000366210938,148.61000061035156,143.5500030517578,143.89999389648438,49448100.0,7115581288.192749,1.0
2022-01-03,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,59396600.0,8923745510.275269,1.0
2022-01-04,151.00999450683594,152.4199981689453,140.6999969482422,144.4199981689453,80200500.0,11582556063.1485,1.0
2022-01-05,142.82000732421875,143.75999450683594,135.2899932861328,136.14999389648438,65403200.0,8904645280.810547,1.0
2022-01-06,136.19000244140625,138.0,131.77000427246094,136.22999572753906,64802900.0,8828098790.132141,1.0
2022-01-07,136.27999877929688,137.44000244140625,131.1300048828125,132.0,58441100.0,7714225200.0,1.0
2022-01-10,129.0800018310547,132.4199981689453,125.02999877929688,132.0,84671300.0,11176611600.0,1.0
2022-01-11,133.4499969482422,138.99000549316406,131.58999633789062,137.30999755859375,77153900.0,10594001820.635986,1.0
2022-01-12,138.58999633789062,140.57000732421875,135.77000427246094,137.47000122070312,69669600.0,9577479997.045898,1.0
2022-01-13,139.44000244140625,141.25,131.80999755859375,132.74000549316406,76618100.0,10170287014.875792,1.0
2022-01-14,131.67999267578125,137.0,131.42999267578125,136.8800048828125,71078400.0,9729211739.0625,1.0
2022-01-18,134.5,136.38999938964844,131.58999633789062,131.92999267578125,56527400.0,7457659467.980957,1.0
2022-01-19,133.5500030517578,134.57000732421875,128.02000427246094,128.27000427246094,69831800.0,8957325284.353638,1.0
2022-01-20,126.04000091552734,128.50999450683594,121.41000366210938,121.88999938964844,91157300.0,11111163241.362,1.0
2022-01-21,120.13999938964844,125.0199966430664,118.38999938964844,118.80999755859376,95685300.0,11368370259.39331,1.0
2022-01-24,115.4000015258789,116.7699966430664,107.5,116.52999877929688,116210100.0,13541962811.141968,1.0
2022-01-25,114.0999984741211,114.81999969482422,109.86000061035156,111.12999725341795,85102900.0,9457485043.257904,1.0
2022-01-26,114.5500030517578,117.16000366210938,108.62999725341795,110.70999908447266,94752600.0,10490060259.251404,1.0
2022-01-27,111.95999908447266,112.75,101.94000244140624,102.5999984741211,125954100.0,12922890467.809296,1.0
2022-01-28,101.5500030517578,105.4000015258789,99.3499984741211,105.23999786376952,98749500.0,10392397169.04831,1.0
2022-01-31,107.93000030517578,114.30999755859376,106.9000015258789,114.25,97206000.0,11105785500.0,1.0
2022-02-01,116.75,117.26000213623048,112.7300033569336,116.77999877929688,122467900.0,14301801212.503052,1.0
2022-02-02,129.88999938964844,130.05999755859375,120.63999938964844,122.76000213623048,180065000.0,22104779784.66034,1.0
2022-02-03,120.31999969482422,125.37000274658205,118.81999969482422,120.08000183105467,103599500.0,12440228149.69635,1.0
2022-02-04,120.33999633789062,124.95999908447266,118.58000183105467,123.5999984741211,86212000.0,10655803068.450928,1.0
2022-02-07,123.55999755859376,127.62999725341795,122.79000091552734,123.66999816894533,81672500.0,10100437925.453186,1.0
2022-02-08,122.37999725341795,128.7100067138672,122.0500030517578,128.22999572753906,84902800.0,10887085681.256104,1.0
2022-02-09,129.60000610351562,132.9600067138672,127.6500015258789,132.85000610351562,92948900.0,12348261932.315063,1.0
2022-02-10,128.83999633789062,131.75999450683594,124.61000061035156,125.7699966430664,108939900.0,13701370857.29599,1.0
2022-02-11,126.13999938964844,127.16999816894533,111.80999755859376,113.18000030517578,164723200.0,18643371826.26953,1.0
2022-02-14,115.51000213623048,118.37000274658205,113.45999908447266,114.2699966430664,135146400.0,15443178674.32251,1.0
2022-02-15,117.19000244140624,121.87999725341795,114.36000061035156,121.47000122070312,143975900.0,17488752748.75183,1.0
2022-02-16,119.0500030517578,119.54000091552734,114.22000122070312,117.69000244140624,119109600.0,14018009114.794922,1.0
2022-02-17,116.26000213623048,116.9800033569336,112.26000213623048,112.37000274658205,98179600.0,11032441921.658323,1.0
2022-02-18,113.9000015258789,115.63999938964844,109.88999938964844,113.83000183105467,114321200.0,13013182405.32837,1.0
2022-02-22,115.2699966430664,119.1999969482422,113.61000061035156,115.6500015258789,141648500.0,16381649241.138458,1.0
2022-02-23,117.4000015258789,118.6500015258789,109.04000091552734,109.76000213623048,120299400.0,13204062400.987244,1.0
2022-02-24,104.55999755859376,116.95999908447266,104.26000213623048,116.61000061035156,142956600.0,16670169213.253784,1.0
2022-02-25,117.16000366210938,121.2300033569336,116.04000091552734,121.05999755859376,127821000.0,15474009947.937012,1.0
2022-02-28,120.30999755859376,124.61000061035156,119.1999969482422,123.33999633789062,124666100.0,15376316317.459106,1.0
2022-03-01,122.33000183105467,122.43000030517578,112.8000030517578,113.83000183105467,126552200.0,14405437157.724,1.0
2022-03-02,115.47000122070312,119.4800033569336,113.30999755859376,118.27999877929688,118354500.0,13998970115.524292,1.0
2022-03-03,118.12999725341795,118.26000213623048,111.0500030517578,111.9800033569336,123916700.0,13876192481.980131,1.0
2022-03-04,112.0,113.0,106.80999755859376,108.41000366210938,100609400.0,10907065422.442629,1.0
2022-03-07,108.52999877929688,109.52999877929688,102.81999969482422,102.9499969482422,92600000.0,9533169717.407228,1.0
2022-03-08,102.80999755859376,109.9000015258789,100.08000183105467,105.52999877929688,135348300.0,14283305933.779907,1.0
2022-03-09,108.41000366210938,111.70999908447266,106.8499984741211,111.0500030517578,102310300.0,11361559127.226255,1.0
2022-03-10,108.88999938964844,109.06999969482422,103.06999969482422,106.45999908447266,102557400.0,10918260710.105896,1.0
2022-03-11,108.12999725341795,108.19000244140624,104.08000183105467,104.29000091552734,87584400.0,9134177156.185911,1.0
2022-03-14,102.98999786376952,105.23999786376952,101.04000091552734,102.25,89731700.0,9175066325.0,1.0
2022-03-15,102.66000366210938,109.69000244140624,101.79000091552734,109.33000183105467,112425500.0,12291480120.85724,1.0
2022-03-16,111.5999984741211,115.41999816894533,109.88999938964844,115.37000274658205,113689800.0,13116392538.258362,1.0
2022-03-17,112.13999938964844,114.2699966430664,109.70999908447266,111.69000244140624,103201700.0,11526598124.957275,1.0
2022-03-18,111.27999877929688,114.93000030517578,110.5500030517578,113.45999908447266,105834800.0,12008016311.105349,1.0
2022-03-21,113.7300033569336,117.56999969482422,112.54000091552734,115.91999816894533,101905900.0,11812931741.404724,1.0
2022-03-22,115.43000030517578,117.9499969482422,113.80999755859376,114.77999877929688,101672600.0,11669980903.88794,1.0
2022-03-23,114.29000091552734,117.5500030517578,112.20999908447266,113.91999816894533,90579200.0,10318782298.144531,1.0
2022-03-24,114.95999908447266,120.5500030517578,113.70999908447266,120.52999877929688,121961300.0,14699995340.12146,1.0
