date,open,high,low,close,volume,amount,factor
2021-07-15,167.8300018310547,174.6300048828125,164.16000366210938,167.3300018310547,1702000.0,284795663.1164551,1.0
2021-07-16,168.50999450683594,169.8300018310547,164.64999389648438,167.36000061035156,1158800.0,193936768.7072754,1.0
2021-07-19,163.32000732421875,176.99000549316406,163.14999389648438,175.5,2512100.0,440873550.0,1.0
2021-07-20,176.24000549316406,180.0,173.64999389648438,177.55999755859375,1676700.0,297714847.90649414,1.0
2021-07-21,177.69000244140625,179.49000549316406,175.67999267578125,179.02000427246094,1771400.0,317116035.5682373,1.0
2021-07-22,179.17999267578125,184.2899932861328,177.8800048828125,182.77999877929688,1444200.0,263970874.2370605,1.0
2021-07-23,181.9499969482422,188.6199951171875,180.38999938964844,188.6000061035156,2911100.0,549033477.7679443,1.0
2021-07-26,186.2100067138672,188.32000732421875,182.63999938964844,184.08999633789065,918000.0,168994616.6381836,1.0
2021-07-27,182.8000030517578,184.0,174.1199951171875,179.99000549316406,2291300.0,412411099.5864868,1.0
2021-07-28,182.1199951171875,187.5,181.29400634765625,186.8500061035156,2123800.0,396832042.9626465,1.0
2021-07-29,184.0,185.3260040283203,177.77999877929688,178.05999755859375,2091600.0,372430290.8935547,1.0
2021-07-30,175.80999755859375,176.74000549316406,173.1300048828125,174.2899932861328,1623900.0,283029520.0973511,1.0
2021-08-02,175.35000610351562,179.52999877929688,169.8000030517578,177.6300048828125,1512700.0,268700908.38623047,1.0
2021-08-03,177.00999450683594,180.5599975585937,175.5399932861328,177.1300048828125,1218900.0,215903762.95166016,1.0
2021-08-04,175.44000244140625,180.4199981689453,175.04600524902344,178.52000427246094,1243200.0,221936069.31152344,1.0
2021-08-05,178.3699951171875,186.0800018310547,177.83999633789062,181.3300018310547,2130500.0,386323568.901062,1.0
2021-08-06,182.4199981689453,183.38999938964844,178.6199951171875,181.5599975585937,1897000.0,344419315.36865234,1.0
2021-08-09,182.8000030517578,186.1100006103516,180.11000061035156,183.1499938964844,1264100.0,231519907.2845459,1.0
2021-08-10,186.8999938964844,194.25,186.19500732421875,190.1600036621093,3758100.0,714640309.7625732,1.0
2021-08-11,190.509994506836,191.6300048828125,187.0200042724609,190.5599975585937,2609100.0,497190089.63012695,1.0
2021-08-12,192.19000244140625,192.4900054931641,187.0,188.2100067138672,3824100.0,719733886.6744995,1.0
2021-08-13,181.0,195.4499969482422,177.14999389648438,194.7899932861328,6915100.0,1346992282.572937,1.0
2021-08-16,189.5399932861328,192.7749938964844,186.19000244140625,187.6699981689453,3304200.0,620099207.9498291,1.0
2021-08-17,184.5500030517578,194.2100067138672,183.6100006103516,185.8800048828125,3447200.0,640765552.8320312,1.0
2021-08-18,185.0,194.25,184.7400054931641,191.6300048828125,2894500.0,554673049.1333008,1.0
2021-08-19,182.6150054931641,185.42999267578125,178.24000549316406,182.0599975585937,6448900.0,1174086718.2556152,1.0
2021-08-20,182.8000030517578,187.22999572753903,176.14999389648438,184.0800018310547,6305200.0,1160661227.545166,1.0
2021-08-23,177.36000061035156,185.0,173.57000732421875,183.0800018310547,2939000.0,538072125.3814697,1.0
2021-08-24,184.88999938964844,189.52999877929688,183.33999633789065,187.4499969482422,2101500.0,393926168.58673096,1.0
2021-08-25,185.4499969482422,190.1199951171875,184.5500030517578,188.25,1914300.0,360366975.0,1.0
2021-08-26,188.4600067138672,194.6499938964844,187.1699981689453,191.0,2223600.0,424707600.0,1.0
2021-08-27,186.88999938964844,190.25,186.0500030517578,187.94000244140625,1696600.0,318859008.14208984,1.0
2021-08-30,187.9100036621093,193.8300018310547,187.6100006103516,192.6999969482422,1773500.0,341753444.5877075,1.0
2021-08-31,192.4900054931641,196.6499938964844,189.8699951171875,191.3999938964844,5344700.0,1022975547.37854,1.0
2021-09-01,192.0,194.8000030517578,190.6000061035156,191.8000030517578,2321500.0,445263707.08465576,1.0
2021-09-02,192.0,193.5,189.259994506836,191.72000122070312,1915200.0,367182146.3378906,1.0
2021-09-03,191.0,194.1199951171875,190.0019989013672,193.4600067138672,1255300.0,242850346.42791748,1.0
2021-09-07,195.0,199.5,192.1600036621093,197.1199951171875,3123400.0,615684592.7490234,1.0
2021-09-08,195.259994506836,203.63999938964844,194.75100708007807,200.9199981689453,3583100.0,719916445.439148,1.0
2021-09-09,201.7700042724609,210.13999938964844,200.8000030517578,207.7400054931641,4114400.0,854725478.6010742,1.0
2021-09-10,209.0,214.2480010986328,206.80499267578125,210.3699951171875,3307200.0,695735647.8515625,1.0
2021-09-13,208.6199951171875,212.13999938964844,203.6600036621093,208.63999938964844,2852800.0,595208190.2587891,1.0
2021-09-14,205.8999938964844,211.6999969482422,203.1000061035156,203.3300018310547,4008900.0,815129644.3405151,1.0
2021-09-15,204.88999938964844,211.47999572753903,203.58999633789065,209.8500061035156,3372000.0,707614220.5810547,1.0
2021-09-16,217.0399932861328,225.4499969482422,216.6000061035156,221.5,5786800.0,1281776200.0,1.0
2021-09-17,223.02999877929688,227.3999938964844,220.0,222.9100036621093,14845700.0,3309255041.366577,1.0
2021-09-20,219.2400054931641,226.5659942626953,217.32000732421875,220.32000732421875,3654300.0,805115402.7648926,1.0
2021-09-21,222.3300018310547,224.47999572753903,217.5,221.3600006103516,3250500.0,719530681.9839478,1.0
2021-09-22,221.3500061035156,223.57000732421875,215.8249969482422,217.6600036621093,2170800.0,472496335.94970703,1.0
2021-09-23,220.0399932861328,220.5,211.7100067138672,217.0,2710800.0,588243600.0,1.0
2021-09-24,219.97999572753903,225.4199981689453,217.8300018310547,220.5200042724609,4377900.0,965414526.7044069,1.0
2021-09-27,218.22000122070312,219.4499969482422,212.7830047607422,216.72999572753903,1671400.0,362242514.8590088,1.0
2021-09-28,213.509994506836,214.4900054931641,204.5500030517578,206.32000732421875,2199300.0,453759592.1081543,1.0
2021-09-29,207.4900054931641,210.0,205.3800048828125,205.8300018310547,1396900.0,287523929.5578003,1.0
2021-09-30,205.9900054931641,208.4900054931641,203.2400054931641,205.97999572753903,1565500.0,322461683.3114624,1.0
2021-10-01,208.4600067138672,209.7700042724609,200.67999267578125,203.9900054931641,1666500.0,339949344.1543579,1.0
2021-10-04,201.13999938964844,203.6199951171875,196.8600006103516,197.67999267578125,1556900.0,307767980.5969238,1.0
2021-10-05,199.8300018310547,202.92999267578125,198.9199981689453,199.5,1137300.0,226891350.0,1.0
2021-10-06,198.72999572753903,205.3999938964844,198.1849975585937,205.259994506836,2258600.0,463600223.5931397,1.0
2021-10-07,209.3099975585937,210.25,204.5800018310547,204.9199981689453,1084800.0,222297214.01367188,1.0
2021-10-08,204.8999938964844,207.9900054931641,204.1499938964844,204.4199981689453,892100.0,182363080.3665161,1.0
2021-10-11,203.42999267578125,204.4100036621093,194.5399932861328,195.3000030517578,1512200.0,295332664.61486816,1.0
2021-10-12,202.92999267578125,204.3500061035156,198.6600036621093,199.0,2372300.0,472087700.0,1.0
2021-10-13,200.0,206.3800048828125,198.72999572753903,205.4199981689453,1281100.0,263163559.65423584,1.0
2021-10-14,207.0,213.94000244140625,205.8800048828125,212.42999267578125,1340800.0,284826134.1796875,1.0
2021-10-15,213.509994506836,217.5500030517578,212.47999572753903,214.07000732421875,1169300.0,250312059.56420887,1.0
2021-10-18,214.6199951171875,215.9900054931641,213.26499938964844,215.3699951171875,956400.0,205979863.33007807,1.0
2021-10-19,218.27999877929688,218.27999877929688,211.0800018310547,213.3300018310547,974000.0,207783421.78344727,1.0
2021-10-20,214.75,217.8500061035156,213.5599975585937,215.67999267578125,1086700.0,234379448.04077148,1.0
2021-10-21,214.8300018310547,220.2700042724609,212.8099975585937,218.82000732421875,903800.0,197769522.6196289,1.0
2021-10-22,218.0,218.44000244140625,212.38999938964844,213.8300018310547,806200.0,172389747.4761963,1.0
2021-10-25,215.0,220.61099243164065,214.07000732421875,216.3300018310547,1123800.0,243111656.0577393,1.0
2021-10-26,217.6300048828125,219.0800018310547,211.9199981689453,212.92999267578125,847100.0,180372996.7956543,1.0
2021-10-27,199.72000122070312,203.0,195.92999267578125,198.9499969482422,5167700.0,1028113899.2294312,1.0
2021-10-28,197.92999267578125,199.6499938964844,194.5399932861328,196.0,3115200.0,610579200.0,1.0
